,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-15 00:00:00,75.49,1350334800,37.38,1350298800,0.13,broomfield,26.33,0.36,1350280800broomfield,39.953302,-105.052038,0.01,,0,0,,0,,1012.81,CO,1350306740,1350346896,75.49,1350334800,42.34,1350295200,1350280800,9.9,232,4.61
0,2012-10-16 00:00:00,74.25,1350424800,48.07,1350396000,0.25,broomfield,27.95,0.31,1350367200broomfield,39.953302,-105.052038,0.04,,0.0011,0.0143,1350450000,0.55,rain,1002.87,CO,1350393203,1350433208,74.25,1350424800,48.17,1350392400,1350367200,9.89,259,6.56
0,2012-10-17 00:00:00,55.71,1350511200,36.5,1350482400,0.09,broomfield,8.25,0.2,1350453600broomfield,39.953302,-105.052038,0.08,,0.0001,0.0022,1350453600,0.06,rain,1007.01,CO,1350479667,1350519520,55.71,1350511200,44.13,1350536400,1350453600,9.88,292,15.39
0,2012-10-18 00:00:00,62.02,1350597600,27.36,1350554400,0.03,broomfield,14.53,0.32,1350540000broomfield,39.953302,-105.052038,0.12,,0.0001,0.0009,1350597600,0.01,rain,1016.95,CO,1350566131,1350605833,62.02,1350597600,31.24,1350561600,1350540000,9.77,101,1.77
0,2012-10-19 00:00:00,68.96,1350680400,31.13,1350651600,0.18,broomfield,18.73,0.31,1350626400broomfield,39.953302,-105.052038,0.16,,0.0002,0.0022,1350673200,0.06,rain,1012.32,CO,1350652595,1350692147,68.96,1350680400,33.81,1350651600,1350626400,9.95,251,3.5
0,2012-10-20 00:00:00,72.03,1350766800,50.19,1350738000,0.25,broomfield,19.85,0.23,1350712800broomfield,39.953302,-105.052038,0.2,,0,0,,0,,1004.42,CO,1350739060,1350778463,72.03,1350766800,50.19,1350738000,1350712800,10,225,3.89
0,2012-10-21 00:00:00,67.32,1350856800,45.06,1350820800,0.11,broomfield,23.49,0.3,1350799200broomfield,39.953302,-105.052038,0.23,,0,0,,0,,1005.82,CO,1350825525,1350864779,67.32,1350856800,45.82,1350882000,1350799200,10,71,0.52
0,2012-10-22 00:00:00,65.14,1350943200,35.64,1350910800,0.11,broomfield,33.5,0.59,1350885600broomfield,39.953302,-105.052038,0.27,,0,0,,0,,1008.14,CO,1350911991,1350951096,65.14,1350943200,35.64,1350910800,1350885600,9.94,285,0.77
0,2012-10-23 00:00:00,75.23,1351022400,39.95,1350993600,0.16,broomfield,23.08,0.35,1350972000broomfield,39.953302,-105.052038,0.3,,0,0,,0,,1002.47,CO,1350998457,1351037415,75.23,1351022400,42.25,1350997200,1350972000,9.93,241,2.04
0,2012-10-24 00:00:00,46.04,1351108800,21.2,1351137600,0.89,broomfield,31.37,0.69,1351058400broomfield,39.953302,-105.052038,0.34,,0.007,0.0452,1351130400,0.7,rain,1009.37,CO,1351084923,1351123734,48.67,1351108800,30.41,1351141200,1351058400,7.85,14,6.38
0,2012-10-25 00:00:00,28.06,1351198800,21.46,1351144800,0.89,broomfield,26.79,0.88,1351144800broomfield,39.953302,-105.052038,0.37,1.14,0.0052,0.0219,1351184400,0.61,snow,1022.91,CO,1351171390,1351210055,33.7,1351198800,27.14,1351170000,1351144800,6.37,79,2.83
0,2012-10-26 00:00:00,35.5,1351285200,17.17,1351245600,0.63,broomfield,25.02,0.85,1351231200broomfield,39.953302,-105.052038,0.4,0.634,0.003,0.0241,1351274400,0.62,snow,1028.33,CO,1351257857,1351296377,35.5,1351285200,25.36,1351256400,1351231200,7.86,43,1.26
0,2012-10-27 00:00:00,45.37,1351368000,19.1,1351342800,0.26,broomfield,24.77,0.71,1351317600broomfield,39.953302,-105.052038,0.44,,0.0004,0.0022,1351328400,0.06,rain,1020.55,CO,1351344325,1351382700,46.76,1351368000,25.46,1351335600,1351317600,8.04,224,0.53
0,2012-10-28 00:00:00,58.24,1351461600,25.12,1351429200,0.19,broomfield,29.55,0.65,1351404000broomfield,39.953302,-105.052038,0.47,,0,0,,0,,1017.58,CO,1351430792,1351469025,58.24,1351461600,29.88,1351429200,1351404000,9.77,244,2.58
0,2012-10-29 00:00:00,64.47,1351537200,37.93,1351508400,0.2,broomfield,31.5,0.51,1351490400broomfield,39.953302,-105.052038,0.49,,0,0,,0,,1017.03,CO,1351517260,1351555351,64.47,1351537200,39.82,1351494000,1351490400,9.95,240,3.13
0,2012-10-30 00:00:00,68.34,1351630800,37.22,1351602000,0.15,broomfield,28.99,0.46,1351576800broomfield,39.953302,-105.052038,0.53,,0,0,,0,,1017.67,CO,1351603729,1351641678,68.34,1351630800,39.52,1351602000,1351576800,9.97,233,3.01
0,2012-10-31 00:00:00,68.09,1351717200,35.66,1351684800,0.14,broomfield,28.5,0.45,1351663200broomfield,39.953302,-105.052038,0.56,,0,0,,0,,1017.61,CO,1351690197,1351728006,68.09,1351717200,39.03,1351684800,1351663200,9.94,226,1.6
0,2012-11-01 00:00:00,64.81,1351803600,35.14,1351764000,0.24,broomfield,30.17,0.5,1351749600broomfield,39.953302,-105.052038,0.59,,0,0,,0,,1013.34,CO,1351776666,1351814336,64.81,1351803600,39.29,1351764000,1351749600,9.69,218,2.22
0,2012-11-02 00:00:00,55.26,1351886400,35.69,1351918800,0.37,broomfield,27.28,0.44,1351836000broomfield,39.953302,-105.052038,0.62,,0,0,,0,,1014.68,CO,1351863135,1351900668,55.26,1351886400,38.06,1351918800,1351836000,9.78,198,1.25
0,2012-11-03 00:00:00,54.36,1351976400,27.01,1351940400,0.17,broomfield,29.4,0.64,1351922400broomfield,39.953302,-105.052038,0.65,,0,0,,0,,1020.17,CO,1351949604,1351987000,54.36,1351976400,32.55,1351947600,1351922400,9.85,233,1.75
0,2012-11-04 00:00:00,60.71,1352062800,31.84,1352030400,0.28,broomfield,26.75,0.51,1352008800broomfield,39.953302,-105.052038,0.68,,0,0,,0,,1021.11,CO,1352036074,1352073335,60.71,1352062800,34.78,1352026800,1352008800,9.95,265,0.24
0,2012-11-05 00:00:00,63.9,1352152800,29.83,1352109600,0.19,broomfield,29.34,0.54,1352098800broomfield,39.953302,-105.052038,0.71,,0,0,,0,,1021.29,CO,1352122544,1352159671,63.9,1352152800,34.05,1352109600,1352098800,9.76,236,3.4
0,2012-11-06 00:00:00,62.61,1352239200,39.36,1352260800,0.1,broomfield,29.89,0.48,1352185200broomfield,39.953302,-105.052038,0.75,,0,0,,0,,1020.53,CO,1352209013,1352246008,62.61,1352239200,40.81,1352268000,1352185200,9.79,167,1.69
0,2012-11-07 00:00:00,70.91,1352325600,33.95,1352289600,0.09,broomfield,26.18,0.43,1352271600broomfield,39.953302,-105.052038,0.78,,0,0,,0,,1013.75,CO,1352295483,1352332347,70.91,1352325600,36.82,1352289600,1352271600,9.78,230,1.78
0,2012-11-08 00:00:00,54.88,1352408400,32.81,1352437200,0.16,broomfield,26.09,0.47,1352358000broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1010.06,CO,1352381953,1352418688,54.88,1352408400,36.55,1352440800,1352358000,9.66,232,0.34
0,2012-11-09 00:00:00,57.57,1352494800,32.92,1352466000,0.11,broomfield,30.64,0.63,1352444400broomfield,39.953302,-105.052038,0.85,,0,0,,0,,1001.91,CO,1352468423,1352505030,57.57,1352494800,32.92,1352466000,1352444400,9.68,242,1.32
0,2012-11-10 00:00:00,36.39,1352534400,13.19,1352613600,0.69,broomfield,27.68,0.8,1352530800broomfield,39.953302,-105.052038,0.88,,0.0042,0.0283,1352581200,0.64,rain,999.35,CO,1352554893,1352591374,42.24,1352534400,20.06,1352613600,1352530800,6.75,62,2.14
0,2012-11-11 00:00:00,20.92,1352667600,9.02,1352642400,0.45,broomfield,9.35,0.6,1352617200broomfield,39.953302,-105.052038,0.92,0.212,0.0008,0.0142,1352656800,0.55,snow,1018.07,CO,1352641363,1352677719,30.81,1352667600,15.08,1352642400,1352617200,9.84,271,3.66
0,2012-11-12 00:00:00,37.61,1352757600,8.24,1352714400,0.09,broomfield,12.15,0.52,1352703600broomfield,39.953302,-105.052038,0.96,0.025,0.0001,0.0008,1352754000,0.01,snow,1025.4,CO,1352727833,1352764067,41.22,1352757600,16.64,1352728800,1352703600,10,244,1.64
0,2012-11-13 00:00:00,50.33,1352840400,24.86,1352808000,0.15,broomfield,19.89,0.53,1352790000broomfield,39.953302,-105.052038,0.99,,0.0001,0.0016,1352833200,0.03,rain,1023.37,CO,1352814303,1352850416,50.33,1352840400,28.86,1352804400,1352790000,10,258,1.13
0,2012-11-14 00:00:00,51.8,1352926800,21.76,1352898000,0.24,broomfield,24.59,0.65,1352876400broomfield,39.953302,-105.052038,0.03,,0,0,,0,,1021.76,CO,1352900772,1352936767,51.8,1352926800,26.61,1352901600,1352876400,9.82,325,0.85
0,2012-11-15 00:00:00,39.89,1353016800,26.34,1353045600,0.52,broomfield,27.66,0.75,1352962800broomfield,39.953302,-105.052038,0.07,,0,0,,0,,1027.53,CO,1352987242,1353023119,42.81,1353016800,29.54,1353045600,1352962800,9.75,38,0.13
0,2012-11-16 00:00:00,52.96,1353099600,21.7,1353060000,0.2,broomfield,27.33,0.68,1353049200broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1021.03,CO,1353073711,1353109474,52.96,1353099600,26.35,1353070800,1353049200,8.67,236,1.15
0,2012-11-17 00:00:00,60.95,1353186000,32.47,1353135600,0.13,broomfield,26.5,0.45,1353135600broomfield,39.953302,-105.052038,0.15,,0,0,,0,,1016.18,CO,1353160180,1353195830,60.95,1353186000,35.88,1353135600,1353135600,9.8,204,1.9
0,2012-11-18 00:00:00,60.69,1353268800,31.09,1353243600,0.12,broomfield,23.48,0.45,1353222000broomfield,39.953302,-105.052038,0.18,,0,0,,0,,1014.44,CO,1353246649,1353282189,60.69,1353268800,32.87,1353236400,1353222000,10,261,8.01
0,2012-11-19 00:00:00,52.44,1353362400,33.3,1353333600,0.17,broomfield,24.73,0.49,1353308400broomfield,39.953302,-105.052038,0.22,,0,0,,0,,1021.15,CO,1353333117,1353368549,52.44,1353362400,34.39,1353391200,1353308400,9.99,236,3.07
0,2012-11-20 00:00:00,65.17,1353448800,26.36,1353412800,0.17,broomfield,20.74,0.43,1353394800broomfield,39.953302,-105.052038,0.25,,0,0,,0,,1019.91,CO,1353419585,1353454911,65.17,1353448800,31.8,1353412800,1353394800,10,191,3.93
0,2012-11-21 00:00:00,69.79,1353531600,31.32,1353502800,0.11,broomfield,15.27,0.29,1353481200broomfield,39.953302,-105.052038,0.29,,0,0,,0,,1011.86,CO,1353506052,1353541275,69.79,1353531600,35.45,1353495600,1353481200,9.95,234,3.97
0,2012-11-22 00:00:00,53.08,1353603600,24.09,1353650400,0.21,broomfield,16.78,0.31,1353567600broomfield,39.953302,-105.052038,0.32,,0,0,,0,,1018.52,CO,1353592519,1353627641,53.08,1353603600,30.07,1353650400,1353567600,9.95,138,3.01
0,2012-11-23 00:00:00,47.72,1353708000,20.43,1353682800,0.11,broomfield,15.04,0.48,1353654000broomfield,39.953302,-105.052038,0.35,,0,0,,0,,1030.27,CO,1353678985,1353714009,48.87,1353708000,22.65,1353675600,1353654000,9.91,172,1.21
0,2012-11-24 00:00:00,59.28,1353787200,26.45,1353740400,0.24,broomfield,16.59,0.33,1353740400broomfield,39.953302,-105.052038,0.38,,0,0,,0,,1015.77,CO,1353765451,1353800380,59.28,1353787200,30.79,1353740400,1353740400,9.96,254,7.3
0,2012-11-25 00:00:00,60.22,1353877200,32.22,1353855600,0.23,broomfield,16.08,0.34,1353826800broomfield,39.953302,-105.052038,0.42,,0,0,,0,,1009.82,CO,1353851916,1353886752,60.22,1353877200,33.45,1353909600,1353826800,9.94,266,1.04
0,2012-11-26 00:00:00,31.22,1353913200,18.46,1353992400,0.7,broomfield,23.47,0.8,1353913200broomfield,39.953302,-105.052038,0.45,,0,0,,0,,1023.84,CO,1353938381,1353973126,34.07,1353913200,23.32,1353996000,1353913200,9.39,53,1.33
0,2012-11-27 00:00:00,57.24,1354053600,15.52,1354006800,0.19,broomfield,13.37,0.45,1353999600broomfield,39.953302,-105.052038,0.48,,0,0,,0,,1022.03,CO,1354024844,1354059503,57.24,1354053600,21.27,1354006800,1353999600,9.53,259,4.88
0,2012-11-28 00:00:00,49.49,1354132800,24.56,1354107600,0.23,broomfield,16.08,0.44,1354086000broomfield,39.953302,-105.052038,0.51,,0,0,,0,,1020.19,CO,1354111307,1354145881,49.49,1354132800,29.39,1354111200,1354086000,9.97,214,1.72
0,2012-11-29 00:00:00,61.71,1354226400,27.06,1354172400,0.24,broomfield,19.33,0.36,1354172400broomfield,39.953302,-105.052038,0.54,,0,0,,0,,1014.9,CO,1354197769,1354232262,61.71,1354226400,31.17,1354172400,1354172400,10,236,2.25
0,2012-11-30 00:00:00,58.18,1354309200,30.19,1354284000,0.24,broomfield,22.41,0.46,1354258800broomfield,39.953302,-105.052038,0.57,,0,0,,0,,1012.29,CO,1354284230,1354318645,58.18,1354309200,33.76,1354280400,1354258800,9.99,280,1.16
0,2012-12-01 00:00:00,63.91,1354399200,35.24,1354345200,0.27,broomfield,21.42,0.34,1354345200broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1011.18,CO,1354370690,1354405030,63.91,1354399200,39.13,1354345200,1354345200,9.96,262,5.34
0,2012-12-02 00:00:00,62.82,1354485600,31.45,1354453200,0.22,broomfield,15.94,0.31,1354431600broomfield,39.953302,-105.052038,0.63,,0,0,,0,,1007.45,CO,1354457148,1354491417,62.82,1354485600,34.81,1354449600,1354431600,9.87,222,4.41
0,2012-12-03 00:00:00,53.46,1354568400,28.94,1354600800,0.21,broomfield,13.61,0.28,1354518000broomfield,39.953302,-105.052038,0.66,,0,0,,0,,1011.86,CO,1354543606,1354577806,53.46,1354568400,32.91,1354600800,1354518000,9.73,261,1.71
0,2012-12-04 00:00:00,54.21,1354662000,19.93,1354629600,0.23,broomfield,12.26,0.36,1354604400broomfield,39.953302,-105.052038,0.69,,0,0,,0,,1023.69,CO,1354630063,1354664198,54.21,1354662000,25.63,1354629600,1354604400,9.98,220,2.58
0,2012-12-05 00:00:00,66.14,1354741200,39.28,1354698000,0.38,broomfield,21.23,0.32,1354690800broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1012.26,CO,1354716518,1354750591,66.14,1354741200,41.63,1354694400,1354690800,9.91,242,6.91
0,2012-12-06 00:00:00,45.67,1354780800,27.67,1354860000,0.4,broomfield,27.48,0.57,1354777200broomfield,39.953302,-105.052038,0.76,,0.0006,0.0069,1354809600,0.33,rain,1011.26,CO,1354802972,1354836987,49.25,1354780800,30.8,1354860000,1354777200,9.74,82,1.02
0,2012-12-07 00:00:00,50.19,1354903200,24.02,1354874400,0.42,broomfield,21.54,0.59,1354863600broomfield,39.953302,-105.052038,0.79,,0.0012,0.0046,1354924800,0.19,rain,1010.92,CO,1354889425,1354923385,50.19,1354903200,27.46,1354885200,1354863600,9.96,121,2.88
0,2012-12-08 00:00:00,41.39,1354996800,18.68,1354964400,0.3,broomfield,17.73,0.57,1354950000broomfield,39.953302,-105.052038,0.83,0.588,0.0028,0.0058,1355011200,0.26,snow,1007.55,CO,1354975877,1355009785,47.32,1354996800,22.95,1354975200,1354950000,9.66,272,4.83
0,2012-12-09 00:00:00,16.73,1355036400,2.6,1355112000,0.31,broomfield,1.06,0.46,1355036400broomfield,39.953302,-105.052038,0.87,0.648,0.0018,0.0058,1355090400,0.26,snow,1021.38,CO,1355062327,1355096188,25.61,1355036400,10.24,1355115600,1355036400,9.87,14,6.34
0,2012-12-10 00:00:00,29.33,1355169600,1.78,1355140800,0.39,broomfield,3.34,0.43,1355122800broomfield,39.953302,-105.052038,0.9,0.316,0.0008,0.0069,1355126400,0.33,snow,1016,CO,1355148776,1355182593,36.35,1355169600,11.12,1355122800,1355122800,9.7,280,5.57
0,2012-12-11 00:00:00,38.84,1355259600,6.91,1355234400,0.3,broomfield,13.54,0.61,1355209200broomfield,39.953302,-105.052038,0.94,0.428,0.0014,0.0118,1355245200,0.53,snow,1014.48,CO,1355235223,1355268999,40.63,1355259600,14.92,1355234400,1355209200,9.24,203,4.14
0,2012-12-12 00:00:00,53.85,1355349600,24.82,1355317200,0.27,broomfield,10.43,0.31,1355295600broomfield,39.953302,-105.052038,0.98,,0,0,,0,,1008.71,CO,1355321668,1355355408,53.85,1355349600,29.99,1355302800,1355295600,9.99,210,5.73
0,2012-12-13 00:00:00,49.31,1355428800,23.49,1355410800,0.32,broomfield,12.42,0.38,1355382000broomfield,39.953302,-105.052038,0.02,,0,0,,0,,1012.18,CO,1355408112,1355441820,49.31,1355428800,29.24,1355464800,1355382000,10,222,2.72
0,2012-12-14 00:00:00,40.34,1355522400,21.22,1355547600,0.35,broomfield,15.46,0.51,1355468400broomfield,39.953302,-105.052038,0.06,0.024,0.0001,0.0023,1355547600,0.06,snow,1003.72,CO,1355494554,1355528233,42.12,1355522400,26.8,1355475600,1355468400,10,267,1.59
0,2012-12-15 00:00:00,39.72,1355605200,26.96,1355554800,0.39,broomfield,20.64,0.58,1355554800broomfield,39.953302,-105.052038,0.09,,0,0,,0,,1005.02,CO,1355580995,1355614649,43.21,1355605200,28.14,1355634000,1355554800,9.94,283,1.2
0,2012-12-16 00:00:00,35.93,1355695200,19.73,1355666400,0.57,broomfield,19.87,0.67,1355641200broomfield,39.953302,-105.052038,0.13,,0,0.0012,1355695200,0,,1007.05,CO,1355667434,1355701066,38.09,1355695200,24.95,1355666400,1355641200,8.13,247,1.83
0,2012-12-17 00:00:00,41.23,1355770800,21.47,1355738400,0.17,broomfield,11.84,0.34,1355727600broomfield,39.953302,-105.052038,0.16,,0.0023,0.0058,1355781600,0.26,rain,1004.07,CO,1355753871,1355787486,48.03,1355770800,27.72,1355727600,1355727600,9.86,254,11.9
0,2012-12-18 00:00:00,38.11,1355864400,16.35,1355893200,0.65,broomfield,21.58,0.64,1355814000broomfield,39.953302,-105.052038,0.2,0.437,0.0023,0.0104,1355817600,0.51,snow,1005.37,CO,1355840306,1355873908,41.89,1355864400,25.31,1355896800,1355814000,10,14,1.92
0,2012-12-19 00:00:00,16.41,1355900400,1.81,1355972400,0.67,broomfield,11.39,0.74,1355900400broomfield,39.953302,-105.052038,0.23,0.934,0.0024,0.0076,1355932800,0.38,snow,1013.98,CO,1355926740,1355960332,25.2,1355900400,9.7,1355972400,1355900400,7.9,351,9.06
0,2012-12-20 00:00:00,39.54,1356033600,-3.45,1355986800,0.08,broomfield,1.46,0.31,1355986800broomfield,39.953302,-105.052038,0.27,,0,0.0012,1356030000,0,,1025.33,CO,1356013171,1356046758,44.24,1356033600,10.64,1355986800,1355986800,10,250,8
0,2012-12-21 00:00:00,46.56,1356127200,18.74,1356084000,0.19,broomfield,9.34,0.36,1356073200broomfield,39.953302,-105.052038,0.3,,0,0,,0,,1020.73,CO,1356099601,1356133186,47.64,1356127200,24.48,1356084000,1356073200,9.93,204,3.65
0,2012-12-22 00:00:00,46.38,1356210000,20.34,1356188400,0.15,broomfield,8.62,0.37,1356159600broomfield,39.953302,-105.052038,0.33,,0,0,,0,,1015.72,CO,1356186029,1356219616,48.1,1356210000,25.03,1356242400,1356159600,9.97,210,1.86
0,2012-12-23 00:00:00,51.14,1356289200,18.91,1356253200,0.12,broomfield,9.79,0.35,1356246000broomfield,39.953302,-105.052038,0.36,,0,0,,0,,1011.81,CO,1356272454,1356306048,51.14,1356289200,23.96,1356256800,1356246000,9.92,246,4.76
0,2012-12-24 00:00:00,28.55,1356382800,7.36,1356415200,0.63,broomfield,16.33,0.67,1356332400broomfield,39.953302,-105.052038,0.39,0.663,0.0022,0.0092,1356415200,0.49,snow,1009.74,CO,1356358878,1356392482,34.82,1356382800,18.13,1356415200,1356332400,8.45,358,3.77
0,2012-12-25 00:00:00,6.88,1356418800,-8.08,1356501600,0.48,broomfield,4.98,0.79,1356418800broomfield,39.953302,-105.052038,0.42,0.728,0.0016,0.0108,1356458400,0.51,snow,1024.28,CO,1356445300,1356478918,17.49,1356418800,2.31,1356498000,1356418800,7.26,35,1.34
0,2012-12-26 00:00:00,18.2,1356552000,-8.74,1356508800,0.35,broomfield,7.25,0.8,1356505200broomfield,39.953302,-105.052038,0.45,0.053,0.0001,0.0023,1356573600,0.06,snow,1013.57,CO,1356531719,1356565356,23.46,1356552000,2.76,1356508800,1356505200,7.82,90,0.15
0,2012-12-27 00:00:00,18.23,1356642000,3.57,1356591600,0.62,broomfield,11.45,0.82,1356591600broomfield,39.953302,-105.052038,0.48,0.099,0.0002,0.0023,1356627600,0.06,snow,1010.95,CO,1356618137,1356651796,22.42,1356642000,9.94,1356591600,1356591600,6.61,155,0.77
0,2012-12-28 00:00:00,26.16,1356728400,-1.45,1356699600,0.24,broomfield,6.38,0.66,1356678000broomfield,39.953302,-105.052038,0.51,0.03,0.0001,0.0019,1356717600,0.05,snow,1019.09,CO,1356704553,1356738237,30.68,1356728400,6.82,1356699600,1356678000,9,228,2.88
0,2012-12-29 00:00:00,24.08,1356814800,-0.96,1356782400,0.18,broomfield,2.65,0.54,1356764400broomfield,39.953302,-105.052038,0.54,,0,0,,0,,1021.48,CO,1356790966,1356824680,29.08,1356814800,7.59,1356789600,1356764400,10,215,2.09
0,2012-12-30 00:00:00,33.49,1356894000,3.93,1356933600,0.25,broomfield,7.31,0.59,1356850800broomfield,39.953302,-105.052038,0.57,,0,0,,0,,1016.79,CO,1356877377,1356911125,33.49,1356894000,10.58,1356933600,1356850800,9.74,268,1.12
0,2012-12-31 00:00:00,24.22,1356987600,1.56,1356958800,0.29,broomfield,7.35,0.67,1356937200broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1023.3,CO,1356963786,1356997572,29.25,1356987600,8.9,1356940800,1356937200,9.26,223,2.4
0,2013-01-01 00:00:00,24.02,1357056000,1.77,1357023600,0.35,broomfield,7.81,0.63,1357023600broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1023.75,CO,1357050193,1357084020,29.18,1357056000,9.62,1357023600,1357023600,9.67,227,2.45
0,2013-01-02 00:00:00,21.19,1357153200,4.2,1357135200,0.43,broomfield,6.88,0.55,1357110000broomfield,39.953302,-105.052038,0.67,,0,0,,0,,1025.87,CO,1357136598,1357170470,30.17,1357153200,14.72,1357131600,1357110000,9.99,298,0.9
0,2013-01-03 00:00:00,32.14,1357250400,-0.79,1357218000,0.13,broomfield,0.54,0.44,1357196400broomfield,39.953302,-105.052038,0.71,,0,0,,0,,1028.16,CO,1357223001,1357256921,36.57,1357250400,8.68,1357221600,1357196400,10,197,3.36
0,2013-01-04 00:00:00,42.33,1357336800,1.86,1357300800,0.01,broomfield,6.41,0.43,1357282800broomfield,39.953302,-105.052038,0.74,,0,0,,0,,1021.78,CO,1357309401,1357343374,44.21,1357336800,13.34,1357297200,1357282800,10,210,2.74
