,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-19 00:00:00,60.42,1350684000,29.41,1350655200,0.28,caribou,24.65,0.5,1350626400caribou,42.786072,-111.544273,0.16,,0,0,,0,,1017.28,ID,1350654364,1350693495,60.42,1350684000,29.41,1350655200,1350626400,10,214,3.17
0,2012-10-20 00:00:00,60.1,1350766800,45.01,1350795600,0.67,caribou,30.84,0.42,1350712800caribou,42.786072,-111.544273,0.2,,0,0,,0,,1005.27,ID,1350740836,1350779802,60.1,1350766800,47.64,1350795600,1350712800,9.98,222,9.12
0,2012-10-21 00:00:00,53.1,1350856800,38.95,1350828000,0.62,caribou,31.05,0.55,1350799200caribou,42.786072,-111.544273,0.23,,0,0,,0,,1007.01,ID,1350827310,1350866111,53.1,1350856800,41.35,1350882000,1350799200,9.99,211,4.44
0,2012-10-22 00:00:00,42.74,1350943200,34.58,1350968400,0.88,caribou,36.17,0.76,1350885600caribou,42.786072,-111.544273,0.27,,0.0117,0.0348,1350928800,0.67,rain,1004.27,ID,1350913783,1350952420,47.79,1350943200,39.45,1350968400,1350885600,9.25,198,4.33
0,2012-10-23 00:00:00,33.97,1350972000,28.03,1351040400,0.79,caribou,30.04,0.82,1350972000caribou,42.786072,-111.544273,0.3,,0.007,0.021,1350979200,0.6,rain,1010.47,ID,1351000257,1351038731,38.11,1350972000,31.44,1351054800,1350972000,8.86,207,5.05
0,2012-10-24 00:00:00,35.84,1351112400,21.48,1351087200,0.41,caribou,23.91,0.74,1351058400caribou,42.786072,-111.544273,0.34,0.25,0.0012,0.0053,1351101600,0.23,snow,1016.84,ID,1351086732,1351125042,39.01,1351112400,25.61,1351087200,1351058400,9.42,277,1.09
0,2012-10-25 00:00:00,30.38,1351202400,20.28,1351227600,0.76,caribou,25.6,0.85,1351144800caribou,42.786072,-111.544273,0.37,1.107,0.0049,0.0134,1351162800,0.54,snow,1023.47,ID,1351173206,1351211355,34.07,1351202400,25.97,1351227600,1351144800,7.75,235,4.1
0,2012-10-26 00:00:00,29.92,1351288800,16.71,1351249200,0.57,caribou,21.6,0.76,1351231200caribou,42.786072,-111.544273,0.4,0.131,0.0007,0.0048,1351303200,0.2,snow,1029.14,ID,1351259681,1351297669,36.01,1351288800,19.6,1351260000,1351231200,8.95,192,4.06
0,2012-10-27 00:00:00,37.8,1351375200,21.48,1351332000,0.77,caribou,26.98,0.72,1351317600caribou,42.786072,-111.544273,0.44,,0.0008,0.0024,1351400400,0.07,rain,1021.63,ID,1351346157,1351383985,42.2,1351375200,28.45,1351342800,1351317600,8.87,213,4.14
0,2012-10-28 00:00:00,52.52,1351461600,33.97,1351425600,0.8,caribou,35.43,0.72,1351404000caribou,42.786072,-111.544273,0.47,,0.0027,0.0104,1351429200,0.51,rain,1019.14,ID,1351432632,1351470301,52.52,1351461600,38.22,1351414800,1351404000,9.85,207,4.64
0,2012-10-29 00:00:00,61.41,1351548000,37.79,1351519200,0.28,caribou,35.44,0.62,1351490400caribou,42.786072,-111.544273,0.49,,0.0001,0.0016,1351490400,0.03,rain,1018.95,ID,1351519108,1351556619,61.41,1351548000,40.26,1351519200,1351490400,9.97,206,5.21
0,2012-10-30 00:00:00,61.56,1351634400,34.84,1351605600,0.1,caribou,32.06,0.59,1351576800caribou,42.786072,-111.544273,0.53,,0,0,,0,,1019.93,ID,1351605584,1351642939,61.56,1351634400,34.84,1351605600,1351576800,10,196,3.26
0,2012-10-31 00:00:00,64.97,1351720800,32.09,1351674000,0.04,caribou,30.96,0.59,1351663200caribou,42.786072,-111.544273,0.56,,0,0,,0,,1017.65,ID,1351692060,1351729260,64.97,1351720800,33.83,1351692000,1351663200,10,132,2.25
0,2012-11-01 00:00:00,54.9,1351796400,35.71,1351778400,0.32,caribou,30.72,0.55,1351749600caribou,42.786072,-111.544273,0.59,,0,0,,0,,1013.25,ID,1351778537,1351815582,54.9,1351796400,40.03,1351774800,1351749600,10,217,5.96
0,2012-11-02 00:00:00,52.81,1351890000,31.68,1351864800,0.14,caribou,28.32,0.63,1351836000caribou,42.786072,-111.544273,0.62,,0,0,,0,,1019.35,ID,1351865014,1351901906,52.81,1351890000,31.68,1351864800,1351836000,10,263,1.98
0,2012-11-03 00:00:00,55.18,1351980000,26.88,1351951200,0.04,caribou,26.37,0.63,1351922400caribou,42.786072,-111.544273,0.65,,0,0,,0,,1023.09,ID,1351951490,1351988231,55.18,1351980000,26.88,1351951200,1351922400,9.99,217,1.11
0,2012-11-04 00:00:00,56.72,1352062800,31.58,1352026800,0.21,caribou,29.58,0.61,1352008800caribou,42.786072,-111.544273,0.68,,0,0,,0,,1027.01,ID,1352037967,1352074558,56.72,1352062800,34.1,1352037600,1352008800,10,246,2.42
0,2012-11-05 00:00:00,56.68,1352152800,32.2,1352124000,0.04,caribou,33.17,0.69,1352098800caribou,42.786072,-111.544273,0.71,,0,0,,0,,1028.31,ID,1352124445,1352160886,56.68,1352152800,32.2,1352124000,1352098800,9.97,251,2.84
0,2012-11-06 00:00:00,60.79,1352239200,32.22,1352214000,0.02,caribou,32.85,0.68,1352185200caribou,42.786072,-111.544273,0.75,,0,0,,0,,1024.84,ID,1352210922,1352247216,60.79,1352239200,32.64,1352210400,1352185200,9.89,241,0.43
0,2012-11-07 00:00:00,62.35,1352325600,31.44,1352296800,0.11,caribou,28.54,0.56,1352271600caribou,42.786072,-111.544273,0.78,,0,0,,0,,1015.59,ID,1352297399,1352333548,62.35,1352325600,31.44,1352296800,1352271600,9.98,203,4.12
0,2012-11-08 00:00:00,56.7,1352408400,30.31,1352383200,0.4,caribou,29.49,0.57,1352358000caribou,42.786072,-111.544273,0.81,,0.0009,0.0048,1352430000,0.2,rain,1004,ID,1352383876,1352419881,56.7,1352408400,35.39,1352383200,1352358000,9.97,190,5.31
0,2012-11-09 00:00:00,33.68,1352444400,20.73,1352527200,0.9,caribou,29.36,0.86,1352444400caribou,42.786072,-111.544273,0.85,,0.0054,0.0168,1352466000,0.57,rain,1002.79,ID,1352470353,1352506216,40.54,1352444400,27.98,1352527200,1352444400,6.66,229,4.09
0,2012-11-10 00:00:00,19.79,1352577600,13.62,1352556000,0.77,caribou,18.47,0.79,1352530800caribou,42.786072,-111.544273,0.88,0.544,0.0018,0.0055,1352541600,0.24,snow,1009.73,ID,1352556831,1352592553,27.26,1352577600,17.95,1352613600,1352530800,8.36,250,5.03
0,2012-11-11 00:00:00,13.94,1352671200,6.35,1352642400,0.57,caribou,12.09,0.73,1352617200caribou,42.786072,-111.544273,0.92,0.103,0.0002,0.0043,1352638800,0.17,snow,1025.38,ID,1352643308,1352678891,24.47,1352671200,15.16,1352642400,1352617200,9.52,238,5.77
0,2012-11-12 00:00:00,24.36,1352754000,8.31,1352728800,0.58,caribou,15.41,0.71,1352703600caribou,42.786072,-111.544273,0.96,0.094,0.0005,0.0042,1352750400,0.16,snow,1032.51,ID,1352729784,1352765232,31.09,1352754000,15.53,1352728800,1352703600,9.54,177,4.69
0,2012-11-13 00:00:00,37.13,1352844000,26.06,1352790000,0.78,caribou,24.27,0.78,1352790000caribou,42.786072,-111.544273,0.99,0.054,0.0002,0.0017,1352818800,0.04,snow,1028.67,ID,1352816261,1352851574,37.13,1352844000,26.06,1352790000,1352790000,9.8,123,1.24
0,2012-11-14 00:00:00,37.14,1352926800,25.49,1352883600,0.82,caribou,28.42,0.86,1352876400caribou,42.786072,-111.544273,0.03,0.291,0.0015,0.007,1352905200,0.34,snow,1025.28,ID,1352902738,1352937918,37.14,1352926800,28.9,1352887200,1352876400,7.83,203,1.72
0,2012-11-15 00:00:00,38.4,1353016800,20,1353045600,0.32,caribou,25.38,0.81,1352962800caribou,42.786072,-111.544273,0.07,0.031,0.0002,0.0016,1353013200,0.03,snow,1026.87,ID,1352989214,1353024264,41.04,1353016800,25.05,1353045600,1352962800,8.66,58,3.19
0,2012-11-16 00:00:00,43.07,1353103200,16.81,1353052800,0.58,caribou,26.35,0.76,1353049200caribou,42.786072,-111.544273,0.11,,0.0006,0.0049,1353099600,0.21,rain,1020.16,ID,1353075690,1353110612,43.07,1353103200,23.45,1353056400,1353049200,9.74,132,1.18
0,2012-11-17 00:00:00,42.53,1353186000,32.48,1353153600,0.86,caribou,32.46,0.76,1353135600caribou,42.786072,-111.544273,0.15,,0.0009,0.0062,1353204000,0.29,rain,1016.08,ID,1353162165,1353196962,47.16,1353186000,32.48,1353153600,1353135600,9.8,171,4.72
0,2012-11-18 00:00:00,37.95,1353272400,32.06,1353294000,0.81,caribou,35.49,0.85,1353222000caribou,42.786072,-111.544273,0.18,,0.0098,0.0388,1353240000,0.68,rain,1014.77,ID,1353248640,1353283314,42.38,1353272400,35.42,1353301200,1353222000,9.05,194,7.51
0,2012-11-19 00:00:00,43.16,1353362400,29.88,1353333600,0.75,caribou,34.38,0.81,1353308400caribou,42.786072,-111.544273,0.22,,0.0007,0.0043,1353326400,0.17,rain,1022.18,ID,1353335115,1353369668,46.93,1353362400,34.93,1353322800,1353308400,9.48,189,5.8
0,2012-11-20 00:00:00,47.29,1353448800,32.36,1353420000,0.52,caribou,33.18,0.71,1353394800caribou,42.786072,-111.544273,0.25,,0.0005,0.0028,1353430800,0.09,rain,1019.53,ID,1353421589,1353456024,48.22,1353448800,38.01,1353420000,1353394800,9.6,188,7.06
0,2012-11-21 00:00:00,43.21,1353528000,26.04,1353564000,0.62,caribou,30.49,0.64,1353481200caribou,42.786072,-111.544273,0.29,,0.001,0.0071,1353535200,0.35,rain,1013.88,ID,1353508062,1353542382,48.83,1353528000,34.75,1353564000,1353481200,9.88,211,9.88
0,2012-11-22 00:00:00,33.2,1353614400,22.08,1353589200,0.13,caribou,21.15,0.67,1353567600caribou,42.786072,-111.544273,0.32,,0,0,,0,,1028.9,ID,1353594535,1353628743,38.07,1353614400,24.37,1353650400,1353567600,10,248,3.8
0,2012-11-23 00:00:00,42.12,1353708000,13.99,1353679200,0.01,caribou,19.24,0.69,1353654000caribou,42.786072,-111.544273,0.35,,0,0,,0,,1032.79,ID,1353681007,1353715105,42.12,1353708000,19.7,1353679200,1353654000,10,25,1.57
0,2012-11-24 00:00:00,43.71,1353794400,22.46,1353754800,0.38,caribou,24.47,0.66,1353740400caribou,42.786072,-111.544273,0.38,,0.0024,0.0171,1353823200,0.58,rain,1022.79,ID,1353767478,1353801470,47.1,1353794400,25.28,1353751200,1353740400,9.82,206,4.14
0,2012-11-25 00:00:00,34.43,1353880800,25.86,1353844800,0.75,caribou,29.43,0.8,1353826800caribou,42.786072,-111.544273,0.42,,0.0061,0.0248,1353834000,0.63,rain,1016.8,ID,1353853949,1353887837,39.84,1353880800,29.96,1353909600,1353826800,8.88,221,6.08
0,2012-11-26 00:00:00,36.69,1353967200,19.49,1353938400,0.21,caribou,20.43,0.76,1353913200caribou,42.786072,-111.544273,0.45,,0,0,,0,,1025.8,ID,1353940418,1353974206,36.69,1353967200,19.49,1353938400,1353913200,9.99,21,1.44
0,2012-11-27 00:00:00,41.37,1354053600,14.01,1354006800,0.07,caribou,19.79,0.74,1353999600caribou,42.786072,-111.544273,0.48,0.031,0.0002,0.0016,1354046400,0.03,snow,1026.41,ID,1354026887,1354060577,41.37,1354053600,18.63,1354021200,1353999600,9.84,49,1.44
0,2012-11-28 00:00:00,45.53,1354136400,18.83,1354104000,0.17,caribou,22.75,0.68,1354086000caribou,42.786072,-111.544273,0.51,,0,0,,0,,1020.76,ID,1354113355,1354146950,45.53,1354136400,23.56,1354104000,1354086000,9.86,77,1.17
0,2012-11-29 00:00:00,46.7,1354222800,28.29,1354201200,0.39,caribou,28.66,0.65,1354172400caribou,42.786072,-111.544273,0.54,,0.0004,0.0032,1354183200,0.11,rain,1017.07,ID,1354199821,1354233326,48.49,1354222800,33.93,1354201200,1354172400,9.96,195,5.86
0,2012-11-30 00:00:00,39.45,1354309200,32.4,1354276800,0.81,caribou,33.7,0.75,1354258800caribou,42.786072,-111.544273,0.57,,0.0101,0.0307,1354330800,0.65,rain,1011.83,ID,1354286287,1354319705,45.79,1354309200,37.71,1354269600,1354258800,9.68,192,8.82
0,2012-12-01 00:00:00,42.43,1354392000,32.13,1354348800,0.65,caribou,35.04,0.78,1354345200caribou,42.786072,-111.544273,0.6,,0.0037,0.0143,1354345200,0.55,rain,1013.27,ID,1354372751,1354406085,48.24,1354392000,38.11,1354366800,1354345200,9.79,193,8.2
0,2012-12-02 00:00:00,39.27,1354474800,25.58,1354514400,0.66,caribou,32.64,0.71,1354431600caribou,42.786072,-111.544273,0.63,,0.0116,0.0458,1354492800,0.7,rain,1006.2,ID,1354459214,1354492468,46.65,1354474800,33.99,1354514400,1354431600,9.52,193,13.96
0,2012-12-03 00:00:00,32.27,1354572000,19.94,1354543200,0.21,caribou,23.29,0.72,1354518000caribou,42.786072,-111.544273,0.66,,0,0,,0,,1022.27,ID,1354545676,1354578853,37.96,1354572000,26.88,1354600800,1354518000,9.98,203,5.43
0,2012-12-04 00:00:00,33.07,1354662000,22.13,1354615200,0.77,caribou,27.47,0.79,1354604400caribou,42.786072,-111.544273,0.69,,0.0045,0.0196,1354676400,0.6,rain,1025.38,ID,1354632137,1354665241,38.78,1354662000,25.5,1354611600,1354604400,9.68,186,5.97
0,2012-12-05 00:00:00,37.57,1354748400,31.7,1354690800,0.85,caribou,36.42,0.87,1354690800caribou,42.786072,-111.544273,0.72,,0.0068,0.0179,1354730400,0.58,rain,1017.82,ID,1354718596,1354751631,42.92,1354748400,36.93,1354773600,1354690800,9.16,201,8.47
0,2012-12-06 00:00:00,34.64,1354831200,24.82,1354860000,0.74,caribou,30.95,0.82,1354777200caribou,42.786072,-111.544273,0.76,,0.0001,0.0011,1354838400,0.02,rain,1015.93,ID,1354805054,1354838023,40.1,1354831200,32.55,1354860000,1354777200,8.2,219,7.61
0,2012-12-07 00:00:00,25.23,1354914000,15.5,1354892400,0.61,caribou,22,0.71,1354863600caribou,42.786072,-111.544273,0.79,0.072,0.0003,0.0016,1354946400,0.03,snow,1016.28,ID,1354891510,1354924418,33.8,1354914000,25.76,1354888800,1354863600,9.46,222,9.58
0,2012-12-08 00:00:00,20.32,1354957200,7.42,1355029200,0.62,caribou,13.84,0.65,1354950000caribou,42.786072,-111.544273,0.83,0.2,0.0008,0.0062,1354953600,0.29,snow,1014.9,ID,1354977964,1355010815,30.64,1354957200,13.3,1355032800,1354950000,8.72,271,8.32
0,2012-12-09 00:00:00,16.43,1355090400,3.04,1355058000,0.48,caribou,7.22,0.69,1355036400caribou,42.786072,-111.544273,0.87,0.092,0.0002,0.0032,1355054400,0.11,snow,1026.78,ID,1355064417,1355097215,22.17,1355090400,8.1,1355065200,1355036400,9.8,226,2.27
0,2012-12-10 00:00:00,23.18,1355176800,8.67,1355126400,0.73,caribou,17.94,0.76,1355122800caribou,42.786072,-111.544273,0.9,0.351,0.001,0.0039,1355148000,0.15,snow,1022.06,ID,1355150869,1355183617,31.05,1355176800,19.9,1355133600,1355122800,8.61,229,6.33
0,2012-12-11 00:00:00,27.61,1355259600,14.73,1355209200,0.67,caribou,22.37,0.75,1355209200caribou,42.786072,-111.544273,0.94,0.02,0.0001,0.0016,1355256000,0.03,snow,1014.33,ID,1355237318,1355270021,35.17,1355259600,22.41,1355209200,1355209200,9.72,192,8.91
0,2012-12-12 00:00:00,30.79,1355349600,22.23,1355320800,0.52,caribou,23.23,0.68,1355295600caribou,42.786072,-111.544273,0.98,0.012,0.0001,0.001,1355328000,0.01,snow,1006.97,ID,1355323766,1355356428,37.72,1355349600,27.99,1355378400,1355295600,9.82,197,7.54
0,2012-12-13 00:00:00,39.28,1355432400,23.61,1355392800,0.74,caribou,24.69,0.75,1355382000caribou,42.786072,-111.544273,0.02,0.03,0.0002,0.0016,1355421600,0.03,snow,1011.34,ID,1355410212,1355442837,39.28,1355432400,27.29,1355403600,1355382000,9.59,127,1.58
0,2012-12-14 00:00:00,35.07,1355515200,22.31,1355551200,0.84,caribou,24.92,0.82,1355468400caribou,42.786072,-111.544273,0.06,0.375,0.0018,0.0072,1355536800,0.35,snow,1005.99,ID,1355496656,1355529249,35.07,1355515200,24.59,1355490000,1355468400,7.79,228,1.9
0,2012-12-15 00:00:00,21.79,1355601600,16.58,1355630400,0.9,caribou,22.06,0.84,1355554800caribou,42.786072,-111.544273,0.09,0.093,0.0004,0.0035,1355554800,0.13,snow,1010.44,ID,1355583098,1355615663,28.74,1355601600,23.9,1355626800,1355554800,8.87,212,6.01
0,2012-12-16 00:00:00,18.64,1355691600,12.39,1355666400,0.91,caribou,20.99,0.83,1355641200caribou,42.786072,-111.544273,0.13,0.501,0.0019,0.0073,1355716800,0.36,snow,1011.17,ID,1355669538,1355702080,28.48,1355691600,22.7,1355655600,1355641200,7.64,201,8.44
0,2012-12-17 00:00:00,25,1355774400,14.29,1355810400,0.78,caribou,24.64,0.77,1355727600caribou,42.786072,-111.544273,0.16,1.166,0.006,0.0195,1355763600,0.59,snow,1005.24,ID,1355755976,1355788498,35.63,1355774400,25.21,1355810400,1355727600,8.08,218,14.29
0,2012-12-18 00:00:00,14,1355814000,6.85,1355842800,0.32,caribou,10.18,0.7,1355814000caribou,42.786072,-111.544273,0.2,,0,0.0008,1355817600,0,,1012.02,ID,1355842412,1355874919,24.03,1355814000,9.92,1355896800,1355814000,10,235,4.37
0,2012-12-19 00:00:00,9.99,1355954400,-2.09,1355929200,0.33,caribou,3.32,0.71,1355900400caribou,42.786072,-111.544273,0.23,,0,0,,0,,1024.32,ID,1355928846,1355961343,18.42,1355954400,5.88,1355918400,1355900400,9.96,255,3.05
0,2012-12-20 00:00:00,18.74,1356040800,-1.19,1356004800,0.04,caribou,2.36,0.66,1355986800caribou,42.786072,-111.544273,0.27,,0,0,,0,,1030.74,ID,1356015278,1356047769,22.9,1356040800,5.62,1356001200,1355986800,10,70,2.42
0,2012-12-21 00:00:00,30.1,1356127200,-2.88,1356091200,0.01,caribou,5.62,0.66,1356073200caribou,42.786072,-111.544273,0.3,0.026,0.0001,0.0008,1356123600,0.01,snow,1023.96,ID,1356101708,1356134197,30.1,1356127200,5.66,1356102000,1356073200,9.95,53,2.45
0,2012-12-22 00:00:00,26.6,1356210000,2.3,1356188400,0.33,caribou,10.39,0.65,1356159600caribou,42.786072,-111.544273,0.33,0.016,0.0001,0.0015,1356238800,0.03,snow,1017.64,ID,1356188135,1356220627,30.77,1356210000,9.68,1356188400,1356159600,9.73,140,0.93
0,2012-12-23 00:00:00,27.21,1356296400,16.03,1356274800,0.64,caribou,21.18,0.75,1356246000caribou,42.786072,-111.544273,0.36,0.416,0.0018,0.0081,1356328800,0.41,snow,1015.74,ID,1356274561,1356307060,32.7,1356296400,23.8,1356271200,1356246000,8.46,193,6.35
0,2012-12-24 00:00:00,21.42,1356336000,11.48,1356415200,0.92,caribou,22.58,0.86,1356332400caribou,42.786072,-111.544273,0.39,0.714,0.0029,0.0081,1356350400,0.41,snow,1011.87,ID,1356360984,1356393494,29.59,1356336000,19.09,1356415200,1356332400,6.89,233,6
0,2012-12-25 00:00:00,20.36,1356472800,7.5,1356433200,0.57,caribou,10.47,0.8,1356418800caribou,42.786072,-111.544273,0.42,0.031,0.0001,0.0008,1356480000,0.01,snow,1022.19,ID,1356447404,1356479931,20.36,1356472800,10.04,1356447600,1356418800,8.89,280,0.36
0,2012-12-26 00:00:00,21.87,1356559200,10.82,1356519600,0.99,caribou,15.86,0.88,1356505200caribou,42.786072,-111.544273,0.45,1.349,0.0036,0.0076,1356559200,0.38,snow,1009.94,ID,1356533823,1356566370,21.87,1356559200,16.45,1356526800,1356505200,4.33,43,0.97
0,2012-12-27 00:00:00,16.09,1356642000,5.34,1356674400,0.9,caribou,14.65,0.88,1356591600caribou,42.786072,-111.544273,0.48,0.413,0.001,0.0043,1356595200,0.17,snow,1014.7,ID,1356620239,1356652811,21.96,1356642000,14.47,1356667200,1356591600,7.31,239,4.39
0,2012-12-28 00:00:00,15.7,1356728400,4.11,1356678000,0.75,caribou,11.33,0.84,1356678000caribou,42.786072,-111.544273,0.51,0.033,0.0001,0.0008,1356678000,0.01,snow,1024.28,ID,1356706653,1356739254,22.31,1356728400,7.73,1356760800,1356678000,8.62,252,3.29
0,2012-12-29 00:00:00,11.5,1356818400,-6.48,1356786000,0.38,caribou,3.07,0.81,1356764400caribou,42.786072,-111.544273,0.54,0.031,0.0001,0.0008,1356825600,0.01,snow,1025.69,ID,1356793064,1356825699,16.57,1356818400,2.06,1356786000,1356764400,8.84,69,2.67
0,2012-12-30 00:00:00,11.61,1356901200,-2.53,1356922800,0.72,caribou,5.46,0.81,1356850800caribou,42.786072,-111.544273,0.57,,0,0.0008,1356861600,0,,1024.27,ID,1356879474,1356912146,17.89,1356901200,4.09,1356919200,1356850800,7.97,0,0.33
0,2012-12-31 00:00:00,12.65,1356991200,-10.39,1357016400,0.55,caribou,1.29,0.82,1356937200caribou,42.786072,-111.544273,0.6,0.059,0.0001,0.0008,1356951600,0.01,snow,1033.98,ID,1356965880,1356998595,12.65,1356991200,-2.71,1357020000,1356937200,8.02,250,0.92
0,2013-01-01 00:00:00,12.65,1357059600,-10.39,1357084800,0.48,caribou,-0.36,0.82,1357023600caribou,42.786072,-111.544273,0.64,,0,0,,0,,1035.18,ID,1357052285,1357085046,12.65,1357059600,-3.98,1357095600,1357023600,7.62,302,0.86
0,2013-01-02 00:00:00,10.1,1357164000,-9.4,1357178400,0.29,caribou,-4.36,0.81,1357110000caribou,42.786072,-111.544273,0.67,,0,0,,0,,1038.39,ID,1357138687,1357171498,10.1,1357164000,-6.55,1357192800,1357110000,7.28,15,1.72
0,2013-01-03 00:00:00,11.96,1357250400,-12.85,1357228800,0.05,caribou,-6.4,0.76,1357196400caribou,42.786072,-111.544273,0.71,,0,0,,0,,1038.85,ID,1357225087,1357257953,11.96,1357250400,-7.91,1357214400,1357196400,8.55,32,2.62
