,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-03-31 00:00:00,68.66,1333231200,36.35,1333191600,0,Hinsdale,18.98,0.3,1333173600Hinsdale,38.026256,-107.276581,0.28,,0,0,,0,,1010.26,CO,1333198558,1333243946,68.66,1333231200,37.76,1333198800,1333173600,10,235,3.89
0,2012-04-30 00:00:00,63.37,1335823200,27.89,1335780000,0,Hinsdale,11.32,0.26,1335765600Hinsdale,38.026256,-107.276581,0.3,,0,0,,0,,1013.47,CO,1335788072,1335837620,63.37,1335823200,31.06,1335787200,1335765600,10,260,6.49
0,2012-05-31 00:00:00,73.9,1338501600,42.51,1338462000,0.09,Hinsdale,25.04,0.28,1338444000Hinsdale,38.026256,-107.276581,0.36,,0,0,,0,,1011.71,CO,1338464986,1338517617,73.9,1338501600,42.51,1338462000,1338444000,10,275,1.03
0,2012-06-30 00:00:00,80.91,1341086400,53.89,1341057600,0.05,Hinsdale,30.1,0.26,1341036000Hinsdale,38.026256,-107.276581,0.39,,0,0,,0,,1009.63,CO,1341057067,1341110218,84,1341086400,53.89,1341057600,1341036000,10,253,0.92
0,2012-07-31 00:00:00,79.03,1343761200,57.4,1343736000,0.32,Hinsdale,48.23,0.53,1343714400Hinsdale,38.026256,-107.276581,0.45,,0.0109,0.1286,1343768400,0.81,rain,1016.28,CO,1343736775,1343787625,79.03,1343761200,57.4,1343736000,1343714400,9.7,174,0.5
0,2012-08-31 00:00:00,77.28,1346443200,53.45,1346414400,0.24,Hinsdale,40.96,0.43,1346392800Hinsdale,38.026256,-107.276581,0.52,,0,0,,0,,1013.78,CO,1346416802,1346463687,77.28,1346443200,53.45,1346414400,1346392800,9.87,279,0.36
0,2012-09-30 00:00:00,64.81,1349042400,39.74,1349010000,0.18,Hinsdale,29.28,0.45,1348984800Hinsdale,38.026256,-107.276581,0.52,,0,0,,0,,1018.72,CO,1349010334,1349052878,64.81,1349042400,39.74,1349010000,1348984800,10,2,3.71
0,2012-10-31 00:00:00,60.06,1351720800,28.04,1351688400,0,Hinsdale,16.09,0.35,1351663200Hinsdale,38.026256,-107.276581,0.56,,0,0,,0,,1021.25,CO,1351690539,1351728732,60.06,1351720800,30.88,1351688400,1351663200,10,223,1.29
0,2012-11-30 00:00:00,43.82,1354309200,16.84,1354280400,0.06,Hinsdale,20.47,0.56,1354258800Hinsdale,38.026256,-107.276581,0.57,,0,0,,0,,1020.61,CO,1354284451,1354319491,48.03,1354309200,24.82,1354280400,1354258800,9.98,249,7.94
0,2012-12-31 00:00:00,6.22,1356991200,-3.67,1356948000,0.44,Hinsdale,0.8,0.77,1356937200Hinsdale,38.026256,-107.276581,0.6,0.053,0.0001,0.0014,1356980400,0.03,snow,1028.55,CO,1356963984,1356998442,15.3,1356991200,2.11,1356962400,1356937200,8.56,239,1.44
0,2013-01-31 00:00:00,33.84,1359666000,12.35,1359630000,0.37,Hinsdale,16.85,0.73,1359615600Hinsdale,38.026256,-107.276581,0.65,0.112,0.0006,0.0073,1359666000,0.36,snow,1027.03,CO,1359641727,1359678735,33.84,1359666000,20.01,1359619200,1359615600,9.19,245,3.29
0,2013-02-28 00:00:00,23.06,1362088800,-0.25,1362056400,0.13,Hinsdale,3.81,0.52,1362034800Hinsdale,38.026256,-107.276581,0.6,,0,0,,0,,1030.28,CO,1362058995,1362099770,31.18,1362088800,6.86,1362056400,1362034800,9.99,291,2.06
0,2013-03-31 00:00:00,57.54,1364767200,30.73,1364731200,0.09,Hinsdale,20.92,0.43,1364709600Hinsdale,38.026256,-107.276581,0.66,,0,0,,0,,1015.5,CO,1364734582,1364779932,57.54,1364767200,30.73,1364731200,1364709600,10,265,3.24
0,2013-04-30 00:00:00,67.7,1367359200,40.5,1367323200,0.1,Hinsdale,17.43,0.23,1367301600Hinsdale,38.026256,-107.276581,0.68,,0,0,,0,,1001.71,CO,1367324090,1367373606,67.7,1367359200,42.87,1367323200,1367301600,9.98,233,11.09
0,2013-05-31 00:00:00,62.07,1370034000,35.89,1369998000,0.08,Hinsdale,15.41,0.26,1369980000Hinsdale,38.026256,-107.276581,0.74,,0,0,,0,,1011.93,CO,1370000992,1370053606,62.07,1370034000,40.58,1369998000,1369980000,9.97,281,9.63
0,2013-06-30 00:00:00,77.91,1372618800,53.06,1372593600,0.06,Hinsdale,42.12,0.44,1372572000Hinsdale,38.026256,-107.276581,0.76,,0.004,0.0295,1372640400,0.65,rain,1013.23,CO,1372593060,1372646219,77.91,1372618800,53.06,1372593600,1372572000,9.88,62,2
0,2013-07-31 00:00:00,79.55,1375311600,52.59,1375272000,0.04,Hinsdale,37.79,0.37,1375250400Hinsdale,38.026256,-107.276581,0.81,,0,0,,0,,1018.57,CO,1375272762,1375323640,81.75,1375311600,52.59,1375272000,1375250400,9.85,288,0.83
0,2013-08-31 00:00:00,78.21,1377975600,56.29,1377954000,0,Hinsdale,48.91,0.55,1377928800Hinsdale,38.026256,-107.276581,0.85,,0,0,,0,,1014.43,CO,1377952788,1377999710,78.21,1377975600,56.29,1377954000,1377928800,9.82,304,0.22
0,2013-09-30 00:00:00,68,1380578400,35.76,1380542400,0,Hinsdale,27.4,0.39,1380520800Hinsdale,38.026256,-107.276581,0.86,,0,0,,0,,1015.1,CO,1380546320,1380588902,68,1380578400,39.52,1380546000,1380520800,10,240,5.28
0,2013-10-31 00:00:00,28.82,1383253200,19.04,1383224400,0,Hinsdale,22.98,0.73,1383199200Hinsdale,38.026256,-107.276581,0.9,0.198,0.0009,0.0069,1383202800,0.34,snow,1019.63,CO,1383226523,1383264749,36.34,1383253200,26.92,1383217200,1383199200,9.22,263,5.27
0,2013-11-30 00:00:00,24.93,1385848800,18.9,1385805600,0,Hinsdale,18.18,0.8,1385794800Hinsdale,38.026256,-107.276581,0.92,,0,0,,0,,1029.4,CO,1385820436,1385855495,32.09,1385848800,18.9,1385805600,1385794800,9.3,241,3.35
0,2013-12-31 00:00:00,27.91,1388527200,6.62,1388498400,0,Hinsdale,10.85,0.66,1388473200Hinsdale,38.026256,-107.276581,0.97,,0,0,,0,,1027.55,CO,1388499981,1388534430,31.81,1388527200,13.09,1388480400,1388473200,9.86,227,1.8
0,2014-01-31 00:00:00,25.22,1391198400,20.29,1391230800,0,Hinsdale,25.66,0.88,1391151600Hinsdale,38.026256,-107.276581,0.04,1.904,0.0089,0.0306,1391155200,0.66,snow,1005.54,CO,1391177740,1391214718,32.02,1391198400,24.33,1391234400,1391151600,5.58,239,5.76
0,2014-02-28 00:00:00,37.98,1393624800,22.55,1393585200,0.08,Hinsdale,25.3,0.68,1393570800Hinsdale,38.026256,-107.276581,0.98,,0.0009,0.0044,1393610400,0.18,rain,1011.35,CO,1393595016,1393635755,42.12,1393624800,28.33,1393596000,1393570800,9.13,250,4.06
0,2014-03-31 00:00:00,40.77,1396303200,16.18,1396267200,0.01,Hinsdale,8.59,0.36,1396245600Hinsdale,38.026256,-107.276581,0.04,,0,0,,0,,1013.25,CO,1396270606,1396315918,45.7,1396303200,25.09,1396267200,1396245600,9.92,253,7
0,2014-04-30 00:00:00,42.8,1398895200,18.48,1398859200,0.13,Hinsdale,15.46,0.46,1398837600Hinsdale,38.026256,-107.276581,0.05,,0,0,,0,,1023.83,CO,1398860108,1398909591,44.31,1398895200,24.32,1398859200,1398837600,9.66,351,3.53
0,2014-05-31 00:00:00,73.2,1401577200,45.64,1401537600,0.09,Hinsdale,33.86,0.42,1401516000Hinsdale,38.026256,-107.276581,0.1,,0,0,,0,,1011.36,CO,1401536998,1401589595,73.2,1401577200,45.64,1401537600,1401516000,9.98,226,5.68
0,2014-06-30 00:00:00,81.46,1404162000,54.1,1404129600,0.03,Hinsdale,28.16,0.23,1404108000Hinsdale,38.026256,-107.276581,0.11,,0,0,,0,,1008.85,CO,1404129053,1404182220,84.97,1404162000,54.1,1404129600,1404108000,9.98,273,4.98
0,2014-07-31 00:00:00,70.61,1406847600,53.39,1406808000,0.04,Hinsdale,50.57,0.67,1406786400Hinsdale,38.026256,-107.276581,0.15,,0.0004,0.0063,1406869200,0.3,rain,1015.86,CO,1406808748,1406859655,70.61,1406847600,53.39,1406808000,1406786400,8.95,117,1.39
0,2014-08-31 00:00:00,71.2,1409526000,51.75,1409486400,0.09,Hinsdale,35.63,0.4,1409464800Hinsdale,38.026256,-107.276581,0.2,,0,0,,0,,1009.02,CO,1409488775,1409535733,71.2,1409526000,51.75,1409486400,1409464800,9.86,240,10.45
0,2014-09-30 00:00:00,51.18,1412114400,32.63,1412082000,0.14,Hinsdale,34.78,0.73,1412056800Hinsdale,38.026256,-107.276581,0.22,,0.0008,0.0156,1412121600,0.57,rain,1014.1,CO,1412082306,1412124927,51.18,1412114400,36.2,1412082000,1412056800,8.74,247,4.44
0,2014-10-31 00:00:00,57.53,1414792800,30.27,1414749600,0.03,Hinsdale,22.27,0.44,1414735200Hinsdale,38.026256,-107.276581,0.28,,0.0003,0.0078,1414818000,0.4,rain,1021.1,CO,1414762506,1414800766,57.53,1414792800,33.17,1414760400,1414735200,9.91,193,3.92
0,2014-11-30 00:00:00,41.51,1417381200,20.8,1417338000,0.04,Hinsdale,12.93,0.4,1417330800Hinsdale,38.026256,-107.276581,0.3,,0,0,,0,,1015.46,CO,1417356421,1417391499,45.54,1417381200,28.18,1417356000,1417330800,10,234,2.44
0,2014-12-31 00:00:00,14.8,1420059600,1.27,1420023600,0.08,Hinsdale,4.07,0.71,1420009200Hinsdale,38.026256,-107.276581,0.36,,0,0,,0,,1025.05,CO,1420035979,1420070419,20.5,1420059600,6.29,1420034400,1420009200,9.38,64,1.22
0,2015-01-31 00:00:00,27.58,1422734400,22.28,1422770400,0.16,Hinsdale,29.01,0.92,1422687600Hinsdale,38.026256,-107.276581,0.4,0.597,0.0031,0.0091,1422716400,0.49,snow,1013.1,CO,1422713753,1422750700,33.1,1422734400,27.76,1422770400,1422687600,5.74,264,3.33
0,2015-02-28 00:00:00,25.25,1425160800,11.03,1425121200,0.18,Hinsdale,18.73,0.83,1425106800Hinsdale,38.026256,-107.276581,0.35,1.102,0.004,0.0256,1425189600,0.63,snow,1011.95,CO,1425131038,1425171739,29.23,1425160800,16.1,1425121200,1425106800,6.63,194,3.07
0,2015-03-31 00:00:00,63.91,1427832000,34.41,1427806800,0.03,Hinsdale,18.23,0.32,1427781600Hinsdale,38.026256,-107.276581,0.39,,0,0,,0,,1013.96,CO,1427806630,1427851903,63.91,1427832000,34.41,1427806800,1427781600,9.98,232,3.2
0,2015-04-30 00:00:00,68.35,1430431200,37.84,1430391600,0.07,Hinsdale,28.01,0.39,1430373600Hinsdale,38.026256,-107.276581,0.39,,0,0,,0,,1012.08,CO,1430396126,1430445576,68.35,1430431200,38.67,1430395200,1430373600,9.98,298,1.12
0,2015-05-31 00:00:00,72.35,1433098800,45.64,1433073600,0.07,Hinsdale,36.93,0.45,1433052000Hinsdale,38.026256,-107.276581,0.43,,0,0.0011,1433109600,0,,1015.98,CO,1433073004,1433125584,72.35,1433098800,45.64,1433073600,1433052000,9.95,272,1
0,2015-06-30 00:00:00,82.58,1435698000,55.54,1435665600,0.03,Hinsdale,44.46,0.42,1435644000Hinsdale,38.026256,-107.276581,0.45,,0,0,,0,,1012.99,CO,1435665046,1435718221,85.66,1435698000,55.54,1435665600,1435644000,9.92,280,0.92
0,2015-07-31 00:00:00,76.27,1438372800,56.2,1438344000,0.12,Hinsdale,47.29,0.53,1438322400Hinsdale,38.026256,-107.276581,0.51,,0.0007,0.0091,1438390800,0.49,rain,1019.12,CO,1438344735,1438395670,76.27,1438372800,56.2,1438344000,1438322400,9.79,117,1.12
0,2015-08-31 00:00:00,69.48,1441062000,53.54,1441022400,0.13,Hinsdale,45.54,0.58,1441000800Hinsdale,38.026256,-107.276581,0.57,,0.0004,0.005,1441051200,0.21,rain,1015.33,CO,1441024762,1441071756,69.48,1441062000,53.54,1441022400,1441000800,9.82,251,3.37
0,2015-09-30 00:00:00,70.56,1443646800,49.33,1443618000,0.1,Hinsdale,38.35,0.47,1443592800Hinsdale,38.026256,-107.276581,0.6,,0,0,,0,,1015.73,CO,1443618293,1443660951,70.56,1443646800,49.33,1443618000,1443592800,9.84,221,2.13
0,2015-10-31 00:00:00,52.63,1446328800,25.11,1446296400,0.02,Hinsdale,26.99,0.63,1446271200Hinsdale,38.026256,-107.276581,0.66,,0,0,,0,,1019.6,CO,1446298490,1446336784,52.63,1446328800,29.85,1446300000,1446271200,9.92,293,2.86
0,2015-11-30 00:00:00,12.88,1448920800,2.25,1448895600,0.08,Hinsdale,8.26,0.67,1448866800Hinsdale,38.026256,-107.276581,0.67,0.678,0.0017,0.0114,1448870400,0.52,snow,1021.41,CO,1448892406,1448927502,22.6,1448920800,12.5,1448949600,1448866800,8.9,262,7.41
0,2015-12-31 00:00:00,21.02,1451595600,-0.52,1451570400,0.07,Hinsdale,6.14,0.76,1451545200Hinsdale,38.026256,-107.276581,0.71,0.21,0.0005,0.002,1451566800,0.05,snow,1030.06,CO,1451571976,1451606407,21.02,1451595600,4.05,1451628000,1451545200,8.11,340,1.31
0,2016-01-31 00:00:00,24.45,1454223600,20.38,1454288400,0.18,Hinsdale,25.43,0.88,1454223600Hinsdale,38.026256,-107.276581,0.74,2.418,0.0106,0.0262,1454281200,0.64,snow,1009.2,CO,1454249766,1454286682,31.33,1454223600,26.98,1454248800,1454223600,4.8,276,1.63
0,2016-02-29 00:00:00,41.24,1456783200,21.35,1456740000,0.07,Hinsdale,19.94,0.53,1456729200Hinsdale,38.026256,-107.276581,0.72,,0,0,,0,,1018.4,CO,1456753376,1456794184,47.43,1456783200,27.28,1456747200,1456729200,9.77,260,7.95
0,2016-03-31 00:00:00,34.95,1459465200,15.7,1459418400,0.13,Hinsdale,19.12,0.7,1459404000Hinsdale,38.026256,-107.276581,0.76,0.172,0.0009,0.0057,1459472400,0.26,snow,1013.47,CO,1459428962,1459474344,34.95,1459465200,20.11,1459425600,1459404000,8.99,350,2.22
0,2016-04-30 00:00:00,41.91,1462053600,27.12,1462078800,0.16,Hinsdale,28.68,0.75,1461996000Hinsdale,38.026256,-107.276581,0.78,,0.0017,0.0106,1462042800,0.52,rain,1009.51,CO,1462018474,1462068018,44.03,1462053600,30.26,1462017600,1461996000,8.56,265,1.46
0,2016-05-31 00:00:00,69.73,1464735600,39.66,1464692400,0.05,Hinsdale,28.47,0.39,1464674400Hinsdale,38.026256,-107.276581,0.84,,0,0,,0,,1010.86,CO,1464695386,1464748015,69.73,1464735600,39.66,1464692400,1464674400,9.87,327,1.27
0,2016-06-30 00:00:00,70.17,1467324000,53.01,1467288000,0.2,Hinsdale,47.28,0.62,1467266400Hinsdale,38.026256,-107.276581,0.87,,0.0049,0.0175,1467280800,0.58,rain,1015.91,CO,1467287466,1467340618,70.17,1467324000,53.01,1467288000,1467266400,9.71,175,1.19
0,2016-07-31 00:00:00,74.69,1469995200,55.26,1469966400,0.12,Hinsdale,45.71,0.52,1469944800Hinsdale,38.026256,-107.276581,0.93,,0.0019,0.0081,1470009600,0.42,rain,1011.98,CO,1469967173,1470018028,74.69,1469995200,55.26,1469966400,1469944800,9.89,250,2.26
0,2016-08-31 00:00:00,72.08,1472677200,47.56,1472644800,0.08,Hinsdale,44.71,0.6,1472623200Hinsdale,38.026256,-107.276581,0.98,,0,0,,0,,1017.52,CO,1472647200,1472694091,72.08,1472677200,47.56,1472644800,1472623200,9.84,162,0.27
0,2016-09-30 00:00:00,62.45,1475269200,43.8,1475233200,0.18,Hinsdale,42.6,0.69,1475215200Hinsdale,38.026256,-107.276581,0.99,,0.0053,0.1207,1475280000,0.8,rain,1025.16,CO,1475240732,1475283282,62.45,1475269200,45.98,1475298000,1475215200,9.35,252,4.11
0,2016-10-31 00:00:00,60.03,1477947600,38.21,1477918800,0.09,Hinsdale,28.93,0.44,1477893600Hinsdale,38.026256,-107.276581,0.03,,0,0,,0,,1012.99,CO,1477920937,1477959135,60.03,1477947600,43.42,1477918800,1477893600,10,227,10.02
0,2016-11-30 00:00:00,14.52,1480539600,-2.72,1480514400,0.02,Hinsdale,4.55,0.64,1480489200Hinsdale,38.026256,-107.276581,0.04,,0,0,,0,,1023.14,CO,1480514849,1480549892,24.31,1480539600,6.88,1480514400,1480489200,9.65,253,4.46
0,2016-12-31 00:00:00,20.97,1483221600,8.69,1483192800,0.12,Hinsdale,17.82,0.78,1483167600Hinsdale,38.026256,-107.276581,0.08,0.141,0.0005,0.002,1483250400,0.05,snow,1012.33,CO,1483194384,1483228840,29.1,1483221600,17.72,1483192800,1483167600,7.61,234,6.37
