,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-02 00:00:00,86.17,1372806000,60.85,1372762800,0,valley,57.85,0.59,1372744800valley,48.34985,-106.670424,0.83,,0,0,,0,,1017.21,MT,1372763500,1372821131,87.39,1372806000,60.85,1372762800,1372744800,9.98,123,7.51
0,2013-07-03 00:00:00,94.75,1372888800,62.33,1372849200,0,valley,60.06,0.58,1372831200valley,48.34985,-106.670424,0.86,,0,0,,0,,1008.52,MT,1372849940,1372907512,94.29,1372888800,62.33,1372849200,1372831200,10,7,0.77
0,2013-07-04 00:00:00,81.22,1372978800,61.91,1372935600,0.02,valley,57.77,0.62,1372917600valley,48.34985,-106.670424,0.89,,0.0001,0.0035,1372921200,0.13,rain,1009.9,MT,1372936383,1372993890,82.02,1372978800,61.91,1372935600,1372917600,9.99,12,3.23
0,2013-07-05 00:00:00,79.59,1373050800,62.43,1373022000,0.07,valley,60.46,0.71,1373004000valley,48.34985,-106.670424,0.92,,0.0042,0.022,1373032800,0.61,rain,1006.25,MT,1373022827,1373080265,79.59,1373050800,62.43,1373022000,1373004000,9.98,89,4.29
0,2013-07-06 00:00:00,74.41,1373151600,60.11,1373112000,0.1,valley,55.77,0.69,1373090400valley,48.34985,-106.670424,0.95,,0.0031,0.0183,1373112000,0.59,rain,1009.4,MT,1373109274,1373166638,74.41,1373151600,60.11,1373112000,1373090400,9.92,295,8.73
0,2013-07-07 00:00:00,79.43,1373238000,56.34,1373194800,0.15,valley,55.58,0.66,1373176800valley,48.34985,-106.670424,0.98,,0.002,0.0387,1373252400,0.68,rain,1013.27,MT,1373195722,1373253008,79.43,1373238000,56.34,1373194800,1373176800,10,121,3.71
0,2013-07-08 00:00:00,75.76,1373306400,57.94,1373281200,0.18,valley,59.24,0.78,1373263200valley,48.34985,-106.670424,0.02,,0.0109,0.0458,1373266800,0.7,rain,1013.55,MT,1373282173,1373339375,75.76,1373306400,57.94,1373281200,1373263200,9.71,52,5.8
0,2013-07-09 00:00:00,73.26,1373414400,55.87,1373367600,0.13,valley,54.35,0.73,1373349600valley,48.34985,-106.670424,0.05,,0.0038,0.0909,1373349600,0.77,rain,1018.55,MT,1373368625,1373425740,73.26,1373414400,55.87,1373367600,1373349600,9.99,313,3.92
0,2013-07-10 00:00:00,82.85,1373497200,54.58,1373454000,0,valley,55.27,0.63,1373436000valley,48.34985,-106.670424,0.08,,0,0.0008,1373457600,0,,1015.35,MT,1373455079,1373512102,84.14,1373497200,54.58,1373454000,1373436000,9.75,134,6.36
0,2013-07-11 00:00:00,91.07,1373572800,62.64,1373540400,0.02,valley,60.16,0.61,1373522400valley,48.34985,-106.670424,0.11,,0,0,,0,,1004.85,MT,1373541535,1373598462,91.42,1373572800,62.64,1373540400,1373522400,9.97,149,2.57
0,2013-07-12 00:00:00,82.41,1373666400,64.13,1373630400,0.06,valley,51.61,0.47,1373608800valley,48.34985,-106.670424,0.14,,0.0004,0.0044,1373691600,0.18,rain,1007.85,MT,1373627992,1373684820,85.18,1373666400,64.13,1373630400,1373608800,9.84,304,5.04
0,2013-07-13 00:00:00,82.38,1373742000,56.63,1373778000,0.06,valley,55.32,0.63,1373695200valley,48.34985,-106.670424,0.17,,0.0011,0.0056,1373720400,0.25,rain,1014.27,MT,1373714451,1373771175,82.21,1373742000,56.63,1373778000,1373695200,9.98,10,5.15
0,2013-07-14 00:00:00,69.99,1373846400,50.64,1373799600,0.13,valley,50.7,0.73,1373781600valley,48.34985,-106.670424,0.21,,0.0005,0.0052,1373832000,0.22,rain,1023.43,MT,1373800912,1373857527,69.99,1373846400,50.64,1373799600,1373781600,10,96,7.29
0,2013-07-15 00:00:00,86.64,1373932800,56.88,1373886000,0.02,valley,57.81,0.66,1373868000valley,48.34985,-106.670424,0.24,,0.0051,0.0903,1373929200,0.77,rain,1013.59,MT,1373887374,1373943877,89.12,1373932800,56.88,1373886000,1373868000,9.79,120,6.05
0,2013-07-16 00:00:00,75.15,1374012000,54.95,1373972400,0.11,valley,49.9,0.59,1373954400valley,48.34985,-106.670424,0.28,,0.0002,0.0024,1373986800,0.07,rain,1021.4,MT,1373973838,1374030225,75.15,1374012000,54.95,1373972400,1373954400,10,11,8.8
0,2013-07-17 00:00:00,69.73,1374102000,57.39,1374055200,0.26,valley,56.64,0.79,1374040800valley,48.34985,-106.670424,0.31,,0.0096,0.0508,1374084000,0.71,rain,1021.2,MT,1374060303,1374116571,69.73,1374102000,57.39,1374055200,1374040800,9.51,91,8.38
0,2013-07-18 00:00:00,83.18,1374181200,57.15,1374148800,0.02,valley,55.05,0.63,1374127200valley,48.34985,-106.670424,0.35,,0,0,,0,,1014.23,MT,1374146769,1374202914,85.59,1374181200,57.15,1374148800,1374127200,9.88,303,8.01
0,2013-07-19 00:00:00,83.54,1374274800,55.84,1374231600,0.05,valley,52.93,0.59,1374213600valley,48.34985,-106.670424,0.39,,0.0022,0.0248,1374289200,0.63,rain,1014.72,MT,1374233237,1374289255,86.32,1374274800,55.84,1374231600,1374213600,9.98,309,3.84
0,2013-07-20 00:00:00,78.65,1374357600,56.08,1374318000,0.07,valley,55.99,0.69,1374300000valley,48.34985,-106.670424,0.43,,0.0018,0.023,1374357600,0.62,rain,1013.34,MT,1374319705,1374375594,78.65,1374357600,56.08,1374318000,1374300000,9.99,101,6.85
0,2013-07-21 00:00:00,82.06,1374436800,59.65,1374408000,0.01,valley,56.3,0.63,1374386400valley,48.34985,-106.670424,0.46,,0.0004,0.0075,1374393600,0.37,rain,1007.42,MT,1374406175,1374461930,82.7,1374436800,59.65,1374408000,1374386400,9.99,338,5.2
0,2013-07-22 00:00:00,76.95,1374534000,52.82,1374490800,0.05,valley,51.89,0.65,1374472800valley,48.34985,-106.670424,0.49,,0.002,0.0454,1374555600,0.7,rain,1012.47,MT,1374492646,1374548265,76.95,1374534000,52.82,1374490800,1374472800,10,77,7.62
0,2013-07-23 00:00:00,78.36,1374620400,54.93,1374577200,0.13,valley,54.58,0.68,1374559200valley,48.34985,-106.670424,0.54,,0.0024,0.0131,1374584400,0.54,rain,1016.79,MT,1374579118,1374634597,78.36,1374620400,54.93,1374577200,1374559200,9.99,73,4.36
0,2013-07-24 00:00:00,81.82,1374696000,56.18,1374663600,0.1,valley,56.18,0.68,1374645600valley,48.34985,-106.670424,0.58,,0.0025,0.0143,1374714000,0.55,rain,1017.46,MT,1374665592,1374720927,82.7,1374696000,56.18,1374663600,1374645600,9.93,79,3.91
0,2013-07-25 00:00:00,69.98,1374793200,53.75,1374814800,0.1,valley,48.63,0.64,1374732000valley,48.34985,-106.670424,0.61,,0.0003,0.0035,1374735600,0.13,rain,1021.86,MT,1374752066,1374807255,69.98,1374793200,53.75,1374814800,1374732000,10,11,8.45
0,2013-07-26 00:00:00,70.98,1374879600,43.77,1374832800,0.09,valley,45.17,0.65,1374818400valley,48.34985,-106.670424,0.65,,0,0,,0,,1024.99,MT,1374838540,1374893582,70.98,1374879600,46.42,1374832800,1374818400,9.76,108,9.43
0,2013-07-27 00:00:00,78.08,1374966000,44.77,1374926400,0,valley,44.41,0.51,1374904800valley,48.34985,-106.670424,0.68,,0,0,,0,,1016.82,MT,1374925016,1374979906,78.08,1374966000,49.57,1374922800,1374904800,10,118,15.08
0,2013-07-28 00:00:00,75.45,1375048800,55.54,1375012800,0.05,valley,48.71,0.57,1374991200valley,48.34985,-106.670424,0.72,,0.0014,0.0088,1375059600,0.46,rain,1011.57,MT,1375011493,1375066228,75.45,1375048800,55.54,1375012800,1374991200,10,97,8.83
0,2013-07-29 00:00:00,74.32,1375131600,56.24,1375092000,0.19,valley,51.61,0.67,1375077600valley,48.34985,-106.670424,0.75,,0.0003,0.0029,1375092000,0.09,rain,1014.66,MT,1375097970,1375152549,74.32,1375131600,56.24,1375092000,1375077600,10,340,6.27
0,2013-07-30 00:00:00,75.4,1375225200,54.13,1375174800,0.14,valley,50.22,0.66,1375164000valley,48.34985,-106.670424,0.78,,0.0039,0.0351,1375178400,0.67,rain,1019.72,MT,1375184448,1375238868,75.4,1375225200,54.13,1375174800,1375164000,9.78,334,2.84
0,2013-07-31 00:00:00,79.13,1375315200,47.61,1375268400,0.03,valley,46.17,0.56,1375250400valley,48.34985,-106.670424,0.81,,0,0,,0,,1021.15,MT,1375270926,1375325184,80.19,1375315200,48.96,1375268400,1375250400,9.99,331,3.24
0,2013-08-01 00:00:00,78.06,1375387200,51.95,1375358400,0.01,valley,47.98,0.55,1375336800valley,48.34985,-106.670424,0.84,,0,0.0012,1375416000,0,,1017,MT,1375357406,1375411500,78.06,1375387200,51.95,1375358400,1375336800,10,84,5.13
0,2013-08-02 00:00:00,69.48,1375470000,58.62,1375444800,0.18,valley,51.96,0.66,1375423200valley,48.34985,-106.670424,0.87,,0.0024,0.0236,1375462800,0.62,rain,1016.65,MT,1375443885,1375497813,69.48,1375470000,58.62,1375444800,1375423200,9.96,100,7.68
0,2013-08-03 00:00:00,77.51,1375567200,55.47,1375531200,0.11,valley,55.81,0.75,1375509600valley,48.34985,-106.670424,0.9,,0.0086,0.053,1375581600,0.72,rain,1019.58,MT,1375530365,1375584125,77.51,1375567200,55.47,1375531200,1375509600,9.93,102,8.86
0,2013-08-04 00:00:00,77.49,1375660800,57.28,1375603200,0.07,valley,56.08,0.72,1375596000valley,48.34985,-106.670424,0.93,,0.0028,0.0401,1375596000,0.69,rain,1016.34,MT,1375616846,1375670435,77.49,1375660800,57.28,1375603200,1375596000,9.95,27,2.3
0,2013-08-05 00:00:00,82.09,1375740000,53.54,1375704000,0,valley,54.9,0.69,1375682400valley,48.34985,-106.670424,0.96,,0.0034,0.0493,1375747200,0.71,rain,1012.04,MT,1375703327,1375756743,83.07,1375740000,53.54,1375704000,1375682400,9.72,138,0.94
0,2013-08-06 00:00:00,75.8,1375822800,55.11,1375851600,0.03,valley,54.32,0.74,1375768800valley,48.34985,-106.670424,0.98,,0.0042,0.0431,1375830000,0.69,rain,1012.46,MT,1375789808,1375843050,75.8,1375822800,55.11,1375851600,1375768800,9.97,322,7.5
0,2013-08-07 00:00:00,66.76,1375909200,49.58,1375873200,0.01,valley,49.45,0.75,1375855200valley,48.34985,-106.670424,0.03,,0.0014,0.0111,1375902000,0.52,rain,1018.05,MT,1375876290,1375929356,66.76,1375909200,49.58,1375873200,1375855200,8.88,85,5.69
0,2013-08-08 00:00:00,73.07,1375995600,44.51,1375963200,0.06,valley,46.15,0.62,1375941600valley,48.34985,-106.670424,0.06,,0.0001,0.0013,1376024400,0.02,rain,1019.62,MT,1375962772,1376015660,73.07,1375995600,46.82,1375963200,1375941600,9.96,66,5.78
0,2013-08-09 00:00:00,74.59,1376089200,51.86,1376049600,0.1,valley,46.95,0.58,1376028000valley,48.34985,-106.670424,0.09,,0,0,,0,,1022.24,MT,1376049254,1376101962,74.59,1376089200,51.86,1376049600,1376028000,10,86,6.55
0,2013-08-10 00:00:00,75.33,1376164800,57.01,1376136000,0.01,valley,53.05,0.66,1376114400valley,48.34985,-106.670424,0.12,,0.0042,0.0359,1376157600,0.67,rain,1018.75,MT,1376135737,1376188263,75.33,1376164800,57.01,1376136000,1376114400,10,95,10.03
0,2013-08-11 00:00:00,79.01,1376262000,52.43,1376222400,0,valley,53.55,0.69,1376200800valley,48.34985,-106.670424,0.16,,0.0001,0.0018,1376218800,0.04,rain,1019.12,MT,1376222220,1376274563,79.01,1376262000,52.43,1376222400,1376200800,9.71,103,8.61
0,2013-08-12 00:00:00,81.15,1376341200,58.12,1376305200,0,valley,52.54,0.57,1376287200valley,48.34985,-106.670424,0.19,,0,0,,0,,1018.5,MT,1376308703,1376360861,82.34,1376341200,58.12,1376305200,1376287200,10,96,10.3
0,2013-08-13 00:00:00,79.23,1376431200,59.53,1376395200,0,valley,55.02,0.64,1376373600valley,48.34985,-106.670424,0.23,,0.0042,0.0427,1376427600,0.69,rain,1019.02,MT,1376395186,1376447158,79.23,1376431200,59.53,1376395200,1376373600,9.89,90,7.24
0,2013-08-14 00:00:00,76.26,1376521200,60.74,1376481600,0.03,valley,58.4,0.74,1376460000valley,48.34985,-106.670424,0.27,,0.001,0.0095,1376510400,0.5,rain,1016.46,MT,1376481669,1376533454,76.26,1376521200,60.74,1376481600,1376460000,9.84,124,3.99
0,2013-08-15 00:00:00,84.03,1376604000,54.07,1376568000,0,valley,53.56,0.62,1376546400valley,48.34985,-106.670424,0.3,,0,0.0008,1376557200,0,,1015.13,MT,1376568152,1376619749,86.4,1376604000,54.07,1376568000,1376546400,8.84,156,3.37
0,2013-08-16 00:00:00,93.37,1376690400,60.61,1376654400,0,valley,54.2,0.51,1376632800valley,48.34985,-106.670424,0.34,,0,0,,0,,1011.3,MT,1376654636,1376706042,96.45,1376690400,60.61,1376654400,1376632800,9.98,160,7.99
0,2013-08-17 00:00:00,87.16,1376776800,62.57,1376740800,0,valley,53.4,0.51,1376719200valley,48.34985,-106.670424,0.38,,0,0,,0,,1010.38,MT,1376741119,1376792334,90.35,1376776800,62.57,1376740800,1376719200,9.95,328,3.73
0,2013-08-18 00:00:00,85.26,1376866800,61.53,1376823600,0.01,valley,53.02,0.54,1376805600valley,48.34985,-106.670424,0.42,,0.0013,0.0152,1376841600,0.56,rain,1011.62,MT,1376827603,1376878625,88.42,1376866800,61.53,1376823600,1376805600,9.82,228,3.17
0,2013-08-19 00:00:00,86.79,1376949600,58.64,1376913600,0,valley,48.85,0.47,1376892000valley,48.34985,-106.670424,0.45,,0,0,,0,,1009.29,MT,1376914086,1376964915,90.63,1376949600,58.64,1376913600,1376892000,9.98,259,4.14
0,2013-08-20 00:00:00,82.84,1377039600,58.38,1376992800,0,valley,48.44,0.47,1376978400valley,48.34985,-106.670424,0.48,,0,0,,0,,1009.31,MT,1377000570,1377051204,85.58,1377039600,58.38,1376992800,1376978400,10,315,4.8
0,2013-08-21 00:00:00,79.36,1377122400,56.09,1377086400,0,valley,44.63,0.48,1377064800valley,48.34985,-106.670424,0.53,,0,0,,0,,1017.61,MT,1377087053,1377137492,79.36,1377122400,56.09,1377086400,1377064800,10,66,9.57
0,2013-08-22 00:00:00,84.47,1377212400,53.76,1377169200,0,valley,47.64,0.46,1377151200valley,48.34985,-106.670424,0.56,,0,0,,0,,1017.45,MT,1377173536,1377223779,86.69,1377212400,53.76,1377169200,1377151200,9.99,126,10.32
0,2013-08-23 00:00:00,91.04,1377295200,62.89,1377259200,0,valley,57.88,0.57,1377237600valley,48.34985,-106.670424,0.6,,0,0.0008,1377306000,0,,1007.55,MT,1377260020,1377310065,92.28,1377295200,62.89,1377259200,1377237600,9.99,128,5.27
0,2013-08-24 00:00:00,84.62,1377381600,66.59,1377406800,0,valley,51.95,0.46,1377324000valley,48.34985,-106.670424,0.63,,0.0005,0.0065,1377331200,0.31,rain,1007.27,MT,1377346503,1377396350,87.56,1377381600,66.59,1377406800,1377324000,9.84,279,4.19
0,2013-08-25 00:00:00,88.07,1377468000,60,1377432000,0,valley,51.18,0.48,1377410400valley,48.34985,-106.670424,0.66,,0.0001,0.0024,1377457200,0.07,rain,1011.42,MT,1377432987,1377482634,91.42,1377468000,60,1377432000,1377410400,9.93,143,4.68
0,2013-08-26 00:00:00,88.97,1377558000,63.81,1377514800,0.01,valley,55.17,0.51,1377496800valley,48.34985,-106.670424,0.7,,0.0002,0.0044,1377558000,0.18,rain,1010.35,MT,1377519470,1377568917,91.77,1377558000,63.81,1377514800,1377496800,9.99,33,1.27
0,2013-08-27 00:00:00,86.81,1377640800,65.88,1377608400,0,valley,51.1,0.43,1377583200valley,48.34985,-106.670424,0.73,,0,0,,0,,1012.48,MT,1377605953,1377655200,90.12,1377640800,65.88,1377608400,1377583200,10,65,1.46
0,2013-08-28 00:00:00,91.42,1377720000,64.23,1377687600,0,valley,57.77,0.56,1377669600valley,48.34985,-106.670424,0.76,,0.0064,0.0938,1377752400,0.78,rain,1011.66,MT,1377692436,1377741482,92.76,1377720000,64.23,1377687600,1377669600,9.94,126,7.2
0,2013-08-29 00:00:00,87.91,1377817200,60.3,1377777600,0,valley,57.78,0.63,1377756000valley,48.34985,-106.670424,0.79,,0.0009,0.0193,1377759600,0.59,rain,1013.67,MT,1377778919,1377827763,90.77,1377817200,60.3,1377777600,1377756000,9.61,286,1.78
0,2013-08-30 00:00:00,87.39,1377900000,61.75,1377864000,0,valley,52.98,0.51,1377842400valley,48.34985,-106.670424,0.82,,0,0,,0,,1012.26,MT,1377865402,1377914043,90.86,1377900000,61.75,1377864000,1377842400,9.91,270,3.82
0,2013-08-31 00:00:00,77.35,1377982800,57.16,1377950400,0,valley,48.46,0.53,1377928800valley,48.34985,-106.670424,0.85,,0,0,,0,,1015.01,MT,1377951885,1378000322,77.35,1377982800,57.16,1377950400,1377928800,10,308,13.25
0,2013-09-01 00:00:00,79.09,1378076400,52.03,1378029600,0,valley,51.6,0.67,1378015200valley,48.34985,-106.670424,0.88,,0,0,,0,,1017.59,MT,1378038368,1378086601,79.09,1378076400,52.03,1378029600,1378015200,8.68,116,3.77
0,2013-09-02 00:00:00,88.7,1378162800,54.69,1378123200,0,valley,50.39,0.53,1378101600valley,48.34985,-106.670424,0.91,,0,0,,0,,1012.43,MT,1378124851,1378172880,92.61,1378162800,54.69,1378123200,1378101600,9.94,119,7.76
0,2013-09-03 00:00:00,90.81,1378245600,64.17,1378213200,0,valley,51.96,0.43,1378188000valley,48.34985,-106.670424,0.94,,0,0,,0,,1012.6,MT,1378211334,1378259157,93.87,1378245600,64.17,1378213200,1378188000,10,84,6.67
0,2013-09-04 00:00:00,80.87,1378339200,61.96,1378299600,0.04,valley,58.7,0.65,1378274400valley,48.34985,-106.670424,0.97,,0.0017,0.022,1378321200,0.61,rain,1016.91,MT,1378297816,1378345435,80.16,1378339200,61.96,1378299600,1378274400,9.73,104,9.72
0,2013-09-05 00:00:00,92.81,1378418400,62.46,1378386000,0,valley,59.18,0.58,1378360800valley,48.34985,-106.670424,0.01,,0.0032,0.0496,1378443600,0.71,rain,1014.35,MT,1378384299,1378431711,94.21,1378418400,62.46,1378386000,1378360800,9.77,104,4.01
0,2013-09-06 00:00:00,88.88,1378504800,67.31,1378472400,0.03,valley,61.19,0.6,1378447200valley,48.34985,-106.670424,0.04,,0.0021,0.0191,1378468800,0.59,rain,1012.89,MT,1378470782,1378517987,89.92,1378504800,67.31,1378472400,1378447200,9.94,12,4.21
0,2013-09-07 00:00:00,71.85,1378533600,62.38,1378616400,0.05,valley,59.06,0.8,1378533600valley,48.34985,-106.670424,0.07,,0.0246,0.1623,1378573200,0.82,rain,1017.48,MT,1378557264,1378604263,71.85,1378533600,62.38,1378616400,1378533600,9.57,66,11.53
0,2013-09-08 00:00:00,68.74,1378677600,59.4,1378645200,0.3,valley,59.02,0.86,1378620000valley,48.34985,-106.670424,0.11,,0.0131,0.1082,1378699200,0.79,rain,1013.84,MT,1378643746,1378690539,68.74,1378677600,59.4,1378645200,1378620000,9.25,64,2.21
0,2013-09-09 00:00:00,69.92,1378753200,57.91,1378789200,,valley,57.04,0.8,1378706400valley,48.34985,-106.670424,0.14,,0.0006,0.0049,1378749600,0.21,rain,1009.92,MT,1378730229,1378776813,69.92,1378753200,57.91,1378789200,1378706400,8.92,285,6.53
0,2013-09-10 00:00:00,79.47,1378854000,52.67,1378814400,0,valley,51.22,0.66,1378792800valley,48.34985,-106.670424,0.18,,0,0.0008,1378814400,0,,1015.71,MT,1378816711,1378863088,80.42,1378854000,52.67,1378814400,1378792800,9.95,303,4.59
0,2013-09-11 00:00:00,78.5,1378936800,52.54,1378904400,0.01,valley,45.26,0.54,1378879200valley,48.34985,-106.670424,0.22,,0,0,,0,,1022.52,MT,1378903194,1378949362,78.5,1378936800,52.54,1378904400,1378879200,9.97,3,4.94
0,2013-09-12 00:00:00,78.79,1379023200,43.19,1378990800,0,valley,42.92,0.54,1378965600valley,48.34985,-106.670424,0.25,,0,0,,0,,1024.36,MT,1378989676,1379035636,78.79,1379023200,45.23,1378987200,1378965600,10,116,6.39
0,2013-09-13 00:00:00,83.04,1379106000,53.87,1379073600,0,valley,52.28,0.59,1379052000valley,48.34985,-106.670424,0.29,,0,0,,0,,1011.75,MT,1379076159,1379121910,84.57,1379106000,53.87,1379073600,1379052000,9.99,134,6.72
0,2013-09-14 00:00:00,75.44,1379196000,53.58,1379221200,0,valley,49.59,0.6,1379138400valley,48.34985,-106.670424,0.33,,0.0004,0.0035,1379170800,0.13,rain,1012.58,MT,1379162641,1379208184,75.44,1379196000,53.58,1379221200,1379138400,10,26,10.94
0,2013-09-15 00:00:00,72.91,1379282400,40.72,1379246400,0,valley,44.08,0.62,1379224800valley,48.34985,-106.670424,0.37,,0,0,,0,,1022.02,MT,1379249123,1379294457,72.91,1379282400,44.46,1379242800,1379224800,10,122,9.31
0,2013-09-16 00:00:00,80.86,1379372400,50.94,1379329200,0,valley,49.76,0.6,1379311200valley,48.34985,-106.670424,0.4,,0,0,,0,,1010.89,MT,1379335606,1379380730,81.7,1379372400,50.94,1379329200,1379311200,10,142,12
0,2013-09-17 00:00:00,79.74,1379451600,52.37,1379419200,0.02,valley,50.15,0.6,1379397600valley,48.34985,-106.670424,0.44,,0.001,0.0205,1379476800,0.6,rain,1004.84,MT,1379422089,1379467003,79.74,1379451600,52.37,1379419200,1379397600,9.95,322,1.8
0,2013-09-18 00:00:00,68.37,1379538000,52.34,1379566800,0.1,valley,53.07,0.77,1379484000valley,48.34985,-106.670424,0.47,,0.006,0.0203,1379487600,0.6,rain,1003.68,MT,1379508571,1379553276,68.37,1379538000,52.34,1379566800,1379484000,9.96,326,3.85
0,2013-09-19 00:00:00,59.68,1379631600,39.6,1379592000,0.24,valley,41.58,0.74,1379570400valley,48.34985,-106.670424,0.52,,0.0037,0.0317,1379574000,0.66,rain,1017.15,MT,1379595054,1379639549,59.68,1379631600,43.23,1379653200,1379570400,9.76,310,11.72
0,2013-09-20 00:00:00,70.8,1379718000,33.34,1379682000,0,valley,37.8,0.61,1379656800valley,48.34985,-106.670424,0.55,,0,0,,0,,1015.7,MT,1379681537,1379725822,70.8,1379718000,36.96,1379678400,1379656800,9.96,140,6.22
0,2013-09-21 00:00:00,78.85,1379804400,39.72,1379764800,0,valley,40.28,0.5,1379743200valley,48.34985,-106.670424,0.58,,0,0,,0,,1004.32,MT,1379768020,1379812095,80.08,1379804400,45.1,1379764800,1379743200,10,125,9.91
0,2013-09-22 00:00:00,73.56,1379883600,51.91,1379851200,0.02,valley,43.8,0.54,1379829600valley,48.34985,-106.670424,0.61,,0,0,,0,,999.46,MT,1379854503,1379898368,73.56,1379883600,51.91,1379851200,1379829600,10,357,5.8
0,2013-09-23 00:00:00,70.51,1379973600,50.47,1379998800,0.01,valley,40.19,0.54,1379916000valley,48.34985,-106.670424,0.65,,0,0,,0,,1004.69,MT,1379940986,1379984641,70.51,1379973600,50.47,1379998800,1379916000,10,279,9.01
0,2013-09-24 00:00:00,71.53,1380056400,37.74,1380024000,0.03,valley,35.07,0.46,1380002400valley,48.34985,-106.670424,0.68,,0.0002,0.0039,1380085200,0.15,rain,1009.51,MT,1380027469,1380070914,71.53,1380056400,41.21,1380027600,1380002400,9.99,199,3.01
0,2013-09-25 00:00:00,56.96,1380088800,43.82,1380168000,0.14,valley,46.04,0.82,1380088800valley,48.34985,-106.670424,0.71,,0.0018,0.0121,1380088800,0.53,rain,1004.04,MT,1380113953,1380157188,56.96,1380088800,47.73,1380110400,1380088800,9.79,325,7.26
0,2013-09-26 00:00:00,50.02,1380236400,35.4,1380258000,0.39,valley,42.35,0.86,1380175200valley,48.34985,-106.670424,0.74,,0.0058,0.0352,1380207600,0.67,rain,1008.6,MT,1380200437,1380243461,50.02,1380236400,39.78,1380258000,1380175200,9.73,309,11.12
0,2013-09-27 00:00:00,57.17,1380322800,32.4,1380283200,0.01,valley,34.79,0.69,1380261600valley,48.34985,-106.670424,0.77,,0,0,,0,,1012.94,MT,1380286921,1380329735,57.17,1380322800,36.75,1380286800,1380261600,10,247,5.28
0,2013-09-28 00:00:00,65.23,1380402000,34.36,1380358800,0.04,valley,35.18,0.59,1380348000valley,48.34985,-106.670424,0.8,,0,0,,0,,1007.72,MT,1380373405,1380416009,65.23,1380402000,38.63,1380358800,1380348000,10,254,8.46
0,2013-09-29 00:00:00,71.84,1380481200,44.22,1380517200,0.03,valley,36.46,0.46,1380434400valley,48.34985,-106.670424,0.83,,0,0,,0,,999.8,MT,1380459889,1380502283,71.84,1380481200,48.45,1380517200,1380434400,10,229,11.74
0,2013-09-30 00:00:00,65.45,1380564000,37.19,1380546000,0.03,valley,34.45,0.52,1380520800valley,48.34985,-106.670424,0.86,,0.0004,0.0047,1380567600,0.19,rain,999.41,MT,1380546374,1380588558,65.45,1380564000,40.82,1380546000,1380520800,9.96,243,10.09
0,2013-10-01 00:00:00,64.2,1380661200,35.11,1380632400,0,valley,29.31,0.44,1380607200valley,48.34985,-106.670424,0.89,,0,0,,0,,1009.14,MT,1380632859,1380674833,64.2,1380661200,41.84,1380632400,1380607200,10,266,14.03
0,2013-10-02 00:00:00,59.52,1380747600,32.85,1380722400,0,valley,28.9,0.5,1380693600valley,48.34985,-106.670424,0.92,,0.0001,0.0013,1380711600,0.02,rain,1016.75,MT,1380719344,1380761108,59.52,1380747600,38.68,1380722400,1380693600,10,288,7.17
0,2013-10-03 00:00:00,40.87,1380830400,30.54,1380808800,0.09,valley,30.95,0.66,1380780000valley,48.34985,-106.670424,0.95,,0,0,,0,,1023.37,MT,1380805829,1380847384,47.13,1380830400,38.14,1380808800,1380780000,10,20,10.9
0,2013-10-04 00:00:00,42.82,1380924000,25.39,1380891600,0.04,valley,25.47,0.62,1380866400valley,48.34985,-106.670424,0.99,,0,0,,0,,1031.58,MT,1380892315,1380933660,47.66,1380924000,29.42,1380949200,1380866400,9.98,17,6.87
0,2013-10-05 00:00:00,60.1,1381010400,18,1380978000,0,valley,24.82,0.58,1380952800valley,48.34985,-106.670424,0.02,,0,0,,0,,1023.81,MT,1380978801,1381019937,60.1,1381010400,23.08,1380974400,1380952800,9.96,255,2.7
0,2013-10-06 00:00:00,71.13,1381096800,31.02,1381053600,0,valley,34.2,0.56,1381039200valley,48.34985,-106.670424,0.06,,0,0,,0,,1017.18,MT,1381065287,1381106214,71.13,1381096800,35.52,1381053600,1381039200,9.96,287,5.21
0,2013-10-07 00:00:00,75.39,1381183200,31.07,1381150800,0,valley,33.67,0.53,1381125600valley,48.34985,-106.670424,0.09,,0,0,,0,,1007.34,MT,1381151774,1381192492,75.39,1381183200,36.89,1381150800,1381125600,9.97,170,4.11
0,2013-10-08 00:00:00,63.32,1381262400,40.39,1381294800,0.01,valley,29.3,0.42,1381212000valley,48.34985,-106.670424,0.13,,0,0,,0,,1006.75,MT,1381238261,1381278770,63.32,1381262400,43.19,1381294800,1381212000,9.99,278,8.49
0,2013-10-09 00:00:00,58.76,1381352400,25.69,1381323600,0,valley,32.45,0.62,1381298400valley,48.34985,-106.670424,0.17,,0,0,,0,,1017.34,MT,1381324748,1381365050,58.76,1381352400,31.61,1381323600,1381298400,10,358,1.29
0,2013-10-10 00:00:00,63.58,1381442400,36.27,1381410000,0.06,valley,38.01,0.61,1381384800valley,48.34985,-106.670424,0.2,,0.0004,0.0067,1381388400,0.32,rain,1007.95,MT,1381411236,1381451329,63.58,1381442400,42.3,1381413600,1381384800,9.96,134,3.93
