,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-22 00:00:00,56.79,1414015200,29.5,1413986400,0.08,boise,33.51,0.65,1413957600boise,43.987275,-115.71511,0.96,,0,0,,0,,1018.48,ID,1413986850,1414025363,56.79,1414015200,35.84,1413982800,1413957600,9.61,128,7.05
0,2014-10-23 00:00:00,58.56,1414098000,46.09,1414069200,0.29,boise,41.71,0.68,1414044000boise,43.987275,-115.71511,0.99,,0.0048,0.012,1414123200,0.53,rain,1015.6,ID,1414073328,1414111670,58.56,1414098000,48.57,1414058400,1414044000,9.83,133,4.37
0,2014-10-24 00:00:00,62.01,1414191600,44.62,1414213200,0.2,boise,44.21,0.78,1414130400boise,43.987275,-115.71511,0.03,,0.0022,0.0083,1414155600,0.43,rain,1016.7,ID,1414159806,1414197977,62.01,1414191600,44.62,1414213200,1414130400,9.51,29,0.39
0,2014-10-25 00:00:00,64.34,1414270800,37.73,1414245600,0,boise,38.53,0.65,1414216800boise,43.987275,-115.71511,0.06,,0.0002,0.0048,1414296000,0.2,rain,1010.46,ID,1414246284,1414284286,64.34,1414270800,39.75,1414238400,1414216800,7.56,187,2.5
0,2014-10-26 00:00:00,53.02,1414303200,37.65,1414382400,0.08,boise,33.7,0.62,1414303200boise,43.987275,-115.71511,0.09,,0.0015,0.0048,1414364400,0.2,rain,1014.22,ID,1414332762,1414370596,53.02,1414303200,38.07,1414386000,1414303200,9.95,259,4.96
0,2014-10-27 00:00:00,46.51,1414447200,27.32,1414422000,0.07,boise,29.04,0.7,1414389600boise,43.987275,-115.71511,0.13,,0.0009,0.0079,1414400400,0.4,rain,1021.1,ID,1414419241,1414456907,46.51,1414447200,31.46,1414418400,1414389600,9.97,276,1.76
0,2014-10-28 00:00:00,55.9,1414537200,25.81,1414501200,0.05,boise,27.03,0.62,1414476000boise,43.987275,-115.71511,0.16,,0,0.0008,1414555200,0,,1022.69,ID,1414505720,1414543219,55.9,1414537200,30.18,1414504800,1414476000,9.77,124,4.46
0,2014-10-29 00:00:00,57.29,1414620000,38.19,1414573200,0.17,boise,34.65,0.63,1414562400boise,43.987275,-115.71511,0.2,,0.0005,0.0024,1414598400,0.07,rain,1021.94,ID,1414592199,1414629533,57.29,1414620000,39.53,1414591200,1414562400,9.91,146,0.56
0,2014-10-30 00:00:00,65.41,1414706400,35.57,1414677600,0.06,boise,35.84,0.61,1414648800boise,43.987275,-115.71511,0.24,,0,0,,0,,1019.32,ID,1414678679,1414715848,65.41,1414706400,39.47,1414677600,1414648800,9.68,113,3.5
0,2014-10-31 00:00:00,61.96,1414792800,41.3,1414760400,0.04,boise,34.72,0.56,1414735200boise,43.987275,-115.71511,0.28,,0,0,,0,,1008.45,ID,1414765158,1414802165,61.96,1414792800,43.15,1414764000,1414735200,9.88,108,1.6
0,2014-11-01 00:00:00,45.98,1414864800,34.17,1414897200,0.18,boise,36.61,0.79,1414821600boise,43.987275,-115.71511,0.31,,0.0151,0.0546,1414886400,0.72,rain,1001.69,ID,1414851638,1414888483,45.98,1414864800,39.28,1414846800,1414821600,9.23,280,4.7
0,2014-11-02 00:00:00,40.35,1414965600,29.95,1414940400,0.15,boise,30.65,0.73,1414908000boise,43.987275,-115.71511,0.35,,0.0019,0.016,1414911600,0.57,rain,1016.36,ID,1414938118,1414974802,44.93,1414965600,32.95,1414994400,1414908000,9.81,285,6.62
0,2014-11-03 00:00:00,48.24,1415055600,30.79,1415019600,0.14,boise,29.54,0.72,1414998000boise,43.987275,-115.71511,0.39,,0,0,,0,,1025.37,ID,1415024599,1415061123,48.24,1415055600,30.79,1415019600,1414998000,9.99,159,1.03
0,2014-11-04 00:00:00,47.7,1415138400,28.65,1415102400,0.25,boise,33.81,0.75,1415084400boise,43.987275,-115.71511,0.43,,0.0004,0.0023,1415127600,0.06,rain,1026.58,ID,1415111079,1415147446,48.47,1415138400,35.11,1415106000,1415084400,9.97,124,4.49
0,2014-11-05 00:00:00,57.85,1415224800,37.36,1415199600,0.1,boise,38.49,0.77,1415170800boise,43.987275,-115.71511,0.46,,0,0,,0,,1028.91,ID,1415197560,1415233770,57.85,1415224800,38.6,1415196000,1415170800,9.8,123,1.17
0,2014-11-06 00:00:00,62.16,1415311200,32.28,1415278800,0.05,boise,37.35,0.68,1415257200boise,43.987275,-115.71511,0.5,,0,0,,0,,1023.53,ID,1415284040,1415320096,62.16,1415311200,38.74,1415278800,1415257200,9.56,127,6.44
0,2014-11-07 00:00:00,56.9,1415397600,34.38,1415426400,0.05,boise,34.58,0.63,1415343600boise,43.987275,-115.71511,0.53,,0,0,,0,,1025.01,ID,1415370521,1415406423,56.9,1415397600,34.38,1415426400,1415343600,9.97,286,4.05
0,2014-11-08 00:00:00,54.24,1415484000,26.89,1415451600,0.01,boise,31.06,0.74,1415430000boise,43.987275,-115.71511,0.57,,0,0,,0,,1027.43,ID,1415457001,1415492752,54.24,1415484000,29.34,1415455200,1415430000,9.64,151,0.77
0,2014-11-09 00:00:00,53.77,1415563200,30.39,1415541600,0.11,boise,34.68,0.76,1415516400boise,43.987275,-115.71511,0.6,,0.0017,0.0105,1415584800,0.51,rain,1012.79,ID,1415543482,1415579083,53.77,1415563200,32.42,1415534400,1415516400,8.89,272,1.63
0,2014-11-10 00:00:00,36.35,1415656800,21.39,1415685600,0.09,boise,23.36,0.59,1415602800boise,43.987275,-115.71511,0.63,,0.0002,0.0015,1415610000,0.03,rain,1013.42,ID,1415629962,1415665416,42.65,1415656800,28.07,1415685600,1415602800,9.76,298,9.33
0,2014-11-11 00:00:00,27.05,1415743200,10.38,1415772000,0.05,boise,10.44,0.55,1415689200boise,43.987275,-115.71511,0.66,,0,0,,0,,1021.08,ID,1415716443,1415751750,31.56,1415743200,17.98,1415772000,1415689200,9.81,11,2.66
0,2014-11-12 00:00:00,21.21,1415829600,-0.73,1415797200,0.02,boise,-2.93,0.41,1415775600boise,43.987275,-115.71511,0.69,,0,0,,0,,1028.96,ID,1415802923,1415838086,26.77,1415829600,9.85,1415800800,1415775600,10,103,5.24
0,2014-11-13 00:00:00,17.37,1415944800,3.26,1415869200,0.17,boise,11.81,0.74,1415862000boise,43.987275,-115.71511,0.72,1.85,0.0053,0.0131,1415941200,0.54,snow,1021.42,ID,1415889403,1415924425,22.6,1415944800,13.17,1415869200,1415862000,5.19,108,6.04
0,2014-11-14 00:00:00,28.68,1415995200,9.44,1416031200,0.31,boise,22.01,0.88,1415948400boise,43.987275,-115.71511,0.75,2.152,0.0079,0.0169,1415988000,0.58,snow,1014.13,ID,1415975882,1416010765,28.68,1415995200,19.46,1416031200,1415948400,5.95,291,3.74
0,2014-11-15 00:00:00,15.8,1416088800,-2.53,1416060000,0.02,boise,5.73,0.75,1416034800boise,43.987275,-115.71511,0.78,,0,0,,0,,1027.83,ID,1416062362,1416097107,20.39,1416088800,2.87,1416117600,1416034800,9.53,272,3.03
0,2014-11-16 00:00:00,19.81,1416175200,-0.37,1416146400,0.04,boise,1.89,0.77,1416121200boise,43.987275,-115.71511,0.81,,0,0,,0,,1039.97,ID,1416148841,1416183450,19.81,1416175200,-0.37,1416146400,1416121200,8.61,155,1.27
0,2014-11-17 00:00:00,20.37,1416265200,-5.08,1416218400,0.03,boise,3.8,0.79,1416207600boise,43.987275,-115.71511,0.84,,0,0,,0,,1038.62,ID,1416235320,1416269796,20.37,1416265200,1.66,1416236400,1416207600,7.08,69,1.73
0,2014-11-18 00:00:00,16.07,1416348000,-4.72,1416322800,0.06,boise,6.35,0.8,1416294000boise,43.987275,-115.71511,0.88,,0,0,,0,,1033.79,ID,1416321798,1416356144,21.43,1416348000,4.62,1416319200,1416294000,5.31,35,1.63
0,2014-11-19 00:00:00,24.89,1416430800,10.14,1416387600,0.09,boise,12.16,0.81,1416380400boise,43.987275,-115.71511,0.91,0.031,0.0001,0.0008,1416427200,0.01,snow,1026.97,ID,1416408275,1416442494,24.89,1416430800,10.14,1416387600,1416380400,5.1,20,0.43
0,2014-11-20 00:00:00,32.28,1416520800,19.34,1416477600,0.17,boise,20.61,0.84,1416466800boise,43.987275,-115.71511,0.94,0.054,0.0002,0.0023,1416492000,0.06,snow,1021.83,ID,1416494753,1416528847,32.28,1416520800,19.34,1416477600,1416466800,5.69,291,0.67
0,2014-11-21 00:00:00,32.43,1416607200,22.41,1416571200,0.19,boise,25.38,0.85,1416553200boise,43.987275,-115.71511,0.97,,0.0015,0.0158,1416628800,0.57,rain,1016.89,ID,1416581229,1416615201,35.78,1416607200,22.41,1416571200,1416553200,5.47,127,2.36
0,2014-11-22 00:00:00,35.72,1416693600,25.19,1416722400,0.24,boise,32.54,0.83,1416639600boise,43.987275,-115.71511,0.01,,0.0117,0.0362,1416654000,0.67,rain,1008.29,ID,1416667705,1416701557,41.07,1416693600,33.48,1416722400,1416639600,8.39,243,2.06
0,2014-11-23 00:00:00,39.04,1416780000,19.11,1416744000,0.11,boise,24.95,0.73,1416726000boise,43.987275,-115.71511,0.04,,0.0005,0.0066,1416801600,0.31,rain,1023.26,ID,1416754180,1416787916,39.04,1416780000,27.12,1416747600,1416726000,9.67,258,2.8
0,2014-11-24 00:00:00,39.85,1416862800,18.2,1416841200,0.08,boise,24.8,0.73,1416812400boise,43.987275,-115.71511,0.08,,0.0003,0.0021,1416895200,0.06,rain,1028.58,ID,1416840654,1416874277,39.85,1416862800,24.17,1416841200,1416812400,9.72,284,2.22
0,2014-11-25 00:00:00,44.51,1416956400,30.11,1416902400,0.23,boise,34.98,0.8,1416898800boise,43.987275,-115.71511,0.11,,0.0026,0.0065,1416902400,0.31,rain,1024.31,ID,1416927128,1416960640,47.59,1416956400,34.47,1416898800,1416898800,8.87,243,2.71
0,2014-11-26 00:00:00,52.32,1417035600,36.3,1417014000,0.02,boise,35.99,0.76,1416985200boise,43.987275,-115.71511,0.15,,0,0,,0,,1024.66,ID,1417013601,1417047005,52.32,1417035600,36.3,1417014000,1416985200,8.97,161,1.93
0,2014-11-27 00:00:00,52.23,1417118400,38.01,1417086000,0.1,boise,36.83,0.75,1417071600boise,43.987275,-115.71511,0.19,,0.0018,0.0116,1417129200,0.52,rain,1019.52,ID,1417100072,1417133373,52.23,1417118400,39.45,1417082400,1417071600,9.46,129,2.66
0,2014-11-28 00:00:00,53.74,1417208400,39.09,1417176000,0.11,boise,32.91,0.61,1417158000boise,43.987275,-115.71511,0.23,,0.0003,0.0033,1417172400,0.11,rain,1007.64,ID,1417186543,1417219743,53.74,1417208400,41.26,1417161600,1417158000,9,172,3.76
0,2014-11-29 00:00:00,43.59,1417248000,19.75,1417327200,0.2,boise,29.46,0.6,1417244400boise,43.987275,-115.71511,0.26,,0.0053,0.0112,1417273200,0.52,rain,1001.12,ID,1417273012,1417306116,47.88,1417248000,28.66,1417327200,1417244400,9.76,253,6.98
0,2014-11-30 00:00:00,28.62,1417384800,8.99,1417359600,0.02,boise,12.68,0.67,1417330800boise,43.987275,-115.71511,0.3,,0,0,,0,,1020.76,ID,1417359481,1417392490,28.62,1417384800,15.99,1417359600,1417330800,9.94,296,1.67
0,2014-12-01 00:00:00,30.17,1417496400,16.22,1417431600,0.27,boise,20.66,0.83,1417417200boise,43.987275,-115.71511,0.34,1.024,0.0044,0.0144,1417492800,0.55,snow,1023.99,ID,1417445948,1417478868,30.17,1417496400,18.84,1417417200,1417417200,7.82,85,0.59
0,2014-12-02 00:00:00,33.51,1417557600,22.73,1417532400,0.15,boise,27.51,0.91,1417503600boise,43.987275,-115.71511,0.37,0.139,0.0006,0.0052,1417525200,0.22,snow,1020.45,ID,1417532414,1417565247,33.51,1417557600,26.67,1417532400,1417503600,5.69,305,1.16
0,2014-12-03 00:00:00,38.15,1417644000,22.64,1417590000,0.32,boise,31.16,0.9,1417590000boise,43.987275,-115.71511,0.41,1.012,0.0051,0.0201,1417611600,0.6,snow,1014.88,ID,1417618878,1417651629,38.15,1417644000,28.54,1417590000,1417590000,6.43,82,2.05
0,2014-12-04 00:00:00,45.62,1417730400,34.17,1417705200,0.31,boise,37.2,0.89,1417676400boise,43.987275,-115.71511,0.45,,0.0035,0.0182,1417676400,0.59,rain,1013.73,ID,1417705341,1417738014,45.62,1417730400,36.56,1417759200,1417676400,8.1,152,1.69
0,2014-12-05 00:00:00,43,1417816800,33.34,1417791600,0.11,boise,35.13,0.9,1417762800boise,43.987275,-115.71511,0.48,,0.0001,0.0018,1417773600,0.04,rain,1021.19,ID,1417791803,1417824401,44.22,1417816800,33.34,1417791600,1417762800,6.41,90,1.6
0,2014-12-06 00:00:00,47.54,1417903200,31.23,1417849200,0.19,boise,36.12,0.87,1417849200boise,43.987275,-115.71511,0.52,,0.0023,0.0093,1417885200,0.49,rain,1022.59,ID,1417878263,1417910790,47.54,1417903200,34.79,1417856400,1417849200,8.57,121,2.92
0,2014-12-07 00:00:00,40.48,1417986000,30.11,1417964400,0.09,boise,32.35,0.87,1417935600boise,43.987275,-115.71511,0.55,,0,0,,0,,1027.43,ID,1417964721,1417997182,43.79,1417986000,30.11,1417964400,1417935600,6.8,46,1.73
0,2014-12-08 00:00:00,42.5,1418076000,29.54,1418025600,0.13,boise,31.98,0.88,1418022000boise,43.987275,-115.71511,0.58,,0,0.0008,1418068800,0,,1026.33,ID,1418051178,1418083577,42.5,1418076000,31.66,1418047200,1418022000,6.81,79,1.73
0,2014-12-09 00:00:00,42.37,1418166000,27.65,1418137200,0.11,boise,32.39,0.85,1418108400boise,43.987275,-115.71511,0.61,,0,0,,0,,1024.19,ID,1418137633,1418169974,44.2,1418166000,32.27,1418130000,1418108400,8.55,82,2.55
0,2014-12-10 00:00:00,42.09,1418248800,27.33,1418209200,0.05,boise,31.95,0.77,1418194800boise,43.987275,-115.71511,0.64,,0,0,,0,,1016.58,ID,1418224087,1418256373,45.28,1418248800,32.16,1418209200,1418194800,9.03,115,5.59
0,2014-12-11 00:00:00,51.27,1418335200,38.75,1418306400,0.15,boise,31.67,0.55,1418281200boise,43.987275,-115.71511,0.67,,0.0001,0.0008,1418292000,0.01,rain,1005.4,ID,1418310539,1418342775,51.27,1418335200,43.76,1418302800,1418281200,9.85,131,8.97
0,2014-12-12 00:00:00,53,1418414400,34.24,1418450400,0.12,boise,33.53,0.61,1418367600boise,43.987275,-115.71511,0.7,,0.0021,0.0109,1418439600,0.52,rain,1004.34,ID,1418396988,1418429180,53,1418414400,39.05,1418450400,1418367600,9.8,141,6.48
0,2014-12-13 00:00:00,32.79,1418508000,25.34,1418536800,0.19,boise,29.84,0.79,1418454000boise,43.987275,-115.71511,0.73,,0.0024,0.0125,1418461200,0.53,rain,1016.08,ID,1418483436,1418515587,39.74,1418508000,30.93,1418536800,1418454000,9.55,288,7.65
0,2014-12-14 00:00:00,35.78,1418594400,18.66,1418623200,0.05,boise,23.7,0.79,1418540400boise,43.987275,-115.71511,0.76,,0,0,,0,,1022.11,ID,1418569882,1418601997,35.78,1418594400,24.77,1418569200,1418540400,9.87,236,1.45
0,2014-12-15 00:00:00,30.32,1418680800,14.71,1418655600,0.12,boise,21.93,0.76,1418626800boise,43.987275,-115.71511,0.79,0.023,0.0001,0.0015,1418709600,0.03,snow,1021.72,ID,1418656326,1418688409,35.49,1418680800,22.78,1418652000,1418626800,9.47,105,5.55
0,2014-12-16 00:00:00,28.24,1418767200,24.57,1418734800,0.37,boise,27.53,0.81,1418713200boise,43.987275,-115.71511,0.82,,0.0008,0.0035,1418770800,0.13,rain,1016.06,ID,1418742768,1418774823,35.36,1418767200,31.08,1418742000,1418713200,9.02,112,7.06
0,2014-12-17 00:00:00,36.12,1418853600,20,1418817600,0.13,boise,26.89,0.83,1418799600boise,43.987275,-115.71511,0.85,0.026,0.0001,0.0008,1418846400,0.01,snow,1016.56,ID,1418829207,1418861240,38.74,1418853600,26.54,1418824800,1418799600,9.57,97,3.83
0,2014-12-18 00:00:00,35.54,1418940000,23.65,1418911200,0.28,boise,27.8,0.79,1418886000boise,43.987275,-115.71511,0.88,,0.0003,0.0016,1418925600,0.03,rain,1019.52,ID,1418915645,1418947660,39.81,1418940000,29,1418900400,1418886000,9.31,119,5.03
0,2014-12-19 00:00:00,32.6,1419022800,29.35,1418990400,0.34,boise,31.52,0.83,1418972400boise,43.987275,-115.71511,0.92,,0.0041,0.0215,1419015600,0.61,rain,1018,ID,1419002080,1419034082,38.9,1419022800,33.38,1419055200,1418972400,8.63,123,6.33
0,2014-12-20 00:00:00,34.94,1419112800,26.63,1419073200,0.38,boise,32.65,0.87,1419058800boise,43.987275,-115.71511,0.95,,0.0133,0.0439,1419123600,0.7,rain,1015.59,ID,1419088513,1419120506,39.92,1419112800,31.91,1419062400,1419058800,7.88,122,6.74
0,2014-12-21 00:00:00,39.21,1419188400,32.28,1419145200,0.37,boise,36.36,0.86,1419145200boise,43.987275,-115.71511,0.98,,0.0161,0.0381,1419148800,0.68,rain,1012.53,ID,1419174944,1419206933,43.65,1419188400,36.58,1419228000,1419145200,8.92,289,2.39
0,2014-12-22 00:00:00,33.28,1419282000,23.29,1419310800,0.21,boise,29.24,0.77,1419231600boise,43.987275,-115.71511,0.03,,0.0017,0.0115,1419246000,0.52,rain,1021.12,ID,1419261373,1419293362,42.03,1419282000,27.48,1419314400,1419231600,9.06,286,6.68
0,2014-12-23 00:00:00,36.01,1419372000,17.05,1419325200,0.1,boise,20.77,0.74,1419318000boise,43.987275,-115.71511,0.06,,0,0,,0,,1030.24,ID,1419347799,1419379794,36.01,1419372000,21.04,1419346800,1419318000,9.99,142,0.84
0,2014-12-24 00:00:00,30.38,1419451200,19.49,1419487200,0.21,boise,25.56,0.82,1419404400boise,43.987275,-115.71511,0.1,,0.0084,0.0333,1419476400,0.66,rain,1009.07,ID,1419434223,1419466227,33.81,1419451200,26.75,1419429600,1419404400,8.13,335,1.58
0,2014-12-25 00:00:00,23.63,1419544800,14.99,1419566400,0.1,boise,20.46,0.69,1419490800boise,43.987275,-115.71511,0.14,0.132,0.0006,0.0032,1419508800,0.11,snow,1011.63,ID,1419520645,1419552663,32.94,1419544800,25.13,1419573600,1419490800,9.42,299,12.8
0,2014-12-26 00:00:00,22.06,1419627600,14.24,1419606000,0.09,boise,17.56,0.74,1419577200boise,43.987275,-115.71511,0.17,0.034,0.0001,0.0008,1419620400,0.01,snow,1023.17,ID,1419607064,1419639102,30.89,1419627600,17.98,1419660000,1419577200,9.88,294,6.03
0,2014-12-27 00:00:00,20.51,1419717600,9.84,1419696000,0.2,boise,14.52,0.78,1419663600boise,43.987275,-115.71511,0.21,0.534,0.0018,0.0098,1419742800,0.5,snow,1028.07,ID,1419693481,1419725542,25.96,1419717600,13.67,1419681600,1419663600,8.48,123,3.43
0,2014-12-28 00:00:00,29.31,1419800400,16.74,1419782400,0.25,boise,21.4,0.86,1419750000boise,43.987275,-115.71511,0.25,0.428,0.0015,0.0081,1419760800,0.42,snow,1019.84,ID,1419779895,1419811985,29.31,1419800400,21.42,1419829200,1419750000,6.24,235,1.48
0,2014-12-29 00:00:00,17.35,1419890400,12.05,1419919200,0.22,boise,15.14,0.81,1419836400boise,43.987275,-115.71511,0.29,0.259,0.0007,0.002,1419872400,0.05,snow,1023.75,ID,1419866307,1419898430,24.08,1419890400,16.77,1419919200,1419836400,6.7,64,1.77
0,2014-12-30 00:00:00,16.22,1419922800,2.3,1419944400,0.07,boise,3.96,0.73,1419922800boise,43.987275,-115.71511,0.32,,0,0,,0,,1037.27,ID,1419952716,1419984877,16.22,1419922800,2.46,1420005600,1419922800,9.36,323,1.69
0,2014-12-31 00:00:00,13.73,1420063200,1.65,1420012800,0.08,boise,0.29,0.76,1420009200boise,43.987275,-115.71511,0.36,,0,0,,0,,1038.17,ID,1420039123,1420071326,13.73,1420063200,1.65,1420012800,1420009200,9.73,140,0.44
0,2015-01-01 00:00:00,13.88,1420153200,-2.77,1420174800,0.1,boise,0.78,0.78,1420095600boise,43.987275,-115.71511,0.39,,0,0,,0,,1032,ID,1420125528,1420157777,13.88,1420153200,0.99,1420106400,1420095600,8.27,84,0.76
0,2015-01-02 00:00:00,16.98,1420239600,-7.09,1420207200,0.15,boise,4.03,0.75,1420182000boise,43.987275,-115.71511,0.43,0.065,0.0001,0.0029,1420254000,0.09,snow,1028.58,ID,1420211930,1420244230,16.98,1420239600,3.36,1420207200,1420182000,9.53,97,2.58
0,2015-01-03 00:00:00,22.59,1420322400,6.39,1420297200,0.16,boise,11.11,0.76,1420268400boise,43.987275,-115.71511,0.46,,0,0,,0,,1025.95,ID,1420298330,1420330684,22.59,1420322400,13.58,1420297200,1420268400,8.6,222,0.27
0,2015-01-04 00:00:00,26.89,1420437600,18.57,1420354800,0.33,boise,18.66,0.8,1420354800boise,43.987275,-115.71511,0.48,0.283,0.0011,0.0066,1420434000,0.31,snow,1029.13,ID,1420384727,1420417141,30.17,1420437600,18.57,1420354800,1420354800,7.54,122,1.2
0,2015-01-05 00:00:00,33.32,1420495200,28.86,1420455600,0.29,boise,29.58,0.86,1420441200boise,43.987275,-115.71511,0.53,,0.0043,0.0096,1420491600,0.5,rain,1029.08,ID,1420471121,1420503599,36.72,1420495200,30.41,1420441200,1420441200,5.29,219,1.65
