,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,70.62,1412892000,41.09,1412859600,0.03,kootenai,42.42,0.65,1412920800kootenai,47.677113,-116.694918,0.55,,0,0,,0,,1016.34,ID,1412863097,1412903520,70.62,1412892000,43.18,1412859600,1412838000,9.74,49,2.1
0,2014-10-11 00:00:00,71.2,1412978400,37.87,1412949600,0.03,kootenai,41.14,0.63,1413007200kootenai,47.677113,-116.694918,0.59,,0,0,,0,,1016.24,ID,1412949583,1412989802,71.2,1412978400,39.99,1412949600,1412924400,9.08,163,1.85
0,2014-10-12 00:00:00,62.63,1413057600,44.58,1413093600,0.26,kootenai,40.92,0.57,1413093600kootenai,47.677113,-116.694918,0.62,,0.0017,0.0091,1413061200,0.48,rain,1012.05,ID,1413036068,1413076085,62.63,1413057600,46.23,1413093600,1413010800,9.69,233,7.84
0,2014-10-13 00:00:00,59.67,1413151200,35.67,1413115200,0.14,kootenai,37.13,0.65,1413180000kootenai,47.677113,-116.694918,0.65,,0,0,,0,,1020.6,ID,1413122554,1413162368,59.67,1413151200,39.24,1413118800,1413097200,9.7,198,5.58
0,2014-10-14 00:00:00,67.05,1413237600,41.8,1413205200,0.1,kootenai,37.72,0.57,1413266400kootenai,47.677113,-116.694918,0.69,,0,0,,0,,1014.89,ID,1413209040,1413248653,67.05,1413237600,41.8,1413208800,1413183600,9.97,118,3.44
0,2014-10-15 00:00:00,59.68,1413320400,50.55,1413273600,0.13,kootenai,39.92,0.57,1413352800kootenai,47.677113,-116.694918,0.72,,0.0011,0.0253,1413352800,0.63,rain,1007.74,ID,1413295527,1413334938,59.68,1413320400,50.55,1413273600,1413270000,9.94,170,2.5
0,2014-10-16 00:00:00,51.05,1413392400,42.12,1413439200,0.31,kootenai,43.76,0.83,1413439200kootenai,47.677113,-116.694918,0.75,,0.006,0.0442,1413399600,0.7,rain,1005.84,ID,1413382014,1413421224,51.05,1413392400,46.4,1413439200,1413356400,9.45,217,4.2
0,2014-10-17 00:00:00,55.88,1413500400,37.46,1413525600,0.05,kootenai,39.39,0.77,1413525600kootenai,47.677113,-116.694918,0.78,,0,0,,0,,1019.13,ID,1413468501,1413507510,55.88,1413500400,39.63,1413468000,1413442800,9.85,82,1.98
0,2014-10-18 00:00:00,57.64,1413583200,33.25,1413550800,0.13,kootenai,39.67,0.76,1413612000kootenai,47.677113,-116.694918,0.81,,0,0,,0,,1014.69,ID,1413554989,1413593798,57.64,1413583200,38.09,1413550800,1413529200,9.84,48,6.25
0,2014-10-19 00:00:00,62,1413669600,44.85,1413698400,0.34,kootenai,45.7,0.77,1413698400kootenai,47.677113,-116.694918,0.84,,0.0003,0.0021,1413626400,0.06,rain,1015.95,ID,1413641477,1413680087,62,1413669600,47.03,1413698400,1413615600,9.59,149,1.76
0,2014-10-20 00:00:00,67.48,1413756000,42.65,1413727200,0.06,kootenai,46.08,0.77,1413784800kootenai,47.677113,-116.694918,0.87,,0,0,,0,,1012.54,ID,1413727965,1413766377,67.48,1413756000,46.44,1413705600,1413702000,8.95,50,7.17
0,2014-10-21 00:00:00,67.76,1413842400,39.9,1413813600,0.1,kootenai,43.62,0.71,1413871200kootenai,47.677113,-116.694918,0.9,,0.0001,0.0019,1413867600,0.05,rain,1007.55,ID,1413814454,1413852667,67.76,1413842400,42.77,1413813600,1413788400,9.12,197,0.57
0,2014-10-22 00:00:00,55.46,1413932400,41.69,1413957600,0.32,kootenai,43.01,0.78,1413957600kootenai,47.677113,-116.694918,0.93,,0.0018,0.0084,1413928800,0.44,rain,1012.24,ID,1413900943,1413938959,55.46,1413932400,43.93,1413957600,1413874800,9.57,210,5.73
0,2014-10-23 00:00:00,55.86,1414008000,37.35,1413986400,0.31,kootenai,41.75,0.79,1414044000kootenai,47.677113,-116.694918,0.96,,0.006,0.022,1414029600,0.61,rain,1012.49,ID,1413987432,1414025252,55.86,1414008000,39.99,1413982800,1413961200,9.48,134,3.64
0,2014-10-24 00:00:00,52.46,1414090800,43.13,1414126800,0.51,kootenai,46.36,0.85,1414130400kootenai,47.677113,-116.694918,0.99,,0.0149,0.0504,1414090800,0.71,rain,1009.8,ID,1414073922,1414111546,52.46,1414090800,46.79,1414130400,1414047600,9.14,187,7.49
0,2014-10-25 00:00:00,53.51,1414188000,39.2,1414155600,0.17,kootenai,40.89,0.79,1414216800kootenai,47.677113,-116.694918,0.03,,0.0008,0.0038,1414213200,0.14,rain,1017.66,ID,1414160412,1414197841,53.51,1414188000,42.03,1414159200,1414134000,9.86,115,1.71
0,2014-10-26 00:00:00,60.26,1414274400,39.11,1414242000,0.1,kootenai,42.58,0.73,1414303200kootenai,47.677113,-116.694918,0.06,,0.0014,0.009,1414299600,0.48,rain,1005.47,ID,1414246902,1414284138,60.26,1414274400,44.69,1414242000,1414220400,9.64,49,3.61
0,2014-10-27 00:00:00,51.89,1414306800,37.14,1414335600,0.17,kootenai,36.68,0.69,1414389600kootenai,47.677113,-116.694918,0.09,,0.0011,0.0034,1414310400,0.12,rain,1011.11,ID,1414333393,1414370435,51.89,1414306800,40.8,1414389600,1414306800,9.7,221,13.22
0,2014-10-28 00:00:00,44.78,1414447200,28.73,1414476000,0.21,kootenai,33.99,0.81,1414476000kootenai,47.677113,-116.694918,0.13,,0.0003,0.0034,1414400400,0.12,rain,1021.09,ID,1414419884,1414456734,46.78,1414447200,32.81,1414476000,1414393200,9.26,208,2.59
0,2014-10-29 00:00:00,41.26,1414533600,29.8,1414483200,0.52,kootenai,36.16,0.86,1414562400kootenai,47.677113,-116.694918,0.17,,0.0097,0.0762,1414562400,0.76,rain,1019.62,ID,1414506375,1414543035,44.54,1414533600,32.49,1414479600,1414479600,8.86,60,4.9
0,2014-10-30 00:00:00,52.71,1414620000,42.04,1414591200,0.39,kootenai,44.21,0.91,1414648800kootenai,47.677113,-116.694918,0.2,,0.0049,0.0453,1414569600,0.7,rain,1020.66,ID,1414592866,1414629336,52.71,1414620000,43.61,1414566000,1414566000,6.95,121,0.18
0,2014-10-31 00:00:00,52.24,1414706400,39.8,1414674000,0.24,kootenai,43.82,0.86,1414735200kootenai,47.677113,-116.694918,0.24,,0.0033,0.0399,1414688400,0.69,rain,1018.02,ID,1414679358,1414715640,52.24,1414706400,44.61,1414659600,1414652400,8.52,40,8.77
0,2014-11-01 00:00:00,51.69,1414792800,42.41,1414746000,0.32,kootenai,44.55,0.88,1414821600kootenai,47.677113,-116.694918,0.28,,0.0003,0.0014,1414796400,0.03,rain,1008.32,ID,1414765849,1414801944,51.69,1414792800,45.24,1414760400,1414738800,8.24,107,0.89
0,2014-11-02 00:00:00,44.71,1414879200,39.65,1414908000,0.61,kootenai,43.66,0.92,1414908000kootenai,47.677113,-116.694918,0.32,,0.0047,0.0113,1414890000,0.52,rain,1005.62,ID,1414852341,1414888250,47.59,1414879200,44,1414908000,1414825200,6.81,282,4.68
0,2014-11-03 00:00:00,44.91,1414969200,30.34,1414936800,0.12,kootenai,33.81,0.76,1414998000kootenai,47.677113,-116.694918,0.35,,0.002,0.0086,1414911600,0.45,rain,1015.79,ID,1414938833,1414974558,48.04,1414969200,34.42,1414940400,1414911600,9.57,213,5.5
0,2014-11-04 00:00:00,42.99,1415084400,33.35,1415001600,0.82,kootenai,40.53,0.89,1415084400kootenai,47.677113,-116.694918,0.39,,0.0018,0.0061,1415016000,0.28,rain,1021.99,ID,1415025325,1415060867,47.13,1415084400,37.57,1415001600,1415001600,8.59,163,5.77
0,2014-11-05 00:00:00,50.97,1415142000,40.42,1415109600,0.55,kootenai,44.53,0.88,1415170800kootenai,47.677113,-116.694918,0.43,,0.0113,0.0421,1415106000,0.69,rain,1019.12,ID,1415111818,1415147178,50.97,1415142000,45.61,1415109600,1415088000,8.87,199,9.04
0,2014-11-06 00:00:00,53.7,1415224800,41.35,1415196000,0.22,kootenai,43.72,0.83,1415257200kootenai,47.677113,-116.694918,0.46,,0.0001,0.0011,1415253600,0.02,rain,1025.17,ID,1415198310,1415233490,53.7,1415224800,44.75,1415199600,1415174400,9.79,151,1.92
0,2014-11-07 00:00:00,55.75,1415314800,43.83,1415286000,0.29,kootenai,45.62,0.82,1415343600kootenai,47.677113,-116.694918,0.5,,0.004,0.0204,1415296800,0.6,rain,1016.45,ID,1415284802,1415319804,55.75,1415314800,47.21,1415282400,1415260800,9.65,209,3.17
0,2014-11-08 00:00:00,52.61,1415397600,32.21,1415426400,0.1,kootenai,35.93,0.73,1415430000kootenai,47.677113,-116.694918,0.54,,0,0,,0,,1027.42,ID,1415371294,1415406120,52.61,1415397600,34.93,1415426400,1415347200,9.82,195,4
0,2014-11-09 00:00:00,49.27,1415484000,30.22,1415448000,0.1,kootenai,35.18,0.84,1415516400kootenai,47.677113,-116.694918,0.57,,0,0,,0,,1024.65,ID,1415457786,1415492438,49.27,1415484000,32.96,1415433600,1415433600,7.43,130,1.72
0,2014-11-10 00:00:00,43.81,1415574000,27.36,1415602800,0.33,kootenai,37.79,0.87,1415602800kootenai,47.677113,-116.694918,0.6,,0.0136,0.056,1415552400,0.72,rain,1007.75,ID,1415544278,1415578757,43.81,1415574000,35.74,1415602800,1415520000,8.41,224,2.87
0,2014-11-11 00:00:00,33.91,1415653200,13.99,1415689200,0.18,kootenai,22.53,0.68,1415689200kootenai,47.677113,-116.694918,0.63,0.076,0.0004,0.0047,1415606400,0.19,snow,1020.75,ID,1415630770,1415665079,38.67,1415653200,25.7,1415689200,1415606400,9.44,22,8.36
0,2014-11-12 00:00:00,13.68,1415739600,3.41,1415718000,0.08,kootenai,3.52,0.45,1415775600kootenai,47.677113,-116.694918,0.67,,0,0,,0,,1034.31,ID,1415717261,1415751402,26.69,1415739600,17.87,1415718000,1415692800,9.98,51,14.5
0,2014-11-13 00:00:00,17.06,1415829600,1.37,1415804400,0.01,kootenai,3.22,0.49,1415862000kootenai,47.677113,-116.694918,0.7,,0,0,,0,,1034.33,ID,1415803753,1415837727,27.45,1415829600,14.23,1415804400,1415779200,10,40,9.84
0,2014-11-14 00:00:00,20.93,1415916000,2.85,1415890800,0.02,kootenai,6.2,0.55,1415948400kootenai,47.677113,-116.694918,0.73,,0,0,,0,,1023.33,ID,1415890243,1415924054,29.38,1415916000,13.99,1415890800,1415865600,10,38,7.93
0,2014-11-15 00:00:00,21.7,1416002400,3.37,1415977200,0.03,kootenai,7.67,0.58,1416034800kootenai,47.677113,-116.694918,0.76,,0,0,,0,,1021.85,ID,1415976734,1416010383,30.62,1416002400,14.3,1415970000,1415952000,9.96,25,7.67
0,2014-11-16 00:00:00,31.4,1416088800,0.72,1416060000,0,kootenai,7.51,0.61,1416121200kootenai,47.677113,-116.694918,0.79,,0,0,,0,,1033.83,ID,1416063224,1416096715,31.4,1416088800,10.16,1416063600,1416038400,9.73,45,1.21
0,2014-11-17 00:00:00,31.12,1416175200,6.55,1416132000,0.01,kootenai,10.62,0.67,1416207600kootenai,47.677113,-116.694918,0.82,,0,0,,0,,1038.89,ID,1416149714,1416183048,31.12,1416175200,12.18,1416150000,1416124800,9.48,153,1.2
0,2014-11-18 00:00:00,32.78,1416261600,4.52,1416236400,0.01,kootenai,12.6,0.7,1416294000kootenai,47.677113,-116.694918,0.85,,0,0,,0,,1035.4,ID,1416236203,1416269384,32.78,1416261600,13.63,1416236400,1416211200,9.8,57,3.06
0,2014-11-19 00:00:00,24.84,1416344400,9.93,1416322800,0.09,kootenai,16.74,0.72,1416380400kootenai,47.677113,-116.694918,0.88,,0,0,,0,,1028.41,ID,1416322691,1416355721,31.08,1416344400,17.25,1416315600,1416297600,9.75,46,4.93
0,2014-11-20 00:00:00,31.03,1416434400,13.45,1416405600,0.11,kootenai,19.08,0.68,1416466800kootenai,47.677113,-116.694918,0.91,,0,0,,0,,1022.41,ID,1416409179,1416442061,36.83,1416434400,21.26,1416405600,1416384000,9.74,41,6.22
0,2014-11-21 00:00:00,32.75,1416524400,21.37,1416470400,0.51,kootenai,25.57,0.82,1416553200kootenai,47.677113,-116.694918,0.94,0.252,0.0012,0.0075,1416506400,0.37,snow,1018.5,ID,1416495666,1416528403,32.75,1416524400,27.74,1416470400,1416470400,5.7,62,2.39
0,2014-11-22 00:00:00,33.62,1416639600,28.27,1416556800,0.56,kootenai,32.67,0.9,1416639600kootenai,47.677113,-116.694918,0.97,,0.0075,0.0543,1416628800,0.72,rain,1009.59,ID,1416582152,1416614748,39.5,1416639600,31.91,1416571200,1416556800,4.72,128,2.49
0,2014-11-23 00:00:00,36.09,1416646800,27.6,1416661200,0.22,kootenai,31.81,0.82,1416726000kootenai,47.677113,-116.694918,0.01,,0.0022,0.0164,1416643200,0.57,rain,1005.16,ID,1416668638,1416701095,40.67,1416646800,32.52,1416726000,1416643200,9.46,230,9.32
0,2014-11-24 00:00:00,30.95,1416776400,23.52,1416736800,0.29,kootenai,30.83,0.87,1416812400kootenai,47.677113,-116.694918,0.04,,0.0029,0.0243,1416780000,0.62,rain,1019.62,ID,1416755122,1416787444,38.76,1416776400,29.02,1416740400,1416729600,9.09,219,7.37
0,2014-11-25 00:00:00,29.67,1416880800,21.71,1416841200,0.26,kootenai,29.69,0.87,1416898800kootenai,47.677113,-116.694918,0.08,,0.002,0.0141,1416898800,0.55,rain,1025.72,ID,1416841606,1416873796,37.1,1416880800,27.49,1416837600,1416816000,9.15,177,5.98
0,2014-11-26 00:00:00,33.67,1416913200,29.69,1416981600,0.57,kootenai,34.61,0.92,1416985200kootenai,47.677113,-116.694918,0.12,,0.0113,0.0477,1416927600,0.71,rain,1021.73,ID,1416928088,1416960150,39.35,1416913200,33.83,1416985200,1416902400,7.25,277,1.04
0,2014-11-27 00:00:00,41.7,1417071600,29.98,1416992400,0.27,kootenai,35.23,0.94,1417071600kootenai,47.677113,-116.694918,0.15,,0.0024,0.0091,1416996000,0.48,rain,1021.11,ID,1417014570,1417046507,41.7,1417071600,33.92,1416988800,1416988800,4.13,94,0.97
0,2014-11-28 00:00:00,51.53,1417118400,37.21,1417075200,0.32,kootenai,40.96,0.78,1417158000kootenai,47.677113,-116.694918,0.19,,0.0009,0.0037,1417147200,0.14,rain,1011.04,ID,1417101050,1417132866,51.53,1417118400,41.97,1417075200,1417075200,9.4,205,9.83
0,2014-11-29 00:00:00,51.63,1417204800,36.17,1417244400,0.32,kootenai,40.8,0.75,1417244400kootenai,47.677113,-116.694918,0.23,,0.0075,0.0339,1417244400,0.67,rain,997.12,ID,1417187528,1417219228,51.63,1417204800,44.06,1417244400,1417161600,9.35,216,17.3
0,2014-11-30 00:00:00,36.46,1417248000,6.91,1417330800,0.2,kootenai,19.42,0.72,1417330800kootenai,47.677113,-116.694918,0.27,0.443,0.002,0.0077,1417266000,0.39,snow,1004.91,ID,1417274006,1417305592,42.92,1417248000,15.41,1417330800,1417248000,9.26,284,6.49
0,2014-12-01 00:00:00,17.52,1417384800,4.04,1417413600,0.04,kootenai,8.41,0.7,1417417200kootenai,47.677113,-116.694918,0.3,,0,0,,0,,1026.99,ID,1417360482,1417391960,24.3,1417384800,10.65,1417359600,1417334400,9.96,20,3.11
0,2014-12-02 00:00:00,23.51,1417474800,3.85,1417424400,0.34,kootenai,12.53,0.74,1417503600kootenai,47.677113,-116.694918,0.34,0.036,0.0001,0.0012,1417467600,0.02,snow,1023.89,ID,1417446956,1417478329,23.51,1417474800,14.54,1417428000,1417420800,9.58,26,2.43
0,2014-12-03 00:00:00,24.25,1417557600,10.49,1417590000,0.2,kootenai,16.64,0.74,1417590000kootenai,47.677113,-116.694918,0.38,,0,0,,0,,1025.09,ID,1417533429,1417564702,29.87,1417557600,19.95,1417590000,1417507200,9.89,27,4.43
0,2014-12-04 00:00:00,24.33,1417644000,8.93,1417608000,0.1,kootenai,17.3,0.74,1417676400kootenai,47.677113,-116.694918,0.41,,0,0,,0,,1018.04,ID,1417619901,1417651077,31.12,1417644000,19.74,1417593600,1417593600,9.84,31,8.44
0,2014-12-05 00:00:00,23.59,1417762800,17.46,1417683600,1,kootenai,23.9,0.85,1417762800kootenai,47.677113,-116.694918,0.45,0.747,0.0032,0.0129,1417759200,0.54,snow,1016.46,ID,1417706370,1417737455,29.66,1417762800,26.17,1417701600,1417680000,6.72,30,6.24
0,2014-12-06 00:00:00,31.67,1417813200,23.49,1417770000,0.31,kootenai,30.18,0.92,1417849200kootenai,47.677113,-116.694918,0.48,0.258,0.0012,0.0102,1417766400,0.51,snow,1021.41,ID,1417792838,1417823836,34.28,1417813200,29.98,1417777200,1417766400,5.82,39,5.54
0,2014-12-07 00:00:00,34.41,1417906800,24.24,1417856400,0.39,kootenai,33.73,0.94,1417935600kootenai,47.677113,-116.694918,0.52,,0.0066,0.0439,1417878000,0.7,rain,1020.43,ID,1417879304,1417910219,37.99,1417906800,32.97,1417852800,1417852800,7.51,108,0.81
0,2014-12-08 00:00:00,33.16,1417989600,27.85,1418018400,0.16,kootenai,34.61,0.94,1418022000kootenai,47.677113,-116.694918,0.55,,0,0,,0,,1026.91,ID,1417965768,1417996606,39.17,1417989600,33.58,1417960800,1417939200,6.05,43,5.7
0,2014-12-09 00:00:00,37.28,1418076000,27.05,1418054400,0.25,kootenai,33.77,0.91,1418108400kootenai,47.677113,-116.694918,0.58,,0.0032,0.0759,1418068800,0.76,rain,1022.92,ID,1418052231,1418082995,41.61,1418076000,33.8,1418050800,1418025600,9.26,49,6.81
0,2014-12-10 00:00:00,41.18,1418176800,30.69,1418122800,0.46,kootenai,38.09,0.92,1418194800kootenai,47.677113,-116.694918,0.61,,0.0053,0.0404,1418173200,0.69,rain,1017.98,ID,1418138691,1418169387,44.17,1418176800,36.21,1418112000,1418112000,8.58,90,3.66
0,2014-12-11 00:00:00,51.52,1418274000,39.43,1418227200,0.22,kootenai,40.5,0.82,1418281200kootenai,47.677113,-116.694918,0.64,,0.0009,0.0051,1418216400,0.22,rain,1007.72,ID,1418225149,1418255782,51.52,1418274000,41.52,1418223600,1418198400,9.14,114,3.66
0,2014-12-12 00:00:00,50.93,1418360400,37.82,1418310000,0.35,kootenai,40.92,0.84,1418367600kootenai,47.677113,-116.694918,0.67,,0.0037,0.0261,1418338800,0.63,rain,1001.02,ID,1418311605,1418342180,50.93,1418360400,39.81,1418306400,1418284800,9.27,81,3.45
0,2014-12-13 00:00:00,46.84,1418371200,34.41,1418454000,0.61,kootenai,39.89,0.9,1418454000kootenai,47.677113,-116.694918,0.7,,0.0081,0.0296,1418436000,0.65,rain,1006.28,ID,1418398058,1418428580,46.84,1418371200,39.82,1418454000,1418371200,7.93,231,2.59
0,2014-12-14 00:00:00,34.46,1418457600,30,1418482800,0.26,kootenai,33.36,0.91,1418540400kootenai,47.677113,-116.694918,0.73,,0.0011,0.0062,1418457600,0.29,rain,1019.33,ID,1418484509,1418514984,39.37,1418457600,32.32,1418536800,1418457600,7.51,230,4.13
0,2014-12-15 00:00:00,33.73,1418590800,21.82,1418626800,0.19,kootenai,30.2,0.87,1418626800kootenai,47.677113,-116.694918,0.76,,0,0,,0,,1025.33,ID,1418570958,1418601391,39.09,1418590800,29.77,1418626800,1418544000,8.67,27,6.36
0,2014-12-16 00:00:00,31.39,1418677200,19.39,1418652000,0.03,kootenai,26.44,0.83,1418713200kootenai,47.677113,-116.694918,0.79,,0,0,,0,,1021.6,ID,1418657405,1418687800,37.98,1418677200,26.95,1418655600,1418630400,9.63,36,8.39
0,2014-12-17 00:00:00,27.58,1418763600,21.44,1418720400,0.45,kootenai,26.4,0.79,1418799600kootenai,47.677113,-116.694918,0.82,,0.0001,0.0015,1418781600,0.03,rain,1016.78,ID,1418743849,1418774212,35.19,1418763600,29.6,1418720400,1418716800,9.16,33,7.99
0,2014-12-18 00:00:00,32.14,1418850000,25.42,1418832000,0.38,kootenai,30.09,0.85,1418886000kootenai,47.677113,-116.694918,0.85,,0.0008,0.0123,1418886000,0.53,rain,1015.76,ID,1418830291,1418860627,37.1,1418850000,31.42,1418828400,1418803200,9.49,46,6.34
0,2014-12-19 00:00:00,38.06,1418943600,29.34,1418889600,0.71,kootenai,34.18,0.91,1418972400kootenai,47.677113,-116.694918,0.89,,0.0008,0.0082,1418889600,0.42,rain,1016.64,ID,1418916730,1418947045,40.38,1418943600,33.73,1418904000,1418889600,6.73,127,2.15
0,2014-12-20 00:00:00,33.85,1419026400,31.48,1419058800,0.56,kootenai,35.65,0.91,1419058800kootenai,47.677113,-116.694918,0.92,,0.007,0.0281,1418997600,0.64,rain,1014.26,ID,1419003166,1419033466,39.47,1419026400,35.33,1419058800,1418976000,8.21,172,4.44
0,2014-12-21 00:00:00,34.17,1419145200,29.44,1419084000,0.55,kootenai,34.6,0.91,1419145200kootenai,47.677113,-116.694918,0.95,,0.0128,0.054,1419138000,0.72,rain,1010,ID,1419089600,1419119890,40.32,1419145200,33.32,1419084000,1419062400,8.08,134,3.98
0,2014-12-22 00:00:00,40.23,1419195600,31.95,1419177600,0.18,kootenai,37.03,0.81,1419231600kootenai,47.677113,-116.694918,0.98,,0.0038,0.0255,1419159600,0.63,rain,1007.65,ID,1419176032,1419206316,46.62,1419195600,38.1,1419231600,1419148800,9.68,241,11.13
0,2014-12-23 00:00:00,37.03,1419285600,25.01,1419318000,0.06,kootenai,29.1,0.78,1419318000kootenai,47.677113,-116.694918,0.03,,0.0001,0.0008,1419271200,0.01,rain,1022.41,ID,1419262460,1419292745,43.22,1419285600,30.3,1419318000,1419235200,9.72,230,4.85
0,2014-12-24 00:00:00,33.71,1419372000,25.1,1419325200,0.4,kootenai,29.59,0.83,1419404400kootenai,47.677113,-116.694918,0.06,,0.002,0.0146,1419404400,0.56,rain,1024.99,ID,1419348886,1419379177,38.67,1419372000,28.5,1419328800,1419321600,9.01,154,4.86
0,2014-12-25 00:00:00,34.14,1419415200,25.66,1419483600,0.43,kootenai,33.13,0.93,1419490800kootenai,47.677113,-116.694918,0.1,,0.0117,0.0409,1419426000,0.69,rain,1007.81,ID,1419435309,1419465612,38.4,1419415200,30.04,1419490800,1419408000,6.47,279,3.06
0,2014-12-26 00:00:00,33.84,1419544800,21.58,1419519600,0.21,kootenai,26.68,0.9,1419577200kootenai,47.677113,-116.694918,0.14,,0,0,,0,,1017.7,ID,1419521729,1419552049,33.84,1419544800,26.04,1419523200,1419494400,7.35,234,2.01
0,2014-12-27 00:00:00,28.63,1419634800,20.78,1419609600,0.15,kootenai,23.96,0.9,1419663600kootenai,47.677113,-116.694918,0.18,0.032,0.0001,0.0008,1419595200,0.01,snow,1025.49,ID,1419608147,1419638489,28.63,1419634800,24.55,1419606000,1419580800,6.6,201,0.42
0,2014-12-28 00:00:00,25.6,1419735600,22.08,1419688800,0.65,kootenai,28.35,0.91,1419750000kootenai,47.677113,-116.694918,0.21,1.304,0.007,0.0223,1419717600,0.61,snow,1020.28,ID,1419694562,1419724932,33.37,1419735600,25.04,1419667200,1419667200,5.53,188,5.69
0,2014-12-29 00:00:00,23.94,1419753600,14.26,1419836400,0.49,kootenai,26.65,0.89,1419836400kootenai,47.677113,-116.694918,0.25,0.414,0.002,0.0069,1419764400,0.33,snow,1019.24,ID,1419780974,1419811377,32.07,1419753600,26.51,1419836400,1419753600,7.38,321,3.25
0,2014-12-30 00:00:00,12.79,1419840000,-5.28,1419922800,0.16,kootenai,8.34,0.65,1419922800kootenai,47.677113,-116.694918,0.29,,0,0,,0,,1033.36,ID,1419867383,1419897825,25.46,1419840000,10.76,1419922800,1419840000,9.35,31,16.67
0,2014-12-31 00:00:00,17.21,1419976800,-7.57,1419944400,0.02,kootenai,1.12,0.65,1420009200kootenai,47.677113,-116.694918,0.32,,0,0,,0,,1045.69,ID,1419953789,1419984275,17.21,1419976800,5.14,1419955200,1419926400,10,46,4.08
0,2015-01-01 00:00:00,12.92,1420063200,-1.64,1420038000,0.05,kootenai,4.64,0.76,1420095600kootenai,47.677113,-116.694918,0.36,,0,0,,0,,1040.27,ID,1420040192,1420070727,18.57,1420063200,5.08,1420041600,1420012800,9.95,46,1.51
0,2015-01-02 00:00:00,18.27,1420153200,0.78,1420110000,0.19,kootenai,8.12,0.8,1420182000kootenai,47.677113,-116.694918,0.39,,0,0,,0,,1032.55,ID,1420126593,1420157182,18.27,1420153200,5.88,1420099200,1420099200,9.7,105,1.36
