,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,17.69,1255219200,6.06,1255176000,0.92,phillips,15.75,0.8,1255154400phillips,40.594712,-102.345105,0.73,1.167,0.0032,0.0161,1255208400,0.57,snow,1029.05,CO,1255179395,1255220294,27.67,1255219200,16.71,1255179600,1255154400,6.91,54,3.63
0,2009-10-11 00:00:00,28.11,1255305600,11.78,1255269600,1,phillips,22.01,0.86,1255240800phillips,40.594712,-102.345105,0.76,0.21,0.0007,0.0037,1255244400,0.14,snow,1022.56,CO,1255265858,1255306599,34,1255305600,21.87,1255248000,1255240800,7,135,9.65
0,2009-10-12 00:00:00,28.68,1255392000,20.2,1255327200,0.98,phillips,28.32,0.88,1255327200phillips,40.594712,-102.345105,0.8,0.171,0.0008,0.0036,1255334400,0.13,snow,1019.92,CO,1255352321,1255392905,35.82,1255392000,27.57,1255348800,1255327200,7.55,112,3.8
0,2009-10-13 00:00:00,50.56,1255478400,23.23,1255438800,0.96,phillips,33.04,0.92,1255413600phillips,40.594712,-102.345105,0.84,,0.0036,0.0188,1255456800,0.59,rain,1020.32,CO,1255438785,1255479212,50.56,1255478400,32.95,1255420800,1255413600,4.34,130,10.84
0,2009-10-14 00:00:00,54.9,1255564800,26.11,1255521600,0.7,phillips,37.4,0.85,1255500000phillips,40.594712,-102.345105,0.88,,0.0001,0.0017,1255564800,0.04,rain,1015.05,CO,1255525249,1255565520,54.9,1255564800,34.56,1255500000,1255500000,5.92,171,5.35
0,2009-10-15 00:00:00,64.91,1255636800,35.05,1255608000,0.26,phillips,37.83,0.64,1255586400phillips,40.594712,-102.345105,0.91,,0.0004,0.0042,1255647600,0.16,rain,1017.31,CO,1255611714,1255651829,64.91,1255636800,39.87,1255604400,1255586400,9.69,321,7.74
0,2009-10-16 00:00:00,62.21,1255726800,31.99,1255698000,0.29,phillips,34.42,0.65,1255672800phillips,40.594712,-102.345105,0.95,,0,0.001,1255694400,0,,1024.64,CO,1255698179,1255738138,62.21,1255726800,36.54,1255755600,1255672800,9.86,312,6.48
0,2009-10-17 00:00:00,67.11,1255824000,23.09,1255777200,0.04,phillips,32.34,0.64,1255759200phillips,40.594712,-102.345105,0.98,,0,0,,0,,1026.63,CO,1255784644,1255824448,67.11,1255824000,28.25,1255780800,1255759200,9.5,204,5.9
0,2009-10-18 00:00:00,79.32,1255899600,33.95,1255870800,0,phillips,35.89,0.53,1255845600phillips,40.594712,-102.345105,0.03,,0,0,,0,,1013.18,CO,1255871110,1255910760,81.41,1255899600,38.19,1255870800,1255845600,9.79,248,5.02
0,2009-10-19 00:00:00,68.35,1255989600,36.59,1255996800,0.06,phillips,38.48,0.6,1255932000phillips,40.594712,-102.345105,0.06,,0.0001,0.0017,1255996800,0.04,rain,1009.33,CO,1255957576,1255997072,68.35,1255989600,43.15,1255996800,1255932000,9.5,84,3.97
0,2009-10-20 00:00:00,41.78,1256061600,25.78,1256083200,0.7,phillips,39.85,0.9,1256018400phillips,40.594712,-102.345105,0.09,,0.0024,0.0373,1256083200,0.68,rain,1010.92,CO,1256044043,1256083385,47.08,1256061600,35.95,1256083200,1256018400,5.43,7,9.86
0,2009-10-21 00:00:00,31.4,1256104800,23.83,1256187600,0.95,phillips,33.25,0.88,1256104800phillips,40.594712,-102.345105,0.12,,0.0235,0.0389,1256176800,0.68,rain,1017.68,CO,1256130510,1256169700,39.82,1256104800,33.82,1256187600,1256104800,7.06,2,16.72
0,2009-10-22 00:00:00,43.52,1256256000,21.4,1256216400,0.62,phillips,28.47,0.8,1256191200phillips,40.594712,-102.345105,0.15,,0.0053,0.0165,1256191200,0.57,rain,1018.54,CO,1256216977,1256256015,44.62,1256256000,29.65,1256266800,1256191200,8.28,351,10.98
0,2009-10-23 00:00:00,53.42,1256335200,23.27,1256277600,0.23,phillips,30.54,0.7,1256277600phillips,40.594712,-102.345105,0.18,,0,0,,0,,1014.78,CO,1256303445,1256342331,53.42,1256335200,31.09,1256277600,1256277600,9.97,318,8.85
0,2009-10-24 00:00:00,60.24,1256410800,29.6,1256367600,0.44,phillips,36.14,0.7,1256364000phillips,40.594712,-102.345105,0.21,,0.0014,0.0064,1256425200,0.3,rain,1007.85,CO,1256389913,1256428649,60.24,1256410800,35.64,1256364000,1256364000,9.93,300,5.85
0,2009-10-25 00:00:00,37.33,1256497200,25.89,1256533200,0.57,phillips,32.55,0.77,1256450400phillips,40.594712,-102.345105,0.24,,0.0005,0.002,1256500800,0.05,rain,1018.35,CO,1256476381,1256514968,44.61,1256497200,32.45,1256533200,1256450400,9.85,331,10.68
0,2009-10-26 00:00:00,53.01,1256594400,17.64,1256562000,0.07,phillips,24.45,0.63,1256536800phillips,40.594712,-102.345105,0.27,,0.0002,0.0016,1256601600,0.03,rain,1020.53,CO,1256562850,1256601288,53.01,1256594400,25.13,1256562000,1256536800,9.96,229,6.95
0,2009-10-27 00:00:00,51.91,1256673600,27.27,1256688000,0.26,phillips,30.22,0.64,1256623200phillips,40.594712,-102.345105,0.3,,0.0011,0.0086,1256688000,0.45,rain,1001.09,CO,1256649319,1256687609,51.91,1256673600,35.12,1256644800,1256623200,9.6,166,4.69
0,2009-10-28 00:00:00,32.95,1256709600,15.16,1256774400,0.89,phillips,32.32,0.9,1256709600phillips,40.594712,-102.345105,0.33,,0.0035,0.011,1256760000,0.52,rain,1002.36,CO,1256735788,1256773932,38.49,1256709600,28.97,1256774400,1256709600,5.64,6,12.94
0,2009-10-29 00:00:00,31.82,1256860800,13.6,1256878800,1,phillips,27.94,0.89,1256796000phillips,40.594712,-102.345105,0.36,1.33,0.0064,0.0146,1256796000,0.56,snow,1007.25,CO,1256822258,1256860255,39.28,1256860800,27.9,1256878800,1256796000,3.17,344,19.41
0,2009-10-30 00:00:00,45.31,1256947200,7.97,1256907600,0.67,phillips,25.32,0.73,1256882400phillips,40.594712,-102.345105,0.39,0.602,0.0023,0.0119,1256896800,0.53,snow,1008.16,CO,1256908728,1256946580,48.37,1256947200,22.08,1256907600,1256882400,8.21,304,16.04
0,2009-10-31 00:00:00,59.56,1257022800,29.15,1256994000,0.13,phillips,32.28,0.63,1256968800phillips,40.594712,-102.345105,0.43,,0,0,,0,,1016.13,CO,1256995198,1257032907,59.56,1257022800,36.62,1256990400,1256968800,9.93,265,8.82
0,2009-11-01 00:00:00,61.9,1257109200,30.29,1257076800,0.08,phillips,33.3,0.64,1257055200phillips,40.594712,-102.345105,0.46,,0.0017,0.0069,1257066000,0.33,rain,1018.99,CO,1257081668,1257119235,61.9,1257109200,36.41,1257076800,1257055200,9.81,314,3.72
0,2009-11-02 00:00:00,46.09,1257206400,30.41,1257228000,0.7,phillips,34.22,0.78,1257145200phillips,40.594712,-102.345105,0.49,,0.0011,0.0057,1257166800,0.25,rain,1028.23,CO,1257168139,1257205564,47.92,1257206400,35.8,1257166800,1257145200,9.83,94,3.71
0,2009-11-03 00:00:00,62.02,1257282000,27.41,1257253200,0.09,phillips,31.04,0.64,1257231600phillips,40.594712,-102.345105,0.53,,0,0,,0,,1023.39,CO,1257254610,1257291895,62.02,1257282000,34.67,1257314400,1257231600,9.43,249,2.89
0,2009-11-04 00:00:00,57.22,1257368400,21.69,1257339600,0,phillips,27.52,0.61,1257318000phillips,40.594712,-102.345105,0.57,,0,0,,0,,1028.23,CO,1257341081,1257378227,57.22,1257368400,27.66,1257339600,1257318000,9.91,209,4.73
0,2009-11-05 00:00:00,75.52,1257454800,26,1257426000,0,phillips,31.56,0.55,1257404400phillips,40.594712,-102.345105,0.6,,0,0,,0,,1018.35,CO,1257427552,1257464561,75.52,1257454800,32.32,1257426000,1257404400,9.75,247,4.72
0,2009-11-06 00:00:00,76.01,1257541200,37.77,1257494400,0,phillips,30.87,0.46,1257490800phillips,40.594712,-102.345105,0.64,,0,0,,0,,1009.59,CO,1257514024,1257550897,76.01,1257541200,42.09,1257490800,1257490800,9.39,263,6.48
0,2009-11-07 00:00:00,66.01,1257627600,32.94,1257598800,0.03,phillips,29.68,0.5,1257577200phillips,40.594712,-102.345105,0.68,,0,0,,0,,1012.19,CO,1257600495,1257637234,66.01,1257627600,35.52,1257598800,1257577200,9.78,127,2.76
0,2009-11-08 00:00:00,60.7,1257710400,32.36,1257678000,0.06,phillips,29,0.56,1257663600phillips,40.594712,-102.345105,0.72,,0,0,,0,,1015.09,CO,1257686967,1257723572,60.7,1257710400,35.19,1257746400,1257663600,9.82,330,7.55
0,2009-11-09 00:00:00,55.55,1257800400,26.12,1257832800,0.34,phillips,27.57,0.6,1257750000phillips,40.594712,-102.345105,0.75,,0,0,,0,,1027.21,CO,1257773438,1257809912,55.55,1257800400,32.58,1257832800,1257750000,9.95,145,5.15
0,2009-11-10 00:00:00,54.08,1257886800,23.6,1257850800,0.34,phillips,34.86,0.78,1257836400phillips,40.594712,-102.345105,0.79,,0,0,,0,,1026.95,CO,1257859910,1257896254,54.08,1257886800,29.46,1257854400,1257836400,9.35,167,7.92
0,2009-11-11 00:00:00,55.67,1257973200,36.17,1257940800,0.65,phillips,41.07,0.83,1257922800phillips,40.594712,-102.345105,0.83,,0,0,,0,,1020.05,CO,1257946381,1257982598,55.67,1257973200,40.27,1257944400,1257922800,7.09,172,7.73
0,2009-11-12 00:00:00,66.32,1258059600,33.32,1258070400,0.21,phillips,38.74,0.69,1258009200phillips,40.594712,-102.345105,0.86,,0,0.0012,1258070400,0,,1003.88,CO,1258032853,1258068944,66.32,1258059600,38.79,1258070400,1258009200,8.63,196,3.38
0,2009-11-13 00:00:00,39.94,1258142400,29.06,1258178400,0.65,phillips,33.54,0.8,1258095600phillips,40.594712,-102.345105,0.9,,0.001,0.0054,1258167600,0.24,rain,1005.62,CO,1258119324,1258155291,44.39,1258142400,33.79,1258178400,1258095600,8.77,2,7.43
0,2009-11-14 00:00:00,39.53,1258236000,21.46,1258200000,0.62,phillips,25.39,0.71,1258182000phillips,40.594712,-102.345105,0.93,,0.0007,0.0064,1258261200,0.3,rain,1014.95,CO,1258205795,1258241640,42.57,1258236000,26.47,1258200000,1258182000,9.13,351,1.94
0,2009-11-15 00:00:00,27.2,1258318800,14.12,1258351200,0.74,phillips,26.14,0.83,1258268400phillips,40.594712,-102.345105,0.97,,0.0045,0.014,1258272000,0.55,rain,1023.31,CO,1258292266,1258327991,34.18,1258318800,24.05,1258351200,1258268400,7.22,357,5.92
0,2009-11-16 00:00:00,36.03,1258405200,10.52,1258376400,0.17,phillips,18.46,0.68,1258354800phillips,40.594712,-102.345105,0.99,,0,0.0012,1258387200,0,,1027.47,CO,1258378737,1258414343,41.32,1258405200,21.17,1258376400,1258354800,9.75,299,7.68
0,2009-11-17 00:00:00,51.12,1258491600,10.56,1258462800,0.01,phillips,20.36,0.65,1258441200phillips,40.594712,-102.345105,0.04,,0,0,,0,,1023.06,CO,1258465207,1258500698,51.12,1258491600,19.23,1258455600,1258441200,9.8,243,4.44
0,2009-11-18 00:00:00,55.03,1258578000,15.3,1258549200,0.01,phillips,24.02,0.66,1258527600phillips,40.594712,-102.345105,0.07,,0,0,,0,,1014.67,CO,1258551677,1258587054,55.03,1258578000,22.8,1258549200,1258527600,9.79,219,3.79
0,2009-11-19 00:00:00,43.67,1258664400,19.92,1258696800,0,phillips,24.62,0.64,1258614000phillips,40.594712,-102.345105,0.1,,0,0,,0,,1019.07,CO,1258638147,1258673413,49.41,1258664400,26.71,1258696800,1258614000,9.98,328,9.58
0,2009-11-20 00:00:00,56.94,1258750800,15.55,1258722000,0,phillips,23.46,0.63,1258700400phillips,40.594712,-102.345105,0.13,,0,0,,0,,1020.8,CO,1258724616,1258759773,56.94,1258750800,23.25,1258722000,1258700400,9.96,219,5.69
0,2009-11-21 00:00:00,52,1258833600,20.77,1258804800,0.02,phillips,26.02,0.66,1258786800phillips,40.594712,-102.345105,0.16,,0,0,,0,,1009.99,CO,1258811085,1258846136,52,1258833600,27.94,1258808400,1258786800,9.94,189,3.65
0,2009-11-22 00:00:00,47.45,1258923600,21.75,1258945200,0.14,phillips,21.15,0.55,1258873200phillips,40.594712,-102.345105,0.19,,0,0,,0,,1013.66,CO,1258897553,1258932500,48.75,1258923600,27.54,1258952400,1258873200,9.76,332,5.32
0,2009-11-23 00:00:00,27.06,1259013600,16.98,1259042400,0.52,phillips,23.58,0.72,1258959600phillips,40.594712,-102.345105,0.22,0.12,0.0007,0.0032,1258999200,0.11,snow,1017.53,CO,1258984021,1259018866,37.74,1259013600,27.2,1258966800,1258959600,8.9,329,11.65
0,2009-11-24 00:00:00,39.46,1259096400,13.29,1259071200,0.02,phillips,17.96,0.56,1259046000phillips,40.594712,-102.345105,0.25,,0,0,,0,,1023.43,CO,1259070488,1259105235,46.4,1259096400,24.24,1259067600,1259046000,10,300,11.64
0,2009-11-25 00:00:00,43.28,1259193600,20.26,1259215200,0.35,phillips,21.96,0.62,1259132400phillips,40.594712,-102.345105,0.28,,0.0002,0.0012,1259139600,0.02,rain,1025.04,CO,1259156955,1259191606,45.42,1259193600,26.94,1259215200,1259132400,9.88,315,9.43
0,2009-11-26 00:00:00,62.13,1259269200,18.13,1259240400,0,phillips,23.88,0.58,1259218800phillips,40.594712,-102.345105,0.31,,0,0,,0,,1021.35,CO,1259243420,1259277978,62.13,1259269200,25.6,1259229600,1259218800,10,267,6.83
0,2009-11-27 00:00:00,67.73,1259355600,22.17,1259319600,0,phillips,21.37,0.49,1259305200phillips,40.594712,-102.345105,0.34,,0,0,,0,,1012.95,CO,1259329885,1259364353,67.73,1259355600,29.73,1259312400,1259305200,9.99,268,5.34
0,2009-11-28 00:00:00,51.46,1259434800,20.99,1259406000,0.04,phillips,22.76,0.59,1259391600phillips,40.594712,-102.345105,0.37,,0,0,,0,,1012.46,CO,1259416349,1259450730,51.46,1259434800,28.61,1259406000,1259391600,10,340,10.09
0,2009-11-29 00:00:00,40.16,1259528400,13.29,1259503200,0.06,phillips,19.73,0.66,1259478000phillips,40.594712,-102.345105,0.41,,0,0,,0,,1021.38,CO,1259502812,1259537109,45.48,1259528400,21.04,1259499600,1259478000,9.95,306,7.21
0,2009-11-30 00:00:00,57.21,1259614800,13.82,1259586000,0.01,phillips,19.18,0.55,1259564400phillips,40.594712,-102.345105,0.44,,0,0,,0,,1019.04,CO,1259589274,1259623490,57.21,1259614800,22.91,1259586000,1259564400,9.99,259,7.65
0,2009-12-01 00:00:00,44.44,1259690400,6.69,1259712000,0.15,phillips,18.78,0.57,1259650800phillips,40.594712,-102.345105,0.48,,0,0,,0,,1011.39,CO,1259675736,1259709874,49.93,1259690400,17.53,1259712000,1259650800,9.55,354,8.72
0,2009-12-02 00:00:00,13.52,1259784000,-1.95,1259820000,0.54,phillips,9.98,0.67,1259737200phillips,40.594712,-102.345105,0.52,0.028,0.0001,0.0012,1259776800,0.02,snow,1021.88,CO,1259762196,1259796260,26.1,1259784000,10.98,1259820000,1259737200,9.38,334,11.46
0,2009-12-03 00:00:00,15.89,1259884800,-6.54,1259845200,0.2,phillips,3.17,0.67,1259823600phillips,40.594712,-102.345105,0.55,,0,0,,0,,1027.08,CO,1259848655,1259882648,22.6,1259884800,5.85,1259906400,1259823600,9.91,314,10.97
0,2009-12-04 00:00:00,26.47,1259960400,-9.04,1259920800,0.02,phillips,2.97,0.57,1259910000phillips,40.594712,-102.345105,0.59,,0,0,,0,,1019.89,CO,1259935112,1259969038,34.12,1259960400,3.79,1259920800,1259910000,9.99,251,6.94
0,2009-12-05 00:00:00,32.71,1260043200,-0.73,1260057600,0.13,phillips,8.18,0.55,1259996400phillips,40.594712,-102.345105,0.63,,0,0,,0,,1012.97,CO,1260021569,1260055430,39.17,1260043200,11.55,1260057600,1259996400,9.69,7,4
0,2009-12-06 00:00:00,8.26,1260082800,-9.62,1260165600,0.93,phillips,7.91,0.78,1260082800phillips,40.594712,-102.345105,0.66,0.591,0.0013,0.0054,1260111600,0.24,snow,1021.27,CO,1260108024,1260141825,19.46,1260082800,2.04,1260165600,1260082800,5.14,33,10.14
0,2009-12-07 00:00:00,-3,1260219600,-16.38,1260230400,0.87,phillips,-0.46,0.8,1260169200phillips,40.594712,-102.345105,0.7,0.061,0.0001,0.0011,1260212400,0.02,snow,1024.82,CO,1260194478,1260228221,9.27,1260219600,-1.12,1260180000,1260169200,6.06,102,3.6
0,2009-12-08 00:00:00,-12.15,1260298800,-21.74,1260338400,0.88,phillips,-1.1,0.77,1260255600phillips,40.594712,-102.345105,0.74,1.014,0.0022,0.0091,1260288000,0.48,snow,1013.12,CO,1260280930,1260314621,6.58,1260298800,-2.5,1260338400,1260255600,3.93,15,8.55
0,2009-12-09 00:00:00,2.66,1260403200,-30.65,1260367200,0.09,phillips,-10.46,0.68,1260342000phillips,40.594712,-102.345105,0.78,,0,0,,0,,1019.43,CO,1260367382,1260401022,12.63,1260403200,-12.53,1260367200,1260342000,9.96,286,7.59
0,2009-12-10 00:00:00,11.43,1260478800,-20.67,1260446400,0,phillips,-3.11,0.63,1260428400phillips,40.594712,-102.345105,0.81,,0,0,,0,,1021.47,CO,1260453831,1260487425,22.3,1260478800,-4.98,1260446400,1260428400,9.96,247,6.85
0,2009-12-11 00:00:00,24.33,1260576000,-14.31,1260536400,0,phillips,3.63,0.68,1260514800phillips,40.594712,-102.345105,0.85,,0,0,,0,,1019.27,CO,1260540279,1260573831,31.22,1260576000,-1.3,1260540000,1260514800,9.94,225,4.42
0,2009-12-12 00:00:00,33.98,1260651600,-0.28,1260615600,0.05,phillips,13.92,0.67,1260601200phillips,40.594712,-102.345105,0.88,,0,0,,0,,1011.58,CO,1260626725,1260660239,39.15,1260651600,10.41,1260604800,1260601200,9.59,257,4.95
0,2009-12-13 00:00:00,29.62,1260738000,-4.79,1260770400,0.31,phillips,15.11,0.72,1260687600phillips,40.594712,-102.345105,0.91,,0,0,,0,,1008.19,CO,1260713170,1260746650,34.36,1260738000,9.86,1260770400,1260687600,8.64,74,1.84
0,2009-12-14 00:00:00,19.94,1260835200,-4.67,1260774000,0.42,phillips,6.63,0.78,1260774000phillips,40.594712,-102.345105,0.95,,0,0,,0,,1021.82,CO,1260799613,1260833062,27.12,1260835200,7.14,1260856800,1260774000,8.02,335,3.23
0,2009-12-15 00:00:00,33.43,1260921600,-3.29,1260882000,0.06,phillips,11.29,0.71,1260860400phillips,40.594712,-102.345105,0.98,,0,0.0012,1260903600,0,,1029.4,CO,1260886055,1260919477,36.57,1260921600,3.7,1260878400,1260860400,9.18,212,4.38
0,2009-12-16 00:00:00,44.36,1260993600,15.92,1260957600,0.07,phillips,21.78,0.64,1260946800phillips,40.594712,-102.345105,0.01,,0,0,,0,,1022.83,CO,1260972494,1261005894,45.78,1260993600,23.73,1260946800,1260946800,9.77,276,3.9
0,2009-12-17 00:00:00,41.41,1261083600,20.96,1261044000,0.33,phillips,27.19,0.72,1261033200phillips,40.594712,-102.345105,0.04,,0.0001,0.0008,1261076400,0.01,rain,1020.91,CO,1261058932,1261092313,46.04,1261083600,29.86,1261044000,1261033200,9.95,315,8.29
0,2009-12-18 00:00:00,32.44,1261166400,15.15,1261202400,0.16,phillips,25.08,0.74,1261119600phillips,40.594712,-102.345105,0.07,,0,0,,0,,1022.68,CO,1261145368,1261178734,41.78,1261166400,24.82,1261202400,1261119600,10,319,12.04
0,2009-12-19 00:00:00,38.35,1261256400,9.5,1261231200,0.01,phillips,19.71,0.68,1261206000phillips,40.594712,-102.345105,0.1,,0,0,,0,,1021.9,CO,1261231802,1261265157,42.74,1261256400,18.58,1261231200,1261206000,10,280,6.42
0,2009-12-20 00:00:00,48.5,1261342800,17.5,1261306800,0.01,phillips,23.29,0.62,1261292400phillips,40.594712,-102.345105,0.13,,0,0,,0,,1019.06,CO,1261318234,1261351583,49.83,1261342800,26.65,1261299600,1261292400,10,296,5.76
0,2009-12-21 00:00:00,55.44,1261429200,18.31,1261440000,0.09,phillips,24.35,0.64,1261378800phillips,40.594712,-102.345105,0.16,,0,0,,0,,1012.25,CO,1261404664,1261438011,55.44,1261429200,28.05,1261461600,1261378800,9.71,293,4.86
0,2009-12-22 00:00:00,26.14,1261508400,10.63,1261526400,0.58,phillips,25.28,0.86,1261465200phillips,40.594712,-102.345105,0.19,0.085,0.0003,0.0027,1261548000,0.08,snow,1011.99,CO,1261491092,1261524440,34.04,1261508400,23.8,1261526400,1261465200,6.12,95,6.34
0,2009-12-23 00:00:00,14.53,1261602000,-3.32,1261634400,0.96,phillips,18.91,0.86,1261551600phillips,40.594712,-102.345105,0.22,0.607,0.002,0.005,1261562400,0.21,snow,1014.77,CO,1261577518,1261610872,25.51,1261602000,11.24,1261612800,1261551600,3.51,7,11.24
0,2009-12-24 00:00:00,4.69,1261688400,-11.89,1261720800,0.37,phillips,3.17,0.69,1261638000phillips,40.594712,-102.345105,0.26,,0,0,,0,,1021.12,CO,1261663942,1261697306,19.23,1261688400,5.55,1261720800,1261638000,9.12,332,17.4
0,2009-12-25 00:00:00,4.5,1261785600,-15.95,1261738800,0.78,phillips,4.45,0.72,1261724400phillips,40.594712,-102.345105,0.29,0.146,0.0003,0.0033,1261796400,0.11,snow,1013.8,CO,1261750364,1261783741,21.12,1261785600,5.13,1261735200,1261724400,5.45,326,28.92
0,2009-12-26 00:00:00,15.26,1261872000,-5.01,1261810800,0.96,phillips,12.55,0.73,1261810800phillips,40.594712,-102.345105,0.32,0.634,0.0016,0.0062,1261839600,0.29,snow,1017.72,CO,1261836784,1261870179,24.45,1261872000,15.91,1261814400,1261810800,6.92,331,26.37
0,2009-12-27 00:00:00,17.78,1261947600,4.57,1261980000,0.56,phillips,15.84,0.74,1261897200phillips,40.594712,-102.345105,0.35,,0,0,,0,,1025.27,CO,1261923202,1261956618,29.08,1261947600,14.89,1261980000,1261897200,9.93,330,13.91
0,2009-12-28 00:00:00,33.2,1262037600,-1.59,1261998000,0.01,phillips,11.09,0.71,1261983600phillips,40.594712,-102.345105,0.39,,0,0,,0,,1030.04,CO,1262009618,1262043060,33.2,1262037600,11,1261998000,1261983600,9.95,284,4.92
0,2009-12-29 00:00:00,25,1262120400,7.75,1262091600,0.25,phillips,17.07,0.78,1262070000phillips,40.594712,-102.345105,0.42,,0,0,,0,,1019.25,CO,1262096031,1262129503,31.84,1262120400,14.87,1262070000,1262070000,9.35,180,4.04
0,2009-12-30 00:00:00,28.41,1262203200,8.56,1262181600,0.29,phillips,17.25,0.73,1262156400phillips,40.594712,-102.345105,0.46,,0,0,,0,,1014.57,CO,1262182442,1262215948,34.76,1262203200,18.78,1262174400,1262156400,9.12,313,5.57
0,2009-12-31 00:00:00,28.66,1262293200,5.03,1262268000,0.12,phillips,14.33,0.71,1262242800phillips,40.594712,-102.345105,0.5,,0,0,,0,,1024.72,CO,1262268852,1262302395,35.72,1262293200,15.71,1262268000,1262242800,9.82,283,5.66
0,2010-01-01 00:00:00,25.64,1262390400,0.59,1262404800,0.48,phillips,11.96,0.77,1262329200phillips,40.594712,-102.345105,0.54,,0,0,,0,,1028.54,CO,1262355258,1262388843,25.64,1262390400,14.03,1262350800,1262329200,7.31,116,3.41
0,2010-01-02 00:00:00,24.64,1262476800,0.89,1262415600,0.6,phillips,15.67,0.81,1262415600phillips,40.594712,-102.345105,0.57,,0,0,,0,,1023.95,CO,1262441663,1262475293,29.09,1262476800,13.57,1262437200,1262415600,6.82,184,4.32
0,2010-01-03 00:00:00,27.17,1262552400,13.96,1262505600,0.54,phillips,21.78,0.8,1262502000phillips,40.594712,-102.345105,0.61,,0,0,,0,,1027.29,CO,1262528066,1262561745,35.34,1262552400,21.45,1262502000,1262502000,8.42,318,5.91
0,2010-01-04 00:00:00,33.95,1262638800,10.17,1262613600,0.36,phillips,20.33,0.8,1262588400phillips,40.594712,-102.345105,0.65,,0,0,,0,,1028.78,CO,1262614466,1262648198,36.66,1262638800,19.22,1262613600,1262588400,7.23,268,2.78
0,2010-01-05 00:00:00,28.25,1262725200,-15.52,1262736000,0.61,phillips,21.87,0.83,1262674800phillips,40.594712,-102.345105,0.69,,0,0,,0,,1021.73,CO,1262700864,1262734652,35.13,1262725200,6.41,1262736000,1262674800,6.09,174,6.18
