,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-12-31 00:00:00,20.66,1041357600,-2.8,1041321600,0.59,Hill,10.68,0.83,1041318000Hill,48.52985229,-110.1769783,0.93,0.148,0.0004,0.0064,1041400800,0.3,snow,1007.28,MT,1041347641,1041377755,25.32,1041357600,8.46,1041321600,1041318000,9.72,167,1.68
0,2003-01-31 00:00:00,29.93,1044036000,7.91,1044000000,0.3,Hill,18.66,0.7,1043996400Hill,48.52985229,-110.1769783,0.98,,0,0,,0,,1008.8,MT,1044024754,1044058694,39.04,1044036000,18.16,1044000000,1043996400,9.9,241,11.66
0,2003-02-28 00:00:00,22.2,1046469600,-3.78,1046444400,0.31,Hill,13.12,0.79,1046415600Hill,48.52985229,-110.1769783,0.93,,0,0,,0,,1013.98,MT,1046441148,1046480619,31.33,1046469600,6.63,1046433600,1046415600,8.68,267,5.76
0,2003-03-31 00:00:00,59.47,1049148000,36.06,1049176800,0.31,Hill,35.2,0.56,1049094000Hill,48.52985229,-110.1769783,0.97,,0,0,,0,,1004.44,MT,1049115712,1049161809,59.47,1049148000,39.92,1049176800,1049094000,9.15,264,11.13
0,2003-04-30 00:00:00,52.58,1051747200,34.74,1051693200,0.85,Hill,37.14,0.75,1051682400Hill,48.52985229,-110.1769783,0.98,,0.0017,0.0099,1051714800,0.51,rain,1015.68,MT,1051704240,1051756453,52.58,1051747200,36.89,1051704000,1051682400,9.67,103,2.22
0,2003-05-31 00:00:00,66.94,1054418400,48.77,1054382400,0.76,Hill,49.67,0.73,1054360800Hill,48.52985229,-110.1769783,0.02,,0.0051,0.0502,1054436400,0.71,rain,1012.2,MT,1054380318,1054437264,66.94,1054418400,49.8,1054382400,1054360800,9.77,125,3.5
0,2003-06-30 00:00:00,88.06,1057010400,59.71,1056974400,0.05,Hill,49.66,0.42,1056952800Hill,48.52985229,-110.1769783,0.03,,0,0,,0,,1006.79,MT,1056972204,1057030059,90.91,1057010400,59.71,1056974400,1056952800,10,208,3.89
0,2003-07-31 00:00:00,82.85,1059688800,60.19,1059652800,0.08,Hill,47.98,0.43,1059631200Hill,48.52985229,-110.1769783,0.08,,0,0,,0,,1014.86,MT,1059652501,1059706895,85.43,1059688800,60.19,1059652800,1059631200,10,74,6.88
0,2003-08-31 00:00:00,80.1,1062367200,45.35,1062331200,0.05,Hill,35.19,0.37,1062309600Hill,48.52985229,-110.1769783,0.14,,0,0,,0,,1016.52,MT,1062333478,1062382028,82.47,1062367200,45.35,1062331200,1062309600,9.47,155,3.41
0,2003-09-30 00:00:00,61.63,1064959200,27.15,1064912400,0,Hill,28.15,0.58,1064901600Hill,48.52985229,-110.1769783,0.17,,0,0,,0,,1027.15,MT,1064927986,1064970245,61.63,1064959200,29.33,1064926800,1064901600,10,139,2.76
0,2003-10-31 00:00:00,3.07,1067644800,-11.37,1067659200,0.32,Hill,2.86,0.83,1067583600Hill,48.52985229,-110.1769783,0.23,,0,0,,0,,1031.14,MT,1067609185,1067645081,13.97,1067644800,0.12,1067608800,1067583600,9.38,225,5.38
0,2003-11-30 00:00:00,24.01,1070175600,7.4,1070258400,0.19,Hill,19.26,0.78,1070175600Hill,48.52985229,-110.1769783,0.25,,0,0,,0,,1023.86,MT,1070203900,1070235005,33.16,1070175600,15.69,1070258400,1070175600,9.97,261,5.31
0,2003-12-31 00:00:00,10.88,1072900800,-5.19,1072886400,0.24,Hill,3.94,0.74,1072854000Hill,48.52985229,-110.1769783,0.29,,0,0,,0,,1010.52,MT,1072883641,1072913741,17.1,1072900800,5.01,1072854000,1072854000,9.6,210,4.41
0,2004-01-31 00:00:00,-16.23,1075532400,-27.73,1075543200,0.69,Hill,-10.21,0.76,1075532400Hill,48.52985229,-110.1769783,0.33,,0,0,,0,,1014.73,MT,1075560774,1075594668,1.47,1075532400,-8.64,1075561200,1075532400,7.53,301,8.09
0,2004-02-29 00:00:00,26.32,1078092000,16.23,1078077600,0.96,Hill,22.47,0.92,1078038000Hill,48.52985229,-110.1769783,0.3,,0,0,,0,,1020.71,MT,1078063461,1078103088,29.65,1078092000,19.98,1078045200,1078038000,6.87,25,2.08
0,2004-03-31 00:00:00,59.9,1080763200,31.06,1080799200,0.27,Hill,27.68,0.47,1080716400Hill,48.52985229,-110.1769783,0.34,,0.0007,0.0079,1080799200,0.4,rain,1009.54,MT,1080738019,1080784274,59.9,1080763200,36.53,1080799200,1080716400,9.96,309,5.55
0,2004-04-30 00:00:00,55.93,1083366000,31.88,1083326400,0.37,Hill,27.7,0.54,1083304800Hill,48.52985229,-110.1769783,0.35,,0,0,,0,,1025.8,MT,1083326565,1083378918,55.93,1083366000,35.63,1083326400,1083304800,10,340,5.48
0,2004-05-31 00:00:00,64,1086040800,38.78,1085994000,0.35,Hill,37.13,0.55,1085983200Hill,48.52985229,-110.1769783,0.41,,0,0,,0,,1010.68,MT,1086002688,1086059708,64,1086040800,44,1085994000,1085983200,10,291,12.7
0,2004-06-30 00:00:00,73.78,1088625600,58.39,1088596800,0.47,Hill,56.14,0.71,1088575200Hill,48.52985229,-110.1769783,0.44,,0.0049,0.0425,1088575200,0.69,rain,1015.62,MT,1088594630,1088652449,73.78,1088625600,58.39,1088596800,1088575200,9.8,96,4.55
0,2004-07-31 00:00:00,80.8,1091311200,54.19,1091275200,0.16,Hill,52.45,0.59,1091253600Hill,48.52985229,-110.1769783,0.51,,0.0003,0.0072,1091336400,0.36,rain,1009.05,MT,1091274959,1091329233,81.83,1091311200,54.19,1091275200,1091253600,9.83,52,3.74
0,2004-08-31 00:00:00,78.94,1093989600,44.46,1093957200,0.08,Hill,43.64,0.57,1093932000Hill,48.52985229,-110.1769783,0.56,,0.0003,0.0072,1093996800,0.36,rain,1016.37,MT,1093955940,1094004338,78.94,1093989600,45.52,1093957200,1093932000,9.85,207,4.63
0,2004-09-30 00:00:00,42.67,1096581600,20.03,1096606800,0.66,Hill,32.11,0.73,1096524000Hill,48.52985229,-110.1769783,0.58,,0,0,,0,,1017.55,MT,1096550449,1096592552,49.12,1096581600,29.41,1096606800,1096524000,9.51,342,9.95
0,2004-10-31 00:00:00,31.41,1099260000,12.47,1099285200,0.49,Hill,20.02,0.73,1099202400Hill,48.52985229,-110.1769783,0.62,,0,0,,0,,1015.12,MT,1099231655,1099267409,36.55,1099260000,20.86,1099278000,1099202400,10,255,6.97
0,2004-11-30 00:00:00,28.99,1101852000,11.79,1101826800,0.28,Hill,16.81,0.61,1101798000Hill,48.52985229,-110.1769783,0.62,,0,0,,0,,1017.13,MT,1101826357,1101857381,37.87,1101852000,21.6,1101826800,1101798000,10,263,9.7
0,2004-12-31 00:00:00,-14.71,1104480000,-22.03,1104541200,0.91,Hill,-8.76,0.81,1104476400Hill,48.52985229,-110.1769783,0.66,0.136,0.0003,0.0072,1104498000,0.36,snow,1028.26,MT,1104506041,1104536182,-1.66,1104480000,-9.94,1104541200,1104476400,7.43,332,3.39
0,2005-01-31 00:00:00,43.65,1107212400,19.74,1107176400,0.09,Hill,27.22,0.64,1107154800Hill,48.52985229,-110.1769783,0.7,,0,0,,0,,1019.3,MT,1107183116,1107217141,49.99,1107212400,28.77,1107154800,1107154800,9.96,228,12.72
0,2005-02-28 00:00:00,52.23,1109635200,13.94,1109588400,0.02,Hill,15.94,0.55,1109574000Hill,48.52985229,-110.1769783,0.65,,0,0,,0,,1017.63,MT,1109599491,1109639064,52.23,1109635200,16.68,1109599200,1109574000,10,164,3.35
0,2005-03-31 00:00:00,55.19,1112313600,19.18,1112274000,0.25,Hill,22.28,0.58,1112252400Hill,48.52985229,-110.1769783,0.71,,0,0,,0,,1025.81,MT,1112274052,1112320252,55.19,1112313600,27.36,1112274000,1112252400,10,246,10.53
0,2005-04-30 00:00:00,27.19,1114905600,12.83,1114869600,0.93,Hill,20.75,0.75,1114840800Hill,48.52985229,-110.1769783,0.73,0.016,0.0001,0.0013,1114862400,0.02,snow,1029.29,MT,1114862592,1114914895,34.32,1114905600,24.23,1114866000,1114840800,9.25,327,12.06
0,2005-05-31 00:00:00,64.84,1117576800,37.32,1117540800,0.18,Hill,40.32,0.61,1117519200Hill,48.52985229,-110.1769783,0.79,,0.0007,0.0174,1117584000,0.58,rain,1012.16,MT,1117538698,1117595693,64.84,1117576800,40.95,1117540800,1117519200,10,125,9.06
0,2005-06-30 00:00:00,77.35,1120176000,45.83,1120132800,0.11,Hill,50.87,0.7,1120111200Hill,48.52985229,-110.1769783,0.82,,0.0001,0.0015,1120122000,0.03,rain,1014.95,MT,1120130620,1120188452,77.35,1120176000,46.59,1120125600,1120111200,9.96,204,4.62
0,2005-07-31 00:00:00,91.8,1122847200,55.62,1122811200,0.02,Hill,41.9,0.32,1122789600Hill,48.52985229,-110.1769783,0.87,,0,0,,0,,1014.18,MT,1122810939,1122865255,96.27,1122847200,55.62,1122811200,1122789600,10,245,5.73
0,2005-08-31 00:00:00,75,1125522000,42.59,1125493200,0.17,Hill,39.9,0.53,1125468000Hill,48.52985229,-110.1769783,0.91,,0,0,,0,,1016.88,MT,1125491918,1125540369,75,1125522000,47.01,1125493200,1125468000,10,271,7.59
0,2005-09-30 00:00:00,63.94,1128114000,51.71,1128142800,0.49,Hill,45.2,0.6,1128060000Hill,48.52985229,-110.1769783,0.91,,0.0095,0.1075,1128106800,0.79,rain,1002.52,MT,1128086427,1128128584,63.94,1128114000,51.71,1128142800,1128060000,9.99,255,6.47
0,2005-10-31 00:00:00,45.72,1130803200,21.94,1130745600,0.18,Hill,27.2,0.61,1130742000Hill,48.52985229,-110.1769783,0.95,,0,0,,0,,1017.73,MT,1130767630,1130803434,49.84,1130803200,28.67,1130745600,1130742000,10,232,12.04
0,2005-11-30 00:00:00,0.06,1133334000,-8.54,1133366400,0.87,Hill,1.68,0.84,1133334000Hill,48.52985229,-110.1769783,0.97,0.437,0.001,0.0072,1133370000,0.36,snow,1023.78,MT,1133362337,1133393389,9.81,1133334000,0.12,1133395200,1133334000,7.12,300,5.26
0,2005-12-31 00:00:00,35.47,1136066400,21.46,1136095200,0.39,Hill,28.18,0.88,1136012400Hill,48.52985229,-110.1769783,0.03,0.297,0.0015,0.0143,1136023200,0.56,snow,993.81,MT,1136042041,1136072168,37.61,1136066400,27.08,1136095200,1136012400,5.99,136,3.94
0,2006-01-31 00:00:00,33.6,1138748400,16.78,1138712400,0.44,Hill,23.45,0.71,1138690800Hill,48.52985229,-110.1769783,0.08,,0,0,,0,,1007.16,MT,1138719136,1138753115,40.9,1138748400,25.85,1138719600,1138690800,9.22,243,9.68
0,2006-02-28 00:00:00,28.63,1141113600,8.05,1141192800,0.52,Hill,24.35,0.85,1141110000Hill,48.52985229,-110.1769783,0.03,0.628,0.0025,0.0363,1141167600,0.68,snow,1002.24,MT,1141135522,1141175039,33.48,1141113600,20.34,1141189200,1141110000,7.97,326,3.56
0,2006-03-31 00:00:00,57.02,1143846000,26.1,1143810000,0.21,Hill,32.18,0.67,1143788400Hill,48.52985229,-110.1769783,0.09,,0,0,,0,,1010.72,MT,1143810084,1143856229,57.02,1143846000,30.46,1143810000,1143788400,9.17,171,5.87
0,2006-04-30 00:00:00,56.41,1146376800,30.76,1146459600,0.56,Hill,36.6,0.69,1146376800Hill,48.52985229,-110.1769783,0.11,,0.0002,0.0036,1146402000,0.13,rain,1013.23,MT,1146398618,1146450872,56.41,1146376800,38.75,1146459600,1146376800,9.95,294,11.42
0,2006-05-31 00:00:00,76.17,1149120000,41.71,1149076800,0.08,Hill,39.21,0.52,1149055200Hill,48.52985229,-110.1769783,0.15,,0,0,,0,,1021.51,MT,1149074709,1149131678,76.17,1149120000,44.41,1149073200,1149055200,9.94,243,5.45
0,2006-06-30 00:00:00,79.93,1151715600,60.77,1151668800,0.5,Hill,56.27,0.66,1151647200Hill,48.52985229,-110.1769783,0.16,,0.0014,0.0135,1151668800,0.55,rain,1016.82,MT,1151666611,1151724456,80.11,1151715600,60.77,1151668800,1151647200,9.86,203,1.99
0,2006-07-31 00:00:00,77.02,1154390400,42.08,1154347200,0.01,Hill,33.8,0.39,1154325600Hill,48.52985229,-110.1769783,0.2,,0,0,,0,,1009.08,MT,1154346918,1154401277,77.02,1154390400,46.51,1154347200,1154325600,9.9,276,8.32
0,2006-08-31 00:00:00,61.87,1157068800,41.17,1157029200,0.51,Hill,42.66,0.73,1157004000Hill,48.52985229,-110.1769783,0.25,,0.0012,0.0247,1157004000,0.63,rain,1020.17,MT,1157027897,1157076401,61.87,1157068800,44.84,1157086800,1157004000,9.9,278,8.22
0,2006-09-30 00:00:00,79.24,1159653600,44.51,1159621200,0,Hill,32.84,0.38,1159596000Hill,48.52985229,-110.1769783,0.26,,0,0,,0,,1005.54,MT,1159622405,1159664617,81.66,1159653600,48.27,1159621200,1159596000,9.92,245,11.46
0,2006-10-31 00:00:00,12.59,1162332000,-6.84,1162299600,0.25,Hill,7.57,0.73,1162278000Hill,48.52985229,-110.1769783,0.32,,0,0,,0,,1026.04,MT,1162303606,1162339459,25.16,1162332000,5.63,1162278000,1162278000,9.94,274,9.07
0,2006-11-30 00:00:00,16.8,1164916800,-14.91,1164877200,0.5,Hill,13.83,0.69,1164870000Hill,48.52985229,-110.1769783,0.35,0.369,0.0013,0.0123,1164902400,0.54,snow,1017.43,MT,1164898317,1164929398,29.81,1164916800,1.86,1164870000,1164870000,8.62,247,17.93
0,2006-12-31 00:00:00,16.48,1167598800,1.68,1167631200,0.09,Hill,9.64,0.78,1167548400Hill,48.52985229,-110.1769783,0.41,,0,0,,0,,1025.25,MT,1167578041,1167608153,22.97,1167598800,10.84,1167570000,1167548400,9.96,208,3.82
0,2007-01-31 00:00:00,12.28,1170280800,-2.98,1170252000,0.66,Hill,11.03,0.81,1170226800Hill,48.52985229,-110.1769783,0.45,0.157,0.0004,0.0062,1170302400,0.29,snow,1021.16,MT,1170255157,1170289090,22.54,1170280800,7.2,1170252000,1170226800,8.55,300,7.44
0,2007-02-28 00:00:00,18.14,1172700000,6.98,1172674800,0.97,Hill,17.44,0.87,1172646000Hill,48.52985229,-110.1769783,0.4,0.293,0.0008,0.0062,1172656800,0.29,snow,1008.9,MT,1172671552,1172711015,24.85,1172700000,15.67,1172674800,1172646000,6,98,3.9
0,2007-03-31 00:00:00,44.61,1175374800,25.18,1175346000,0.35,Hill,27.56,0.62,1175320800Hill,48.52985229,-110.1769783,0.44,,0,0,,0,,1010.46,MT,1175346117,1175392206,49.74,1175374800,31.39,1175346000,1175320800,9.92,302,6.4
0,2007-04-30 00:00:00,63.92,1177977600,28.87,1177934400,0.31,Hill,32.31,0.58,1177912800Hill,48.52985229,-110.1769783,0.45,,0,0,,0,,1016.76,MT,1177934644,1177986850,63.92,1177977600,36.53,1177934400,1177912800,9.96,341,4.93
0,2007-05-31 00:00:00,69.15,1180656000,42.07,1180612800,0.32,Hill,45.68,0.73,1180591200Hill,48.52985229,-110.1769783,0.48,,0,0,,0,,1017.01,MT,1180610720,1180667662,69.15,1180656000,42.07,1180612800,1180591200,9.92,46,3.62
0,2007-06-30 00:00:00,79.07,1183248000,55.73,1183201200,0.07,Hill,45.5,0.5,1183183200Hill,48.52985229,-110.1769783,0.51,,0,0,,0,,1013.73,MT,1183202602,1183260459,80.68,1183248000,55.73,1183201200,1183183200,9.96,267,7.68
0,2007-07-31 00:00:00,82.84,1185922800,62.73,1185883200,0.05,Hill,49.52,0.45,1185861600Hill,48.52985229,-110.1769783,0.56,,0,0,,0,,1009.33,MT,1185882898,1185937299,85.85,1185922800,62.73,1185883200,1185861600,9.48,316,6.48
0,2007-08-31 00:00:00,85.68,1188590400,56.72,1188565200,0.08,Hill,40.73,0.33,1188540000Hill,48.52985229,-110.1769783,0.62,,0,0,,0,,1010.81,MT,1188563875,1188612432,89.55,1188590400,56.72,1188565200,1188540000,9.23,247,6.24
0,2007-09-30 00:00:00,59.56,1191193200,27.62,1191153600,0.07,Hill,29.69,0.57,1191132000Hill,48.52985229,-110.1769783,0.65,,0,0,,0,,1014.42,MT,1191158383,1191200650,59.56,1191193200,35.19,1191157200,1191132000,9.96,211,10.26
0,2007-10-31 00:00:00,53.89,1193868000,16.48,1193839200,0.04,Hill,16.03,0.46,1193810400Hill,48.52985229,-110.1769783,0.71,,0,0,,0,,1021.82,MT,1193839581,1193875485,53.89,1193868000,25.01,1193839200,1193810400,9.96,233,10.48
0,2007-11-30 00:00:00,15.68,1196456400,-20.82,1196434800,0.34,Hill,-7.98,0.64,1196406000Hill,48.52985229,-110.1769783,0.72,,0,0,,0,,1027.29,MT,1196434297,1196465407,15.68,1196456400,-7.19,1196431200,1196406000,9.96,260,4.19
0,2007-12-31 00:00:00,5.83,1199131200,-7.34,1199163600,0.61,Hill,5.38,0.8,1199084400Hill,48.52985229,-110.1769783,0.76,0.024,0.0001,0.0013,1199116800,0.02,snow,1030.04,MT,1199114041,1199144139,16.44,1199131200,1.89,1199163600,1199084400,8.82,289,6.15
0,2008-01-31 00:00:00,20.32,1201816800,-12.86,1201762800,0.17,Hill,6.54,0.71,1201762800Hill,48.52985229,-110.1769783,0.8,,0,0,,0,,1004.94,MT,1201791177,1201825065,31.78,1201816800,-1.18,1201762800,1201762800,9.76,218,8.07
