,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-25 00:00:00,60.87,1369526400,32.51,1369483200,0.11,deer lodge,34.78,0.6,1369461600deer lodge,46.094612,-113.141624,0.52,,0.0004,0.0053,1369537200,0.23,rain,1014.09,MT,1369482666,1369537854,60.87,1369526400,36.31,1369483200,1369461600,9.96,272,2.59
0,2013-05-26 00:00:00,62.5,1369598400,33.66,1369569600,0.12,deer lodge,38.05,0.68,1369548000deer lodge,46.094612,-113.141624,0.56,,0.0032,0.0355,1369620000,0.67,rain,1013.59,MT,1369569018,1369624316,62.5,1369598400,36.67,1369569600,1369548000,9.91,198,1.7
0,2013-05-27 00:00:00,61.77,1369695600,38.68,1369645200,0.24,deer lodge,40.44,0.7,1369634400deer lodge,46.094612,-113.141624,0.6,,0.0039,0.0307,1369663200,0.65,rain,1011.29,MT,1369655372,1369710777,61.77,1369695600,41.53,1369656000,1369634400,9.67,205,0.99
0,2013-05-28 00:00:00,56.75,1369778400,45.3,1369749600,0.36,deer lodge,42.38,0.74,1369720800deer lodge,46.094612,-113.141624,0.63,,0.0063,0.0196,1369720800,0.6,rain,1007.23,MT,1369741728,1369797236,56.75,1369778400,45.33,1369742400,1369720800,9.67,303,3.04
0,2013-05-29 00:00:00,59.64,1369864800,44.15,1369821600,0.25,deer lodge,41.07,0.69,1369807200deer lodge,46.094612,-113.141624,0.67,,0.0033,0.0285,1369879200,0.64,rain,1005.87,MT,1369828086,1369883694,59.64,1369864800,44.91,1369828800,1369807200,9.87,275,1.67
0,2013-05-30 00:00:00,56.5,1369951200,40.14,1369915200,0.28,deer lodge,35.74,0.6,1369893600deer lodge,46.094612,-113.141624,0.71,,0.0019,0.0126,1369893600,0.54,rain,1011.57,MT,1369914446,1369970150,56.5,1369951200,44.13,1369918800,1369893600,9.94,304,8.74
0,2013-05-31 00:00:00,56.88,1370044800,37.81,1370001600,0.18,deer lodge,33.81,0.56,1369980000deer lodge,46.094612,-113.141624,0.74,,0.0019,0.0062,1370037600,0.29,rain,1021.01,MT,1370000808,1370056605,56.88,1370044800,41.71,1369998000,1369980000,9.9,318,6.33
0,2013-06-01 00:00:00,67.55,1370127600,30.47,1370088000,0.04,deer lodge,34.46,0.56,1370066400deer lodge,46.094612,-113.141624,0.78,,0,0,,0,,1021.83,MT,1370087173,1370143058,67.55,1370127600,33.56,1370088000,1370066400,10,136,1.67
0,2013-06-02 00:00:00,61.36,1370196000,42.68,1370174400,0.25,deer lodge,41.24,0.67,1370152800deer lodge,46.094612,-113.141624,0.81,,0.005,0.0212,1370203200,0.61,rain,1011.67,MT,1370173540,1370229510,61.36,1370196000,45.16,1370174400,1370152800,9.61,313,1.52
0,2013-06-03 00:00:00,58.16,1370300400,39.49,1370264400,0.28,deer lodge,39.53,0.69,1370239200deer lodge,46.094612,-113.141624,0.85,,0.0045,0.0188,1370260800,0.59,rain,1014.42,MT,1370259910,1370315960,58.16,1370300400,42.59,1370257200,1370239200,9.79,302,5.32
0,2013-06-04 00:00:00,62.63,1370390400,41.08,1370347200,0.1,deer lodge,36.47,0.61,1370325600deer lodge,46.094612,-113.141624,0.88,,0.0001,0.001,1370336400,0.01,rain,1020.97,MT,1370346281,1370402408,62.63,1370390400,41.08,1370347200,1370325600,9.98,353,2.23
0,2013-06-05 00:00:00,74.37,1370473200,34.01,1370433600,0,deer lodge,37.6,0.55,1370412000deer lodge,46.094612,-113.141624,0.91,,0,0,,0,,1018.69,MT,1370432655,1370488854,74.37,1370473200,36.34,1370433600,1370412000,10,326,0.23
0,2013-06-06 00:00:00,77.62,1370563200,45.32,1370516400,0.02,deer lodge,41.78,0.5,1370498400deer lodge,46.094612,-113.141624,0.94,,0,0,,0,,1015.48,MT,1370519032,1370575299,77.62,1370563200,46.6,1370520000,1370498400,10,124,1.33
0,2013-06-07 00:00:00,78.87,1370642400,46.95,1370602800,0.1,deer lodge,43.6,0.51,1370584800deer lodge,46.094612,-113.141624,0.97,,0,0,,0,,1010.77,MT,1370605410,1370661742,78.87,1370642400,49.07,1370606400,1370584800,9.99,270,5.53
0,2013-06-08 00:00:00,78.5,1370732400,51.82,1370692800,0.04,deer lodge,36.65,0.38,1370671200deer lodge,46.094612,-113.141624,0.01,,0,0,,0,,1011.91,MT,1370691791,1370748183,78.5,1370732400,51.82,1370692800,1370671200,9.98,305,6.57
0,2013-06-09 00:00:00,80.66,1370815200,42.8,1370779200,0.01,deer lodge,35.98,0.38,1370757600deer lodge,46.094612,-113.141624,0.04,,0,0,,0,,1009.73,MT,1370778175,1370834621,83.33,1370815200,45.19,1370779200,1370757600,10,260,5.02
0,2013-06-10 00:00:00,79.61,1370901600,42.22,1370865600,0.04,deer lodge,37.78,0.42,1370844000deer lodge,46.094612,-113.141624,0.07,,0.0013,0.0221,1370919600,0.61,rain,1007.57,MT,1370864561,1370921058,79.61,1370901600,44.45,1370865600,1370844000,9.99,75,0.63
0,2013-06-11 00:00:00,69.09,1370980800,50.56,1370952000,0.11,deer lodge,47.14,0.63,1370930400deer lodge,46.094612,-113.141624,0.1,,0.0068,0.049,1370984400,0.71,rain,1009.11,MT,1370950949,1371007493,69.09,1370980800,50.56,1370952000,1370930400,9.76,278,1.18
0,2013-06-12 00:00:00,74.64,1371078000,46.66,1371042000,0.12,deer lodge,46.15,0.63,1371016800deer lodge,46.094612,-113.141624,0.13,,0.0054,0.0424,1371088800,0.69,rain,1013.04,MT,1371037340,1371093926,74.64,1371078000,47.48,1371038400,1371016800,9.76,181,2.11
0,2013-06-13 00:00:00,58.39,1371103200,47.47,1371186000,0.26,deer lodge,43.97,0.71,1371103200deer lodge,46.094612,-113.141624,0.16,,0.0048,0.0135,1371128400,0.54,rain,1013.79,MT,1371123733,1371180357,58.39,1371103200,47.47,1371186000,1371103200,9.83,312,3.16
0,2013-06-14 00:00:00,60.16,1371254400,37.95,1371211200,0.18,deer lodge,35.71,0.61,1371189600deer lodge,46.094612,-113.141624,0.19,,0.0043,0.0222,1371218400,0.61,rain,1018.35,MT,1371210128,1371266785,60.16,1371254400,41.25,1371211200,1371189600,9.81,254,5.67
0,2013-06-15 00:00:00,74.44,1371340800,31.76,1371297600,0.01,deer lodge,33.38,0.49,1371276000deer lodge,46.094612,-113.141624,0.22,,0,0,,0,,1017.24,MT,1371296526,1371353211,74.44,1371340800,36.41,1371297600,1371276000,10,247,2.41
0,2013-06-16 00:00:00,77.79,1371420000,39.48,1371387600,0.03,deer lodge,37.04,0.46,1371362400deer lodge,46.094612,-113.141624,0.26,,0,0,,0,,1016.53,MT,1371382926,1371439635,77.79,1371420000,40.84,1371384000,1371362400,9.99,354,1.31
0,2013-06-17 00:00:00,79.11,1371506400,46.46,1371470400,0.03,deer lodge,42.78,0.49,1371448800deer lodge,46.094612,-113.141624,0.29,,0,0.001,1371517200,0,,1014.42,MT,1371469328,1371526057,80.44,1371506400,47.52,1371470400,1371448800,9.98,147,2.02
0,2013-06-18 00:00:00,80.77,1371589200,49.61,1371556800,0.03,deer lodge,44.15,0.48,1371535200deer lodge,46.094612,-113.141624,0.33,,0.0004,0.0099,1371603600,0.5,rain,1006.99,MT,1371555733,1371612477,82.86,1371589200,49.61,1371556800,1371535200,9.99,166,2.24
0,2013-06-19 00:00:00,63.87,1371621600,43.87,1371704400,0.12,deer lodge,45.32,0.67,1371621600deer lodge,46.094612,-113.141624,0.36,,0.0082,0.0322,1371686400,0.66,rain,1004.01,MT,1371642141,1371698894,63.87,1371621600,46.96,1371704400,1371621600,9.76,282,4.17
0,2013-06-20 00:00:00,58.08,1371769200,41.05,1371715200,0.34,deer lodge,36.98,0.61,1371708000deer lodge,46.094612,-113.141624,0.4,,0.0031,0.012,1371772800,0.53,rain,1012.7,MT,1371728550,1371785309,58.08,1371769200,44.47,1371726000,1371708000,9.92,220,6.22
0,2013-06-21 00:00:00,61.56,1371855600,37.85,1371808800,0.17,deer lodge,38.5,0.66,1371794400deer lodge,46.094612,-113.141624,0.44,,0.0027,0.0257,1371877200,0.63,rain,1017.18,MT,1371814962,1371871721,61.56,1371855600,39.26,1371816000,1371794400,9.84,225,1.5
0,2013-06-22 00:00:00,61.24,1371942000,42.49,1371898800,0.16,deer lodge,41.99,0.71,1371880800deer lodge,46.094612,-113.141624,0.47,,0.0029,0.0142,1371909600,0.55,rain,1016.33,MT,1371901376,1371958131,61.24,1371942000,44.79,1371898800,1371880800,9.84,262,2.15
0,2013-06-23 00:00:00,72.42,1372028400,34.62,1371988800,0.06,deer lodge,40.3,0.59,1371967200deer lodge,46.094612,-113.141624,0.52,,0,0,,0,,1010.45,MT,1371987793,1372044539,72.42,1372028400,39.12,1371988800,1371967200,10,173,0.96
0,2013-06-24 00:00:00,71.56,1372104000,50.92,1372075200,0.18,deer lodge,46.68,0.61,1372053600deer lodge,46.094612,-113.141624,0.55,,0.0038,0.0217,1372111200,0.61,rain,1003.04,MT,1372074211,1372130944,71.56,1372104000,50.92,1372075200,1372053600,9.96,242,2.16
0,2013-06-25 00:00:00,69.91,1372194000,52.12,1372161600,0.3,deer lodge,46.64,0.63,1372140000deer lodge,46.094612,-113.141624,0.59,,0.0026,0.0178,1372212000,0.58,rain,1008.71,MT,1372160632,1372217347,69.91,1372194000,52.12,1372161600,1372140000,9.95,230,5.26
0,2013-06-26 00:00:00,71.07,1372284000,54.14,1372248000,0.22,deer lodge,48.58,0.63,1372226400deer lodge,46.094612,-113.141624,0.62,,0.0008,0.0062,1372226400,0.29,rain,1015.16,MT,1372247055,1372303748,71.07,1372284000,54.14,1372248000,1372226400,9.98,251,3.59
0,2013-06-27 00:00:00,83.22,1372374000,47.9,1372334400,0.05,deer lodge,47.66,0.54,1372312800deer lodge,46.094612,-113.141624,0.66,,0,0,,0,,1020.5,MT,1372333481,1372390146,86.03,1372374000,49.15,1372334400,1372312800,9.99,280,1.91
0,2013-06-28 00:00:00,85.99,1372460400,52.27,1372420800,0,deer lodge,47.84,0.47,1372399200deer lodge,46.094612,-113.141624,0.7,,0,0,,0,,1021.31,MT,1372419908,1372476541,89.41,1372460400,52.27,1372420800,1372399200,10,268,0.96
0,2013-06-29 00:00:00,82.9,1372536000,54.72,1372507200,0.05,deer lodge,52.4,0.56,1372485600deer lodge,46.094612,-113.141624,0.73,,0.0116,0.1634,1372543200,0.83,rain,1017.86,MT,1372506338,1372562935,84.51,1372536000,54.72,1372507200,1372485600,9.89,151,0.86
0,2013-06-30 00:00:00,86.99,1372633200,55.07,1372593600,0.05,deer lodge,53.19,0.55,1372572000deer lodge,46.094612,-113.141624,0.76,,0,0.0012,1372572000,0,,1016.95,MT,1372592769,1372649325,89.69,1372633200,55.07,1372593600,1372572000,10,22,1.15
0,2013-07-01 00:00:00,89.17,1372719600,58,1372680000,0.01,deer lodge,53.22,0.5,1372658400deer lodge,46.094612,-113.141624,0.8,,0,0,,0,,1017.8,MT,1372679203,1372735714,92.29,1372719600,58,1372680000,1372658400,10,83,0.54
0,2013-07-02 00:00:00,91.26,1372802400,58.13,1372766400,0.01,deer lodge,53.52,0.49,1372744800deer lodge,46.094612,-113.141624,0.83,,0.0045,0.0606,1372827600,0.73,rain,1016.14,MT,1372765638,1372822099,94.27,1372802400,58.13,1372766400,1372744800,9.9,243,1.3
0,2013-07-03 00:00:00,85.81,1372888800,61.15,1372852800,0.02,deer lodge,52.91,0.49,1372831200deer lodge,46.094612,-113.141624,0.86,,0.0002,0.0038,1372899600,0.14,rain,1013.13,MT,1372852076,1372908483,88.97,1372888800,61.15,1372852800,1372831200,9.84,260,3.89
0,2013-07-04 00:00:00,83.02,1372978800,55.87,1372939200,0.02,deer lodge,47.63,0.45,1372917600deer lodge,46.094612,-113.141624,0.89,,0,0,,0,,1010.24,MT,1372938515,1372994864,86.01,1372978800,55.87,1372939200,1372917600,9.99,290,2.2
0,2013-07-05 00:00:00,79.88,1373058000,57.94,1373025600,0.11,deer lodge,45.45,0.46,1373004000deer lodge,46.094612,-113.141624,0.92,,0.002,0.0273,1373068800,0.64,rain,1007.56,MT,1373024956,1373081242,81.76,1373058000,57.94,1373025600,1373004000,9.98,328,1.49
0,2013-07-06 00:00:00,79.63,1373155200,49,1373112000,0.05,deer lodge,45.13,0.51,1373090400deer lodge,46.094612,-113.141624,0.95,,0.0005,0.0107,1373151600,0.51,rain,1009.96,MT,1373111399,1373167619,81.28,1373155200,49.53,1373112000,1373090400,9.99,7,0.86
0,2013-07-07 00:00:00,81.47,1373238000,52.08,1373198400,0.07,deer lodge,45.64,0.46,1373176800deer lodge,46.094612,-113.141624,0.98,,0.0007,0.0086,1373234400,0.45,rain,1009.65,MT,1373197844,1373253992,83.86,1373238000,52.08,1373198400,1373176800,9.96,205,0.08
0,2013-07-08 00:00:00,80.22,1373328000,53.85,1373284800,0.05,deer lodge,46.94,0.49,1373263200deer lodge,46.094612,-113.141624,0.02,,0.0008,0.0056,1373299200,0.25,rain,1011.94,MT,1373284290,1373340364,81.89,1373328000,53.85,1373284800,1373263200,9.99,289,3.98
0,2013-07-09 00:00:00,82.8,1373410800,49.58,1373371200,0,deer lodge,40.58,0.41,1373349600deer lodge,46.094612,-113.141624,0.05,,0,0,,0,,1018.24,MT,1373370739,1373426733,86.16,1373410800,49.58,1373371200,1373349600,10,323,1.86
0,2013-07-10 00:00:00,87.07,1373493600,50.05,1373457600,0.01,deer lodge,39.82,0.36,1373436000deer lodge,46.094612,-113.141624,0.08,,0,0,,0,,1013.77,MT,1373457188,1373513100,91.37,1373493600,50.05,1373457600,1373436000,9.97,184,2.15
0,2013-07-11 00:00:00,79.31,1373576400,57.48,1373544000,0.05,deer lodge,42.49,0.39,1373522400deer lodge,46.094612,-113.141624,0.11,,0.0001,0.0012,1373605200,0.02,rain,1008.6,MT,1373543640,1373599464,79.31,1373576400,57.48,1373544000,1373522400,9.98,215,5.31
0,2013-07-12 00:00:00,80.44,1373666400,50,1373630400,0.1,deer lodge,42.6,0.45,1373608800deer lodge,46.094612,-113.141624,0.14,,0.0002,0.0021,1373677200,0.06,rain,1010.18,MT,1373630092,1373685826,82.9,1373666400,50,1373630400,1373608800,9.98,233,2.53
0,2013-07-13 00:00:00,80.38,1373756400,46.87,1373716800,0.02,deer lodge,38.69,0.4,1373695200deer lodge,46.094612,-113.141624,0.17,,0,0,,0,,1014.14,MT,1373716546,1373772186,82.89,1373756400,48.53,1373716800,1373695200,10,309,3.74
0,2013-07-14 00:00:00,82.94,1373846400,49.16,1373803200,0.03,deer lodge,38.28,0.38,1373781600deer lodge,46.094612,-113.141624,0.21,,0,0,,0,,1016.79,MT,1373803002,1373858543,86.38,1373846400,49.16,1373803200,1373781600,9.98,324,1.73
0,2013-07-15 00:00:00,86.48,1373929200,47.91,1373889600,0,deer lodge,37.16,0.33,1373868000deer lodge,46.094612,-113.141624,0.24,,0,0,,0,,1012.53,MT,1373889459,1373944899,90.82,1373929200,49.23,1373889600,1373868000,9.96,283,2.35
0,2013-07-16 00:00:00,79.54,1374012000,54.06,1373976000,0.04,deer lodge,47.08,0.49,1373954400deer lodge,46.094612,-113.141624,0.28,,0.0023,0.0402,1374037200,0.69,rain,1015.93,MT,1373975917,1374031252,80.26,1374012000,54.06,1373976000,1373954400,9.91,85,2.29
0,2013-07-17 00:00:00,83.62,1374094800,59.99,1374062400,0.1,deer lodge,56.12,0.64,1374040800deer lodge,46.094612,-113.141624,0.31,,0.0121,0.1081,1374102000,0.79,rain,1016.82,MT,1374062377,1374117603,83.65,1374094800,59.99,1374062400,1374040800,9.44,119,1.96
0,2013-07-18 00:00:00,83.42,1374184800,53.69,1374148800,0.03,deer lodge,45.18,0.49,1374127200deer lodge,46.094612,-113.141624,0.35,,0,0,,0,,1018.6,MT,1374148837,1374203952,86.88,1374184800,53.69,1374148800,1374127200,9.79,307,1.62
0,2013-07-19 00:00:00,84.57,1374274800,51.37,1374235200,0,deer lodge,37.86,0.36,1374213600deer lodge,46.094612,-113.141624,0.39,,0,0,,0,,1016.44,MT,1374235299,1374290299,88.4,1374274800,51.37,1374235200,1374213600,10,301,1.72
0,2013-07-20 00:00:00,84.42,1374361200,50.53,1374321600,0,deer lodge,35.73,0.32,1374300000deer lodge,46.094612,-113.141624,0.43,,0,0,,0,,1012.72,MT,1374321762,1374376643,88.38,1374361200,50.53,1374321600,1374300000,10,286,0.99
0,2013-07-21 00:00:00,84.51,1374451200,50.19,1374408000,0,deer lodge,32.4,0.29,1374386400deer lodge,46.094612,-113.141624,0.46,,0,0,,0,,1010.06,MT,1374408226,1374462986,88.97,1374451200,50.19,1374408000,1374386400,10,274,0.51
0,2013-07-22 00:00:00,83.87,1374534000,47.86,1374498000,0.02,deer lodge,31.06,0.28,1374472800deer lodge,46.094612,-113.141624,0.49,,0,0,,0,,1011.16,MT,1374494691,1374549327,88.23,1374534000,47.99,1374494400,1374472800,10,293,3.51
0,2013-07-23 00:00:00,84.09,1374624000,47.8,1374580800,0,deer lodge,31.95,0.28,1374559200deer lodge,46.094612,-113.141624,0.54,,0,0,,0,,1015.88,MT,1374581156,1374635665,88.56,1374624000,49.49,1374580800,1374559200,9.91,126,0.15
0,2013-07-24 00:00:00,85.94,1374706800,52.82,1374667200,0,deer lodge,35.25,0.3,1374645600deer lodge,46.094612,-113.141624,0.58,,0,0,,0,,1014.58,MT,1374667623,1374722002,90.02,1374706800,52.82,1374667200,1374645600,9.78,316,1.74
0,2013-07-25 00:00:00,84.62,1374793200,53.42,1374757200,0.02,deer lodge,41.32,0.36,1374732000deer lodge,46.094612,-113.141624,0.61,,0,0.0012,1374804000,0,,1016.6,MT,1374754091,1374808337,88.27,1374793200,53.42,1374757200,1374732000,9.97,310,1.48
0,2013-07-26 00:00:00,86.28,1374876000,53.9,1374843600,0.02,deer lodge,40.25,0.36,1374818400deer lodge,46.094612,-113.141624,0.65,,0,0,,0,,1016.92,MT,1374840559,1374894669,90.39,1374876000,53.9,1374843600,1374818400,9.87,292,2.1
0,2013-07-27 00:00:00,80.7,1374966000,52.77,1374926400,0.06,deer lodge,40.71,0.38,1374904800deer lodge,46.094612,-113.141624,0.68,,0,0,,0,,1012.93,MT,1374927028,1374981000,83.18,1374966000,52.77,1374926400,1374904800,9.91,214,3.33
0,2013-07-28 00:00:00,80.31,1375052400,51.41,1375016400,0.06,deer lodge,40.11,0.4,1374991200deer lodge,46.094612,-113.141624,0.72,,0,0,,0,,1009.44,MT,1375013498,1375067330,82.73,1375052400,51.41,1375016400,1374991200,9.76,306,2.66
0,2013-07-29 00:00:00,79.29,1375138800,50.72,1375099200,0.04,deer lodge,42.08,0.46,1375077600deer lodge,46.094612,-113.141624,0.75,,0.0003,0.0024,1375120800,0.07,rain,1012.15,MT,1375099968,1375153657,81.14,1375138800,50.72,1375099200,1375077600,9.86,336,0.69
0,2013-07-30 00:00:00,79.18,1375221600,53.87,1375185600,0.06,deer lodge,43.24,0.45,1375164000deer lodge,46.094612,-113.141624,0.78,,0.0005,0.0095,1375218000,0.5,rain,1017.44,MT,1375186439,1375239983,80.56,1375221600,53.87,1375185600,1375164000,9.83,345,1.23
0,2013-07-31 00:00:00,82.02,1375304400,46.16,1375275600,0.02,deer lodge,41.53,0.44,1375250400deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1018.94,MT,1375272910,1375326307,85.14,1375304400,48.08,1375275600,1375250400,9.8,160,0.76
0,2013-08-01 00:00:00,74.67,1375387200,56.25,1375419600,0.04,deer lodge,48.52,0.59,1375336800deer lodge,46.094612,-113.141624,0.84,,0.0115,0.1214,1375394400,0.8,rain,1013.25,MT,1375359382,1375412629,74.67,1375387200,56.25,1375419600,1375336800,9.62,314,2.89
0,2013-08-02 00:00:00,74.72,1375484400,48.44,1375444800,0.06,deer lodge,46.28,0.61,1375423200deer lodge,46.094612,-113.141624,0.87,,0.001,0.0081,1375430400,0.42,rain,1014.56,MT,1375445855,1375498950,74.72,1375484400,49.24,1375448400,1375423200,9.89,303,3.2
0,2013-08-03 00:00:00,79.77,1375574400,45.68,1375531200,0.02,deer lodge,43.08,0.53,1375509600deer lodge,46.094612,-113.141624,0.9,,0.0001,0.0023,1375552800,0.06,rain,1017.17,MT,1375532328,1375585269,79.77,1375574400,47.42,1375531200,1375509600,9.95,318,2.03
0,2013-08-04 00:00:00,81.53,1375657200,46.55,1375617600,0.01,deer lodge,41.35,0.46,1375596000deer lodge,46.094612,-113.141624,0.93,,0,0,,0,,1016.24,MT,1375618801,1375671586,84.48,1375657200,48.53,1375621200,1375596000,9.95,325,1.69
0,2013-08-05 00:00:00,80.93,1375740000,47.99,1375704000,0,deer lodge,41.56,0.43,1375682400deer lodge,46.094612,-113.141624,0.96,,0.0001,0.0031,1375754400,0.1,rain,1013.82,MT,1375705275,1375757902,83.47,1375740000,49.05,1375707600,1375682400,9.78,299,2.61
0,2013-08-06 00:00:00,80.32,1375826400,49.76,1375794000,0.01,deer lodge,41.71,0.44,1375768800deer lodge,46.094612,-113.141624,0.98,,0,0,,0,,1014.43,MT,1375791748,1375844216,82.67,1375826400,49.76,1375794000,1375768800,9.97,327,1.24
0,2013-08-07 00:00:00,82.51,1375916400,46.09,1375876800,0,deer lodge,38.53,0.4,1375855200deer lodge,46.094612,-113.141624,0.03,,0.0834,0.6927,1375894800,0.91,rain,1013.71,MT,1375878223,1375930529,85.8,1375916400,48.68,1375876800,1375855200,9.94,345,1.52
0,2013-08-08 00:00:00,81.91,1375999200,49.77,1375963200,0,deer lodge,41.01,0.41,1375941600deer lodge,46.094612,-113.141624,0.06,,0,0,,0,,1013.74,MT,1375964697,1376016840,84.81,1375999200,49.77,1375963200,1375941600,9.87,337,1.55
0,2013-08-09 00:00:00,78.15,1376082000,56.29,1376049600,0,deer lodge,48.06,0.52,1376028000deer lodge,46.094612,-113.141624,0.09,,0.0008,0.0153,1376100000,0.56,rain,1015.26,MT,1376051172,1376103150,78.15,1376082000,56.29,1376049600,1376028000,9.93,117,2.95
0,2013-08-10 00:00:00,80.48,1376168400,47.73,1376139600,0,deer lodge,44.65,0.51,1376114400deer lodge,46.094612,-113.141624,0.12,,0,0,,0,,1015.45,MT,1376137647,1376189459,82.63,1376168400,48.62,1376139600,1376114400,9.93,246,0.72
0,2013-08-11 00:00:00,79.68,1376258400,51.33,1376226000,0,deer lodge,43.33,0.46,1376200800deer lodge,46.094612,-113.141624,0.16,,0.0002,0.004,1376258400,0.15,rain,1015.78,MT,1376224122,1376275766,79.68,1376258400,51.33,1376226000,1376200800,9.58,176,0.84
0,2013-08-12 00:00:00,80.45,1376337600,48.23,1376312400,0.01,deer lodge,43.11,0.49,1376287200deer lodge,46.094612,-113.141624,0.19,,0.0007,0.0119,1376344800,0.53,rain,1016.61,MT,1376310597,1376362072,82.58,1376337600,48.75,1376308800,1376287200,9.79,268,0.83
0,2013-08-13 00:00:00,80.06,1376427600,50.4,1376395200,0,deer lodge,43.24,0.47,1376373600deer lodge,46.094612,-113.141624,0.23,,0.0036,0.0437,1376452800,0.7,rain,1017.75,MT,1376397073,1376448377,82.06,1376427600,50.4,1376395200,1376373600,9.92,278,1.02
0,2013-08-14 00:00:00,82.98,1376521200,44.9,1376485200,0.01,deer lodge,41.4,0.46,1376460000deer lodge,46.094612,-113.141624,0.27,,0,0,,0,,1016.47,MT,1376483548,1376534681,86.34,1376521200,46.94,1376485200,1376460000,9.94,9,0.47
0,2013-08-15 00:00:00,86.92,1376604000,48.08,1376571600,0,deer lodge,37.1,0.34,1376546400deer lodge,46.094612,-113.141624,0.3,,0,0,,0,,1013.98,MT,1376570024,1376620983,91.57,1376604000,49.87,1376571600,1376546400,9.74,220,1.66
0,2013-08-16 00:00:00,87.98,1376694000,50.55,1376658000,0,deer lodge,35.42,0.3,1376632800deer lodge,46.094612,-113.141624,0.34,,0,0,,0,,1012.74,MT,1376656499,1376707284,93.07,1376694000,50.55,1376658000,1376632800,9.47,252,1.72
0,2013-08-17 00:00:00,84.35,1376776800,53.24,1376744400,0,deer lodge,39.89,0.35,1376719200deer lodge,46.094612,-113.141624,0.38,,0.0002,0.0045,1376802000,0.18,rain,1013.99,MT,1376742975,1376793584,88.09,1376776800,53.24,1376744400,1376719200,9.86,278,1.37
0,2013-08-18 00:00:00,85.23,1376866800,54.67,1376830800,0,deer lodge,42.12,0.37,1376805600deer lodge,46.094612,-113.141624,0.42,,0,0.001,1376809200,0,,1014.33,MT,1376829450,1376879883,89.07,1376866800,54.67,1376830800,1376805600,9.96,290,3.45
0,2013-08-19 00:00:00,86.25,1376953200,51.22,1376917200,0,deer lodge,38.17,0.34,1376892000deer lodge,46.094612,-113.141624,0.45,,0,0,,0,,1014.17,MT,1376915926,1376966181,90.46,1376953200,51.22,1376917200,1376892000,9.91,253,3.69
0,2013-08-20 00:00:00,84.51,1377039600,49.48,1377003600,0,deer lodge,36.74,0.33,1376978400deer lodge,46.094612,-113.141624,0.48,,0,0,,0,,1013.4,MT,1377002402,1377052478,88.27,1377039600,49.86,1377003600,1376978400,9.72,291,3
0,2013-08-21 00:00:00,83.02,1377126000,50.55,1377090000,0,deer lodge,36.88,0.34,1377064800deer lodge,46.094612,-113.141624,0.53,,0,0,,0,,1015.67,MT,1377088877,1377138773,86.46,1377126000,50.55,1377090000,1377064800,9.57,96,0.35
0,2013-08-22 00:00:00,81.74,1377205200,54.5,1377176400,0.01,deer lodge,43.65,0.43,1377151200deer lodge,46.094612,-113.141624,0.56,,0.0021,0.0183,1377216000,0.59,rain,1014.59,MT,1377175353,1377225068,84.2,1377205200,54.5,1377176400,1377151200,9.78,214,0.89
0,2013-08-23 00:00:00,76.52,1377302400,54.59,1377262800,0,deer lodge,49.75,0.57,1377237600deer lodge,46.094612,-113.141624,0.6,,0.0031,0.0277,1377288000,0.64,rain,1010.84,MT,1377261828,1377311362,76.52,1377302400,54.59,1377262800,1377237600,9.55,166,3.15
0,2013-08-24 00:00:00,79.68,1377378000,51.41,1377349200,0,deer lodge,45.99,0.53,1377324000deer lodge,46.094612,-113.141624,0.63,,0.0018,0.03,1377388800,0.65,rain,1011.26,MT,1377348304,1377397655,81.25,1377378000,51.41,1377349200,1377324000,9.76,170,3.01
0,2013-08-25 00:00:00,81.94,1377471600,50.27,1377435600,0.01,deer lodge,45.73,0.51,1377410400deer lodge,46.094612,-113.141624,0.66,,0.0005,0.0048,1377478800,0.2,rain,1012.95,MT,1377434779,1377483947,84.77,1377471600,50.27,1377435600,1377410400,9.79,188,2.81
0,2013-08-26 00:00:00,79.85,1377558000,52.09,1377522000,0.01,deer lodge,47.28,0.52,1377496800deer lodge,46.094612,-113.141624,0.7,,0.005,0.0619,1377565200,0.73,rain,1013.51,MT,1377521255,1377570238,81.48,1377558000,52.09,1377522000,1377496800,9.78,190,1.35
0,2013-08-27 00:00:00,81.14,1377644400,48.19,1377608400,0,deer lodge,44.35,0.49,1377583200deer lodge,46.094612,-113.141624,0.73,,0.0008,0.0121,1377651600,0.53,rain,1014.03,MT,1377607730,1377656529,83.78,1377644400,49.12,1377608400,1377583200,9.95,158,1.68
0,2013-08-28 00:00:00,74.76,1377734400,53.49,1377694800,0.02,deer lodge,49.99,0.59,1377669600deer lodge,46.094612,-113.141624,0.76,,0.002,0.0141,1377723600,0.55,rain,1013.85,MT,1377694205,1377742818,74.76,1377734400,53.49,1377694800,1377669600,9.86,196,1.41
