,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-18 00:00:00,22.34,1366326000,0.31,1366286400,0.51,elbert,13.27,0.68,1366264800elbert,39.310582,-104.117729,0.26,,0,0,,0,,1024.45,CO,1366287342,1366335474,31.03,1366326000,13.11,1366290000,1366264800,9,348,9.48
0,2013-04-19 00:00:00,50.93,1366408800,13.65,1366354800,0.23,elbert,14.77,0.43,1366351200elbert,39.310582,-104.117729,0.29,,0,0,,0,,1020.41,CO,1366373657,1366421933,50.93,1366408800,21.45,1366358400,1366351200,9.98,238,3.64
0,2013-04-20 00:00:00,53.37,1366488000,30.42,1366459200,0.46,elbert,24.18,0.5,1366437600elbert,39.310582,-104.117729,0.32,,0.0002,0.0022,1366516800,0.06,rain,1013.72,CO,1366459974,1366508393,53.37,1366488000,30.42,1366459200,1366437600,9.98,339,1.85
0,2013-04-21 00:00:00,58.68,1366578000,29.34,1366545600,0.34,elbert,25.27,0.5,1366524000elbert,39.310582,-104.117729,0.36,,0,0,,0,,1016.06,CO,1366546291,1366594853,58.68,1366578000,32.52,1366542000,1366524000,10,190,0.44
0,2013-04-22 00:00:00,51.27,1366646400,8.71,1366686000,0.59,elbert,26.17,0.71,1366610400elbert,39.310582,-104.117729,0.39,0.341,0.0011,0.0083,1366689600,0.43,snow,1016.83,CO,1366632609,1366681312,51.27,1366646400,21.21,1366693200,1366610400,7.85,5,10.53
0,2013-04-23 00:00:00,22.11,1366761600,8.42,1366725600,0.75,elbert,17.25,0.82,1366696800elbert,39.310582,-104.117729,0.42,1.063,0.0028,0.0102,1366704000,0.51,snow,1027.56,CO,1366718927,1366767772,27.41,1366761600,18.1,1366722000,1366696800,5.81,52,1.94
0,2013-04-24 00:00:00,48.39,1366844400,13.31,1366790400,0.21,elbert,17.19,0.53,1366783200elbert,39.310582,-104.117729,0.46,,0,0,,0,,1025.65,CO,1366805247,1366854232,49.01,1366844400,20.44,1366790400,1366783200,9.98,229,2.21
0,2013-04-25 00:00:00,62.48,1366923600,24.86,1366880400,0.22,elbert,22.13,0.42,1366869600elbert,39.310582,-104.117729,0.49,,0,0,,0,,1017.27,CO,1366891568,1366940692,62.48,1366923600,29.86,1366891200,1366869600,9.97,171,2.59
0,2013-04-26 00:00:00,62.93,1367013600,35.42,1366977600,0.26,elbert,20.26,0.33,1366956000elbert,39.310582,-104.117729,0.53,,0.0007,0.0178,1366999200,0.58,rain,1017.61,CO,1366977890,1367027151,62.93,1367013600,40.74,1366977600,1366956000,9.98,358,7.12
0,2013-04-27 00:00:00,69.28,1367103600,35.01,1367049600,0.08,elbert,18.65,0.3,1367042400elbert,39.310582,-104.117729,0.57,,0,0,,0,,1018.38,CO,1367064213,1367113611,69.28,1367103600,38.59,1367056800,1367042400,10,308,3.01
0,2013-04-28 00:00:00,74.25,1367186400,40.93,1367139600,0.21,elbert,19.32,0.23,1367128800elbert,39.310582,-104.117729,0.61,,0,0,,0,,1010.78,CO,1367150537,1367200071,74.25,1367186400,43.64,1367150400,1367128800,9.99,305,2.8
0,2013-04-29 00:00:00,76.1,1367272800,39.18,1367236800,0.28,elbert,25.76,0.3,1367215200elbert,39.310582,-104.117729,0.65,,0,0,,0,,1004.21,CO,1367236862,1367286531,76.1,1367272800,42.96,1367236800,1367215200,10,215,3.63
0,2013-04-30 00:00:00,63.41,1367352000,35.59,1367384400,0.29,elbert,30.06,0.41,1367301600elbert,39.310582,-104.117729,0.68,,0,0,,0,,1003.18,CO,1367323189,1367372991,63.41,1367352000,42.83,1367384400,1367301600,9.99,64,5.83
0,2013-05-01 00:00:00,32.66,1367388000,12.18,1367460000,0.91,elbert,27.7,0.9,1367388000elbert,39.310582,-104.117729,0.72,1.156,0.0052,0.0122,1367413200,0.53,snow,1019.64,CO,1367409516,1367459450,40.44,1367388000,23.6,1367470800,1367388000,4.48,19,12.97
0,2013-05-02 00:00:00,38.5,1367539200,13.08,1367485200,0.24,elbert,18.43,0.65,1367474400elbert,39.310582,-104.117729,0.76,0.091,0.0004,0.0046,1367506800,0.19,snow,1023.2,CO,1367495845,1367545910,40.52,1367539200,20.68,1367496000,1367474400,9.4,324,3.3
0,2013-05-03 00:00:00,58.04,1367618400,22.66,1367560800,0.05,elbert,19.66,0.45,1367560800elbert,39.310582,-104.117729,0.79,,0,0,,0,,1022.43,CO,1367582175,1367632369,58.04,1367618400,26.32,1367575200,1367560800,9.99,14,4.35
0,2013-05-04 00:00:00,56.63,1367701200,26.97,1367665200,0.15,elbert,23.81,0.48,1367647200elbert,39.310582,-104.117729,0.83,,0,0,,0,,1019.87,CO,1367668506,1367718829,56.63,1367701200,31.02,1367668800,1367647200,10,71,3.57
0,2013-05-05 00:00:00,53.53,1367787600,27.33,1367755200,0.09,elbert,19.69,0.41,1367733600elbert,39.310582,-104.117729,0.86,,0,0,,0,,1021.77,CO,1367754839,1367805288,53.53,1367787600,31.12,1367751600,1367733600,10,177,5.67
0,2013-05-06 00:00:00,62.35,1367874000,31.99,1367838000,0.15,elbert,26.72,0.43,1367820000elbert,39.310582,-104.117729,0.9,,0,0.0012,1367866800,0,,1015.73,CO,1367841173,1367891747,62.35,1367874000,34.84,1367838000,1367820000,10,175,5.28
0,2013-05-07 00:00:00,66.08,1367960400,38.55,1367924400,0.2,elbert,33.69,0.51,1367906400elbert,39.310582,-104.117729,0.93,,0.0005,0.0048,1367985600,0.2,rain,1010.95,CO,1367927508,1367978206,66.08,1367960400,42.41,1367924400,1367906400,9.91,324,3.77
0,2013-05-08 00:00:00,51.06,1368028800,36.92,1368068400,0.24,elbert,39.46,0.78,1367992800elbert,39.310582,-104.117729,0.96,,0.0151,0.0747,1368043200,0.75,rain,1014.34,CO,1368013844,1368064664,51.06,1368028800,43.2,1368003600,1367992800,9.26,306,4.37
0,2013-05-09 00:00:00,50.3,1368129600,34.48,1368097200,0.36,elbert,40.13,0.83,1368079200elbert,39.310582,-104.117729,0.99,,0.0184,0.0455,1368090000,0.7,rain,1020.49,CO,1368100182,1368151123,50.3,1368129600,39.9,1368097200,1368079200,8.98,340,5.15
0,2013-05-10 00:00:00,58.04,1368216000,36.25,1368172800,0.19,elbert,37.03,0.68,1368165600elbert,39.310582,-104.117729,0.03,,0.0008,0.0081,1368216000,0.42,rain,1023.03,CO,1368186521,1368237581,58.04,1368216000,36.7,1368187200,1368165600,9.96,305,3.09
0,2013-05-11 00:00:00,60.21,1368302400,36.54,1368270000,0.18,elbert,37.53,0.62,1368252000elbert,39.310582,-104.117729,0.06,,0.0008,0.0156,1368309600,0.56,rain,1025.88,CO,1368272862,1368324038,60.21,1368302400,42.29,1368273600,1368252000,10,280,1.83
0,2013-05-12 00:00:00,71.81,1368399600,41.18,1368356400,0.14,elbert,33.94,0.44,1368338400elbert,39.310582,-104.117729,0.09,,0,0,,0,,1020.07,CO,1368359204,1368410496,71.81,1368399600,44.16,1368352800,1368338400,10,322,2.89
0,2013-05-13 00:00:00,78.09,1368478800,51.19,1368439200,0.09,elbert,34.73,0.34,1368424800elbert,39.310582,-104.117729,0.12,,0,0.0012,1368478800,0,,1016.12,CO,1368445548,1368496953,78.09,1368478800,51.19,1368439200,1368424800,10,271,3.67
0,2013-05-14 00:00:00,79.38,1368554400,55.65,1368529200,0.13,elbert,37.62,0.37,1368511200elbert,39.310582,-104.117729,0.15,,0.0006,0.0064,1368558000,0.3,rain,1010.69,CO,1368531893,1368583409,79.38,1368554400,55.65,1368529200,1368511200,9.98,280,3.43
0,2013-05-15 00:00:00,74.94,1368644400,53.58,1368619200,0.19,elbert,41.43,0.48,1368597600elbert,39.310582,-104.117729,0.18,,0.0008,0.0061,1368676800,0.28,rain,1009.33,CO,1368618240,1368669865,74.94,1368644400,53.58,1368619200,1368597600,9.94,341,2.41
0,2013-05-16 00:00:00,76.48,1368745200,46.7,1368705600,0.16,elbert,38.93,0.47,1368684000elbert,39.310582,-104.117729,0.21,,0,0,,0,,1007.6,CO,1368704588,1368756321,76.48,1368745200,48.44,1368705600,1368684000,10,258,0.64
0,2013-05-17 00:00:00,78.96,1368824400,51.34,1368788400,0.12,elbert,32.85,0.38,1368770400elbert,39.310582,-104.117729,0.24,,0,0,,0,,1005.93,CO,1368790938,1368842776,81.33,1368824400,51.34,1368788400,1368770400,9.91,191,6.65
0,2013-05-18 00:00:00,72.91,1368907200,53.26,1368939600,0.13,elbert,27.72,0.28,1368856800elbert,39.310582,-104.117729,0.27,,0,0,,0,,1004.82,CO,1368877289,1368929231,72.91,1368907200,53.26,1368939600,1368856800,9.81,278,3.65
0,2013-05-19 00:00:00,63.07,1368993600,45.38,1368946800,0.22,elbert,33.55,0.48,1368943200elbert,39.310582,-104.117729,0.3,,0.001,0.0109,1369000800,0.52,rain,1006.05,CO,1368963642,1369015684,63.07,1368993600,45.97,1369026000,1368943200,9.97,347,4.16
0,2013-05-20 00:00:00,59.16,1369076400,39.58,1369051200,0.25,elbert,38.5,0.69,1369029600elbert,39.310582,-104.117729,0.34,,0.0024,0.0131,1369090800,0.54,rain,1011.53,CO,1369049997,1369102138,59.16,1369076400,42.3,1369040400,1369029600,9.86,348,4.21
0,2013-05-21 00:00:00,65.72,1369173600,36.54,1369137600,0.17,elbert,33.64,0.53,1369116000elbert,39.310582,-104.117729,0.37,,0.0001,0.0017,1369116000,0.04,rain,1013.2,CO,1369136353,1369188590,65.72,1369173600,39.84,1369134000,1369116000,10,1,4.17
0,2013-05-22 00:00:00,72.55,1369260000,35.73,1369220400,0.15,elbert,34.09,0.47,1369202400elbert,39.310582,-104.117729,0.41,,0.0003,0.0028,1369285200,0.09,rain,1011.22,CO,1369222711,1369275042,72.55,1369260000,39.17,1369220400,1369202400,9.95,130,3.84
0,2013-05-23 00:00:00,59.19,1369346400,41.87,1369314000,0.25,elbert,44.81,0.76,1369288800elbert,39.310582,-104.117729,0.45,,0.0005,0.0055,1369288800,0.24,rain,1016.11,CO,1369309071,1369361493,59.19,1369346400,46.16,1369306800,1369288800,9.1,147,12.67
0,2013-05-24 00:00:00,79.69,1369432800,50.92,1369396800,0.11,elbert,38.36,0.49,1369375200elbert,39.310582,-104.117729,0.48,,0.0001,0.0015,1369382400,0.03,rain,1011.28,CO,1369395432,1369447944,82.56,1369432800,50.92,1369396800,1369375200,8.71,190,9.65
0,2013-05-25 00:00:00,80.11,1369512000,50.72,1369479600,0.07,elbert,30.98,0.34,1369461600elbert,39.310582,-104.117729,0.52,,0,0,,0,,1008.4,CO,1369481795,1369534393,83.44,1369512000,50.72,1369479600,1369461600,9.81,207,5.29
0,2013-05-26 00:00:00,79.1,1369598400,54.69,1369569600,0.07,elbert,27.79,0.25,1369548000elbert,39.310582,-104.117729,0.56,,0,0,,0,,1006.22,CO,1369568160,1369620842,81.87,1369598400,54.69,1369569600,1369548000,9.95,297,0.52
0,2013-05-27 00:00:00,78.05,1369684800,55.23,1369652400,0.11,elbert,29.32,0.29,1369634400elbert,39.310582,-104.117729,0.6,,0.0001,0.0014,1369663200,0.03,rain,1003.59,CO,1369654527,1369707289,78.05,1369684800,55.23,1369652400,1369634400,10,299,1.28
0,2013-05-28 00:00:00,77.2,1369774800,45.94,1369742400,0.13,elbert,37.68,0.43,1369720800elbert,39.310582,-104.117729,0.63,,0,0,,0,,1001.55,CO,1369740895,1369793736,77.2,1369774800,47.02,1369742400,1369720800,9.99,163,6.58
0,2013-05-29 00:00:00,63.21,1369872000,44.75,1369828800,0.19,elbert,41.01,0.57,1369807200elbert,39.310582,-104.117729,0.67,,0.001,0.0081,1369843200,0.41,rain,998.67,CO,1369827265,1369880182,63.21,1369872000,49.01,1369890000,1369807200,9.84,357,8.54
0,2013-05-30 00:00:00,68.31,1369947600,41.96,1369911600,0.15,elbert,23.86,0.31,1369893600elbert,39.310582,-104.117729,0.71,,0.0003,0.0039,1369951200,0.15,rain,1003.08,CO,1369913637,1369966627,68.31,1369947600,44.96,1369911600,1369893600,9.98,289,12.68
0,2013-05-31 00:00:00,69.71,1370037600,43.07,1369990800,0.12,elbert,17.08,0.23,1369980000elbert,39.310582,-104.117729,0.74,,0.0001,0.0014,1370030400,0.03,rain,1008.49,CO,1370000011,1370053070,69.71,1370037600,47.79,1369990800,1369980000,10,294,12.46
0,2013-06-01 00:00:00,64.79,1370124000,39.02,1370080800,0.17,elbert,30.82,0.43,1370066400elbert,39.310582,-104.117729,0.78,,0,0,,0,,1018.03,CO,1370086387,1370139513,64.79,1370124000,42.93,1370084400,1370066400,9.99,11,7.3
0,2013-06-02 00:00:00,79.01,1370214000,37.11,1370170800,0.09,elbert,30.82,0.37,1370152800elbert,39.310582,-104.117729,0.81,,0,0,,0,,1014.07,CO,1370172764,1370225954,79.01,1370214000,41.63,1370167200,1370152800,10,161,8.44
0,2013-06-03 00:00:00,81.83,1370293200,52.59,1370257200,0.12,elbert,25.81,0.22,1370239200elbert,39.310582,-104.117729,0.85,,0,0,,0,,1003.46,CO,1370259143,1370312394,85.93,1370293200,52.59,1370257200,1370239200,9.97,274,6.01
0,2013-06-04 00:00:00,72.89,1370376000,52.26,1370347200,0.15,elbert,40.59,0.49,1370325600elbert,39.310582,-104.117729,0.88,,0.002,0.0303,1370394000,0.65,rain,1010.55,CO,1370345524,1370398833,72.89,1370376000,52.26,1370347200,1370325600,9.85,26,3.95
0,2013-06-05 00:00:00,54.57,1370469600,39.76,1370440800,0.54,elbert,44.95,0.85,1370412000elbert,39.310582,-104.117729,0.91,,0.0011,0.0041,1370419200,0.16,rain,1019.38,CO,1370431907,1370485270,54.57,1370469600,45.49,1370440800,1370412000,8.87,24,4.26
0,2013-06-06 00:00:00,73.37,1370552400,40.49,1370516400,0.16,elbert,41.39,0.59,1370498400elbert,39.310582,-104.117729,0.94,,0.0008,0.0154,1370559600,0.56,rain,1017,CO,1370518292,1370571707,73.37,1370552400,43.54,1370516400,1370498400,9.05,142,2.04
0,2013-06-07 00:00:00,73.88,1370631600,48.73,1370602800,0.14,elbert,38.99,0.44,1370584800elbert,39.310582,-104.117729,0.97,,0.0008,0.0097,1370635200,0.5,rain,1011.73,CO,1370604678,1370658142,73.88,1370631600,48.73,1370602800,1370584800,9.98,192,3.64
0,2013-06-08 00:00:00,73.74,1370725200,54.75,1370754000,0.14,elbert,39.83,0.41,1370671200elbert,39.310582,-104.117729,0.01,,0.0001,0.0011,1370739600,0.02,rain,1007.42,CO,1370691067,1370744575,73.74,1370725200,54.75,1370754000,1370671200,9.99,10,6.5
0,2013-06-09 00:00:00,81.52,1370815200,45.57,1370775600,0.06,elbert,33.52,0.35,1370757600elbert,39.310582,-104.117729,0.04,,0,0,,0,,1012.12,CO,1370777457,1370831007,84.56,1370815200,47.22,1370775600,1370757600,10,173,3.44
0,2013-06-10 00:00:00,87.37,1370894400,59.42,1370862000,0.1,elbert,28.75,0.19,1370844000elbert,39.310582,-104.117729,0.07,,0,0,,0,,1006.72,CO,1370863849,1370917438,93.06,1370894400,59.42,1370862000,1370844000,9.96,217,2.95
0,2013-06-11 00:00:00,88.1,1370984400,63.92,1370944800,0.12,elbert,21.3,0.14,1370930400elbert,39.310582,-104.117729,0.1,,0,0,,0,,1003.79,CO,1370950243,1371003867,94.99,1370984400,63.92,1370944800,1370930400,9.91,243,9.04
0,2013-06-12 00:00:00,83.95,1371074400,57.79,1371034800,0.09,elbert,24.86,0.16,1371016800elbert,39.310582,-104.117729,0.13,,0,0,,0,,1011.37,CO,1371036639,1371090294,88.36,1371074400,57.79,1371034800,1371016800,9.55,148,5.26
0,2013-06-13 00:00:00,83.75,1371157200,56.21,1371124800,0.1,elbert,44.02,0.41,1371103200elbert,39.310582,-104.117729,0.16,,0.0006,0.0138,1371171600,0.55,rain,1011.38,CO,1371123037,1371176720,86.98,1371157200,56.21,1371124800,1371103200,9.72,162,6.17
0,2013-06-14 00:00:00,81.99,1371240000,61.15,1371272400,0.11,elbert,38.6,0.31,1371189600elbert,39.310582,-104.117729,0.19,,0.0031,0.0473,1371250800,0.7,rain,1008.18,CO,1371209436,1371263145,85.14,1371240000,61.15,1371272400,1371189600,9.9,173,4.37
0,2013-06-15 00:00:00,78.95,1371326400,53.13,1371294000,0.11,elbert,45.07,0.5,1371276000elbert,39.310582,-104.117729,0.22,,0.0025,0.0307,1371337200,0.65,rain,1011.97,CO,1371295838,1371349567,78.95,1371326400,53.13,1371294000,1371276000,9.95,17,3.58
0,2013-06-16 00:00:00,79.64,1371405600,54.84,1371384000,0.13,elbert,43.76,0.49,1371362400elbert,39.310582,-104.117729,0.26,,0.0019,0.03,1371412800,0.65,rain,1014.92,CO,1371382241,1371435989,79.64,1371405600,54.84,1371384000,1371362400,9.93,248,3.57
0,2013-06-17 00:00:00,74.53,1371495600,50.97,1371466800,0.15,elbert,41.79,0.47,1371448800elbert,39.310582,-104.117729,0.29,,0.0015,0.0111,1371502800,0.52,rain,1015.97,CO,1371468646,1371522408,74.53,1371495600,50.97,1371466800,1371448800,9.94,189,0.68
0,2013-06-18 00:00:00,77.73,1371582000,52.07,1371556800,0.15,elbert,47.96,0.59,1371535200elbert,39.310582,-104.117729,0.33,,0.0092,0.1626,1371596400,0.82,rain,1013.82,CO,1371555052,1371608826,77.73,1371582000,52.07,1371556800,1371535200,9.9,151,7.73
0,2013-06-19 00:00:00,83.95,1371682800,53.12,1371639600,0.16,elbert,46.58,0.53,1371621600elbert,39.310582,-104.117729,0.36,,0,0,,0,,1007,CO,1371641461,1371695242,87.59,1371682800,53.12,1371639600,1371621600,9.27,163,11.61
0,2013-06-20 00:00:00,83.73,1371765600,55.55,1371729600,0.13,elbert,31.42,0.27,1371708000elbert,39.310582,-104.117729,0.4,,0,0,,0,,1004.61,CO,1371727871,1371781656,88.47,1371765600,55.55,1371729600,1371708000,9.52,160,1.02
0,2013-06-21 00:00:00,85.06,1371852000,55.84,1371816000,0.1,elbert,31.2,0.27,1371794400elbert,39.310582,-104.117729,0.44,,0,0,,0,,1004.59,CO,1371814283,1371868068,90.56,1371852000,55.84,1371816000,1371794400,9.64,241,4.1
0,2013-06-22 00:00:00,81.31,1371934800,55.29,1371902400,0.12,elbert,38.96,0.35,1371880800elbert,39.310582,-104.117729,0.47,,0.0003,0.0075,1371938400,0.37,rain,1005.4,CO,1371900696,1371954479,84.24,1371934800,55.29,1371902400,1371880800,9.95,358,1.99
0,2013-06-23 00:00:00,79.78,1372017600,53.18,1371985200,0.09,elbert,42.79,0.45,1371967200elbert,39.310582,-104.117729,0.52,,0.0034,0.0254,1372042800,0.63,rain,1008.42,CO,1371987112,1372040888,81.78,1372017600,53.18,1371985200,1371967200,9.94,128,4.11
0,2013-06-24 00:00:00,81.89,1372111200,53.95,1372071600,0.09,elbert,35.63,0.37,1372053600elbert,39.310582,-104.117729,0.55,,0.0007,0.0158,1372057200,0.57,rain,1005.87,CO,1372073529,1372127295,85.78,1372111200,53.95,1372071600,1372053600,9.87,184,7.23
0,2013-06-25 00:00:00,83.85,1372201200,61.29,1372161600,0.12,elbert,26.09,0.17,1372140000elbert,39.310582,-104.117729,0.59,,0,0,,0,,1006.1,CO,1372159947,1372213700,88.21,1372201200,61.29,1372161600,1372140000,9.94,298,1.84
0,2013-06-26 00:00:00,87.61,1372287600,57.46,1372240800,0.11,elbert,35.7,0.26,1372226400elbert,39.310582,-104.117729,0.62,,0,0,,0,,1011.96,CO,1372246368,1372300104,92.27,1372287600,57.46,1372240800,1372226400,9.99,161,4.88
0,2013-06-27 00:00:00,88.23,1372370400,63.84,1372330800,0.12,elbert,38.13,0.25,1372312800elbert,39.310582,-104.117729,0.66,,0,0,,0,,1015.01,CO,1372332789,1372386505,92.79,1372370400,63.84,1372330800,1372312800,9.99,30,5.41
0,2013-06-28 00:00:00,87.52,1372449600,63.61,1372420800,0.15,elbert,47.13,0.38,1372399200elbert,39.310582,-104.117729,0.7,,0.0014,0.0181,1372478400,0.58,rain,1016.98,CO,1372419213,1372472905,91.43,1372449600,63.61,1372420800,1372399200,9.99,171,3.34
0,2013-06-29 00:00:00,79.72,1372532400,58.26,1372503600,0.15,elbert,51.3,0.53,1372485600elbert,39.310582,-104.117729,0.73,,0.0033,0.0334,1372554000,0.66,rain,1017.03,CO,1372505638,1372559302,80.12,1372532400,58.26,1372503600,1372485600,9.95,261,1.16
0,2013-06-30 00:00:00,71.15,1372618800,57.83,1372593600,0.17,elbert,51.92,0.66,1372572000elbert,39.310582,-104.117729,0.76,,0.0043,0.0474,1372608000,0.71,rain,1018.29,CO,1372592064,1372645698,71.15,1372618800,57.83,1372593600,1372572000,9.91,157,3.87
0,2013-07-01 00:00:00,72.68,1372712400,53.3,1372676400,0.2,elbert,50.68,0.67,1372658400elbert,39.310582,-104.117729,0.8,,0.0029,0.0246,1372687200,0.63,rain,1021.1,CO,1372678492,1372732092,72.68,1372712400,53.3,1372676400,1372658400,9.93,142,3.75
0,2013-07-02 00:00:00,76.98,1372798800,52.01,1372762800,0.2,elbert,47.33,0.58,1372744800elbert,39.310582,-104.117729,0.83,,0.001,0.0117,1372744800,0.52,rain,1019.27,CO,1372764921,1372818484,76.98,1372798800,52.01,1372762800,1372744800,10,122,3.09
0,2013-07-03 00:00:00,80.8,1372888800,53.36,1372849200,0.14,elbert,42.01,0.43,1372831200elbert,39.310582,-104.117729,0.86,,0.0001,0.0013,1372906800,0.02,rain,1012.68,CO,1372851352,1372904874,83.41,1372888800,53.36,1372849200,1372831200,9.98,119,1.45
0,2013-07-04 00:00:00,83.63,1372975200,57.44,1372932000,0.14,elbert,40.14,0.35,1372917600elbert,39.310582,-104.117729,0.89,,0.0002,0.0031,1372986000,0.1,rain,1009.23,CO,1372937784,1372991263,87.24,1372975200,57.44,1372932000,1372917600,10,335,4.45
0,2013-07-05 00:00:00,83.59,1373054400,61.2,1373018400,0.2,elbert,47.49,0.45,1373004000elbert,39.310582,-104.117729,0.92,,0.007,0.0678,1373065200,0.74,rain,1006.93,CO,1373024218,1373077649,86.71,1373054400,61.2,1373018400,1373004000,9.94,283,2.6
0,2013-07-06 00:00:00,82.68,1373137200,62.79,1373112000,0.16,elbert,48.61,0.45,1373090400elbert,39.310582,-104.117729,0.95,,0.0006,0.0052,1373155200,0.22,rain,1008.52,CO,1373110652,1373164034,85.71,1373137200,62.79,1373112000,1373090400,9.96,298,2.96
0,2013-07-07 00:00:00,81.79,1373227200,58.76,1373194800,0.15,elbert,50.19,0.51,1373176800elbert,39.310582,-104.117729,0.98,,0.004,0.059,1373234400,0.73,rain,1011.96,CO,1373197088,1373250416,84.09,1373227200,58.76,1373194800,1373176800,9.95,338,1.19
0,2013-07-08 00:00:00,86.53,1373317200,62.09,1373284800,0.16,elbert,46.24,0.4,1373263200elbert,39.310582,-104.117729,0.02,,0.0005,0.0074,1373274000,0.37,rain,1012.84,CO,1373283525,1373336797,90.58,1373317200,62.09,1373284800,1373263200,9.96,283,2.96
0,2013-07-09 00:00:00,85.49,1373392800,62.32,1373367600,0.14,elbert,40.74,0.3,1373349600elbert,39.310582,-104.117729,0.05,,0.0006,0.0061,1373407200,0.28,rain,1014.91,CO,1373369964,1373423176,89.48,1373392800,62.32,1373367600,1373349600,9.98,311,2.95
0,2013-07-10 00:00:00,82.75,1373482800,61.07,1373457600,0.17,elbert,52.01,0.51,1373436000elbert,39.310582,-104.117729,0.08,,0.0039,0.037,1373490000,0.68,rain,1016,CO,1373456403,1373509553,84.83,1373482800,61.07,1373457600,1373436000,9.89,143,5.27
0,2013-07-11 00:00:00,86.06,1373572800,58.22,1373544000,0.15,elbert,54.4,0.55,1373522400elbert,39.310582,-104.117729,0.11,,0.0001,0.0016,1373601600,0.03,rain,1012.49,CO,1373542844,1373595928,88.52,1373572800,58.22,1373544000,1373522400,9.6,162,10.73
0,2013-07-12 00:00:00,85.74,1373655600,64.53,1373626800,0.16,elbert,51.09,0.46,1373608800elbert,39.310582,-104.117729,0.14,,0.0011,0.0107,1373677200,0.51,rain,1009.14,CO,1373629286,1373682301,89.13,1373655600,64.53,1373626800,1373608800,9.92,356,3.66
0,2013-07-13 00:00:00,84.12,1373742000,62.41,1373716800,0.16,elbert,55.3,0.6,1373695200elbert,39.310582,-104.117729,0.17,,0.0089,0.0816,1373756400,0.76,rain,1012.62,CO,1373715728,1373768672,86.2,1373742000,62.41,1373716800,1373695200,9.86,354,3.37
0,2013-07-14 00:00:00,77.6,1373839200,58.99,1373803200,0.22,elbert,56.42,0.69,1373781600elbert,39.310582,-104.117729,0.21,,0.0109,0.0803,1373857200,0.76,rain,1016.17,CO,1373802172,1373855042,77.6,1373839200,58.99,1373803200,1373781600,9.47,3,7.41
0,2013-07-15 00:00:00,71.7,1373929200,57.98,1373950800,0.32,elbert,55.08,0.75,1373868000elbert,39.310582,-104.117729,0.24,,0.005,0.0209,1373889600,0.6,rain,1018.31,CO,1373888616,1373941410,71.7,1373929200,57.98,1373950800,1373868000,8.8,152,8.04
0,2013-07-16 00:00:00,75.33,1374008400,51.7,1373976000,0.16,elbert,48.55,0.59,1373954400elbert,39.310582,-104.117729,0.28,,0,0,,0,,1019.19,CO,1373975062,1374027775,75.33,1374008400,51.7,1373976000,1373954400,9.99,159,12.5
0,2013-07-17 00:00:00,80.75,1374098400,56.9,1374062400,0.15,elbert,51.1,0.58,1374040800elbert,39.310582,-104.117729,0.31,,0,0,,0,,1019.42,CO,1374061508,1374114140,82.64,1374098400,56.9,1374062400,1374040800,9.55,167,15.11
0,2013-07-18 00:00:00,85.24,1374184800,57.81,1374145200,0.1,elbert,50.5,0.5,1374127200elbert,39.310582,-104.117729,0.35,,0.0025,0.0246,1374195600,0.62,rain,1014.67,CO,1374147955,1374200502,88.41,1374184800,57.81,1374145200,1374127200,9.97,341,3.46
0,2013-07-19 00:00:00,78.93,1374267600,61.19,1374231600,0.17,elbert,52.72,0.57,1374213600elbert,39.310582,-104.117729,0.39,,0.0035,0.062,1374274800,0.73,rain,1015.42,CO,1374234403,1374286863,78.93,1374267600,61.19,1374231600,1374213600,9.96,4,6.21
0,2013-07-20 00:00:00,81.84,1374346800,56.33,1374321600,0.17,elbert,53.76,0.61,1374300000elbert,39.310582,-104.117729,0.43,,0.0015,0.0126,1374375600,0.54,rain,1012.18,CO,1374320852,1374373222,83.41,1374346800,56.33,1374321600,1374300000,9.57,146,3.99
0,2013-07-21 00:00:00,83.01,1374447600,59.88,1374408000,0.13,elbert,49.89,0.48,1374386400elbert,39.310582,-104.117729,0.46,,0.0001,0.0015,1374451200,0.03,rain,1009.21,CO,1374407301,1374459579,85.93,1374447600,59.88,1374408000,1374386400,9.98,188,3.58
0,2013-07-22 00:00:00,85.46,1374530400,64.2,1374494400,0.12,elbert,41.94,0.32,1374472800elbert,39.310582,-104.117729,0.49,,0,0,,0,,1008.74,CO,1374493752,1374545934,89.42,1374530400,64.2,1374494400,1374472800,9.99,307,1.69
0,2013-07-23 00:00:00,84.9,1374613200,63.64,1374577200,0.08,elbert,40.43,0.31,1374559200elbert,39.310582,-104.117729,0.54,,0,0,,0,,1011.11,CO,1374580202,1374632288,88.6,1374613200,63.64,1374577200,1374559200,10,36,3.99
0,2013-07-24 00:00:00,77.11,1374692400,62.76,1374728400,0.21,elbert,56.09,0.66,1374645600elbert,39.310582,-104.117729,0.58,,0.0036,0.0374,1374703200,0.68,rain,1016.29,CO,1374666653,1374718640,77.11,1374692400,62.76,1374728400,1374645600,9.39,170,9.13
