,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-15 00:00:00,65.45,1413410400,37.41,1413435600,0.02,lincoln,28.49,0.46,1413352800lincoln,42.229993,-110.682961,0.75,,0,0,,0,,1010.41,WY,1413380197,1413420155,65.45,1413410400,41.67,1413370800,1413352800,9.97,241,6.09
0,2014-10-16 00:00:00,55.89,1413496800,32.24,1413457200,0.05,lincoln,25.22,0.51,1413439200lincoln,42.229993,-110.682961,0.78,,0,0,,0,,1017.48,WY,1413466666,1413506460,55.89,1413496800,32.32,1413468000,1413439200,10,289,3.34
0,2014-10-17 00:00:00,62.21,1413583200,30.23,1413550800,0,lincoln,28.08,0.57,1413525600lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1017.58,WY,1413553136,1413592765,62.21,1413583200,30.23,1413550800,1413525600,9.99,85,0.78
0,2014-10-18 00:00:00,65.54,1413669600,34.18,1413633600,0,lincoln,30.39,0.54,1413612000lincoln,42.229993,-110.682961,0.84,,0,0,,0,,1016.18,WY,1413639607,1413679071,65.54,1413669600,34.75,1413640800,1413612000,9.93,302,2.5
0,2014-10-19 00:00:00,65.91,1413756000,31.11,1413723600,0,lincoln,29.39,0.54,1413698400lincoln,42.229993,-110.682961,0.87,,0,0,,0,,1016.93,WY,1413726077,1413765379,65.91,1413756000,33.72,1413727200,1413698400,9.97,336,0.81
0,2014-10-20 00:00:00,67.41,1413838800,30.37,1413813600,0.04,lincoln,30.13,0.52,1413784800lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1015.03,WY,1413812548,1413851687,67.41,1413838800,33.15,1413810000,1413784800,9.98,235,1.28
0,2014-10-21 00:00:00,52.96,1413910800,33.3,1413954000,0.15,lincoln,33.62,0.63,1413871200lincoln,42.229993,-110.682961,0.93,,0.0015,0.0082,1413932400,0.42,rain,1011.86,WY,1413899020,1413937997,52.96,1413910800,35.85,1413954000,1413871200,9.85,261,4.29
0,2014-10-22 00:00:00,53.68,1414015200,27.32,1413986400,0.01,lincoln,24.47,0.6,1413957600lincoln,42.229993,-110.682961,0.96,,0,0,,0,,1020.62,WY,1413985492,1414024307,53.68,1414015200,27.32,1413986400,1413957600,10,269,3.6
0,2014-10-23 00:00:00,62.15,1414098000,33.12,1414072800,0.05,lincoln,26.46,0.5,1414044000lincoln,42.229993,-110.682961,0.99,,0,0,,0,,1019.28,WY,1414071964,1414110619,62.15,1414098000,33.12,1414072800,1414044000,9.97,256,3.23
0,2014-10-24 00:00:00,68.03,1414188000,37.48,1414159200,0.02,lincoln,27.91,0.45,1414130400lincoln,42.229993,-110.682961,0.03,,0,0,,0,,1018.54,WY,1414158436,1414196931,68.03,1414188000,39.29,1414159200,1414130400,9.97,244,4.94
0,2014-10-25 00:00:00,69.81,1414270800,33.67,1414245600,0,lincoln,26.76,0.44,1414216800lincoln,42.229993,-110.682961,0.06,,0,0,,0,,1015.09,WY,1414244909,1414283245,69.81,1414270800,33.67,1414245600,1414216800,9.95,199,4.58
0,2014-10-26 00:00:00,53.08,1414303200,28.19,1414386000,0.02,lincoln,30.8,0.61,1414303200lincoln,42.229993,-110.682961,0.09,,0.0004,0.0058,1414317600,0.26,rain,1011.02,WY,1414331382,1414369560,53.08,1414303200,34.7,1414386000,1414303200,9.95,269,8.51
0,2014-10-27 00:00:00,35.41,1414443600,23.25,1414411200,0.15,lincoln,22.21,0.62,1414389600lincoln,42.229993,-110.682961,0.13,,0.0001,0.0019,1414404000,0.05,rain,1018.86,WY,1414417856,1414455877,41.41,1414443600,28.6,1414418400,1414389600,9.7,274,5.98
0,2014-10-28 00:00:00,45.1,1414533600,17.28,1414504800,0.01,lincoln,16.37,0.52,1414476000lincoln,42.229993,-110.682961,0.16,,0,0,,0,,1024.14,WY,1414504330,1414542194,49.17,1414533600,21.53,1414501200,1414476000,9.99,271,3.68
0,2014-10-29 00:00:00,54.96,1414616400,22.48,1414580400,0.07,lincoln,22.25,0.53,1414562400lincoln,42.229993,-110.682961,0.2,,0,0,,0,,1024.62,WY,1414590804,1414628513,54.96,1414616400,26.75,1414584000,1414562400,9.97,272,5.13
0,2014-10-30 00:00:00,61.12,1414706400,30.83,1414677600,0.03,lincoln,27.44,0.57,1414648800lincoln,42.229993,-110.682961,0.24,,0,0,,0,,1023.84,WY,1414677278,1414714833,61.12,1414706400,30.83,1414677600,1414648800,9.97,109,1.56
0,2014-10-31 00:00:00,64.91,1414789200,32.28,1414764000,0.01,lincoln,25.97,0.5,1414735200lincoln,42.229993,-110.682961,0.28,,0,0,,0,,1014.27,WY,1414763753,1414801155,64.91,1414789200,32.28,1414764000,1414735200,9.99,180,2.08
0,2014-11-01 00:00:00,60.5,1414868400,34.51,1414900800,0.14,lincoln,30.88,0.56,1414821600lincoln,42.229993,-110.682961,0.31,,0.0003,0.0036,1414886400,0.13,rain,1004.55,WY,1414850228,1414887478,60.5,1414868400,39.62,1414904400,1414821600,9.86,192,6.43
0,2014-11-02 00:00:00,37.03,1414954800,25.56,1414994400,0.23,lincoln,27.21,0.69,1414908000lincoln,42.229993,-110.682961,0.35,,0.0001,0.0014,1414994400,0.03,rain,1011.32,WY,1414936703,1414973803,41.9,1414954800,32.44,1414994400,1414908000,9.84,282,5.19
0,2014-11-03 00:00:00,34.44,1415048400,20.8,1415080800,0.11,lincoln,22.41,0.66,1414998000lincoln,42.229993,-110.682961,0.39,0.046,0.0002,0.0021,1415005200,0.06,snow,1021.65,WY,1415023178,1415060129,41.15,1415048400,26.27,1415080800,1414998000,9.85,297,8.66
0,2014-11-04 00:00:00,40.75,1415134800,15.98,1415102400,0.08,lincoln,20.15,0.61,1415084400lincoln,42.229993,-110.682961,0.43,,0,0,,0,,1028.68,WY,1415109653,1415146456,45.68,1415134800,21.02,1415106000,1415084400,9.87,263,5.85
0,2014-11-05 00:00:00,50.85,1415224800,29.54,1415192400,0.07,lincoln,27.25,0.62,1415170800lincoln,42.229993,-110.682961,0.46,,0,0,,0,,1029.31,WY,1415196129,1415232785,50.85,1415224800,32.8,1415253600,1415170800,9.94,281,5.43
0,2014-11-06 00:00:00,56.65,1415311200,24.17,1415275200,0.01,lincoln,25.6,0.6,1415257200lincoln,42.229993,-110.682961,0.5,,0,0,,0,,1028.1,WY,1415282604,1415319116,56.65,1415311200,27.11,1415282400,1415257200,9.93,253,2.61
0,2014-11-07 00:00:00,55.36,1415390400,30.03,1415426400,0.06,lincoln,28.54,0.59,1415343600lincoln,42.229993,-110.682961,0.53,,0,0,,0,,1023.8,WY,1415369080,1415405448,55.36,1415390400,33.03,1415426400,1415343600,10,286,6.69
0,2014-11-08 00:00:00,55.84,1415484000,22.73,1415451600,0.01,lincoln,24.75,0.62,1415430000lincoln,42.229993,-110.682961,0.57,,0,0,,0,,1026.5,WY,1415455556,1415491782,55.84,1415484000,24.92,1415455200,1415430000,9.98,259,4.18
0,2014-11-09 00:00:00,57.89,1415566800,25.96,1415530800,0.05,lincoln,26.1,0.53,1415516400lincoln,42.229993,-110.682961,0.6,,0,0,,0,,1012.53,WY,1415542032,1415578118,57.89,1415566800,29.79,1415541600,1415516400,9.93,247,8.85
0,2014-11-10 00:00:00,37.83,1415602800,16.31,1415682000,0.18,lincoln,21.46,0.66,1415602800lincoln,42.229993,-110.682961,0.63,,0.0017,0.0088,1415610000,0.46,rain,1007.39,WY,1415628507,1415664455,43.67,1415602800,20.57,1415685600,1415602800,8.8,295,8.13
0,2014-11-11 00:00:00,22.07,1415739600,-1.51,1415768400,0.09,lincoln,8.44,0.72,1415689200lincoln,42.229993,-110.682961,0.66,0.401,0.0009,0.0052,1415700000,0.22,snow,1018.98,WY,1415714983,1415750794,22.07,1415739600,6.32,1415772000,1415689200,7.43,70,1.59
0,2014-11-12 00:00:00,1.74,1415829600,-11.69,1415858400,0.09,lincoln,-5.19,0.61,1415775600lincoln,42.229993,-110.682961,0.69,,0,0,,0,,1029.16,WY,1415801458,1415837135,13.77,1415829600,-1.63,1415858400,1415775600,9.54,80,5.31
0,2014-11-13 00:00:00,9.59,1415944800,-14.03,1415862000,0.05,lincoln,1.14,0.76,1415862000lincoln,42.229993,-110.682961,0.72,0.792,0.0018,0.0061,1415944800,0.28,snow,1026.43,WY,1415887934,1415923478,18.43,1415944800,-4.01,1415869200,1415862000,7.43,69,0.99
0,2014-11-14 00:00:00,26.46,1416002400,12.8,1415952000,0.13,lincoln,24.79,0.85,1415948400lincoln,42.229993,-110.682961,0.75,1.1,0.0045,0.0151,1415991600,0.56,snow,1013.61,WY,1415974409,1416009822,34.75,1416002400,18.25,1415948400,1415948400,7.13,235,7.96
0,2014-11-15 00:00:00,19.81,1416034800,-6.37,1416117600,0.11,lincoln,8.98,0.74,1416034800lincoln,42.229993,-110.682961,0.78,0.327,0.0011,0.0101,1416034800,0.51,snow,1018.34,WY,1416060884,1416096169,28.14,1416034800,2.87,1416117600,1416034800,9.02,318,6.65
0,2014-11-16 00:00:00,8.17,1416175200,-13.05,1416139200,0.01,lincoln,0.38,0.67,1416121200lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1033.39,WY,1416147359,1416182517,19.97,1416175200,0.2,1416124800,1416121200,9.67,287,8.39
0,2014-11-17 00:00:00,14.66,1416261600,-5.23,1416225600,0,lincoln,4.13,0.64,1416207600lincoln,42.229993,-110.682961,0.84,,0,0,,0,,1033.06,WY,1416233833,1416268867,25.46,1416261600,7.11,1416222000,1416207600,9.97,290,7.46
0,2014-11-18 00:00:00,22.75,1416348000,-4.11,1416319200,0.01,lincoln,9.35,0.65,1416294000lincoln,42.229993,-110.682961,0.88,,0,0.0009,1416333600,0,,1029.71,WY,1416320307,1416355220,31.75,1416348000,9.93,1416312000,1416294000,9.82,265,7.65
0,2014-11-19 00:00:00,29.61,1416430800,11.59,1416402000,0.04,lincoln,13.87,0.63,1416380400lincoln,42.229993,-110.682961,0.91,,0,0,,0,,1023.33,WY,1416406780,1416441574,36.32,1416430800,16.02,1416405600,1416380400,9.96,269,4
0,2014-11-20 00:00:00,32.79,1416517200,17.3,1416492000,0.13,lincoln,17.18,0.62,1416466800lincoln,42.229993,-110.682961,0.94,,0,0,,0,,1019.35,WY,1416493253,1416527930,37.48,1416517200,22.24,1416492000,1416466800,9.91,268,4.28
0,2014-11-21 00:00:00,37.33,1416607200,15.73,1416567600,0.02,lincoln,18.54,0.67,1416553200lincoln,42.229993,-110.682961,0.97,,0,0,,0,,1017.65,WY,1416579726,1416614288,41.96,1416607200,19.42,1416578400,1416553200,9.91,254,3.09
0,2014-11-22 00:00:00,30.16,1416686400,19.91,1416722400,0.18,lincoln,26.71,0.78,1416639600lincoln,42.229993,-110.682961,0.01,,0.0046,0.0191,1416679200,0.59,rain,1009.3,WY,1416666198,1416700649,38.98,1416686400,27.28,1416722400,1416639600,8.11,235,7.6
0,2014-11-23 00:00:00,20.66,1416780000,15.41,1416801600,0.18,lincoln,18.89,0.71,1416726000lincoln,42.229993,-110.682961,0.04,0.278,0.001,0.0059,1416740400,0.27,snow,1017.7,WY,1416752669,1416787011,31.16,1416780000,24.67,1416754800,1416726000,8.99,287,9.03
0,2014-11-24 00:00:00,21.07,1416862800,12.84,1416895200,0.14,lincoln,16.31,0.67,1416812400lincoln,42.229993,-110.682961,0.08,0.182,0.0007,0.0061,1416816000,0.28,snow,1024.61,WY,1416839139,1416873376,31.86,1416862800,20.91,1416895200,1416812400,8.91,287,9.54
0,2014-11-25 00:00:00,30.52,1416981600,12.94,1416902400,0.15,lincoln,24.73,0.78,1416898800lincoln,42.229993,-110.682961,0.11,0.781,0.0037,0.0079,1416974400,0.4,snow,1025.79,WY,1416925609,1416959743,36.44,1416981600,22.39,1416902400,1416898800,7.65,247,9.06
0,2014-11-26 00:00:00,40.25,1417035600,29.17,1417014000,0.07,lincoln,30.31,0.71,1416985200lincoln,42.229993,-110.682961,0.15,,0.0009,0.007,1416988800,0.34,rain,1026.11,WY,1417012078,1417046112,45.61,1417035600,34.45,1417064400,1416985200,9.87,268,8.64
0,2014-11-27 00:00:00,45.48,1417125600,27.29,1417075200,0.03,lincoln,26.26,0.61,1417071600lincoln,42.229993,-110.682961,0.19,,0,0,,0,,1023.55,WY,1417098546,1417132483,48.47,1417125600,33.07,1417078800,1417071600,10,241,4.78
0,2014-11-28 00:00:00,51.61,1417204800,29.4,1417176000,0.03,lincoln,21,0.46,1417158000lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1012.44,WY,1417185013,1417218856,51.61,1417204800,34.7,1417176000,1417158000,9.98,230,6.73
0,2014-11-29 00:00:00,38.25,1417291200,30.63,1417327200,0.13,lincoln,21.28,0.44,1417244400lincoln,42.229993,-110.682961,0.26,,0.0007,0.0048,1417316400,0.2,rain,1002.11,WY,1417271480,1417305232,46.06,1417291200,38.73,1417327200,1417244400,9.68,238,13.67
0,2014-11-30 00:00:00,29.07,1417330800,16.93,1417359600,0.07,lincoln,20.38,0.75,1417330800lincoln,42.229993,-110.682961,0.3,0.328,0.0012,0.0088,1417366800,0.46,snow,1014.11,WY,1417357945,1417391610,36.86,1417330800,21.42,1417410000,1417330800,8.06,301,3.93
0,2014-12-01 00:00:00,35.18,1417474800,20.54,1417424400,0.17,lincoln,23.65,0.84,1417417200lincoln,42.229993,-110.682961,0.34,0.219,0.0011,0.0061,1417482000,0.28,snow,1023.1,WY,1417444409,1417477990,35.18,1417474800,20.54,1417424400,1417417200,8.13,245,2.91
0,2014-12-02 00:00:00,37.14,1417554000,26.74,1417579200,0.05,lincoln,26.96,0.71,1417503600lincoln,42.229993,-110.682961,0.37,,0.001,0.0079,1417514400,0.4,rain,1017.61,WY,1417530872,1417564373,42.62,1417554000,29.28,1417586400,1417503600,9.49,263,5.64
0,2014-12-03 00:00:00,35.71,1417647600,24.19,1417604400,0.18,lincoln,27.84,0.81,1417590000lincoln,42.229993,-110.682961,0.41,,0.0005,0.0043,1417626000,0.17,rain,1016.56,WY,1417617333,1417650758,38.86,1417647600,27.6,1417604400,1417590000,9.52,247,2.8
0,2014-12-04 00:00:00,41.17,1417730400,29.28,1417705200,0.17,lincoln,31.67,0.84,1417676400lincoln,42.229993,-110.682961,0.45,,0.0003,0.0017,1417716000,0.04,rain,1016.11,WY,1417703794,1417737145,43.12,1417730400,32.55,1417705200,1417676400,9.66,238,2.61
0,2014-12-05 00:00:00,41.65,1417813200,28.06,1417773600,0.11,lincoln,30,0.8,1417762800lincoln,42.229993,-110.682961,0.48,,0.0002,0.0017,1417773600,0.04,rain,1023.22,WY,1417790253,1417823535,43.89,1417813200,31.08,1417845600,1417762800,9.88,243,1.95
0,2014-12-06 00:00:00,38.8,1417903200,28.72,1417867200,0.09,lincoln,28.52,0.78,1417849200lincoln,42.229993,-110.682961,0.52,,0,0,,0,,1025.19,WY,1417876711,1417909926,43.33,1417903200,28.72,1417867200,1417849200,9.78,238,2.75
0,2014-12-07 00:00:00,42.14,1417986000,27.07,1417953600,0.08,lincoln,28.46,0.74,1417935600lincoln,42.229993,-110.682961,0.55,,0,0,,0,,1027.31,WY,1417963167,1417996321,45.3,1417986000,29.84,1418018400,1417935600,9.97,263,3.41
0,2014-12-08 00:00:00,41.49,1418072400,23.91,1418050800,0.01,lincoln,24.11,0.75,1418022000lincoln,42.229993,-110.682961,0.58,,0,0,,0,,1027.51,WY,1418049622,1418082717,41.49,1418072400,23.91,1418050800,1418022000,9.92,302,1.54
0,2014-12-09 00:00:00,43.27,1418162400,22.37,1418133600,0.02,lincoln,22.44,0.72,1418108400lincoln,42.229993,-110.682961,0.61,,0,0,,0,,1025.98,WY,1418136075,1418169116,43.27,1418162400,22.37,1418133600,1418108400,9.88,283,1.77
0,2014-12-10 00:00:00,44.9,1418248800,24.05,1418223600,0.01,lincoln,23.01,0.7,1418194800lincoln,42.229993,-110.682961,0.64,,0,0,,0,,1022.13,WY,1418222526,1418255518,44.9,1418248800,24.05,1418223600,1418194800,9.75,303,0.98
0,2014-12-11 00:00:00,38.98,1418335200,23.67,1418306400,0.03,lincoln,22.78,0.69,1418281200lincoln,42.229993,-110.682961,0.67,,0,0,,0,,1016.75,WY,1418308976,1418341921,43.46,1418335200,23.67,1418306400,1418281200,9.87,189,2.34
0,2014-12-12 00:00:00,44.8,1418418000,30.57,1418374800,0.03,lincoln,26.68,0.64,1418367600lincoln,42.229993,-110.682961,0.7,,0,0,,0,,1013.39,WY,1418395425,1418428327,46.78,1418418000,32.68,1418392800,1418367600,9.99,176,3.61
0,2014-12-13 00:00:00,37.44,1418454000,23.08,1418536800,0.22,lincoln,29.75,0.82,1418454000lincoln,42.229993,-110.682961,0.73,,0.0034,0.023,1418461200,0.62,rain,1011.84,WY,1418481871,1418514736,37.44,1418454000,30.3,1418536800,1418454000,9.33,265,3.17
0,2014-12-14 00:00:00,22.44,1418583600,18.33,1418623200,,lincoln,23.95,0.82,1418540400lincoln,42.229993,-110.682961,0.76,0.308,0.0013,0.0035,1418562000,0.13,snow,1017.24,WY,1418568316,1418601147,30.46,1418583600,26.26,1418623200,1418540400,7.76,299,7.25
0,2014-12-15 00:00:00,32,1418680800,13.69,1418648400,0.06,lincoln,16.85,0.76,1418626800lincoln,42.229993,-110.682961,0.79,0.098,0.0003,0.0026,1418626800,0.08,snow,1023.27,WY,1418654758,1418687560,32,1418680800,16.56,1418702400,1418626800,9.53,264,2.78
0,2014-12-16 00:00:00,30.89,1418767200,12.49,1418713200,0.18,lincoln,18.39,0.8,1418713200lincoln,42.229993,-110.682961,0.82,0.088,0.0003,0.0035,1418796000,0.13,snow,1019.61,WY,1418741199,1418773975,30.89,1418767200,18.08,1418713200,1418713200,9.63,9,0.81
0,2014-12-17 00:00:00,31.1,1418850000,18.28,1418878800,0.12,lincoln,20.18,0.78,1418799600lincoln,42.229993,-110.682961,0.85,0.041,0.0001,0.0018,1418803200,0.04,snow,1017.48,WY,1418827638,1418860393,34.1,1418850000,21.29,1418828400,1418799600,9.78,277,2.07
0,2014-12-18 00:00:00,25.76,1418936400,14.4,1418968800,0.09,lincoln,19.34,0.8,1418886000lincoln,42.229993,-110.682961,0.88,0.027,0.0001,0.0013,1418950800,0.02,snow,1021.9,WY,1418914075,1418946813,32.92,1418936400,19.92,1418911200,1418886000,9.64,266,3.73
0,2014-12-19 00:00:00,30.19,1419026400,16.32,1418986800,0.17,lincoln,22.33,0.76,1418972400lincoln,42.229993,-110.682961,0.92,,0,0,,0,,1022.31,WY,1419000510,1419033236,35.75,1419026400,22.74,1418976000,1418972400,9.81,231,4.99
0,2014-12-20 00:00:00,27.38,1419112800,21.75,1419141600,0.17,lincoln,27.72,0.89,1419058800lincoln,42.229993,-110.682961,0.95,0.267,0.0013,0.0053,1419102000,0.23,snow,1018.35,WY,1419086943,1419119660,33.78,1419112800,28.24,1419084000,1419058800,8.82,228,5.36
0,2014-12-21 00:00:00,28.89,1419199200,21.73,1419145200,0.22,lincoln,30.96,0.88,1419145200lincoln,42.229993,-110.682961,0.98,,0.0084,0.0271,1419166800,0.64,rain,1011.2,WY,1419173374,1419206087,37.52,1419199200,30.74,1419148800,1419145200,6.55,253,11.93
0,2014-12-22 00:00:00,21.54,1419278400,9.28,1419314400,0.16,lincoln,23.23,0.81,1419231600lincoln,42.229993,-110.682961,0.03,0.134,0.0006,0.004,1419260400,0.15,snow,1014.83,WY,1419259802,1419292516,32.84,1419278400,19.28,1419314400,1419231600,8.43,304,10.16
0,2014-12-23 00:00:00,18.71,1419372000,1.81,1419346800,0.02,lincoln,10.86,0.71,1419318000lincoln,42.229993,-110.682961,0.06,,0,0,,0,,1028.7,WY,1419346229,1419378948,26.38,1419372000,11.83,1419346800,1419318000,10,290,5.73
0,2014-12-24 00:00:00,27.84,1419454800,7.78,1419415200,0.12,lincoln,17.57,0.74,1419404400lincoln,42.229993,-110.682961,0.1,0.129,0.0006,0.0057,1419476400,0.26,snow,1014.44,WY,1419432653,1419465381,32.23,1419454800,15.56,1419411600,1419404400,9.37,218,4.27
0,2014-12-25 00:00:00,23.84,1419490800,6.07,1419573600,0.3,lincoln,21.2,0.89,1419490800lincoln,42.229993,-110.682961,0.14,0.808,0.0031,0.0099,1419498000,0.5,snow,1002.62,WY,1419519075,1419551817,30.75,1419490800,16.24,1419573600,1419490800,5.08,319,1.68
0,2014-12-26 00:00:00,19.04,1419627600,4.17,1419660000,0.19,lincoln,9.61,0.82,1419577200lincoln,42.229993,-110.682961,0.17,0.232,0.0006,0.0091,1419624000,0.49,snow,1018.87,WY,1419605495,1419638254,19.04,1419627600,10.08,1419660000,1419577200,7.65,5,2.19
0,2014-12-27 00:00:00,5.66,1419717600,-9.05,1419685200,0.09,lincoln,3.63,0.78,1419663600lincoln,42.229993,-110.682961,0.21,0.048,0.0001,0.0009,1419746400,0.01,snow,1029.8,WY,1419691913,1419724694,16.94,1419717600,0.97,1419688800,1419663600,9.42,236,4.95
0,2014-12-28 00:00:00,15.01,1419800400,-0.4,1419753600,0.18,lincoln,10.55,0.8,1419750000lincoln,42.229993,-110.682961,0.25,0.546,0.0014,0.0147,1419800400,0.56,snow,1021.72,WY,1419778328,1419811136,22.53,1419800400,8.8,1419832800,1419750000,7.39,224,5.44
0,2014-12-29 00:00:00,-1.03,1419883200,-20.18,1419919200,0.22,lincoln,3.01,0.8,1419836400lincoln,42.229993,-110.682961,0.29,0.257,0.0006,0.0027,1419847200,0.08,snow,1023.89,WY,1419864741,1419897579,13.5,1419883200,-0.82,1419919200,1419836400,7.1,67,7.3
0,2014-12-30 00:00:00,-12.34,1419976800,-31.55,1419944400,0.03,lincoln,-14.12,0.66,1419922800lincoln,42.229993,-110.682961,0.32,,0,0,,0,,1035.2,WY,1419951152,1419984025,2.2,1419976800,-12.69,1420002000,1419922800,8.93,78,11.15
0,2014-12-31 00:00:00,3.54,1420063200,-30.95,1420034400,0.01,lincoln,-15.09,0.68,1420009200lincoln,42.229993,-110.682961,0.36,0.667,0.0015,0.0234,1420020000,0.62,snow,1036.41,WY,1420037561,1420070472,3.54,1420063200,-16.46,1420034400,1420009200,9.88,4,3.08
0,2015-01-01 00:00:00,6.77,1420149600,-20.67,1420099200,0.03,lincoln,-5.91,0.7,1420095600lincoln,42.229993,-110.682961,0.39,,0,0,,0,,1028.42,WY,1420123967,1420156922,13.38,1420149600,-8.67,1420117200,1420095600,9.64,349,1.79
0,2015-01-02 00:00:00,7.77,1420236000,-8.08,1420210800,0.04,lincoln,4.12,0.74,1420182000lincoln,42.229993,-110.682961,0.43,,0,0.0009,1420264800,0,,1024.56,WY,1420210371,1420243373,19.64,1420236000,1.36,1420210800,1420182000,9.52,248,3.74
0,2015-01-03 00:00:00,14.19,1420318800,5.01,1420275600,0.15,lincoln,12.74,0.77,1420268400lincoln,42.229993,-110.682961,0.46,0.263,0.0007,0.0053,1420315200,0.23,snow,1022.79,WY,1420296772,1420329826,23.96,1420318800,14.71,1420344000,1420268400,8.7,270,6.72
