,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-08-31 00:00:00,79.89,1030752000,56.14,1030712400,0.13,Nez Perce,49.76,0.55,1030773600Nez Perce,46.4041758,-116.7277994,0.74,,0.0006,0.0071,1030723200,0.35,rain,1012.01,ID,1030712780,1030761098,81.44,1030752000,56.14,1030712400,1030690800,9.83,207,2.59
0,2002-09-30 00:00:00,54.74,1033336800,41.69,1033365600,0.53,Nez Perce,40.33,0.66,1033365600Nez Perce,46.4041758,-116.7277994,0.76,,0.0074,0.0341,1033347600,0.67,rain,1006.81,ID,1033307058,1033349546,54.74,1033336800,47.29,1033365600,1033282800,9.37,221,5.98
0,2002-10-31 00:00:00,31.28,1036022400,12.37,1035990000,0.26,Nez Perce,9.77,0.54,1036047600Nez Perce,46.4041758,-116.7277994,0.81,,0,0,,0,,1027.73,ID,1035988016,1036024597,31.28,1036022400,17.41,1036047600,1035964800,9.68,357,3.08
0,2002-11-30 00:00:00,37.45,1038607200,23.32,1038567600,0.43,Nez Perce,27.98,0.88,1038639600Nez Perce,46.4041758,-116.7277994,0.83,,0,0,,0,,1027.79,ID,1038582547,1038614672,37.45,1038607200,27.51,1038578400,1038556800,6.57,354,1.34
0,2002-12-31 00:00:00,33.48,1041292800,21.7,1041256800,0.92,Nez Perce,30.13,0.85,1041318000Nez Perce,46.4041758,-116.7277994,0.89,,0.0092,0.0182,1041271200,0.59,rain,1011.34,ID,1041262293,1041293393,38.06,1041292800,29.38,1041235200,1041235200,7.52,119,8.4
0,2003-01-31 00:00:00,47.51,1043967600,36.23,1043924400,0.88,Nez Perce,41.55,0.91,1043996400Nez Perce,46.4041758,-116.7277994,0.95,,0.0226,0.0441,1043982000,0.7,rain,1019.15,ID,1043939640,1043974132,47.51,1043967600,41.34,1043935200,1043913600,8.01,191,4.73
0,2003-02-28 00:00:00,37.94,1046386800,19.32,1046340000,0.43,Nez Perce,22.79,0.71,1046415600Nez Perce,46.4041758,-116.7277994,0.9,,0,0,,0,,1015.88,ID,1046356282,1046395850,41.72,1046386800,24.7,1046343600,1046332800,9.61,198,1.16
0,2003-03-31 00:00:00,68.84,1049065200,38.82,1049025600,0.21,Nez Perce,39.86,0.6,1049094000Nez Perce,46.4041758,-116.7277994,0.94,,0,0,,0,,1020.07,ID,1049031094,1049076808,68.84,1049065200,41.9,1049029200,1049011200,9.84,176,4.02
0,2003-04-30 00:00:00,56.38,1051660800,39.77,1051617600,0.48,Nez Perce,40,0.7,1051682400Nez Perce,46.4041758,-116.7277994,0.95,,0.0012,0.0095,1051653600,0.5,rain,1011.1,ID,1051619829,1051671223,56.38,1051660800,43.22,1051617600,1051599600,9.7,21,0.71
0,2003-05-31 00:00:00,67.98,1054339200,56.97,1054360800,0.51,Nez Perce,53.32,0.74,1054360800Nez Perce,46.4041758,-116.7277994,0.99,,0.0172,0.069,1054321200,0.75,rain,1010.29,ID,1054296051,1054351860,67.98,1054339200,56.97,1054360800,1054278000,9.03,112,0.68
0,2003-06-30 00:00:00,89.09,1056920400,57.54,1056884400,0.09,Nez Perce,49.13,0.44,1056952800Nez Perce,46.4041758,-116.7277994,0.99,,0,0,,0,,1008.29,ID,1056887909,1056944676,92.59,1056920400,57.54,1056884400,1056870000,9.77,65,2.56
0,2003-07-31 00:00:00,95.87,1059606000,60.18,1059570000,0.01,Nez Perce,43.23,0.3,1059631200Nez Perce,46.4041758,-116.7277994,0.05,,0,0,,0,,1011.65,ID,1059568014,1059621731,99.88,1059606000,60.18,1059570000,1059548400,9.84,239,1.49
0,2003-08-31 00:00:00,83.76,1062280800,52.37,1062248400,0.03,Nez Perce,40.89,0.39,1062309600Nez Perce,46.4041758,-116.7277994,0.11,,0,0,,0,,1018.11,ID,1062248760,1062297127,87.2,1062280800,52.37,1062248400,1062226800,9.52,46,1.25
0,2003-09-30 00:00:00,78.92,1064872800,50.78,1064840400,0.01,Nez Perce,41.73,0.47,1064901600Nez Perce,46.4041758,-116.7277994,0.13,,0,0,,0,,1013.83,ID,1064843038,1064885577,78.92,1064872800,50.78,1064840400,1064818800,9.74,49,5.86
0,2003-10-31 00:00:00,30.53,1067551200,16.92,1067583600,0.38,Nez Perce,10.98,0.4,1067583600Nez Perce,46.4041758,-116.7277994,0.2,,0.0004,0.0032,1067540400,0.11,rain,1018.2,ID,1067523993,1067560621,38.8,1067551200,26.04,1067583600,1067500800,9.8,45,13.03
0,2003-11-30 00:00:00,43.36,1070143200,34.6,1070092800,0.79,Nez Perce,39.77,0.88,1070175600Nez Perce,46.4041758,-116.7277994,0.22,,0.0139,0.0597,1070118000,0.73,rain,1014.92,ID,1070118528,1070150680,47.25,1070143200,38.62,1070175600,1070092800,8.09,193,6.81
0,2003-12-31 00:00:00,25.21,1072828800,-0.15,1072789200,0.36,Nez Perce,13.42,0.83,1072854000Nez Perce,46.4041758,-116.7277994,0.26,0.183,0.0006,0.0153,1072828800,0.57,snow,1017.48,ID,1072798292,1072829380,25.21,1072828800,9.67,1072789200,1072771200,9.23,108,2.82
0,2004-01-31 00:00:00,40.18,1075449600,25.54,1075525200,0.52,Nez Perce,29.95,0.69,1075532400Nez Perce,46.4041758,-116.7277994,0.3,,0.0059,0.0335,1075478400,0.67,rain,1005.71,ID,1075475658,1075510108,45.74,1075449600,33.97,1075532400,1075449600,9.26,224,14.29
0,2004-02-29 00:00:00,46.39,1078012800,31.82,1077962400,0.75,Nez Perce,34.09,0.83,1078038000Nez Perce,46.4041758,-116.7277994,0.27,,0.0001,0.0008,1077973200,0.01,rain,1019.59,ID,1077978602,1078018314,46.39,1078012800,34.73,1078038000,1077955200,8.98,274,3.06
0,2004-03-31 00:00:00,67.18,1080680400,37.58,1080716400,0.3,Nez Perce,35.34,0.54,1080716400Nez Perce,46.4041758,-116.7277994,0.31,,0.0015,0.0126,1080716400,0.54,rain,1011.66,ID,1080653407,1080699268,67.18,1080680400,41.33,1080716400,1080633600,9.69,242,3.62
0,2004-04-30 00:00:00,71.32,1083283200,30.99,1083243600,0.02,Nez Perce,31.96,0.53,1083304800Nez Perce,46.4041758,-116.7277994,0.32,,0,0,,0,,1019.01,ID,1083242159,1083293682,71.32,1083283200,35.17,1083240000,1083222000,9.79,25,2.9
0,2004-05-31 00:00:00,62.27,1085961600,43.25,1085918400,0.71,Nez Perce,42.9,0.66,1085983200Nez Perce,46.4041758,-116.7277994,0.37,,0.0046,0.0213,1085968800,0.61,rain,1016.26,ID,1085918422,1085974301,62.27,1085961600,47.05,1085918400,1085900400,9.62,224,8.13
0,2004-06-30 00:00:00,82.51,1088546400,58.59,1088510400,0.18,Nez Perce,55,0.59,1088575200Nez Perce,46.4041758,-116.7277994,0.4,,0.0018,0.0142,1088564400,0.56,rain,1012.23,ID,1088510332,1088567070,83.79,1088546400,58.59,1088510400,1088492400,9.84,127,1.95
0,2004-07-31 00:00:00,87.82,1091232000,60.24,1091188800,0.05,Nez Perce,48.18,0.41,1091253600Nez Perce,46.4041758,-116.7277994,0.46,,0,0,,0,,1009.15,ID,1091190467,1091244074,91.63,1091232000,60.24,1091188800,1091170800,9.79,224,2.83
0,2004-08-31 00:00:00,84.77,1093910400,55.32,1093870800,0.05,Nez Perce,49.19,0.52,1093932000Nez Perce,46.4041758,-116.7277994,0.53,,0,0,,0,,1015.15,ID,1093871216,1093919443,87.58,1093910400,55.32,1093870800,1093849200,9.86,177,1.93
0,2004-09-30 00:00:00,75.71,1096495200,48.55,1096462800,0.06,Nez Perce,45.66,0.6,1096524000Nez Perce,46.4041758,-116.7277994,0.54,,0,0,,0,,1010.26,ID,1096465496,1096507889,75.71,1096495200,49.43,1096462800,1096441200,9.51,300,0.87
0,2004-10-31 00:00:00,51.01,1099170000,33.76,1099202400,0.74,Nez Perce,33.27,0.63,1099202400Nez Perce,46.4041758,-116.7277994,0.59,,0.0031,0.0143,1099177200,0.56,rain,1014.74,ID,1099146458,1099182953,51.01,1099170000,39.17,1099202400,1099119600,9.13,226,10.58
0,2004-11-30 00:00:00,31.83,1101765600,16.4,1101744000,0.34,Nez Perce,20.73,0.72,1101798000Nez Perce,46.4041758,-116.7277994,0.59,0.025,0.0001,0.0029,1101772800,0.09,snow,1030.98,ID,1101740983,1101773057,36.24,1101765600,23.24,1101740400,1101715200,9.68,111,5.2
0,2004-12-31 00:00:00,35.9,1104444000,23.96,1104476400,0.91,Nez Perce,30.57,0.91,1104476400Nez Perce,46.4041758,-116.7277994,0.63,,0.0018,0.0119,1104408000,0.53,rain,1004.4,ID,1104420696,1104451817,35.9,1104444000,30.84,1104476400,1104393600,6.19,95,3.14
0,2005-01-31 00:00:00,46.4,1107126000,31.32,1107090000,0.57,Nez Perce,34.88,0.83,1107154800Nez Perce,46.4041758,-116.7277994,0.67,,0.0002,0.0023,1107129600,0.07,rain,1028.58,ID,1107098007,1107132575,46.4,1107126000,35.47,1107154800,1107072000,8.01,194,2.03
0,2005-02-28 00:00:00,57.54,1109545200,22.48,1109516400,0.05,Nez Perce,27.16,0.61,1109574000Nez Perce,46.4041758,-116.7277994,0.62,,0.0001,0.0018,1109548800,0.04,rain,1017.83,ID,1109514630,1109554292,57.54,1109545200,28.31,1109516400,1109491200,9.76,77,3.66
0,2005-03-31 00:00:00,53.38,1112227200,27.63,1112187600,0.54,Nez Perce,28.45,0.65,1112252400Nez Perce,46.4041758,-116.7277994,0.67,,0.0032,0.0134,1112223600,0.55,rain,1022.38,ID,1112189437,1112235247,53.38,1112227200,34.98,1112191200,1112169600,9.48,234,8.46
0,2005-04-30 00:00:00,62.82,1114819200,31.79,1114776000,0.47,Nez Perce,26.39,0.45,1114840800Nez Perce,46.4041758,-116.7277994,0.69,,0.0001,0.0013,1114840800,0.02,rain,1018.99,ID,1114778183,1114829661,62.82,1114819200,36.67,1114776000,1114758000,9.85,59,1.32
0,2005-05-31 00:00:00,77.81,1117494000,51.24,1117458000,0.08,Nez Perce,42.91,0.47,1117519200Nez Perce,46.4041758,-116.7277994,0.76,,0.0002,0.0044,1117497600,0.18,rain,1011.29,ID,1117454432,1117510287,77.81,1117494000,51.24,1117458000,1117436400,9.86,249,2.86
0,2005-06-30 00:00:00,82.28,1120089600,55.74,1120046400,0.43,Nez Perce,52.27,0.65,1120111200Nez Perce,46.4041758,-116.7277994,0.78,,0.0021,0.0125,1120050000,0.54,rain,1016.84,ID,1120046324,1120103072,84.22,1120089600,55.74,1120046400,1120028400,9.47,173,2.04
0,2005-07-31 00:00:00,91.02,1122768000,58.42,1122728400,0.01,Nez Perce,44.12,0.34,1122789600Nez Perce,46.4041758,-116.7277994,0.83,,0,0,,0,,1015.24,ID,1122726448,1122780094,94.79,1122768000,58.42,1122728400,1122706800,9.85,225,1.75
0,2005-08-31 00:00:00,77.59,1125446400,50.05,1125406800,0.21,Nez Perce,39.36,0.47,1125468000Nez Perce,46.4041758,-116.7277994,0.88,,0,0,,0,,1019.28,ID,1125407196,1125455473,77.59,1125446400,50.05,1125406800,1125385200,9.87,240,4.88
0,2005-09-30 00:00:00,67.44,1128027600,50.28,1128002400,0.59,Nez Perce,40.22,0.51,1128060000Nez Perce,46.4041758,-116.7277994,0.88,,0.0024,0.0073,1128038400,0.36,rain,1014.54,ID,1128001476,1128043920,67.44,1128027600,50.28,1128002400,1127977200,9.45,184,4.1
0,2005-10-31 00:00:00,51.04,1130709600,33.51,1130684400,0.43,Nez Perce,36.18,0.81,1130742000Nez Perce,46.4041758,-116.7277994,0.92,,0.0017,0.027,1130716800,0.64,rain,1028.14,ID,1130682435,1130718977,51.04,1130709600,35.49,1130680800,1130655600,7.81,165,2
0,2005-11-30 00:00:00,32.21,1133301600,21.04,1133334000,0.81,Nez Perce,26.26,0.76,1133334000Nez Perce,46.4041758,-116.7277994,0.93,,0.0045,0.0309,1133326800,0.66,rain,1011.49,ID,1133276964,1133309065,37.08,1133301600,30.53,1133269200,1133251200,7.61,198,3.34
0,2005-12-31 00:00:00,35.96,1136008800,28.93,1135954800,0.97,Nez Perce,34.54,0.86,1136012400Nez Perce,46.4041758,-116.7277994,0.98,,0.014,0.0312,1135987200,0.66,rain,998.54,ID,1135956695,1135987804,40.65,1136008800,35.79,1135954800,1135929600,7.47,123,6.34
0,2006-01-31 00:00:00,41.93,1138662000,31.75,1138683600,0.68,Nez Perce,33.98,0.72,1138690800Nez Perce,46.4041758,-116.7277994,0.05,,0.004,0.0109,1138644000,0.52,rain,1007.79,ID,1138634025,1138668552,48.43,1138662000,36.47,1138690800,1138608000,9.13,202,9.63
0,2006-02-28 00:00:00,45.01,1141081200,33.27,1141084800,0.89,Nez Perce,38.98,0.84,1141110000Nez Perce,46.4041758,-116.7277994,0.99,,0.0104,0.0265,1141030800,0.64,rain,1003.13,ID,1141050658,1141090270,47.85,1141081200,39.54,1141034400,1141027200,8.66,135,4.48
0,2006-03-31 00:00:00,54.06,1143759600,34.99,1143727200,0.69,Nez Perce,36.32,0.69,1143788400Nez Perce,46.4041758,-116.7277994,0.05,,0.0002,0.0035,1143763200,0.13,rain,1013,ID,1143725468,1143771226,54.06,1143759600,39.72,1143727200,1143705600,9.55,145,2.41
0,2006-04-30 00:00:00,73.73,1146344400,45.19,1146315600,0.25,Nez Perce,43.4,0.59,1146376800Nez Perce,46.4041758,-116.7277994,0.07,,0.0109,0.1159,1146366000,0.8,rain,1015.85,ID,1146314208,1146365641,73.73,1146344400,46.96,1146315600,1146294000,9.58,228,3.13
0,2006-05-31 00:00:00,78.76,1149033600,41.3,1148990400,0.07,Nez Perce,40.28,0.56,1149055200Nez Perce,46.4041758,-116.7277994,0.12,,0,0,,0,,1021.97,ID,1148990442,1149046272,78.76,1149033600,43.28,1148990400,1148972400,9.74,103,3.09
0,2006-06-30 00:00:00,83.66,1151625600,62.3,1151582400,0.46,Nez Perce,53.44,0.62,1151647200Nez Perce,46.4041758,-116.7277994,0.13,,0.0033,0.0168,1151640000,0.58,rain,1017.38,ID,1151582316,1151639074,85.78,1151625600,62.3,1151582400,1151564400,9.67,137,1.43
0,2006-07-31 00:00:00,75.74,1154304000,55.88,1154264400,0.15,Nez Perce,37.39,0.37,1154325600Nez Perce,46.4041758,-116.7277994,0.17,,0,0,,0,,1012.39,ID,1154262430,1154316114,75.74,1154304000,55.88,1154264400,1154242800,9.84,259,9.26
0,2006-08-31 00:00:00,70.38,1156982400,44.81,1156942800,0.39,Nez Perce,37.11,0.5,1157004000Nez Perce,46.4041758,-116.7277994,0.22,,0.0006,0.0058,1156986000,0.26,rain,1015.29,ID,1156943177,1156991502,70.38,1156982400,49.06,1157004000,1156921200,8.97,233,6.59
0,2006-09-30 00:00:00,79.03,1159570800,48.05,1159538400,0.02,Nez Perce,41.31,0.51,1159596000Nez Perce,46.4041758,-116.7277994,0.23,,0,0,,0,,1015.91,ID,1159537455,1159579951,80.36,1159570800,48.05,1159538400,1159513200,9.64,150,1.51
0,2006-10-31 00:00:00,34.96,1162245600,21.31,1162278000,0.24,Nez Perce,16.26,0.57,1162278000Nez Perce,46.4041758,-116.7277994,0.29,,0,0,,0,,1023.65,ID,1162218412,1162255000,37.98,1162245600,21.31,1162278000,1162195200,9.69,303,2.75
0,2006-11-30 00:00:00,27.07,1164844800,5.11,1164816000,0.82,Nez Perce,8.64,0.72,1164870000Nez Perce,46.4041758,-116.7277994,0.31,,0,0,,0,,1035.3,ID,1164812944,1164845073,27.07,1164844800,10.28,1164812400,1164787200,9.59,102,2.88
0,2006-12-31 00:00:00,28.33,1167512400,15.63,1167494400,0.52,Nez Perce,21.15,0.84,1167548400Nez Perce,46.4041758,-116.7277994,0.37,,0,0,,0,,1032.92,ID,1167492693,1167523791,31.78,1167512400,21.83,1167494400,1167465600,8.67,31,1.4
0,2007-01-31 00:00:00,28.13,1170194400,17.49,1170165600,0.88,Nez Perce,21.02,0.84,1170226800Nez Perce,46.4041758,-116.7277994,0.42,0.022,0.0001,0.0011,1170190800,0.02,snow,1026.11,ID,1170170043,1170204528,28.13,1170194400,21.81,1170165600,1170144000,7.35,299,2.96
0,2007-02-28 00:00:00,38.91,1172610000,23.74,1172577600,0.59,Nez Perce,26.11,0.79,1172646000Nez Perce,46.4041758,-116.7277994,0.37,0.233,0.0011,0.0036,1172624400,0.13,snow,1004.04,ID,1172586686,1172626247,38.91,1172610000,27.01,1172584800,1172563200,9.03,135,2.21
0,2007-03-31 00:00:00,59.87,1175295600,28.63,1175256000,0.24,Nez Perce,32.34,0.61,1175320800Nez Perce,46.4041758,-116.7277994,0.41,,0.0003,0.0062,1175299200,0.29,rain,1019.57,ID,1175261498,1175307205,59.87,1175295600,34.36,1175259600,1175238000,9.96,188,1.49
0,2007-04-30 00:00:00,66.32,1177884000,45.62,1177851600,0.24,Nez Perce,39.61,0.59,1177912800Nez Perce,46.4041758,-116.7277994,0.42,,0.0011,0.0077,1177912800,0.39,rain,1014.84,ID,1177850232,1177901620,66.32,1177884000,45.62,1177851600,1177830000,9.95,258,3.16
0,2007-05-31 00:00:00,80.1,1180569600,43.34,1180526400,0.02,Nez Perce,39.66,0.48,1180591200Nez Perce,46.4041758,-116.7277994,0.46,,0,0,,0,,1017.48,ID,1180526452,1180582258,82.18,1180569600,45.55,1180526400,1180508400,9.99,64,1.6
0,2007-06-30 00:00:00,75.47,1183150800,56.9,1183183200,0.25,Nez Perce,49.36,0.57,1183183200Nez Perce,46.4041758,-116.7277994,0.47,,0.0016,0.0131,1183158000,0.54,rain,1012.72,ID,1183118308,1183175076,75.47,1183150800,56.9,1183183200,1183100400,9.8,268,5.48
0,2007-07-31 00:00:00,83.52,1185840000,57.67,1185800400,0.01,Nez Perce,43.02,0.39,1185861600Nez Perce,46.4041758,-116.7277994,0.52,,0,0,,0,,1012.17,ID,1185798411,1185852134,87.11,1185840000,57.67,1185800400,1185778800,9.97,259,4.94
