,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,65.57,1349910000,23.42,1349874000,0,washakie,25.33,0.5,1349848800washakie,43.878831,-107.669052,0.83,,0,0,,0,,1016.35,WY,1349875249,1349915787,65.57,1349910000,29.38,1349874000,1349848800,10,193,2.63
0,2012-10-11 00:00:00,53.14,1349996400,34.24,1349960400,0.25,washakie,32.5,0.63,1349935200washakie,43.878831,-107.669052,0.86,,0,0,,0,,1018.74,WY,1349961722,1350002083,53.14,1349996400,37.39,1349964000,1349935200,9.93,33,2.19
0,2012-10-12 00:00:00,68.54,1350079200,26.66,1350043200,0.06,washakie,32.51,0.56,1350021600washakie,43.878831,-107.669052,0.9,,0,0,,0,,1011.87,WY,1350048195,1350088380,68.54,1350079200,32.67,1350046800,1350021600,9.98,165,6.05
0,2012-10-13 00:00:00,62.18,1350158400,41.54,1350129600,0.35,washakie,33.07,0.49,1350108000washakie,43.878831,-107.669052,0.93,,0,0,,0,,1011.91,WY,1350134669,1350174677,62.18,1350158400,43.43,1350136800,1350108000,9.95,312,5.34
0,2012-10-14 00:00:00,65.18,1350252000,34.56,1350219600,0.02,washakie,28.7,0.45,1350194400washakie,43.878831,-107.669052,0.97,,0,0,,0,,1019.5,WY,1350221143,1350260976,65.18,1350252000,38.88,1350216000,1350194400,9.98,227,3.39
0,2012-10-15 00:00:00,63.9,1350338400,42.37,1350302400,0.22,washakie,29.52,0.41,1350280800washakie,43.878831,-107.669052,0.01,,0,0.0009,1350352800,0,,1011.41,WY,1350307617,1350347275,63.9,1350338400,45.88,1350309600,1350280800,10,234,5.68
0,2012-10-16 00:00:00,63.43,1350417600,36.55,1350450000,0.33,washakie,34.96,0.58,1350367200washakie,43.878831,-107.669052,0.04,,0.0024,0.0226,1350428400,0.61,rain,1002.16,WY,1350394092,1350433575,63.43,1350417600,43.01,1350450000,1350367200,9.85,267,6.44
0,2012-10-17 00:00:00,41.34,1350507600,24.68,1350482400,0.26,washakie,15.1,0.36,1350453600washakie,43.878831,-107.669052,0.08,,0,0,,0,,1012.25,WY,1350480567,1350519876,48.49,1350507600,32.58,1350482400,1350453600,10,316,15.08
0,2012-10-18 00:00:00,51.75,1350597600,20.74,1350550800,0.01,washakie,14.55,0.38,1350540000washakie,43.878831,-107.669052,0.12,,0,0,,0,,1021.99,WY,1350567042,1350606178,51.75,1350597600,28.74,1350565200,1350540000,10,300,6.1
0,2012-10-19 00:00:00,59.29,1350680400,27.69,1350640800,0.15,washakie,20.6,0.38,1350626400washakie,43.878831,-107.669052,0.16,,0,0,,0,,1013.38,WY,1350653518,1350692480,59.29,1350680400,32.53,1350651600,1350626400,10,212,5.15
0,2012-10-20 00:00:00,69.45,1350766800,37.89,1350723600,0.15,washakie,27.34,0.38,1350712800washakie,43.878831,-107.669052,0.2,,0,0,,0,,1002.3,WY,1350739995,1350778784,69.45,1350766800,41.81,1350738000,1350712800,9.96,244,8.19
0,2012-10-21 00:00:00,46.28,1350856800,35.87,1350828000,0.56,washakie,33.96,0.68,1350799200washakie,43.878831,-107.669052,0.23,,0.0005,0.0038,1350817200,0.14,rain,1009.16,WY,1350826471,1350865089,48.91,1350856800,38.56,1350828000,1350799200,9.7,23,1.91
0,2012-10-22 00:00:00,50.65,1350946800,32.38,1350896400,0.65,washakie,36.96,0.8,1350885600washakie,43.878831,-107.669052,0.27,,0.0035,0.0244,1350964800,0.62,rain,1006.96,WY,1350912948,1350951395,50.65,1350946800,37.43,1350910800,1350885600,9.4,149,4.18
0,2012-10-23 00:00:00,42.67,1351026000,33.89,1351047600,0.71,washakie,33.92,0.75,1350972000washakie,43.878831,-107.669052,0.3,,0.0028,0.0139,1351008000,0.55,rain,1006.62,WY,1350999425,1351037703,45.55,1351026000,35.85,1351054800,1350972000,8.89,220,3.93
0,2012-10-24 00:00:00,31.53,1351112400,26.49,1351141200,0.58,washakie,25.15,0.72,1351058400washakie,43.878831,-107.669052,0.34,,0.0006,0.0022,1351108800,0.06,rain,1016.46,WY,1351085903,1351124011,37.63,1351112400,26.49,1351141200,1351058400,9.06,339,3.42
0,2012-10-25 00:00:00,22.65,1351198800,13.85,1351227600,0.83,washakie,22.13,0.82,1351144800washakie,43.878831,-107.669052,0.37,0.215,0.0008,0.0075,1351216800,0.37,snow,1025.55,WY,1351172381,1351210321,30.41,1351198800,23.43,1351227600,1351144800,8.35,352,4.27
0,2012-10-26 00:00:00,30.7,1351292400,9.32,1351256400,0.38,washakie,19.08,0.73,1351231200washakie,43.878831,-107.669052,0.4,0.058,0.0002,0.0022,1351231200,0.06,snow,1028.91,WY,1351258859,1351296631,36.3,1351292400,17.21,1351260000,1351231200,9.6,170,3.77
0,2012-10-27 00:00:00,43.18,1351375200,16.57,1351339200,0.46,washakie,20.6,0.61,1351317600washakie,43.878831,-107.669052,0.44,,0,0,,0,,1019.92,WY,1351345338,1351382944,44.89,1351375200,24.46,1351342800,1351317600,9.96,212,3.48
0,2012-10-28 00:00:00,56.55,1351461600,24.34,1351422000,0.26,washakie,27.53,0.58,1351404000washakie,43.878831,-107.669052,0.47,,0,0,,0,,1015.41,WY,1351431816,1351469257,56.55,1351461600,30.9,1351414800,1351404000,9.94,204,5.5
0,2012-10-29 00:00:00,62.53,1351551600,35.49,1351515600,0.32,washakie,33.7,0.56,1351490400washakie,43.878831,-107.669052,0.49,,0,0,,0,,1014.84,WY,1351518295,1351555572,62.53,1351551600,40.69,1351519200,1351490400,9.87,225,6.81
0,2012-10-30 00:00:00,60.72,1351634400,31.36,1351598400,0.02,washakie,29.56,0.51,1351576800washakie,43.878831,-107.669052,0.53,,0,0,,0,,1017.64,WY,1351604775,1351641888,60.72,1351634400,37.79,1351602000,1351576800,10,221,5.53
0,2012-10-31 00:00:00,66.19,1351720800,33.9,1351692000,0.01,washakie,27.81,0.44,1351663200washakie,43.878831,-107.669052,0.56,,0,0,,0,,1017.45,WY,1351691254,1351728206,66.19,1351720800,38.28,1351692000,1351663200,10,199,3.83
0,2012-11-01 00:00:00,59.34,1351800000,38.62,1351774800,0.14,washakie,27.78,0.44,1351749600washakie,43.878831,-107.669052,0.59,,0,0,,0,,1010.42,WY,1351777734,1351814525,59.34,1351800000,42.2,1351778400,1351749600,10,219,4.11
0,2012-11-02 00:00:00,54.57,1351893600,29.84,1351864800,0.12,washakie,25.64,0.51,1351836000washakie,43.878831,-107.669052,0.62,,0,0,,0,,1016.99,WY,1351864214,1351900845,54.57,1351893600,33.56,1351864800,1351836000,10,311,4.85
0,2012-11-03 00:00:00,55.33,1351980000,26.56,1351940400,0.01,washakie,21.83,0.5,1351922400washakie,43.878831,-107.669052,0.65,,0,0,,0,,1021.2,WY,1351950694,1351987167,55.33,1351980000,28.32,1351947600,1351922400,9.99,184,2.91
0,2012-11-04 00:00:00,54.98,1352066400,34.53,1352023200,0.37,washakie,25.6,0.47,1352008800washakie,43.878831,-107.669052,0.68,,0,0,,0,,1022.89,WY,1352037174,1352073491,54.98,1352066400,38.69,1352030400,1352008800,10,289,3.4
0,2012-11-05 00:00:00,60.9,1352152800,31.61,1352124000,0.03,washakie,29.44,0.53,1352098800washakie,43.878831,-107.669052,0.71,,0,0,,0,,1021.82,WY,1352123654,1352159816,60.9,1352152800,36.01,1352124000,1352098800,9.99,243,4.04
0,2012-11-06 00:00:00,61.34,1352239200,32.92,1352210400,0.01,washakie,28.07,0.49,1352185200washakie,43.878831,-107.669052,0.75,,0,0,,0,,1021.54,WY,1352210135,1352246143,61.34,1352239200,35.78,1352210400,1352185200,10,217,2.65
0,2012-11-07 00:00:00,67.85,1352325600,29.34,1352296800,0.01,washakie,24.47,0.4,1352271600washakie,43.878831,-107.669052,0.78,,0,0,,0,,1011.62,WY,1352296615,1352332472,67.85,1352325600,36.07,1352289600,1352271600,10,224,7.12
0,2012-11-08 00:00:00,50.53,1352412000,28.24,1352437200,0.08,washakie,25.91,0.57,1352358000washakie,43.878831,-107.669052,0.81,,0,0,,0,,1009.58,WY,1352383095,1352418802,50.53,1352412000,31.18,1352440800,1352358000,9.97,56,2.02
0,2012-11-09 00:00:00,34.42,1352476800,16.3,1352527200,0.8,washakie,27.63,0.83,1352444400washakie,43.878831,-107.669052,0.85,1.43,0.0067,0.0315,1352512800,0.66,snow,1004.87,WY,1352469575,1352505134,36.73,1352476800,27.04,1352527200,1352444400,5.91,289,2.1
0,2012-11-10 00:00:00,15.51,1352530800,3.14,1352595600,0.96,washakie,13.82,0.85,1352530800washakie,43.878831,-107.669052,0.88,1.002,0.0029,0.0165,1352534400,0.57,snow,1012.4,WY,1352556055,1352591468,26.05,1352530800,8.93,1352613600,1352530800,5.36,328,9.71
0,2012-11-11 00:00:00,8.27,1352671200,-11.83,1352638800,0.13,washakie,1.76,0.78,1352617200washakie,43.878831,-107.669052,0.92,,0,0,,0,,1024.54,WY,1352642535,1352677803,16.51,1352671200,-0.8,1352631600,1352617200,9.65,251,4.22
0,2012-11-12 00:00:00,14.75,1352757600,-5.61,1352728800,0.1,washakie,7.37,0.7,1352703600washakie,43.878831,-107.669052,0.96,,0,0,,0,,1029.79,WY,1352729015,1352764141,24.39,1352757600,5.97,1352728800,1352703600,9.94,204,5.61
0,2012-11-13 00:00:00,31.35,1352844000,15.14,1352797200,0.2,washakie,19.67,0.74,1352790000washakie,43.878831,-107.669052,0.99,,0,0,,0,,1027.08,WY,1352815495,1352850480,35.25,1352844000,21.23,1352811600,1352790000,9.94,210,4.66
0,2012-11-14 00:00:00,31.36,1352926800,11.76,1352894400,0.2,washakie,20.73,0.77,1352876400washakie,43.878831,-107.669052,0.03,,0,0,,0,,1024.58,WY,1352901974,1352936821,36.16,1352926800,19.87,1352890800,1352876400,9.87,234,4.29
0,2012-11-15 00:00:00,34.52,1353016800,13.87,1352991600,0.07,washakie,21.11,0.75,1352962800washakie,43.878831,-107.669052,0.07,,0,0,,0,,1028.04,WY,1352988453,1353023165,38.67,1353016800,21.51,1352984400,1352962800,9.71,202,4.95
0,2012-11-16 00:00:00,35.32,1353103200,13.72,1353067200,0.2,washakie,21.86,0.71,1353049200washakie,43.878831,-107.669052,0.11,,0,0,,0,,1020.44,WY,1353074931,1353109510,38.22,1353103200,20.46,1353070800,1353049200,9.81,223,3.96
0,2012-11-17 00:00:00,51.78,1353189600,20.75,1353157200,0.09,washakie,26.39,0.63,1353135600washakie,43.878831,-107.669052,0.15,,0,0,,0,,1017.61,WY,1353161410,1353195857,51.78,1353189600,26.46,1353157200,1353135600,9.84,209,3.59
0,2012-11-18 00:00:00,51.12,1353272400,28.86,1353243600,0.18,washakie,30.59,0.62,1353222000washakie,43.878831,-107.669052,0.18,,0,0,,0,,1011.91,WY,1353247887,1353282206,51.12,1353272400,35.09,1353240000,1353222000,9.71,232,5.51
0,2012-11-19 00:00:00,50.1,1353362400,25.65,1353333600,0.09,washakie,28.78,0.65,1353308400washakie,43.878831,-107.669052,0.22,,0,0,,0,,1019.26,WY,1353334365,1353368558,50.1,1353362400,30.33,1353333600,1353308400,9.79,222,5.35
0,2012-11-20 00:00:00,54.59,1353448800,30.73,1353394800,0.02,washakie,29.81,0.56,1353394800washakie,43.878831,-107.669052,0.25,,0,0,,0,,1016.22,WY,1353420841,1353454911,54.59,1353448800,36.42,1353398400,1353394800,9.95,211,6.61
0,2012-11-21 00:00:00,59.4,1353531600,29.52,1353506400,0.12,washakie,28.84,0.52,1353481200washakie,43.878831,-107.669052,0.29,,0,0,,0,,1008.68,WY,1353507317,1353541267,59.4,1353531600,37.12,1353506400,1353481200,9.96,236,9.06
0,2012-11-22 00:00:00,32.02,1353614400,15.12,1353650400,0.19,washakie,17.08,0.55,1353567600washakie,43.878831,-107.669052,0.32,,0.0001,0.0017,1353574800,0.04,rain,1024.21,WY,1353593792,1353627625,40.22,1353614400,21.8,1353650400,1353567600,9.86,310,6.46
0,2012-11-23 00:00:00,39.23,1353708000,13.51,1353679200,0,washakie,15.42,0.54,1353654000washakie,43.878831,-107.669052,0.35,,0,0,,0,,1029.53,WY,1353680267,1353713985,42.38,1353708000,20.38,1353657600,1353654000,10,209,4.93
0,2012-11-24 00:00:00,50.13,1353790800,30.13,1353769200,0.45,washakie,23.71,0.51,1353740400washakie,43.878831,-107.669052,0.38,,0,0,,0,,1016.04,WY,1353766740,1353800347,50.13,1353790800,35.29,1353762000,1353740400,10,247,3.88
0,2012-11-25 00:00:00,32.27,1353873600,18.86,1353909600,0.88,washakie,28.77,0.82,1353826800washakie,43.878831,-107.669052,0.42,,0.0036,0.0141,1353859200,0.55,rain,1015.44,WY,1353853213,1353886711,37.55,1353873600,27.72,1353909600,1353826800,7.98,339,4.34
0,2012-11-26 00:00:00,26.61,1353967200,12.37,1353942000,0.3,washakie,19.07,0.79,1353913200washakie,43.878831,-107.669052,0.45,0.124,0.0004,0.0054,1353913200,0.24,snow,1026.16,WY,1353939685,1353973078,31.52,1353967200,18.92,1353942000,1353913200,8.8,200,1.64
0,2012-11-27 00:00:00,36.76,1354050000,6.81,1354024800,0,washakie,17.93,0.7,1353999600washakie,43.878831,-107.669052,0.48,,0,0,,0,,1024.18,WY,1354026156,1354059447,39.28,1354050000,18.42,1354017600,1353999600,9.94,214,4
0,2012-11-28 00:00:00,42.76,1354140000,20.97,1354104000,0,washakie,22.86,0.64,1354086000washakie,43.878831,-107.669052,0.51,,0,0,,0,,1019.84,WY,1354112626,1354145819,44.96,1354140000,28.08,1354089600,1354086000,10,220,5.21
0,2012-11-29 00:00:00,50.57,1354222800,25.99,1354179600,0.13,washakie,26.28,0.62,1354172400washakie,43.878831,-107.669052,0.54,,0,0,,0,,1014.71,WY,1354199095,1354232192,50.57,1354222800,32.91,1354194000,1354172400,10,223,4.47
0,2012-11-30 00:00:00,53.54,1354312800,22.4,1354284000,0.07,washakie,27.89,0.62,1354258800washakie,43.878831,-107.669052,0.57,,0,0,,0,,1009.64,WY,1354285562,1354318569,53.54,1354312800,30.61,1354280400,1354258800,9.92,214,6.95
0,2012-12-01 00:00:00,51.57,1354399200,25.69,1354366800,0.16,washakie,29.41,0.63,1354345200washakie,43.878831,-107.669052,0.6,,0,0,,0,,1009.93,WY,1354372028,1354404947,51.57,1354399200,33.65,1354374000,1354345200,9.84,231,7.18
0,2012-12-02 00:00:00,55.38,1354482000,33.16,1354446000,0.13,washakie,28.58,0.48,1354431600washakie,43.878831,-107.669052,0.63,,0.0006,0.0082,1354510800,0.42,rain,1001.47,WY,1354458493,1354491328,55.38,1354482000,39.23,1354435200,1354431600,9.9,193,12.8
0,2012-12-03 00:00:00,41.17,1354568400,20.32,1354600800,0.09,washakie,18.35,0.5,1354518000washakie,43.878831,-107.669052,0.66,,0.0001,0.0014,1354568400,0.03,rain,1015.62,WY,1354544957,1354577712,45.43,1354568400,28.5,1354600800,1354518000,9.97,266,6.21
0,2012-12-04 00:00:00,40.46,1354658400,17.64,1354611600,0.1,washakie,19.89,0.6,1354604400washakie,43.878831,-107.669052,0.69,,0,0,,0,,1022.15,WY,1354631419,1354664098,44.33,1354658400,24.49,1354618800,1354604400,9.83,220,6.63
0,2012-12-05 00:00:00,51.52,1354741200,26.02,1354698000,0.19,washakie,28.21,0.63,1354690800washakie,43.878831,-107.669052,0.72,,0,0,,0,,1012.12,WY,1354717880,1354750486,51.52,1354741200,33.43,1354694400,1354690800,9.89,247,6.78
0,2012-12-06 00:00:00,41.56,1354831200,21.25,1354860000,0.46,washakie,21.29,0.59,1354777200washakie,43.878831,-107.669052,0.76,,0.0002,0.0026,1354860000,0.08,rain,1013.98,WY,1354804339,1354836877,41.56,1354831200,27.32,1354806000,1354777200,9.71,296,2.24
0,2012-12-07 00:00:00,30.02,1354914000,13.65,1354892400,0.31,washakie,20.33,0.74,1354863600washakie,43.878831,-107.669052,0.79,0.076,0.0003,0.0034,1354870800,0.12,snow,1013.74,WY,1354890797,1354923270,34.18,1354914000,19.95,1354892400,1354863600,9.35,214,2.72
0,2012-12-08 00:00:00,19.74,1354950000,-2.16,1355032800,0.61,washakie,14.6,0.7,1354950000washakie,43.878831,-107.669052,0.83,0.14,0.0004,0.0034,1354982400,0.12,snow,1011.47,WY,1354977253,1355009666,28.07,1354950000,12.87,1355032800,1354950000,8.65,314,9.72
0,2012-12-09 00:00:00,9.74,1355090400,-0.9,1355043600,0.29,washakie,4.2,0.73,1355036400washakie,43.878831,-107.669052,0.87,0.113,0.0002,0.0016,1355050800,0.03,snow,1027.2,WY,1355063707,1355096065,17.94,1355090400,3.14,1355065200,1355036400,9.6,185,1.57
0,2012-12-10 00:00:00,16.57,1355176800,3.9,1355133600,0.65,washakie,11.91,0.75,1355122800washakie,43.878831,-107.669052,0.9,0.093,0.0003,0.0021,1355162400,0.06,snow,1018.13,WY,1355150159,1355182465,24.12,1355176800,14.35,1355126400,1355122800,9.13,270,4.31
0,2012-12-11 00:00:00,22.76,1355263200,2.82,1355234400,0.27,washakie,14.15,0.71,1355209200washakie,43.878831,-107.669052,0.94,,0,0,,0,,1012.05,WY,1355236610,1355268869,31.78,1355263200,12.63,1355230800,1355209200,9.6,226,6.66
0,2012-12-12 00:00:00,35.23,1355349600,17.15,1355317200,0.13,washakie,19.85,0.63,1355295600washakie,43.878831,-107.669052,0.98,,0,0,,0,,1006.1,WY,1355323059,1355355275,42.91,1355349600,22.58,1355324400,1355295600,9.94,226,7.73
0,2012-12-13 00:00:00,39.59,1355436000,12.91,1355410800,0.07,washakie,19.02,0.71,1355382000washakie,43.878831,-107.669052,0.02,,0,0,,0,,1013.61,WY,1355409505,1355441683,39.59,1355436000,18.36,1355410800,1355382000,9.88,181,3.92
0,2012-12-14 00:00:00,32.21,1355522400,17.15,1355493600,0.22,washakie,18.79,0.68,1355468400washakie,43.878831,-107.669052,0.06,,0,0,,0,,1007.11,WY,1355495950,1355528094,38.03,1355522400,21.9,1355493600,1355468400,9.99,211,1.84
0,2012-12-15 00:00:00,33.39,1355601600,17.69,1355576400,0.78,washakie,23.24,0.81,1355554800washakie,43.878831,-107.669052,0.09,,0,0,,0,,1008.25,WY,1355582393,1355614507,33.39,1355601600,24.04,1355637600,1355554800,8.96,306,1.64
0,2012-12-16 00:00:00,30.63,1355691600,10.91,1355666400,0.37,washakie,15.3,0.68,1355641200washakie,43.878831,-107.669052,0.13,,0,0,,0,,1007.31,WY,1355668834,1355700923,33.43,1355691600,20.27,1355666400,1355641200,8.86,248,4.94
0,2012-12-17 00:00:00,30.03,1355778000,9.11,1355745600,0.32,washakie,17,0.67,1355727600washakie,43.878831,-107.669052,0.16,0.044,0.0002,0.0034,1355792400,0.12,snow,1001.59,WY,1355755272,1355787342,36.79,1355778000,18.24,1355745600,1355727600,9.56,229,5.87
0,2012-12-18 00:00:00,19.6,1355860800,3.77,1355842800,0.11,washakie,4.82,0.5,1355814000washakie,43.878831,-107.669052,0.2,,0,0,,0,,1008.6,WY,1355841709,1355873762,30.06,1355860800,14.89,1355896800,1355814000,10,274,7.77
0,2012-12-19 00:00:00,15.94,1355954400,-0.55,1355925600,0.04,washakie,-2.76,0.47,1355900400washakie,43.878831,-107.669052,0.23,,0,0,,0,,1020.28,WY,1355928143,1355960186,24.14,1355954400,7.05,1355929200,1355900400,10,283,4.13
0,2012-12-20 00:00:00,24.27,1356040800,-4.37,1356012000,0,washakie,1.04,0.47,1355986800washakie,43.878831,-107.669052,0.27,,0,0,,0,,1025.39,WY,1356014575,1356046611,30.97,1356040800,8.69,1356015600,1355986800,9.99,198,6.74
0,2012-12-21 00:00:00,35.19,1356127200,4.88,1356094800,0,washakie,6.05,0.45,1356073200washakie,43.878831,-107.669052,0.3,,0,0,,0,,1020.69,WY,1356101005,1356133039,39.22,1356127200,15.43,1356102000,1356073200,10,185,6.58
0,2012-12-22 00:00:00,34.9,1356213600,6.93,1356184800,0.01,washakie,7.27,0.48,1356159600washakie,43.878831,-107.669052,0.33,,0,0,,0,,1016.81,WY,1356187432,1356219469,38.09,1356213600,14.46,1356184800,1356159600,10,185,4.94
0,2012-12-23 00:00:00,32.35,1356296400,8.37,1356274800,0.13,washakie,10.98,0.53,1356246000washakie,43.878831,-107.669052,0.36,,0,0,,0,,1014.58,WY,1356273857,1356305902,37.16,1356296400,18.93,1356274800,1356246000,9.81,223,4.69
0,2012-12-24 00:00:00,12.08,1356375600,-7.77,1356408000,0.59,washakie,8.84,0.72,1356332400washakie,43.878831,-107.669052,0.39,0.337,0.0007,0.0067,1356415200,0.32,snow,1016.16,WY,1356360280,1356392337,22.24,1356375600,7.23,1356415200,1356332400,8.02,339,5.62
0,2012-12-25 00:00:00,5.2,1356469200,-13.17,1356494400,0.44,washakie,0.69,0.8,1356418800washakie,43.878831,-107.669052,0.42,0.262,0.0006,0.0049,1356426000,0.21,snow,1027.57,WY,1356446701,1356478774,13.15,1356469200,0.14,1356494400,1356418800,7.11,176,2.33
0,2012-12-26 00:00:00,18.01,1356555600,-8.41,1356508800,0.86,washakie,8.18,0.82,1356505200washakie,43.878831,-107.669052,0.45,1.282,0.0029,0.0112,1356577200,0.52,snow,1013.88,WY,1356533119,1356565214,18.01,1356555600,4.69,1356505200,1356505200,6.23,191,2.22
0,2012-12-27 00:00:00,10.76,1356642000,-4.53,1356670800,0.82,washakie,9.86,0.84,1356591600washakie,43.878831,-107.669052,0.48,0.799,0.0018,0.0063,1356606000,0.29,snow,1015.14,WY,1356619534,1356651655,19.22,1356642000,5.58,1356670800,1356591600,6.86,309,7.82
0,2012-12-28 00:00:00,20.46,1356732000,-4.46,1356760800,0.42,washakie,5.29,0.77,1356678000washakie,43.878831,-107.669052,0.51,0.032,0.0001,0.0009,1356721200,0.01,snow,1022.41,WY,1356705947,1356738099,20.46,1356732000,3.59,1356760800,1356678000,9.7,246,4.02
0,2012-12-29 00:00:00,5.41,1356818400,-12.21,1356793200,0.05,washakie,0.02,0.73,1356764400washakie,43.878831,-107.669052,0.54,,0,0,,0,,1024.57,WY,1356792358,1356824545,14.22,1356818400,2.07,1356796800,1356764400,9.62,184,5.42
0,2012-12-30 00:00:00,19.35,1356912000,-10.37,1356868800,0.18,washakie,0.98,0.71,1356850800washakie,43.878831,-107.669052,0.57,,0,0,,0,,1023.77,WY,1356878767,1356910993,23.25,1356912000,2.08,1356879600,1356850800,9.78,266,3.79
0,2012-12-31 00:00:00,21.09,1356987600,-3.27,1356966000,0.7,washakie,9.02,0.79,1356937200washakie,43.878831,-107.669052,0.6,,0,0,,0,,1026.81,WY,1356965172,1356997442,21.09,1356987600,9.13,1356966000,1356937200,8.47,277,5.67
0,2013-01-01 00:00:00,15.54,1357056000,-3.2,1357034400,0.66,washakie,9.98,0.79,1357023600washakie,43.878831,-107.669052,0.64,,0,0,,0,,1027.12,WY,1357051576,1357083894,20.9,1357056000,9.75,1357034400,1357023600,8.85,282,6.58
0,2013-01-02 00:00:00,7.93,1357160400,-2.66,1357189200,0.26,washakie,6.27,0.69,1357110000washakie,43.878831,-107.669052,0.67,,0,0,,0,,1029.93,WY,1357137977,1357170348,22.38,1357160400,7.39,1357189200,1357110000,9.73,297,8.76
0,2013-01-03 00:00:00,12.77,1357250400,-11.37,1357221600,0,washakie,-0.99,0.56,1357196400washakie,43.878831,-107.669052,0.71,,0,0,,0,,1031.57,WY,1357224375,1357256803,20.85,1357250400,4.07,1357221600,1357196400,9.92,197,5.91
0,2013-01-04 00:00:00,24.47,1357333200,-9.25,1357297200,0,washakie,1.56,0.6,1357282800washakie,43.878831,-107.669052,0.74,,0,0,,0,,1027.8,WY,1357310771,1357343261,24.47,1357333200,4.01,1357297200,1357282800,9.98,189,3.4
0,2013-01-05 00:00:00,15,1357419600,-7.93,1357390800,0,washakie,4.16,0.66,1357369200washakie,43.878831,-107.669052,0.78,,0,0,,0,,1030.79,WY,1357397165,1357429720,23.19,1357419600,7.63,1357387200,1357369200,9.97,237,3.07
0,2013-01-06 00:00:00,15.87,1357513200,-9.24,1357470000,0.06,washakie,6.35,0.65,1357455600washakie,43.878831,-107.669052,0.81,,0,0,,0,,1022.08,WY,1357483556,1357516180,24.72,1357513200,7.53,1357462800,1357455600,9.96,190,6.84
