,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,40.82,973029600,26.86,973036800,0.95,Golden Valley,35.15,0.88,972975600Golden Valley,46.3811925,-109.130368,0.15,,0.0004,0.0062,972979200,0.29,rain,1018.08,MT,973000720,973037041,43.67,973029600,35.68,973000800,972975600,8.7,279,1.72
0,2000-11-30 00:00:00,24.22,975603600,16.23,975650400,0.84,Golden Valley,23.29,0.82,975567600Golden Valley,46.3811925,-109.130368,0.15,1.564,0.0061,0.0377,975574800,0.68,snow,1022.31,MT,975595228,975627210,31.29,975603600,24.12,975567600,975567600,8.1,247,4.8
0,2000-12-31 00:00:00,28.53,978300000,10.9,978328800,0.44,Golden Valley,22.41,0.74,978246000Golden Valley,46.3811925,-109.130368,0.19,,0,0,,0,,1024.54,MT,978274870,978306053,35.98,978300000,21.35,978328800,978246000,9.46,234,11.12
0,2001-01-31 00:00:00,23.52,980974800,13.14,980946000,0.89,Golden Valley,19.08,0.67,980924400Golden Valley,46.3811925,-109.130368,0.23,0.025,0.0001,0.0022,980996400,0.06,snow,1021.49,MT,980952107,980986848,33.65,980974800,24.82,980946000,980924400,9.36,261,9.77
0,2001-02-28 00:00:00,30.36,983397600,-2.66,983354400,0,Golden Valley,6.84,0.49,983343600Golden Valley,46.3811925,-109.130368,0.17,,0,0,,0,,1016.66,MT,983368694,983408558,38.71,983397600,10.1,983354400,983343600,9.68,229,10.65
0,2001-03-31 00:00:00,50.13,986083200,11.39,986043600,0.47,Golden Valley,21.1,0.63,986022000Golden Valley,46.3811925,-109.130368,0.23,,0.0003,0.0038,986101200,0.14,rain,1016.17,MT,986043496,986089504,50.13,986083200,17.2,986043600,986022000,9.53,232,7.6
0,2001-04-30 00:00:00,62.57,988664400,37.47,988693200,0.61,Golden Valley,31.04,0.44,988610400Golden Valley,46.3811925,-109.130368,0.25,,0.0041,0.038,988689600,0.68,rain,1009.08,MT,988632268,988683916,62.57,988664400,44.18,988621200,988610400,9.33,247,11.17
0,2001-05-31 00:00:00,74.51,991353600,44.69,991310400,0.26,Golden Valley,33.41,0.35,991288800Golden Valley,46.3811925,-109.130368,0.32,,0,0,,0,,1016.85,MT,991308575,991364514,74.51,991353600,48.77,991310400,991288800,10,297,10.06
0,2001-06-30 00:00:00,83.29,993945600,59.38,993902400,0.49,Golden Valley,54.31,0.64,993880800Golden Valley,46.3811925,-109.130368,0.34,,0,0,,0,,1018.01,MT,993900538,993957233,83.23,993945600,59.38,993902400,993880800,9.73,69,11.52
0,2001-07-31 00:00:00,79.64,996624000,56.49,996584400,0.48,Golden Valley,46.51,0.56,996559200Golden Valley,46.3811925,-109.130368,0.39,,0.0075,0.0736,996595200,0.75,rain,1010.88,MT,996580703,996634188,81.31,996624000,56.49,996584400,996559200,9.88,287,6.32
0,2001-08-31 00:00:00,83.57,999295200,54.05,999262800,0.19,Golden Valley,42.19,0.37,999237600Golden Valley,46.3811925,-109.130368,0.43,,0,0,,0,,1007.99,MT,999261452,999309532,87.01,999295200,54.05,999262800,999237600,9.98,213,3.97
0,2001-09-30 00:00:00,78.51,1001894400,39.25,1001858400,0,Golden Valley,37.08,0.49,1001829600Golden Valley,46.3811925,-109.130368,0.44,,0,0,,0,,1022.21,MT,1001855731,1001897977,80.06,1001894400,41.74,1001858400,1001829600,9.94,207,2.52
0,2001-10-31 00:00:00,59.65,1004565600,38.12,1004590800,0.57,Golden Valley,33.04,0.51,1004511600Golden Valley,46.3811925,-109.130368,0.48,,0.0006,0.0044,1004587200,0.18,rain,1000.93,MT,1004536698,1004573064,59.65,1004565600,45.6,1004594400,1004511600,10,250,15.59
0,2001-11-30 00:00:00,24.61,1007164800,12.89,1007175600,0.38,Golden Valley,19.46,0.69,1007103600Golden Valley,46.3811925,-109.130368,0.49,,0,0,,0,,1007.9,MT,1007131209,1007163217,35.18,1007164800,23.36,1007175600,1007103600,9.98,240,8.89
0,2001-12-31 00:00:00,17.72,1009832400,-8.42,1009864800,0.73,Golden Valley,8.2,0.85,1009782000Golden Valley,46.3811925,-109.130368,0.55,0.509,0.0011,0.006,1009821600,0.28,snow,1028.59,MT,1009810870,1009842039,17.72,1009832400,2.51,1009864800,1009782000,7.99,38,1.62
0,2002-01-31 00:00:00,22.01,1012521600,3.04,1012471200,0.62,Golden Valley,11.16,0.62,1012460400Golden Valley,46.3811925,-109.130368,0.61,,0,0,,0,,1021.96,MT,1012488126,1012522824,31.49,1012521600,17.15,1012467600,1012460400,9.97,232,16.03
0,2002-02-28 00:00:00,14.53,1014879600,-9.82,1014962400,0.92,Golden Valley,11,0.83,1014879600Golden Valley,46.3811925,-109.130368,0.55,0.914,0.0026,0.0191,1014886800,0.59,snow,1020.9,MT,1014904722,1014944536,23.12,1014879600,-1.88,1014962400,1014879600,6,326,5.25
0,2002-03-31 00:00:00,55.51,1017615600,8.93,1017619200,0.37,Golden Valley,24.76,0.6,1017558000Golden Valley,46.3811925,-109.130368,0.61,,0,0,,0,,1014.36,MT,1017579526,1017625483,55.51,1017615600,20.05,1017619200,1017558000,9.73,237,8.37
0,2002-04-30 00:00:00,44.49,1020189600,28.4,1020164400,0.6,Golden Valley,30.47,0.66,1020146400Golden Valley,46.3811925,-109.130368,0.63,,0.0017,0.0107,1020225600,0.52,rain,1013.64,MT,1020168292,1020219895,48.73,1020189600,32.8,1020164400,1020146400,9.85,45,5.04
0,2002-05-31 00:00:00,76.64,1022886000,47.39,1022846400,0.22,Golden Valley,45.09,0.57,1022824800Golden Valley,46.3811925,-109.130368,0.68,,0.0027,0.0618,1022824800,0.74,rain,1012.49,MT,1022844585,1022900500,76.64,1022886000,48.91,1022846400,1022824800,9.47,276,3.27
0,2002-06-30 00:00:00,82.6,1025478000,50.34,1025438400,0.15,Golden Valley,45.47,0.46,1025416800Golden Valley,46.3811925,-109.130368,0.69,,0,0,,0,,1011.35,MT,1025436530,1025493236,84.83,1025478000,50.34,1025438400,1025416800,10,331,3.25
0,2002-07-31 00:00:00,80.1,1028145600,54.09,1028116800,0.13,Golden Valley,42.06,0.44,1028095200Golden Valley,46.3811925,-109.130368,0.73,,0,0,,0,,1011.5,MT,1028116684,1028170208,82.13,1028145600,54.09,1028116800,1028095200,10,318,6.21
0,2002-08-31 00:00:00,76.88,1030838400,55.62,1030798800,0.31,Golden Valley,48.22,0.56,1030773600Golden Valley,46.3811925,-109.130368,0.77,,0.0009,0.0066,1030809600,0.32,rain,1015.3,MT,1030797432,1030845561,76.88,1030838400,55.62,1030798800,1030773600,10,251,4.65
0,2002-09-30 00:00:00,55.19,1033419600,34.96,1033448400,0.59,Golden Valley,30.46,0.54,1033365600Golden Valley,46.3811925,-109.130368,0.79,,0.0017,0.0182,1033376400,0.59,rain,1008.85,MT,1033391711,1033434007,55.19,1033419600,40.33,1033448400,1033365600,9.98,271,12.76
0,2002-10-31 00:00:00,20.55,1036108800,-0.29,1036080000,0.32,Golden Valley,5.69,0.73,1036047600Golden Valley,46.3811925,-109.130368,0.85,,0,0,,0,,1033.31,MT,1036072675,1036109087,25.74,1036108800,7.66,1036076400,1036047600,9.53,229,2.21
0,2002-11-30 00:00:00,45.17,1038690000,21.02,1038654000,0.11,Golden Valley,22.64,0.61,1038639600Golden Valley,46.3811925,-109.130368,0.87,,0,0,,0,,1024.95,MT,1038667191,1038699224,49.06,1038690000,26.57,1038654000,1038639600,9.45,238,8.03
0,2002-12-31 00:00:00,35.27,1041368400,25.6,1041346800,0.79,Golden Valley,23.54,0.56,1041318000Golden Valley,46.3811925,-109.130368,0.93,,0.0006,0.0038,1041372000,0.14,rain,1006.89,MT,1041346869,1041378025,42.24,1041368400,33.87,1041346800,1041318000,9.91,224,9.2
0,2003-01-31 00:00:00,54.31,1044050400,30.45,1044003600,0.67,Golden Valley,32.12,0.6,1043996400Golden Valley,46.3811925,-109.130368,0.98,,0.0028,0.0585,1044057600,0.73,rain,1011.57,MT,1044024144,1044058801,54.31,1044050400,36.59,1044003600,1043996400,9.87,234,13.93
0,2003-02-28 00:00:00,24.51,1046466000,1.26,1046440800,0.31,Golden Valley,12.4,0.74,1046415600Golden Valley,46.3811925,-109.130368,0.93,,0,0,,0,,1014.72,MT,1046440751,1046480513,33.41,1046466000,8.93,1046433600,1046415600,9.18,260,5.27
0,2003-03-31 00:00:00,66.46,1049140800,43.87,1049155200,0.42,Golden Valley,30.51,0.37,1049094000Golden Valley,46.3811925,-109.130368,0.97,,0.0008,0.0191,1049155200,0.59,rain,1005.5,MT,1049115556,1049161462,66.46,1049140800,47.91,1049155200,1049094000,7.38,243,15.43
0,2003-04-30 00:00:00,50.67,1051747200,34.48,1051682400,0.93,Golden Valley,38.99,0.85,1051682400Golden Valley,46.3811925,-109.130368,0.98,,0.0056,0.0192,1051743600,0.6,rain,1013.98,MT,1051704316,1051755875,50.67,1051747200,40.61,1051707600,1051682400,8.28,77,7.4
0,2003-05-31 00:00:00,69.6,1054425600,49.52,1054378800,0.58,Golden Valley,50.01,0.73,1054360800Golden Valley,46.3811925,-109.130368,0.02,,0.0163,0.2497,1054443600,0.86,rain,1012.41,MT,1054380595,1054436486,69.6,1054425600,49.52,1054378800,1054360800,9.67,2,1.1
0,2003-06-30 00:00:00,87.96,1057014000,58.32,1056974400,0.15,Golden Valley,48.45,0.43,1056952800Golden Valley,46.3811925,-109.130368,0.03,,0.0005,0.0119,1057021200,0.53,rain,1008,MT,1056972522,1057029238,91.69,1057014000,58.32,1056974400,1056952800,10,136,3.09
0,2003-07-31 00:00:00,85.47,1059696000,62.21,1059652800,0.17,Golden Valley,43.05,0.33,1059631200Golden Valley,46.3811925,-109.130368,0.08,,0,0,,0,,1013.54,MT,1059652665,1059706228,89.02,1059696000,62.21,1059652800,1059631200,10,73,7.54
0,2003-08-31 00:00:00,82.27,1062374400,42.13,1062331200,0,Golden Valley,40.11,0.49,1062309600Golden Valley,46.3811925,-109.130368,0.14,,0,0,,0,,1018.07,MT,1062333413,1062381591,85.44,1062374400,45.24,1062334800,1062309600,10,194,4.53
0,2003-09-30 00:00:00,67.62,1064966400,25.07,1064926800,0.01,Golden Valley,26.22,0.49,1064901600Golden Valley,46.3811925,-109.130368,0.17,,0,0,,0,,1027.05,MT,1064927690,1064970038,67.62,1064966400,28.6,1064926800,1064901600,10,81,1.84
0,2003-10-31 00:00:00,20.59,1067644800,-6.18,1067666400,0.61,Golden Valley,6.64,0.81,1067583600Golden Valley,46.3811925,-109.130368,0.23,0.038,0.0001,0.002,1067583600,0.05,snow,1029.84,MT,1067608652,1067645111,26.17,1067644800,3.62,1067666400,1067583600,7.51,95,1.9
0,2003-11-30 00:00:00,36,1070182800,18.22,1070258400,0.2,Golden Valley,24.26,0.67,1070175600Golden Valley,46.3811925,-109.130368,0.25,,0,0,,0,,1022.82,MT,1070203172,1070235231,43.34,1070182800,26.11,1070258400,1070175600,9.99,293,0.8
0,2003-12-31 00:00:00,20.61,1072908000,-1.13,1072861200,0.53,Golden Valley,14.17,0.69,1072854000Golden Valley,46.3811925,-109.130368,0.29,,0,0,,0,,1010.13,MT,1072882868,1072914011,28.7,1072908000,15.65,1072854000,1072854000,9.77,220,10.25
0,2004-01-31 00:00:00,16.09,1075532400,-0.6,1075608000,0.5,Golden Valley,6.79,0.59,1075532400Golden Valley,46.3811925,-109.130368,0.33,,0,0,,0,,1009.59,MT,1075560163,1075594777,28.02,1075532400,14.17,1075604400,1075532400,9.96,248,11.22
0,2004-02-29 00:00:00,28.2,1078092000,21.85,1078041600,0.97,Golden Valley,26.12,0.92,1078038000Golden Valley,46.3811925,-109.130368,0.3,0.608,0.0024,0.0144,1078056000,0.56,snow,1018.28,MT,1078063070,1078102977,31.17,1078092000,25.31,1078120800,1078038000,5.61,17,2.34
0,2004-03-31 00:00:00,74.11,1080766800,38.72,1080730800,0.23,Golden Valley,23.62,0.29,1080716400Golden Valley,46.3811925,-109.130368,0.34,,0.0003,0.0032,1080799200,0.11,rain,1008.37,MT,1080737870,1080783922,74.11,1080766800,44.08,1080730800,1080716400,10,233,3.65
0,2004-04-30 00:00:00,63.71,1083369600,26.4,1083319200,0.39,Golden Valley,28.35,0.56,1083304800Golden Valley,46.3811925,-109.130368,0.35,,0,0,,0,,1025.05,MT,1083326647,1083378334,63.71,1083369600,31.38,1083326400,1083304800,10,15,1.68
0,2004-05-31 00:00:00,67.19,1086048000,39.79,1086004800,0.49,Golden Valley,32.64,0.46,1085983200Golden Valley,46.3811925,-109.130368,0.41,,0,0,,0,,1011.38,MT,1086002967,1086058926,67.19,1086048000,45.18,1086001200,1085983200,10,286,13.49
0,2004-06-30 00:00:00,72.42,1088636400,59.93,1088596800,0.49,Golden Valley,54.02,0.64,1088575200Golden Valley,46.3811925,-109.130368,0.44,,0.0012,0.0144,1088622000,0.56,rain,1014.46,MT,1088594946,1088651630,72.42,1088636400,59.93,1088596800,1088575200,9.8,89,1.91
0,2004-07-31 00:00:00,84.69,1091311200,56.32,1091275200,0.05,Golden Valley,43.22,0.37,1091253600Golden Valley,46.3811925,-109.130368,0.51,,0,0,,0,,1009.13,MT,1091275119,1091328571,88.22,1091311200,56.32,1091275200,1091253600,9.66,240,3.03
0,2004-08-31 00:00:00,85.32,1093989600,48.73,1093957200,0.06,Golden Valley,39.09,0.37,1093932000Golden Valley,46.3811925,-109.130368,0.56,,0,0,,0,,1017.63,MT,1093955869,1094003907,89.21,1093989600,49.41,1093953600,1093932000,10,216,3.68
0,2004-09-30 00:00:00,59.89,1096578000,36.69,1096549200,0.47,Golden Valley,38.53,0.66,1096524000Golden Valley,46.3811925,-109.130368,0.58,,0.0044,0.0293,1096596000,0.65,rain,1014.08,MT,1096550148,1096592350,59.89,1096578000,40.92,1096545600,1096524000,9.93,331,4.09
0,2004-10-31 00:00:00,35.03,1099256400,21.29,1099288800,0.56,Golden Valley,22.17,0.61,1099202400Golden Valley,46.3811925,-109.130368,0.62,,0.0003,0.0066,1099263600,0.32,rain,1015.85,MT,1099231117,1099267444,41.18,1099256400,28.54,1099285200,1099202400,10,261,8.04
0,2004-11-30 00:00:00,25.4,1101844800,7.37,1101808800,0.39,Golden Valley,10.46,0.49,1101798000Golden Valley,46.3811925,-109.130368,0.62,,0,0,,0,,1019.74,MT,1101825625,1101857611,35.38,1101844800,21.64,1101805200,1101798000,9.8,233,14.03
0,2004-12-31 00:00:00,-7.5,1104530400,-20.49,1104555600,0.55,Golden Valley,-7.7,0.78,1104476400Golden Valley,46.3811925,-109.130368,0.66,0.433,0.0009,0.0076,1104476400,0.38,snow,1024.72,MT,1104505270,1104536450,1.84,1104530400,-7.78,1104548400,1104476400,8.2,304,3.08
0,2005-01-31 00:00:00,43.53,1107208800,17.73,1107169200,0.21,Golden Valley,22.74,0.61,1107154800Golden Valley,46.3811925,-109.130368,0.7,,0,0,,0,,1023.36,MT,1107182510,1107217244,49.22,1107208800,25.28,1107180000,1107154800,10,228,9.76
0,2005-02-28 00:00:00,51.84,1109635200,9.15,1109599200,0.06,Golden Valley,13.98,0.49,1109574000Golden Valley,46.3811925,-109.130368,0.65,,0,0,,0,,1017.63,MT,1109599098,1109638955,51.84,1109635200,17.66,1109599200,1109574000,10,184,2.35
0,2005-03-31 00:00:00,59.32,1112313600,20.33,1112274000,0.44,Golden Valley,19.09,0.5,1112252400Golden Valley,46.3811925,-109.130368,0.71,,0,0,,0,,1027.02,MT,1112273900,1112319901,59.32,1112313600,29.38,1112270400,1112252400,9.72,262,10.57
0,2005-04-30 00:00:00,36.53,1114905600,14.17,1114858800,0.68,Golden Valley,20.48,0.64,1114840800Golden Valley,46.3811925,-109.130368,0.73,,0,0,,0,,1026.17,MT,1114862671,1114914313,41.94,1114905600,25.41,1114862400,1114840800,8.72,320,9.52
0,2005-05-31 00:00:00,62,1117580400,34.2,1117540800,0.4,Golden Valley,40.42,0.72,1117519200Golden Valley,46.3811925,-109.130368,0.79,,0.003,0.0306,1117584000,0.66,rain,1012.33,MT,1117538977,1117594912,62,1117580400,37.28,1117540800,1117519200,9.94,215,1.22
0,2005-06-30 00:00:00,75.79,1120172400,46.7,1120132800,0.19,Golden Valley,47.91,0.62,1120111200Golden Valley,46.3811925,-109.130368,0.82,,0.0026,0.026,1120165200,0.63,rain,1015.87,MT,1120130937,1120187633,75.79,1120172400,47.81,1120132800,1120111200,10,260,4.26
0,2005-07-31 00:00:00,87.42,1122843600,57.7,1122811200,0.11,Golden Valley,45.5,0.37,1122789600Golden Valley,46.3811925,-109.130368,0.87,,0.0001,0.0015,1122854400,0.03,rain,1016.03,MT,1122811100,1122864591,91.39,1122843600,57.7,1122811200,1122789600,10,180,3.78
0,2005-08-31 00:00:00,78.86,1125532800,39.21,1125493200,0.06,Golden Valley,35.94,0.49,1125468000Golden Valley,46.3811925,-109.130368,0.91,,0,0,,0,,1018.92,MT,1125491849,1125539936,78.86,1125532800,43.62,1125493200,1125468000,10,267,8.1
0,2005-09-30 00:00:00,78.14,1128114000,59.85,1128085200,0.32,Golden Valley,39.2,0.36,1128060000Golden Valley,46.3811925,-109.130368,0.91,,0.0066,0.026,1128132000,0.63,rain,1003.96,MT,1128086128,1128128381,78.14,1128114000,59.85,1128085200,1128060000,10,236,14.72
0,2005-10-31 00:00:00,57.74,1130803200,19.74,1130752800,0.55,Golden Valley,24.64,0.52,1130742000Golden Valley,46.3811925,-109.130368,0.95,,0.0001,0.0032,1130796000,0.11,rain,1021.11,MT,1130767094,1130803468,57.74,1130803200,29.7,1130752800,1130742000,10,225,13.55
0,2005-11-30 00:00:00,18.43,1133334000,-8.88,1133395200,0.9,Golden Valley,8.32,0.83,1133334000Golden Valley,46.3811925,-109.130368,0.97,0.323,0.0007,0.0065,1133370000,0.31,snow,1019.7,MT,1133361607,1133393618,18.43,1133334000,6.62,1133395200,1133334000,6.21,4,1.91
0,2005-12-31 00:00:00,42.25,1136062800,26.84,1136023200,0.52,Golden Valley,28.8,0.63,1136012400Golden Valley,46.3811925,-109.130368,0.03,,0,0,,0,,993.92,MT,1136041270,1136072437,47.53,1136062800,35.71,1136012400,1136012400,9.99,212,9.83
0,2006-01-31 00:00:00,33.88,1138752000,21.74,1138719600,0.44,Golden Valley,18,0.49,1138690800Golden Valley,46.3811925,-109.130368,0.08,,0,0,,0,,1008.32,MT,1138718528,1138753221,43.45,1138752000,31.95,1138719600,1138690800,9.93,265,13.79
0,2006-02-28 00:00:00,53.75,1141164000,31.25,1141192800,0.49,Golden Valley,31.52,0.58,1141110000Golden Valley,46.3811925,-109.130368,0.03,,0.0015,0.0086,1141178400,0.45,rain,1001.3,MT,1141135127,1141174932,53.75,1141164000,38.73,1141192800,1141110000,10,229,7.56
0,2006-03-31 00:00:00,53.52,1143849600,18.94,1143810000,0.44,Golden Valley,29.97,0.7,1143788400Golden Valley,46.3811925,-109.130368,0.09,,0,0,,0,,1012.88,MT,1143809931,1143855880,53.52,1143849600,25.87,1143810000,1143788400,8.69,137,2.93
0,2006-04-30 00:00:00,60.9,1146441600,34.87,1146459600,0.43,Golden Valley,36.37,0.63,1146376800Golden Valley,46.3811925,-109.130368,0.11,,0.0109,0.0489,1146402000,0.71,rain,1012.55,MT,1146398696,1146450292,60.9,1146441600,40.59,1146398400,1146376800,9.81,321,5.71
0,2006-05-31 00:00:00,78.94,1149120000,35.94,1149073200,0.08,Golden Valley,35.31,0.48,1149055200Golden Valley,46.3811925,-109.130368,0.15,,0,0,,0,,1022.87,MT,1149074986,1149130898,78.94,1149120000,40.31,1149076800,1149055200,10,215,3.34
0,2006-06-30 00:00:00,80.61,1151712000,58.58,1151668800,0.32,Golden Valley,54.56,0.61,1151647200Golden Valley,46.3811925,-109.130368,0.16,,0.0033,0.0302,1151654400,0.65,rain,1017.15,MT,1151666929,1151723636,82.26,1151712000,58.58,1151668800,1151647200,9.79,306,4.32
0,2006-07-31 00:00:00,76.73,1154386800,53.88,1154347200,0.15,Golden Valley,28.94,0.25,1154325600Golden Valley,46.3811925,-109.130368,0.2,,0.0001,0.0013,1154404800,0.02,rain,1009.01,MT,1154347081,1154400611,76.73,1154386800,53.88,1154347200,1154325600,10,324,4.25
0,2006-08-31 00:00:00,67.31,1157068800,39.02,1157029200,0.25,Golden Valley,32.43,0.47,1157004000Golden Valley,46.3811925,-109.130368,0.25,,0.0003,0.0057,1157083200,0.26,rain,1019.96,MT,1157027830,1157075966,67.31,1157068800,42.23,1157029200,1157004000,9.94,300,7.88
0,2006-09-30 00:00:00,78.68,1159653600,45.46,1159621200,0.01,Golden Valley,32.51,0.38,1159596000Golden Valley,46.3811925,-109.130368,0.26,,0,0,,0,,1008.99,MT,1159622108,1159664412,81.09,1159653600,47.58,1159621200,1159596000,10,251,9.21
0,2006-10-31 00:00:00,17.62,1162328400,-4.63,1162303200,0.14,Golden Valley,5.61,0.69,1162278000Golden Valley,46.3811925,-109.130368,0.32,,0,0,,0,,1025.94,MT,1162303071,1162339491,26.38,1162328400,3.66,1162303200,1162278000,10,276,5.07
0,2006-11-30 00:00:00,18.1,1164924000,-14.29,1164877200,0.62,Golden Valley,8.85,0.61,1164870000Golden Valley,46.3811925,-109.130368,0.35,,0,0.0011,1164913200,0,,1021.97,MT,1164897588,1164929625,30.9,1164924000,2.45,1164870000,1164870000,8.84,237,18.38
0,2006-12-31 00:00:00,16.54,1167609600,-1.74,1167570000,0.21,Golden Valley,11.06,0.74,1167548400Golden Valley,46.3811925,-109.130368,0.41,,0,0,,0,,1026.67,MT,1167577269,1167608423,27.77,1167609600,8.74,1167570000,1167548400,9.99,239,7.56
0,2007-01-31 00:00:00,15.56,1170284400,-14.4,1170288000,0.69,Golden Valley,8.59,0.67,1170226800Golden Valley,46.3811925,-109.130368,0.45,,0,0,,0,,1019.22,MT,1170254547,1170289197,23.58,1170284400,0.18,1170288000,1170226800,8.45,294,9.03
0,2007-02-28 00:00:00,25.2,1172700000,8.32,1172664000,0.49,Golden Valley,15.49,0.74,1172646000Golden Valley,46.3811925,-109.130368,0.4,0.11,0.0003,0.0023,1172660400,0.07,snow,1006.89,MT,1172671155,1172710910,33.08,1172700000,16.17,1172667600,1172646000,9.07,304,3.57
0,2007-03-31 00:00:00,50.88,1175382000,20,1175331600,0.65,Golden Valley,27.72,0.64,1175320800Golden Valley,46.3811925,-109.130368,0.44,,0.0006,0.0057,1175320800,0.26,rain,1011.51,MT,1175345961,1175391859,50.88,1175382000,29.9,1175335200,1175320800,9.62,247,10.05
0,2007-04-30 00:00:00,72.06,1177977600,44.46,1177934400,0.37,Golden Valley,38.96,0.54,1177912800Golden Valley,46.3811925,-109.130368,0.45,,0.0002,0.0057,1177930800,0.26,rain,1013.39,MT,1177934720,1177986271,72.06,1177977600,47.49,1177938000,1177912800,9.98,25,3.97
0,2007-05-31 00:00:00,65.67,1180656000,39.77,1180612800,0.56,Golden Valley,45.14,0.79,1180591200Golden Valley,46.3811925,-109.130368,0.48,,0.0059,0.0115,1180670400,0.53,rain,1015.75,MT,1180610996,1180666884,65.67,1180656000,43.55,1180605600,1180591200,9.79,314,6.83
0,2007-06-30 00:00:00,83.33,1183248000,61.37,1183204800,0.08,Golden Valley,49.25,0.44,1183183200Golden Valley,46.3811925,-109.130368,0.51,,0,0,,0,,1011.7,MT,1183202920,1183259639,85.55,1183248000,61.37,1183204800,1183183200,10,5,3.4
0,2007-07-31 00:00:00,89.05,1185922800,68.15,1185886800,0.15,Golden Valley,44.86,0.31,1185861600Golden Valley,46.3811925,-109.130368,0.56,,0,0,,0,,1009.09,MT,1185883063,1185936631,93.04,1185922800,68.15,1185886800,1185861600,10,288,4
0,2007-08-31 00:00:00,83.48,1188604800,59.43,1188565200,0.33,Golden Valley,43.51,0.35,1188540000Golden Valley,46.3811925,-109.130368,0.62,,0.0002,0.004,1188597600,0.15,rain,1012.22,MT,1188563810,1188611995,86.94,1188604800,59.43,1188565200,1188540000,9.97,232,6.11
0,2007-09-30 00:00:00,64.44,1191193200,26.84,1191157200,0.15,Golden Valley,30.6,0.55,1191132000Golden Valley,46.3811925,-109.130368,0.65,,0.0002,0.004,1191196800,0.15,rain,1016.68,MT,1191158087,1191200443,64.44,1191193200,33.21,1191157200,1191132000,9.97,229,8.29
