,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,68.53,1349906400,31.89,1349874000,0.04,blaine,22.96,0.37,1349848800blaine,43.394192,-113.955371,0.83,,0,0,,0,,1014.84,ID,1349876734,1349917319,68.53,1349906400,34.99,1349874000,1349848800,9.92,289,0.52
0,2012-10-11 00:00:00,71.23,1349992800,38.19,1349960400,0.05,blaine,26.01,0.37,1349935200blaine,43.394192,-113.955371,0.86,,0,0,,0,,1012.66,ID,1349963205,1350003617,71.23,1349992800,38.19,1349960400,1349935200,9.63,333,1.25
0,2012-10-12 00:00:00,71.94,1350079200,39.15,1350046800,0.16,blaine,30.37,0.41,1350021600blaine,43.394192,-113.955371,0.9,,0,0,,0,,1010.04,ID,1350049677,1350089915,71.94,1350079200,41.45,1350046800,1350021600,9.65,289,3.32
0,2012-10-13 00:00:00,63.27,1350162000,43.88,1350136800,0.35,blaine,34.7,0.49,1350108000blaine,43.394192,-113.955371,0.93,,0.0001,0.0009,1350133200,0.01,rain,1017.51,ID,1350136149,1350176214,63.27,1350162000,48.1,1350129600,1350108000,9.78,259,8.84
0,2012-10-14 00:00:00,66.27,1350255600,39.24,1350216000,0.09,blaine,34.21,0.52,1350194400blaine,43.394192,-113.955371,0.97,,0,0,,0,,1022.66,ID,1350222622,1350262514,66.27,1350255600,40.45,1350223200,1350194400,9.94,202,2.12
0,2012-10-15 00:00:00,65.04,1350338400,47.39,1350309600,0.36,blaine,36.72,0.49,1350280800blaine,43.394192,-113.955371,0.01,,0.0355,0.4238,1350327600,0.89,rain,1014.43,ID,1350309095,1350348814,65.04,1350338400,47.97,1350302400,1350280800,9.97,237,5.3
0,2012-10-16 00:00:00,58.11,1350421200,36.12,1350450000,0.55,blaine,36.4,0.57,1350367200blaine,43.394192,-113.955371,0.04,,0.0105,0.047,1350406800,0.7,rain,1008.62,ID,1350395568,1350435116,58.11,1350421200,41.29,1350450000,1350367200,9.51,262,8.06
0,2012-10-17 00:00:00,52.22,1350514800,23.41,1350482400,0.04,blaine,19.83,0.45,1350453600blaine,43.394192,-113.955371,0.08,,0,0,,0,,1021.62,ID,1350482042,1350521418,52.22,1350514800,29.87,1350482400,1350453600,9.96,245,6.95
0,2012-10-18 00:00:00,57.28,1350601200,29.1,1350558000,0.04,blaine,22.41,0.48,1350540000blaine,43.394192,-113.955371,0.12,,0,0,,0,,1024.91,ID,1350568516,1350607721,57.28,1350601200,29.78,1350568800,1350540000,9.94,229,1.07
0,2012-10-19 00:00:00,60.95,1350684000,31.09,1350648000,0.4,blaine,29.43,0.52,1350626400blaine,43.394192,-113.955371,0.16,,0,0,,0,,1015.65,ID,1350654990,1350694026,60.95,1350684000,34.39,1350655200,1350626400,9.97,293,0.76
0,2012-10-20 00:00:00,56.83,1350766800,41.01,1350795600,0.64,blaine,33.16,0.5,1350712800blaine,43.394192,-113.955371,0.2,,0.0009,0.006,1350734400,0.27,rain,1005.78,ID,1350741465,1350780331,56.83,1350766800,43.75,1350795600,1350712800,9.69,247,6.83
0,2012-10-21 00:00:00,50.38,1350853200,31.98,1350828000,0.34,blaine,25.33,0.53,1350799200blaine,43.394192,-113.955371,0.23,,0,0,,0,,1008.86,ID,1350827940,1350866638,50.38,1350853200,35.54,1350828000,1350799200,9.53,237,3.56
0,2012-10-22 00:00:00,40.03,1350946800,28.43,1350968400,0.78,blaine,31.29,0.76,1350885600blaine,43.394192,-113.955371,0.27,,0.0111,0.0665,1350932400,0.74,rain,1004.98,ID,1350914415,1350952945,41.73,1350946800,34.91,1350968400,1350885600,8.81,238,1.63
0,2012-10-23 00:00:00,33.32,1351029600,26.79,1351004400,0.58,blaine,25.94,0.74,1350972000blaine,43.394192,-113.955371,0.3,,0.0014,0.0081,1351011600,0.42,rain,1010.95,ID,1351000891,1351039254,38.76,1351029600,28.49,1351054800,1350972000,9.14,221,3.87
0,2012-10-24 00:00:00,39.45,1351116000,15.93,1351083600,0.36,blaine,20.78,0.69,1351058400blaine,43.394192,-113.955371,0.34,0.049,0.0003,0.002,1351116000,0.05,snow,1017.64,ID,1351087367,1351125564,39.45,1351116000,21.07,1351087200,1351058400,9.87,316,1.08
0,2012-10-25 00:00:00,33.88,1351206000,19.91,1351177200,0.57,blaine,25.26,0.77,1351144800blaine,43.394192,-113.955371,0.37,0.374,0.0018,0.0079,1351144800,0.4,snow,1024.5,ID,1351173844,1351211875,38.99,1351206000,27.03,1351173600,1351144800,9.05,263,5.85
0,2012-10-26 00:00:00,34.62,1351288800,15.25,1351260000,0.52,blaine,21.27,0.71,1351231200blaine,43.394192,-113.955371,0.4,0.247,0.0013,0.0141,1351299600,0.55,snow,1028.15,ID,1351260320,1351298187,38.4,1351288800,20.51,1351260000,1351231200,9.2,202,1.27
0,2012-10-27 00:00:00,40.62,1351375200,23.09,1351346400,0.68,blaine,27.54,0.73,1351317600blaine,43.394192,-113.955371,0.44,,0,0,,0,,1021.09,ID,1351346798,1351384501,43.56,1351375200,27.91,1351342800,1351317600,9.03,276,2.2
0,2012-10-28 00:00:00,56.33,1351461600,34.86,1351404000,0.8,blaine,38.29,0.76,1351404000blaine,43.394192,-113.955371,0.47,,0.0019,0.0059,1351468800,0.27,rain,1017.96,ID,1351433275,1351470816,56.33,1351461600,37.74,1351404000,1351404000,9.66,254,3.05
0,2012-10-29 00:00:00,63.81,1351544400,41.59,1351515600,0.3,blaine,37.92,0.64,1351490400blaine,43.394192,-113.955371,0.49,,0.0006,0.0055,1351497600,0.24,rain,1017.7,ID,1351519752,1351557132,63.81,1351544400,42.89,1351515600,1351490400,9.59,248,3.73
0,2012-10-30 00:00:00,63.19,1351634400,33.84,1351605600,0.18,blaine,34.27,0.61,1351576800blaine,43.394192,-113.955371,0.53,,0,0,,0,,1018.73,ID,1351606230,1351643450,63.19,1351634400,37.49,1351605600,1351576800,9.93,272,0.72
0,2012-10-31 00:00:00,66.16,1351717200,33.92,1351688400,0.16,blaine,32.27,0.54,1351663200blaine,43.394192,-113.955371,0.56,,0,0,,0,,1014.89,ID,1351692708,1351729769,66.16,1351717200,38.67,1351684800,1351663200,9.98,58,1.1
0,2012-11-01 00:00:00,54.3,1351803600,38.84,1351828800,0.48,blaine,32.71,0.55,1351749600blaine,43.394192,-113.955371,0.59,,0.0004,0.0056,1351818000,0.25,rain,1012.5,ID,1351779187,1351816089,54.3,1351803600,40.06,1351832400,1351749600,9.98,237,4.59
0,2012-11-02 00:00:00,54.63,1351893600,28.97,1351861200,0.13,blaine,29.45,0.65,1351836000blaine,43.394192,-113.955371,0.62,,0,0,,0,,1019.85,ID,1351865665,1351902411,54.63,1351893600,31.51,1351864800,1351836000,9.99,280,1.36
0,2012-11-03 00:00:00,56.26,1351980000,28.53,1351944000,0.21,blaine,28.81,0.61,1351922400blaine,43.394192,-113.955371,0.65,,0,0,,0,,1022.52,ID,1351952144,1351988735,56.26,1351980000,31.49,1351944000,1351922400,9.99,274,0.5
0,2012-11-04 00:00:00,59.45,1352066400,35.95,1352037600,0.23,blaine,32.73,0.61,1352008800blaine,43.394192,-113.955371,0.68,,0,0,,0,,1027.08,ID,1352038623,1352075060,59.45,1352066400,38.22,1352037600,1352008800,9.98,252,2.86
0,2012-11-05 00:00:00,60,1352152800,33.61,1352127600,0.06,blaine,35.86,0.69,1352098800blaine,43.394192,-113.955371,0.71,,0,0,,0,,1028.18,ID,1352125101,1352161387,60,1352152800,36.58,1352124000,1352098800,9.98,236,2.8
0,2012-11-06 00:00:00,62.66,1352242800,35.92,1352206800,0.05,blaine,34.37,0.65,1352185200blaine,43.394192,-113.955371,0.75,,0,0,,0,,1023.29,ID,1352211580,1352247715,62.66,1352242800,35.92,1352206800,1352185200,9.94,61,1.19
0,2012-11-07 00:00:00,61.9,1352322000,34.84,1352286000,0.19,blaine,32.21,0.58,1352271600blaine,43.394192,-113.955371,0.78,,0,0,,0,,1013.94,ID,1352298059,1352334045,61.9,1352322000,35.94,1352296800,1352271600,9.95,245,2.81
0,2012-11-08 00:00:00,48.63,1352408400,30.41,1352440800,0.74,blaine,34.08,0.74,1352358000blaine,43.394192,-113.955371,0.81,,0.0049,0.0168,1352415600,0.57,rain,1003.78,ID,1352384538,1352420377,48.63,1352408400,34.95,1352440800,1352358000,9.38,283,1.56
0,2012-11-09 00:00:00,29.83,1352444400,18.79,1352527200,0.79,blaine,26.97,0.83,1352444400blaine,43.394192,-113.955371,0.85,,0.0035,0.0125,1352448000,0.53,rain,1004.52,ID,1352471017,1352506710,34.53,1352444400,24.84,1352527200,1352444400,8.15,219,4.09
0,2012-11-10 00:00:00,23.07,1352584800,10.36,1352559600,0.4,blaine,16.68,0.73,1352530800blaine,43.394192,-113.955371,0.88,0.502,0.0017,0.0105,1352595600,0.51,snow,1011.64,ID,1352557496,1352593045,29.84,1352584800,20.05,1352559600,1352530800,9.42,260,6.45
0,2012-11-11 00:00:00,21.55,1352671200,1.11,1352642400,0.25,blaine,12.06,0.69,1352617200blaine,43.394192,-113.955371,0.92,0.062,0.0001,0.0026,1352638800,0.08,snow,1026.61,ID,1352643974,1352679382,30.48,1352671200,13,1352642400,1352617200,9.78,243,6.06
0,2012-11-12 00:00:00,32.23,1352757600,13.68,1352732400,0.73,blaine,17.15,0.71,1352703600blaine,43.394192,-113.955371,0.96,,0,0,,0,,1031.05,ID,1352730453,1352765721,32.23,1352757600,18.96,1352710800,1352703600,9.5,124,2.82
0,2012-11-13 00:00:00,31.34,1352844000,21.66,1352818800,0.89,blaine,25.64,0.8,1352790000blaine,43.394192,-113.955371,0.99,0.043,0.0002,0.001,1352815200,0.01,snow,1027.21,ID,1352816931,1352852062,37.71,1352844000,27.16,1352808000,1352790000,9.72,51,4.76
0,2012-11-14 00:00:00,37.58,1352926800,26.38,1352890800,0.94,blaine,30.19,0.88,1352876400blaine,43.394192,-113.955371,0.03,,0.0012,0.008,1352905200,0.41,rain,1024.87,ID,1352903409,1352938404,37.58,1352926800,29.92,1352883600,1352876400,7.41,321,0.46
0,2012-11-15 00:00:00,37.42,1353016800,21.91,1353045600,0.46,blaine,26.64,0.78,1352962800blaine,43.394192,-113.955371,0.07,,0,0,,0,,1025.66,ID,1352989887,1353024749,41.93,1353016800,28.88,1352988000,1352962800,9.3,42,4.39
0,2012-11-16 00:00:00,41.93,1353103200,20.53,1353052800,0.65,blaine,28.76,0.76,1353049200blaine,43.394192,-113.955371,0.11,,0.0001,0.0009,1353081600,0.01,rain,1018.62,ID,1353076364,1353111095,43.64,1353103200,28.71,1353049200,1353049200,9.77,20,3.16
0,2012-11-17 00:00:00,43.93,1353189600,31.26,1353164400,0.82,blaine,32.5,0.73,1353135600blaine,43.394192,-113.955371,0.15,,0.0023,0.0269,1353218400,0.64,rain,1013.41,ID,1353162841,1353197444,47.8,1353189600,34.35,1353164400,1353135600,9.32,154,3.17
0,2012-11-18 00:00:00,38.89,1353225600,29.89,1353294000,0.74,blaine,31.1,0.74,1353222000blaine,43.394192,-113.955371,0.18,,0.0088,0.0522,1353236400,0.72,rain,1013.89,ID,1353249317,1353283794,42.95,1353225600,33.74,1353297600,1353222000,9.81,184,5.18
0,2012-11-19 00:00:00,44.9,1353362400,31.47,1353333600,0.81,blaine,32.42,0.74,1353308400blaine,43.394192,-113.955371,0.22,,0.0003,0.0026,1353326400,0.08,rain,1020.31,ID,1353335793,1353370147,47.83,1353362400,33.66,1353308400,1353308400,9.9,160,3.42
0,2012-11-20 00:00:00,44.47,1353438000,39,1353427200,0.82,blaine,35.94,0.73,1353394800blaine,43.394192,-113.955371,0.25,,0.0031,0.0123,1353434400,0.53,rain,1015.64,ID,1353422269,1353456501,46.26,1353438000,42.78,1353394800,1353394800,9.52,165,4.31
0,2012-11-21 00:00:00,42.96,1353524400,24.53,1353564000,0.68,blaine,31.38,0.66,1353481200blaine,43.394192,-113.955371,0.29,,0.0027,0.0114,1353520800,0.52,rain,1012.81,ID,1353508744,1353542858,47.1,1353524400,30.8,1353564000,1353481200,9.87,214,7.43
0,2012-11-22 00:00:00,39.26,1353621600,21.27,1353596400,0.09,blaine,21.61,0.69,1353567600blaine,43.394192,-113.955371,0.32,,0,0,,0,,1030.31,ID,1353595218,1353629217,39.26,1353621600,25.46,1353596400,1353567600,9.99,233,2.6
0,2012-11-23 00:00:00,39.77,1353708000,17.69,1353682800,0.08,blaine,21.71,0.71,1353654000blaine,43.394192,-113.955371,0.35,,0,0,,0,,1031.62,ID,1353681691,1353715578,42.25,1353708000,23.66,1353679200,1353654000,9.97,27,3.86
0,2012-11-24 00:00:00,44.89,1353790800,24.26,1353751200,0.53,blaine,28.24,0.73,1353740400blaine,43.394192,-113.955371,0.38,,0.002,0.0117,1353823200,0.53,rain,1022.08,ID,1353768164,1353801942,44.89,1353790800,28.56,1353762000,1353740400,9.65,276,2.12
0,2012-11-25 00:00:00,34.42,1353877200,24.08,1353902400,0.72,blaine,30.72,0.83,1353826800blaine,43.394192,-113.955371,0.42,,0.0052,0.0281,1353837600,0.64,rain,1018.08,ID,1353854636,1353888307,40.32,1353877200,27.89,1353909600,1353826800,8.89,241,5.02
0,2012-11-26 00:00:00,31.26,1353967200,18.54,1353938400,0.25,blaine,21.04,0.75,1353913200blaine,43.394192,-113.955371,0.45,,0,0,,0,,1026.24,ID,1353941106,1353974675,35.9,1353967200,23.4,1353938400,1353913200,9.99,47,2.91
0,2012-11-27 00:00:00,36.88,1354053600,14.08,1354006800,0.09,blaine,21.91,0.76,1353999600blaine,43.394192,-113.955371,0.48,,0,0,,0,,1025.79,ID,1354027576,1354061045,40.74,1354053600,21.04,1354028400,1353999600,9.89,19,4.55
0,2012-11-28 00:00:00,41.74,1354140000,19.52,1354107600,0.34,blaine,25.47,0.71,1354086000blaine,43.394192,-113.955371,0.51,,0,0,,0,,1019.48,ID,1354114045,1354147418,43.93,1354140000,26.55,1354111200,1354086000,9.74,15,3.75
0,2012-11-29 00:00:00,45.18,1354226400,29,1354190400,0.58,blaine,31.91,0.76,1354172400blaine,43.394192,-113.955371,0.54,,0.0009,0.0154,1354176000,0.56,rain,1015.49,ID,1354200513,1354233792,46.45,1354226400,33.1,1354201200,1354172400,9.84,161,2.67
0,2012-11-30 00:00:00,41.49,1354312800,34.8,1354341600,0.95,blaine,35.51,0.79,1354258800blaine,43.394192,-113.955371,0.57,,0.0195,0.0461,1354330800,0.7,rain,1008.63,ID,1354286980,1354320169,45.64,1354312800,38.26,1354341600,1354258800,8.58,165,5.74
0,2012-12-01 00:00:00,41.86,1354392000,33.76,1354359600,0.78,blaine,36.18,0.8,1354345200blaine,43.394192,-113.955371,0.6,,0.0039,0.0295,1354374000,0.65,rain,1010.85,ID,1354373445,1354406549,46.36,1354392000,37.89,1354352400,1354345200,9.58,172,6.44
0,2012-12-02 00:00:00,39.33,1354471200,26.57,1354514400,0.73,blaine,33.6,0.72,1354431600blaine,43.394192,-113.955371,0.63,,0.0203,0.0631,1354485600,0.74,rain,1003.08,ID,1354459909,1354492931,45.84,1354471200,32.28,1354514400,1354431600,8.78,190,10
0,2012-12-03 00:00:00,37.5,1354572000,24.14,1354536000,0.2,blaine,23.75,0.7,1354518000blaine,43.394192,-113.955371,0.66,,0,0,,0,,1021.83,ID,1354546372,1354579315,40.61,1354572000,27.9,1354546800,1354518000,9.96,193,3.08
0,2012-12-04 00:00:00,36.14,1354658400,29.7,1354633200,0.87,blaine,30.83,0.82,1354604400blaine,43.394192,-113.955371,0.69,,0.0127,0.0451,1354683600,0.7,rain,1021.88,ID,1354632833,1354665702,39.69,1354658400,30.02,1354604400,1354604400,8.12,159,3.45
0,2012-12-05 00:00:00,43.34,1354741200,32.57,1354773600,0.73,blaine,36.9,0.85,1354690800blaine,43.394192,-113.955371,0.72,,0.0082,0.0293,1354712400,0.65,rain,1016.58,ID,1354719293,1354752091,47.78,1354741200,35.67,1354773600,1354690800,8.77,213,5.47
0,2012-12-06 00:00:00,34.1,1354831200,23.46,1354860000,0.57,blaine,27.74,0.78,1354777200blaine,43.394192,-113.955371,0.76,,0,0,,0,,1016.87,ID,1354805752,1354838483,39.85,1354831200,29.97,1354860000,1354777200,9.85,256,6.13
0,2012-12-07 00:00:00,29.96,1354914000,17.05,1354888800,0.39,blaine,21.28,0.7,1354863600blaine,43.394192,-113.955371,0.79,,0,0,,0,,1017.33,ID,1354892209,1354924877,36.76,1354914000,24.47,1354892400,1354863600,9.98,224,6.87
0,2012-12-08 00:00:00,22.94,1354953600,10.12,1355032800,0.74,blaine,16.3,0.66,1354950000blaine,43.394192,-113.955371,0.83,0.18,0.0007,0.0031,1354964400,0.1,snow,1016.93,ID,1354978664,1355011273,31.63,1354953600,19.89,1355032800,1354950000,9.52,267,8.46
0,2012-12-09 00:00:00,19.35,1355090400,3.11,1355065200,0.48,blaine,11.42,0.69,1355036400blaine,43.394192,-113.955371,0.87,0.035,0.0001,0.0015,1355036400,0.03,snow,1027.56,ID,1355065118,1355097672,26.08,1355090400,13.33,1355065200,1355036400,9.8,267,4.96
0,2012-12-10 00:00:00,31.41,1355176800,11.38,1355148000,0.46,blaine,20.34,0.71,1355122800blaine,43.394192,-113.955371,0.9,0.03,0.0001,0.0009,1355158800,0.01,snow,1022.31,ID,1355151570,1355184073,39.11,1355176800,20.41,1355144400,1355122800,9.57,258,7.75
0,2012-12-11 00:00:00,32.82,1355263200,20.67,1355234400,0.43,blaine,23.79,0.71,1355209200blaine,43.394192,-113.955371,0.94,,0.0002,0.0051,1355292000,0.22,rain,1011.96,ID,1355238020,1355270477,39.09,1355263200,26.7,1355230800,1355209200,9.81,194,4.91
0,2012-12-12 00:00:00,38,1355346000,25.14,1355378400,0.74,blaine,27.81,0.79,1355295600blaine,43.394192,-113.955371,0.98,,0.0012,0.0064,1355306400,0.3,rain,1006.07,ID,1355324468,1355356884,38,1355346000,29.93,1355371200,1355295600,9.02,193,2.11
0,2012-12-13 00:00:00,32.13,1355432400,18.88,1355403600,0.83,blaine,24.81,0.8,1355382000blaine,43.394192,-113.955371,0.02,0.035,0.0001,0.0028,1355385600,0.09,snow,1011.94,ID,1355410914,1355443293,36.33,1355432400,26.65,1355410800,1355382000,8.91,327,4.16
0,2012-12-14 00:00:00,32.88,1355522400,19.82,1355547600,0.96,blaine,26.75,0.88,1355468400blaine,43.394192,-113.955371,0.06,0.164,0.0008,0.0049,1355490000,0.21,snow,1007.59,ID,1355497359,1355529704,32.88,1355522400,27.29,1355551200,1355468400,6.98,224,2.83
0,2012-12-15 00:00:00,23.9,1355608800,16.17,1355583600,0.79,blaine,20.5,0.79,1355554800blaine,43.394192,-113.955371,0.09,,0,0,,0,,1011.03,ID,1355583801,1355616118,29.38,1355608800,23.87,1355587200,1355554800,9.71,210,5.17
0,2012-12-16 00:00:00,22.74,1355688000,15.89,1355666400,0.91,blaine,22.15,0.82,1355641200blaine,43.394192,-113.955371,0.13,0.607,0.0024,0.009,1355709600,0.48,snow,1009.83,ID,1355670242,1355702534,30.66,1355688000,24.09,1355673600,1355641200,7.26,189,5.67
0,2012-12-17 00:00:00,27.92,1355774400,11.64,1355810400,0.71,blaine,23.96,0.74,1355727600blaine,43.394192,-113.955371,0.16,,0.0098,0.0369,1355749200,0.68,rain,1004.15,ID,1355756680,1355788952,35.52,1355774400,20.89,1355810400,1355727600,8.15,240,8.76
0,2012-12-18 00:00:00,16.48,1355868000,1.85,1355896800,0.13,blaine,8.72,0.71,1355814000blaine,43.394192,-113.955371,0.2,,0,0,,0,,1014.16,ID,1355843116,1355875373,22.36,1355868000,10.25,1355896800,1355814000,9.98,258,5.05
0,2012-12-19 00:00:00,13.79,1355954400,-4.7,1355929200,0.27,blaine,4.42,0.7,1355900400blaine,43.394192,-113.955371,0.23,,0,0,,0,,1025.22,ID,1355929550,1355961797,20.42,1355954400,5.95,1355918400,1355900400,9.93,236,2.75
0,2012-12-20 00:00:00,20.85,1356040800,7.65,1356019200,0.32,blaine,7.36,0.59,1355986800blaine,43.394192,-113.955371,0.27,,0,0,,0,,1025.58,ID,1356015982,1356048222,26.98,1356040800,13.71,1355994000,1355986800,9.98,59,3.64
0,2012-12-21 00:00:00,30.87,1356127200,9.31,1356073200,0.3,blaine,11.22,0.6,1356073200blaine,43.394192,-113.955371,0.3,,0,0,,0,,1019.1,ID,1356102412,1356134650,30.87,1356127200,17.5,1356102000,1356073200,9.93,46,3.36
0,2012-12-22 00:00:00,26.2,1356210000,15.25,1356181200,0.69,blaine,17.35,0.68,1356159600blaine,43.394192,-113.955371,0.33,0.206,0.001,0.0102,1356238800,0.51,snow,1013.81,ID,1356188839,1356221081,32.22,1356210000,20.55,1356181200,1356159600,9.18,104,1.76
0,2012-12-23 00:00:00,25.99,1356296400,13.75,1356274800,0.67,blaine,21.63,0.8,1356246000blaine,43.394192,-113.955371,0.36,1.077,0.0046,0.0249,1356318000,0.63,snow,1014.23,ID,1356275265,1356307513,30.42,1356296400,21.72,1356274800,1356246000,8.57,172,4.74
0,2012-12-24 00:00:00,20.78,1356393600,10.4,1356415200,0.63,blaine,20.77,0.79,1356332400blaine,43.394192,-113.955371,0.39,0.358,0.0016,0.0114,1356336000,0.52,snow,1013.98,ID,1356361687,1356393948,29.67,1356393600,19.16,1356415200,1356332400,8.99,251,7.57
0,2012-12-25 00:00:00,13.89,1356476400,4.13,1356444000,0.48,blaine,10.43,0.74,1356418800blaine,43.394192,-113.955371,0.42,0.039,0.0001,0.0021,1356501600,0.06,snow,1021.17,ID,1356448108,1356480385,22.49,1356476400,10.32,1356447600,1356418800,9.53,58,0.49
0,2012-12-26 00:00:00,24.25,1356555600,11.17,1356519600,1,blaine,17.17,0.85,1356505200blaine,43.394192,-113.955371,0.45,0.662,0.002,0.0066,1356552000,0.31,snow,1009.7,ID,1356534526,1356566824,24.25,1356555600,19.01,1356530400,1356505200,6.07,344,2.33
0,2012-12-27 00:00:00,14.61,1356642000,7.57,1356620400,0.83,blaine,16.47,0.86,1356591600blaine,43.394192,-113.955371,0.48,0.185,0.0005,0.0037,1356598800,0.14,snow,1016,ID,1356620942,1356653266,23.88,1356642000,16.72,1356674400,1356591600,7.72,253,5.94
0,2012-12-28 00:00:00,19.43,1356728400,3.9,1356757200,0.42,blaine,10.83,0.79,1356678000blaine,43.394192,-113.955371,0.51,,0,0,,0,,1024.07,ID,1356707356,1356739709,23.43,1356728400,9.96,1356760800,1356678000,9.76,262,2.29
0,2012-12-29 00:00:00,13,1356818400,-2.12,1356786000,0.45,blaine,7.84,0.78,1356764400blaine,43.394192,-113.955371,0.54,0.075,0.0002,0.002,1356847200,0.05,snow,1024.14,ID,1356793767,1356826155,20.64,1356818400,7.62,1356778800,1356764400,9.38,30,3.16
0,2012-12-30 00:00:00,20.33,1356912000,3.09,1356883200,0.7,blaine,8.99,0.84,1356850800blaine,43.394192,-113.955371,0.57,0.09,0.0002,0.0013,1356854400,0.02,snow,1024.56,ID,1356880175,1356912602,25.77,1356912000,4.91,1356930000,1356850800,7.19,284,2.61
0,2012-12-31 00:00:00,7.01,1356991200,-3.82,1356955200,0.44,blaine,1.69,0.84,1356937200blaine,43.394192,-113.955371,0.6,,0,0,,0,,1035.42,ID,1356966582,1356999052,12.95,1356991200,1.75,1357020000,1356937200,8.25,107,0.71
0,2013-01-01 00:00:00,7.01,1357059600,-3.82,1357023600,0.44,blaine,1.14,0.83,1357023600blaine,43.394192,-113.955371,0.64,,0,0,,0,,1036.57,ID,1357052985,1357085503,12.95,1357059600,1.65,1357106400,1357023600,8.18,89,0.54
0,2013-01-02 00:00:00,11.63,1357160400,-10.59,1357189200,0.28,blaine,-0.78,0.81,1357110000blaine,43.394192,-113.955371,0.67,,0,0,,0,,1039.01,ID,1357139387,1357171956,11.63,1357160400,-1.35,1357138800,1357110000,8.77,26,1.78
0,2013-01-03 00:00:00,8.97,1357250400,-10.05,1357210800,0.06,blaine,0.88,0.76,1357196400blaine,43.394192,-113.955371,0.71,,0,0,,0,,1037.28,ID,1357225786,1357258411,16.74,1357250400,0.81,1357210800,1357196400,9.47,18,3.86
0,2013-01-04 00:00:00,8.83,1357336800,-9.5,1357308000,0.02,blaine,0.79,0.77,1357282800blaine,43.394192,-113.955371,0.74,,0,0,,0,,1036.48,ID,1357312182,1357344868,16.32,1357336800,-1.07,1357311600,1357282800,9.1,33,1.47
