,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-07 00:00:00,56.91,1415358000,25.35,1415422800,0.22,prairie,33.32,0.59,1415343600prairie,46.812381,-105.503991,0.53,,0.0002,0.0031,1415379600,0.1,rain,1017.37,MT,1415368472,1415403570,56.91,1415358000,32.02,1415422800,1415343600,10,303,15.01
0,2014-11-08 00:00:00,55,1415480400,24.29,1415448000,0.06,prairie,28.76,0.68,1415430000prairie,46.812381,-105.503991,0.57,,0,0,,0,,1018.3,MT,1415454962,1415489890,55,1415480400,30.25,1415440800,1415430000,10,262,5.71
0,2014-11-09 00:00:00,29.41,1415516400,3.55,1415599200,0.18,prairie,21.5,0.86,1415516400prairie,46.812381,-105.503991,0.6,3.473,0.0104,0.0347,1415588400,0.67,snow,1008.75,MT,1415541451,1415576213,33.56,1415516400,18.31,1415599200,1415516400,4.91,48,12.3
0,2014-11-10 00:00:00,2.71,1415602800,-11.49,1415685600,0.17,prairie,6.5,0.79,1415602800prairie,46.812381,-105.503991,0.63,1.321,0.003,0.0167,1415620800,0.57,snow,1025.11,MT,1415627940,1415662537,17.7,1415602800,3.81,1415685600,1415602800,8.04,336,11.56
0,2014-11-11 00:00:00,-9.99,1415739600,-17.78,1415707200,0.12,prairie,-1.97,0.77,1415689200prairie,46.812381,-105.503991,0.66,0.059,0.0001,0.0009,1415743200,0.01,snow,1039.32,MT,1415714428,1415748863,8.35,1415739600,-0.11,1415707200,1415689200,8.79,298,13.16
0,2014-11-12 00:00:00,-3.02,1415826000,-14.03,1415782800,0.14,prairie,-0.07,0.76,1415775600prairie,46.812381,-105.503991,0.69,,0,0,,0,,1044,MT,1415800917,1415835191,11.46,1415826000,1.35,1415800800,1415775600,9.07,298,8.28
0,2014-11-13 00:00:00,1.41,1415912400,-17.75,1415941200,0.02,prairie,-5.61,0.76,1415862000prairie,46.812381,-105.503991,0.72,,0,0,,0,,1036.31,MT,1415887405,1415921520,10.83,1415912400,-8.78,1415887200,1415862000,9.91,139,2.61
0,2014-11-14 00:00:00,0.32,1416002400,-23.48,1415962800,0.07,prairie,-9.38,0.79,1415948400prairie,46.812381,-105.503991,0.75,,0,0,,0,,1028.95,MT,1415973893,1416007852,7.14,1416002400,-13.78,1415973600,1415948400,9.45,317,3.27
0,2014-11-15 00:00:00,-11.88,1416085200,-22.05,1416042000,0.13,prairie,-6.58,0.75,1416034800prairie,46.812381,-105.503991,0.78,,0,0,,0,,1031.98,MT,1416060380,1416094186,5.75,1416085200,-6.79,1416038400,1416034800,8.76,275,8.84
0,2014-11-16 00:00:00,1.17,1416146400,-12.27,1416121200,0.22,prairie,6.59,0.7,1416121200prairie,46.812381,-105.503991,0.81,,0,0,,0,,1026.4,MT,1416146867,1416180522,18.73,1416146400,2.18,1416121200,1416121200,8.67,303,16.5
0,2014-11-17 00:00:00,2.01,1416258000,-8.97,1416283200,0.11,prairie,3.87,0.76,1416207600prairie,46.812381,-105.503991,0.84,,0,0,,0,,1029.55,MT,1416233354,1416266860,15.53,1416258000,0.86,1416290400,1416207600,9.26,294,9.71
0,2014-11-18 00:00:00,23.67,1416344400,-10.3,1416294000,0.1,prairie,12.35,0.75,1416294000prairie,46.812381,-105.503991,0.88,0.027,0.0001,0.0008,1416322800,0.01,snow,1018.75,MT,1416319840,1416353200,34.33,1416344400,-1.66,1416297600,1416294000,9.72,291,9.51
0,2014-11-19 00:00:00,10.5,1416423600,7.27,1416398400,0.41,prairie,13.3,0.77,1416380400prairie,46.812381,-105.503991,0.91,,0,0,,0,,1022.69,MT,1416406325,1416439543,21.95,1416423600,14.62,1416463200,1416380400,9.47,317,8.54
0,2014-11-20 00:00:00,24.89,1416520800,3.18,1416495600,0.02,prairie,14.32,0.83,1416466800prairie,46.812381,-105.503991,0.94,,0,0,,0,,1016.19,MT,1416492809,1416525888,29.14,1416520800,12.56,1416492000,1416466800,9.34,148,4.45
0,2014-11-21 00:00:00,38.91,1416603600,12.58,1416553200,0.02,prairie,24.36,0.73,1416553200prairie,46.812381,-105.503991,0.97,,0,0,,0,,1009.46,MT,1416579293,1416612234,44.55,1416603600,19.88,1416553200,1416553200,9.96,226,6.62
0,2014-11-22 00:00:00,40.14,1416690000,22.43,1416643200,0.13,prairie,28.95,0.72,1416639600prairie,46.812381,-105.503991,0.01,,0.0011,0.0117,1416690000,0.53,rain,997.06,MT,1416665776,1416698584,45.27,1416690000,29.85,1416639600,1416639600,9.98,230,7.23
0,2014-11-23 00:00:00,24.98,1416726000,7.51,1416805200,0.16,prairie,19.35,0.72,1416726000prairie,46.812381,-105.503991,0.04,0.027,0.0001,0.0013,1416751200,0.02,snow,1008.64,MT,1416752259,1416784935,36.51,1416726000,14.13,1416808800,1416726000,9.17,297,17.67
0,2014-11-24 00:00:00,25.81,1416862800,7.88,1416837600,0.12,prairie,18.84,0.81,1416812400prairie,46.812381,-105.503991,0.08,0.13,0.0003,0.0043,1416826800,0.17,snow,1016.88,MT,1416838740,1416871289,34.23,1416862800,15.09,1416816000,1416812400,9.68,291,6.63
0,2014-11-25 00:00:00,26.05,1416942000,14.05,1416970800,0.35,prairie,24.69,0.81,1416898800prairie,46.812381,-105.503991,0.11,0.43,0.0022,0.017,1416938400,0.58,snow,1014.53,MT,1416925220,1416957646,36.79,1416942000,23.35,1416981600,1416898800,8.67,302,9.21
0,2014-11-26 00:00:00,17.23,1416985200,8.88,1417064400,0.19,prairie,16.38,0.82,1416985200prairie,46.812381,-105.503991,0.15,0.166,0.0004,0.0031,1417064400,0.1,snow,1027.48,MT,1417011699,1417044004,23.38,1416985200,17.61,1417060800,1416985200,8.19,63,3.97
0,2014-11-27 00:00:00,32.7,1417125600,8.02,1417075200,0.22,prairie,21.74,0.82,1417071600prairie,46.812381,-105.503991,0.19,0.171,0.0006,0.0044,1417114800,0.18,snow,1015.72,MT,1417098177,1417130366,36.33,1417125600,17.97,1417071600,1417071600,9.2,133,6.74
0,2014-11-28 00:00:00,35.31,1417208400,14.3,1417240800,0.12,prairie,25.75,0.78,1417158000prairie,46.812381,-105.503991,0.23,0.056,0.0002,0.0025,1417161600,0.07,snow,1001.89,MT,1417184654,1417216730,40.05,1417208400,25.78,1417240800,1417158000,9.24,174,1.67
0,2014-11-29 00:00:00,9.14,1417244400,-26.71,1417327200,0.28,prairie,-3.11,0.73,1417244400prairie,46.812381,-105.503991,0.26,0.623,0.0014,0.0173,1417287600,0.58,snow,1011.36,MT,1417271129,1417303096,22.11,1417244400,-6.53,1417327200,1417244400,7.75,317,16.44
0,2014-11-30 00:00:00,-9.64,1417381200,-26.43,1417330800,0.03,prairie,-11.1,0.67,1417330800prairie,46.812381,-105.503991,0.3,,0,0,,0,,1032.08,MT,1417357603,1417389465,7.28,1417381200,-9.03,1417352400,1417330800,9.78,271,8.68
0,2014-12-01 00:00:00,9.21,1417471200,-24.86,1417417200,0.02,prairie,-1.83,0.7,1417417200prairie,46.812381,-105.503991,0.34,,0,0,,0,,1024.03,MT,1417444076,1417475837,19.59,1417471200,-9.28,1417420800,1417417200,10,170,5.53
0,2014-12-02 00:00:00,15.77,1417550400,-1.56,1417532400,0.04,prairie,7.58,0.7,1417503600prairie,46.812381,-105.503991,0.37,,0,0.0009,1417507200,0,,1019.49,MT,1417530547,1417562211,27.74,1417550400,9.24,1417514400,1417503600,10,278,8.34
0,2014-12-03 00:00:00,20.91,1417640400,-8.1,1417615200,0,prairie,6.37,0.74,1417590000prairie,46.812381,-105.503991,0.41,,0,0,,0,,1020.58,MT,1417617017,1417648588,25.99,1417640400,4.69,1417615200,1417590000,10,123,1.83
0,2014-12-04 00:00:00,29.08,1417726800,-4.22,1417683600,0.08,prairie,12.59,0.79,1417676400prairie,46.812381,-105.503991,0.45,0.089,0.0003,0.0043,1417755600,0.17,snow,1015.18,MT,1417703485,1417734967,29.08,1417726800,6.43,1417683600,1417676400,9.75,192,1.67
0,2014-12-05 00:00:00,16.6,1417816800,6.45,1417791600,0.18,prairie,15.3,0.79,1417762800prairie,46.812381,-105.503991,0.48,,0,0,,0,,1026.11,MT,1417789951,1417821349,25.05,1417816800,14.9,1417788000,1417762800,9.88,22,3.66
0,2014-12-06 00:00:00,30.77,1417899600,9.8,1417870800,0,prairie,21.01,0.82,1417849200prairie,46.812381,-105.503991,0.52,0.012,0.0001,0.0008,1417906800,0.01,snow,1023.36,MT,1417876416,1417907734,35.24,1417899600,17.8,1417874400,1417849200,9.55,108,4.12
0,2014-12-07 00:00:00,29.31,1417968000,19.18,1418018400,0.16,prairie,27.99,0.81,1417935600prairie,46.812381,-105.503991,0.55,,0.0008,0.0072,1417978800,0.35,rain,1021.14,MT,1417962879,1417994122,39.38,1417968000,27.17,1418018400,1417935600,9.5,278,10.35
0,2014-12-08 00:00:00,25.85,1418072400,15.77,1418043600,0.02,prairie,22.81,0.87,1418022000prairie,46.812381,-105.503991,0.58,,0,0,,0,,1026.35,MT,1418049340,1418080513,30.03,1418072400,22.13,1418050800,1418022000,7.74,129,1.15
0,2014-12-09 00:00:00,41.71,1418158800,12.69,1418137200,0.01,prairie,25.4,0.8,1418108400prairie,46.812381,-105.503991,0.61,,0,0,,0,,1019.52,MT,1418135799,1418166906,43.97,1418158800,22.69,1418137200,1418108400,9.91,158,6.51
0,2014-12-10 00:00:00,46.72,1418245200,22.44,1418194800,0,prairie,29.31,0.76,1418194800prairie,46.812381,-105.503991,0.64,,0,0,,0,,1016.21,MT,1418222255,1418253302,48.22,1418245200,29.14,1418223600,1418194800,10,166,5.03
0,2014-12-11 00:00:00,44.85,1418328000,25.79,1418310000,0,prairie,29.72,0.75,1418281200prairie,46.812381,-105.503991,0.67,,0,0,,0,,1010.02,MT,1418308710,1418339701,47.78,1418328000,31.78,1418364000,1418281200,10,155,4.38
0,2014-12-12 00:00:00,44.54,1418418000,24.9,1418385600,0,prairie,30.09,0.76,1418367600prairie,46.812381,-105.503991,0.7,,0,0,,0,,1009.55,MT,1418395163,1418426102,47.7,1418418000,31.03,1418371200,1418367600,10,155,4.36
0,2014-12-13 00:00:00,43.41,1418504400,23.11,1418536800,0.03,prairie,32,0.8,1418454000prairie,46.812381,-105.503991,0.73,,0,0,,0,,1007.7,MT,1418481613,1418512507,46.71,1418504400,33.93,1418536800,1418454000,9.94,280,4.26
0,2014-12-14 00:00:00,22.76,1418540400,13.74,1418623200,,prairie,27.05,0.89,1418540400prairie,46.812381,-105.503991,0.76,,0,0,,0,,1017.9,MT,1418568062,1418598914,33.6,1418540400,26.53,1418623200,1418540400,6.99,324,16.42
0,2014-12-15 00:00:00,13.15,1418626800,11.67,1418634000,,prairie,20.14,0.83,1418626800prairie,46.812381,-105.503991,0.79,,0,0,,0,,1027.57,MT,1418654508,1418685324,26.08,1418626800,22.36,1418709600,1418626800,9.27,336,9.46
0,2014-12-16 00:00:00,22.45,1418713200,5.64,1418796000,,prairie,16.64,0.84,1418713200prairie,46.812381,-105.503991,0.82,,0,0,,0,,1026.56,MT,1418740951,1418771737,22.45,1418713200,18.59,1418796000,1418713200,10,137,7.86
0,2014-12-17 00:00:00,17.2,1418882400,6.54,1418803200,,prairie,16.63,0.86,1418799600prairie,46.812381,-105.503991,0.85,,0,0,,0,,1020.7,MT,1418827392,1418858152,23.06,1418882400,17.66,1418806800,1418799600,9.82,134,8.71
0,2014-12-18 00:00:00,30.11,1418940000,17.48,1418896800,0.12,prairie,22.13,0.82,1418886000prairie,46.812381,-105.503991,0.88,0.115,0.0006,0.0103,1418932800,0.51,snow,1017.08,MT,1418913831,1418944570,35.32,1418940000,23.06,1418889600,1418886000,9.11,203,3.37
0,2014-12-19 00:00:00,38.08,1419022800,15.57,1418990400,0.06,prairie,21.94,0.77,1418972400prairie,46.812381,-105.503991,0.92,0.021,0.0001,0.0017,1419004800,0.04,snow,1015.39,MT,1419000268,1419030991,41.63,1419022800,21.5,1418997600,1418972400,9.69,198,3.57
0,2014-12-20 00:00:00,38.21,1419105600,18.76,1419141600,0.06,prairie,23.43,0.72,1419058800prairie,46.812381,-105.503991,0.95,,0,0,,0,,1012.04,MT,1419086701,1419117415,44.51,1419105600,25.04,1419141600,1419058800,9.81,227,4.43
0,2014-12-21 00:00:00,28.13,1419213600,13.6,1419159600,0.27,prairie,26.81,0.85,1419145200prairie,46.812381,-105.503991,0.98,,0.0024,0.0139,1419195600,0.55,rain,999.38,MT,1419173133,1419203842,37.31,1419213600,21.94,1419159600,1419145200,9.71,239,3.71
0,2014-12-22 00:00:00,25.26,1419231600,12.47,1419314400,0.22,prairie,23.77,0.78,1419231600prairie,46.812381,-105.503991,0.03,0.423,0.0019,0.0053,1419278400,0.23,snow,1008.41,MT,1419259561,1419290271,35.19,1419231600,25.11,1419314400,1419231600,7.29,314,17.97
0,2014-12-23 00:00:00,26.66,1419368400,10.1,1419400800,0.12,prairie,20.8,0.79,1419318000prairie,46.812381,-105.503991,0.06,0.026,0.0001,0.0014,1419318000,0.03,snow,1022.45,MT,1419345987,1419376703,34.18,1419368400,19.87,1419397200,1419318000,9.31,298,6.34
0,2014-12-24 00:00:00,32.1,1419454800,12.42,1419404400,0.21,prairie,25.16,0.83,1419404400prairie,46.812381,-105.503991,0.1,0.13,0.0006,0.0043,1419469200,0.17,snow,1004.93,MT,1419432411,1419463137,37.13,1419454800,20.44,1419404400,1419404400,9.28,228,1.82
0,2014-12-25 00:00:00,20.17,1419490800,11.24,1419555600,0.49,prairie,18.48,0.8,1419490800prairie,46.812381,-105.503991,0.14,,0,0,,0,,1013.82,MT,1419518831,1419549574,27.76,1419490800,19.02,1419573600,1419490800,10,341,8.99
0,2014-12-26 00:00:00,19.12,1419631200,9.81,1419609600,0.22,prairie,14.5,0.81,1419577200prairie,46.812381,-105.503991,0.17,,0,0,,0,,1022.73,MT,1419605249,1419636013,23.65,1419631200,16.36,1419595200,1419577200,9.87,208,1.25
0,2014-12-27 00:00:00,19.36,1419714000,3.43,1419674400,0.14,prairie,14.76,0.79,1419663600prairie,46.812381,-105.503991,0.21,,0,0,,0,,1020.49,MT,1419691665,1419722455,27.88,1419714000,12.71,1419681600,1419663600,9.98,241,5.63
0,2014-12-28 00:00:00,20.11,1419750000,-12.26,1419832800,0.49,prairie,10.88,0.82,1419750000prairie,46.812381,-105.503991,0.25,0.285,0.0007,0.0028,1419814800,0.09,snow,1022.04,MT,1419778077,1419808900,20.11,1419750000,4.79,1419832800,1419750000,6.99,50,9.99
0,2014-12-29 00:00:00,-12.45,1419836400,-20.32,1419912000,0.07,prairie,-8.22,0.73,1419836400prairie,46.812381,-105.503991,0.29,,0,0,,0,,1043.98,MT,1419864487,1419895347,3.58,1419836400,-4.64,1419865200,1419836400,9.6,339,6.69
0,2014-12-30 00:00:00,-13.21,1419976800,-26.69,1419940800,0.04,prairie,-10.04,0.73,1419922800prairie,46.812381,-105.503991,0.32,,0,0,,0,,1045.95,MT,1419950894,1419981796,3.78,1419976800,-11.53,1419944400,1419922800,9.69,245,7.61
0,2014-12-31 00:00:00,15.45,1420059600,-16.2,1420009200,0.13,prairie,7.53,0.65,1420009200prairie,46.812381,-105.503991,0.36,,0,0,,0,,1027.07,MT,1420037299,1420068248,26.85,1420059600,1.17,1420009200,1420009200,10,260,11.85
0,2015-01-01 00:00:00,23.71,1420146000,9.04,1420095600,0.31,prairie,18.47,0.7,1420095600prairie,46.812381,-105.503991,0.39,,0,0,,0,,1018.69,MT,1420123700,1420154701,31.11,1420146000,21.37,1420095600,1420095600,9.99,262,7.97
0,2015-01-02 00:00:00,29.4,1420236000,3.21,1420264800,0.1,prairie,20.17,0.75,1420182000prairie,46.812381,-105.503991,0.43,0.107,0.0004,0.004,1420246800,0.15,snow,1011.48,MT,1420210099,1420241157,36.18,1420236000,18.07,1420207200,1420182000,9.7,227,3.64
0,2015-01-03 00:00:00,-4.18,1420268400,-17.83,1420286400,0.16,prairie,-3.1,0.74,1420268400prairie,46.812381,-105.503991,0.46,0.92,0.002,0.0153,1420293600,0.56,snow,1030.31,MT,1420296495,1420327616,14.74,1420268400,-0.25,1420351200,1420268400,6.82,340,11.21
0,2015-01-04 00:00:00,-12.42,1420354800,-28.33,1420423200,0.04,prairie,-14.33,0.74,1420354800prairie,46.812381,-105.503991,0.48,0.08,0.0002,0.0017,1420358400,0.04,snow,1039.65,MT,1420382889,1420414076,-0.4,1420354800,-14.71,1420434000,1420354800,8.34,307,6.56
0,2015-01-05 00:00:00,-10.4,1420484400,-24.94,1420441200,0.07,prairie,-6.82,0.75,1420441200prairie,46.812381,-105.503991,0.53,2.354,0.0052,0.0302,1420477200,0.65,snow,1027.55,MT,1420469280,1420500538,5.76,1420484400,-11.36,1420441200,1420441200,7.27,339,1.16
