,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-30 00:00:00,28.02,1417384800,9.25,1417356000,0.02,Valley,11.06,0.68,1417330800Valley,44.6955836,-115.7287446,0.3,,0,0,,0,,1021.39,ID,1417359622,1417392356,28.02,1417384800,13.54,1417359600,1417330800,9.82,334,1.46
0,2014-12-31 00:00:00,13.47,1420063200,0.33,1420012800,0.06,Valley,-0.7,0.76,1420009200Valley,44.6955836,-115.7287446,0.36,,0,0,,0,,1038.47,ID,1420039277,1420071179,13.47,1420063200,0.33,1420012800,1420009200,9.6,223,0.3
0,2015-01-31 00:00:00,39.11,1422745200,17.58,1422716400,0.03,Valley,20.07,0.75,1422687600Valley,44.6955836,-115.7287446,0.4,,0,0,,0,,1024.89,ID,1422716674,1422751836,41.46,1422745200,17.58,1422716400,1422687600,8.73,318,1.69
0,2015-02-28 00:00:00,36.63,1425164400,22.75,1425189600,0.12,Valley,21.24,0.59,1425106800Valley,44.6955836,-115.7287446,0.35,,0.0007,0.0032,1425175200,0.11,rain,1011.18,ID,1425133437,1425173396,42.43,1425164400,28.52,1425189600,1425106800,9.99,332,5.33
0,2015-03-31 00:00:00,58.64,1427828400,32.15,1427864400,0.13,Valley,32.44,0.57,1427781600Valley,44.6955836,-115.7287446,0.39,,0.0022,0.0151,1427839200,0.56,rain,1010.95,ID,1427808420,1427854169,58.64,1427828400,38.28,1427864400,1427781600,9.81,287,4.68
0,2015-04-30 00:00:00,64.49,1430438400,34.22,1430395200,0.02,Valley,26.81,0.42,1430373600Valley,44.6955836,-115.7287446,0.39,,0,0,,0,,1019.73,ID,1430397346,1430448414,64.49,1430438400,38.43,1430395200,1430373600,10,310,5.09
0,2015-05-31 00:00:00,80.47,1433109600,52.44,1433073600,0.04,Valley,48.58,0.55,1433052000Valley,44.6955836,-115.7287446,0.43,,0.0002,0.0038,1433109600,0.14,rain,1010.88,ID,1433073760,1433128886,82.33,1433109600,52.44,1433073600,1433052000,9.91,181,1.35
0,2015-06-30 00:00:00,90.4,1435705200,68.43,1435665600,0.05,Valley,52,0.39,1435644000Valley,44.6955836,-115.7287446,0.45,,0.0003,0.0028,1435669200,0.09,rain,1012.39,ID,1435665710,1435721615,94.43,1435705200,68.43,1435665600,1435644000,9.96,322,4.7
0,2015-07-31 00:00:00,89.41,1438383600,51.48,1438344000,0.01,Valley,39.44,0.35,1438322400Valley,44.6955836,-115.7287446,0.51,,0,0,,0,,1018.66,ID,1438345743,1438398718,94.16,1438383600,51.48,1438344000,1438322400,9.99,30,0.6
0,2015-08-31 00:00:00,75.71,1441065600,43.96,1441026000,0.02,Valley,39.97,0.52,1441000800Valley,44.6955836,-115.7287446,0.57,,0,0,,0,,1015.38,ID,1441026325,1441074249,75.71,1441065600,43.96,1441026000,1441000800,9.97,258,1.7
0,2015-09-30 00:00:00,74.74,1443646800,41.61,1443618000,0.04,Valley,36.34,0.47,1443592800Valley,44.6955836,-115.7287446,0.6,,0,0,,0,,1014.29,ID,1443620435,1443662865,74.74,1443646800,41.61,1443618000,1443592800,9.82,248,0.28
0,2015-10-31 00:00:00,58.62,1446328800,41.6,1446300000,0.18,Valley,42.79,0.75,1446271200Valley,44.6955836,-115.7287446,0.66,,0.0054,0.0258,1446285600,0.63,rain,1013.02,ID,1446301223,1446338107,58.62,1446328800,43.61,1446278400,1446271200,9.63,162,6.53
0,2015-11-30 00:00:00,16.58,1448920800,2.19,1448899200,0.1,Valley,8.47,0.8,1448866800Valley,44.6955836,-115.7287446,0.67,,0,0,,0,,1027.85,ID,1448895604,1448928362,22.52,1448920800,9.06,1448888400,1448866800,8.89,144,3.14
0,2015-12-31 00:00:00,19.61,1451599200,2.4,1451628000,0.09,Valley,7.53,0.81,1451545200Valley,44.6955836,-115.7287446,0.71,0.05,0.0001,0.001,1451570400,0.01,snow,1038.13,ID,1451575275,1451607166,19.61,1451599200,2.4,1451628000,1451545200,8.92,119,1.04
0,2016-01-31 00:00:00,27.74,1454277600,8.01,1454302800,0.13,Valley,15.55,0.83,1454223600Valley,44.6955836,-115.7287446,0.74,0.087,0.0003,0.0035,1454223600,0.13,snow,1015.73,ID,1454252691,1454287814,27.74,1454277600,14.14,1454248800,1454223600,8.42,281,1.96
0,2016-02-29 00:00:00,43.75,1456786800,21.74,1456754400,0.06,Valley,20.84,0.57,1456729200Valley,44.6955836,-115.7287446,0.72,,0.0002,0.004,1456732800,0.15,rain,1022.38,ID,1456755761,1456795855,43.75,1456786800,26.4,1456754400,1456729200,9.99,275,2.32
0,2016-03-31 00:00:00,57.19,1459465200,29.64,1459429200,0.03,Valley,28.58,0.54,1459404000Valley,44.6955836,-115.7287446,0.76,,0,0,,0,,1016.8,ID,1459430738,1459476624,57.19,1459465200,32.87,1459432800,1459404000,9.99,328,5.84
0,2016-04-30 00:00:00,56.35,1462050000,31.78,1462014000,0.08,Valley,34.26,0.62,1461996000Valley,44.6955836,-115.7287446,0.78,,0.0003,0.0014,1462021200,0.03,rain,1017.72,ID,1462019680,1462070869,56.35,1462050000,38.35,1462014000,1461996000,9.9,330,9.97
0,2016-05-31 00:00:00,72.75,1464735600,37.96,1464699600,0,Valley,31.1,0.4,1464674400Valley,44.6955836,-115.7287446,0.84,,0,0,,0,,1017.69,ID,1464696135,1464751324,72.75,1464735600,40.9,1464699600,1464674400,9.99,302,3.27
0,2016-06-30 00:00:00,83.07,1467324000,61.22,1467291600,0.05,Valley,48.44,0.41,1467266400Valley,44.6955836,-115.7287446,0.87,,0.001,0.0074,1467324000,0.37,rain,1012.67,ID,1467288133,1467344008,85.5,1467324000,61.22,1467291600,1467266400,9.97,315,4.66
0,2016-07-31 00:00:00,81.56,1470002400,53.23,1469970000,0.01,Valley,32.27,0.29,1469944800Valley,44.6955836,-115.7287446,0.93,,0,0,,0,,1009.83,ID,1469968193,1470021064,85.16,1470002400,53.23,1469970000,1469944800,9.62,274,3.87
0,2016-08-31 00:00:00,80.79,1472680800,54.15,1472637600,0.06,Valley,39.15,0.37,1472623200Valley,44.6955836,-115.7287446,0.98,,0,0,,0,,1011.61,ID,1472648777,1472696569,83.36,1472680800,54.15,1472637600,1472623200,9.93,231,1.2
0,2016-09-30 00:00:00,76.87,1475272800,52.99,1475240400,0.09,Valley,41.41,0.48,1475215200Valley,44.6955836,-115.7287446,0.99,,0.0001,0.0021,1475272800,0.06,rain,1013.92,ID,1475242888,1475285182,76.87,1475272800,52.99,1475240400,1475215200,9.96,159,5.54
0,2016-10-31 00:00:00,45.06,1477954800,36.08,1477926000,0.17,Valley,34.26,0.68,1477893600Valley,44.6955836,-115.7287446,0.03,,0.0025,0.0224,1477893600,0.62,rain,1011.8,ID,1477923684,1477960445,48.74,1477954800,40.37,1477976400,1477893600,9.97,190,7.13
0,2016-11-30 00:00:00,30.87,1480546800,15.62,1480496400,0.32,Valley,22.69,0.84,1480489200Valley,44.6955836,-115.7287446,0.04,0.361,0.0017,0.0065,1480536000,0.31,snow,1019.05,ID,1480518055,1480550744,30.87,1480546800,21.06,1480492800,1480489200,8.23,168,1.24
0,2016-12-31 00:00:00,16.24,1483221600,-8.24,1483178400,0.2,Valley,4.61,0.83,1483167600Valley,44.6955836,-115.7287446,0.08,0.603,0.0013,0.0097,1483196400,0.5,snow,1010.67,ID,1483197679,1483229604,16.24,1483221600,1.77,1483185600,1483167600,7.78,216,1.26
