,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-17 00:00:00,51.72,1353186000,31.16,1353164400,0.8,minidoka,33.26,0.68,1353135600minidoka,42.857211,-113.63984,0.15,,0.0015,0.014,1353218400,0.55,rain,1013.55,ID,1353162680,1353197454,51.72,1353186000,35.89,1353164400,1353135600,9.78,161,4.71
0,2012-11-18 00:00:00,41.05,1353225600,31.28,1353301200,0.79,minidoka,34.17,0.78,1353222000minidoka,42.857211,-113.63984,0.18,,0.0084,0.0404,1353236400,0.69,rain,1014.29,ID,1353249155,1353283805,45.86,1353225600,35.63,1353304800,1353222000,9.81,197,6.23
0,2012-11-19 00:00:00,50.54,1353362400,31.71,1353333600,0.78,minidoka,34.52,0.75,1353308400minidoka,42.857211,-113.63984,0.22,,0.0005,0.0036,1353326400,0.13,rain,1020.76,ID,1353335629,1353370159,50.54,1353362400,35.41,1353308400,1353308400,9.96,165,4.75
0,2012-11-20 00:00:00,47.15,1353448800,40,1353402000,0.76,minidoka,36.4,0.7,1353394800minidoka,42.857211,-113.63984,0.25,,0.0029,0.012,1353423600,0.53,rain,1016.47,ID,1353422104,1353456515,48.1,1353448800,43.81,1353423600,1353394800,9.82,166,6.02
0,2012-11-21 00:00:00,45.35,1353524400,25.18,1353564000,0.71,minidoka,31.81,0.63,1353481200minidoka,42.857211,-113.63984,0.29,,0.0021,0.0089,1353520800,0.47,rain,1013.22,ID,1353508577,1353542873,49.58,1353524400,32.87,1353564000,1353481200,9.89,215,10.16
0,2012-11-22 00:00:00,38.4,1353621600,20.27,1353596400,0.06,minidoka,22.83,0.69,1353567600minidoka,42.857211,-113.63984,0.32,,0,0,,0,,1030.2,ID,1353595050,1353629233,40.79,1353621600,26.83,1353596400,1353567600,10,222,3.78
0,2012-11-23 00:00:00,41.73,1353708000,15.6,1353682800,0.03,minidoka,22.92,0.72,1353654000minidoka,42.857211,-113.63984,0.35,,0,0,,0,,1031.55,ID,1353681522,1353715596,44.65,1353708000,23.91,1353668400,1353654000,9.98,49,5.66
0,2012-11-24 00:00:00,46.11,1353790800,23.73,1353751200,0.36,minidoka,27.3,0.68,1353740400minidoka,42.857211,-113.63984,0.38,,0.001,0.0071,1353823200,0.35,rain,1022.19,ID,1353767994,1353801960,48.8,1353790800,27.77,1353762000,1353740400,9.91,240,2.24
0,2012-11-25 00:00:00,34.07,1353877200,24.45,1353902400,0.8,minidoka,31.4,0.82,1353826800minidoka,42.857211,-113.63984,0.42,,0.0041,0.0177,1353834000,0.58,rain,1018,ID,1353854464,1353888327,41.1,1353877200,30.08,1353909600,1353826800,9.06,242,7.71
0,2012-11-26 00:00:00,31.85,1353967200,17.18,1353938400,0.19,minidoka,23.03,0.77,1353913200minidoka,42.857211,-113.63984,0.45,,0,0,,0,,1025.93,ID,1353940934,1353974696,37.89,1353967200,23.59,1353938400,1353913200,9.99,55,4.07
0,2012-11-27 00:00:00,39.63,1354053600,14.91,1354028400,0.05,minidoka,23.99,0.78,1353999600minidoka,42.857211,-113.63984,0.48,,0,0,,0,,1025.34,ID,1354027403,1354061067,43.91,1354053600,22.12,1354024800,1353999600,9.85,39,5.96
0,2012-11-28 00:00:00,45,1354136400,19.56,1354107600,0.27,minidoka,26.89,0.7,1354086000minidoka,42.857211,-113.63984,0.51,,0,0,,0,,1019.09,ID,1354113871,1354147440,47.54,1354136400,27.08,1354114800,1354086000,9.8,45,4.47
0,2012-11-29 00:00:00,47.14,1354222800,29.27,1354190400,0.44,minidoka,31.84,0.71,1354172400minidoka,42.857211,-113.63984,0.54,,0.0006,0.0075,1354176000,0.37,rain,1015.82,ID,1354200338,1354233816,49.55,1354222800,33.29,1354201200,1354172400,9.93,166,4.44
0,2012-11-30 00:00:00,43.49,1354309200,36.79,1354341600,0.96,minidoka,36.3,0.74,1354258800minidoka,42.857211,-113.63984,0.57,,0.0175,0.058,1354330800,0.73,rain,1009.31,ID,1354286803,1354320194,48.49,1354309200,39.92,1354341600,1354258800,9.1,178,6.85
0,2012-12-01 00:00:00,44.8,1354392000,34.71,1354348800,0.7,minidoka,36.66,0.76,1354345200minidoka,42.857211,-113.63984,0.6,,0.0027,0.0149,1354374000,0.56,rain,1011.51,ID,1354373268,1354406575,49.18,1354392000,38.57,1354348800,1354345200,9.85,182,7.34
0,2012-12-02 00:00:00,42.32,1354478400,26.16,1354514400,0.65,minidoka,34.14,0.68,1354431600minidoka,42.857211,-113.63984,0.63,,0.0159,0.0648,1354489200,0.74,rain,1003.78,ID,1354459731,1354492957,48.97,1354478400,33.44,1354514400,1354431600,9.3,195,13.32
0,2012-12-03 00:00:00,38.87,1354572000,23.34,1354536000,0.12,minidoka,24.49,0.7,1354518000minidoka,42.857211,-113.63984,0.66,,0,0,,0,,1022.13,ID,1354546193,1354579342,42.36,1354572000,29.11,1354546800,1354518000,9.94,189,4.31
0,2012-12-04 00:00:00,37.52,1354658400,26.93,1354604400,0.85,minidoka,32.01,0.79,1354604400minidoka,42.857211,-113.63984,0.69,,0.0141,0.0553,1354672800,0.72,rain,1022.5,ID,1354632654,1354665730,42.71,1354658400,31.28,1354604400,1354604400,9.05,171,6.07
0,2012-12-05 00:00:00,43.74,1354741200,33.67,1354773600,0.81,minidoka,38.75,0.85,1354690800minidoka,42.857211,-113.63984,0.72,,0.0109,0.0359,1354716000,0.67,rain,1017.05,ID,1354719113,1354752120,48.42,1354741200,37.8,1354773600,1354690800,9.18,208,7.59
0,2012-12-06 00:00:00,35.27,1354831200,24.51,1354860000,0.72,minidoka,30.86,0.81,1354777200minidoka,42.857211,-113.63984,0.76,,0,0.0009,1354838400,0,,1016.84,ID,1354805571,1354838512,41.09,1354831200,32.44,1354860000,1354777200,9.53,242,7.2
0,2012-12-07 00:00:00,30.58,1354914000,17.85,1354892400,0.38,minidoka,23.03,0.7,1354863600minidoka,42.857211,-113.63984,0.79,,0,0,,0,,1017.54,ID,1354892027,1354924907,38.07,1354914000,27.02,1354892400,1354863600,9.97,226,8.67
0,2012-12-08 00:00:00,23.48,1354957200,12.65,1355032800,0.73,minidoka,18.17,0.67,1354950000minidoka,42.857211,-113.63984,0.83,0.09,0.0004,0.0017,1354964400,0.04,snow,1016.76,ID,1354978482,1355011304,33.02,1354957200,22.22,1355032800,1354950000,9.56,259,11.06
0,2012-12-09 00:00:00,19.47,1355090400,7.81,1355065200,0.56,minidoka,13.67,0.7,1355036400minidoka,42.857211,-113.63984,0.87,0.06,0.0002,0.0017,1355054400,0.04,snow,1027.17,ID,1355064935,1355097704,27.08,1355090400,16.09,1355065200,1355036400,9.83,255,5.09
0,2012-12-10 00:00:00,29.58,1355176800,13.82,1355148000,0.55,minidoka,23.15,0.75,1355122800minidoka,42.857211,-113.63984,0.9,0.049,0.0002,0.0022,1355158800,0.06,snow,1022.18,ID,1355151386,1355184106,38.35,1355176800,24.12,1355144400,1355122800,9.32,248,10.01
0,2012-12-11 00:00:00,35.11,1355263200,21.13,1355212800,0.37,minidoka,25.01,0.7,1355209200minidoka,42.857211,-113.63984,0.94,,0.0001,0.0024,1355292000,0.07,rain,1012.45,ID,1355237835,1355270510,41.25,1355263200,28.09,1355223600,1355209200,9.84,199,7.33
0,2012-12-12 00:00:00,38.02,1355346000,28.8,1355324400,0.66,minidoka,28.17,0.75,1355295600minidoka,42.857211,-113.63984,0.98,,0.0005,0.0025,1355328000,0.07,rain,1006.2,ID,1355324283,1355356917,39.85,1355346000,31.57,1355378400,1355295600,9.66,207,2.41
0,2012-12-13 00:00:00,38.93,1355432400,22.59,1355403600,0.79,minidoka,27.3,0.82,1355382000minidoka,42.857211,-113.63984,0.02,0.038,0.0002,0.0033,1355385600,0.11,snow,1011.32,ID,1355410729,1355443326,38.93,1355432400,28.76,1355403600,1355382000,8.52,352,2.94
0,2012-12-14 00:00:00,27.53,1355522400,21.5,1355544000,0.95,minidoka,27.71,0.89,1355468400minidoka,42.857211,-113.63984,0.06,0.237,0.0012,0.0033,1355533200,0.11,snow,1007.36,ID,1355497173,1355529738,33.6,1355522400,28.49,1355551200,1355468400,6.59,234,4.32
0,2012-12-15 00:00:00,24.53,1355608800,18.13,1355580000,0.78,minidoka,22.09,0.79,1355554800minidoka,42.857211,-113.63984,0.09,,0,0,,0,,1011.36,ID,1355583615,1355616152,30.69,1355608800,25.85,1355626800,1355554800,9.68,216,6
0,2012-12-16 00:00:00,23.7,1355724000,16.83,1355666400,0.95,minidoka,24.18,0.82,1355641200minidoka,42.857211,-113.63984,0.13,0.355,0.0016,0.0051,1355709600,0.22,snow,1010.38,ID,1355670056,1355702568,32.66,1355724000,26.64,1355652000,1355641200,7.41,200,7.32
0,2012-12-17 00:00:00,28.28,1355756400,14.28,1355810400,0.77,minidoka,26.24,0.75,1355727600minidoka,42.857211,-113.63984,0.16,,0.0074,0.0257,1355760000,0.63,rain,1004.76,ID,1355756494,1355788987,37.31,1355756400,24.54,1355810400,1355727600,8.88,230,11.73
0,2012-12-18 00:00:00,17.07,1355868000,5.57,1355896800,0.11,minidoka,11.76,0.71,1355814000minidoka,42.857211,-113.63984,0.2,,0,0,,0,,1013.78,ID,1355842930,1355875408,24.65,1355868000,13.77,1355896800,1355814000,10,242,6.32
0,2012-12-19 00:00:00,14.34,1355954400,-0.87,1355929200,0.25,minidoka,7.6,0.7,1355900400minidoka,42.857211,-113.63984,0.23,,0,0,,0,,1024.78,ID,1355929364,1355961832,23.12,1355954400,10.28,1355918400,1355900400,9.95,220,4.83
0,2012-12-20 00:00:00,20.35,1356040800,5.67,1355986800,0.16,minidoka,8.43,0.59,1355986800minidoka,42.857211,-113.63984,0.27,,0,0,,0,,1026.29,ID,1356015796,1356048257,28.25,1356040800,15.61,1355994000,1355986800,9.99,57,5.45
0,2012-12-21 00:00:00,29.95,1356127200,6.31,1356091200,0.14,minidoka,11.86,0.6,1356073200minidoka,42.857211,-113.63984,0.3,,0,0,,0,,1019.68,ID,1356102225,1356134685,33.37,1356127200,17.04,1356098400,1356073200,9.92,52,5.47
0,2012-12-22 00:00:00,29.36,1356210000,12.75,1356181200,0.64,minidoka,17.21,0.64,1356159600minidoka,42.857211,-113.63984,0.33,0.106,0.0006,0.0053,1356238800,0.23,snow,1014.18,ID,1356188653,1356221116,35.11,1356210000,20.62,1356177600,1356159600,9.53,113,2.34
0,2012-12-23 00:00:00,27.87,1356296400,15.89,1356274800,0.62,minidoka,23.06,0.77,1356246000minidoka,42.857211,-113.63984,0.36,0.524,0.0026,0.0123,1356318000,0.53,snow,1014.43,ID,1356275078,1356307548,33.88,1356296400,23.84,1356274800,1356246000,9.02,181,6.41
0,2012-12-24 00:00:00,23.66,1356339600,11.1,1356415200,0.63,minidoka,22.52,0.81,1356332400minidoka,42.857211,-113.63984,0.39,0.38,0.0018,0.0082,1356336000,0.42,snow,1013.69,ID,1356361501,1356393983,31.8,1356339600,21.14,1356415200,1356332400,8.65,244,10.67
0,2012-12-25 00:00:00,16.86,1356472800,5.02,1356444000,0.48,minidoka,12.49,0.74,1356418800minidoka,42.857211,-113.63984,0.42,0.045,0.0001,0.0021,1356501600,0.06,snow,1021.37,ID,1356447922,1356480420,24.29,1356472800,12.48,1356447600,1356418800,9.17,123,1.22
0,2012-12-26 00:00:00,25,1356555600,10.97,1356526800,1,minidoka,19.09,0.87,1356505200minidoka,42.857211,-113.63984,0.45,1.075,0.0034,0.0107,1356552000,0.51,snow,1009.52,ID,1356534340,1356566859,25,1356555600,20.81,1356519600,1356505200,4.76,11,2.45
0,2012-12-27 00:00:00,15.23,1356642000,9.63,1356674400,0.92,minidoka,18.9,0.88,1356591600minidoka,42.857211,-113.63984,0.48,0.232,0.0007,0.0049,1356598800,0.21,snow,1015.86,ID,1356620756,1356653300,24.59,1356642000,20.28,1356620400,1356591600,6.93,249,7.55
0,2012-12-28 00:00:00,25.16,1356728400,0.14,1356760800,0.54,minidoka,12.81,0.79,1356678000minidoka,42.857211,-113.63984,0.51,,0,0,,0,,1024.15,ID,1356707170,1356739743,25.16,1356728400,8.98,1356760800,1356678000,9.46,237,2.74
0,2012-12-29 00:00:00,11.46,1356818400,-4.85,1356786000,0.44,minidoka,8.23,0.8,1356764400minidoka,42.857211,-113.63984,0.54,0.046,0.0001,0.0013,1356847200,0.02,snow,1024.14,ID,1356793582,1356826188,20.42,1356818400,7.01,1356778800,1356764400,9.18,55,5.12
0,2012-12-30 00:00:00,22.74,1356912000,-1.88,1356919200,0.78,minidoka,9.9,0.85,1356850800minidoka,42.857211,-113.63984,0.57,0.063,0.0001,0.0012,1356876000,0.02,snow,1024.41,ID,1356879991,1356912635,28.66,1356912000,3.76,1356930000,1356850800,6.28,265,2.16
0,2012-12-31 00:00:00,12.62,1356987600,-3.32,1357005600,0.46,minidoka,1.58,0.84,1356937200minidoka,42.857211,-113.63984,0.6,,0,0,,0,,1035.76,ID,1356966398,1356999084,12.62,1356987600,0.06,1357016400,1356937200,7.86,128,1.32
0,2013-01-01 00:00:00,12.62,1357056000,-3.32,1357074000,0.43,minidoka,0.77,0.84,1357023600minidoka,42.857211,-113.63984,0.64,,0,0,,0,,1036.93,ID,1357052802,1357085535,12.62,1357056000,0.06,1357084800,1357023600,7.88,120,1.2
0,2013-01-02 00:00:00,0.62,1357164000,-15.4,1357189200,0.3,minidoka,-2.14,0.81,1357110000minidoka,42.857211,-113.63984,0.67,,0,0,,0,,1039.41,ID,1357139204,1357171988,10.01,1357164000,-2.42,1357189200,1357110000,7.98,65,2.71
0,2013-01-03 00:00:00,7.09,1357250400,-15.76,1357210800,0.04,minidoka,-1.03,0.77,1357196400minidoka,42.857211,-113.63984,0.71,,0,0,,0,,1037.45,ID,1357225603,1357258442,15.16,1357250400,-2.4,1357210800,1357196400,8.94,45,5.68
