,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,60.12,1412974800,38.98,1413003600,0.19,phillips,41.24,0.7,1412920800phillips,40.594712,-102.345105,0.58,,0.0006,0.0041,1412946000,0.16,rain,1022.3,CO,1412945776,1412986722,60.12,1412974800,42.45,1413003600,1412920800,9.81,124,4.41
0,2014-10-11 00:00:00,70.77,1413064800,32.73,1413032400,0.02,phillips,42.46,0.71,1413007200phillips,40.594712,-102.345105,0.62,,0,0,,0,,1015.98,CO,1413032239,1413073027,70.77,1413064800,37.17,1413032400,1413007200,9.76,185,9.19
0,2014-10-12 00:00:00,60.52,1413144000,36.99,1413176400,0.19,phillips,42.17,0.67,1413093600phillips,40.594712,-102.345105,0.65,,0.0001,0.0014,1413129600,0.03,rain,1006.19,CO,1413118702,1413159333,60.52,1413144000,44.66,1413176400,1413093600,9.99,329,11.86
0,2014-10-13 00:00:00,60.65,1413234000,32.26,1413262800,0.06,phillips,32.62,0.57,1413180000phillips,40.594712,-102.345105,0.68,,0,0,,0,,1018.61,CO,1413205166,1413245640,60.65,1413234000,37.33,1413262800,1413180000,10,333,15.37
0,2014-10-14 00:00:00,72.2,1413324000,26.91,1413291600,0,phillips,31.91,0.55,1413266400phillips,40.594712,-102.345105,0.72,,0,0,,0,,1019.21,CO,1413291630,1413331947,72.2,1413324000,33.86,1413291600,1413266400,10,276,4.31
0,2014-10-15 00:00:00,80.5,1413403200,32.57,1413378000,0,phillips,34.4,0.48,1413352800phillips,40.594712,-102.345105,0.75,,0,0,,0,,1011.95,CO,1413378095,1413418256,83.16,1413403200,37.14,1413378000,1413352800,9.95,195,7.34
0,2014-10-16 00:00:00,71.63,1413493200,41.75,1413464400,0,phillips,32.59,0.42,1413439200phillips,40.594712,-102.345105,0.78,,0,0,,0,,1011.89,CO,1413464560,1413504565,71.63,1413493200,46.27,1413464400,1413439200,9.98,331,7.74
0,2014-10-17 00:00:00,65.24,1413583200,32.32,1413550800,0.01,phillips,33.92,0.57,1413525600phillips,40.594712,-102.345105,0.81,,0,0,,0,,1020.14,CO,1413551025,1413590875,65.24,1413583200,36.85,1413550800,1413525600,9.94,355,2.77
0,2014-10-18 00:00:00,70.82,1413666000,30.29,1413633600,0,phillips,37.76,0.64,1413612000phillips,40.594712,-102.345105,0.84,,0,0,,0,,1019.9,CO,1413637490,1413677186,70.82,1413666000,36.28,1413633600,1413612000,9.99,169,9.61
0,2014-10-19 00:00:00,76.94,1413752400,33.86,1413723600,0,phillips,38.24,0.6,1413698400phillips,40.594712,-102.345105,0.87,,0,0,,0,,1016.23,CO,1413723956,1413763498,76.94,1413752400,38.16,1413723600,1413698400,9.56,353,1.54
0,2014-10-20 00:00:00,79.02,1413838800,33.67,1413806400,0,phillips,37.39,0.54,1413784800phillips,40.594712,-102.345105,0.9,,0,0,,0,,1017.61,CO,1413810423,1413849811,79.02,1413838800,38.22,1413806400,1413784800,9.99,194,6.79
0,2014-10-21 00:00:00,79.69,1413925200,42.98,1413889200,0,phillips,44.15,0.57,1413871200phillips,40.594712,-102.345105,0.93,,0,0,,0,,1012.21,CO,1413896890,1413936125,81.34,1413925200,46.37,1413889200,1413871200,9.84,178,9.61
0,2014-10-22 00:00:00,70.73,1414011600,45.81,1414040400,0.04,phillips,41.05,0.57,1413957600phillips,40.594712,-102.345105,0.96,,0.0007,0.0074,1413979200,0.37,rain,1014.38,CO,1413983357,1414022440,70.73,1414011600,45.81,1414040400,1413957600,10,347,4.11
0,2014-10-23 00:00:00,77.18,1414098000,35.62,1414065600,0,phillips,36.67,0.54,1414044000phillips,40.594712,-102.345105,0.99,,0,0,,0,,1017.34,CO,1414069824,1414108756,77.18,1414098000,39.8,1414065600,1414044000,9.98,237,6.59
0,2014-10-24 00:00:00,81.46,1414184400,44.89,1414144800,0,phillips,34.42,0.41,1414130400phillips,40.594712,-102.345105,0.03,,0,0,,0,,1015.96,CO,1414156292,1414195073,84.62,1414184400,48.59,1414141200,1414130400,9.7,266,5.06
0,2014-10-25 00:00:00,78.77,1414270800,36.75,1414242000,0,phillips,34.74,0.47,1414216800phillips,40.594712,-102.345105,0.06,,0,0,,0,,1016.61,CO,1414242760,1414281392,80.52,1414270800,40.69,1414242000,1414216800,9.72,153,0.28
0,2014-10-26 00:00:00,78.88,1414353600,37.45,1414317600,0,phillips,38,0.54,1414303200phillips,40.594712,-102.345105,0.09,,0,0,,0,,1005.83,CO,1414329229,1414367712,80.66,1414353600,41.73,1414317600,1414303200,9.32,325,5.46
0,2014-10-27 00:00:00,55.49,1414432800,27.58,1414472400,0.05,phillips,31.23,0.53,1414389600phillips,40.594712,-102.345105,0.13,,0.0005,0.0096,1414400400,0.5,rain,1011.44,CO,1414415698,1414454032,55.49,1414432800,33.48,1414472400,1414389600,9.87,331,12.84
0,2014-10-28 00:00:00,59.51,1414530000,24.53,1414486800,0,phillips,24.93,0.54,1414476000phillips,40.594712,-102.345105,0.16,,0,0,,0,,1021.97,CO,1414502167,1414540354,59.51,1414530000,31.06,1414476000,1414476000,9.89,300,4.79
0,2014-10-29 00:00:00,72.12,1414616400,21.72,1414587600,0,phillips,23.27,0.45,1414562400phillips,40.594712,-102.345105,0.2,,0,0,,0,,1019.87,CO,1414588637,1414626678,72.12,1414616400,27.98,1414587600,1414562400,9.98,270,6.08
0,2014-10-30 00:00:00,64.6,1414699200,30.04,1414674000,0,phillips,28.47,0.48,1414648800phillips,40.594712,-102.345105,0.24,,0,0,,0,,1025.49,CO,1414675107,1414713003,64.6,1414699200,35.98,1414731600,1414648800,9.98,339,7.83
0,2014-10-31 00:00:00,52.77,1414789200,20.47,1414756800,0.03,phillips,26.66,0.69,1414735200phillips,40.594712,-102.345105,0.28,,0,0,,0,,1028.64,CO,1414761577,1414799329,52.77,1414789200,27.23,1414756800,1414735200,8.67,146,11.07
0,2014-11-01 00:00:00,60.33,1414879200,19.44,1414843200,0,phillips,28.09,0.56,1414821600phillips,40.594712,-102.345105,0.31,,0,0,,0,,1014.72,CO,1414848047,1414885656,60.33,1414879200,27.68,1414846800,1414821600,10,146,10.31
0,2014-11-02 00:00:00,67.15,1414962000,33.74,1414933200,0.01,phillips,37.22,0.61,1414908000phillips,40.594712,-102.345105,0.35,,0,0,,0,,1007.28,CO,1414934518,1414971985,67.15,1414962000,36.82,1414933200,1414908000,9.92,38,0.48
0,2014-11-03 00:00:00,46.84,1414998000,25.26,1415077200,0.13,phillips,34.73,0.83,1414998000phillips,40.594712,-102.345105,0.39,,0.0058,0.0336,1415041200,0.66,rain,1015.26,CO,1415020989,1415058316,46.84,1414998000,33.28,1415077200,1414998000,9.24,330,9.01
0,2014-11-04 00:00:00,59.14,1415138400,21.64,1415106000,0,phillips,27.95,0.64,1415084400phillips,40.594712,-102.345105,0.43,,0.0001,0.0013,1415138400,0.02,rain,1023.72,CO,1415107460,1415144647,59.14,1415138400,29.44,1415106000,1415084400,9.92,260,8.38
0,2014-11-05 00:00:00,61.99,1415217600,28.53,1415178000,0,phillips,29.96,0.55,1415170800phillips,40.594712,-102.345105,0.46,,0.0001,0.0013,1415185200,0.02,rain,1023.85,CO,1415193931,1415230981,61.99,1415217600,34.92,1415170800,1415170800,10,314,10.2
0,2014-11-06 00:00:00,65.72,1415307600,22.48,1415278800,0,phillips,30.17,0.6,1415257200phillips,40.594712,-102.345105,0.5,,0,0,,0,,1026.54,CO,1415280402,1415317316,65.72,1415307600,29.1,1415278800,1415257200,10,220,6.44
0,2014-11-07 00:00:00,68.8,1415383200,32.51,1415354400,0.01,phillips,32.61,0.5,1415343600phillips,40.594712,-102.345105,0.53,,0.0001,0.0024,1415415600,0.07,rain,1016.28,CO,1415366874,1415403652,68.8,1415383200,38.81,1415354400,1415343600,10,320,11.67
0,2014-11-08 00:00:00,64.36,1415484000,28.67,1415451600,0,phillips,32.97,0.61,1415430000phillips,40.594712,-102.345105,0.57,,0,0,,0,,1021.39,CO,1415453345,1415489990,64.36,1415484000,35.18,1415455200,1415430000,9.87,259,8.88
0,2014-11-09 00:00:00,71.78,1415563200,31.26,1415527200,0,phillips,28.03,0.44,1415516400phillips,40.594712,-102.345105,0.6,,0,0,,0,,1006.32,CO,1415539817,1415576330,71.78,1415563200,37.74,1415527200,1415516400,9.79,255,7.9
0,2014-11-10 00:00:00,55.72,1415620800,2.13,1415685600,0.11,phillips,20.77,0.59,1415602800phillips,40.594712,-102.345105,0.63,,0,0,,0,,1006.94,CO,1415626288,1415662672,55.72,1415620800,16.6,1415685600,1415602800,9.77,349,16.92
0,2014-11-11 00:00:00,8.51,1415732400,-4.62,1415772000,0.17,phillips,6.65,0.69,1415689200phillips,40.594712,-102.345105,0.66,0.03,0.0001,0.0019,1415728800,0.05,snow,1031.09,CO,1415712760,1415749015,21.02,1415732400,10.16,1415772000,1415689200,8.73,358,11.15
0,2014-11-12 00:00:00,-3.64,1415829600,-15.1,1415800800,0.09,phillips,-2.99,0.64,1415775600phillips,40.594712,-102.345105,0.69,0.057,0.0001,0.003,1415786400,0.1,snow,1038.13,CO,1415799231,1415835360,12.16,1415829600,1.03,1415858400,1415775600,9.6,335,13.62
0,2014-11-13 00:00:00,9.94,1415912400,-21.33,1415883600,0.01,phillips,-3.06,0.59,1415862000phillips,40.594712,-102.345105,0.72,,0,0,,0,,1012.84,CO,1415885703,1415921706,20.42,1415912400,-6.34,1415883600,1415862000,9.99,201,5.49
0,2014-11-14 00:00:00,23.78,1415998800,0.45,1415970000,0.04,phillips,10.71,0.58,1415948400phillips,40.594712,-102.345105,0.75,,0,0,,0,,1020.2,CO,1415972174,1416008055,33.3,1415998800,15.11,1415966400,1415948400,10,165,13.45
0,2014-11-15 00:00:00,14.48,1416034800,-6.77,1416117600,0.12,phillips,8.27,0.71,1416034800phillips,40.594712,-102.345105,0.78,,0,0,,0,,1022.08,CO,1416058645,1416094405,23.99,1416034800,7.71,1416117600,1416034800,8.82,351,10.67
0,2014-11-16 00:00:00,21.62,1416171600,-12.5,1416139200,0.02,phillips,4.86,0.57,1416121200phillips,40.594712,-102.345105,0.81,,0,0,,0,,1026.36,CO,1416145116,1416180757,34.73,1416171600,3.37,1416135600,1416121200,10,312,14.82
0,2014-11-17 00:00:00,21.1,1416261600,-0.28,1416218400,0.01,phillips,7.79,0.6,1416207600phillips,40.594712,-102.345105,0.84,0.01,0.0001,0.0012,1416250800,0.02,snow,1027.37,CO,1416231586,1416267111,32.16,1416261600,12.73,1416290400,1416207600,9.98,319,11.69
0,2014-11-18 00:00:00,52.76,1416344400,0.1,1416297600,0.02,phillips,11.73,0.46,1416294000phillips,40.594712,-102.345105,0.88,,0,0,,0,,1020.66,CO,1416318056,1416353467,52.76,1416344400,12.38,1416297600,1416294000,10,285,11.02
0,2014-11-19 00:00:00,44.59,1416430800,18.66,1416402000,0.02,phillips,18.16,0.55,1416380400phillips,40.594712,-102.345105,0.91,,0,0,,0,,1019.67,CO,1416404526,1416439825,47.79,1416430800,21.24,1416463200,1416380400,9.92,330,5.31
0,2014-11-20 00:00:00,53.86,1416517200,8.97,1416488400,0.01,phillips,16.85,0.59,1416466800phillips,40.594712,-102.345105,0.94,,0,0,,0,,1018.47,CO,1416490996,1416526185,53.86,1416517200,17.03,1416484800,1416466800,10,205,2.72
0,2014-11-21 00:00:00,58.77,1416603600,20.23,1416636000,0.02,phillips,21.83,0.53,1416553200phillips,40.594712,-102.345105,0.97,,0,0,,0,,1014.83,CO,1416577465,1416612547,58.77,1416603600,28.16,1416636000,1416553200,9.85,217,4.45
0,2014-11-22 00:00:00,64.76,1416686400,17.41,1416643200,0.02,phillips,18.63,0.44,1416639600phillips,40.594712,-102.345105,0.01,,0,0,,0,,1005.2,CO,1416663933,1416698910,64.76,1416686400,25.93,1416643200,1416639600,9.88,248,6.8
0,2014-11-23 00:00:00,37.44,1416772800,19.01,1416808800,0.02,phillips,17.98,0.44,1416726000phillips,40.594712,-102.345105,0.04,,0,0,,0,,1006.91,CO,1416750401,1416785276,46.14,1416772800,29.48,1416801600,1416726000,9.99,332,18.21
0,2014-11-24 00:00:00,34.16,1416852000,12.35,1416895200,0.06,phillips,19.99,0.59,1416812400phillips,40.594712,-102.345105,0.08,,0.0002,0.0015,1416870000,0.03,rain,1016.55,CO,1416836868,1416871644,43.24,1416852000,22.22,1416895200,1416812400,9.85,311,15.26
0,2014-11-25 00:00:00,50.57,1416949200,10.01,1416909600,0.07,phillips,21.83,0.65,1416898800phillips,40.594712,-102.345105,0.11,,0.0003,0.0036,1416970800,0.13,rain,1018.08,CO,1416923335,1416958014,50.57,1416949200,20.33,1416909600,1416898800,9.75,293,9.82
0,2014-11-26 00:00:00,24.6,1416985200,16.71,1417064400,0.19,phillips,26.35,0.84,1416985200phillips,40.594712,-102.345105,0.15,0.415,0.0022,0.0064,1417024800,0.3,snow,1026.01,CO,1417009801,1417044386,33.94,1416985200,24.38,1417068000,1416985200,8.52,313,4.98
0,2014-11-27 00:00:00,54.92,1417122000,12.3,1417089600,0.01,phillips,27.43,0.72,1417071600phillips,40.594712,-102.345105,0.19,,0.0003,0.0023,1417107600,0.06,rain,1022.94,CO,1417096266,1417130760,54.92,1417122000,21.25,1417078800,1417071600,9.93,242,7.17
0,2014-11-28 00:00:00,69.35,1417204800,27.41,1417176000,0.01,phillips,25.41,0.49,1417158000phillips,40.594712,-102.345105,0.23,,0,0,,0,,1010.02,CO,1417182730,1417217137,69.35,1417204800,34.24,1417176000,1417158000,10,257,8.88
0,2014-11-29 00:00:00,69.2,1417294800,27.54,1417262400,0,phillips,20.48,0.39,1417244400phillips,40.594712,-102.345105,0.26,,0,0,,0,,1002.53,CO,1417269194,1417303515,69.2,1417294800,34.71,1417266000,1417244400,9.95,253,7.52
0,2014-11-30 00:00:00,18.89,1417330800,-0.79,1417363200,0.13,phillips,11.97,0.7,1417330800phillips,40.594712,-102.345105,0.3,,0,0,,0,,1021.85,CO,1417355656,1417389896,28.28,1417330800,15.81,1417363200,1417330800,9.04,15,10.91
0,2014-12-01 00:00:00,24.79,1417471200,3.75,1417442400,0.02,phillips,7.71,0.52,1417417200phillips,40.594712,-102.345105,0.34,,0,0,,0,,1030.77,CO,1417442117,1417476279,35.68,1417471200,14.3,1417442400,1417417200,9.98,180,11.16
0,2014-12-02 00:00:00,60.73,1417546800,14.6,1417503600,0,phillips,20,0.53,1417503600phillips,40.594712,-102.345105,0.37,,0,0,,0,,1017.4,CO,1417528578,1417562664,60.73,1417546800,24.72,1417503600,1417503600,10,288,4.26
0,2014-12-03 00:00:00,30.08,1417640400,15.45,1417590000,0.02,phillips,16.06,0.56,1417590000phillips,40.594712,-102.345105,0.41,,0,0,,0,,1022.94,CO,1417615037,1417649051,39.31,1417640400,23.84,1417590000,1417590000,10,164,7.48
0,2014-12-04 00:00:00,56.46,1417726800,15.8,1417683600,0,phillips,23.52,0.58,1417676400phillips,40.594712,-102.345105,0.45,,0,0,,0,,1016.32,CO,1417701495,1417735440,56.46,1417726800,22.77,1417683600,1417676400,10,224,6.26
0,2014-12-05 00:00:00,56.53,1417813200,22.75,1417845600,0.01,phillips,28.78,0.65,1417762800phillips,40.594712,-102.345105,0.48,,0,0,,0,,1022.41,CO,1417787952,1417821832,56.53,1417813200,28.21,1417845600,1417762800,10,328,6.84
0,2014-12-06 00:00:00,50.01,1417899600,19.15,1417852800,0.01,phillips,25.91,0.71,1417849200phillips,40.594712,-102.345105,0.52,,0,0,,0,,1029.12,CO,1417874408,1417908226,50.01,1417899600,24.78,1417867200,1417849200,10,168,8.2
0,2014-12-07 00:00:00,61.28,1417982400,17.68,1417953600,0.01,phillips,24.97,0.61,1417935600phillips,40.594712,-102.345105,0.55,,0,0,,0,,1024.17,CO,1417960862,1417994622,61.28,1417982400,25.8,1417946400,1417935600,9.95,297,8.22
0,2014-12-08 00:00:00,56.33,1418072400,12.54,1418047200,0,phillips,22.83,0.64,1418022000phillips,40.594712,-102.345105,0.58,,0,0,,0,,1027.88,CO,1418047315,1418081021,56.33,1418072400,22.06,1418047200,1418022000,10,280,5.13
0,2014-12-09 00:00:00,51.3,1418158800,13.24,1418126400,0.01,phillips,21.94,0.68,1418108400phillips,40.594712,-102.345105,0.61,,0,0,,0,,1025.31,CO,1418133766,1418167421,51.3,1418158800,20.13,1418130000,1418108400,10,208,6.17
0,2014-12-10 00:00:00,60.88,1418241600,19.78,1418209200,0,phillips,20.6,0.5,1418194800phillips,40.594712,-102.345105,0.64,,0,0,,0,,1020.49,CO,1418220216,1418253824,60.88,1418241600,28.06,1418277600,1418194800,9.92,291,5.88
0,2014-12-11 00:00:00,62.3,1418331600,15.8,1418306400,0,phillips,20.04,0.54,1418281200phillips,40.594712,-102.345105,0.67,,0.0003,0.005,1418324400,0.21,rain,1018.62,CO,1418306665,1418340229,62.3,1418331600,24.07,1418306400,1418281200,9.74,216,4.33
0,2014-12-12 00:00:00,59.87,1418418000,14.29,1418389200,0.02,phillips,25.05,0.63,1418367600phillips,40.594712,-102.345105,0.7,,0,0,,0,,1017.91,CO,1418393112,1418426637,59.87,1418418000,22.25,1418389200,1418367600,8.9,187,6.21
0,2014-12-13 00:00:00,50.33,1418504400,27.74,1418536800,0.08,phillips,34.71,0.83,1418454000phillips,40.594712,-102.345105,0.73,,0,0,,0,,1011.66,CO,1418479557,1418513046,50.33,1418504400,31.78,1418536800,1418454000,7.53,175,5.23
0,2014-12-14 00:00:00,24.01,1418576400,15.4,1418623200,0.3,phillips,29.94,0.94,1418540400phillips,40.594712,-102.345105,0.76,0.997,0.0052,0.0196,1418605200,0.6,snow,1009.11,CO,1418566001,1418599458,34.56,1418576400,28.54,1418623200,1418540400,4.87,350,14.9
0,2014-12-15 00:00:00,15.54,1418626800,3.6,1418709600,0.13,phillips,22.18,0.87,1418626800phillips,40.594712,-102.345105,0.79,0.135,0.0005,0.0029,1418630400,0.09,snow,1019.56,CO,1418652443,1418685872,28.23,1418626800,15.43,1418709600,1418626800,6.71,340,21.25
0,2014-12-16 00:00:00,19.61,1418760000,-1.19,1418724000,0.08,phillips,14.95,0.88,1418713200phillips,40.594712,-102.345105,0.82,0.137,0.0004,0.0038,1418756400,0.14,snow,1026.71,CO,1418738883,1418772288,26.02,1418760000,9.79,1418738400,1418713200,8.94,187,2.35
0,2014-12-17 00:00:00,12.6,1418850000,6.18,1418817600,0.17,phillips,18.11,0.93,1418799600phillips,40.594712,-102.345105,0.85,,0,0.001,1418832000,0,,1021.23,CO,1418825321,1418858707,21.96,1418850000,16.78,1418814000,1418799600,4.55,180,6.74
0,2014-12-18 00:00:00,30.28,1418936400,5.72,1418907600,0.06,phillips,19.42,0.83,1418886000phillips,40.594712,-102.345105,0.88,0.034,0.0002,0.0019,1418929200,0.05,snow,1021.55,CO,1418911757,1418945128,35.09,1418936400,16.45,1418904000,1418886000,8.56,276,6.49
0,2014-12-19 00:00:00,32.81,1419022800,3.9,1418997600,0.01,phillips,19.73,0.76,1418972400phillips,40.594712,-102.345105,0.92,,0,0,,0,,1020.8,CO,1418998192,1419031550,39.08,1419022800,16.02,1418997600,1418972400,9.71,265,8.78
0,2014-12-20 00:00:00,41.33,1419109200,10.17,1419080400,0.03,phillips,23.49,0.75,1419058800phillips,40.594712,-102.345105,0.95,,0,0,,0,,1017.33,CO,1419084625,1419117975,44.74,1419109200,20.01,1419066000,1419058800,9.94,262,6.62
0,2014-12-21 00:00:00,36.84,1419199200,16.04,1419170400,0.04,phillips,27.94,0.76,1419145200phillips,40.594712,-102.345105,0.98,,0.0003,0.0024,1419220800,0.07,rain,1005.17,CO,1419171055,1419204402,41.75,1419199200,24.54,1419170400,1419145200,9.95,268,7.09
0,2014-12-22 00:00:00,32.06,1419278400,18.74,1419314400,0.09,phillips,26.71,0.69,1419231600phillips,40.594712,-102.345105,0.03,,0,0,,0,,1005.62,CO,1419257484,1419290831,41.01,1419278400,32.02,1419303600,1419231600,9.89,313,18.36
0,2014-12-23 00:00:00,18.34,1419372000,12.31,1419400800,0.21,phillips,23.17,0.78,1419318000phillips,40.594712,-102.345105,0.06,0.047,0.0002,0.0023,1419350400,0.06,snow,1018.18,CO,1419343911,1419377262,31.97,1419372000,22.28,1419400800,1419318000,8.58,338,24.08
0,2014-12-24 00:00:00,35.73,1419454800,4.74,1419426000,0.01,phillips,18.64,0.68,1419404400phillips,40.594712,-102.345105,0.1,,0,0,,0,,1011.46,CO,1419430335,1419463695,41.46,1419454800,15.97,1419426000,1419404400,10,248,7.98
0,2014-12-25 00:00:00,29.21,1419530400,11.91,1419573600,0.05,phillips,25.5,0.79,1419490800phillips,40.594712,-102.345105,0.14,0.077,0.0004,0.003,1419548400,0.1,snow,1002.86,CO,1419516758,1419550130,38.52,1419530400,24.23,1419573600,1419490800,8.39,15,12.49
0,2014-12-26 00:00:00,10.85,1419577200,4.67,1419602400,,phillips,16.34,0.88,1419577200phillips,40.594712,-102.345105,0.17,0.152,0.0004,0.0023,1419652800,0.06,snow,1020.36,CO,1419603179,1419636567,23.99,1419577200,15.7,1419660000,1419577200,5.23,3,10.86
0,2014-12-27 00:00:00,15.92,1419710400,-13.05,1419688800,0.02,phillips,5.44,0.76,1419663600phillips,40.594712,-102.345105,0.21,0.037,0.0001,0.0013,1419714000,0.02,snow,1027.07,CO,1419689597,1419723006,24.9,1419710400,2.77,1419688800,1419663600,9.73,272,8.55
0,2014-12-28 00:00:00,26.6,1419800400,-12.7,1419757200,0.04,phillips,7.1,0.73,1419750000phillips,40.594712,-102.345105,0.25,0.043,0.0002,0.0021,1419793200,0.06,snow,1020.87,CO,1419776013,1419809447,29.89,1419800400,1.88,1419757200,1419750000,9.99,258,3.45
0,2014-12-29 00:00:00,3.23,1419861600,-15.11,1419919200,0.13,phillips,6.75,0.83,1419836400phillips,40.594712,-102.345105,0.29,,0,0,,0,,1028.82,CO,1419862427,1419895890,17.44,1419861600,2.63,1419919200,1419836400,4.86,20,13.18
0,2014-12-30 00:00:00,-11.44,1419969600,-32.93,1420005600,0.1,phillips,-7.52,0.76,1419922800phillips,40.594712,-102.345105,0.32,,0,0,,0,,982.2,CO,1419948839,1419982334,3.07,1419969600,-14.99,1420002000,1419922800,6.26,353,7.51
0,2014-12-31 00:00:00,8.09,1420063200,-35.53,1420012800,0,phillips,-8.13,0.65,1420009200phillips,40.594712,-102.345105,0.36,,0,0,,0,,1007,CO,1420035249,1420068780,19.61,1420063200,-15.23,1420012800,1420009200,9.9,275,9.47
0,2015-01-01 00:00:00,17.83,1420146000,-12.9,1420113600,0.05,phillips,3.56,0.64,1420095600phillips,40.594712,-102.345105,0.39,,0,0,,0,,1024.34,CO,1420121657,1420155228,25.35,1420146000,1.69,1420117200,1420095600,9.99,290,7.81
0,2015-01-02 00:00:00,25.26,1420228800,-0.06,1420200000,0.03,phillips,13.28,0.77,1420182000phillips,40.594712,-102.345105,0.43,,0,0,,0,,1019.17,CO,1420208062,1420241678,31.22,1420228800,10.82,1420200000,1420182000,9.88,257,5.85
0,2015-01-03 00:00:00,18.37,1420304400,-14.16,1420347600,0.08,phillips,11.31,0.79,1420268400phillips,40.594712,-102.345105,0.46,0.043,0.0001,0.0012,1420322400,0.02,snow,1019.38,CO,1420294465,1420328129,30.25,1420304400,1.57,1420351200,1420268400,7.21,339,14.89
0,2015-01-04 00:00:00,6.99,1420401600,-19.7,1420376400,0.04,phillips,-2.64,0.75,1420354800phillips,40.594712,-102.345105,0.48,,0,0,,0,,1034.87,CO,1420380866,1420414582,16.17,1420401600,-6.09,1420372800,1420354800,9.99,258,0.46
0,2015-01-05 00:00:00,31.43,1420509600,-14.56,1420462800,0.02,phillips,11.45,0.75,1420441200phillips,40.594712,-102.345105,0.53,,0,0,,0,,1027.05,CO,1420467265,1420501036,39.39,1420509600,-1.71,1420441200,1420441200,10,284,5.11
0,2015-01-06 00:00:00,34.24,1420581600,-2.19,1420610400,0.03,phillips,21.76,0.81,1420527600phillips,40.594712,-102.345105,0.55,,0,0,,0,,1031.04,CO,1420553662,1420587491,40.6,1420581600,15.11,1420610400,1420527600,9.93,326,4.07
