,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,43.87,1255219200,28.07,1255165200,0.67,canyon,18.3,0.44,1255154400canyon,43.623051,-116.708527,0.73,,0,0,,0,,1019.35,ID,1255182991,1255223590,46.96,1255219200,33.23,1255179600,1255154400,10,304,4.88
0,2009-10-11 00:00:00,53.75,1255305600,21.95,1255262400,0.42,canyon,17.87,0.46,1255240800canyon,43.623051,-116.708527,0.76,,0,0,,0,,1011.61,ID,1255269463,1255309887,53.75,1255305600,29.26,1255262400,1255240800,10,306,4.19
0,2009-10-12 00:00:00,54.77,1255388400,22.94,1255327200,0.2,canyon,23.14,0.52,1255327200canyon,43.623051,-116.708527,0.8,,0.001,0.0246,1255392000,0.63,rain,1007.4,ID,1255355936,1255396184,54.77,1255388400,26.98,1255334400,1255327200,9.89,134,3.31
0,2009-10-13 00:00:00,61.2,1255478400,32.5,1255442400,0.54,canyon,33.53,0.62,1255413600canyon,43.623051,-116.708527,0.84,,0.0088,0.0428,1255474800,0.69,rain,1001.95,ID,1255442408,1255482482,61.2,1255478400,36.04,1255435200,1255413600,9.52,140,5.8
0,2009-10-14 00:00:00,67.39,1255554000,50.77,1255579200,0.8,canyon,42.59,0.61,1255500000canyon,43.623051,-116.708527,0.88,,0.0095,0.0362,1255575600,0.67,rain,1008.11,ID,1255528881,1255568781,67.39,1255554000,50.77,1255579200,1255500000,9.88,155,7.61
0,2009-10-15 00:00:00,66.84,1255651200,45.03,1255611600,0.5,canyon,45.11,0.75,1255586400canyon,43.623051,-116.708527,0.91,,0.0041,0.0218,1255590000,0.61,rain,1022.89,ID,1255615355,1255655081,66.84,1255651200,46.83,1255611600,1255586400,9.5,72,1.86
0,2009-10-16 00:00:00,70.38,1255737600,36.25,1255698000,0.07,canyon,41.92,0.69,1255672800canyon,43.623051,-116.708527,0.95,,0,0,,0,,1025.17,ID,1255701829,1255741382,70.38,1255737600,39.49,1255698000,1255672800,8.49,110,1.93
0,2009-10-17 00:00:00,73.29,1255816800,39.61,1255784400,0.02,canyon,41.24,0.59,1255759200canyon,43.623051,-116.708527,0.98,,0,0,,0,,1017.81,ID,1255788303,1255827683,73.29,1255816800,44.01,1255784400,1255759200,9.57,153,7.25
0,2009-10-18 00:00:00,65.81,1255906800,42.83,1255874400,0.14,canyon,43.17,0.64,1255845600canyon,43.623051,-116.708527,0.03,,0.0007,0.0099,1255928400,0.5,rain,1012.35,ID,1255874778,1255913986,65.81,1255906800,44.08,1255874400,1255845600,9.84,293,3.05
0,2009-10-19 00:00:00,57.94,1255993200,41.83,1256014800,0.56,canyon,43.06,0.72,1255932000canyon,43.623051,-116.708527,0.06,,0.0088,0.0446,1255964400,0.7,rain,1010.15,ID,1255961253,1256000289,57.94,1255993200,45.49,1256014800,1255932000,9.62,314,3.61
0,2009-10-20 00:00:00,60.54,1256076000,36.16,1256047200,0.08,canyon,36.69,0.65,1256018400canyon,43.623051,-116.708527,0.09,,0.0002,0.0037,1256083200,0.14,rain,1017.5,ID,1256047728,1256086593,60.54,1256076000,41.33,1256047200,1256018400,9.91,302,7.22
0,2009-10-21 00:00:00,57.82,1256169600,31.68,1256119200,0.36,canyon,35.6,0.71,1256104800canyon,43.623051,-116.708527,0.12,,0.0002,0.002,1256173200,0.05,rain,1020.13,ID,1256134204,1256172899,57.82,1256169600,35.77,1256133600,1256104800,9.85,146,1.34
0,2009-10-22 00:00:00,60.7,1256252400,40.2,1256220000,0.41,canyon,37.77,0.65,1256191200canyon,43.623051,-116.708527,0.15,,0.0012,0.0278,1256256000,0.64,rain,1020.55,ID,1256220680,1256259206,60.7,1256252400,42.85,1256220000,1256191200,9.73,295,5.07
0,2009-10-23 00:00:00,61.46,1256331600,39.91,1256306400,0.59,canyon,38.86,0.68,1256277600canyon,43.623051,-116.708527,0.18,,0.0032,0.0406,1256346000,0.69,rain,1019.22,ID,1256307156,1256345513,61.46,1256331600,41.63,1256306400,1256277600,9.86,260,0.23
0,2009-10-24 00:00:00,53.81,1256421600,33.39,1256446800,0.19,canyon,34.01,0.65,1256364000canyon,43.623051,-116.708527,0.21,,0.0002,0.002,1256403600,0.05,rain,1019.13,ID,1256393633,1256431822,53.81,1256421600,38.17,1256446800,1256364000,8.33,305,7.21
0,2009-10-25 00:00:00,57.39,1256515200,24.08,1256472000,0.14,canyon,25.41,0.57,1256450400canyon,43.623051,-116.708527,0.24,,0.0001,0.0017,1256515200,0.04,rain,1025.43,ID,1256480110,1256518133,57.39,1256515200,26.44,1256479200,1256450400,9.96,337,0.35
0,2009-10-26 00:00:00,59.61,1256590800,32.28,1256601600,0.62,canyon,29.87,0.52,1256536800canyon,43.623051,-116.708527,0.27,,0.0032,0.0203,1256608800,0.6,rain,1016.22,ID,1256566588,1256604444,59.61,1256590800,40.41,1256601600,1256536800,9.89,151,4.67
0,2009-10-27 00:00:00,35.19,1256680800,23.8,1256706000,0.28,canyon,24.84,0.59,1256623200canyon,43.623051,-116.708527,0.3,,0.0005,0.0046,1256644800,0.19,rain,1014.11,ID,1256653065,1256690757,43.53,1256680800,33.01,1256706000,1256623200,9.9,313,12.86
0,2009-10-28 00:00:00,35.54,1256763600,18.86,1256734800,0.09,canyon,20.46,0.57,1256709600canyon,43.623051,-116.708527,0.33,,0.0003,0.0063,1256774400,0.29,rain,1019.25,ID,1256739543,1256777070,44.14,1256763600,29.48,1256738400,1256709600,9.83,315,13.19
0,2009-10-29 00:00:00,51.38,1256860800,19.17,1256821200,0.54,canyon,23.88,0.71,1256796000canyon,43.623051,-116.708527,0.36,,0.0021,0.0133,1256857200,0.54,rain,1021.93,ID,1256826021,1256863386,51.38,1256860800,26.03,1256821200,1256796000,8.51,324,1.65
0,2009-10-30 00:00:00,54.56,1256947200,31.28,1256896800,0.62,canyon,34.79,0.8,1256882400canyon,43.623051,-116.708527,0.39,,0.0006,0.0055,1256882400,0.24,rain,1023.05,ID,1256912500,1256949702,54.56,1256947200,34.98,1256882400,1256882400,8.33,298,2.2
0,2009-10-31 00:00:00,55.9,1257030000,30.64,1256979600,0.55,canyon,36.77,0.78,1256968800canyon,43.623051,-116.708527,0.43,,0.0002,0.0012,1257001200,0.02,rain,1021.54,ID,1256998979,1257036021,55.9,1257030000,34.67,1256986800,1256968800,6.78,219,0.17
0,2009-11-01 00:00:00,54.19,1257112800,31.16,1257141600,0.26,canyon,32.74,0.67,1257055200canyon,43.623051,-116.708527,0.46,,0,0,,0,,1024.96,ID,1257085458,1257122340,54.19,1257112800,35.94,1257076800,1257055200,8.68,310,5.2
0,2009-11-02 00:00:00,53.68,1257202800,23.43,1257163200,0.01,canyon,27.42,0.65,1257145200canyon,43.623051,-116.708527,0.49,,0,0,,0,,1028.24,ID,1257171937,1257208661,53.68,1257202800,25.9,1257170400,1257145200,9.87,253,0.97
0,2009-11-03 00:00:00,55.34,1257292800,22.29,1257253200,0.02,canyon,28.4,0.7,1257231600canyon,43.623051,-116.708527,0.53,,0,0,,0,,1026.5,ID,1257258416,1257294984,55.34,1257292800,26.86,1257256800,1257231600,8.62,349,0.9
0,2009-11-04 00:00:00,59.23,1257372000,24.19,1257336000,0.01,canyon,29.11,0.65,1257318000canyon,43.623051,-116.708527,0.57,,0,0,,0,,1020.59,ID,1257344895,1257381308,59.23,1257372000,28.74,1257336000,1257318000,9.51,104,1.31
0,2009-11-05 00:00:00,55.28,1257458400,24.48,1257426000,0.12,canyon,30.46,0.66,1257404400canyon,43.623051,-116.708527,0.6,,0,0,,0,,1014.02,ID,1257431375,1257467633,55.28,1257458400,29.86,1257418800,1257404400,8.73,141,1.73
0,2009-11-06 00:00:00,53.46,1257501600,35.31,1257573600,0.58,canyon,34.18,0.58,1257490800canyon,43.623051,-116.708527,0.64,,0.0027,0.0132,1257541200,0.54,rain,1012.4,ID,1257517854,1257553961,53.46,1257501600,38.99,1257570000,1257490800,9.79,193,5.36
0,2009-11-07 00:00:00,52.34,1257631200,31.74,1257606000,0.53,canyon,29.61,0.63,1257577200canyon,43.623051,-116.708527,0.68,,0,0,,0,,1016.51,ID,1257604334,1257640290,52.34,1257631200,35.72,1257606000,1257577200,9.96,149,2.01
0,2009-11-08 00:00:00,52.18,1257724800,25.5,1257746400,0.06,canyon,24.68,0.56,1257663600canyon,43.623051,-116.708527,0.72,,0,0,,0,,1020.51,ID,1257690813,1257726620,52.18,1257724800,30.57,1257688800,1257663600,9.97,124,5.45
0,2009-11-09 00:00:00,55.25,1257804000,20.07,1257771600,0.19,canyon,23.92,0.51,1257750000canyon,43.623051,-116.708527,0.75,,0,0,,0,,1020.58,ID,1257777293,1257812953,55.25,1257804000,28.41,1257771600,1257750000,10,154,8
0,2009-11-10 00:00:00,56.75,1257890400,35.64,1257861600,0.48,canyon,29.53,0.54,1257836400canyon,43.623051,-116.708527,0.79,,0.0009,0.0179,1257897600,0.58,rain,1020.41,ID,1257863772,1257899287,56.75,1257890400,38.05,1257865200,1257836400,9.91,139,3.9
0,2009-11-11 00:00:00,47.9,1257969600,36.28,1257926400,0.69,canyon,33.12,0.7,1257922800canyon,43.623051,-116.708527,0.83,,0.0051,0.0215,1257991200,0.61,rain,1015.63,ID,1257950252,1257985623,47.9,1257969600,37.73,1257984000,1257922800,9.05,107,0.39
0,2009-11-12 00:00:00,39.43,1258063200,28.31,1258084800,0.67,canyon,29.1,0.73,1258009200canyon,43.623051,-116.708527,0.86,,0.0061,0.0438,1258012800,0.7,rain,1011.61,ID,1258036731,1258071961,42.33,1258063200,32.09,1258092000,1258009200,9.31,299,5.91
0,2009-11-13 00:00:00,38.99,1258149600,22.54,1258110000,0.58,canyon,24.41,0.73,1258095600canyon,43.623051,-116.708527,0.9,,0.001,0.0141,1258178400,0.55,rain,1014.16,ID,1258123210,1258158300,38.99,1258149600,26.09,1258117200,1258095600,9.45,114,0.25
0,2009-11-14 00:00:00,28.61,1258232400,18.28,1258200000,0.16,canyon,20.41,0.67,1258182000canyon,43.623051,-116.708527,0.93,0.175,0.0008,0.0075,1258185600,0.37,snow,1021.53,ID,1258209688,1258244642,36.97,1258232400,24.6,1258264800,1258182000,9.67,307,7.47
0,2009-11-15 00:00:00,37.19,1258329600,12.82,1258297200,0.15,canyon,17.22,0.64,1258268400canyon,43.623051,-116.708527,0.97,,0,0,,0,,1031.08,ID,1258296167,1258330985,43.11,1258329600,17.74,1258290000,1258268400,9.81,127,5.07
0,2009-11-16 00:00:00,54.18,1258416000,15.67,1258372800,0.02,canyon,19.2,0.5,1258354800canyon,43.623051,-116.708527,0.99,,0,0,,0,,1025.58,ID,1258382645,1258417331,54.18,1258416000,26.66,1258383600,1258354800,9.99,152,13.03
0,2009-11-17 00:00:00,58.9,1258491600,27.27,1258441200,0.05,canyon,21.73,0.41,1258441200canyon,43.623051,-116.708527,0.04,,0,0,,0,,1014.63,ID,1258469122,1258503678,58.9,1258491600,36.77,1258444800,1258441200,10,154,12.6
0,2009-11-18 00:00:00,45.05,1258581600,20.44,1258610400,0.37,canyon,26.05,0.61,1258527600canyon,43.623051,-116.708527,0.07,,0.0011,0.0067,1258542000,0.32,rain,1018.15,ID,1258555599,1258590028,46.16,1258581600,26.16,1258610400,1258527600,9.93,297,3.09
0,2009-11-19 00:00:00,50.21,1258675200,15.69,1258628400,0.05,canyon,20.47,0.56,1258614000canyon,43.623051,-116.708527,0.1,,0,0,,0,,1022.27,ID,1258642076,1258676379,50.21,1258675200,24.17,1258628400,1258614000,9.99,146,9.4
0,2009-11-20 00:00:00,52.55,1258758000,26.35,1258714800,0.2,canyon,21.83,0.44,1258700400canyon,43.623051,-116.708527,0.13,,0.001,0.0091,1258779600,0.49,rain,1009.19,ID,1258728552,1258762733,52.55,1258758000,36.54,1258714800,1258700400,9.76,164,13.5
0,2009-11-21 00:00:00,38.74,1258840800,21.21,1258858800,0.35,canyon,19.84,0.51,1258786800canyon,43.623051,-116.708527,0.16,,0.0007,0.0056,1258790400,0.25,rain,1016.27,ID,1258815028,1258849089,42.28,1258840800,28.67,1258858800,1258786800,9.92,270,4.13
0,2009-11-22 00:00:00,34.28,1258927200,20.58,1258880400,0.63,canyon,22.38,0.59,1258873200canyon,43.623051,-116.708527,0.19,,0.0044,0.0436,1258909200,0.7,rain,1016.13,ID,1258901502,1258935447,41.75,1258927200,31.47,1258880400,1258873200,9.22,171,4.66
0,2009-11-23 00:00:00,38.23,1259013600,15.48,1258988400,0.05,canyon,19.93,0.65,1258959600canyon,43.623051,-116.708527,0.22,,0,0,,0,,1031.13,ID,1258987976,1259021807,40.92,1259013600,22.04,1258988400,1258959600,9.95,82,1.02
0,2009-11-24 00:00:00,40.15,1259103600,13.91,1259060400,0.21,canyon,20.62,0.69,1259046000canyon,43.623051,-116.708527,0.25,,0,0,,0,,1033.6,ID,1259074450,1259108169,40.15,1259103600,21.69,1259060400,1259046000,9.91,148,1.6
0,2009-11-25 00:00:00,39.45,1259182800,14.07,1259150400,0.01,canyon,20.88,0.71,1259132400canyon,43.623051,-116.708527,0.28,,0,0,,0,,1032.8,ID,1259160922,1259194534,42.64,1259182800,20.92,1259150400,1259132400,9.69,125,1.36
0,2009-11-26 00:00:00,39.32,1259272800,15.32,1259247600,0.05,canyon,22.38,0.72,1259218800canyon,43.623051,-116.708527,0.31,0.026,0.0001,0.0034,1259280000,0.12,snow,1024.43,ID,1259247394,1259280901,42.61,1259272800,20.47,1259244000,1259218800,9.13,149,0.56
0,2009-11-27 00:00:00,33.34,1259366400,25.08,1259308800,0.64,canyon,27.74,0.78,1259305200canyon,43.623051,-116.708527,0.34,,0.0059,0.0321,1259377200,0.66,rain,1016.96,ID,1259333864,1259367270,39.7,1259366400,29.37,1259330400,1259305200,8.36,304,3.95
0,2009-11-28 00:00:00,37.22,1259445600,18.84,1259420400,0.01,canyon,23.81,0.63,1259391600canyon,43.623051,-116.708527,0.37,,0,0,,0,,1023.99,ID,1259420334,1259453641,44.14,1259445600,29.07,1259420400,1259391600,9.92,307,12.11
0,2009-11-29 00:00:00,41.06,1259535600,14.33,1259506800,0,canyon,22.11,0.7,1259478000canyon,43.623051,-116.708527,0.41,,0,0,,0,,1029.39,ID,1259506802,1259540015,43.46,1259535600,20.97,1259506800,1259478000,9.98,120,0.31
0,2009-11-30 00:00:00,40.25,1259618400,15.23,1259582400,0.04,canyon,22.5,0.72,1259564400canyon,43.623051,-116.708527,0.44,,0,0,,0,,1026.61,ID,1259593270,1259626392,43.1,1259618400,22.23,1259593200,1259564400,9.36,154,1.96
0,2009-12-01 00:00:00,37.25,1259704800,19.5,1259668800,0.1,canyon,22.66,0.72,1259650800canyon,43.623051,-116.708527,0.48,,0,0,,0,,1021.17,ID,1259679736,1259712770,44.04,1259704800,23.99,1259672400,1259650800,8.22,313,4.39
0,2009-12-02 00:00:00,31.09,1259791200,11.36,1259816400,0.03,canyon,13.78,0.66,1259737200canyon,43.623051,-116.708527,0.52,,0,0,,0,,1024.95,ID,1259766200,1259799151,35.29,1259791200,13.92,1259762400,1259737200,9.99,257,1.04
0,2009-12-03 00:00:00,29.22,1259877600,0.07,1259852400,0.01,canyon,9.68,0.62,1259823600canyon,43.623051,-116.708527,0.55,,0,0,,0,,1029.79,ID,1259852664,1259885534,32.19,1259877600,10.93,1259848800,1259823600,9.93,147,2.25
0,2009-12-04 00:00:00,33.06,1259964000,4.47,1259917200,0.04,canyon,9.74,0.6,1259910000canyon,43.623051,-116.708527,0.59,,0,0,,0,,1022.67,ID,1259939126,1259971920,36.38,1259964000,14.74,1259938800,1259910000,9.96,176,1.62
0,2009-12-05 00:00:00,23.26,1260046800,6.91,1260021600,0.26,canyon,10.16,0.55,1259996400canyon,43.623051,-116.708527,0.63,,0,0,,0,,1017.52,ID,1260025587,1260058309,33.18,1260046800,18.88,1260079200,1259996400,9.91,309,10.2
0,2009-12-06 00:00:00,18.55,1260133200,5.11,1260097200,0.7,canyon,8.09,0.61,1260082800canyon,43.623051,-116.708527,0.66,0.066,0.0002,0.0022,1260154800,0.06,snow,1014.33,ID,1260112046,1260144699,25.57,1260133200,14.69,1260144000,1260082800,9.69,132,6.35
0,2009-12-07 00:00:00,10.35,1260223200,-7.14,1260252000,0.56,canyon,5.52,0.7,1260169200canyon,43.623051,-116.708527,0.7,0.185,0.0004,0.0026,1260172800,0.08,snow,1013.23,ID,1260198503,1260231093,18.31,1260223200,5.98,1260252000,1260169200,7.03,281,3.02
0,2009-12-08 00:00:00,6.95,1260309600,-10.67,1260280800,0.05,canyon,-3.99,0.58,1260255600canyon,43.623051,-116.708527,0.74,,0,0,,0,,1019.22,ID,1260284959,1260317488,16.24,1260309600,0.4,1260338400,1260255600,9.94,302,5.98
0,2009-12-09 00:00:00,7.42,1260396000,-14.72,1260349200,0.09,canyon,-5.46,0.66,1260342000canyon,43.623051,-116.708527,0.78,,0,0,,0,,1026.17,ID,1260371413,1260403886,15.74,1260396000,-5.54,1260352800,1260342000,9.77,280,1
0,2009-12-10 00:00:00,8.47,1260482400,-16.23,1260457200,0.01,canyon,-4.05,0.66,1260428400canyon,43.623051,-116.708527,0.81,,0,0,,0,,1026.32,ID,1260457866,1260490287,17.63,1260482400,-3.64,1260453600,1260428400,9.89,139,3.28
0,2009-12-11 00:00:00,22.25,1260576000,-11.82,1260532800,0.22,canyon,-0.24,0.68,1260514800canyon,43.623051,-116.708527,0.85,0.134,0.0003,0.005,1260576000,0.21,snow,1021.07,ID,1260544317,1260576690,22.25,1260576000,-2.08,1260540000,1260514800,9.61,167,0.74
0,2009-12-12 00:00:00,26.24,1260662400,8.58,1260608400,0.96,canyon,14.13,0.79,1260601200canyon,43.623051,-116.708527,0.88,0.989,0.0026,0.0081,1260658800,0.41,snow,1011.4,ID,1260630766,1260663096,26.24,1260662400,15.67,1260601200,1260601200,4.61,292,0.79
0,2009-12-13 00:00:00,24.48,1260741600,13.8,1260694800,0.75,canyon,19.99,0.84,1260687600canyon,43.623051,-116.708527,0.91,0.237,0.0007,0.0034,1260716400,0.12,snow,1008.46,ID,1260717213,1260749504,29.39,1260741600,20.83,1260702000,1260687600,3.67,253,1.08
0,2009-12-14 00:00:00,27.34,1260835200,7.58,1260784800,0.59,canyon,18.06,0.8,1260774000canyon,43.623051,-116.708527,0.95,0.266,0.0013,0.0204,1260835200,0.6,snow,1020.76,ID,1260803658,1260835915,35.79,1260835200,15.27,1260784800,1260774000,4.29,136,3.14
0,2009-12-15 00:00:00,33.75,1260921600,22.22,1260864000,0.99,canyon,29.04,0.82,1260860400canyon,43.623051,-116.708527,0.98,,0.0149,0.0374,1260910800,0.68,rain,1021.6,ID,1260890101,1260922328,37.35,1260921600,29.92,1260860400,1260860400,8.08,141,9.63
0,2009-12-16 00:00:00,35.51,1261000800,27.88,1260957600,0.91,canyon,33.05,0.87,1260946800canyon,43.623051,-116.708527,0.01,,0.0062,0.0235,1260961200,0.62,rain,1023.61,ID,1260976542,1261008743,39.4,1261000800,33.41,1261029600,1260946800,7.41,142,5.01
0,2009-12-17 00:00:00,32.91,1261080000,24.5,1261105200,0.9,canyon,30.13,0.89,1261033200canyon,43.623051,-116.708527,0.04,,0.0008,0.0051,1261033200,0.22,rain,1027.75,ID,1261062980,1261095161,36.6,1261080000,30.26,1261116000,1261033200,2.26,294,1.41
0,2009-12-18 00:00:00,36.63,1261173600,26.69,1261130400,0.85,canyon,29.33,0.86,1261119600canyon,43.623051,-116.708527,0.07,0.084,0.0004,0.004,1261126800,0.15,snow,1029.2,ID,1261149417,1261181581,38.99,1261173600,30.2,1261126800,1261119600,5.44,155,0.28
0,2009-12-19 00:00:00,34.08,1261260000,22.73,1261234800,0.88,canyon,27.61,0.85,1261206000canyon,43.623051,-116.708527,0.1,0.048,0.0003,0.0026,1261256400,0.08,snow,1026.64,ID,1261235852,1261268004,36.34,1261260000,28.14,1261227600,1261206000,6.02,127,1.77
0,2009-12-20 00:00:00,36.08,1261353600,23.67,1261317600,0.67,canyon,28.85,0.87,1261292400canyon,43.623051,-116.708527,0.13,,0.0009,0.0044,1261360800,0.18,rain,1019.54,ID,1261322284,1261354429,39.26,1261353600,28.19,1261314000,1261292400,5.01,153,0.97
0,2009-12-21 00:00:00,38.34,1261429200,21.63,1261440000,0.53,canyon,30.82,0.82,1261378800canyon,43.623051,-116.708527,0.16,,0.0019,0.0124,1261458000,0.53,rain,1011.65,ID,1261408714,1261440857,41.7,1261429200,32.19,1261440000,1261378800,6.15,167,1.41
0,2009-12-22 00:00:00,35.27,1261465200,16.06,1261548000,0.56,canyon,24.39,0.77,1261465200canyon,43.623051,-116.708527,0.19,0.692,0.0037,0.0197,1261465200,0.6,snow,1012.73,ID,1261495142,1261527287,35.27,1261465200,26.31,1261548000,1261465200,8.29,304,11.46
0,2009-12-23 00:00:00,24.4,1261605600,13.13,1261566000,0.03,canyon,18.25,0.7,1261551600canyon,43.623051,-116.708527,0.22,,0,0,,0,,1027.28,ID,1261581568,1261613719,33.87,1261605600,22.02,1261634400,1261551600,9.81,311,7.97
0,2009-12-24 00:00:00,26.21,1261692000,8.5,1261656000,0.06,canyon,14.63,0.74,1261638000canyon,43.623051,-116.708527,0.26,,0,0,,0,,1032,ID,1261667991,1261700153,31.72,1261692000,15.11,1261666800,1261638000,9.92,320,2.66
0,2009-12-25 00:00:00,28.52,1261778400,6.63,1261756800,0.13,canyon,13.87,0.76,1261724400canyon,43.623051,-116.708527,0.29,,0,0,,0,,1029.4,ID,1261754412,1261786590,28.52,1261778400,13.83,1261753200,1261724400,9.86,136,3.19
0,2009-12-26 00:00:00,18.81,1261868400,6.95,1261810800,0.64,canyon,13.48,0.73,1261810800canyon,43.623051,-116.708527,0.32,0.023,0.0001,0.0019,1261872000,0.05,snow,1028.36,ID,1261840831,1261873029,25.62,1261868400,16.59,1261890000,1261810800,9.79,94,4.06
0,2009-12-27 00:00:00,28.11,1261958400,7.76,1261922400,0.37,canyon,13.3,0.73,1261897200canyon,43.623051,-116.708527,0.35,0.087,0.0003,0.002,1261954800,0.05,snow,1029.34,ID,1261927247,1261959470,28.11,1261958400,14.83,1261922400,1261897200,9.62,273,1.34
0,2009-12-28 00:00:00,23.67,1262037600,13.77,1262016000,0.57,canyon,16.2,0.7,1261983600canyon,43.623051,-116.708527,0.39,,0,0,,0,,1029.3,ID,1262013661,1262045913,30.06,1262037600,21.59,1262066400,1261983600,9.88,130,3.73
0,2009-12-29 00:00:00,30.27,1262124000,11.65,1262077200,0.5,canyon,17.65,0.75,1262070000canyon,43.623051,-116.708527,0.42,0.117,0.0004,0.0031,1262152800,0.1,snow,1021.03,ID,1262100072,1262132358,30.27,1262124000,19.79,1262088000,1262070000,8.6,244,0.21
0,2009-12-30 00:00:00,30.78,1262210400,18.18,1262156400,0.85,canyon,22.66,0.81,1262156400canyon,43.623051,-116.708527,0.46,0.941,0.0039,0.023,1262217600,0.62,snow,1020.11,ID,1262186481,1262218806,30.78,1262210400,24.73,1262188800,1262156400,4.32,166,0.99
0,2009-12-31 00:00:00,24.02,1262286000,12.3,1262268000,0.76,canyon,23.03,0.79,1262242800canyon,43.623051,-116.708527,0.5,0.93,0.0049,0.0147,1262296800,0.56,snow,1025.29,ID,1262272888,1262305255,33.61,1262286000,20.51,1262264400,1262242800,5.97,136,9.45
0,2010-01-01 00:00:00,30.66,1262386800,24.44,1262332800,0.91,canyon,30.88,0.81,1262329200canyon,43.623051,-116.708527,0.54,,0.0151,0.0452,1262408400,0.7,rain,1022.27,ID,1262359292,1262391706,39,1262386800,33.53,1262329200,1262329200,8.94,140,8.87
0,2010-01-02 00:00:00,41.85,1262469600,23.68,1262491200,0.59,canyon,28.53,0.85,1262415600canyon,43.623051,-116.708527,0.57,0.174,0.0009,0.0188,1262415600,0.59,snow,1025.97,ID,1262445694,1262478159,41.85,1262469600,27.8,1262498400,1262415600,6.08,297,0.46
0,2010-01-03 00:00:00,25.92,1262563200,21.15,1262538000,0.83,canyon,23.16,0.84,1262502000canyon,43.623051,-116.708527,0.61,,0,0,,0,,1030.28,ID,1262532093,1262564614,31.46,1262563200,23.21,1262530800,1262502000,4.29,298,0.48
