,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,65.45,1412974800,25.09,1412946000,0,valley,31.89,0.57,1412920800valley,48.34985,-106.670424,0.58,,0,0,,0,,1020.42,MT,1412947213,1412987360,65.45,1412974800,32.49,1412946000,1412920800,9.97,128,9.01
0,2014-10-11 00:00:00,71,1413057600,33.08,1413032400,0.09,valley,38.56,0.61,1413007200valley,48.34985,-106.670424,0.62,,0.0001,0.0013,1413090000,0.02,rain,1006.49,MT,1413033701,1413073641,71,1413057600,37.77,1413032400,1413007200,10,248,3.52
0,2014-10-12 00:00:00,61.34,1413144000,38.39,1413176400,0.14,valley,37.93,0.65,1413093600valley,48.34985,-106.670424,0.65,,0.0022,0.0263,1413100800,0.63,rain,1010.44,MT,1413120189,1413159922,61.34,1413144000,41.61,1413176400,1413093600,9.9,313,10.91
0,2014-10-13 00:00:00,62.73,1413234000,30.58,1413205200,0.01,valley,33,0.62,1413180000valley,48.34985,-106.670424,0.68,,0,0,,0,,1016.68,MT,1413206678,1413246204,62.73,1413234000,35.38,1413205200,1413180000,10,243,6.07
0,2014-10-14 00:00:00,71.92,1413324000,31.59,1413291600,0,valley,36.78,0.6,1413266400valley,48.34985,-106.670424,0.72,,0,0,,0,,1009.81,MT,1413293167,1413332486,71.92,1413324000,37.98,1413291600,1413266400,10,150,6.9
0,2014-10-15 00:00:00,61.23,1413406800,38.4,1413378000,0.02,valley,40.27,0.67,1413352800valley,48.34985,-106.670424,0.75,,0.0004,0.0085,1413435600,0.44,rain,1003.9,MT,1413379657,1413418770,61.23,1413406800,41.03,1413378000,1413352800,9.99,97,3.21
0,2014-10-16 00:00:00,53.17,1413439200,36.91,1413522000,0.31,valley,42.18,0.81,1413439200valley,48.34985,-106.670424,0.78,,0.006,0.0441,1413457200,0.7,rain,1013.02,MT,1413466146,1413505054,53.17,1413439200,41.04,1413522000,1413439200,9.73,305,12.95
0,2014-10-17 00:00:00,54.46,1413583200,32.67,1413608400,0.17,valley,37.23,0.79,1413525600valley,48.34985,-106.670424,0.81,,0,0,,0,,1021.69,MT,1413552636,1413591339,54.46,1413583200,36.24,1413540000,1413525600,9.71,118,6.76
0,2014-10-18 00:00:00,68.1,1413669600,28.98,1413637200,0.01,valley,37.73,0.68,1413612000valley,48.34985,-106.670424,0.84,,0,0,,0,,1012.92,MT,1413639127,1413677626,68.1,1413669600,36.06,1413637200,1413612000,9.75,175,3.87
0,2014-10-19 00:00:00,68.24,1413756000,34.31,1413723600,0,valley,38.96,0.65,1413698400valley,48.34985,-106.670424,0.87,,0,0,,0,,1015.01,MT,1413725618,1413763913,68.24,1413756000,38.73,1413723600,1413698400,9.99,221,1.44
0,2014-10-20 00:00:00,74.45,1413842400,33.47,1413810000,0,valley,38.87,0.6,1413784800valley,48.34985,-106.670424,0.9,,0,0,,0,,1010.78,MT,1413812109,1413850201,74.45,1413842400,39.93,1413810000,1413784800,10,129,8.62
0,2014-10-21 00:00:00,74.46,1413925200,35.93,1413896400,0.02,valley,40.88,0.61,1413871200valley,48.34985,-106.670424,0.93,,0.0001,0.0011,1413954000,0.02,rain,1004.29,MT,1413898600,1413936490,74.46,1413925200,41.92,1413896400,1413871200,9.99,129,3.11
0,2014-10-22 00:00:00,62.07,1414015200,36.85,1414040400,0.07,valley,37.18,0.6,1413957600valley,48.34985,-106.670424,0.96,,0.0001,0.0013,1413990000,0.02,rain,1009.93,MT,1413985092,1414022781,62.07,1414015200,40.27,1414040400,1413957600,10,268,12.45
0,2014-10-23 00:00:00,66.09,1414094400,29.41,1414058400,0,valley,34.63,0.62,1414044000valley,48.34985,-106.670424,0.99,,0,0,,0,,1009.49,MT,1414071584,1414109072,66.09,1414094400,35.55,1414062000,1414044000,10,199,4.52
0,2014-10-24 00:00:00,58.53,1414184400,38.15,1414213200,0.04,valley,32.98,0.54,1414130400valley,48.34985,-106.670424,0.03,,0,0,,0,,1013.92,MT,1414158077,1414195365,58.53,1414184400,40.55,1414206000,1414130400,10,273,10.2
0,2014-10-25 00:00:00,64.37,1414270800,30.12,1414245600,0,valley,31.52,0.53,1414216800valley,48.34985,-106.670424,0.06,,0,0,,0,,1015.1,MT,1414244569,1414281659,64.37,1414270800,35.27,1414245600,1414216800,10,119,8.09
0,2014-10-26 00:00:00,63.2,1414350000,34.51,1414386000,0.01,valley,31.53,0.52,1414303200valley,48.34985,-106.670424,0.09,,0,0,,0,,1001.08,MT,1414331062,1414367954,63.2,1414350000,40.53,1414386000,1414303200,10,266,7.77
0,2014-10-27 00:00:00,32.88,1414389600,23.86,1414440000,0.29,valley,31.09,0.82,1414389600valley,48.34985,-106.670424,0.13,,0.0017,0.0058,1414422000,0.26,rain,1010.69,MT,1414417556,1414454251,39.32,1414389600,34.54,1414472400,1414389600,9.85,292,18.58
0,2014-10-28 00:00:00,39.89,1414533600,20.41,1414558800,0.17,valley,27.03,0.74,1414476000valley,48.34985,-106.670424,0.16,,0,0,,0,,1020.77,MT,1414504049,1414540549,42.1,1414533600,29.21,1414558800,1414476000,9.99,298,4.1
0,2014-10-29 00:00:00,58.55,1414620000,18.49,1414569600,0.11,valley,30,0.72,1414562400valley,48.34985,-106.670424,0.2,,0.0001,0.0012,1414591200,0.02,rain,1015.73,MT,1414590543,1414626848,58.55,1414620000,27.12,1414580400,1414562400,10,296,2.69
0,2014-10-30 00:00:00,28.38,1414702800,23.44,1414728000,0.37,valley,29.97,0.84,1414648800valley,48.34985,-106.670424,0.24,,0,0,,0,,1029.43,MT,1414677037,1414713148,36.1,1414702800,31.89,1414659600,1414648800,9.74,100,6.95
0,2014-10-31 00:00:00,50.93,1414792800,20.78,1414764000,0.06,valley,30.33,0.71,1414735200valley,48.34985,-106.670424,0.28,,0,0,,0,,1017.87,MT,1414763531,1414799451,50.93,1414792800,32.07,1414760400,1414735200,9.36,135,16.83
0,2014-11-01 00:00:00,54.12,1414875600,23.53,1414850400,0.01,valley,30.73,0.67,1414821600valley,48.34985,-106.670424,0.31,,0,0,,0,,1006.78,MT,1414850025,1414885754,54.12,1414875600,29.43,1414850400,1414821600,10,89,6.95
0,2014-11-02 00:00:00,42.22,1414958400,26.98,1414994400,0.21,valley,32.33,0.74,1414908000valley,48.34985,-106.670424,0.35,,0.0002,0.002,1414933200,0.05,rain,1006.53,MT,1414936520,1414972059,48.2,1414958400,34.16,1414936800,1414908000,9.86,279,8.89
0,2014-11-03 00:00:00,44.37,1415052000,25.23,1415012400,0.14,valley,29.54,0.71,1414998000valley,48.34985,-106.670424,0.39,,0,0,,0,,1015.31,MT,1415023014,1415058366,48.69,1415052000,31.66,1415077200,1414998000,10,285,11.52
0,2014-11-04 00:00:00,40.38,1415160000,17.85,1415106000,0.14,valley,30.24,0.78,1415084400valley,48.34985,-106.670424,0.43,,0.0005,0.0033,1415134800,0.11,rain,1014.64,MT,1415109509,1415144675,45.04,1415160000,23.72,1415106000,1415084400,10,193,2.27
0,2014-11-05 00:00:00,50.66,1415217600,28.08,1415242800,0.12,valley,29.21,0.64,1415170800valley,48.34985,-106.670424,0.46,,0,0,,0,,1022.06,MT,1415196003,1415230985,50.66,1415217600,29.34,1415250000,1415170800,10,298,11.86
0,2014-11-06 00:00:00,53.03,1415311200,18.06,1415282400,0.12,valley,30.03,0.65,1415257200valley,48.34985,-106.670424,0.5,,0.0001,0.0012,1415325600,0.02,rain,1017.49,MT,1415282498,1415317296,53.03,1415311200,27.57,1415282400,1415257200,9.99,138,7.4
0,2014-11-07 00:00:00,55.07,1415350800,25.69,1415422800,0.27,valley,32.8,0.63,1415343600valley,48.34985,-106.670424,0.53,,0,0,,0,,1017.5,MT,1415368992,1415403610,55.07,1415350800,31.07,1415426400,1415343600,10,309,15.64
0,2014-11-08 00:00:00,51.43,1415480400,25.01,1415512800,0.07,valley,29.46,0.7,1415430000valley,48.34985,-106.670424,0.57,,0.0001,0.001,1415509200,0.01,rain,1017.68,MT,1415455487,1415489925,51.43,1415480400,30.79,1415455200,1415430000,10,276,2.92
0,2014-11-09 00:00:00,21.48,1415516400,-0.29,1415599200,0.24,valley,16.43,0.83,1415516400valley,48.34985,-106.670424,0.6,2.497,0.0066,0.0123,1415584800,0.53,snow,1012.38,MT,1415541981,1415576242,30.7,1415516400,15.2,1415599200,1415516400,2.73,49,11.15
0,2014-11-10 00:00:00,-0.68,1415602800,-14.97,1415685600,0.22,valley,4.17,0.76,1415602800valley,48.34985,-106.670424,0.63,0.269,0.0006,0.0044,1415613600,0.18,snow,1027.06,MT,1415628475,1415662561,14.46,1415602800,1.85,1415685600,1415602800,8.94,330,11.3
0,2014-11-11 00:00:00,-7.53,1415739600,-16.53,1415703600,0.18,valley,-1.09,0.78,1415689200valley,48.34985,-106.670424,0.66,0.2,0.0004,0.005,1415714400,0.21,snow,1039.53,MT,1415714969,1415748882,9.16,1415739600,0.31,1415707200,1415689200,7.95,311,11.08
0,2014-11-12 00:00:00,-3.64,1415818800,-13.31,1415858400,0.18,valley,-0.17,0.75,1415775600valley,48.34985,-106.670424,0.69,,0,0,,0,,1043.89,MT,1415801462,1415835205,11.51,1415818800,-2.07,1415858400,1415775600,9.34,310,7.49
0,2014-11-13 00:00:00,4.42,1415912400,-21.27,1415944800,0.07,valley,-6.84,0.77,1415862000valley,48.34985,-106.670424,0.72,0.033,0.0001,0.0013,1415890800,0.02,snow,1036.44,MT,1415887955,1415921530,10.9,1415912400,-10.12,1415883600,1415862000,9.51,130,3.27
0,2014-11-14 00:00:00,-7.37,1415998800,-25.99,1416031200,0.16,valley,-9.3,0.79,1415948400valley,48.34985,-106.670424,0.75,,0,0,,0,,1029.54,MT,1415974448,1416007857,4.86,1415998800,-10.89,1416031200,1415948400,8.38,297,3.51
0,2014-11-15 00:00:00,-11.73,1416085200,-27.86,1416038400,0.13,valley,-7.53,0.75,1416034800valley,48.34985,-106.670424,0.78,,0,0,,0,,1031.4,MT,1416060941,1416094186,5.77,1416085200,-10.04,1416038400,1416034800,8.78,281,9.8
0,2014-11-16 00:00:00,-0.88,1416164400,-7.06,1416121200,0.31,valley,7.14,0.72,1416121200valley,48.34985,-106.670424,0.81,,0,0,,0,,1026.21,MT,1416147432,1416180517,17.33,1416164400,5.18,1416121200,1416121200,8.24,313,17.84
0,2014-11-17 00:00:00,1.39,1416258000,-7.91,1416283200,0.12,valley,3.02,0.76,1416207600valley,48.34985,-106.670424,0.84,,0,0,,0,,1029.32,MT,1416233924,1416266850,13.85,1416258000,-1.54,1416290400,1416207600,9.66,298,8.32
0,2014-11-18 00:00:00,20.06,1416340800,-12.95,1416294000,0.14,valley,11.63,0.76,1416294000valley,48.34985,-106.670424,0.88,0.039,0.0001,0.0008,1416322800,0.01,snow,1018.16,MT,1416320414,1416353186,33.08,1416340800,-2.78,1416294000,1416294000,9.34,307,11.8
0,2014-11-19 00:00:00,7.59,1416427200,4.24,1416394800,0.53,valley,11.43,0.76,1416380400valley,48.34985,-106.670424,0.91,,0,0,,0,,1023.3,MT,1416406904,1416439524,19.24,1416427200,13.38,1416452400,1416380400,9.14,321,9.24
0,2014-11-20 00:00:00,17.66,1416517200,3.28,1416481200,0.18,valley,14.27,0.84,1416466800valley,48.34985,-106.670424,0.94,,0,0,,0,,1015.34,MT,1416493393,1416525864,25.1,1416517200,13.95,1416466800,1416466800,9.82,139,5.36
0,2014-11-21 00:00:00,36.18,1416603600,14.97,1416567600,0.01,valley,25.01,0.77,1416553200valley,48.34985,-106.670424,0.97,,0,0,,0,,1007.14,MT,1416579881,1416612206,42.5,1416603600,20.65,1416560400,1416553200,9.94,251,7.45
0,2014-11-22 00:00:00,40.11,1416690000,18.96,1416639600,0.14,valley,28.79,0.74,1416639600valley,48.34985,-106.670424,0.01,,0.0001,0.001,1416715200,0.01,rain,994.59,MT,1416666369,1416698551,46.11,1416690000,26.34,1416639600,1416639600,10,235,6.25
0,2014-11-23 00:00:00,22.33,1416726000,5.91,1416758400,0.24,valley,16.75,0.76,1416726000valley,48.34985,-106.670424,0.04,0.085,0.0003,0.0018,1416751200,0.04,snow,1009.12,MT,1416752855,1416784899,35.11,1416726000,11.61,1416808800,1416726000,8.66,311,16.27
0,2014-11-24 00:00:00,26.57,1416862800,6.83,1416816000,0.13,valley,18.22,0.81,1416812400valley,48.34985,-106.670424,0.08,0.097,0.0002,0.005,1416830400,0.21,snow,1016.95,MT,1416839341,1416871248,34.88,1416862800,14.35,1416812400,1416812400,9.63,294,3.78
0,2014-11-25 00:00:00,24.9,1416938400,9.62,1416967200,0.36,valley,23.51,0.83,1416898800valley,48.34985,-106.670424,0.11,0.418,0.002,0.022,1416916800,0.61,snow,1014.59,MT,1416925825,1416957601,35.57,1416938400,19.73,1416981600,1416898800,8.83,319,7.91
0,2014-11-26 00:00:00,10.68,1417028400,0.69,1417064400,0.32,valley,13.25,0.81,1416985200valley,48.34985,-106.670424,0.15,,0,0,,0,,1028.49,MT,1417012308,1417043955,19.86,1417028400,15.21,1417064400,1416985200,9.71,108,6.92
0,2014-11-27 00:00:00,23.33,1417125600,2.96,1417071600,0.28,valley,19.08,0.87,1417071600valley,48.34985,-106.670424,0.19,0.934,0.0029,0.0113,1417114800,0.52,snow,1015.82,MT,1417098790,1417130313,30.87,1417125600,15.72,1417071600,1417071600,7.12,107,11.29
0,2014-11-28 00:00:00,25.25,1417212000,-6.92,1417240800,0.17,valley,17.91,0.86,1417158000valley,48.34985,-106.670424,0.23,0.059,0.0002,0.0011,1417161600,0.02,snow,1003.45,MT,1417185270,1417216673,29.54,1417212000,11.05,1417240800,1417158000,7.08,53,3.28
0,2014-11-29 00:00:00,-10.69,1417244400,-31.3,1417320000,0.23,valley,-10.43,0.69,1417244400valley,48.34985,-106.670424,0.26,1.598,0.0035,0.0293,1417280400,0.65,snow,1013.93,MT,1417271750,1417303036,8.44,1417244400,-13.14,1417327200,1417244400,8.06,310,16.26
0,2014-11-30 00:00:00,-13.47,1417381200,-32.95,1417352400,0,valley,-15.4,0.68,1417330800valley,48.34985,-106.670424,0.3,,0,0,,0,,1031.84,MT,1417358227,1417389401,4.21,1417381200,-14.33,1417352400,1417330800,10,274,7.53
0,2014-12-01 00:00:00,15.04,1417471200,-31.57,1417417200,0.02,valley,-4.96,0.72,1417417200valley,48.34985,-106.670424,0.34,,0,0,,0,,1022.8,MT,1417444703,1417475769,15.04,1417471200,-14.51,1417417200,1417417200,10,139,5.23
0,2014-12-02 00:00:00,10.63,1417557600,-12.66,1417521600,0.06,valley,2.95,0.76,1417503600valley,48.34985,-106.670424,0.37,,0,0,,0,,1019.67,MT,1417531178,1417562140,22.39,1417557600,-0.99,1417532400,1417503600,10,285,6.33
0,2014-12-03 00:00:00,12.57,1417640400,-10.81,1417618800,0,valley,2.9,0.78,1417590000valley,48.34985,-106.670424,0.41,,0,0,,0,,1020.89,MT,1417617651,1417648514,20.96,1417640400,0.33,1417611600,1417590000,10,107,3.77
0,2014-12-04 00:00:00,15.85,1417726800,-4.14,1417701600,0.09,valley,5.41,0.8,1417676400valley,48.34985,-106.670424,0.45,,0,0,,0,,1016.27,MT,1417704122,1417734891,21.04,1417726800,1.44,1417698000,1417676400,8.46,281,0.75
0,2014-12-05 00:00:00,8.17,1417842000,-4.62,1417780800,0.23,valley,10.88,0.85,1417762800valley,48.34985,-106.670424,0.48,,0,0,,0,,1028.21,MT,1417790591,1417821270,19.73,1417842000,7.69,1417777200,1417762800,9.73,66,2.83
0,2014-12-06 00:00:00,22.12,1417899600,2.07,1417878000,0.01,valley,18.1,0.85,1417849200valley,48.34985,-106.670424,0.52,,0,0,,0,,1023.16,MT,1417877058,1417907652,29.37,1417899600,14.62,1417874400,1417849200,8.76,115,7.69
0,2014-12-07 00:00:00,26.87,1417989600,15.41,1418014800,0.11,valley,25.6,0.84,1417935600valley,48.34985,-106.670424,0.55,0.036,0.0002,0.0018,1417971600,0.04,snow,1020.41,MT,1417963524,1417994037,35.49,1417989600,23.83,1418014800,1417935600,9.01,290,10.15
0,2014-12-08 00:00:00,17.68,1418022000,8.45,1418050800,0.03,valley,19.61,0.9,1418022000valley,48.34985,-106.670424,0.58,,0,0,,0,,1026.57,MT,1418049987,1418080425,25.01,1418022000,17.39,1418050800,1418022000,4.68,98,4.56
0,2014-12-09 00:00:00,33.86,1418162400,8.96,1418137200,0.01,valley,23.67,0.86,1418108400valley,48.34985,-106.670424,0.61,,0,0,,0,,1018.29,MT,1418136448,1418166816,37.85,1418162400,18.09,1418137200,1418108400,9.83,128,6.59
0,2014-12-10 00:00:00,40.11,1418241600,24.52,1418223600,0,valley,29.71,0.81,1418194800valley,48.34985,-106.670424,0.64,,0,0,,0,,1014.74,MT,1418222907,1418253210,43.11,1418241600,28.86,1418223600,1418194800,9.99,148,5.23
0,2014-12-11 00:00:00,38.71,1418328000,25.67,1418360400,0,valley,29.93,0.77,1418281200valley,48.34985,-106.670424,0.67,,0,0,,0,,1008.37,MT,1418309364,1418339607,42.55,1418328000,33.19,1418310000,1418281200,10,123,8.26
0,2014-12-12 00:00:00,41.93,1418418000,23.73,1418378400,0,valley,29.13,0.76,1418367600valley,48.34985,-106.670424,0.7,,0,0,,0,,1008.21,MT,1418395818,1418426007,45.12,1418418000,30.59,1418378400,1418367600,10,120,6.84
0,2014-12-13 00:00:00,35.85,1418504400,20.08,1418536800,0.06,valley,30.29,0.82,1418454000valley,48.34985,-106.670424,0.73,,0,0,,0,,1008.42,MT,1418482271,1418512410,41.8,1418504400,31.6,1418536800,1418454000,9.9,327,4.85
0,2014-12-14 00:00:00,20.08,1418540400,11.75,1418616000,,valley,25.63,0.87,1418540400valley,48.34985,-106.670424,0.76,,0,0,,0,,1019.69,MT,1418568720,1418598815,30.96,1418540400,25.18,1418623200,1418540400,9.09,333,16.27
0,2014-12-15 00:00:00,14.2,1418634000,13.01,1418626800,,valley,19.46,0.8,1418626800valley,48.34985,-106.670424,0.79,,0,0,,0,,1028.37,MT,1418655167,1418685224,25.91,1418634000,22.41,1418709600,1418626800,9.95,341,6.73
0,2014-12-16 00:00:00,15.52,1418727600,5.33,1418796000,,valley,16.43,0.82,1418713200valley,48.34985,-106.670424,0.82,,0,0,,0,,1026.68,MT,1418741612,1418771636,22.54,1418727600,18.5,1418796000,1418713200,10,138,9.5
0,2014-12-17 00:00:00,14.27,1418878800,4.05,1418824800,,valley,15.83,0.86,1418799600valley,48.34985,-106.670424,0.85,,0,0,,0,,1021.04,MT,1418828054,1418858050,22.75,1418878800,16.88,1418828400,1418799600,9.97,126,9.47
0,2014-12-18 00:00:00,31.3,1418940000,13.52,1418889600,0.18,valley,21.31,0.87,1418886000valley,48.34985,-106.670424,0.88,0.067,0.0003,0.0045,1418932800,0.18,snow,1016.71,MT,1418914494,1418944468,31.3,1418940000,20.66,1418968800,1418886000,7.36,157,1.77
0,2014-12-19 00:00:00,36.33,1419022800,10.44,1419001200,0.12,valley,20.38,0.85,1418972400valley,48.34985,-106.670424,0.92,0.036,0.0002,0.002,1419019200,0.05,snow,1015.21,MT,1419000931,1419030889,36.33,1419022800,15.95,1419001200,1418972400,8.67,107,1.93
0,2014-12-20 00:00:00,34.04,1419105600,15.42,1419141600,0.07,valley,24.09,0.78,1419058800valley,48.34985,-106.670424,0.95,0.092,0.0004,0.0033,1419069600,0.11,snow,1010.69,MT,1419087365,1419117312,42.2,1419105600,23.2,1419141600,1419058800,9.86,228,3.71
0,2014-12-21 00:00:00,23.72,1419220800,9.69,1419166800,0.28,valley,24.75,0.86,1419145200valley,48.34985,-106.670424,0.98,,0.0018,0.0203,1419195600,0.6,rain,998.4,MT,1419173796,1419203738,34.43,1419220800,20.17,1419166800,1419145200,9.73,145,0.57
0,2014-12-22 00:00:00,21.11,1419231600,13.02,1419314400,0.33,valley,23.29,0.82,1419231600valley,48.34985,-106.670424,0.03,0.349,0.0015,0.0046,1419256800,0.19,snow,1009.56,MT,1419260225,1419290167,32.36,1419231600,25.52,1419314400,1419231600,8.57,319,17.19
0,2014-12-23 00:00:00,27,1419368400,13.72,1419400800,0.11,valley,21.8,0.81,1419318000valley,48.34985,-106.670424,0.06,0.031,0.0001,0.0013,1419361200,0.02,snow,1021.94,MT,1419346651,1419376599,33.88,1419368400,23.42,1419386400,1419318000,9.53,276,3.74
0,2014-12-24 00:00:00,30.05,1419451200,14.73,1419404400,0.31,valley,25.31,0.82,1419404400valley,48.34985,-106.670424,0.1,0.105,0.0005,0.0056,1419418800,0.25,snow,1004.12,MT,1419433074,1419463034,36.3,1419451200,24.76,1419404400,1419404400,9.94,276,2.9
0,2014-12-25 00:00:00,16.04,1419498000,7.33,1419573600,0.51,valley,16.38,0.79,1419490800valley,48.34985,-106.670424,0.14,,0,0,,0,,1014.93,MT,1419519494,1419549472,26.38,1419498000,16.76,1419573600,1419490800,10,334,9.39
0,2014-12-26 00:00:00,16.82,1419631200,3.61,1419598800,0.3,valley,12.95,0.81,1419577200valley,48.34985,-106.670424,0.17,0.066,0.0002,0.0011,1419652800,0.02,snow,1022.83,MT,1419605911,1419635912,22.97,1419631200,13.38,1419598800,1419577200,9.93,123,1.78
0,2014-12-27 00:00:00,22.92,1419717600,2.79,1419681600,0.2,valley,13.71,0.79,1419663600valley,48.34985,-106.670424,0.21,,0,0,,0,,1019.59,MT,1419692325,1419722355,28.33,1419717600,11.61,1419670800,1419663600,9.99,237,3.61
0,2014-12-28 00:00:00,6.45,1419750000,-14.41,1419832800,0.61,valley,6.12,0.78,1419750000valley,48.34985,-106.670424,0.25,0.089,0.0002,0.0012,1419796800,0.02,snow,1025.38,MT,1419778737,1419808800,18.28,1419750000,1.58,1419832800,1419750000,8.52,57,11.69
0,2014-12-29 00:00:00,-14.47,1419886800,-23.43,1419915600,0.06,valley,-10.18,0.73,1419836400valley,48.34985,-106.670424,0.29,,0,0,,0,,1046.33,MT,1419865145,1419895249,1.21,1419886800,-7.63,1419865200,1419836400,10,330,7.89
0,2014-12-30 00:00:00,-11.43,1419976800,-24.85,1419937200,0.05,valley,-8.98,0.69,1419922800valley,48.34985,-106.670424,0.32,,0,0,,0,,1043.79,MT,1419951551,1419981699,6.74,1419976800,-10.4,1419944400,1419922800,9.97,246,9.3
0,2014-12-31 00:00:00,17.56,1420063200,-9.93,1420009200,0.13,valley,10.33,0.65,1420009200valley,48.34985,-106.670424,0.36,,0,0,,0,,1024.2,MT,1420037954,1420068153,29.07,1420063200,5.33,1420009200,1420009200,10,273,12.19
0,2015-01-01 00:00:00,25.89,1420149600,14.16,1420095600,0.35,valley,20.15,0.7,1420095600valley,48.34985,-106.670424,0.39,,0,0,,0,,1017.17,MT,1420124354,1420154608,32.39,1420149600,24.52,1420095600,1420095600,9.91,273,7.25
0,2015-01-02 00:00:00,29.19,1420236000,-12.4,1420264800,0.13,valley,18.24,0.77,1420182000valley,48.34985,-106.670424,0.43,0.238,0.0007,0.005,1420264800,0.21,snow,1011.07,MT,1420210750,1420241066,32.96,1420236000,7.56,1420264800,1420182000,9.28,24,2.64
0,2015-01-03 00:00:00,-13.11,1420272000,-20.73,1420282800,0.3,valley,-5.58,0.73,1420268400valley,48.34985,-106.670424,0.46,0.808,0.0018,0.0107,1420272000,0.51,snow,1032.85,MT,1420297144,1420327527,5.91,1420272000,-2.25,1420351200,1420268400,5.83,341,10.28
0,2015-01-04 00:00:00,-20.56,1420354800,-33.51,1420380000,0.02,valley,-19.66,0.69,1420354800valley,48.34985,-106.670424,0.48,0.076,0.0002,0.0023,1420358400,0.06,snow,1040.82,MT,1420383536,1420413989,-3.83,1420354800,-16.23,1420383600,1420354800,9.95,299,6.81
0,2015-01-05 00:00:00,-15.51,1420491600,-28.28,1420444800,0.05,valley,-10.14,0.74,1420441200valley,48.34985,-106.670424,0.53,1.919,0.0042,0.0234,1420462800,0.62,snow,1028.61,MT,1420469924,1420500454,0.64,1420491600,-12.38,1420441200,1420441200,7.5,59,2.53
0,2015-01-06 00:00:00,-13.6,1420578000,-19.6,1420527600,0.18,valley,-6.25,0.72,1420527600valley,48.34985,-106.670424,0.55,0.782,0.0017,0.0106,1420567200,0.51,snow,1043.67,MT,1420556309,1420586921,4.66,1420578000,-7.71,1420527600,1420527600,7.4,315,9.1
