,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-18 00:00:00,15.79,1366322400,1.78,1366286400,0.54,logan,17.44,0.75,1366264800logan,40.728091,-103.090464,0.26,,0,0,,0,,1022.56,CO,1366286976,1366335348,29.87,1366322400,17.52,1366286400,1366264800,8.92,328,18.97
0,2013-04-19 00:00:00,52.12,1366408800,13.12,1366362000,0.28,logan,25.17,0.6,1366351200logan,40.728091,-103.090464,0.29,,0,0,,0,,1018.42,CO,1366373287,1366421811,52.12,1366408800,24.76,1366362000,1366351200,10,295,10.84
0,2013-04-20 00:00:00,58.32,1366491600,28.3,1366459200,0.61,logan,31.05,0.59,1366437600logan,40.728091,-103.090464,0.32,,0.0001,0.0028,1366506000,0.09,rain,1013.04,CO,1366459599,1366508274,58.32,1366491600,33.04,1366459200,1366437600,9.99,187,2.71
0,2013-04-21 00:00:00,61.23,1366578000,29.38,1366545600,0.38,logan,34.62,0.63,1366524000logan,40.728091,-103.090464,0.36,,0.0022,0.0134,1366531200,0.54,rain,1015.36,CO,1366545912,1366594738,61.23,1366578000,35.23,1366545600,1366524000,10,302,3.63
0,2013-04-22 00:00:00,38.07,1366614000,13.65,1366693200,0.85,logan,29.99,0.86,1366610400logan,40.728091,-103.090464,0.39,0.491,0.0025,0.0245,1366635600,0.62,snow,1019.37,CO,1366632227,1366681201,42.34,1366614000,24.12,1366693200,1366610400,7.15,25,11.75
0,2013-04-23 00:00:00,30.09,1366758000,11.13,1366711200,0.7,logan,18.65,0.7,1366696800logan,40.728091,-103.090464,0.42,0.201,0.0006,0.0022,1366696800,0.06,snow,1026.62,CO,1366718542,1366767665,36.96,1366758000,21.41,1366718400,1366696800,9.04,322,5.47
0,2013-04-24 00:00:00,51.94,1366840800,15.05,1366801200,0.2,logan,19.95,0.54,1366783200logan,40.728091,-103.090464,0.46,,0,0,,0,,1023.04,CO,1366804858,1366854128,51.94,1366840800,23.42,1366801200,1366783200,9.98,295,7.19
0,2013-04-25 00:00:00,67.01,1366927200,22.6,1366891200,0.05,logan,23.14,0.45,1366869600logan,40.728091,-103.090464,0.49,,0,0,,0,,1016.58,CO,1366891175,1366940592,67.01,1366927200,29.7,1366880400,1366869600,10,227,6.08
0,2013-04-26 00:00:00,69.04,1367010000,30.06,1366977600,0.06,logan,23.13,0.36,1366956000logan,40.728091,-103.090464,0.53,,0,0,,0,,1018,CO,1366977493,1367027055,69.04,1367010000,36.49,1366974000,1366956000,10,17,4.33
0,2013-04-27 00:00:00,75.63,1367096400,30.57,1367064000,0,logan,25.17,0.37,1367042400logan,40.728091,-103.090464,0.57,,0,0,,0,,1016.44,CO,1367063812,1367113519,75.63,1367096400,36.45,1367060400,1367042400,9.98,287,5.74
0,2013-04-28 00:00:00,78.57,1367175600,37.98,1367136000,0.19,logan,29.31,0.33,1367128800logan,40.728091,-103.090464,0.61,,0,0,,0,,1008.93,CO,1367150133,1367199982,78.57,1367175600,43.62,1367136000,1367128800,10,301,7.28
0,2013-04-29 00:00:00,79.71,1367269200,42.86,1367233200,0.16,logan,33.08,0.39,1367215200logan,40.728091,-103.090464,0.65,,0.0002,0.0038,1367222400,0.14,rain,1003.47,CO,1367236454,1367286446,79.71,1367269200,43.82,1367236800,1367215200,9.92,232,7.1
0,2013-04-30 00:00:00,57.02,1367301600,31.46,1367384400,0.21,logan,33.46,0.55,1367301600logan,40.728091,-103.090464,0.68,,0.0023,0.014,1367380800,0.55,rain,1006.3,CO,1367322777,1367372909,57.02,1367301600,40.05,1367384400,1367301600,9.72,23,11.55
0,2013-05-01 00:00:00,29.45,1367388000,17.57,1367431200,,logan,28.74,0.9,1367388000logan,40.728091,-103.090464,0.72,0.906,0.0045,0.016,1367406000,0.57,snow,1028.28,CO,1367409101,1367459373,37.62,1367388000,28.23,1367470800,1367388000,4.12,20,13.01
0,2013-05-02 00:00:00,42.14,1367535600,14.69,1367499600,0.09,logan,21.72,0.63,1367474400logan,40.728091,-103.090464,0.76,,0.0001,0.0008,1367510400,0.01,rain,1038.19,CO,1367495426,1367545836,45.87,1367535600,24.1,1367496000,1367474400,9.97,299,7.72
0,2013-05-03 00:00:00,59.35,1367618400,21.36,1367578800,0,logan,24.27,0.54,1367560800logan,40.728091,-103.090464,0.79,,0,0,,0,,1024.3,CO,1367581753,1367632299,59.35,1367618400,25.86,1367578800,1367560800,10,1,2.17
0,2013-05-04 00:00:00,57.59,1367704800,24.54,1367665200,0.01,logan,21.7,0.47,1367647200logan,40.728091,-103.090464,0.83,,0,0,,0,,1021.74,CO,1367668080,1367718762,57.59,1367704800,29.6,1367665200,1367647200,9.99,42,7.59
0,2013-05-05 00:00:00,60.12,1367787600,29.06,1367751600,0.02,logan,23.69,0.46,1367733600logan,40.728091,-103.090464,0.86,,0,0,,0,,1022.39,CO,1367754409,1367805224,60.12,1367787600,29.06,1367751600,1367733600,10,118,2.84
0,2013-05-06 00:00:00,70.63,1367877600,30.19,1367838000,0.05,logan,29.27,0.42,1367820000logan,40.728091,-103.090464,0.9,,0,0.0008,1367866800,0,,1015.84,CO,1367840740,1367891687,70.63,1367877600,35.34,1367838000,1367820000,10,148,10.2
0,2013-05-07 00:00:00,68.37,1367953200,39.39,1367928000,0.12,logan,42.02,0.64,1367906400logan,40.728091,-103.090464,0.93,,0.0007,0.0059,1367960400,0.27,rain,1011.53,CO,1367927071,1367978149,68.37,1367953200,41.74,1367924400,1367906400,9.97,128,3.37
0,2013-05-08 00:00:00,69.49,1368043200,40.36,1368014400,0.1,logan,43.76,0.71,1367992800logan,40.728091,-103.090464,0.96,,0.0078,0.0331,1368064800,0.66,rain,1012.96,CO,1368013405,1368064611,69.49,1368043200,43.37,1368014400,1367992800,9.16,328,1.43
0,2013-05-09 00:00:00,62.68,1368136800,39.43,1368093600,0.2,logan,40.48,0.66,1368079200logan,40.728091,-103.090464,0.99,,0.0002,0.0032,1368147600,0.11,rain,1018.19,CO,1368099739,1368151073,62.68,1368136800,42.98,1368093600,1368079200,9.98,35,6.66
0,2013-05-10 00:00:00,68.66,1368219600,38.07,1368183600,0.13,logan,38.68,0.6,1368165600logan,40.728091,-103.090464,0.03,,0.0004,0.0077,1368230400,0.39,rain,1020.11,CO,1368186075,1368237534,68.66,1368219600,39.94,1368183600,1368165600,9.66,338,4.54
0,2013-05-11 00:00:00,65.88,1368309600,39.74,1368270000,0.12,logan,36.42,0.55,1368252000logan,40.728091,-103.090464,0.06,,0.0003,0.0043,1368324000,0.17,rain,1024.94,CO,1368272413,1368323995,65.88,1368309600,43.1,1368273600,1368252000,9.93,356,1.21
0,2013-05-12 00:00:00,78.9,1368399600,39.07,1368352800,0.08,logan,37.58,0.48,1368338400logan,40.728091,-103.090464,0.09,,0,0,,0,,1017.71,CO,1368358751,1368410456,78.9,1368399600,43.37,1368356400,1368338400,9.98,300,3.58
0,2013-05-13 00:00:00,84.03,1368478800,46.03,1368442800,0.02,logan,38.94,0.4,1368424800logan,40.728091,-103.090464,0.12,,0,0,,0,,1013.7,CO,1368445092,1368496916,87.72,1368478800,48.55,1368442800,1368424800,9.97,243,5.39
0,2013-05-14 00:00:00,86.52,1368561600,54.27,1368529200,0.04,logan,39.6,0.36,1368511200logan,40.728091,-103.090464,0.15,,0,0.0008,1368568800,0,,1007.9,CO,1368531434,1368583375,90.99,1368561600,54.27,1368529200,1368511200,9.99,263,4.37
0,2013-05-15 00:00:00,79.19,1368651600,54.96,1368619200,0.03,logan,42.88,0.43,1368597600logan,40.728091,-103.090464,0.18,,0,0,,0,,1008.61,CO,1368617778,1368669835,80.54,1368651600,54.96,1368619200,1368597600,10,110,4.03
0,2013-05-16 00:00:00,76.91,1368738000,53.06,1368705600,0.12,logan,48.09,0.56,1368684000logan,40.728091,-103.090464,0.21,,0.0024,0.0145,1368738000,0.56,rain,1007.12,CO,1368704123,1368756293,76.91,1368738000,53.06,1368705600,1368684000,9.96,182,1.25
0,2013-05-17 00:00:00,83.77,1368824400,53.48,1368788400,0.03,logan,49.45,0.53,1368770400logan,40.728091,-103.090464,0.24,,0.0001,0.0009,1368770400,0.01,rain,1005.92,CO,1368790470,1368842751,86.95,1368824400,53.48,1368788400,1368770400,10,174,11.35
0,2013-05-18 00:00:00,78.69,1368907200,54.33,1368939600,0.12,logan,50.73,0.64,1368856800logan,40.728091,-103.090464,0.27,,0.0079,0.1314,1368918000,0.81,rain,1004.31,CO,1368876818,1368929209,78.69,1368907200,54.33,1368939600,1368856800,9.5,348,3.29
0,2013-05-19 00:00:00,58.09,1369004400,51.02,1369026000,0.15,logan,46.09,0.74,1368943200logan,40.728091,-103.090464,0.3,,0.0078,0.0215,1368997200,0.61,rain,1005.67,CO,1368963168,1369015666,58.09,1369004400,51.02,1369026000,1368943200,9.59,323,10.19
0,2013-05-20 00:00:00,57.86,1369072800,41.14,1369112400,0.2,logan,42.59,0.7,1369029600logan,40.728091,-103.090464,0.34,,0.004,0.0183,1369044000,0.59,rain,1008.82,CO,1369049520,1369102122,57.86,1369072800,48.19,1369112400,1369029600,9.92,319,22.94
0,2013-05-21 00:00:00,66.38,1369170000,37.67,1369134000,0.11,logan,36.72,0.55,1369116000logan,40.728091,-103.090464,0.37,,0,0,,0,,1011.48,CO,1369135874,1369188577,66.38,1369170000,44.85,1369134000,1369116000,9.98,333,18.7
0,2013-05-22 00:00:00,70.19,1369260000,34.46,1369220400,0.04,logan,41.11,0.65,1369202400logan,40.728091,-103.090464,0.41,,0,0,,0,,1013.27,CO,1369222229,1369275032,70.19,1369260000,37.94,1369220400,1369202400,10,39,5.84
0,2013-05-23 00:00:00,62.48,1369350000,40.92,1369310400,0.2,logan,46.23,0.75,1369288800logan,40.728091,-103.090464,0.45,,0.0002,0.0017,1369296000,0.04,rain,1018.27,CO,1369308586,1369361485,62.48,1369350000,45.86,1369310400,1369288800,9.05,132,14.13
0,2013-05-24 00:00:00,81.7,1369432800,55.84,1369382400,0.11,logan,53.92,0.66,1369375200logan,40.728091,-103.090464,0.48,,0.0002,0.0018,1369443600,0.04,rain,1012.06,CO,1369394945,1369447938,82.49,1369432800,55.84,1369382400,1369375200,8.64,139,11.56
0,2013-05-25 00:00:00,83.09,1369515600,57.02,1369479600,0.03,logan,52.04,0.59,1369461600logan,40.728091,-103.090464,0.52,,0,0,,0,,1008.92,CO,1369481305,1369534390,86.05,1369515600,57.02,1369479600,1369461600,8.52,129,5.73
0,2013-05-26 00:00:00,81.61,1369609200,54.66,1369566000,0.01,logan,52.26,0.57,1369548000logan,40.728091,-103.090464,0.56,,0,0,,0,,1006.45,CO,1369567668,1369620841,83.42,1369609200,54.66,1369566000,1369548000,9.96,48,2.66
0,2013-05-27 00:00:00,77.49,1369688400,52.99,1369717200,0.08,logan,53.2,0.65,1369634400logan,40.728091,-103.090464,0.6,,0.0026,0.0519,1369692000,0.72,rain,1003.97,CO,1369654032,1369707291,77.49,1369688400,52.99,1369717200,1369634400,9.18,98,2.88
0,2013-05-28 00:00:00,79.34,1369771200,43.43,1369738800,0.06,logan,47.66,0.61,1369720800logan,40.728091,-103.090464,0.63,,0.0084,0.1371,1369792800,0.81,rain,1003.44,CO,1369740398,1369793740,80.18,1369771200,45.85,1369738800,1369720800,9.85,131,5.51
0,2013-05-29 00:00:00,65.12,1369857600,47.13,1369890000,0.16,logan,48.49,0.7,1369807200logan,40.728091,-103.090464,0.67,,0.0038,0.0197,1369807200,0.6,rain,999.77,CO,1369826766,1369880188,65.12,1369857600,49.96,1369890000,1369807200,9.87,336,7.72
0,2013-05-30 00:00:00,72.14,1369951200,40.43,1369911600,0.09,logan,36.27,0.48,1369893600logan,40.728091,-103.090464,0.71,,0,0,,0,,1001.45,CO,1369913136,1369966635,72.14,1369951200,44.9,1369904400,1369893600,9.96,285,14.01
0,2013-05-31 00:00:00,71.3,1370034000,37.01,1369998000,0.11,logan,33.59,0.45,1369980000logan,40.728091,-103.090464,0.74,,0,0,,0,,1007.62,CO,1369999507,1370053081,71.3,1370034000,42.74,1369998000,1369980000,9.99,305,17.43
0,2013-06-01 00:00:00,67.14,1370127600,40.66,1370073600,0.14,logan,38.41,0.56,1370066400logan,40.728091,-103.090464,0.78,,0.0004,0.0028,1370073600,0.09,rain,1017.79,CO,1370085881,1370139525,67.14,1370127600,45.56,1370149200,1370066400,9.95,339,17.82
0,2013-06-02 00:00:00,79.82,1370210400,36.37,1370163600,0,logan,38.31,0.47,1370152800logan,40.728091,-103.090464,0.81,,0,0.0008,1370217600,0,,1014.91,CO,1370172256,1370225968,81.91,1370210400,39.58,1370167200,1370152800,10,164,10.89
0,2013-06-03 00:00:00,86.84,1370289600,50.38,1370257200,0.04,logan,42.74,0.43,1370239200logan,40.728091,-103.090464,0.85,,0.0003,0.0036,1370314800,0.13,rain,1003.92,CO,1370258634,1370312410,90.99,1370289600,50.38,1370257200,1370239200,9.96,165,1.58
0,2013-06-04 00:00:00,74.54,1370379600,52.42,1370343600,0.11,logan,46,0.59,1370325600logan,40.728091,-103.090464,0.88,,0.0037,0.0273,1370394000,0.64,rain,1012.76,CO,1370345013,1370398851,74.54,1370379600,52.42,1370343600,1370325600,9.9,32,9.36
0,2013-06-05 00:00:00,64.79,1370469600,40.69,1370433600,0.15,logan,43.36,0.69,1370412000logan,40.728091,-103.090464,0.91,,0.0052,0.0278,1370422800,0.64,rain,1019.56,CO,1370431394,1370485290,64.79,1370469600,45.55,1370437200,1370412000,9.72,13,6.81
0,2013-06-06 00:00:00,77.19,1370556000,40.02,1370516400,0.03,logan,43.62,0.59,1370498400logan,40.728091,-103.090464,0.94,,0,0,,0,,1016.49,CO,1370517778,1370571728,77.19,1370556000,43.91,1370516400,1370498400,9.83,38,1.73
0,2013-06-07 00:00:00,80.18,1370642400,45.98,1370602800,0.03,logan,45.15,0.53,1370584800logan,40.728091,-103.090464,0.97,,0.0004,0.0044,1370646000,0.18,rain,1011.94,CO,1370604163,1370658164,82.11,1370642400,47.33,1370602800,1370584800,9.9,178,4.66
0,2013-06-08 00:00:00,76.77,1370725200,54.08,1370754000,0.12,logan,45.94,0.52,1370671200logan,40.728091,-103.090464,0.01,,0.0003,0.0017,1370700000,0.04,rain,1006.55,CO,1370690550,1370744599,76.77,1370725200,54.08,1370754000,1370671200,9.97,349,9.82
0,2013-06-09 00:00:00,83.12,1370818800,45.39,1370775600,0.01,logan,42.24,0.45,1370757600logan,40.728091,-103.090464,0.04,,0,0.0009,1370800800,0,,1011.78,CO,1370776939,1370831032,86.44,1370818800,48.3,1370772000,1370757600,10,190,2.49
0,2013-06-10 00:00:00,93.32,1370894400,56.49,1370862000,0.01,logan,42.04,0.33,1370844000logan,40.728091,-103.090464,0.07,,0.0001,0.0014,1370923200,0.03,rain,1006.3,CO,1370863330,1370917464,98.76,1370894400,56.49,1370862000,1370844000,9.88,182,3.15
0,2013-06-11 00:00:00,94.98,1370980800,57.21,1370948400,0,logan,53.94,0.47,1370930400logan,40.728091,-103.090464,0.1,,0,0,,0,,1003.6,CO,1370949723,1371003894,97.49,1370980800,57.21,1370948400,1370930400,9.99,35,4.4
0,2013-06-12 00:00:00,86.13,1371074400,60.86,1371034800,0,logan,48.19,0.43,1371016800logan,40.728091,-103.090464,0.13,,0,0,,0,,1012.96,CO,1371036118,1371090323,89.68,1371074400,60.86,1371034800,1371016800,10,36,6
0,2013-06-13 00:00:00,83.49,1371160800,53.42,1371121200,0.1,logan,51.02,0.6,1371103200logan,40.728091,-103.090464,0.16,,0.0017,0.0303,1371171600,0.65,rain,1014.86,CO,1371122514,1371176750,85.27,1371160800,53.42,1371121200,1371103200,9.92,133,10.99
0,2013-06-14 00:00:00,83.84,1371247200,62.36,1371207600,0.01,logan,49.96,0.46,1371189600logan,40.728091,-103.090464,0.19,,0,0,,0,,1008.93,CO,1371208913,1371263175,86.76,1371247200,62.36,1371207600,1371189600,9.95,102,3.62
0,2013-06-15 00:00:00,81.23,1371333600,55.79,1371294000,0.09,logan,52.4,0.56,1371276000logan,40.728091,-103.090464,0.22,,0.0016,0.013,1371340800,0.54,rain,1012.47,CO,1371295314,1371349598,82.01,1371333600,55.79,1371294000,1371276000,9.97,45,6.83
0,2013-06-16 00:00:00,86.12,1371412800,56.61,1371380400,0.04,logan,48.83,0.52,1371362400logan,40.728091,-103.090464,0.26,,0.0012,0.0276,1371420000,0.64,rain,1013.15,CO,1371381716,1371436020,90.13,1371412800,56.61,1371380400,1371362400,9.76,187,3.69
0,2013-06-17 00:00:00,81.26,1371499200,49.93,1371466800,0.05,logan,51.24,0.64,1371448800logan,40.728091,-103.090464,0.29,,0.0024,0.0503,1371513600,0.71,rain,1016.36,CO,1371468121,1371522440,82.71,1371499200,49.93,1371466800,1371448800,8.98,107,6.92
0,2013-06-18 00:00:00,83.41,1371585600,54.09,1371553200,0.04,logan,50.18,0.54,1371535200logan,40.728091,-103.090464,0.33,,0.0101,0.0973,1371600000,0.78,rain,1014.08,CO,1371554527,1371608858,85.82,1371585600,54.09,1371553200,1371535200,9.91,145,8.33
0,2013-06-19 00:00:00,87.89,1371675600,55.75,1371639600,0.02,logan,55.85,0.57,1371621600logan,40.728091,-103.090464,0.36,,0,0.001,1371632400,0,,1006.95,CO,1371640935,1371695274,89.84,1371675600,55.75,1371639600,1371621600,10,161,14.59
0,2013-06-20 00:00:00,86,1371765600,59.33,1371726000,0.02,logan,52.58,0.52,1371708000logan,40.728091,-103.090464,0.4,,0.0002,0.0046,1371708000,0.19,rain,1005.03,CO,1371727345,1371781688,89.35,1371765600,59.33,1371726000,1371708000,9.66,52,5.71
0,2013-06-21 00:00:00,90.71,1371848400,62.64,1371816000,0.03,logan,57.14,0.57,1371794400logan,40.728091,-103.090464,0.44,,0.0001,0.0015,1371877200,0.03,rain,1004.87,CO,1371813757,1371868101,92.18,1371848400,62.64,1371816000,1371794400,9.26,33,6.05
0,2013-06-22 00:00:00,84.96,1371938400,58.83,1371898800,0.12,logan,54.95,0.61,1371880800logan,40.728091,-103.090464,0.47,,0.0035,0.0349,1371960000,0.67,rain,1007.31,CO,1371900171,1371954511,84.77,1371938400,58.83,1371898800,1371880800,9.95,55,7.66
0,2013-06-23 00:00:00,82.41,1372024800,54.23,1371985200,0.04,logan,51.01,0.58,1371967200logan,40.728091,-103.090464,0.52,,0.0091,0.1006,1372042800,0.78,rain,1010.16,CO,1371986586,1372040920,84.31,1372024800,54.23,1371985200,1371967200,9.91,65,1.81
0,2013-06-24 00:00:00,87.49,1372114800,59.66,1372075200,0.04,logan,52.91,0.49,1372053600logan,40.728091,-103.090464,0.55,,0.0023,0.0274,1372057200,0.64,rain,1004.83,CO,1372073004,1372127327,89.84,1372114800,59.66,1372075200,1372053600,9.96,178,7.37
0,2013-06-25 00:00:00,87.79,1372194000,63.43,1372158000,0.03,logan,49.2,0.48,1372140000logan,40.728091,-103.090464,0.59,,0.0006,0.0092,1372197600,0.49,rain,1005.52,CO,1372159423,1372213732,92.05,1372194000,63.43,1372158000,1372140000,9.01,316,8.33
0,2013-06-26 00:00:00,92.77,1372284000,59.27,1372244400,0.01,logan,46.53,0.37,1372226400logan,40.728091,-103.090464,0.62,,0,0,,0,,1010.86,CO,1372245844,1372300134,97.2,1372284000,59.27,1372244400,1372226400,9.99,215,5.8
0,2013-06-27 00:00:00,89.38,1372370400,66.6,1372327200,0,logan,50.9,0.39,1372312800logan,40.728091,-103.090464,0.66,,0,0.0008,1372348800,0,,1014.71,CO,1372332266,1372386535,93.13,1372370400,66.6,1372327200,1372312800,10,20,5
0,2013-06-28 00:00:00,90.62,1372453200,61.69,1372417200,0,logan,53.22,0.46,1372399200logan,40.728091,-103.090464,0.7,,0,0,,0,,1017.87,CO,1372418690,1372472934,93.46,1372453200,61.69,1372417200,1372399200,10,70,6.88
0,2013-06-29 00:00:00,86.17,1372536000,58.64,1372503600,0.11,logan,50.64,0.46,1372485600logan,40.728091,-103.090464,0.73,,0.0002,0.0032,1372485600,0.11,rain,1017.07,CO,1372505116,1372559331,89.12,1372536000,58.64,1372503600,1372485600,10,60,4.76
0,2013-06-30 00:00:00,79.38,1372629600,59.1,1372586400,0.17,logan,47.45,0.47,1372572000logan,40.728091,-103.090464,0.76,,0.0001,0.0019,1372611600,0.05,rain,1018.68,CO,1372591543,1372645726,80.33,1372629600,59.1,1372586400,1372572000,10,114,5.29
0,2013-07-01 00:00:00,78.04,1372712400,57.22,1372680000,0.18,logan,50.85,0.59,1372658400logan,40.728091,-103.090464,0.8,,0.0055,0.0618,1372680000,0.73,rain,1021.51,CO,1372677972,1372732119,78.04,1372712400,57.22,1372680000,1372658400,9.7,138,6.67
0,2013-07-02 00:00:00,80.17,1372806000,54.77,1372766400,0.1,logan,45.01,0.46,1372744800logan,40.728091,-103.090464,0.83,,0,0,,0,,1019.92,CO,1372764403,1372818510,82.03,1372806000,54.77,1372766400,1372744800,9.92,146,6.67
0,2013-07-03 00:00:00,84.56,1372888800,55.31,1372852800,0.04,logan,42.03,0.37,1372831200logan,40.728091,-103.090464,0.86,,0,0,,0,,1012.71,CO,1372850834,1372904899,88.25,1372888800,55.31,1372852800,1372831200,10,152,5.93
0,2013-07-04 00:00:00,88.55,1372971600,56.1,1372935600,0.02,logan,46.52,0.4,1372917600logan,40.728091,-103.090464,0.89,,0,0,,0,,1008.56,CO,1372937268,1372991286,92.61,1372971600,56.1,1372935600,1372917600,10,127,2.56
0,2013-07-05 00:00:00,89.43,1373061600,60.51,1373022000,0.03,logan,50.17,0.43,1373004000logan,40.728091,-103.090464,0.92,,0,0,,0,,1005.59,CO,1373023703,1373077671,93.11,1373061600,60.51,1373022000,1373004000,9.92,207,0.39
0,2013-07-06 00:00:00,90.17,1373148000,62.28,1373108400,0.03,logan,52.44,0.44,1373090400logan,40.728091,-103.090464,0.95,,0,0,,0,,1006.54,CO,1373110139,1373164054,93.71,1373148000,62.28,1373108400,1373090400,10,344,3.87
0,2013-07-07 00:00:00,89.38,1373230800,65.44,1373198400,0.05,logan,57.62,0.55,1373176800logan,40.728091,-103.090464,0.98,,0.0036,0.059,1373245200,0.73,rain,1010.73,CO,1373196576,1373250435,91.57,1373230800,65.44,1373198400,1373176800,9.97,45,5.38
0,2013-07-08 00:00:00,91.64,1373320800,61.58,1373281200,0.01,logan,58.99,0.58,1373263200logan,40.728091,-103.090464,0.02,,0,0,,0,,1012.23,CO,1373283015,1373336814,93.9,1373320800,61.58,1373281200,1373263200,9.55,88,2.07
0,2013-07-09 00:00:00,92.49,1373407200,62.97,1373367600,0.01,logan,54.99,0.49,1373349600logan,40.728091,-103.090464,0.05,,0.0005,0.0056,1373425200,0.25,rain,1013.84,CO,1373369455,1373423191,96.7,1373407200,62.97,1373367600,1373349600,9.75,18,3.76
0,2013-07-10 00:00:00,87.09,1373490000,64.06,1373450400,0.05,logan,58.71,0.6,1373436000logan,40.728091,-103.090464,0.08,,0.0062,0.0751,1373500800,0.75,rain,1016.55,CO,1373455897,1373509566,88.14,1373490000,64.06,1373450400,1373436000,9.95,133,8.93
0,2013-07-11 00:00:00,92.88,1373576400,62.63,1373540400,0,logan,56.46,0.5,1373522400logan,40.728091,-103.090464,0.11,,0.0001,0.0015,1373565600,0.03,rain,1011.67,CO,1373542339,1373595939,95.44,1373576400,62.63,1373540400,1373522400,9.99,167,11.82
0,2013-07-12 00:00:00,94.64,1373666400,65.45,1373626800,0.03,logan,57.8,0.52,1373608800logan,40.728091,-103.090464,0.14,,0.0076,0.0583,1373684400,0.73,rain,1008.58,CO,1373628783,1373682310,97.1,1373666400,65.45,1373626800,1373608800,9.86,29,2.73
0,2013-07-13 00:00:00,91.48,1373752800,66.46,1373713200,0.05,logan,61.09,0.61,1373695200logan,40.728091,-103.090464,0.17,,0.0042,0.0395,1373763600,0.68,rain,1012,CO,1373715228,1373768680,93.11,1373752800,66.46,1373713200,1373695200,9.88,335,4.82
0,2013-07-14 00:00:00,77.63,1373835600,65.13,1373799600,0.16,logan,63.73,0.8,1373781600logan,40.728091,-103.090464,0.21,,0.0055,0.0332,1373824800,0.66,rain,1015.98,CO,1373801673,1373855047,77.63,1373835600,65.13,1373799600,1373781600,9.34,14,6.97
0,2013-07-15 00:00:00,81.08,1373922000,63.81,1373950800,0.12,logan,55.93,0.62,1373868000logan,40.728091,-103.090464,0.24,,0.0005,0.0043,1373875200,0.17,rain,1018.49,CO,1373888120,1373941413,82.39,1373922000,63.81,1373950800,1373868000,8.71,159,10.64
0,2013-07-16 00:00:00,81.77,1374012000,55.46,1373972400,0.08,logan,52.87,0.58,1373954400logan,40.728091,-103.090464,0.28,,0,0,,0,,1019.41,CO,1373974568,1374027776,83.28,1374012000,55.46,1373972400,1373954400,9.9,165,11.82
0,2013-07-17 00:00:00,85.62,1374098400,59.65,1374058800,0.06,logan,56.04,0.58,1374040800logan,40.728091,-103.090464,0.31,,0,0.0008,1374084000,0,,1019.91,CO,1374061017,1374114138,87.44,1374098400,59.65,1374058800,1374040800,9.87,172,15.69
0,2013-07-18 00:00:00,92,1374184800,61.19,1374145200,0.03,logan,55.83,0.51,1374127200logan,40.728091,-103.090464,0.35,,0,0,,0,,1013.81,CO,1374147466,1374200498,94.86,1374184800,61.19,1374145200,1374127200,10,200,3.62
0,2013-07-19 00:00:00,76.37,1374249600,60.32,1374296400,0.13,logan,58.79,0.67,1374213600logan,40.728091,-103.090464,0.39,,0.0107,0.0953,1374256800,0.78,rain,1015.05,CO,1374233917,1374286856,76.37,1374249600,60.32,1374296400,1374213600,9.72,18,4.93
0,2013-07-20 00:00:00,85.54,1374350400,57.89,1374321600,0.04,logan,57.64,0.65,1374300000logan,40.728091,-103.090464,0.43,,0.0045,0.0753,1374375600,0.76,rain,1012.12,CO,1374320368,1374373212,85.97,1374350400,57.89,1374321600,1374300000,9.5,157,3.59
0,2013-07-21 00:00:00,88.5,1374447600,59.45,1374397200,0.08,logan,58.87,0.65,1374386400logan,40.728091,-103.090464,0.46,,0,0,,0,,1009.86,CO,1374406820,1374459567,88.8,1374447600,59.45,1374397200,1374386400,9.41,149,8.38
0,2013-07-22 00:00:00,90.12,1374534000,63.13,1374490800,0.05,logan,59.33,0.58,1374472800logan,40.728091,-103.090464,0.49,,0,0,,0,,1008.63,CO,1374493273,1374545920,92.12,1374534000,63.13,1374490800,1374472800,9.56,118,5.27
0,2013-07-23 00:00:00,86.04,1374616800,62.02,1374580800,0.01,logan,55.82,0.55,1374559200logan,40.728091,-103.090464,0.54,,0,0,,0,,1012.3,CO,1374579726,1374632271,88.03,1374616800,62.02,1374580800,1374559200,9.97,113,8.12
0,2013-07-24 00:00:00,85.38,1374699600,60.82,1374728400,0.12,logan,58.35,0.67,1374645600logan,40.728091,-103.090464,0.58,,0.0057,0.0374,1374721200,0.68,rain,1016.92,CO,1374666181,1374718620,87.21,1374699600,60.82,1374728400,1374645600,9.02,146,7.03
0,2013-07-25 00:00:00,77.91,1374793200,58.19,1374753600,0.1,logan,57.6,0.73,1374732000logan,40.728091,-103.090464,0.61,,0.0004,0.0045,1374732000,0.18,rain,1016.53,CO,1374752635,1374804967,77.91,1374793200,58.19,1374753600,1374732000,9.98,66,2.52
0,2013-07-26 00:00:00,80.57,1374876000,59.18,1374840000,0.06,logan,56.63,0.66,1374818400logan,40.728091,-103.090464,0.65,,0.0013,0.0151,1374890400,0.56,rain,1019.95,CO,1374839090,1374891313,80.48,1374876000,59.18,1374840000,1374818400,9.93,106,3.87
