,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-23 00:00:00,69.44,1414101600,37.14,1414062000,0.15,denver,33,0.49,1414044000denver,39.76185,-104.881105,0.99,,0,0,,0,,1017.13,CO,1414070366,1414109431,69.44,1414101600,40.26,1414062000,1414044000,9.98,226,4.63
0,2014-10-24 00:00:00,77.72,1414188000,51.98,1414213200,0.08,denver,27.9,0.29,1414130400denver,39.76185,-104.881105,0.03,,0,0,,0,,1016.35,CO,1414156832,1414195751,77.72,1414188000,51.98,1414213200,1414130400,10,191,4.29
0,2014-10-25 00:00:00,76.15,1414270800,43.14,1414242000,0,denver,25.62,0.3,1414216800denver,39.76185,-104.881105,0.06,,0,0,,0,,1016.11,CO,1414243298,1414282072,76.15,1414270800,45.03,1414242000,1414216800,9.99,178,4.18
0,2014-10-26 00:00:00,74.07,1414353600,51.07,1414310400,0.06,denver,29.1,0.31,1414303200denver,39.76185,-104.881105,0.09,,0,0,,0,,1005.05,CO,1414329764,1414368393,74.07,1414353600,51.07,1414310400,1414303200,9.95,234,3.88
0,2014-10-27 00:00:00,51.88,1414389600,27.21,1414472400,0.22,denver,31.05,0.68,1414389600denver,39.76185,-104.881105,0.13,,0.0013,0.01,1414447200,0.5,rain,1011.7,CO,1414416231,1414454717,51.88,1414389600,32.48,1414472400,1414389600,9.67,201,0.65
0,2014-10-28 00:00:00,55,1414533600,25.74,1414497600,0.17,denver,23.66,0.53,1414476000denver,39.76185,-104.881105,0.16,,0,0,,0,,1020.67,CO,1414502698,1414541041,55,1414533600,31.87,1414501200,1414476000,9.98,197,2.13
0,2014-10-29 00:00:00,66.84,1414616400,29.61,1414587600,0.15,denver,20.69,0.37,1414562400denver,39.76185,-104.881105,0.2,,0,0,,0,,1019.01,CO,1414589166,1414627366,66.84,1414616400,33.84,1414587600,1414562400,9.95,270,4.28
0,2014-10-30 00:00:00,59.18,1414702800,31.72,1414674000,0.18,denver,25.63,0.44,1414648800denver,39.76185,-104.881105,0.24,,0,0,,0,,1024.85,CO,1414675633,1414713693,59.18,1414702800,35.88,1414674000,1414648800,9.99,134,1.87
0,2014-10-31 00:00:00,54.33,1414789200,30.02,1414760400,0.1,denver,28.35,0.58,1414735200denver,39.76185,-104.881105,0.28,,0,0,,0,,1022.52,CO,1414762101,1414800022,54.33,1414789200,35.14,1414760400,1414735200,9.99,201,3.46
0,2014-11-01 00:00:00,64.75,1414879200,34.27,1414825200,0.14,denver,32.28,0.51,1414821600denver,39.76185,-104.881105,0.31,,0,0,,0,,1009.46,CO,1414848569,1414886351,64.75,1414879200,38.08,1414825200,1414821600,9.98,218,5.96
0,2014-11-02 00:00:00,63.08,1414951200,41.46,1414933200,0.16,denver,31.66,0.46,1414908000denver,39.76185,-104.881105,0.35,,0,0.0012,1414962000,0,,1004.9,CO,1414935038,1414972682,63.08,1414951200,42.83,1414994400,1414908000,9.95,207,6.92
0,2014-11-03 00:00:00,38.79,1414998000,25.82,1415077200,0.26,denver,32.37,0.85,1414998000denver,39.76185,-104.881105,0.39,,0.0048,0.0383,1415026800,0.68,rain,1015.58,CO,1415021507,1415059015,41.71,1414998000,30.51,1415080800,1414998000,9.42,353,3.68
0,2014-11-04 00:00:00,55.46,1415138400,22,1415106000,0.11,denver,21.12,0.54,1415084400denver,39.76185,-104.881105,0.43,,0.0003,0.0033,1415120400,0.11,rain,1023.08,CO,1415107976,1415145349,55.46,1415138400,27.7,1415098800,1415084400,9.9,196,4.58
0,2014-11-05 00:00:00,59.89,1415221200,32.54,1415196000,0.17,denver,23.17,0.43,1415170800denver,39.76185,-104.881105,0.46,,0,0,,0,,1023.52,CO,1415194445,1415231684,59.89,1415221200,35.9,1415192400,1415170800,9.95,150,2.06
0,2014-11-06 00:00:00,64.94,1415311200,28.42,1415278800,0.16,denver,26.08,0.47,1415257200denver,39.76185,-104.881105,0.5,,0,0,,0,,1024.8,CO,1415280914,1415318022,64.94,1415311200,33.47,1415278800,1415257200,10,184,3.3
0,2014-11-07 00:00:00,64.68,1415390400,35.33,1415422800,0.19,denver,27.16,0.43,1415343600denver,39.76185,-104.881105,0.53,,0.0019,0.0233,1415426400,0.62,rain,1016.89,CO,1415367383,1415404360,64.68,1415390400,39.5,1415426400,1415343600,9.8,312,5.49
0,2014-11-08 00:00:00,62.08,1415484000,28.37,1415448000,0.18,denver,31.44,0.62,1415430000denver,39.76185,-104.881105,0.57,,0.002,0.0339,1415430000,0.67,rain,1021.46,CO,1415453853,1415490700,62.08,1415484000,32.67,1415451600,1415430000,9.79,217,4.75
0,2014-11-09 00:00:00,65.35,1415570400,40.24,1415516400,0.1,denver,23.06,0.31,1415516400denver,39.76185,-104.881105,0.6,,0,0,,0,,1006.58,CO,1415540322,1415577042,65.35,1415570400,43.53,1415530800,1415516400,10,237,5.88
0,2014-11-10 00:00:00,58.89,1415635200,2.32,1415674800,0.32,denver,17.84,0.56,1415602800denver,39.76185,-104.881105,0.63,0.411,0.0012,0.0097,1415660400,0.5,snow,1004.9,CO,1415626792,1415663386,58.89,1415635200,14.01,1415685600,1415602800,8.28,3,4.62
0,2014-11-11 00:00:00,6.75,1415732400,-6.53,1415772000,0.32,denver,6.03,0.77,1415689200denver,39.76185,-104.881105,0.66,,0,0,,0,,1027.59,CO,1415713261,1415749731,15.23,1415732400,6.07,1415772000,1415689200,5.65,41,5.13
0,2014-11-12 00:00:00,-7.85,1415775600,-15.61,1415858400,0.27,denver,-4.63,0.77,1415775600denver,39.76185,-104.881105,0.69,0.97,0.0021,0.0081,1415793600,0.41,snow,1038,CO,1415799731,1415836078,5.22,1415775600,-6.05,1415858400,1415775600,4.38,35,4.21
0,2014-11-13 00:00:00,11.42,1415912400,-21.24,1415872800,0.2,denver,-3.28,0.75,1415862000denver,39.76185,-104.881105,0.72,0.297,0.0007,0.0028,1415934000,0.09,snow,1033.02,CO,1415886200,1415922426,11.42,1415912400,-6.67,1415869200,1415862000,9.29,237,2.31
0,2014-11-14 00:00:00,31.85,1415998800,-1.91,1415959200,0.14,denver,10.79,0.74,1415948400denver,39.76185,-104.881105,0.75,0.171,0.0005,0.0027,1415991600,0.08,snow,1017.49,CO,1415972669,1416008777,35.03,1415998800,4.59,1415955600,1415948400,9.55,285,1.21
0,2014-11-15 00:00:00,22.83,1416045600,0.96,1416106800,0.3,denver,10.75,0.83,1416034800denver,39.76185,-104.881105,0.78,1.621,0.0036,0.02,1416106800,0.6,snow,1018.87,CO,1416059139,1416095129,22.83,1416045600,6.24,1416117600,1416034800,5.43,37,4.4
0,2014-11-16 00:00:00,23.34,1416171600,-13.18,1416135600,0.17,denver,2.77,0.64,1416121200denver,39.76185,-104.881105,0.81,0.145,0.0004,0.0053,1416160800,0.23,snow,1026,CO,1416145607,1416181483,28.49,1416171600,0.16,1416139200,1416121200,9.79,212,2.32
0,2014-11-17 00:00:00,29.22,1416258000,1.45,1416211200,0.09,denver,3.81,0.43,1416207600denver,39.76185,-104.881105,0.84,,0,0,,0,,1024.76,CO,1416232076,1416267839,34.93,1416258000,12.57,1416211200,1416207600,9.74,274,7.63
0,2014-11-18 00:00:00,36.6,1416340800,9.77,1416304800,0.1,denver,9.18,0.37,1416294000denver,39.76185,-104.881105,0.88,,0,0,,0,,1020.16,CO,1416318545,1416354196,44.02,1416340800,19.29,1416304800,1416294000,9.91,264,9.99
0,2014-11-19 00:00:00,42.41,1416423600,21.84,1416463200,0.13,denver,16.83,0.48,1416380400denver,39.76185,-104.881105,0.91,,0,0,,0,,1016.84,CO,1416405013,1416440556,44.17,1416423600,26.36,1416463200,1416380400,9.99,287,2.8
0,2014-11-20 00:00:00,45.16,1416513600,19.02,1416488400,0.19,denver,20.15,0.57,1416466800denver,39.76185,-104.881105,0.94,,0,0,,0,,1015.75,CO,1416491480,1416526918,47.17,1416513600,24.15,1416488400,1416466800,9.99,266,1
0,2014-11-21 00:00:00,52.63,1416603600,24.61,1416574800,0.16,denver,20.47,0.5,1416553200denver,39.76185,-104.881105,0.97,,0,0,,0,,1013.71,CO,1416577948,1416613281,52.63,1416603600,29.6,1416574800,1416553200,9.99,213,3.09
0,2014-11-22 00:00:00,57.23,1416686400,25.83,1416639600,0.09,denver,19.53,0.39,1416639600denver,39.76185,-104.881105,0.01,,0.0002,0.0028,1416722400,0.09,rain,1003.95,CO,1416664414,1416699647,57.23,1416686400,33.4,1416643200,1416639600,9.89,241,7.22
0,2014-11-23 00:00:00,41.72,1416726000,15.53,1416805200,0.21,denver,18.65,0.56,1416726000denver,39.76185,-104.881105,0.04,0.211,0.001,0.0028,1416776400,0.09,snow,1007.36,CO,1416750881,1416786014,41.72,1416726000,24.91,1416808800,1416726000,9.38,344,6.88
0,2014-11-24 00:00:00,28.53,1416855600,14.3,1416895200,0.17,denver,8.95,0.43,1416812400denver,39.76185,-104.881105,0.08,0.18,0.0009,0.005,1416848400,0.21,snow,1017.8,CO,1416837346,1416872384,38.23,1416855600,21.26,1416895200,1416812400,9.68,300,9.38
0,2014-11-25 00:00:00,38.99,1416952800,12.18,1416898800,0.16,denver,14.63,0.46,1416898800denver,39.76185,-104.881105,0.11,0.559,0.0029,0.008,1416949200,0.41,snow,1017.22,CO,1416923811,1416958755,45.59,1416952800,21.05,1416898800,1416898800,9.95,273,8.56
0,2014-11-26 00:00:00,39.49,1417039200,20.28,1417014000,0.3,denver,23.6,0.75,1416985200denver,39.76185,-104.881105,0.15,0.222,0.001,0.0023,1417017600,0.06,snow,1023.58,CO,1417010276,1417045129,43.08,1417039200,26.4,1417010400,1416985200,9.55,110,3
0,2014-11-27 00:00:00,61.82,1417118400,24.15,1417075200,0.11,denver,19.36,0.37,1417071600denver,39.76185,-104.881105,0.19,,0,0,,0,,1020.9,CO,1417096739,1417131504,61.82,1417118400,27.17,1417071600,1417071600,9.97,234,4.83
0,2014-11-28 00:00:00,64.71,1417204800,40.78,1417183200,0.1,denver,14.77,0.23,1417158000denver,39.76185,-104.881105,0.23,,0,0,,0,,1009.29,CO,1417183202,1417217882,64.71,1417204800,43.7,1417183200,1417158000,10,204,4.12
0,2014-11-29 00:00:00,66.56,1417294800,40.19,1417269600,0.12,denver,7.47,0.17,1417244400denver,39.76185,-104.881105,0.26,,0,0,,0,,1001.81,CO,1417269664,1417304262,66.56,1417294800,45.23,1417269600,1417244400,10,227,9.09
0,2014-11-30 00:00:00,43.83,1417334400,11.62,1417388400,0.25,denver,14.58,0.61,1417330800denver,39.76185,-104.881105,0.3,0.054,0.0003,0.0066,1417338000,0.31,snow,1014.59,CO,1417356125,1417390644,48.78,1417334400,18.24,1417392000,1417330800,8.13,270,0.68
0,2014-12-01 00:00:00,36.95,1417471200,10.94,1417442400,0.28,denver,16.78,0.69,1417417200denver,39.76185,-104.881105,0.34,0.047,0.0001,0.0015,1417424400,0.03,snow,1027.02,CO,1417442585,1417477028,36.95,1417471200,19.4,1417442400,1417417200,9.78,160,2.71
0,2014-12-02 00:00:00,60.08,1417554000,20.5,1417503600,0.12,denver,14.4,0.35,1417503600denver,39.76185,-104.881105,0.37,,0,0,,0,,1015.47,CO,1417529045,1417563415,60.08,1417554000,26.52,1417503600,1417503600,9.98,212,1.75
0,2014-12-03 00:00:00,41.22,1417633200,21.3,1417618800,0.12,denver,21.39,0.64,1417590000denver,39.76185,-104.881105,0.41,,0,0,,0,,1018.3,CO,1417615503,1417649803,41.22,1417633200,27.4,1417608000,1417590000,9.99,223,1.64
0,2014-12-04 00:00:00,49.4,1417726800,25.76,1417676400,0.14,denver,22.83,0.54,1417676400denver,39.76185,-104.881105,0.45,,0,0,,0,,1014.02,CO,1417701960,1417736194,49.4,1417726800,31.49,1417676400,1417676400,9.74,196,2.05
0,2014-12-05 00:00:00,53.71,1417809600,26.61,1417845600,0.2,denver,24.19,0.55,1417762800denver,39.76185,-104.881105,0.48,,0,0,,0,,1021.76,CO,1417788415,1417822586,53.71,1417809600,33.14,1417842000,1417762800,10,179,1.75
0,2014-12-06 00:00:00,44.18,1417903200,26.23,1417852800,0.12,denver,26.11,0.67,1417849200denver,39.76185,-104.881105,0.52,,0.0002,0.0013,1417878000,0.02,rain,1025.74,CO,1417874870,1417908981,44.18,1417903200,31.62,1417921200,1417849200,9.99,209,3.09
0,2014-12-07 00:00:00,55.9,1417986000,26,1417957200,0.16,denver,21.27,0.48,1417935600denver,39.76185,-104.881105,0.55,,0,0,,0,,1023.49,CO,1417961323,1417995378,55.9,1417986000,32.8,1417957200,1417935600,9.9,246,3.91
0,2014-12-08 00:00:00,46.31,1418072400,21.86,1418036400,0.11,denver,20.52,0.56,1418022000denver,39.76185,-104.881105,0.58,,0,0,,0,,1026.49,CO,1418047775,1418081778,47.98,1418072400,28.11,1418036400,1418022000,9.94,202,3.02
0,2014-12-09 00:00:00,45.76,1418155200,20.28,1418133600,0.13,denver,18.4,0.52,1418108400denver,39.76185,-104.881105,0.61,,0,0,,0,,1023.51,CO,1418134226,1418168179,45.76,1418155200,27,1418130000,1418108400,9.99,209,3.09
0,2014-12-10 00:00:00,59.17,1418245200,24.28,1418194800,0.14,denver,12.11,0.33,1418194800denver,39.76185,-104.881105,0.64,,0,0,,0,,1019.74,CO,1418220675,1418254583,59.17,1418245200,29.66,1418194800,1418194800,9.98,187,2.92
0,2014-12-11 00:00:00,60.95,1418331600,24.48,1418306400,0.14,denver,15.86,0.38,1418281200denver,39.76185,-104.881105,0.67,,0,0,,0,,1016.95,CO,1418307123,1418340989,60.95,1418331600,29.64,1418295600,1418281200,9.96,214,2.89
0,2014-12-12 00:00:00,62.7,1418418000,26.19,1418389200,0.14,denver,15.83,0.36,1418367600denver,39.76185,-104.881105,0.7,,0,0,,0,,1015.42,CO,1418393569,1418427397,62.7,1418418000,32.46,1418392800,1418367600,9.99,215,3.92
0,2014-12-13 00:00:00,54.81,1418497200,28.01,1418536800,0.11,denver,18.88,0.4,1418454000denver,39.76185,-104.881105,0.73,,0,0,,0,,1007.87,CO,1418480014,1418513807,54.81,1418497200,32.83,1418536800,1418454000,9.98,242,2.75
0,2014-12-14 00:00:00,25.8,1418565600,20.98,1418590800,0.32,denver,26.54,0.84,1418540400denver,39.76185,-104.881105,0.76,0.545,0.0029,0.0092,1418580000,0.49,snow,1008.14,CO,1418566457,1418600220,32.74,1418565600,29.17,1418623200,1418540400,6.38,359,6.46
0,2014-12-15 00:00:00,32.26,1418677200,11.15,1418709600,0.19,denver,22.25,0.79,1418626800denver,39.76185,-104.881105,0.79,,0,0,,0,,1018.72,CO,1418652898,1418686634,39.04,1418677200,20.55,1418709600,1418626800,8.22,102,3
0,2014-12-16 00:00:00,28.12,1418767200,8.8,1418724000,0.18,denver,18.35,0.77,1418713200denver,39.76185,-104.881105,0.82,,0,0,,0,,1022.11,CO,1418739338,1418773051,31.9,1418767200,18.67,1418724000,1418713200,9.91,202,2.04
0,2014-12-17 00:00:00,35.13,1418850000,16.1,1418803200,0.22,denver,21.99,0.75,1418799600denver,39.76185,-104.881105,0.85,0.045,0.0002,0.0014,1418850000,0.03,snow,1016.48,CO,1418825776,1418859470,38.34,1418850000,21.53,1418803200,1418799600,9.32,132,0.93
0,2014-12-18 00:00:00,41.17,1418936400,19.69,1418900400,0.2,denver,24.17,0.79,1418886000denver,39.76185,-104.881105,0.88,0.034,0.0002,0.0012,1418940000,0.02,snow,1017.92,CO,1418912212,1418945890,41.17,1418936400,24.26,1418911200,1418886000,8.98,200,0.88
0,2014-12-19 00:00:00,40.58,1419022800,14.74,1418994000,0.18,denver,16.66,0.61,1418972400denver,39.76185,-104.881105,0.92,,0,0,,0,,1019.18,CO,1418998647,1419032313,43.76,1419022800,21.12,1418990400,1418972400,9.21,204,4.42
0,2014-12-20 00:00:00,44.64,1419109200,20.15,1419066000,0.15,denver,18.61,0.55,1419058800denver,39.76185,-104.881105,0.95,,0,0,,0,,1015.25,CO,1419085079,1419118738,46.51,1419109200,26.08,1419062400,1419058800,10,201,2.33
0,2014-12-21 00:00:00,43.06,1419192000,20.31,1419159600,0.2,denver,22.88,0.58,1419145200denver,39.76185,-104.881105,0.98,,0.0038,0.0304,1419224400,0.65,rain,1004.65,CO,1419171510,1419205165,47.94,1419192000,27.41,1419159600,1419145200,9.65,263,4.29
0,2014-12-22 00:00:00,28.25,1419274800,15.71,1419310800,0.26,denver,23.68,0.78,1419231600denver,39.76185,-104.881105,0.03,0.46,0.0022,0.0117,1419289200,0.53,snow,1007.68,CO,1419257938,1419291594,33.96,1419274800,24.96,1419310800,1419231600,8.89,334,4.19
0,2014-12-23 00:00:00,20.65,1419364800,10.64,1419400800,0.21,denver,10.19,0.49,1419318000denver,39.76185,-104.881105,0.06,0.023,0.0001,0.0008,1419343200,0.01,snow,1019.96,CO,1419344365,1419378026,33.87,1419364800,18.29,1419400800,1419318000,9.64,342,14.49
0,2014-12-24 00:00:00,43.75,1419458400,5,1419418800,0.13,denver,12.37,0.46,1419404400denver,39.76185,-104.881105,0.1,,0,0,,0,,1010.08,CO,1419430790,1419464458,46.71,1419458400,15.79,1419415200,1419404400,9.96,214,6.66
0,2014-12-25 00:00:00,29.35,1419534000,6.58,1419573600,0.24,denver,20.47,0.68,1419490800denver,39.76185,-104.881105,0.14,1.065,0.0035,0.0192,1419559200,0.59,snow,999.77,CO,1419517213,1419550893,37.31,1419534000,19.37,1419573600,1419490800,7.35,0,5.2
0,2014-12-26 00:00:00,7.29,1419577200,2.16,1419660000,0.35,denver,12.06,0.88,1419577200denver,39.76185,-104.881105,0.17,0.649,0.0014,0.0128,1419591600,0.54,snow,1018.52,CO,1419603634,1419637330,18.6,1419577200,9.02,1419660000,1419577200,4.89,12,4.27
0,2014-12-27 00:00:00,17.35,1419717600,-7.56,1419681600,0.12,denver,5.4,0.73,1419663600denver,39.76185,-104.881105,0.21,0.294,0.001,0.0195,1419714000,0.59,snow,1025.3,CO,1419690052,1419723769,25.04,1419717600,4.13,1419681600,1419663600,9.82,190,5.35
0,2014-12-28 00:00:00,28.44,1419800400,1.65,1419753600,0.19,denver,8.29,0.63,1419750000denver,39.76185,-104.881105,0.25,0.167,0.0004,0.0015,1419818400,0.03,snow,1017.13,CO,1419776469,1419810209,33.22,1419800400,10.07,1419750000,1419750000,9.91,209,1.52
0,2014-12-29 00:00:00,4.84,1419858000,-11.26,1419919200,0.46,denver,6,0.81,1419836400denver,39.76185,-104.881105,0.29,1.256,0.0028,0.0079,1419912000,0.4,snow,1026.76,CO,1419862884,1419896651,16.67,1419858000,1.58,1419919200,1419836400,4.21,7,7.32
0,2014-12-30 00:00:00,-11.79,1419922800,-26.08,1420002000,0.27,denver,-9.68,0.77,1419922800denver,39.76185,-104.881105,0.32,0.16,0.0004,0.0017,1419976800,0.04,snow,1035.19,CO,1419949296,1419983095,0.87,1419922800,-11.75,1420002000,1419922800,6.81,47,2.42
0,2014-12-31 00:00:00,18.51,1420063200,-26.6,1420012800,0.15,denver,-5.24,0.6,1420009200denver,39.76185,-104.881105,0.36,,0,0,,0,,1032.6,CO,1420035706,1420069541,24.4,1420063200,-11.69,1420009200,1420009200,9.94,200,3.56
0,2015-01-01 00:00:00,16.97,1420138800,-6.69,1420095600,0.16,denver,6.3,0.69,1420095600denver,39.76185,-104.881105,0.39,1.596,0.0044,0.0222,1420160400,0.61,snow,1022.43,CO,1420122115,1420155988,23.21,1420138800,5.02,1420095600,1420095600,7.92,228,4.1
0,2015-01-02 00:00:00,34.39,1420236000,4.13,1420207200,0.13,denver,14.69,0.74,1420182000denver,39.76185,-104.881105,0.43,,0,0,,0,,1018.06,CO,1420208521,1420242437,34.39,1420236000,14.14,1420200000,1420182000,9.82,200,5.28
0,2015-01-03 00:00:00,22.44,1420308000,-9.94,1420351200,0.27,denver,11.35,0.78,1420268400denver,39.76185,-104.881105,0.46,0.722,0.0019,0.0162,1420318800,0.57,snow,1017.47,CO,1420294925,1420328887,31.14,1420308000,1.4,1420351200,1420268400,7.57,45,1.99
0,2015-01-04 00:00:00,16.55,1420426800,-13.89,1420362000,0.15,denver,4.93,0.73,1420354800denver,39.76185,-104.881105,0.48,0.169,0.0005,0.0039,1420405200,0.15,snow,1029.67,CO,1420381327,1420415339,23.65,1420426800,0.35,1420362000,1420354800,9.88,172,2.04
0,2015-01-05 00:00:00,51.26,1420498800,-1.78,1420444800,0.1,denver,19.03,0.57,1420441200denver,39.76185,-104.881105,0.53,,0.0003,0.0015,1420498800,0.03,rain,1021.28,CO,1420467726,1420501792,51.26,1420498800,5.54,1420444800,1420441200,9.7,266,6.2
0,2015-01-06 00:00:00,47.86,1420578000,15.51,1420610400,0.14,denver,29.11,0.73,1420527600denver,39.76185,-104.881105,0.55,,0,0,,0,,1026.46,CO,1420554124,1420588247,49.4,1420578000,26.48,1420610400,1420527600,9.39,194,0.25
