,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-07 00:00:00,44.09,1257627600,31.1,1257588000,0.58,boise,27.98,0.67,1257577200boise,43.987275,-115.71511,0.68,,0.0001,0.001,1257660000,0.01,rain,1015.74,ID,1257604145,1257640002,47.65,1257627600,33.52,1257602400,1257577200,9.87,181,2.83
0,2009-11-08 00:00:00,44.82,1257724800,23.45,1257746400,0.14,boise,23.11,0.59,1257663600boise,43.987275,-115.71511,0.72,,0.0002,0.0017,1257674400,0.04,rain,1020.02,ID,1257690625,1257726332,47.72,1257724800,28.83,1257746400,1257663600,9.99,141,4.16
0,2009-11-09 00:00:00,51.29,1257804000,15.77,1257775200,0.17,boise,20.63,0.55,1257750000boise,43.987275,-115.71511,0.75,,0,0,,0,,1021.37,ID,1257777106,1257812663,51.29,1257804000,24,1257775200,1257750000,10,135,5.44
0,2009-11-10 00:00:00,52.73,1257890400,33.46,1257865200,0.49,boise,27.28,0.56,1257836400boise,43.987275,-115.71511,0.79,,0.0008,0.0142,1257897600,0.55,rain,1020.09,ID,1257863586,1257898996,52.73,1257890400,36.77,1257865200,1257836400,9.89,145,3.9
0,2009-11-11 00:00:00,44.01,1257969600,32.64,1257933600,0.64,boise,31.74,0.76,1257922800boise,43.987275,-115.71511,0.83,,0.0055,0.0204,1258005600,0.6,rain,1015.01,ID,1257950067,1257985331,45.22,1257969600,34.25,1257984000,1257922800,8.87,132,1.51
0,2009-11-12 00:00:00,35.67,1258009200,22.21,1258088400,0.67,boise,27.66,0.79,1258009200boise,43.987275,-115.71511,0.86,,0.0053,0.021,1258012800,0.6,rain,1009.83,ID,1258036547,1258071668,37.71,1258009200,25.94,1258092000,1258009200,8.48,288,4.14
0,2009-11-13 00:00:00,30.96,1258146000,16.41,1258113600,0.57,boise,20.33,0.75,1258095600boise,43.987275,-115.71511,0.9,0.147,0.0006,0.0089,1258178400,0.47,snow,1013.47,ID,1258123027,1258158006,34.22,1258146000,21.62,1258113600,1258095600,9.23,208,0.93
0,2009-11-14 00:00:00,24.48,1258232400,10.1,1258264800,0.38,boise,18.6,0.73,1258182000boise,43.987275,-115.71511,0.93,0.476,0.0017,0.0064,1258207200,0.3,snow,1019.77,ID,1258209506,1258244347,32.61,1258232400,17.84,1258264800,1258182000,9.14,299,5.91
0,2009-11-15 00:00:00,30.97,1258329600,7.04,1258293600,0.16,boise,13.54,0.7,1258268400boise,43.987275,-115.71511,0.97,,0,0,,0,,1031.53,ID,1258295985,1258330690,36.85,1258329600,12.93,1258290000,1258268400,9.62,133,3.9
0,2009-11-16 00:00:00,43.62,1258416000,11.72,1258380000,0.08,boise,18.34,0.63,1258354800boise,43.987275,-115.71511,0.99,,0,0,,0,,1026.8,ID,1258382464,1258417034,47.75,1258416000,19.6,1258383600,1258354800,9.96,126,7.98
0,2009-11-17 00:00:00,53.55,1258495200,21.26,1258444800,0.09,boise,21.44,0.52,1258441200boise,43.987275,-115.71511,0.04,,0,0,,0,,1015.99,ID,1258468943,1258503381,53.55,1258495200,28.48,1258444800,1258441200,9.98,133,7.49
0,2009-11-18 00:00:00,39.44,1258581600,18.66,1258610400,0.38,boise,24.68,0.66,1258527600boise,43.987275,-115.71511,0.07,,0.0013,0.0093,1258545600,0.49,rain,1017.06,ID,1258555421,1258589729,43.16,1258581600,23.5,1258610400,1258527600,9.76,285,3.61
0,2009-11-19 00:00:00,39.16,1258675200,12.33,1258635600,0.1,boise,18.96,0.64,1258614000boise,43.987275,-115.71511,0.1,,0,0,,0,,1023.04,ID,1258641899,1258676080,44.1,1258675200,20.91,1258628400,1258614000,9.95,120,7.29
0,2009-11-20 00:00:00,40.05,1258754400,20.02,1258714800,0.2,boise,20.92,0.54,1258700400boise,43.987275,-115.71511,0.13,,0.0011,0.0086,1258779600,0.45,rain,1010.55,ID,1258728376,1258762433,45.66,1258754400,29.01,1258714800,1258700400,9.57,141,7.09
0,2009-11-21 00:00:00,31.69,1258786800,15.82,1258869600,0.44,boise,19.74,0.62,1258786800boise,43.987275,-115.71511,0.16,,0.0014,0.0109,1258790400,0.52,rain,1014.78,ID,1258814852,1258848788,37.44,1258786800,23.32,1258858800,1258786800,9.64,256,3.86
0,2009-11-22 00:00:00,27.03,1258927200,13.97,1258894800,0.65,boise,20.75,0.72,1258873200boise,43.987275,-115.71511,0.19,1.096,0.0049,0.031,1258909200,0.65,snow,1015.97,ID,1258901328,1258935145,34.09,1258927200,24.44,1258873200,1258873200,8.91,150,3.15
0,2009-11-23 00:00:00,35.7,1259013600,16.83,1258981200,0.21,boise,19.15,0.72,1258959600boise,43.987275,-115.71511,0.22,,0,0,,0,,1030.2,ID,1258987802,1259021504,35.7,1259013600,20.64,1258988400,1258959600,9.92,234,1.15
0,2009-11-24 00:00:00,35.75,1259103600,13.08,1259074800,0.26,boise,18.92,0.76,1259046000boise,43.987275,-115.71511,0.25,,0,0,,0,,1033.62,ID,1259074276,1259107866,35.75,1259103600,19,1259064000,1259046000,9.9,95,2.49
0,2009-11-25 00:00:00,35.51,1259190000,13.08,1259146800,0.05,boise,20.36,0.77,1259132400boise,43.987275,-115.71511,0.28,,0,0,,0,,1032.98,ID,1259160750,1259194229,38.58,1259190000,19.04,1259150400,1259132400,9.39,89,3.38
0,2009-11-26 00:00:00,34.28,1259272800,11.82,1259244000,0.06,boise,22.43,0.77,1259218800boise,43.987275,-115.71511,0.31,0.025,0.0001,0.0033,1259280000,0.11,snow,1024.78,ID,1259247222,1259280596,40.27,1259272800,21.19,1259244000,1259218800,8.75,84,3.29
0,2009-11-27 00:00:00,37.18,1259359200,22.72,1259308800,0.52,boise,26.72,0.8,1259305200boise,43.987275,-115.71511,0.34,,0.0036,0.0105,1259362800,0.51,rain,1016.36,ID,1259333693,1259366964,37.18,1259359200,28.22,1259312400,1259305200,8.32,315,2.59
0,2009-11-28 00:00:00,32.22,1259445600,15.66,1259416800,0.12,boise,21.41,0.7,1259391600boise,43.987275,-115.71511,0.37,,0,0,,0,,1023.42,ID,1259420164,1259453335,38.94,1259445600,23.76,1259474400,1259391600,9.59,306,7.46
0,2009-11-29 00:00:00,38.35,1259532000,12.59,1259499600,0.08,boise,19.11,0.74,1259478000boise,43.987275,-115.71511,0.41,,0,0,,0,,1029.56,ID,1259506633,1259539708,38.35,1259532000,18.5,1259506800,1259478000,9.97,156,0.85
0,2009-11-30 00:00:00,34.19,1259618400,12.5,1259575200,0.08,boise,19.88,0.77,1259564400boise,43.987275,-115.71511,0.44,,0,0,,0,,1026.63,ID,1259593101,1259626083,37.9,1259618400,18.4,1259593200,1259564400,9.22,126,1.87
0,2009-12-01 00:00:00,32.03,1259704800,16.05,1259665200,0.26,boise,19.47,0.74,1259650800boise,43.987275,-115.71511,0.48,,0,0,,0,,1020.45,ID,1259679567,1259712461,38.74,1259704800,20.12,1259672400,1259650800,8.92,299,3.53
0,2009-12-02 00:00:00,29.49,1259791200,0.73,1259762400,0.04,boise,8.81,0.68,1259737200boise,43.987275,-115.71511,0.52,,0,0,,0,,1025.17,ID,1259766033,1259798842,29.49,1259791200,8.99,1259762400,1259737200,9.95,130,0.52
0,2009-12-03 00:00:00,26.34,1259877600,-4.74,1259852400,0.04,boise,4.17,0.66,1259823600boise,43.987275,-115.71511,0.55,,0,0,,0,,1030.32,ID,1259852497,1259885224,26.34,1259877600,3.99,1259852400,1259823600,9.88,121,2.52
0,2009-12-04 00:00:00,33.63,1259964000,0.39,1259917200,0.11,boise,6.6,0.64,1259910000boise,43.987275,-115.71511,0.59,,0,0,,0,,1022.43,ID,1259938960,1259971610,33.63,1259964000,8.3,1259938800,1259910000,9.83,122,0.58
0,2009-12-05 00:00:00,16.76,1260046800,1,1260025200,0.4,boise,7.67,0.61,1259996400boise,43.987275,-115.71511,0.63,0.091,0.0002,0.0025,1260021600,0.07,snow,1016.79,ID,1260025421,1260057997,26.59,1260046800,14.57,1260079200,1259996400,9.65,318,7.29
0,2009-12-06 00:00:00,11.69,1260133200,-0.63,1260111600,0.58,boise,1.12,0.58,1260082800boise,43.987275,-115.71511,0.66,0.06,0.0001,0.0012,1260144000,0.02,snow,1015.17,ID,1260111880,1260144388,19.35,1260133200,8.87,1260165600,1260082800,9.47,87,4.28
0,2009-12-07 00:00:00,14.18,1260223200,-11.43,1260252000,0.54,boise,-0.95,0.68,1260169200boise,43.987275,-115.71511,0.7,0.155,0.0003,0.0018,1260172800,0.04,snow,1013.26,ID,1260198339,1260230780,14.18,1260223200,0.16,1260252000,1260169200,7.87,338,2.22
0,2009-12-08 00:00:00,1.61,1260309600,-18.23,1260270000,0.13,boise,-7.23,0.66,1260255600boise,43.987275,-115.71511,0.74,,0,0,,0,,1018.35,ID,1260284795,1260317176,11.39,1260309600,-4.83,1260284400,1260255600,9.75,282,5.17
0,2009-12-09 00:00:00,5.27,1260396000,-16.12,1260345600,0.18,boise,-7.26,0.68,1260342000boise,43.987275,-115.71511,0.78,,0,0,,0,,1024.94,ID,1260371250,1260403573,12.72,1260396000,-6.08,1260352800,1260342000,9.82,239,2.39
0,2009-12-10 00:00:00,14.71,1260489600,-20.35,1260457200,0.03,boise,-7.04,0.68,1260428400boise,43.987275,-115.71511,0.81,,0,0,,0,,1026.19,ID,1260457702,1260489974,14.71,1260489600,-7.35,1260453600,1260428400,9.93,116,3.28
0,2009-12-11 00:00:00,20.53,1260576000,-11.95,1260543600,0.19,boise,-2.19,0.68,1260514800boise,43.987275,-115.71511,0.85,0.093,0.0003,0.0076,1260576000,0.38,snow,1021.05,ID,1260544154,1260576376,24.83,1260576000,-4.51,1260540000,1260514800,9.61,68,2.17
0,2009-12-12 00:00:00,27.97,1260662400,5.97,1260608400,0.91,boise,14.86,0.8,1260601200boise,43.987275,-115.71511,0.88,0.947,0.0028,0.0082,1260651600,0.42,snow,1010.73,ID,1260630603,1260662782,27.97,1260662400,11.5,1260601200,1260601200,6.38,86,1.05
0,2009-12-13 00:00:00,31.29,1260741600,18.88,1260691200,0.8,boise,21.2,0.83,1260687600boise,43.987275,-115.71511,0.91,0.216,0.0007,0.0026,1260720000,0.08,snow,1006.6,ID,1260717050,1260749190,31.29,1260741600,22.39,1260702000,1260687600,6.45,222,1.4
0,2009-12-14 00:00:00,25.86,1260835200,14.35,1260792000,0.61,boise,18.51,0.77,1260774000boise,43.987275,-115.71511,0.95,0.264,0.0012,0.0189,1260835200,0.59,snow,1019.3,ID,1260803495,1260835600,33.33,1260835200,19.16,1260792000,1260774000,7.57,159,2.61
0,2009-12-15 00:00:00,32.45,1260921600,19.28,1260860400,0.93,boise,26.05,0.81,1260860400boise,43.987275,-115.71511,0.98,,0.0128,0.0349,1260914400,0.67,rain,1021.58,ID,1260889939,1260922013,35.67,1260921600,27.48,1260860400,1260860400,6.56,126,7.52
0,2009-12-16 00:00:00,37.85,1261000800,26.15,1260957600,0.88,boise,31.28,0.88,1260946800boise,43.987275,-115.71511,0.01,,0.0064,0.0202,1260964800,0.6,rain,1023.33,ID,1260976380,1261008428,37.85,1261000800,31.18,1261008000,1260946800,7.82,123,4.33
0,2009-12-17 00:00:00,37,1261080000,26.6,1261116000,0.69,boise,28.97,0.9,1261033200boise,43.987275,-115.71511,0.04,0.257,0.0013,0.0079,1261033200,0.4,snow,1027.11,ID,1261062819,1261094846,37,1261080000,26.6,1261116000,1261033200,6.16,250,0.74
0,2009-12-18 00:00:00,35.99,1261173600,22.79,1261130400,0.77,boise,25.86,0.87,1261119600boise,43.987275,-115.71511,0.07,0.082,0.0003,0.0022,1261126800,0.06,snow,1029.3,ID,1261149256,1261181266,35.99,1261173600,25.98,1261202400,1261119600,6.74,76,1.27
0,2009-12-19 00:00:00,34.44,1261267200,17.78,1261238400,0.69,boise,24.38,0.87,1261206000boise,43.987275,-115.71511,0.1,0.051,0.0003,0.002,1261267200,0.05,snow,1026.75,ID,1261235690,1261267689,34.44,1261267200,22.4,1261234800,1261206000,7.04,72,2.24
0,2009-12-20 00:00:00,33.23,1261353600,22.34,1261314000,0.56,boise,28.13,0.86,1261292400boise,43.987275,-115.71511,0.13,,0.0013,0.0101,1261375200,0.51,rain,1019.36,ID,1261322123,1261354114,37.17,1261353600,27.34,1261314000,1261292400,7.44,106,2.99
0,2009-12-21 00:00:00,35.75,1261429200,20.43,1261440000,0.68,boise,30.26,0.82,1261378800boise,43.987275,-115.71511,0.16,,0.0018,0.0086,1261461600,0.45,rain,1011.24,ID,1261408553,1261440541,40.12,1261429200,29.86,1261440000,1261378800,8.33,125,3.46
0,2009-12-22 00:00:00,32.98,1261465200,15.63,1261548000,0.69,boise,24.47,0.83,1261465200boise,43.987275,-115.71511,0.19,1.018,0.0048,0.0199,1261472400,0.6,snow,1010.32,ID,1261494981,1261526971,32.98,1261465200,24.22,1261548000,1261465200,7.24,299,8.55
0,2009-12-23 00:00:00,19.03,1261605600,4.86,1261634400,0.22,boise,15.03,0.77,1261551600boise,43.987275,-115.71511,0.22,,0,0,,0,,1025.67,ID,1261581407,1261613403,28.65,1261605600,14.58,1261634400,1261551600,9.4,289,7.59
0,2009-12-24 00:00:00,19.09,1261692000,1.27,1261656000,0.16,boise,8.78,0.78,1261638000boise,43.987275,-115.71511,0.26,,0,0,,0,,1031.99,ID,1261667830,1261699838,23.33,1261692000,6.89,1261663200,1261638000,9.81,288,2.03
0,2009-12-25 00:00:00,23.93,1261778400,0.07,1261753200,0.21,boise,9.92,0.8,1261724400boise,43.987275,-115.71511,0.29,,0,0,,0,,1029.24,ID,1261754251,1261786275,23.93,1261778400,8.66,1261753200,1261724400,9.46,124,2.85
0,2009-12-26 00:00:00,12.89,1261868400,0.12,1261839600,0.4,boise,8.19,0.78,1261810800boise,43.987275,-115.71511,0.32,,0,0,,0,,1028.97,ID,1261840669,1261872714,22.18,1261868400,9.9,1261839600,1261810800,9.28,88,4
0,2009-12-27 00:00:00,15.49,1261954800,-2.65,1261922400,0.25,boise,6.78,0.75,1261897200boise,43.987275,-115.71511,0.35,,0,0,,0,,1030.09,ID,1261927085,1261959155,22.18,1261954800,6.19,1261922400,1261897200,9.51,35,1.61
0,2009-12-28 00:00:00,18.89,1262037600,7.14,1262016000,0.42,boise,10.86,0.76,1261983600boise,43.987275,-115.71511,0.39,,0,0,,0,,1030.11,ID,1262013499,1262045598,25.16,1262037600,12.61,1262012400,1261983600,9.74,87,2.83
0,2009-12-29 00:00:00,19.83,1262124000,5.33,1262077200,0.53,boise,13.3,0.78,1262070000boise,43.987275,-115.71511,0.42,0.057,0.0002,0.002,1262152800,0.05,snow,1020.97,ID,1262099910,1262132044,26.51,1262124000,13.75,1262084400,1262070000,8.59,111,1.02
0,2009-12-30 00:00:00,24.32,1262210400,11.48,1262156400,0.83,boise,19.6,0.85,1262156400boise,43.987275,-115.71511,0.46,1.26,0.0038,0.0138,1262167200,0.55,snow,1019.36,ID,1262186319,1262218491,28.06,1262210400,20.22,1262156400,1262156400,5.61,218,2.09
0,2009-12-31 00:00:00,20.47,1262304000,11.5,1262271600,0.77,boise,20.6,0.81,1262242800boise,43.987275,-115.71511,0.5,0.791,0.0035,0.013,1262311200,0.54,snow,1024.91,ID,1262272725,1262304941,30.05,1262304000,20.28,1262264400,1262242800,6.95,132,6.73
0,2010-01-01 00:00:00,26.74,1262386800,21.93,1262329200,0.92,boise,28.63,0.87,1262329200boise,43.987275,-115.71511,0.54,3.413,0.0171,0.0399,1262412000,0.69,snow,1022.2,ID,1262359129,1262391392,35.06,1262386800,29.03,1262332800,1262329200,6.84,117,5.84
0,2010-01-02 00:00:00,35.51,1262469600,21.69,1262444400,0.63,boise,26.86,0.88,1262415600boise,43.987275,-115.71511,0.57,0.42,0.0022,0.0284,1262415600,0.64,snow,1025.05,ID,1262445530,1262477846,35.51,1262469600,25.83,1262498400,1262415600,7.34,219,1.71
0,2010-01-03 00:00:00,28.37,1262563200,16.66,1262584800,0.52,boise,19.27,0.85,1262502000boise,43.987275,-115.71511,0.61,,0,0.0011,1262566800,0,,1030.62,ID,1262531929,1262564301,28.37,1262563200,18.18,1262530800,1262502000,7.01,91,1.66
0,2010-01-04 00:00:00,33.09,1262649600,13.77,1262595600,0.48,boise,21.9,0.86,1262588400boise,43.987275,-115.71511,0.65,0.291,0.0013,0.0076,1262667600,0.38,snow,1027.24,ID,1262618325,1262650758,33.09,1262649600,21.23,1262617200,1262588400,8.29,85,3.7
0,2010-01-05 00:00:00,34.59,1262728800,24.4,1262736000,0.92,boise,27.74,0.88,1262674800boise,43.987275,-115.71511,0.69,0.899,0.0045,0.0121,1262728800,0.53,snow,1022.24,ID,1262704719,1262737217,34.59,1262728800,27.93,1262696400,1262674800,6.08,251,1.28
