,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-13 00:00:00,57.33,1426287600,25.07,1426255200,0,glacier,24.12,0.48,1426226400glacier,48.705671,-112.990502,0.76,,0.0013,0.0266,1426291200,0.63,rain,1024.04,MT,1426254666,1426296876,57.33,1426287600,32.35,1426255200,1426226400,10,216,8.94
0,2015-03-14 00:00:00,53.4,1426356000,33.82,1426323600,0.03,glacier,28.76,0.49,1426312800glacier,48.705671,-112.990502,0.79,,0.0028,0.0321,1426370400,0.66,rain,1006.58,MT,1426340940,1426383366,53.4,1426356000,39.37,1426312800,1426312800,9.97,224,15.48
0,2015-03-15 00:00:00,39.63,1426442400,19.55,1426482000,0.08,glacier,32.66,0.78,1426399200glacier,48.705671,-112.990502,0.83,,0.0197,0.063,1426478400,0.74,rain,1008.11,MT,1426427215,1426469857,43.66,1426442400,28.95,1426482000,1426399200,9.16,248,9.09
0,2015-03-16 00:00:00,25.05,1426546800,16.67,1426485600,,glacier,25.06,0.92,1426485600glacier,48.705671,-112.990502,0.86,3.67,0.0134,0.0461,1426485600,0.7,snow,1025.53,MT,1426513489,1426556347,29.67,1426546800,24.5,1426514400,1426485600,7.79,21,3.08
0,2015-03-17 00:00:00,27.4,1426629600,20.32,1426604400,,glacier,26.07,0.91,1426572000glacier,48.705671,-112.990502,0.9,0.971,0.0042,0.0157,1426644000,0.57,snow,1024.72,MT,1426599763,1426642837,30.74,1426629600,26.59,1426600800,1426572000,5.7,115,3.46
0,2015-03-18 00:00:00,32.47,1426719600,23.38,1426694400,0.01,glacier,28.25,0.86,1426658400glacier,48.705671,-112.990502,0.94,1.213,0.0052,0.0175,1426683600,0.58,snow,1019.81,MT,1426686037,1426729327,39.54,1426719600,27.41,1426665600,1426658400,6.74,267,6.19
0,2015-03-19 00:00:00,39.99,1426806000,23.91,1426766400,0.02,glacier,27.98,0.66,1426744800glacier,48.705671,-112.990502,0.98,,0,0,,0,,1020.19,MT,1426772310,1426815817,46.23,1426806000,31.72,1426766400,1426744800,10,236,11.27
0,2015-03-20 00:00:00,50.72,1426892400,30.15,1426856400,0.07,glacier,30.87,0.64,1426831200glacier,48.705671,-112.990502,0.02,,0.0003,0.0042,1426874400,0.16,rain,1018.73,MT,1426858584,1426902306,50.72,1426892400,37.23,1426849200,1426831200,10,246,6.32
0,2015-03-21 00:00:00,52.12,1426960800,27.11,1427000400,0.04,glacier,27.73,0.57,1426917600glacier,48.705671,-112.990502,0.05,,0.0002,0.0033,1426986000,0.11,rain,1015.57,MT,1426944857,1426988795,52.12,1426960800,36.37,1427000400,1426917600,10,227,10.95
0,2015-03-22 00:00:00,47.48,1427061600,22.48,1427022000,0.01,glacier,23.67,0.61,1427004000glacier,48.705671,-112.990502,0.09,,0.0001,0.0012,1427040000,0.02,rain,1019.38,MT,1427031130,1427075285,47.48,1427061600,27.86,1427032800,1427004000,10,238,4.7
0,2015-03-23 00:00:00,29.03,1427148000,22.65,1427173200,0.12,glacier,24.72,0.83,1427090400glacier,48.705671,-112.990502,0.13,0.228,0.0012,0.0057,1427140800,0.26,snow,1014.82,MT,1427117404,1427161774,33.22,1427148000,25.39,1427108400,1427090400,9.51,342,0.8
0,2015-03-24 00:00:00,24.97,1427234400,18.67,1427212800,0.14,glacier,23.95,0.9,1427176800glacier,48.705671,-112.990502,0.16,0.445,0.0017,0.0096,1427252400,0.5,snow,1018.04,MT,1427203677,1427248263,29.82,1427234400,24.02,1427202000,1427176800,8.14,347,2.99
0,2015-03-25 00:00:00,34.04,1427324400,15.41,1427277600,0.1,glacier,23.28,0.71,1427263200glacier,48.705671,-112.990502,0.2,,0.0003,0.0037,1427346000,0.14,rain,1023.14,MT,1427289950,1427334751,41.92,1427324400,19.4,1427274000,1427263200,7.94,241,10.53
0,2015-03-26 00:00:00,52.43,1427407200,28.08,1427367600,0.05,glacier,32.66,0.61,1427349600glacier,48.705671,-112.990502,0.23,,0.0003,0.0018,1427356800,0.04,rain,1019.34,MT,1427376223,1427421240,52.43,1427407200,36.84,1427367600,1427349600,9.42,251,16.27
0,2015-03-27 00:00:00,61.73,1427493600,36.49,1427461200,0.02,glacier,33.17,0.51,1427436000glacier,48.705671,-112.990502,0.26,,0,0,,0,,1013.05,MT,1427462497,1427507729,61.73,1427493600,43.82,1427461200,1427436000,8.84,243,14.85
0,2015-03-28 00:00:00,45.8,1427522400,27.52,1427583600,0.05,glacier,32.27,0.66,1427522400glacier,48.705671,-112.990502,0.29,,0.0054,0.0276,1427583600,0.64,rain,1009.52,MT,1427548770,1427594218,49.3,1427522400,37.27,1427605200,1427522400,9.82,242,13.94
0,2015-03-29 00:00:00,50.02,1427662800,27.15,1427626800,0.02,glacier,26.65,0.55,1427608800glacier,48.705671,-112.990502,0.33,,0.0001,0.0012,1427644800,0.02,rain,1018.64,MT,1427635044,1427680706,50.02,1427662800,35.57,1427619600,1427608800,10,238,14.8
0,2015-03-30 00:00:00,56.54,1427760000,29.95,1427724000,0,glacier,27.23,0.5,1427695200glacier,48.705671,-112.990502,0.36,,0.0001,0.0012,1427734800,0.02,rain,1016.18,MT,1427721318,1427767195,56.54,1427760000,36.13,1427720400,1427695200,10,233,9.29
0,2015-03-31 00:00:00,53.96,1427828400,25.15,1427864400,0.01,glacier,25.97,0.48,1427781600glacier,48.705671,-112.990502,0.39,,0.0006,0.0038,1427850000,0.14,rain,1008.45,MT,1427807592,1427853683,53.96,1427828400,34.8,1427864400,1427781600,10,236,12.03
0,2015-04-01 00:00:00,31.23,1427922000,17.68,1427950800,0.08,glacier,17.01,0.52,1427868000glacier,48.705671,-112.990502,0.42,0.315,0.0014,0.0148,1427950800,0.56,snow,1013.59,MT,1427893867,1427940172,40.81,1427922000,27.34,1427950800,1427868000,10,260,14.57
0,2015-04-02 00:00:00,35.92,1428008400,13.54,1427979600,0.19,glacier,19.02,0.66,1427954400glacier,48.705671,-112.990502,0.45,0.301,0.0013,0.0095,1427954400,0.5,snow,1024,MT,1427980142,1428026660,38.68,1428008400,20.98,1427979600,1427954400,9.94,265,4.83
0,2015-04-03 00:00:00,35.75,1428098400,12.73,1428066000,0.08,glacier,18.07,0.63,1428040800glacier,48.705671,-112.990502,0.48,0.103,0.0004,0.0031,1428055200,0.1,snow,1024.45,MT,1428066417,1428113149,42.3,1428098400,20.5,1428062400,1428040800,9.91,239,7.77
0,2015-04-04 00:00:00,39.56,1428174000,16.65,1428152400,0.2,glacier,21.77,0.67,1428127200glacier,48.705671,-112.990502,0.51,0.137,0.0006,0.004,1428210000,0.15,snow,1018.02,MT,1428152692,1428199637,42.14,1428174000,24,1428138000,1428127200,9.86,248,4.35
0,2015-04-05 00:00:00,22.2,1428267600,17.28,1428235200,0.12,glacier,24.31,0.9,1428213600glacier,48.705671,-112.990502,0.54,0.633,0.0025,0.0088,1428292800,0.46,snow,1015.67,MT,1428238968,1428286126,29.82,1428267600,24.15,1428235200,1428213600,7.91,2,5.25
0,2015-04-06 00:00:00,26.88,1428361200,15.65,1428328800,,glacier,23.87,0.89,1428300000glacier,48.705671,-112.990502,0.57,1.212,0.0046,0.0115,1428325200,0.52,snow,1013.94,MT,1428325244,1428372614,31.1,1428361200,23.52,1428325200,1428300000,6.73,93,5.4
0,2015-04-07 00:00:00,44.87,1428447600,15.69,1428411600,0.08,glacier,22.51,0.69,1428386400glacier,48.705671,-112.990502,0.6,0.22,0.0009,0.0077,1428386400,0.39,snow,1013.54,MT,1428411521,1428459103,44.87,1428447600,22.12,1428411600,1428386400,8.29,236,2.11
0,2015-04-08 00:00:00,46.62,1428537600,19.19,1428498000,0,glacier,22.2,0.62,1428472800glacier,48.705671,-112.990502,0.64,,0.0001,0.0012,1428508800,0.02,rain,1014.88,MT,1428497798,1428545592,46.62,1428537600,23.43,1428498000,1428472800,10,311,1.45
0,2015-04-09 00:00:00,54.72,1428624000,17.64,1428584400,0,glacier,20.92,0.54,1428559200glacier,48.705671,-112.990502,0.67,,0.0002,0.0012,1428620400,0.02,rain,1015.59,MT,1428584076,1428632080,54.72,1428624000,24.23,1428584400,1428559200,10,235,5.15
0,2015-04-10 00:00:00,52.75,1428706800,25.27,1428663600,0.01,glacier,24.56,0.51,1428645600glacier,48.705671,-112.990502,0.7,,0,0,,0,,1009.9,MT,1428670355,1428718569,52.75,1428706800,31.23,1428667200,1428645600,10,222,9.54
0,2015-04-11 00:00:00,37.02,1428789600,25.46,1428811200,0.02,glacier,24.83,0.52,1428732000glacier,48.705671,-112.990502,0.74,,0.0016,0.0089,1428782400,0.47,rain,1000.57,MT,1428756634,1428805058,45.94,1428789600,31.67,1428814800,1428732000,10,226,15.62
0,2015-04-12 00:00:00,30.59,1428879600,18.41,1428843600,0.03,glacier,16.66,0.52,1428818400glacier,48.705671,-112.990502,0.78,0.291,0.0013,0.0153,1428836400,0.56,snow,1010.76,MT,1428842914,1428891547,40.4,1428879600,27.89,1428832800,1428818400,9.96,245,13.72
0,2015-04-13 00:00:00,55.07,1428969600,18.81,1428908400,0.03,glacier,19.54,0.45,1428904800glacier,48.705671,-112.990502,0.81,,0.0002,0.0024,1428948000,0.07,rain,1015.03,MT,1428929194,1428978036,55.07,1428969600,27.79,1428930000,1428904800,10,219,8.35
0,2015-04-14 00:00:00,51.15,1429034400,22.43,1429074000,0.03,glacier,26.39,0.58,1428991200glacier,48.705671,-112.990502,0.85,,0.0014,0.0092,1429074000,0.49,rain,1007.61,MT,1429015475,1429064524,51.15,1429034400,31.39,1429074000,1428991200,9.72,256,9.24
0,2015-04-15 00:00:00,50.31,1429142400,19.79,1429102800,0.07,glacier,23.59,0.59,1429077600glacier,48.705671,-112.990502,0.89,,0.0017,0.0189,1429081200,0.59,rain,1020.16,MT,1429101757,1429151013,50.31,1429142400,29.55,1429102800,1429077600,9.41,279,7.76
0,2015-04-16 00:00:00,58.05,1429225200,23.42,1429189200,0,glacier,24.72,0.49,1429164000glacier,48.705671,-112.990502,0.93,,0.0002,0.0036,1429196400,0.13,rain,1020.84,MT,1429188040,1429237502,58.05,1429225200,30.46,1429189200,1429164000,10,232,8.97
0,2015-04-17 00:00:00,62.65,1429311600,23.17,1429275600,0,glacier,26.66,0.49,1429250400glacier,48.705671,-112.990502,0.96,,0.0001,0.0012,1429282800,0.02,rain,1019.33,MT,1429274323,1429323991,62.65,1429311600,28.95,1429275600,1429250400,10,246,6.13
0,2015-04-18 00:00:00,39.41,1429398000,21.36,1429365600,0.04,glacier,28.48,0.7,1429336800glacier,48.705671,-112.990502,0,,0.0073,0.0375,1429369200,0.68,rain,1023.19,MT,1429360607,1429410481,43.47,1429398000,30.29,1429365600,1429336800,9.22,329,5.91
0,2015-04-19 00:00:00,50.02,1429488000,18.79,1429448400,0.06,glacier,22.22,0.59,1429423200glacier,48.705671,-112.990502,0.04,,0.0003,0.0024,1429480800,0.07,rain,1023.93,MT,1429446893,1429496970,50.02,1429488000,23.89,1429448400,1429423200,10,92,0.15
0,2015-04-20 00:00:00,59.57,1429574400,20.24,1429531200,0,glacier,23.43,0.51,1429509600glacier,48.705671,-112.990502,0.08,,0.0001,0.0012,1429542000,0.02,rain,1016.27,MT,1429533179,1429583459,59.57,1429574400,25.5,1429527600,1429509600,10,273,2.23
0,2015-04-21 00:00:00,63.53,1429660800,22.98,1429614000,0.06,glacier,28.6,0.53,1429596000glacier,48.705671,-112.990502,0.11,,0.0001,0.0012,1429624800,0.02,rain,1013.65,MT,1429619466,1429669948,63.53,1429660800,28.58,1429614000,1429596000,10,211,2.4
0,2015-04-22 00:00:00,58.21,1429725600,31.45,1429700400,0.04,glacier,29.53,0.51,1429682400glacier,48.705671,-112.990502,0.14,,0.0001,0.0012,1429711200,0.02,rain,1012.1,MT,1429705754,1429756437,58.21,1429725600,36.38,1429700400,1429682400,10,228,9.49
0,2015-04-23 00:00:00,50.45,1429830000,27.81,1429779600,0.04,glacier,22.97,0.48,1429768800glacier,48.705671,-112.990502,0.18,,0,0,,0,,1012.82,MT,1429792043,1429842926,50.45,1429830000,31.84,1429786800,1429768800,10,238,7.55
0,2015-04-24 00:00:00,44.51,1429905600,29.37,1429876800,0.07,glacier,24.52,0.53,1429855200glacier,48.705671,-112.990502,0.21,,0.0001,0.0012,1429887600,0.02,rain,1010.24,MT,1429878333,1429929415,49.23,1429905600,36.16,1429876800,1429855200,10,251,8.95
0,2015-04-25 00:00:00,39.35,1429995600,21.12,1430024400,0.07,glacier,25.85,0.68,1429941600glacier,48.705671,-112.990502,0.24,,0.0019,0.0167,1430013600,0.57,rain,1015.21,MT,1429964624,1430015904,44.77,1429995600,29.28,1429963200,1429941600,10,340,5.29
0,2015-04-26 00:00:00,45.44,1430092800,20.27,1430038800,0.15,glacier,25.65,0.69,1430028000glacier,48.705671,-112.990502,0.27,,0.0004,0.0036,1430064000,0.13,rain,1022.99,MT,1430050917,1430102393,47.58,1430092800,27.95,1430049600,1430028000,10,319,1.3
0,2015-04-27 00:00:00,60.82,1430179200,24.76,1430132400,0.01,glacier,26.84,0.51,1430114400glacier,48.705671,-112.990502,0.3,,0.0002,0.0012,1430193600,0.02,rain,1024.47,MT,1430137210,1430188882,60.82,1430179200,31.95,1430132400,1430114400,9.35,235,7.88
0,2015-04-28 00:00:00,70.84,1430258400,28.75,1430218800,0,glacier,29.32,0.44,1430200800glacier,48.705671,-112.990502,0.33,,0.0001,0.0024,1430247600,0.07,rain,1018.02,MT,1430223505,1430275370,70.84,1430258400,34.37,1430222400,1430200800,10,209,7.16
0,2015-04-29 00:00:00,61.8,1430341200,37.89,1430298000,0.02,glacier,30,0.45,1430287200glacier,48.705671,-112.990502,0.36,,0.0001,0.0013,1430344800,0.02,rain,1010.57,MT,1430309801,1430361859,61.8,1430341200,41.7,1430301600,1430287200,10,238,9.63
0,2015-04-30 00:00:00,57.21,1430431200,30.45,1430391600,0.03,glacier,25.7,0.46,1430373600glacier,48.705671,-112.990502,0.39,,0,0,,0,,1013.52,MT,1430396098,1430448347,57.21,1430431200,35.95,1430391600,1430373600,10,245,12.58
0,2015-05-01 00:00:00,61.47,1430517600,38.31,1430474400,0.07,glacier,29.18,0.42,1430460000glacier,48.705671,-112.990502,0.42,,0,0,,0,,1010.02,MT,1430482397,1430534835,61.47,1430517600,45.13,1430470800,1430460000,9.99,244,13.89
0,2015-05-02 00:00:00,44.94,1430600400,30.9,1430568000,0.09,glacier,31.42,0.67,1430546400glacier,48.705671,-112.990502,0.45,,0.0002,0.0033,1430575200,0.11,rain,1010.54,MT,1430568697,1430621323,49.38,1430600400,34.72,1430568000,1430546400,10,350,6.49
0,2015-05-03 00:00:00,56.37,1430694000,28.29,1430658000,0.01,glacier,26.18,0.56,1430632800glacier,48.705671,-112.990502,0.48,,0,0,,0,,1016.29,MT,1430654998,1430707810,56.37,1430694000,28.29,1430658000,1430632800,10,16,1.46
0,2015-05-04 00:00:00,65.91,1430784000,23.9,1430740800,0,glacier,25.3,0.47,1430719200glacier,48.705671,-112.990502,0.52,,0,0,,0,,1013.97,MT,1430741301,1430794298,65.91,1430784000,28.5,1430740800,1430719200,9.97,234,3.71
0,2015-05-05 00:00:00,61.37,1430856000,34.45,1430812800,0.08,glacier,26.16,0.39,1430805600glacier,48.705671,-112.990502,0.55,,0,0,,0,,1010.68,MT,1430827605,1430880785,61.37,1430856000,38.65,1430809200,1430805600,10,236,11.34
0,2015-05-06 00:00:00,50.41,1430953200,25.16,1430906400,0.09,glacier,25.42,0.58,1430892000glacier,48.705671,-112.990502,0.58,,0.0001,0.0012,1430920800,0.02,rain,1016.33,MT,1430913911,1430967271,50.41,1430953200,30.3,1430910000,1430892000,9.96,349,5.59
0,2015-05-07 00:00:00,51.47,1431043200,27.69,1430978400,0.03,glacier,25.92,0.58,1430978400glacier,48.705671,-112.990502,0.62,,0,0,,0,,1020.87,MT,1431000218,1431053757,51.47,1431043200,32.29,1431000000,1430978400,10,62,2.39
0,2015-05-08 00:00:00,39.24,1431126000,25.37,1431090000,0.06,glacier,27.99,0.71,1431064800glacier,48.705671,-112.990502,0.65,,0.0087,0.0872,1431097200,0.77,rain,1022.81,MT,1431086527,1431140243,42.99,1431126000,31.64,1431147600,1431064800,10,347,4.86
0,2015-05-09 00:00:00,56.34,1431216000,21.68,1431169200,0.08,glacier,23.93,0.56,1431151200glacier,48.705671,-112.990502,0.69,,0.0001,0.0016,1431194400,0.03,rain,1024.38,MT,1431172837,1431226728,56.34,1431216000,25.48,1431169200,1431151200,9.8,279,0.78
0,2015-05-10 00:00:00,59.86,1431291600,23.91,1431259200,0.1,glacier,25.08,0.47,1431237600glacier,48.705671,-112.990502,0.73,,0.0001,0.0012,1431237600,0.02,rain,1021.2,MT,1431259149,1431313213,59.86,1431291600,29.83,1431259200,1431237600,10,352,0.67
0,2015-05-11 00:00:00,46.17,1431388800,30.57,1431349200,0.2,glacier,30.47,0.64,1431324000glacier,48.705671,-112.990502,0.76,,0.0045,0.0166,1431356400,0.57,rain,1019.18,MT,1431345463,1431399697,48.46,1431388800,36.63,1431349200,1431324000,10,8,5.04
0,2015-05-12 00:00:00,50.62,1431475200,30.9,1431432000,0.16,glacier,27.85,0.56,1431410400glacier,48.705671,-112.990502,0.8,,0.0001,0.0013,1431414000,0.02,rain,1016.47,MT,1431431778,1431486181,50.62,1431475200,33.8,1431432000,1431410400,10,76,1.6
0,2015-05-13 00:00:00,44.97,1431561600,33.82,1431511200,,glacier,32.47,0.69,1431496800glacier,48.705671,-112.990502,0.84,,0.0022,0.0173,1431543600,0.58,rain,1015.82,MT,1431518096,1431572664,44.97,1431561600,38.74,1431518400,1431496800,9.65,57,2.89
0,2015-05-14 00:00:00,45.66,1431648000,37.4,1431586800,0.23,glacier,38.79,0.87,1431583200glacier,48.705671,-112.990502,0.88,,0.0033,0.025,1431622800,0.63,rain,1014.71,MT,1431604415,1431659146,45.66,1431648000,38.98,1431594000,1431583200,5.6,52,1.79
0,2015-05-15 00:00:00,42.78,1431727200,39.27,1431702000,0.13,glacier,41.36,0.92,1431669600glacier,48.705671,-112.990502,0.92,,0.0068,0.018,1431676800,0.58,rain,1011.48,MT,1431690736,1431745627,45.61,1431727200,42.55,1431680400,1431669600,6.38,53,4.36
0,2015-05-16 00:00:00,43.06,1431820800,31.18,1431838800,0.23,glacier,40.78,0.88,1431756000glacier,48.705671,-112.990502,0.95,,0.017,0.0502,1431835200,0.71,rain,1014.34,MT,1431777058,1431832108,47.9,1431820800,39.02,1431838800,1431756000,7.04,351,9.63
0,2015-05-17 00:00:00,44.11,1431910800,26.35,1431849600,0.14,glacier,30.65,0.74,1431842400glacier,48.705671,-112.990502,0.99,,0.0066,0.0286,1431849600,0.64,rain,1025.52,MT,1431863383,1431918587,45.7,1431910800,34.3,1431871200,1431842400,8.77,348,7.11
0,2015-05-18 00:00:00,52.99,1431993600,29.65,1431939600,0.04,glacier,28.32,0.63,1431928800glacier,48.705671,-112.990502,0.03,,0.0002,0.0025,1431954000,0.07,rain,1027.04,MT,1431949710,1432005066,52.99,1431993600,29.65,1431939600,1431928800,9.6,115,3.96
0,2015-05-19 00:00:00,57.42,1432080000,32.6,1432036800,0.1,glacier,29.88,0.59,1432015200glacier,48.705671,-112.990502,0.06,,0,0,,0,,1025.06,MT,1432036039,1432091544,57.42,1432080000,32.6,1432036800,1432015200,10,98,4.88
0,2015-05-20 00:00:00,64.77,1432162800,33.28,1432119600,0,glacier,28.4,0.47,1432101600glacier,48.705671,-112.990502,0.09,,0,0,,0,,1020.59,MT,1432122369,1432178020,64.77,1432162800,33.28,1432119600,1432101600,10,123,5.89
0,2015-05-21 00:00:00,66.5,1432249200,36.06,1432209600,0,glacier,31.45,0.48,1432188000glacier,48.705671,-112.990502,0.13,,0.0001,0.0033,1432242000,0.11,rain,1015.87,MT,1432208702,1432264496,66.5,1432249200,36.06,1432209600,1432188000,10,111,3.2
0,2015-05-22 00:00:00,68.18,1432335600,39.25,1432296000,0.07,glacier,35.13,0.5,1432274400glacier,48.705671,-112.990502,0.16,,0.0001,0.0013,1432332000,0.02,rain,1014.88,MT,1432295037,1432350970,68.18,1432335600,39.25,1432296000,1432274400,10,74,2.76
0,2015-05-23 00:00:00,66.55,1432425600,37.26,1432375200,0.11,glacier,38.41,0.56,1432360800glacier,48.705671,-112.990502,0.19,,0.0004,0.0066,1432414800,0.31,rain,1016.92,MT,1432381374,1432437444,66.55,1432425600,40.86,1432375200,1432360800,9.86,10,2.54
0,2015-05-24 00:00:00,64.47,1432508400,36.12,1432465200,0.08,glacier,38.41,0.61,1432447200glacier,48.705671,-112.990502,0.22,,0,0,,0,,1017.39,MT,1432467713,1432523916,64.47,1432508400,38.17,1432465200,1432447200,10,145,2.55
0,2015-05-25 00:00:00,66.34,1432584000,38.44,1432551600,0.09,glacier,39.59,0.62,1432533600glacier,48.705671,-112.990502,0.25,,0.0002,0.0033,1432612800,0.11,rain,1013.1,MT,1432554055,1432610386,66.34,1432584000,38.44,1432551600,1432533600,9.97,184,2.7
0,2015-05-26 00:00:00,59.63,1432684800,45.66,1432645200,0.12,glacier,45.35,0.78,1432620000glacier,48.705671,-112.990502,0.28,,0.006,0.0376,1432656000,0.68,rain,1014.93,MT,1432640399,1432696856,59.63,1432684800,48.32,1432645200,1432620000,9.26,293,2.85
0,2015-05-27 00:00:00,62.62,1432760400,43.28,1432724400,0.17,glacier,45.22,0.75,1432706400glacier,48.705671,-112.990502,0.31,,0.0019,0.0216,1432767600,0.61,rain,1017.99,MT,1432726745,1432783323,62.62,1432760400,45.66,1432724400,1432706400,9.29,294,3.53
0,2015-05-28 00:00:00,51.49,1432825200,41.87,1432850400,0.19,glacier,44.16,0.87,1432792800glacier,48.705671,-112.990502,0.34,,0.0034,0.0243,1432839600,0.62,rain,1022.6,MT,1432813093,1432869790,51.49,1432825200,43.91,1432875600,1432792800,8.27,334,6.5
0,2015-05-29 00:00:00,62.29,1432940400,35.29,1432893600,0.08,glacier,42.95,0.76,1432879200glacier,48.705671,-112.990502,0.37,,0.0046,0.0611,1432962000,0.73,rain,1022.34,MT,1432899444,1432956254,62.29,1432940400,37.95,1432897200,1432879200,8.03,123,5.32
0,2015-05-30 00:00:00,63.71,1433023200,44.47,1432976400,0.11,glacier,47.21,0.81,1432965600glacier,48.705671,-112.990502,0.4,,0.0055,0.0281,1432994400,0.64,rain,1015.15,MT,1432985797,1433042717,63.71,1433023200,45.01,1432983600,1432965600,9.73,102,2.94
0,2015-05-31 00:00:00,72.21,1433116800,45.22,1433070000,0.06,glacier,46.16,0.64,1433052000glacier,48.705671,-112.990502,0.43,,0.0003,0.003,1433102400,0.1,rain,1011.2,MT,1433072153,1433129179,72.21,1433116800,47.26,1433070000,1433052000,8.15,222,6.48
0,2015-06-01 00:00:00,70.66,1433196000,46.24,1433160000,0.05,glacier,44.79,0.62,1433138400glacier,48.705671,-112.990502,0.46,,0.0023,0.0171,1433214000,0.58,rain,1010.61,MT,1433158511,1433215638,70.66,1433196000,47.46,1433160000,1433138400,9.7,8,1.64
0,2015-06-02 00:00:00,54.73,1433224800,44.35,1433257200,,glacier,47.2,0.88,1433224800glacier,48.705671,-112.990502,0.51,,0.0215,0.0728,1433246400,0.75,rain,1013.57,MT,1433244871,1433302096,54.73,1433224800,47.97,1433307600,1433224800,8.32,102,6.64
0,2015-06-03 00:00:00,63.77,1433365200,41.3,1433329200,0.2,glacier,42.04,0.67,1433311200glacier,48.705671,-112.990502,0.54,,0.0004,0.0059,1433311200,0.27,rain,1014.97,MT,1433331234,1433388552,63.77,1433365200,44.15,1433329200,1433311200,7.44,220,5.29
0,2015-06-04 00:00:00,66.19,1433458800,44.87,1433419200,0.17,glacier,42.65,0.63,1433397600glacier,48.705671,-112.990502,0.57,,0.0007,0.0038,1433415600,0.14,rain,1015.92,MT,1433417600,1433475006,66.19,1433458800,44.87,1433419200,1433397600,10,190,1.98
0,2015-06-05 00:00:00,70.69,1433545200,41.43,1433502000,0.05,glacier,45.47,0.65,1433484000glacier,48.705671,-112.990502,0.61,,0.0002,0.0016,1433509200,0.03,rain,1014.74,MT,1433503968,1433561458,70.69,1433545200,43.87,1433502000,1433484000,9.8,312,0.73
0,2015-06-06 00:00:00,74.69,1433624400,44.35,1433588400,0.02,glacier,46.17,0.6,1433570400glacier,48.705671,-112.990502,0.64,,0.0001,0.0016,1433595600,0.03,rain,1010.8,MT,1433590339,1433647908,74.69,1433624400,46.53,1433588400,1433570400,10,275,2.41
0,2015-06-07 00:00:00,77.58,1433721600,47.86,1433674800,0,glacier,47.81,0.58,1433656800glacier,48.705671,-112.990502,0.68,,0.0003,0.0033,1433714400,0.11,rain,1011.42,MT,1433676712,1433734356,77.58,1433721600,49.38,1433674800,1433656800,10,259,3.85
0,2015-06-08 00:00:00,81.96,1433804400,56.65,1433761200,0,glacier,49.03,0.49,1433743200glacier,48.705671,-112.990502,0.72,,0,0,,0,,1009.62,MT,1433763088,1433820802,84.09,1433804400,56.65,1433761200,1433743200,10,244,8.54
0,2015-06-09 00:00:00,76.51,1433890800,44.24,1433847600,0.01,glacier,45.65,0.55,1433829600glacier,48.705671,-112.990502,0.75,,0.0001,0.0016,1433840400,0.03,rain,1009.99,MT,1433849467,1433907245,76.51,1433890800,46.37,1433847600,1433829600,10,34,2.96
0,2015-06-10 00:00:00,73.89,1433977200,49.01,1433934000,0.07,glacier,47.48,0.6,1433916000glacier,48.705671,-112.990502,0.79,,0,0,,0,,1009.33,MT,1433935848,1433993687,73.89,1433977200,49.95,1433934000,1433916000,10,88,3.41
0,2015-06-11 00:00:00,80.96,1434060000,53.18,1434020400,0.01,glacier,45.64,0.5,1434002400glacier,48.705671,-112.990502,0.83,,0,0,,0,,1007.43,MT,1434022232,1434080126,83.48,1434060000,53.18,1434020400,1434002400,9.06,220,8.48
0,2015-06-12 00:00:00,72.07,1434135600,42.52,1434171600,0.01,glacier,42.67,0.58,1434088800glacier,48.705671,-112.990502,0.87,,0.0019,0.013,1434164400,0.54,rain,1008.36,MT,1434108618,1434166562,72.07,1434135600,46.38,1434171600,1434088800,10,293,5.7
0,2015-06-13 00:00:00,63.99,1434232800,35.59,1434196800,0.07,glacier,37.3,0.62,1434175200glacier,48.705671,-112.990502,0.9,,0.0006,0.0038,1434178800,0.14,rain,1015.22,MT,1434195008,1434252997,63.99,1434232800,38.79,1434196800,1434175200,9.97,280,4.21
0,2015-06-14 00:00:00,58.42,1434322800,40.33,1434283200,0.14,glacier,40.07,0.68,1434261600glacier,48.705671,-112.990502,0.94,,0.0013,0.006,1434276000,0.27,rain,1020.96,MT,1434281400,1434339428,58.42,1434322800,44.01,1434283200,1434261600,10,341,5.5
0,2015-06-15 00:00:00,61.08,1434412800,42.1,1434362400,0.05,glacier,40.02,0.65,1434348000glacier,48.705671,-112.990502,0.97,,0.0001,0.0009,1434369600,0.01,rain,1021.19,MT,1434367794,1434425858,61.08,1434412800,43.63,1434369600,1434348000,10,64,2.96
0,2015-06-16 00:00:00,73.73,1434495600,36.28,1434452400,0.01,glacier,39.98,0.57,1434434400glacier,48.705671,-112.990502,0.02,,0.0004,0.0015,1434466800,0.03,rain,1015.82,MT,1434454191,1434512285,73.73,1434495600,39.25,1434452400,1434434400,10,248,1.73
