,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,62.91,1349902800,27.35,1349870400,0.02,mineral,22.68,0.4,1349848800mineral,37.651483,-106.932303,0.83,,0,0,,0,,1017.26,CO,1349874778,1349915905,62.91,1349902800,33.07,1349874000,1349848800,9.99,241,8.18
0,2012-10-11 00:00:00,63.64,1349989200,29.03,1349960400,0.28,mineral,27.09,0.44,1349935200mineral,37.651483,-106.932303,0.86,,0.0001,0.0028,1350018000,0.09,rain,1016.13,CO,1349961233,1350002218,63.64,1349989200,34.71,1349960400,1349935200,9.83,212,5.47
0,2012-10-12 00:00:00,43.61,1350064800,27.32,1350104400,0.71,mineral,37.36,0.8,1350021600mineral,37.651483,-106.932303,0.9,,0.0132,0.047,1350072000,0.7,rain,1014.79,CO,1350047689,1350088533,47.86,1350064800,33.9,1350104400,1350021600,8.47,209,5.69
0,2012-10-13 00:00:00,46.24,1350169200,21.29,1350126000,0.54,mineral,30.26,0.75,1350108000mineral,37.651483,-106.932303,0.93,,0.0002,0.0012,1350147600,0.02,rain,1018.42,CO,1350134145,1350174848,48.13,1350169200,29.68,1350126000,1350108000,8.74,257,5.21
0,2012-10-14 00:00:00,60.31,1350252000,28.36,1350216000,0.11,mineral,30.1,0.62,1350194400mineral,37.651483,-106.932303,0.97,,0,0,,0,,1025.14,CO,1350220601,1350261163,60.31,1350252000,30.58,1350219600,1350194400,10,248,1.38
0,2012-10-15 00:00:00,59.21,1350338400,31.07,1350306000,0,mineral,26.93,0.53,1350280800mineral,37.651483,-106.932303,0.01,,0,0,,0,,1020.57,CO,1350307058,1350347480,59.21,1350338400,31.07,1350306000,1350280800,10,240,4.48
0,2012-10-16 00:00:00,61.42,1350424800,29.43,1350392400,0.05,mineral,23.32,0.41,1350367200mineral,37.651483,-106.932303,0.04,,0,0,,0,,1012.26,CO,1350393515,1350433798,61.42,1350424800,33.07,1350388800,1350367200,10,247,10.71
0,2012-10-17 00:00:00,54.82,1350507600,32.54,1350536400,0.08,mineral,10.61,0.28,1350453600mineral,37.651483,-106.932303,0.08,,0.0001,0.0016,1350464400,0.03,rain,1010.18,CO,1350479973,1350520116,54.82,1350507600,37.89,1350536400,1350453600,9.98,271,11.84
0,2012-10-18 00:00:00,57.54,1350597600,23.05,1350558000,0,mineral,10.4,0.28,1350540000mineral,37.651483,-106.932303,0.12,,0,0,,0,,1019.01,CO,1350566431,1350606435,57.54,1350597600,29.2,1350565200,1350540000,10,288,6.29
0,2012-10-19 00:00:00,61.27,1350680400,27.06,1350648000,0,mineral,14.83,0.32,1350626400mineral,37.651483,-106.932303,0.16,,0,0,,0,,1017.98,CO,1350652889,1350692756,61.27,1350680400,31.02,1350648000,1350626400,10,257,5.93
0,2012-10-20 00:00:00,62.23,1350770400,23.99,1350738000,0,mineral,13.16,0.29,1350712800mineral,37.651483,-106.932303,0.2,,0,0,,0,,1013.01,CO,1350739348,1350779077,62.23,1350770400,31.16,1350738000,1350712800,9.98,238,8.45
0,2012-10-21 00:00:00,58.45,1350853200,24.65,1350820800,0.02,mineral,20.42,0.39,1350799200mineral,37.651483,-106.932303,0.23,,0,0,,0,,1011.41,CO,1350825807,1350865399,58.45,1350853200,31.9,1350824400,1350799200,10,233,8.52
0,2012-10-22 00:00:00,56.61,1350936000,23.55,1350910800,0.03,mineral,24.76,0.49,1350885600mineral,37.651483,-106.932303,0.27,,0,0,,0,,1012.08,CO,1350912267,1350951723,56.61,1350936000,31.9,1350910800,1350885600,10,223,9.5
0,2012-10-23 00:00:00,57.46,1351026000,28.07,1350997200,0.27,mineral,24.68,0.45,1350972000mineral,37.651483,-106.932303,0.3,,0,0,,0,,1010.14,CO,1350998727,1351038047,57.46,1351026000,36.55,1350997200,1350972000,9.96,223,12.19
0,2012-10-24 00:00:00,55.3,1351108800,24.61,1351141200,0.32,mineral,21.29,0.42,1351058400mineral,37.651483,-106.932303,0.34,,0,0,,0,,1007.54,CO,1351085188,1351124373,55.3,1351108800,33.55,1351141200,1351058400,9.74,228,12.57
0,2012-10-25 00:00:00,32.6,1351198800,14.41,1351166400,0.26,mineral,11.36,0.46,1351144800mineral,37.651483,-106.932303,0.37,,0,0.0008,1351184400,0,,1017.37,CO,1351171648,1351210699,40.78,1351198800,21.16,1351170000,1351144800,9.87,246,9.09
0,2012-10-26 00:00:00,33.78,1351288800,7.7,1351252800,0.05,mineral,0.97,0.38,1351231200mineral,37.651483,-106.932303,0.4,,0,0,,0,,1025.85,CO,1351258110,1351297027,38.83,1351288800,15.54,1351256400,1351231200,9.97,261,2.64
0,2012-10-27 00:00:00,38.82,1351375200,3.42,1351339200,0.06,mineral,3.67,0.32,1351317600mineral,37.651483,-106.932303,0.44,,0,0,,0,,1023.69,CO,1351344571,1351383356,45.4,1351375200,16.72,1351342800,1351317600,10,244,10.21
0,2012-10-28 00:00:00,53.12,1351461600,16.13,1351429200,0.02,mineral,15,0.4,1351404000mineral,37.651483,-106.932303,0.47,,0,0,,0,,1022.1,CO,1351431033,1351469687,53.12,1351461600,24.44,1351429200,1351404000,9.97,260,6.5
0,2012-10-29 00:00:00,57.03,1351544400,22.55,1351515600,0,mineral,19.19,0.43,1351490400mineral,37.651483,-106.932303,0.49,,0,0,,0,,1022.97,CO,1351517495,1351556018,57.03,1351544400,28.4,1351515600,1351490400,10,261,5.69
0,2012-10-30 00:00:00,57.72,1351630800,25.69,1351594800,0,mineral,16.4,0.38,1351576800mineral,37.651483,-106.932303,0.53,,0,0,,0,,1021.9,CO,1351603958,1351642351,57.72,1351630800,28.92,1351602000,1351576800,9.96,266,2.36
0,2012-10-31 00:00:00,58.21,1351720800,26.51,1351688400,0,mineral,13.89,0.34,1351663200mineral,37.651483,-106.932303,0.56,,0,0,,0,,1022.13,CO,1351690421,1351728686,58.21,1351720800,29.58,1351688400,1351663200,10,224,1.65
0,2012-11-01 00:00:00,56.07,1351803600,20.63,1351774800,0,mineral,10.94,0.31,1351749600mineral,37.651483,-106.932303,0.59,,0,0,,0,,1019.77,CO,1351776884,1351815021,56.07,1351803600,28.29,1351774800,1351749600,10,233,8.07
0,2012-11-02 00:00:00,55.69,1351890000,24.71,1351861200,0.01,mineral,8.94,0.28,1351836000mineral,37.651483,-106.932303,0.62,,0,0,,0,,1017.66,CO,1351863347,1351901358,55.69,1351890000,31.34,1351861200,1351836000,10,237,6.6
0,2012-11-03 00:00:00,52.56,1351980000,18.49,1351947600,0.01,mineral,9.9,0.33,1351922400mineral,37.651483,-106.932303,0.65,,0,0,,0,,1022.28,CO,1351949811,1351987697,52.56,1351980000,25.89,1351947600,1351922400,10,236,6.41
0,2012-11-04 00:00:00,52.6,1352062800,19.72,1352026800,0,mineral,12.33,0.36,1352008800mineral,37.651483,-106.932303,0.68,,0,0,,0,,1025.86,CO,1352036275,1352074037,52.6,1352062800,25.85,1352034000,1352008800,9.99,273,3.07
0,2012-11-05 00:00:00,56.02,1352149200,23.84,1352116800,0,mineral,18.32,0.42,1352098800mineral,37.651483,-106.932303,0.71,,0,0,,0,,1026.3,CO,1352122739,1352160378,56.02,1352149200,28.22,1352120400,1352098800,10,304,3.51
0,2012-11-06 00:00:00,58.18,1352239200,26.25,1352206800,0,mineral,15.52,0.36,1352185200mineral,37.651483,-106.932303,0.75,,0,0,,0,,1025.54,CO,1352209203,1352246721,58.18,1352239200,29.81,1352206800,1352185200,10,244,2.17
0,2012-11-07 00:00:00,57.21,1352325600,21.73,1352293200,0,mineral,13.76,0.34,1352271600mineral,37.651483,-106.932303,0.78,,0,0,,0,,1021.81,CO,1352295667,1352333065,57.21,1352325600,28.89,1352293200,1352271600,9.98,239,7.26
0,2012-11-08 00:00:00,52.9,1352412000,18.37,1352376000,0.08,mineral,15.31,0.38,1352358000mineral,37.651483,-106.932303,0.81,,0,0,,0,,1015.27,CO,1352382132,1352419411,52.9,1352412000,27.67,1352376000,1352358000,9.98,221,9.35
0,2012-11-09 00:00:00,39.57,1352491200,27.52,1352451600,0.77,mineral,31.31,0.73,1352444400mineral,37.651483,-106.932303,0.85,,0.0098,0.0241,1352509200,0.62,rain,1007.92,CO,1352468597,1352505759,45.5,1352491200,34.51,1352466000,1352444400,7.3,205,8.7
0,2012-11-10 00:00:00,31.69,1352534400,2.08,1352613600,0.66,mineral,18.71,0.72,1352530800mineral,37.651483,-106.932303,0.88,1.649,0.0076,0.0295,1352545200,0.65,snow,1005.24,CO,1352555061,1352592108,38.62,1352534400,13.78,1352613600,1352530800,8.41,231,10.79
0,2012-11-11 00:00:00,5.26,1352664000,-1.93,1352696400,0.51,mineral,4.16,0.65,1352617200mineral,37.651483,-106.932303,0.92,0.405,0.0009,0.0041,1352617200,0.16,snow,1021.33,CO,1352641526,1352678459,19.22,1352664000,9.4,1352700000,1352617200,8.49,274,8.33
0,2012-11-12 00:00:00,24.47,1352757600,-2.05,1352718000,0.04,mineral,4.61,0.54,1352703600mineral,37.651483,-106.932303,0.96,0.198,0.0009,0.0112,1352750400,0.52,snow,1034.78,CO,1352727991,1352764811,31.19,1352757600,6.09,1352718000,1352703600,10,230,3.64
0,2012-11-13 00:00:00,31.62,1352844000,7.68,1352811600,0.05,mineral,11.36,0.53,1352790000mineral,37.651483,-106.932303,0.99,0.021,0.0001,0.0028,1352844000,0.09,snow,1029.97,CO,1352814456,1352851166,38.84,1352844000,16.72,1352811600,1352790000,10,247,6.58
0,2012-11-14 00:00:00,36.56,1352930400,8,1352898000,0,mineral,8.66,0.44,1352876400mineral,37.651483,-106.932303,0.03,,0,0,,0,,1028.5,CO,1352900920,1352937521,42.86,1352930400,18.64,1352898000,1352876400,9.97,240,8.88
0,2012-11-15 00:00:00,40.38,1353013200,13.84,1352988000,0.01,mineral,8.78,0.41,1352962800mineral,37.651483,-106.932303,0.07,,0,0,,0,,1028.11,CO,1352987385,1353023879,44.76,1353013200,20.87,1352984400,1352962800,10,230,4.32
0,2012-11-16 00:00:00,40.24,1353099600,12.92,1353056400,0.38,mineral,12.52,0.45,1353049200mineral,37.651483,-106.932303,0.11,,0,0,,0,,1025.67,CO,1353073849,1353110239,43.44,1353099600,23.26,1353070800,1353049200,10,229,7.95
0,2012-11-17 00:00:00,44.52,1353189600,13.59,1353150000,0.21,mineral,19.37,0.55,1353135600mineral,37.651483,-106.932303,0.15,,0,0,,0,,1022.46,CO,1353160313,1353196600,48.03,1353189600,23.73,1353153600,1353135600,9.96,225,8.33
0,2012-11-18 00:00:00,39.78,1353272400,15.91,1353243600,0.41,mineral,23.77,0.69,1353222000mineral,37.651483,-106.932303,0.18,,0,0,,0,,1020.69,CO,1353246777,1353282963,45.19,1353272400,26.32,1353247200,1353222000,9.48,235,9.18
0,2012-11-19 00:00:00,42.09,1353358800,15.51,1353315600,0.04,mineral,20.23,0.63,1353308400mineral,37.651483,-106.932303,0.22,,0,0,,0,,1026.99,CO,1353333241,1353369328,46.1,1353358800,23.59,1353330000,1353308400,10,234,6.85
0,2012-11-20 00:00:00,52.99,1353445200,12.12,1353409200,0,mineral,16.2,0.52,1353394800mineral,37.651483,-106.932303,0.25,,0,0,,0,,1027.95,CO,1353419704,1353455694,52.99,1353445200,20.88,1353405600,1353394800,9.99,233,3.69
0,2012-11-21 00:00:00,45.17,1353531600,13.19,1353502800,0,mineral,10.99,0.4,1353481200mineral,37.651483,-106.932303,0.29,,0,0,,0,,1023.48,CO,1353506167,1353542063,49.27,1353531600,23.42,1353502800,1353481200,10,235,9.8
0,2012-11-22 00:00:00,44.47,1353618000,13.07,1353589200,0,mineral,13.05,0.44,1353567600mineral,37.651483,-106.932303,0.32,,0,0,,0,,1025,CO,1353592630,1353628433,48.87,1353618000,22.62,1353589200,1353567600,10,238,6.94
0,2012-11-23 00:00:00,42.84,1353704400,14.52,1353679200,0,mineral,14.23,0.48,1353654000mineral,37.651483,-106.932303,0.35,,0,0,,0,,1031.92,CO,1353679092,1353714806,46.88,1353704400,22.57,1353675600,1353654000,9.99,227,5.6
0,2012-11-24 00:00:00,43.66,1353794400,13.48,1353765600,0,mineral,11.31,0.42,1353740400mineral,37.651483,-106.932303,0.38,,0,0,,0,,1027.2,CO,1353765553,1353801180,48.24,1353794400,21.59,1353765600,1353740400,9.99,249,6.18
0,2012-11-25 00:00:00,40.82,1353877200,14.84,1353848400,0,mineral,11.19,0.44,1353826800mineral,37.651483,-106.932303,0.42,,0,0,,0,,1019.32,CO,1353852014,1353887556,46.05,1353877200,20.88,1353852000,1353826800,10,237,6.18
0,2012-11-26 00:00:00,42.09,1353963600,13.56,1353996000,0.01,mineral,6.57,0.38,1353913200mineral,37.651483,-106.932303,0.45,,0,0,,0,,1023.26,CO,1353938475,1353973935,45.65,1353963600,20.83,1353931200,1353913200,9.99,247,4.91
0,2012-11-27 00:00:00,39,1354053600,4.45,1354021200,0,mineral,2.91,0.35,1353999600mineral,37.651483,-106.932303,0.48,,0,0,,0,,1030.08,CO,1354024935,1354060315,44.48,1354053600,16.2,1354024800,1353999600,9.99,236,8.18
0,2012-11-28 00:00:00,38.18,1354140000,9.54,1354107600,0,mineral,7.53,0.4,1354086000mineral,37.651483,-106.932303,0.51,,0,0,,0,,1029,CO,1354111394,1354146697,43.59,1354140000,18.81,1354111200,1354086000,9.99,240,8.12
0,2012-11-29 00:00:00,40.05,1354222800,11.06,1354194000,0.06,mineral,18.09,0.58,1354172400mineral,37.651483,-106.932303,0.54,,0,0,,0,,1024.24,CO,1354197852,1354233081,45.37,1354222800,22.87,1354194000,1354172400,10,239,9.71
0,2012-11-30 00:00:00,39.55,1354309200,10.59,1354280400,0.04,mineral,20.58,0.63,1354258800mineral,37.651483,-106.932303,0.57,,0,0,,0,,1022.14,CO,1354284310,1354319467,45.17,1354309200,22.06,1354280400,1354258800,9.99,237,11.68
0,2012-12-01 00:00:00,43.03,1354395600,15.3,1354370400,0.06,mineral,20.24,0.57,1354345200mineral,37.651483,-106.932303,0.6,,0,0,,0,,1020.04,CO,1354370766,1354405856,47.52,1354395600,25.78,1354370400,1354345200,10,235,9.46
0,2012-12-02 00:00:00,41.42,1354482000,12.56,1354446000,0.07,mineral,18.47,0.56,1354431600mineral,37.651483,-106.932303,0.63,,0,0,,0,,1019.07,CO,1354457222,1354492246,47.1,1354482000,23.82,1354453200,1354431600,10,228,10.84
0,2012-12-03 00:00:00,38.09,1354564800,17.86,1354600800,0.52,mineral,24.13,0.65,1354518000mineral,37.651483,-106.932303,0.66,,0.0007,0.0056,1354582800,0.25,rain,1018.03,CO,1354543677,1354578638,43.47,1354564800,26.1,1354600800,1354518000,9.1,243,6.69
0,2012-12-04 00:00:00,37.71,1354658400,15.54,1354608000,0.04,mineral,12.99,0.5,1354604400mineral,37.651483,-106.932303,0.69,,0,0,,0,,1030.15,CO,1354630130,1354665033,42.83,1354658400,20.99,1354626000,1354604400,9.98,255,4.35
0,2012-12-05 00:00:00,40.41,1354744800,16.79,1354716000,0.12,mineral,17.33,0.51,1354690800mineral,37.651483,-106.932303,0.72,,0,0,,0,,1024.74,CO,1354716583,1354751429,46.23,1354744800,24.43,1354716000,1354690800,10,240,9.61
0,2012-12-06 00:00:00,35.88,1354824000,13.52,1354798800,0.59,mineral,22.2,0.67,1354777200mineral,37.651483,-106.932303,0.76,0.103,0.0005,0.0034,1354834800,0.12,snow,1016.47,CO,1354803035,1354837828,40.52,1354824000,25.17,1354798800,1354777200,9.56,226,8.9
0,2012-12-07 00:00:00,32.88,1354914000,13.55,1354946400,0.4,mineral,21.5,0.73,1354863600mineral,37.651483,-106.932303,0.79,0.012,0.0001,0.0016,1354899600,0.03,snow,1014.78,CO,1354889485,1354924228,39.26,1354914000,23,1354888800,1354863600,9.01,230,7.62
0,2012-12-08 00:00:00,27.74,1355004000,2.75,1354971600,0.48,mineral,17.94,0.7,1354950000mineral,37.651483,-106.932303,0.83,,0,0,,0,,1012.59,CO,1354975934,1355010631,36.76,1355004000,17.85,1354971600,1354950000,8.71,229,11.08
0,2012-12-09 00:00:00,13.23,1355036400,-11.94,1355119200,0.62,mineral,5.66,0.68,1355036400mineral,37.651483,-106.932303,0.87,0.96,0.0024,0.0075,1355079600,0.37,snow,1016.49,CO,1355062382,1355097035,22.66,1355036400,-0.45,1355119200,1355036400,7.89,253,3.73
0,2012-12-10 00:00:00,10.22,1355169600,-13.01,1355144400,0.46,mineral,-2.94,0.6,1355122800mineral,37.651483,-106.932303,0.9,0.195,0.0004,0.0035,1355198400,0.13,snow,1026.6,CO,1355148829,1355183442,17.33,1355169600,-1.99,1355122800,1355122800,8.44,263,2.65
0,2012-12-11 00:00:00,11.74,1355259600,-6.51,1355220000,0.19,mineral,1.13,0.64,1355209200mineral,37.651483,-106.932303,0.94,0.048,0.0001,0.0012,1355227200,0.02,snow,1024.53,CO,1355235274,1355269850,23.15,1355259600,2.25,1355230800,1355209200,9.41,242,4
0,2012-12-12 00:00:00,33.55,1355349600,-6.91,1355310000,0.1,mineral,4.89,0.56,1355295600mineral,37.651483,-106.932303,0.98,,0,0,,0,,1024.04,CO,1355321718,1355356261,33.55,1355349600,5.63,1355317200,1355295600,10,189,3.35
0,2012-12-13 00:00:00,30.65,1355432400,4.99,1355400000,0.03,mineral,7.5,0.53,1355382000mineral,37.651483,-106.932303,0.02,,0,0,,0,,1021.74,CO,1355408161,1355442674,36.14,1355432400,11.24,1355407200,1355382000,9.99,180,4.22
0,2012-12-14 00:00:00,27.79,1355508000,7.66,1355551200,0.87,mineral,18.82,0.8,1355468400mineral,37.651483,-106.932303,0.06,2.653,0.0093,0.0238,1355500800,0.62,snow,1009.62,CO,1355494602,1355529088,27.79,1355508000,20.12,1355468400,1355468400,5.35,219,3.93
0,2012-12-15 00:00:00,23.45,1355605200,9.44,1355562000,0.81,mineral,18.76,0.82,1355554800mineral,37.651483,-106.932303,0.09,1.433,0.0043,0.0148,1355626800,0.56,snow,1012.78,CO,1355581041,1355615505,28.36,1355605200,19.83,1355565600,1355554800,6.89,180,2.66
0,2012-12-16 00:00:00,11.68,1355688000,5.7,1355720400,0.67,mineral,13.02,0.77,1355641200mineral,37.651483,-106.932303,0.13,0.4,0.0012,0.0092,1355641200,0.49,snow,1015.35,CO,1355667479,1355701924,23.69,1355688000,14.6,1355716800,1355641200,8.37,237,5.78
0,2012-12-17 00:00:00,21.21,1355778000,0.62,1355738400,0.67,mineral,12.02,0.74,1355727600mineral,37.651483,-106.932303,0.16,0.061,0.0002,0.0043,1355774400,0.17,snow,1020.29,CO,1355753916,1355788344,27.47,1355778000,11.86,1355752800,1355727600,9.44,269,3.65
0,2012-12-18 00:00:00,21.06,1355864400,8.61,1355828400,0.68,mineral,17.37,0.76,1355814000mineral,37.651483,-106.932303,0.2,0.019,0.0001,0.0017,1355896800,0.04,snow,1012.38,CO,1355840350,1355874767,30.17,1355864400,17.77,1355824800,1355814000,8.8,191,4.59
0,2012-12-19 00:00:00,18.85,1355911200,-14.66,1355983200,0.65,mineral,10.05,0.77,1355900400mineral,37.651483,-106.932303,0.23,3.028,0.0085,0.0205,1355918400,0.6,snow,1010.02,CO,1355926783,1355961191,25.99,1355911200,-1.9,1355983200,1355900400,6.95,283,3.48
0,2012-12-20 00:00:00,6.28,1356040800,-16.14,1356012000,0.03,mineral,-6.16,0.58,1355986800mineral,37.651483,-106.932303,0.27,0.041,0.0001,0.0008,1356037200,0.01,snow,1040.98,CO,1356013215,1356047618,19.45,1356040800,-5.07,1356004800,1355986800,9.95,240,4.52
0,2012-12-21 00:00:00,19.12,1356123600,-16.29,1356080400,0,mineral,-4.11,0.49,1356073200mineral,37.651483,-106.932303,0.3,,0,0,,0,,1039.3,CO,1356099644,1356134046,27.34,1356123600,0.48,1356084000,1356073200,9.96,234,9.12
0,2012-12-22 00:00:00,16.65,1356210000,-6.72,1356163200,0,mineral,-3.97,0.44,1356159600mineral,37.651483,-106.932303,0.33,,0,0,,0,,1032.47,CO,1356186072,1356220476,27.32,1356210000,7.25,1356166800,1356159600,9.92,237,9.71
0,2012-12-23 00:00:00,19.63,1356296400,-7.65,1356249600,0.35,mineral,8.06,0.71,1356246000mineral,37.651483,-106.932303,0.36,,0,0,,0,,1027.86,CO,1356272498,1356306908,26.88,1356296400,7.27,1356253200,1356246000,9.02,226,8.78
0,2012-12-24 00:00:00,16.61,1356379200,0.07,1356361200,0.77,mineral,13.63,0.82,1356332400mineral,37.651483,-106.932303,0.39,0.71,0.0019,0.0084,1356400800,0.44,snow,1014.68,CO,1356358922,1356393341,24.4,1356379200,13.69,1356350400,1356332400,7.21,219,7.19
0,2012-12-25 00:00:00,15.1,1356465600,-7.34,1356501600,0.39,mineral,9.43,0.82,1356418800mineral,37.651483,-106.932303,0.42,0.194,0.0004,0.0018,1356426000,0.04,snow,1019.73,CO,1356445345,1356479776,20.9,1356465600,7.63,1356501600,1356418800,8.52,222,1.41
0,2012-12-26 00:00:00,12.91,1356555600,-9.46,1356512400,0.71,mineral,6.57,0.73,1356505200mineral,37.651483,-106.932303,0.45,0.184,0.0004,0.0048,1356584400,0.2,snow,1016.55,CO,1356531765,1356566213,21.68,1356555600,6.9,1356512400,1356505200,8.3,224,9.39
0,2012-12-27 00:00:00,12.88,1356634800,-4.32,1356616800,0.78,mineral,7.87,0.8,1356591600mineral,37.651483,-106.932303,0.48,1.434,0.0032,0.0098,1356656400,0.5,snow,1012.13,CO,1356618184,1356652652,21.41,1356634800,7.48,1356674400,1356591600,6.5,232,7.96
0,2012-12-28 00:00:00,7.14,1356728400,-8.74,1356760800,0.47,mineral,0.73,0.75,1356678000mineral,37.651483,-106.932303,0.51,0.079,0.0002,0.0012,1356681600,0.02,snow,1024.05,CO,1356704600,1356739092,15.55,1356728400,-0.1,1356757200,1356678000,7.81,241,3.63
0,2012-12-29 00:00:00,11.7,1356814800,-11.95,1356771600,0.1,mineral,-8.68,0.48,1356764400mineral,37.651483,-106.932303,0.54,,0,0,,0,,1032.66,CO,1356791015,1356825534,19.83,1356814800,-2.01,1356768000,1356764400,9.96,215,4.17
0,2012-12-30 00:00:00,18.04,1356904800,-9.57,1356868800,0.58,mineral,2.52,0.66,1356850800mineral,37.651483,-106.932303,0.57,0.48,0.0011,0.0073,1356912000,0.36,snow,1023.41,CO,1356877428,1356911978,22.46,1356904800,4.03,1356868800,1356850800,8.52,212,5.29
0,2012-12-31 00:00:00,3.83,1356991200,-9.32,1357009200,0.49,mineral,0.01,0.78,1356937200mineral,37.651483,-106.932303,0.6,,0,0,,0,,1027.72,CO,1356963838,1356998423,13.59,1356991200,-1.65,1357020000,1356937200,7.57,259,2.11
0,2013-01-01 00:00:00,4.26,1357059600,-12.49,1357106400,0.42,mineral,-2.49,0.75,1357023600mineral,37.651483,-106.932303,0.64,,0,0,,0,,1029.74,CO,1357050247,1357084869,13.7,1357059600,-3.93,1357106400,1357023600,8.06,324,1.49
0,2013-01-02 00:00:00,5.34,1357164000,-21.26,1357192800,0.13,mineral,-6.56,0.66,1357110000mineral,37.651483,-106.932303,0.67,,0,0,,0,,1033.83,CO,1357136654,1357171317,14.3,1357164000,-6.64,1357131600,1357110000,9.64,30,2.07
0,2013-01-03 00:00:00,8.1,1357246800,-27.66,1357214400,0.05,mineral,-13.13,0.53,1357196400mineral,37.651483,-106.932303,0.71,,0,0,,0,,1039.01,CO,1357223059,1357257766,14.59,1357246800,-10.47,1357218000,1357196400,9.83,42,8.85
0,2013-01-04 00:00:00,18.82,1357333200,-24.36,1357290000,0.04,mineral,-7.64,0.61,1357282800mineral,37.651483,-106.932303,0.74,,0,0,,0,,1036.45,CO,1357309462,1357344216,18.82,1357333200,-15.66,1357293600,1357282800,9.79,35,3.76
0,2013-01-05 00:00:00,17.49,1357423200,-17.47,1357383600,0.01,mineral,-7.06,0.48,1357369200mineral,37.651483,-106.932303,0.78,,0,0,,0,,1039.04,CO,1357395862,1357430668,24.72,1357423200,-1.85,1357387200,1357369200,9.91,353,2.01
0,2013-01-06 00:00:00,16.94,1357506000,-10.32,1357477200,0.05,mineral,-5.19,0.44,1357455600mineral,37.651483,-106.932303,0.81,,0,0,,0,,1035.73,CO,1357482261,1357517121,27.25,1357506000,2.44,1357480800,1357455600,9.96,217,8.05
0,2013-01-07 00:00:00,24.55,1357592400,-3.13,1357549200,0.03,mineral,-3.99,0.41,1357542000mineral,37.651483,-106.932303,0.85,,0,0,,0,,1026.08,CO,1357568658,1357603575,29.89,1357592400,8.89,1357556400,1357542000,9.94,230,4.77
