,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-04 00:00:00,50.32,1351983600,38.96,1351947600,0.88,benewah,43.27,0.89,1352008800benewah,47.218451,-116.633541,0.65,,0.0042,0.0352,1351969200,0.67,rain,1019.34,ID,1351953293,1351988871,50.32,1351983600,42.06,1351944000,1351926000,8.24,149,2.97
0,2012-11-05 00:00:00,56.39,1352062800,45.97,1352012400,0.88,benewah,47.3,0.86,1352098800benewah,47.218451,-116.633541,0.68,,0.0007,0.0051,1352037600,0.22,rain,1025.41,ID,1352039783,1352075185,56.39,1352062800,46.87,1352037600,1352012400,8.99,172,4.23
0,2012-11-06 00:00:00,59.09,1352145600,42.32,1352185200,0.52,benewah,47.08,0.83,1352185200benewah,47.218451,-116.633541,0.71,,0,0.0009,1352113200,0,,1023.98,ID,1352126274,1352161500,59.09,1352145600,42.32,1352185200,1352102400,9.03,211,5.22
0,2012-11-07 00:00:00,58.36,1352239200,38.37,1352214000,0.44,benewah,44.52,0.86,1352271600benewah,47.218451,-116.633541,0.75,,0.0007,0.0093,1352271600,0.49,rain,1017.38,ID,1352212765,1352247816,58.36,1352239200,41.23,1352199600,1352188800,7.27,111,2.32
0,2012-11-08 00:00:00,50.93,1352275200,28.45,1352358000,0.48,benewah,35.22,0.73,1352358000benewah,47.218451,-116.633541,0.78,,0.0024,0.0093,1352293200,0.49,rain,1014.91,ID,1352299255,1352334134,50.93,1352275200,32.42,1352358000,1352275200,9.44,228,6.39
0,2012-11-09 00:00:00,34.96,1352408400,23.9,1352383200,0.62,benewah,29.33,0.84,1352444400benewah,47.218451,-116.633541,0.81,,0.0052,0.0219,1352430000,0.61,rain,1009.3,ID,1352385746,1352420455,39.41,1352408400,30.17,1352376000,1352361600,7.52,39,5.73
0,2012-11-10 00:00:00,26.89,1352491200,18.45,1352530800,0.95,benewah,26.64,0.85,1352530800benewah,47.218451,-116.633541,0.85,0.419,0.0022,0.0077,1352451600,0.39,snow,1010.44,ID,1352472236,1352506776,32.19,1352491200,26.63,1352530800,1352448000,7.37,20,5.85
0,2012-11-11 00:00:00,25.08,1352581200,17.44,1352559600,0.64,benewah,20.22,0.79,1352617200benewah,47.218451,-116.633541,0.88,0.061,0.0002,0.0024,1352566800,0.07,snow,1018.03,ID,1352558726,1352593100,29.92,1352581200,22.65,1352613600,1352534400,8.82,1,2.23
0,2012-11-12 00:00:00,32.54,1352674800,17.51,1352635200,0.88,benewah,23.51,0.82,1352703600benewah,47.218451,-116.633541,0.92,,0,0,,0,,1026.81,ID,1352645216,1352679426,32.54,1352674800,23.44,1352631600,1352620800,8.86,145,2.2
0,2012-11-13 00:00:00,30.96,1352779200,24.53,1352732400,0.99,benewah,29.75,0.87,1352790000benewah,47.218451,-116.633541,0.96,,0.0091,0.0203,1352754000,0.6,rain,1025.27,ID,1352731706,1352765754,34.89,1352779200,30.67,1352714400,1352707200,4.73,140,5.99
0,2012-11-14 00:00:00,35.76,1352847600,30.85,1352818800,0.96,benewah,33.59,0.91,1352876400benewah,47.218451,-116.633541,1,,0.0012,0.0043,1352840400,0.17,rain,1024.38,ID,1352818195,1352852083,38.54,1352847600,34.48,1352808000,1352793600,6.74,141,3.51
0,2012-11-15 00:00:00,36.29,1352930400,31.04,1352916000,0.97,benewah,34.5,0.93,1352962800benewah,47.218451,-116.633541,0.03,,0.0017,0.0064,1352941200,0.3,rain,1024.56,ID,1352904684,1352938415,38.58,1352930400,34.92,1352962800,1352880000,5.69,225,2.39
0,2012-11-16 00:00:00,40.99,1353016800,28.78,1352984400,0.69,benewah,33.18,0.87,1353049200benewah,47.218451,-116.633541,0.07,,0,0,,0,,1022.32,ID,1352991172,1353024749,43.18,1353016800,33.71,1352988000,1352966400,8.5,65,4.64
0,2012-11-17 00:00:00,44.36,1353103200,29.19,1353052800,0.62,benewah,34.06,0.87,1353135600benewah,47.218451,-116.633541,0.11,,0,0,,0,,1015.35,ID,1353077660,1353111085,44.36,1353103200,34.46,1353078000,1353052800,9.22,77,3.08
0,2012-11-18 00:00:00,44.44,1353186000,31.51,1353139200,0.88,benewah,37.57,0.87,1353222000benewah,47.218451,-116.633541,0.15,,0.0041,0.0198,1353222000,0.6,rain,1007.61,ID,1353164147,1353197423,47.21,1353186000,36.1,1353139200,1353139200,8.37,85,3.14
0,2012-11-19 00:00:00,39.36,1353276000,29.85,1353232800,0.62,benewah,33.03,0.8,1353308400benewah,47.218451,-116.633541,0.18,,0.0029,0.025,1353229200,0.63,rain,1012.31,ID,1353250634,1353283763,43.5,1353276000,35.05,1353250800,1353225600,9.53,172,6.68
0,2012-11-20 00:00:00,42.31,1353380400,32.59,1353337200,0.94,benewah,38.36,0.82,1353394800benewah,47.218451,-116.633541,0.22,,0.0196,0.0559,1353322800,0.72,rain,1010,ID,1353337120,1353370106,47.66,1353380400,39.25,1353312000,1353312000,8.12,161,10.15
0,2012-11-21 00:00:00,44.47,1353452400,40.55,1353474000,0.9,benewah,42.74,0.9,1353481200benewah,47.218451,-116.633541,0.25,,0.0178,0.0404,1353398400,0.69,rain,1007.79,ID,1353423606,1353456450,47.56,1353452400,43.65,1353481200,1353398400,8.23,182,5.84
0,2012-11-22 00:00:00,35.24,1353531600,26.2,1353567600,0.73,benewah,34.68,0.81,1353567600benewah,47.218451,-116.633541,0.29,,0.0075,0.0199,1353513600,0.6,rain,1011,ID,1353510090,1353542797,43.45,1353531600,34.14,1353567600,1353484800,9.01,222,9.26
0,2012-11-23 00:00:00,37.43,1353621600,25.1,1353574800,0.41,benewah,28.53,0.79,1353654000benewah,47.218451,-116.633541,0.32,,0,0.0009,1353578400,0,,1030.29,ID,1353596574,1353629147,40.46,1353621600,30.73,1353592800,1353571200,9.8,152,2.57
0,2012-11-24 00:00:00,37.53,1353711600,27.25,1353675600,0.7,benewah,31.72,0.79,1353740400benewah,47.218451,-116.633541,0.35,,0.0046,0.0253,1353740400,0.63,rain,1025.04,ID,1353683057,1353715499,41.95,1353711600,32.75,1353675600,1353657600,9.41,110,3.68
0,2012-11-25 00:00:00,39.3,1353790800,31.89,1353812400,0.85,benewah,36.47,0.9,1353826800benewah,47.218451,-116.633541,0.39,,0.0063,0.0318,1353744000,0.66,rain,1020.25,ID,1353769538,1353801853,41.85,1353790800,33.42,1353823200,1353744000,8.39,232,5.1
0,2012-11-26 00:00:00,36.89,1353880800,26.14,1353913200,0.57,benewah,29.07,0.89,1353913200benewah,47.218451,-116.633541,0.42,,0.0001,0.0019,1353830400,0.05,rain,1024.7,ID,1353856019,1353888210,36.89,1353880800,26.14,1353913200,1353830400,8.65,257,2.13
0,2012-11-27 00:00:00,32.53,1353967200,19.35,1353938400,0.35,benewah,25.43,0.87,1353999600benewah,47.218451,-116.633541,0.45,,0,0,,0,,1026.09,ID,1353942498,1353974569,35.28,1353967200,25.36,1353916800,1353916800,8.06,78,3.36
0,2012-11-28 00:00:00,34.35,1354050000,23.09,1354028400,0.52,benewah,27.26,0.84,1354086000benewah,47.218451,-116.633541,0.48,,0,0,,0,,1023.42,ID,1354028977,1354060930,37.47,1354050000,28.87,1354014000,1354003200,9.47,58,4.27
0,2012-11-29 00:00:00,32.07,1354136400,23.4,1354114800,0.45,benewah,29.41,0.84,1354172400benewah,47.218451,-116.633541,0.51,,0.0024,0.0171,1354158000,0.58,rain,1014.84,ID,1354115454,1354147295,37.42,1354136400,29.34,1354114800,1354089600,9.14,66,4.82
0,2012-11-30 00:00:00,42.6,1354233600,28.74,1354197600,0.83,benewah,35.82,0.91,1354258800benewah,47.218451,-116.633541,0.54,,0.0024,0.0171,1354258800,0.58,rain,1009.67,ID,1354201929,1354233662,42.6,1354233600,33,1354186800,1354176000,6.86,90,2.84
0,2012-12-01 00:00:00,43.95,1354309200,38.6,1354330800,0.86,benewah,41.3,0.9,1354345200benewah,47.218451,-116.633541,0.57,,0.0076,0.0251,1354262400,0.63,rain,1002.56,ID,1354288404,1354320031,48.38,1354309200,41.51,1354266000,1354262400,8.18,158,4.32
0,2012-12-02 00:00:00,40.61,1354395600,36.02,1354428000,0.76,benewah,38.15,0.83,1354431600benewah,47.218451,-116.633541,0.6,,0.007,0.0274,1354348800,0.64,rain,1004.38,ID,1354374876,1354406403,46.79,1354395600,39.67,1354428000,1354348800,8.9,192,6.67
0,2012-12-03 00:00:00,36.16,1354485600,31.98,1354514400,0.8,benewah,35.8,0.84,1354518000benewah,47.218451,-116.633541,0.63,,0.0166,0.0634,1354453200,0.74,rain,999.26,ID,1354461348,1354492778,43.69,1354485600,38.48,1354446000,1354435200,8.26,217,8.15
0,2012-12-04 00:00:00,39.82,1354568400,32.79,1354521600,0.77,benewah,34.05,0.73,1354604400benewah,47.218451,-116.633541,0.66,,0.0017,0.0069,1354546800,0.33,rain,1016.28,ID,1354547817,1354579156,46.07,1354568400,39.45,1354521600,1354521600,9.18,206,8.86
0,2012-12-05 00:00:00,41.85,1354690800,32.77,1354629600,0.91,benewah,38.78,0.85,1354690800benewah,47.218451,-116.633541,0.69,,0.0105,0.0395,1354626000,0.68,rain,1010.8,ID,1354634285,1354665536,46.61,1354690800,38.83,1354629600,1354608000,8.33,160,9.13
0,2012-12-06 00:00:00,40.97,1354698000,28.43,1354777200,0.49,benewah,31.9,0.74,1354777200benewah,47.218451,-116.633541,0.73,,0.0043,0.0301,1354705200,0.65,rain,1016.45,ID,1354720751,1354751919,47.23,1354698000,33.16,1354777200,1354694400,9.53,235,10.07
0,2012-12-07 00:00:00,25.29,1354849200,25,1354798800,0.86,benewah,29.29,0.86,1354863600benewah,47.218451,-116.633541,0.76,,0.0026,0.0103,1354856400,0.51,rain,1019.22,ID,1354807215,1354838305,34.46,1354849200,30.8,1354798800,1354780800,8.1,210,6.46
0,2012-12-08 00:00:00,28.92,1354917600,21.18,1354950000,0.81,benewah,30.05,0.86,1354950000benewah,47.218451,-116.633541,0.8,,0.0051,0.026,1354910400,0.63,rain,1013.79,ID,1354893678,1354924693,37.94,1354917600,30.43,1354950000,1354867200,8.01,235,9.53
0,2012-12-09 00:00:00,26.78,1355000400,17.99,1354978800,0.49,benewah,21.18,0.79,1355036400benewah,47.218451,-116.633541,0.83,0.138,0.0006,0.0104,1354953600,0.51,snow,1021.06,ID,1354980138,1355011085,32.25,1355000400,21.08,1355036400,1354953600,9.37,264,4.53
0,2012-12-10 00:00:00,29.33,1355122800,16.18,1355068800,0.74,benewah,21.48,0.87,1355122800benewah,47.218451,-116.633541,0.87,0.133,0.0006,0.0037,1355108400,0.14,snow,1028.33,ID,1355066597,1355097479,29.33,1355122800,19.08,1355054400,1355040000,7.94,165,2.61
0,2012-12-11 00:00:00,30.59,1355209200,23.72,1355148000,0.93,benewah,28.56,0.9,1355209200benewah,47.218451,-116.633541,0.91,0.144,0.0007,0.0033,1355130000,0.11,snow,1023.43,ID,1355153053,1355183876,33.22,1355209200,28.91,1355148000,1355126400,7.04,231,3.86
0,2012-12-12 00:00:00,37.08,1355263200,27.95,1355216400,0.84,benewah,31.8,0.88,1355295600benewah,47.218451,-116.633541,0.94,,0.0011,0.0056,1355281200,0.25,rain,1007.67,ID,1355239507,1355270276,37.08,1355263200,33.06,1355212800,1355212800,8.16,187,3.81
0,2012-12-13 00:00:00,29.54,1355346000,27.23,1355374800,0.97,benewah,31.59,0.93,1355382000benewah,47.218451,-116.633541,0.98,,0.0041,0.0135,1355302800,0.55,rain,1007.98,ID,1355325959,1355356679,35.29,1355346000,31.56,1355378400,1355299200,5.85,222,3.56
0,2012-12-14 00:00:00,33.38,1355432400,19.74,1355464800,0.84,benewah,27.98,0.91,1355468400benewah,47.218451,-116.633541,0.02,,0,0,,0,,1015.33,ID,1355412409,1355443084,33.38,1355432400,25.91,1355468400,1355385600,7.92,174,2.09
0,2012-12-15 00:00:00,30.16,1355518800,19.9,1355475600,0.82,benewah,25.88,0.92,1355554800benewah,47.218451,-116.633541,0.06,0.192,0.0009,0.0033,1355526000,0.11,snow,1011.35,ID,1355498856,1355529493,30.16,1355518800,25,1355472000,1355472000,6.39,162,1.69
0,2012-12-16 00:00:00,32.59,1355605200,24.05,1355641200,0.93,benewah,27.25,0.89,1355641200benewah,47.218451,-116.633541,0.09,0.297,0.0014,0.0156,1355641200,0.56,snow,1010.12,ID,1355585301,1355615904,32.59,1355605200,28.16,1355583600,1355558400,7.81,156,2.86
0,2012-12-17 00:00:00,28.17,1355691600,19.28,1355659200,0.95,benewah,27.04,0.84,1355727600benewah,47.218451,-116.633541,0.13,0.94,0.0049,0.0279,1355727600,0.64,snow,1004.58,ID,1355671743,1355702318,33.68,1355691600,28.9,1355670000,1355644800,6.67,187,6.83
0,2012-12-18 00:00:00,26.59,1355778000,18,1355810400,0.79,benewah,28.9,0.79,1355814000benewah,47.218451,-116.633541,0.17,,0.0096,0.0515,1355767200,0.71,rain,998.24,ID,1355758183,1355788735,37.58,1355778000,28.92,1355814000,1355731200,8.13,220,16.87
0,2012-12-19 00:00:00,23.58,1355860800,16.91,1355835600,0.77,benewah,21.51,0.78,1355900400benewah,47.218451,-116.633541,0.2,0.123,0.0005,0.0026,1355893200,0.08,snow,1013.68,ID,1355844621,1355875154,30.8,1355860800,25.19,1355842800,1355817600,8.89,215,6.99
0,2012-12-20 00:00:00,22.73,1355983200,16.96,1355914800,0.91,benewah,22.03,0.79,1355986800benewah,47.218451,-116.633541,0.23,0.503,0.0022,0.0091,1355965200,0.49,snow,1017.42,ID,1355931056,1355961577,31.55,1355983200,24.41,1355911200,1355904000,7.16,158,7.43
0,2012-12-21 00:00:00,33.11,1356044400,22.63,1356008400,0.92,benewah,26.17,0.7,1356073200benewah,47.218451,-116.633541,0.27,,0.0028,0.0063,1355990400,0.29,rain,1012.11,ID,1356017489,1356048002,39.26,1356044400,30.92,1355990400,1355990400,7.75,148,7.79
0,2012-12-22 00:00:00,33.42,1356123600,28.72,1356080400,0.93,benewah,30.45,0.84,1356159600benewah,47.218451,-116.633541,0.3,,0.0023,0.0079,1356080400,0.4,rain,1012.17,ID,1356103918,1356134430,36.8,1356123600,32.96,1356091200,1356076800,7.99,90,3.02
0,2012-12-23 00:00:00,35.75,1356206400,27.69,1356246000,0.74,benewah,31.23,0.84,1356246000benewah,47.218451,-116.633541,0.33,,0.0032,0.0131,1356213600,0.54,rain,1007.21,ID,1356190346,1356220860,38.72,1356206400,32.21,1356246000,1356163200,8.75,121,3.45
0,2012-12-24 00:00:00,31.82,1356292800,26.68,1356274800,0.63,benewah,29.23,0.83,1356332400benewah,47.218451,-116.633541,0.36,,0.003,0.0195,1356332400,0.59,rain,1009.41,ID,1356276770,1356307294,37.01,1356292800,31.4,1356274800,1356249600,8.69,101,4.38
0,2012-12-25 00:00:00,32.36,1356336000,23.49,1356411600,0.96,benewah,28.14,0.89,1356418800benewah,47.218451,-116.633541,0.39,1.137,0.0059,0.0229,1356336000,0.62,snow,1015.25,ID,1356363192,1356393730,32.36,1356336000,28.94,1356418800,1356336000,6.15,224,3.41
0,2012-12-26 00:00:00,23.74,1356469200,18.28,1356451200,0.75,benewah,25.18,0.87,1356505200benewah,47.218451,-116.633541,0.42,0.19,0.0009,0.0049,1356487200,0.21,snow,1016.19,ID,1356449611,1356480168,30.86,1356469200,25.95,1356447600,1356422400,7.21,76,5.27
0,2012-12-27 00:00:00,31.8,1356555600,21.36,1356523200,0.99,benewah,26.11,0.87,1356591600benewah,47.218451,-116.633541,0.45,0.114,0.0005,0.0035,1356591600,0.13,snow,1011.08,ID,1356536027,1356566609,31.8,1356555600,28.09,1356577200,1356508800,7.77,42,3.08
0,2012-12-28 00:00:00,25.88,1356642000,23.06,1356609600,0.99,benewah,27.35,0.92,1356678000benewah,47.218451,-116.633541,0.48,0.212,0.001,0.0029,1356595200,0.09,snow,1018.2,ID,1356622441,1356653053,31.06,1356642000,28.44,1356609600,1356595200,6.07,230,3.22
0,2012-12-29 00:00:00,30.88,1356728400,18.89,1356760800,0.8,benewah,25.68,0.9,1356764400benewah,47.218451,-116.633541,0.52,0.031,0.0001,0.0013,1356681600,0.02,snow,1023.08,ID,1356708852,1356739499,30.88,1356728400,24.69,1356764400,1356681600,7.83,129,0.91
0,2012-12-30 00:00:00,25.78,1356818400,17.48,1356800400,0.77,benewah,20.83,0.9,1356850800benewah,47.218451,-116.633541,0.54,0.085,0.0003,0.002,1356829200,0.05,snow,1023.07,ID,1356795260,1356825948,25.78,1356818400,19.58,1356843600,1356768000,6.52,204,1.43
0,2012-12-31 00:00:00,27.65,1356912000,16.18,1356854400,0.88,benewah,19.3,0.89,1356937200benewah,47.218451,-116.633541,0.57,,0,0,,0,,1027.29,ID,1356881665,1356912398,27.65,1356912000,17.33,1356930000,1356854400,6.85,231,2.31
0,2013-01-01 00:00:00,24.14,1357002000,14.13,1356951600,0.98,benewah,18.55,0.85,1357023600benewah,47.218451,-116.633541,0.61,,0,0,,0,,1035.72,ID,1356968067,1356998852,24.14,1357002000,18.04,1356940800,1356940800,7.6,244,1.79
0,2013-01-02 00:00:00,24.14,1357074000,15.91,1357041600,0.99,benewah,18.87,0.84,1357110000benewah,47.218451,-116.633541,0.64,,0,0,,0,,1036.39,ID,1357054467,1357085307,24.14,1357074000,19.73,1357027200,1357027200,8.13,256,1.35
