,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-19 00:00:00,64.55,1413752400,39.84,1413720000,0.1,boulder,32.21,0.51,1413698400boulder,40.09497,-105.397691,0.87,,0,0,,0,,1015.74,CO,1413724655,1413764265,64.55,1413752400,41.15,1413723600,1413698400,9.9,148,1.78
0,2014-10-20 00:00:00,65.8,1413838800,35.26,1413806400,0.1,boulder,33.5,0.52,1413784800boulder,40.09497,-105.397691,0.9,,0.0003,0.0031,1413824400,0.1,rain,1015.46,CO,1413811120,1413850579,65.8,1413838800,39.33,1413810000,1413784800,9.97,190,3.79
0,2014-10-21 00:00:00,64.91,1413918000,39.06,1413889200,0.15,boulder,34.98,0.53,1413871200boulder,40.09497,-105.397691,0.93,,0.004,0.0685,1413943200,0.75,rain,1010.22,CO,1413897585,1413936895,64.91,1413918000,41.45,1413892800,1413871200,9.8,247,3.34
0,2014-10-22 00:00:00,58.8,1414008000,39.74,1413975600,0.14,boulder,34.37,0.57,1413957600boulder,40.09497,-105.397691,0.96,,0.0021,0.0274,1414015200,0.64,rain,1013.88,CO,1413984051,1414023211,58.8,1414008000,42.96,1413975600,1413957600,9.61,264,3.44
0,2014-10-23 00:00:00,63.82,1414098000,34.18,1414069200,0.07,boulder,31.54,0.52,1414044000boulder,40.09497,-105.397691,0.99,,0,0,,0,,1016.95,CO,1414070517,1414109529,63.82,1414098000,38.98,1414062000,1414044000,9.81,262,5.65
0,2014-10-24 00:00:00,71.94,1414184400,44.73,1414213200,0.03,boulder,27.99,0.33,1414130400boulder,40.09497,-105.397691,0.03,,0,0,,0,,1016.2,CO,1414156984,1414195847,71.94,1414184400,48.45,1414213200,1414130400,10,237,3.81
0,2014-10-25 00:00:00,70.92,1414270800,39.93,1414238400,0,boulder,26.56,0.36,1414216800boulder,40.09497,-105.397691,0.06,,0,0,,0,,1016.03,CO,1414243451,1414282167,70.92,1414270800,40.24,1414242000,1414216800,9.98,197,2.21
0,2014-10-26 00:00:00,67.4,1414353600,46.25,1414310400,0.02,boulder,29.35,0.37,1414303200boulder,40.09497,-105.397691,0.09,,0,0,,0,,1004.95,CO,1414329918,1414368488,67.4,1414353600,49.1,1414382400,1414303200,9.95,253,5.12
0,2014-10-27 00:00:00,45.82,1414389600,26.88,1414472400,0.16,boulder,24.99,0.58,1414389600boulder,40.09497,-105.397691,0.13,,0.0037,0.0127,1414404000,0.54,rain,1011.76,CO,1414416385,1414454810,46.68,1414389600,30.04,1414472400,1414389600,9.27,283,4.6
0,2014-10-28 00:00:00,49.45,1414530000,22.63,1414497600,0.08,boulder,21.08,0.53,1414476000boulder,40.09497,-105.397691,0.16,,0,0,,0,,1020.52,CO,1414502853,1414541134,49.45,1414530000,28.98,1414479600,1414476000,9.95,287,3.08
0,2014-10-29 00:00:00,60.1,1414616400,26.56,1414584000,0.08,boulder,21.43,0.43,1414562400boulder,40.09497,-105.397691,0.2,,0,0,,0,,1018.91,CO,1414589322,1414627458,60.1,1414616400,31.78,1414576800,1414562400,9.9,283,6.78
0,2014-10-30 00:00:00,54.51,1414702800,28.09,1414674000,0.09,boulder,24.44,0.47,1414648800boulder,40.09497,-105.397691,0.24,,0,0,,0,,1024.76,CO,1414675790,1414713784,54.51,1414702800,34.05,1414674000,1414648800,9.98,279,1.62
0,2014-10-31 00:00:00,52.68,1414789200,27.3,1414760400,0.04,boulder,28.11,0.62,1414735200boulder,40.09497,-105.397691,0.28,,0,0,,0,,1022.36,CO,1414762259,1414800112,52.68,1414789200,32.11,1414760400,1414735200,9.98,268,2.17
0,2014-11-01 00:00:00,58.49,1414879200,32.72,1414846800,0.06,boulder,31.82,0.61,1414821600boulder,40.09497,-105.397691,0.31,,0,0,,0,,1009.36,CO,1414848728,1414886441,58.49,1414879200,37.3,1414846800,1414821600,9.97,228,4.19
0,2014-11-02 00:00:00,57.42,1414958400,34.02,1414933200,0.11,boulder,29.88,0.53,1414908000boulder,40.09497,-105.397691,0.35,,0.0001,0.0019,1414962000,0.05,rain,1004.78,CO,1414935197,1414972771,57.42,1414958400,39.67,1414933200,1414908000,9.88,212,3.74
0,2014-11-03 00:00:00,38.96,1415005200,23.49,1415077200,0.27,boulder,28.66,0.83,1414998000boulder,40.09497,-105.397691,0.39,,0.0054,0.04,1415019600,0.69,rain,1015.65,CO,1415021667,1415059103,38.96,1415005200,27.48,1415077200,1414998000,9.17,344,3.86
0,2014-11-04 00:00:00,50.29,1415138400,20.65,1415098800,0.05,boulder,19.77,0.55,1415084400boulder,40.09497,-105.397691,0.43,,0.0004,0.0047,1415120400,0.19,rain,1022.93,CO,1415108137,1415145436,50.29,1415138400,25.5,1415098800,1415084400,9.81,240,2.36
0,2014-11-05 00:00:00,55.25,1415221200,27.85,1415181600,0.07,boulder,23.51,0.49,1415170800boulder,40.09497,-105.397691,0.46,,0,0,,0,,1023.49,CO,1415194607,1415231770,55.25,1415221200,32.99,1415188800,1415170800,9.9,290,1.04
0,2014-11-06 00:00:00,59.73,1415307600,26.8,1415271600,0.08,boulder,27.45,0.53,1415257200boulder,40.09497,-105.397691,0.5,,0,0,,0,,1024.66,CO,1415281077,1415318107,59.73,1415307600,33.14,1415271600,1415257200,10,276,2.33
0,2014-11-07 00:00:00,59.62,1415394000,31.76,1415422800,0.13,boulder,27.32,0.49,1415343600boulder,40.09497,-105.397691,0.53,,0.0018,0.0249,1415426400,0.63,rain,1016.94,CO,1415367547,1415404444,59.62,1415394000,36.72,1415426400,1415343600,9.83,299,8.92
0,2014-11-08 00:00:00,55.94,1415484000,28.55,1415448000,0.09,boulder,29.63,0.63,1415430000boulder,40.09497,-105.397691,0.57,,0.0011,0.0246,1415430000,0.62,rain,1021.31,CO,1415454017,1415490784,55.94,1415484000,30.51,1415444400,1415430000,9.62,272,4.71
0,2014-11-09 00:00:00,60.39,1415570400,37.74,1415534400,0.03,boulder,23.4,0.35,1415516400boulder,40.09497,-105.397691,0.6,,0,0,,0,,1006.45,CO,1415540487,1415577125,60.39,1415570400,42.22,1415534400,1415516400,10,267,8.18
0,2014-11-10 00:00:00,53.4,1415635200,4.65,1415674800,0.29,boulder,16.8,0.55,1415602800boulder,40.09497,-105.397691,0.63,1.078,0.0033,0.0177,1415653200,0.58,snow,1005.07,CO,1415626958,1415663468,53.4,1415635200,13.88,1415678400,1415602800,8.24,320,4.38
0,2014-11-11 00:00:00,15.31,1415718000,-6.35,1415772000,0.21,boulder,5.48,0.75,1415689200boulder,40.09497,-105.397691,0.66,0.043,0.0001,0.0022,1415743200,0.06,snow,1027.77,CO,1415713428,1415749812,15.31,1415718000,5.06,1415772000,1415689200,5.8,13,3.24
0,2014-11-12 00:00:00,-8.44,1415775600,-15.7,1415851200,0.16,boulder,-5.48,0.76,1415775600boulder,40.09497,-105.397691,0.69,1.195,0.0026,0.0078,1415797200,0.39,snow,1038.2,CO,1415799898,1415836158,3.95,1415775600,-5.83,1415858400,1415775600,3.96,5,2.63
0,2014-11-13 00:00:00,14.13,1415912400,-17,1415869200,0.17,boulder,0.71,0.75,1415862000boulder,40.09497,-105.397691,0.72,1.093,0.0024,0.0101,1415934000,0.51,snow,1033.04,CO,1415886369,1415922506,14.13,1415912400,-3.72,1415862000,1415862000,8.53,275,5.47
0,2014-11-14 00:00:00,30.44,1415998800,-0.66,1415948400,0.06,boulder,12.08,0.75,1415948400boulder,40.09497,-105.397691,0.75,0.51,0.0013,0.0051,1415973600,0.22,snow,1017.44,CO,1415972839,1416008855,30.44,1415998800,9.34,1415962800,1415948400,9.16,289,3.36
0,2014-11-15 00:00:00,16.97,1416049200,1.78,1416106800,0.25,boulder,11.38,0.82,1416034800boulder,40.09497,-105.397691,0.78,2.27,0.0053,0.0116,1416092400,0.52,snow,1019.17,CO,1416059308,1416095207,21.61,1416049200,7.16,1416117600,1416034800,5.38,15,2.36
0,2014-11-16 00:00:00,24.63,1416171600,-9.11,1416135600,0.1,boulder,1.6,0.65,1416121200boulder,40.09497,-105.397691,0.81,0.319,0.0008,0.01,1416160800,0.5,snow,1026.02,CO,1416145778,1416181560,24.63,1416171600,-0.34,1416135600,1416121200,9.51,281,3.38
0,2014-11-17 00:00:00,21.36,1416258000,-1.63,1416211200,0.04,boulder,2,0.46,1416207600boulder,40.09497,-105.397691,0.84,,0,0,,0,,1024.64,CO,1416232248,1416267915,30.14,1416258000,11.37,1416211200,1416207600,9.44,274,9.16
0,2014-11-18 00:00:00,27.86,1416344400,5.44,1416304800,0.03,boulder,8.06,0.4,1416294000boulder,40.09497,-105.397691,0.88,,0,0,,0,,1020.03,CO,1416318717,1416354272,38.07,1416344400,17.67,1416304800,1416294000,9.76,273,10.9
0,2014-11-19 00:00:00,35.66,1416423600,20.03,1416445200,0.05,boulder,16.27,0.53,1416380400boulder,40.09497,-105.397691,0.91,,0,0,,0,,1016.84,CO,1416405185,1416440631,38.78,1416423600,25.72,1416463200,1416380400,9.98,297,5.45
0,2014-11-20 00:00:00,42.44,1416517200,18.42,1416484800,0.13,boulder,19.72,0.61,1416466800boulder,40.09497,-105.397691,0.94,,0,0,,0,,1015.7,CO,1416491654,1416526992,42.44,1416517200,23.59,1416484800,1416466800,9.97,304,3.06
0,2014-11-21 00:00:00,47.81,1416603600,22.97,1416574800,0.07,boulder,19.61,0.54,1416553200boulder,40.09497,-105.397691,0.97,,0,0,,0,,1013.63,CO,1416578122,1416613355,47.81,1416603600,26.98,1416567600,1416553200,9.99,262,2.72
0,2014-11-22 00:00:00,50.23,1416686400,23.24,1416639600,0.04,boulder,19.03,0.44,1416639600boulder,40.09497,-105.397691,0.01,,0.0007,0.0101,1416722400,0.51,rain,1003.72,CO,1416664589,1416699720,50.23,1416686400,31.08,1416639600,1416639600,9.63,259,6.46
0,2014-11-23 00:00:00,33.41,1416726000,10.63,1416805200,0.16,boulder,14.75,0.54,1416726000boulder,40.09497,-105.397691,0.04,0.67,0.0028,0.0101,1416776400,0.51,snow,1007.34,CO,1416751056,1416786087,38.06,1416726000,21.8,1416798000,1416726000,9.35,325,6.74
0,2014-11-24 00:00:00,21.99,1416855600,11.7,1416816000,0.08,boulder,5.31,0.42,1416812400boulder,40.09497,-105.397691,0.08,0.701,0.0031,0.0178,1416848400,0.58,snow,1017.69,CO,1416837522,1416872456,33.29,1416855600,19,1416895200,1416812400,9.37,301,9.99
0,2014-11-25 00:00:00,35.31,1416952800,7.15,1416906000,0.11,boulder,12.62,0.47,1416898800boulder,40.09497,-105.397691,0.11,2.075,0.0102,0.0247,1416963600,0.63,snow,1017.11,CO,1416923988,1416958826,41.49,1416952800,19.03,1416898800,1416898800,9.77,279,8.63
0,2014-11-26 00:00:00,35.11,1417039200,21.76,1417014000,0.21,boulder,23.29,0.74,1416985200boulder,40.09497,-105.397691,0.15,0.77,0.0036,0.0086,1417010400,0.45,snow,1023.53,CO,1417010453,1417045199,39.39,1417039200,26.07,1417068000,1416985200,9.64,150,1.23
0,2014-11-27 00:00:00,56.89,1417122000,23.64,1417075200,0.03,boulder,19.16,0.42,1417071600boulder,40.09497,-105.397691,0.19,,0.0001,0.0016,1417111200,0.03,rain,1020.73,CO,1417096917,1417131575,56.89,1417122000,26.15,1417071600,1417071600,9.89,245,4.19
0,2014-11-28 00:00:00,59.98,1417212000,39.79,1417176000,0.03,boulder,13.18,0.23,1417158000boulder,40.09497,-105.397691,0.23,,0,0,,0,,1009.21,CO,1417183381,1417217952,59.98,1417212000,42.87,1417172400,1417158000,9.91,236,4.25
0,2014-11-29 00:00:00,60.49,1417291200,39.81,1417327200,0.05,boulder,6.07,0.16,1417244400boulder,40.09497,-105.397691,0.26,,0,0,,0,,1001.72,CO,1417269843,1417304331,60.49,1417291200,44.88,1417316400,1417244400,9.88,234,9.19
0,2014-11-30 00:00:00,41.91,1417348800,13.75,1417413600,0.14,boulder,14.92,0.59,1417330800boulder,40.09497,-105.397691,0.3,,0,0,,0,,1014.83,CO,1417356305,1417390713,47.3,1417348800,19.12,1417413600,1417330800,8.99,252,2.04
0,2014-12-01 00:00:00,34.78,1417471200,12.51,1417420800,0.24,boulder,16.73,0.67,1417417200boulder,40.09497,-105.397691,0.34,0.167,0.0005,0.0055,1417424400,0.24,snow,1026.94,CO,1417442765,1417477096,34.78,1417471200,19.41,1417420800,1417417200,9.77,200,1.02
0,2014-12-02 00:00:00,55.13,1417554000,21.33,1417503600,0.04,boulder,13.88,0.35,1417503600boulder,40.09497,-105.397691,0.37,,0,0,,0,,1015.44,CO,1417529225,1417563482,55.13,1417554000,25.68,1417503600,1417503600,9.95,274,4.8
0,2014-12-03 00:00:00,35.06,1417640400,22.79,1417590000,0.08,boulder,21.49,0.65,1417590000boulder,40.09497,-105.397691,0.41,,0,0,,0,,1018.29,CO,1417615684,1417649870,39.78,1417640400,27.85,1417604400,1417590000,9.97,279,1.8
0,2014-12-04 00:00:00,44.14,1417726800,23.94,1417676400,0.08,boulder,23.2,0.62,1417676400boulder,40.09497,-105.397691,0.45,,0,0.0008,1417726800,0,,1013.98,CO,1417702141,1417736260,44.14,1417726800,29.17,1417690800,1417676400,9.41,263,1.67
0,2014-12-05 00:00:00,47.26,1417809600,24.5,1417845600,0.12,boulder,22.89,0.58,1417762800boulder,40.09497,-105.397691,0.48,,0.0001,0.0012,1417813200,0.02,rain,1021.7,CO,1417788597,1417822653,48.93,1417809600,29.27,1417845600,1417762800,9.96,252,1.44
0,2014-12-06 00:00:00,42.26,1417903200,23.26,1417852800,0.05,boulder,24.14,0.7,1417849200boulder,40.09497,-105.397691,0.52,0.046,0.0002,0.0016,1417878000,0.03,snow,1025.53,CO,1417875052,1417909047,42.26,1417903200,28.12,1417856400,1417849200,9.97,243,2.06
0,2014-12-07 00:00:00,50.3,1417986000,23.23,1417957200,0.08,boulder,21.01,0.56,1417935600boulder,40.09497,-105.397691,0.55,,0,0,,0,,1023.44,CO,1417961506,1417995444,50.3,1417986000,29.17,1417953600,1417935600,9.78,265,4.4
0,2014-12-08 00:00:00,43.02,1418072400,20.38,1418043600,0.04,boulder,19.52,0.58,1418022000boulder,40.09497,-105.397691,0.58,,0,0,,0,,1026.37,CO,1418047958,1418081843,45.56,1418072400,26.51,1418036400,1418022000,9.92,246,2.57
0,2014-12-09 00:00:00,39.45,1418158800,19.34,1418133600,0.04,boulder,17.88,0.56,1418108400boulder,40.09497,-105.397691,0.61,,0,0,,0,,1023.42,CO,1418134409,1418168244,42.42,1418158800,23.82,1418126400,1418108400,9.97,247,2.64
0,2014-12-10 00:00:00,54.44,1418245200,23.02,1418216400,0.06,boulder,13.66,0.39,1418194800boulder,40.09497,-105.397691,0.64,,0,0,,0,,1019.68,CO,1418220859,1418254647,54.44,1418245200,27.56,1418220000,1418194800,9.97,248,1.51
0,2014-12-11 00:00:00,55.91,1418331600,25.37,1418281200,0.06,boulder,17.66,0.45,1418281200boulder,40.09497,-105.397691,0.67,,0,0,,0,,1016.81,CO,1418307307,1418341053,55.91,1418331600,28.48,1418288400,1418281200,9.95,282,2.52
0,2014-12-12 00:00:00,57.6,1418418000,25.07,1418389200,0.06,boulder,18.16,0.44,1418367600boulder,40.09497,-105.397691,0.7,,0,0,,0,,1015.23,CO,1418393753,1418427461,57.6,1418418000,29.71,1418378400,1418367600,9.98,235,2.37
0,2014-12-13 00:00:00,49.73,1418504400,25.18,1418536800,0.06,boulder,19.49,0.46,1418454000boulder,40.09497,-105.397691,0.73,,0,0,,0,,1007.74,CO,1418480198,1418513871,49.73,1418504400,30.44,1418536800,1418454000,9.94,226,1.58
0,2014-12-14 00:00:00,27.78,1418572800,20.62,1418590800,0.25,boulder,24.85,0.83,1418540400boulder,40.09497,-105.397691,0.76,1.064,0.0052,0.0259,1418583600,0.63,snow,1008.27,CO,1418566642,1418600283,31.68,1418572800,27.33,1418623200,1418540400,6.75,343,3.14
0,2014-12-15 00:00:00,31.33,1418673600,10.16,1418709600,0.13,boulder,19.06,0.75,1418626800boulder,40.09497,-105.397691,0.79,,0,0.0008,1418673600,0,,1018.74,CO,1418653083,1418686697,35.54,1418673600,18.89,1418709600,1418626800,8.33,128,1.69
0,2014-12-16 00:00:00,29.03,1418763600,8.5,1418724000,0.14,boulder,17.84,0.77,1418713200boulder,40.09497,-105.397691,0.82,0.028,0.0001,0.0025,1418770800,0.07,snow,1022.09,CO,1418739523,1418773114,31.94,1418763600,16.9,1418720400,1418713200,9.74,240,0.72
0,2014-12-17 00:00:00,32.02,1418846400,14.55,1418828400,0.14,boulder,20.14,0.77,1418799600boulder,40.09497,-105.397691,0.85,0.127,0.0007,0.0051,1418850000,0.22,snow,1016.51,CO,1418825961,1418859533,35.47,1418846400,20.45,1418799600,1418799600,9.02,173,1.08
0,2014-12-18 00:00:00,36.95,1418936400,19.1,1418968800,0.1,boulder,19.97,0.76,1418886000boulder,40.09497,-105.397691,0.88,0.047,0.0002,0.0016,1418940000,0.03,snow,1017.95,CO,1418912397,1418945953,36.95,1418936400,20.78,1418889600,1418886000,8.9,295,1.42
0,2014-12-19 00:00:00,37.57,1419022800,12.57,1418997600,0.08,boulder,14.56,0.62,1418972400boulder,40.09497,-105.397691,0.92,,0,0,,0,,1019.09,CO,1418998832,1419032376,39.93,1419022800,19.04,1418994000,1418972400,9.12,224,2.99
0,2014-12-20 00:00:00,39.71,1419109200,18.56,1419069600,0.09,boulder,17.23,0.6,1419058800boulder,40.09497,-105.397691,0.95,0.049,0.0002,0.0025,1419141600,0.07,snow,1015.17,CO,1419085264,1419118801,41.78,1419109200,23.52,1419062400,1419058800,9.8,254,1.25
0,2014-12-21 00:00:00,35.87,1419195600,19.28,1419156000,0.13,boulder,21.34,0.61,1419145200boulder,40.09497,-105.397691,0.98,,0.0081,0.0239,1419220800,0.62,rain,1004.62,CO,1419171695,1419205228,43.2,1419195600,25.34,1419159600,1419145200,9.37,285,5.23
0,2014-12-22 00:00:00,27.83,1419271200,14.22,1419310800,0.18,boulder,19.75,0.73,1419231600boulder,40.09497,-105.397691,0.03,1.002,0.0044,0.0127,1419278400,0.54,snow,1007.7,CO,1419258124,1419291657,31.12,1419271200,23.46,1419310800,1419231600,8.82,323,4.88
0,2014-12-23 00:00:00,18.66,1419361200,11.51,1419400800,0.17,boulder,5.4,0.44,1419318000boulder,40.09497,-105.397691,0.06,0.097,0.0003,0.0027,1419343200,0.08,snow,1019.96,CO,1419344550,1419378088,31.47,1419361200,16.89,1419400800,1419318000,9.69,333,11.03
0,2014-12-24 00:00:00,33.68,1419458400,6.29,1419418800,0.05,boulder,10.95,0.49,1419404400boulder,40.09497,-105.397691,0.1,,0,0,,0,,1009.81,CO,1419430975,1419464521,40.06,1419458400,15.02,1419415200,1419404400,9.92,236,5.49
0,2014-12-25 00:00:00,25.44,1419526800,5.28,1419573600,0.21,boulder,18.59,0.72,1419490800boulder,40.09497,-105.397691,0.14,1.803,0.0059,0.0226,1419559200,0.61,snow,999.82,CO,1419517398,1419550956,33.57,1419526800,16.95,1419573600,1419490800,6.8,2,4.72
0,2014-12-26 00:00:00,6.68,1419577200,-2.26,1419580800,0.27,boulder,8.26,0.86,1419577200boulder,40.09497,-105.397691,0.17,0.935,0.0021,0.0098,1419580800,0.5,snow,1018.65,CO,1419603819,1419637393,16.55,1419577200,6.98,1419660000,1419577200,4.41,11,3.17
0,2014-12-27 00:00:00,13.86,1419714000,-7.92,1419685200,0.06,boulder,3.25,0.74,1419663600boulder,40.09497,-105.397691,0.21,0.656,0.0019,0.0366,1419714000,0.67,snow,1025.26,CO,1419690237,1419723832,21.63,1419714000,2.38,1419685200,1419663600,9.48,203,2.97
0,2014-12-28 00:00:00,21.97,1419796800,2.63,1419753600,0.1,boulder,7.21,0.7,1419750000boulder,40.09497,-105.397691,0.25,0.67,0.0016,0.0055,1419818400,0.24,snow,1017.24,CO,1419776654,1419810273,27.33,1419796800,7.92,1419750000,1419750000,9.41,261,1.34
0,2014-12-29 00:00:00,4.94,1419865200,-10.14,1419912000,0.41,boulder,3.82,0.8,1419836400boulder,40.09497,-105.397691,0.29,1.306,0.0029,0.0063,1419904800,0.29,snow,1027,CO,1419863068,1419896715,13.74,1419865200,0.81,1419919200,1419836400,4.55,18,5.98
0,2014-12-30 00:00:00,-11.88,1419922800,-13.03,1419944400,0.19,boulder,-10.47,0.75,1419922800boulder,40.09497,-105.397691,0.32,,0,0,,0,,1037.27,CO,1419949480,1419983159,-0.02,1419922800,-12.03,1420002000,1419922800,6.73,33,2
0,2014-12-31 00:00:00,20.35,1420056000,-23.82,1420016400,0.09,boulder,-6.09,0.63,1420009200boulder,40.09497,-105.397691,0.36,,0,0,,0,,1032.66,CO,1420035890,1420069605,20.35,1420056000,-12.08,1420009200,1420009200,9.87,208,2.81
0,2015-01-01 00:00:00,23.06,1420142400,-6.12,1420102800,0.1,boulder,3.66,0.65,1420095600boulder,40.09497,-105.397691,0.39,0.469,0.0011,0.0058,1420160400,0.26,snow,1022.48,CO,1420122298,1420156052,23.06,1420142400,3.2,1420102800,1420095600,8.96,220,2.75
0,2015-01-02 00:00:00,31.92,1420232400,4.81,1420196400,0.09,boulder,12.53,0.72,1420182000boulder,40.09497,-105.397691,0.43,,0,0,,0,,1017.98,CO,1420208704,1420242501,31.92,1420232400,12.75,1420196400,1420182000,9.79,209,3.17
0,2015-01-03 00:00:00,20.62,1420308000,-2.24,1420344000,0.24,boulder,11.63,0.81,1420268400boulder,40.09497,-105.397691,0.46,0.377,0.001,0.0085,1420318800,0.44,snow,1017.63,CO,1420295108,1420328952,26.61,1420308000,6.63,1420351200,1420268400,7.66,30,0.65
0,2015-01-04 00:00:00,21.39,1420405200,-4.65,1420380000,0.1,boulder,5.23,0.74,1420354800boulder,40.09497,-105.397691,0.48,0.625,0.0016,0.0108,1420405200,0.51,snow,1029.64,CO,1420381509,1420415404,21.39,1420405200,2.78,1420369200,1420354800,9.76,220,0.87
