,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-20 00:00:00,66.14,1350770400,25.34,1350738000,0,archuleta,13.1,0.3,1350712800archuleta,37.202395,-107.050863,0.2,,0,0,,0,,1013.34,CO,1350739346,1350779136,66.14,1350770400,29.21,1350738000,1350712800,9.99,221,4.85
0,2012-10-21 00:00:00,61.39,1350853200,26.45,1350820800,0.01,archuleta,20.2,0.37,1350799200archuleta,37.202395,-107.050863,0.23,,0,0,,0,,1012.24,CO,1350825804,1350865460,61.39,1350853200,31.6,1350820800,1350799200,10,227,6.01
0,2012-10-22 00:00:00,59.81,1350939600,25.3,1350907200,0.01,archuleta,25.17,0.49,1350885600archuleta,37.202395,-107.050863,0.27,,0,0,,0,,1013.11,CO,1350912263,1350951784,59.81,1350939600,30.93,1350907200,1350885600,10,219,5.95
0,2012-10-23 00:00:00,61.77,1351029600,29.04,1350997200,0.28,archuleta,24.77,0.44,1350972000archuleta,37.202395,-107.050863,0.3,,0,0,,0,,1011.7,CO,1350998722,1351038110,61.77,1351029600,35.76,1350997200,1350972000,9.96,213,8.39
0,2012-10-24 00:00:00,60.03,1351112400,32.66,1351141200,0.18,archuleta,19.7,0.36,1351058400archuleta,37.202395,-107.050863,0.34,,0,0,,0,,1008.67,CO,1351085181,1351124436,60.03,1351112400,34.97,1351083600,1351058400,9.91,235,8.64
0,2012-10-25 00:00:00,37.58,1351198800,17.99,1351170000,0.12,archuleta,8.8,0.36,1351144800archuleta,37.202395,-107.050863,0.37,,0,0,,0,,1017.61,CO,1351171641,1351210764,44.77,1351198800,22.73,1351170000,1351144800,9.96,242,7.27
0,2012-10-26 00:00:00,41.88,1351288800,12.6,1351245600,0.02,archuleta,-2.84,0.29,1351231200archuleta,37.202395,-107.050863,0.4,,0,0,,0,,1025.33,CO,1351258101,1351297093,44.27,1351288800,18.98,1351252800,1351231200,9.99,271,1.6
0,2012-10-27 00:00:00,45.67,1351375200,8.07,1351339200,0.02,archuleta,1.08,0.27,1351317600archuleta,37.202395,-107.050863,0.44,,0,0,,0,,1023.55,CO,1351344561,1351383423,49.74,1351375200,15.77,1351342800,1351317600,10,221,4.87
0,2012-10-28 00:00:00,56.94,1351461600,23.88,1351429200,0.01,archuleta,11.28,0.32,1351404000archuleta,37.202395,-107.050863,0.47,,0,0,,0,,1021.77,CO,1351431022,1351469755,56.94,1351461600,23.88,1351429200,1351404000,9.93,251,2.48
0,2012-10-29 00:00:00,60.93,1351544400,26.77,1351515600,0,archuleta,16.62,0.38,1351490400archuleta,37.202395,-107.050863,0.49,,0,0,,0,,1022.86,CO,1351517483,1351556088,60.93,1351544400,26.77,1351515600,1351490400,10,247,2.73
0,2012-10-30 00:00:00,61.62,1351630800,22.24,1351602000,0,archuleta,13.92,0.33,1351576800archuleta,37.202395,-107.050863,0.53,,0,0,,0,,1021.54,CO,1351603944,1351642422,61.62,1351630800,27.74,1351602000,1351576800,9.89,309,1.06
0,2012-10-31 00:00:00,61.77,1351720800,23.7,1351688400,0,archuleta,12.6,0.33,1351663200archuleta,37.202395,-107.050863,0.56,,0,0,,0,,1021.82,CO,1351690406,1351728757,61.77,1351720800,28.02,1351688400,1351663200,10,208,0.44
0,2012-11-01 00:00:00,60.7,1351807200,22.52,1351774800,0,archuleta,9.74,0.3,1351749600archuleta,37.202395,-107.050863,0.59,,0,0,,0,,1020.13,CO,1351776868,1351815094,60.7,1351807200,27.07,1351774800,1351749600,10,221,4.8
0,2012-11-02 00:00:00,57.48,1351890000,25.08,1351846800,0,archuleta,8.17,0.27,1351836000archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1018.34,CO,1351863331,1351901432,57.48,1351890000,30.36,1351861200,1351836000,10,223,3.84
0,2012-11-03 00:00:00,56.71,1351980000,21.83,1351951200,0,archuleta,8.99,0.31,1351922400archuleta,37.202395,-107.050863,0.65,,0,0,,0,,1022.22,CO,1351949793,1351987771,56.71,1351980000,25.62,1351944000,1351922400,10,232,3.87
0,2012-11-04 00:00:00,56.7,1352066400,21.9,1352037600,0,archuleta,10.05,0.33,1352008800archuleta,37.202395,-107.050863,0.68,,0,0,,0,,1025.47,CO,1352036256,1352074112,56.7,1352066400,24.37,1352034000,1352008800,10,290,0.95
0,2012-11-05 00:00:00,60.3,1352149200,23.41,1352116800,0,archuleta,16.53,0.38,1352098800archuleta,37.202395,-107.050863,0.71,,0,0,,0,,1025.3,CO,1352122719,1352160455,60.3,1352149200,27.85,1352116800,1352098800,10,324,2.01
0,2012-11-06 00:00:00,61.71,1352235600,21.9,1352206800,0,archuleta,14.25,0.34,1352185200archuleta,37.202395,-107.050863,0.75,,0,0,,0,,1024.83,CO,1352209182,1352246798,61.71,1352235600,28.31,1352206800,1352185200,10,346,0.15
0,2012-11-07 00:00:00,60.9,1352325600,24.69,1352293200,0,archuleta,13.98,0.34,1352271600archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1021.97,CO,1352295646,1352333144,60.9,1352325600,28.1,1352293200,1352271600,9.99,222,3.52
0,2012-11-08 00:00:00,56.81,1352412000,21.23,1352379600,0.08,archuleta,15.53,0.38,1352358000archuleta,37.202395,-107.050863,0.81,,0,0.0011,1352440800,0,,1015.94,CO,1352382109,1352419491,56.81,1352412000,27.27,1352379600,1352358000,9.99,221,5.7
0,2012-11-09 00:00:00,40.86,1352491200,30.2,1352466000,0.86,archuleta,35.07,0.81,1352444400archuleta,37.202395,-107.050863,0.85,,0.0103,0.0207,1352509200,0.6,rain,1008.97,CO,1352468573,1352505839,46.53,1352491200,34.84,1352466000,1352444400,7.88,197,4.71
0,2012-11-10 00:00:00,35.83,1352530800,5.52,1352613600,0.67,archuleta,21.18,0.73,1352530800archuleta,37.202395,-107.050863,0.88,1.491,0.0077,0.0456,1352552400,0.7,snow,1006.48,CO,1352555037,1352592190,41.94,1352530800,14.61,1352610000,1352530800,8.24,234,10.07
0,2012-11-11 00:00:00,10.54,1352660400,1.73,1352628000,0.33,archuleta,6.15,0.64,1352617200archuleta,37.202395,-107.050863,0.92,,0,0,,0,,1021.71,CO,1352641500,1352678541,23.3,1352660400,10.95,1352700000,1352617200,8.91,282,7.63
0,2012-11-12 00:00:00,28,1352757600,1.16,1352714400,0.02,archuleta,6.09,0.57,1352703600archuleta,37.202395,-107.050863,0.96,0.118,0.0006,0.0074,1352750400,0.37,snow,1034.16,CO,1352727964,1352764895,33.44,1352757600,6.53,1352718000,1352703600,10,224,1.79
0,2012-11-13 00:00:00,35.87,1352844000,6.47,1352811600,0.03,archuleta,12.12,0.55,1352790000archuleta,37.202395,-107.050863,0.99,0.014,0.0001,0.0019,1352844000,0.05,snow,1029.83,CO,1352814428,1352851250,41.24,1352844000,15.29,1352811600,1352790000,10,237,3.82
0,2012-11-14 00:00:00,41.27,1352930400,10.47,1352898000,0,archuleta,11.7,0.5,1352876400archuleta,37.202395,-107.050863,0.03,,0,0,,0,,1028.53,CO,1352900892,1352937607,46.03,1352930400,17.4,1352898000,1352876400,9.94,222,5.76
0,2012-11-15 00:00:00,43.46,1353013200,19.84,1352984400,0,archuleta,10.7,0.44,1352962800archuleta,37.202395,-107.050863,0.07,,0,0,,0,,1027.89,CO,1352987355,1353023965,47.47,1353013200,19.84,1352984400,1352962800,9.99,227,2.54
0,2012-11-16 00:00:00,46.15,1353099600,17.07,1353056400,0.44,archuleta,14.81,0.45,1353049200archuleta,37.202395,-107.050863,0.11,,0,0,,0,,1025.09,CO,1353073819,1353110326,47.53,1353099600,25.29,1353070800,1353049200,10,216,4.88
0,2012-11-17 00:00:00,51.93,1353186000,15.2,1353150000,0.21,archuleta,20.62,0.55,1353135600archuleta,37.202395,-107.050863,0.15,,0,0,,0,,1022.37,CO,1353160282,1353196688,51.93,1353186000,24.27,1353153600,1353135600,9.98,216,5.24
0,2012-11-18 00:00:00,44.38,1353272400,20.88,1353247200,0.32,archuleta,25.22,0.67,1353222000archuleta,37.202395,-107.050863,0.18,,0,0,,0,,1021.03,CO,1353246745,1353283052,48.75,1353272400,27.62,1353304800,1353222000,9.77,227,6.15
0,2012-11-19 00:00:00,47.69,1353358800,18.84,1353322800,0.03,archuleta,21.98,0.65,1353308400archuleta,37.202395,-107.050863,0.22,,0,0,,0,,1027.26,CO,1353333208,1353369417,49.74,1353358800,23.72,1353333600,1353308400,10,225,3.84
0,2012-11-20 00:00:00,54.57,1353445200,14.74,1353409200,0,archuleta,17.77,0.55,1353394800archuleta,37.202395,-107.050863,0.25,,0,0,,0,,1027.86,CO,1353419670,1353455785,54.57,1353445200,21.41,1353405600,1353394800,10,213,1.37
0,2012-11-21 00:00:00,52.77,1353535200,13.95,1353502800,0,archuleta,13.36,0.45,1353481200archuleta,37.202395,-107.050863,0.29,,0,0,,0,,1023.71,CO,1353506133,1353542154,52.77,1353535200,22.63,1353506400,1353481200,10,219,5.83
0,2012-11-22 00:00:00,52.33,1353621600,17.96,1353578400,0,archuleta,14.92,0.47,1353567600archuleta,37.202395,-107.050863,0.32,,0,0,,0,,1024.76,CO,1353592594,1353628526,52.33,1353621600,21.78,1353589200,1353567600,10,221,2.66
0,2012-11-23 00:00:00,50.67,1353704400,17.4,1353679200,0,archuleta,16.4,0.51,1353654000archuleta,37.202395,-107.050863,0.35,,0,0,,0,,1031.48,CO,1353679056,1353714899,50.67,1353704400,22.45,1353679200,1353654000,10,217,3.08
0,2012-11-24 00:00:00,51.61,1353790800,18.64,1353751200,0,archuleta,15.56,0.51,1353740400archuleta,37.202395,-107.050863,0.38,,0,0,,0,,1027.16,CO,1353765517,1353801274,51.61,1353790800,21.25,1353762000,1353740400,10,223,2.02
0,2012-11-25 00:00:00,50.23,1353877200,20.1,1353848400,0,archuleta,14.12,0.5,1353826800archuleta,37.202395,-107.050863,0.42,,0,0,,0,,1019.41,CO,1353851977,1353887651,50.23,1353877200,20.1,1353848400,1353826800,10,221,2.8
0,2012-11-26 00:00:00,50.5,1353963600,13.45,1353938400,0,archuleta,8.76,0.42,1353913200archuleta,37.202395,-107.050863,0.45,,0,0,,0,,1022.93,CO,1353938437,1353974030,50.5,1353963600,19.83,1353934800,1353913200,10,235,1.74
0,2012-11-27 00:00:00,45.46,1354053600,7.13,1354017600,0,archuleta,6.93,0.41,1353999600archuleta,37.202395,-107.050863,0.48,,0,0,,0,,1030.02,CO,1354024896,1354060411,48.4,1354053600,16.43,1354024800,1353999600,9.99,218,4.17
0,2012-11-28 00:00:00,45.99,1354140000,11.82,1354111200,0,archuleta,10.22,0.44,1354086000archuleta,37.202395,-107.050863,0.51,,0,0,,0,,1028.49,CO,1354111354,1354146794,49.01,1354140000,18,1354111200,1354086000,10,222,4.08
0,2012-11-29 00:00:00,45.49,1354222800,12.54,1354194000,0.02,archuleta,18.46,0.56,1354172400archuleta,37.202395,-107.050863,0.54,,0,0,,0,,1024.63,CO,1354197812,1354233179,49.4,1354222800,21.98,1354194000,1354172400,10,223,4.63
0,2012-11-30 00:00:00,45.8,1354312800,13.44,1354284000,0.01,archuleta,22.1,0.65,1354258800archuleta,37.202395,-107.050863,0.57,,0,0,,0,,1022.92,CO,1354284269,1354319565,48.96,1354312800,22.65,1354280400,1354258800,10,223,7.07
0,2012-12-01 00:00:00,50.14,1354399200,18.09,1354352400,0.02,archuleta,21.28,0.59,1354345200archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1021.27,CO,1354370725,1354405954,50.14,1354399200,24.43,1354366800,1354345200,10,213,4.51
0,2012-12-02 00:00:00,50.56,1354482000,15.02,1354446000,0.09,archuleta,19.65,0.58,1354431600archuleta,37.202395,-107.050863,0.63,,0,0,,0,,1020.1,CO,1354457180,1354492345,50.56,1354482000,23.79,1354456800,1354431600,10,217,6.74
0,2012-12-03 00:00:00,42.96,1354564800,22.09,1354600800,0.45,archuleta,24.76,0.62,1354518000archuleta,37.202395,-107.050863,0.66,,0.0005,0.0037,1354582800,0.14,rain,1018.75,CO,1354543634,1354578738,46.87,1354564800,26.84,1354600800,1354518000,9.58,236,2.84
0,2012-12-04 00:00:00,45.3,1354658400,15.73,1354622400,0.02,archuleta,18.19,0.61,1354604400archuleta,37.202395,-107.050863,0.69,,0,0,,0,,1029.96,CO,1354630087,1354665133,46.22,1354658400,21.37,1354629600,1354604400,10,249,1.22
0,2012-12-05 00:00:00,51,1354741200,20.36,1354708800,0.07,archuleta,18.3,0.53,1354690800archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1024.84,CO,1354716539,1354751530,51,1354741200,24.59,1354708800,1354690800,10,217,3.89
0,2012-12-06 00:00:00,44.25,1354827600,15.09,1354798800,0.52,archuleta,20.34,0.58,1354777200archuleta,37.202395,-107.050863,0.76,,0.0003,0.0021,1354834800,0.06,rain,1016.59,CO,1354802991,1354837929,45.81,1354827600,23.18,1354798800,1354777200,9.76,219,5.77
0,2012-12-07 00:00:00,38.73,1354914000,14.71,1354878000,0.22,archuleta,21.44,0.69,1354863600archuleta,37.202395,-107.050863,0.79,,0,0.0012,1354899600,0,,1015.16,CO,1354889441,1354924330,44.3,1354914000,21.7,1354888800,1354863600,9.51,222,4.79
0,2012-12-08 00:00:00,35.98,1355004000,5.15,1354971600,0.25,archuleta,18.11,0.66,1354950000archuleta,37.202395,-107.050863,0.83,,0,0,,0,,1013.68,CO,1354975889,1355010733,42.31,1355004000,17.23,1354975200,1354950000,9.44,213,6.95
0,2012-12-09 00:00:00,16.74,1355083200,-5.66,1355119200,0.48,archuleta,4.33,0.52,1355036400archuleta,37.202395,-107.050863,0.87,0.413,0.0014,0.0078,1355079600,0.39,snow,1016.19,CO,1355062337,1355097138,27.06,1355083200,4.32,1355119200,1355036400,9.17,258,3.58
0,2012-12-10 00:00:00,14.89,1355173200,-12.76,1355144400,0.29,archuleta,-5,0.49,1355122800archuleta,37.202395,-107.050863,0.9,0.119,0.0003,0.0026,1355198400,0.08,snow,1025.38,CO,1355148783,1355183545,23.27,1355173200,0.03,1355144400,1355122800,9.32,263,1.36
0,2012-12-11 00:00:00,21.06,1355259600,-5.98,1355220000,0.05,archuleta,1.78,0.59,1355209200archuleta,37.202395,-107.050863,0.94,,0,0,,0,,1023.5,CO,1355235228,1355269954,28.89,1355259600,3.06,1355234400,1355209200,9.7,233,1.91
0,2012-12-12 00:00:00,34.87,1355349600,-3.98,1355310000,0.07,archuleta,5.88,0.55,1355295600archuleta,37.202395,-107.050863,0.98,,0,0,,0,,1023.55,CO,1355321672,1355356365,37.79,1355349600,6.91,1355320800,1355295600,10,151,2.19
0,2012-12-13 00:00:00,38.31,1355432400,2.52,1355407200,0.04,archuleta,8.6,0.51,1355382000archuleta,37.202395,-107.050863,0.02,,0,0,,0,,1020.8,CO,1355408114,1355442777,42.25,1355432400,11.28,1355407200,1355382000,10,140,2.34
0,2012-12-14 00:00:00,27.29,1355508000,15.86,1355529600,0.94,archuleta,23.15,0.85,1355468400archuleta,37.202395,-107.050863,0.06,2.47,0.0107,0.0235,1355500800,0.62,snow,1009.44,CO,1355494555,1355529192,31.17,1355508000,23.8,1355468400,1355468400,4.67,203,4.02
0,2012-12-15 00:00:00,29.26,1355605200,15.56,1355562000,0.94,archuleta,23.51,0.91,1355554800archuleta,37.202395,-107.050863,0.09,2.415,0.0085,0.0276,1355626800,0.64,snow,1013.53,CO,1355580994,1355615609,29.26,1355605200,23.19,1355580000,1355554800,4.72,193,2.42
0,2012-12-16 00:00:00,18.32,1355641200,10.8,1355670000,0.83,archuleta,17.66,0.87,1355641200archuleta,37.202395,-107.050863,0.13,0.138,0.0005,0.0049,1355641200,0.21,snow,1016.96,CO,1355667432,1355702028,25.34,1355641200,16.23,1355716800,1355641200,7.73,213,4.53
0,2012-12-17 00:00:00,26.87,1355778000,7.4,1355749200,0.82,archuleta,16.47,0.84,1355727600archuleta,37.202395,-107.050863,0.16,0.041,0.0002,0.0029,1355774400,0.09,snow,1021.63,CO,1355753868,1355788449,26.87,1355778000,13.77,1355752800,1355727600,9.19,123,1.04
0,2012-12-18 00:00:00,23.4,1355864400,17.5,1355835600,0.85,archuleta,23.42,0.88,1355814000archuleta,37.202395,-107.050863,0.2,0.033,0.0002,0.0015,1355896800,0.03,snow,1013.08,CO,1355840303,1355874871,31.37,1355864400,21.41,1355821200,1355814000,8.02,144,3.41
0,2012-12-19 00:00:00,22.92,1355911200,-14.86,1355983200,0.6,archuleta,13.32,0.77,1355900400archuleta,37.202395,-107.050863,0.23,1.973,0.0072,0.0186,1355918400,0.59,snow,1010.46,CO,1355926736,1355961296,31.12,1355911200,-3.72,1355983200,1355900400,6.89,266,4.2
0,2012-12-20 00:00:00,13.35,1356040800,-19.22,1356012000,0.01,archuleta,-3.52,0.68,1355986800archuleta,37.202395,-107.050863,0.27,,0,0,,0,,1039.75,CO,1356013167,1356047722,22.09,1356040800,-7.92,1356004800,1355986800,9.92,222,1.16
0,2012-12-21 00:00:00,28.67,1356123600,-13.4,1356091200,0,archuleta,1.62,0.62,1356073200archuleta,37.202395,-107.050863,0.3,,0,0,,0,,1036.87,CO,1356099597,1356134150,33.54,1356123600,-1.2,1356084000,1356073200,9.93,225,4.88
0,2012-12-22 00:00:00,25.7,1356210000,-3.23,1356163200,0,archuleta,4.42,0.61,1356159600archuleta,37.202395,-107.050863,0.33,,0,0,,0,,1030.28,CO,1356186024,1356220580,33.07,1356210000,6.51,1356166800,1356159600,9.98,220,5.01
0,2012-12-23 00:00:00,27.39,1356296400,-2.85,1356249600,0.25,archuleta,11.99,0.76,1356246000archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1026.25,CO,1356272450,1356307012,32.98,1356296400,7.24,1356253200,1356246000,9.55,211,4.57
0,2012-12-24 00:00:00,22.07,1356379200,3.88,1356350400,0.84,archuleta,17.19,0.84,1356332400archuleta,37.202395,-107.050863,0.39,0.779,0.0025,0.0116,1356393600,0.52,snow,1014.18,CO,1356358875,1356393446,28.87,1356379200,15.35,1356346800,1356332400,7.6,219,4.55
0,2012-12-25 00:00:00,17.68,1356469200,-1.95,1356501600,0.5,archuleta,12.14,0.84,1356418800archuleta,37.202395,-107.050863,0.42,0.053,0.0002,0.0018,1356465600,0.04,snow,1019.32,CO,1356445297,1356479881,23.71,1356469200,9.03,1356501600,1356418800,8.85,257,1.38
0,2012-12-26 00:00:00,22.69,1356555600,-5.78,1356512400,0.76,archuleta,9.58,0.73,1356505200archuleta,37.202395,-107.050863,0.45,0.318,0.0008,0.0088,1356584400,0.46,snow,1016.1,CO,1356531718,1356566318,26.8,1356555600,7.27,1356512400,1356505200,9.05,219,5.65
0,2012-12-27 00:00:00,16.7,1356634800,2.51,1356660000,0.81,archuleta,12.84,0.85,1356591600archuleta,37.202395,-107.050863,0.48,1.055,0.0025,0.0061,1356606000,0.28,snow,1011.88,CO,1356618136,1356652756,22.79,1356634800,9.11,1356674400,1356591600,6.4,228,6.01
0,2012-12-28 00:00:00,13.7,1356728400,-10.64,1356760800,0.53,archuleta,5.3,0.8,1356678000archuleta,37.202395,-107.050863,0.51,,0,0,,0,,1023.25,CO,1356704553,1356739196,19.4,1356728400,-0.23,1356760800,1356678000,7.77,232,2.06
0,2012-12-29 00:00:00,24.2,1356818400,-13.53,1356771600,0.06,archuleta,-4.56,0.56,1356764400archuleta,37.202395,-107.050863,0.54,,0,0,,0,,1030.91,CO,1356790968,1356825638,24.2,1356818400,-2.97,1356782400,1356764400,9.98,193,1.72
0,2012-12-30 00:00:00,28.77,1356901200,-2.06,1356868800,0.57,archuleta,6.08,0.66,1356850800archuleta,37.202395,-107.050863,0.57,0.363,0.0009,0.0069,1356912000,0.33,snow,1021.3,CO,1356877381,1356912081,28.77,1356901200,7.61,1356868800,1356850800,8.58,201,3.47
0,2012-12-31 00:00:00,10.83,1356991200,-12.79,1357020000,0.54,archuleta,4.23,0.81,1356937200archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1027.38,CO,1356963792,1356998526,18.12,1356991200,-2.34,1357020000,1356937200,7.05,250,0.64
0,2013-01-01 00:00:00,10.83,1357059600,-14.29,1357106400,0.45,archuleta,0.74,0.78,1357023600archuleta,37.202395,-107.050863,0.64,,0,0,,0,,1029.14,CO,1357050201,1357084972,18.12,1357059600,-3.78,1357102800,1357023600,7.83,6,0.99
0,2013-01-02 00:00:00,10.97,1357160400,-19.7,1357192800,0.1,archuleta,-4.22,0.7,1357110000archuleta,37.202395,-107.050863,0.67,,0,0,,0,,1032.3,CO,1357136608,1357171419,18.04,1357160400,-6.24,1357131600,1357110000,9.64,35,2.91
0,2013-01-03 00:00:00,19.95,1357250400,-29.2,1357221600,0.03,archuleta,-8.46,0.61,1357196400archuleta,37.202395,-107.050863,0.71,,0,0,,0,,1036.83,CO,1357223014,1357257868,19.95,1357250400,-11.25,1357221600,1357196400,9.91,41,7.74
0,2013-01-04 00:00:00,22.04,1357333200,-23.37,1357290000,0.02,archuleta,-4.51,0.67,1357282800archuleta,37.202395,-107.050863,0.74,,0,0,,0,,1034.96,CO,1357309417,1357344318,22.04,1357333200,-12.13,1357293600,1357282800,9.9,35,3.51
0,2013-01-05 00:00:00,26.26,1357423200,-20.51,1357383600,0,archuleta,-3.17,0.6,1357369200archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1037.63,CO,1357395818,1357430769,26.26,1357423200,-4.82,1357394400,1357369200,9.96,27,3.23
0,2013-01-06 00:00:00,25.65,1357506000,-8.66,1357477200,0.07,archuleta,-0.34,0.52,1357455600archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1033.73,CO,1357482217,1357517222,33.81,1357506000,-0.27,1357480800,1357455600,9.98,202,4.14
