,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-01-23 00:00:00,34.99,980283600,16.57,980262000,0.46,Boulder,20.1,0.74,980233200Boulder,40.08435066,-105.3414056,0.98,,0,0,,0,,1023.95,CO,980259492,980295046,34.99,980283600,21.83,980316000,980233200,9.92,318,1.18
0,2001-01-24 00:00:00,32.36,980373600,9.62,980344800,0.25,Boulder,19.25,0.72,980319600Boulder,40.08435066,-105.3414056,0.01,,0,0,,0,,1026.55,CO,980345851,980381517,38.48,980373600,17.38,980344800,980319600,9.65,184,4.92
0,2001-01-25 00:00:00,33.16,980456400,14.37,980413200,0.48,Boulder,18.65,0.65,980406000Boulder,40.08435066,-105.3414056,0.04,0.082,0.0004,0.005,980481600,0.21,snow,1011.33,CO,980432208,980467989,38.56,980456400,21.51,980431200,980406000,8.85,266,4.31
0,2001-01-26 00:00:00,26.62,980546400,13.71,980521200,0.54,Boulder,15.08,0.57,980492400Boulder,40.08435066,-105.3414056,0.07,0.053,0.0002,0.005,980553600,0.21,snow,1019.44,CO,980518563,980554461,33.78,980546400,22.45,980517600,980492400,9.73,100,3.86
0,2001-01-27 00:00:00,24.02,980629200,12.59,980596800,0.73,Boulder,19.37,0.83,980578800Boulder,40.08435066,-105.3414056,0.1,0.838,0.0028,0.0188,980640000,0.59,snow,1019.18,CO,980604916,980640934,27.81,980629200,20.12,980607600,980578800,6.69,126,1.85
0,2001-01-28 00:00:00,21.68,980726400,11.83,980744400,0.96,Boulder,19.32,0.9,980665200Boulder,40.08435066,-105.3414056,0.13,2.036,0.0058,0.0238,980748000,0.62,snow,1012.17,CO,980691267,980727407,31.96,980726400,19.03,980744400,980665200,4.17,351,3.14
0,2001-01-29 00:00:00,25.85,980805600,10.82,980766000,0.85,Boulder,18.35,0.74,980751600Boulder,40.08435066,-105.3414056,0.16,2.276,0.0086,0.0466,980805600,0.71,snow,1004.68,CO,980777616,980813879,35.06,980805600,19.2,980751600,980751600,6.91,303,8.59
0,2001-01-30 00:00:00,24.39,980884800,9.52,980920800,0.62,Boulder,11.55,0.53,980838000Boulder,40.08435066,-105.3414056,0.19,0.08,0.0004,0.0062,980877600,0.29,snow,1012.58,CO,980863964,980900353,32.46,980884800,16.46,980920800,980838000,9.99,331,7.65
0,2001-01-31 00:00:00,24.8,980985600,0.62,980938800,0.35,Boulder,6,0.58,980924400Boulder,40.08435066,-105.3414056,0.23,,0,0,,0,,1022.03,CO,980950310,980986826,29.68,980985600,9.48,980942400,980924400,9.94,237,4.04
0,2001-02-01 00:00:00,34.74,981061200,3.03,981010800,0.41,Boulder,8.48,0.57,981010800Boulder,40.08435066,-105.3414056,0.26,,0,0,,0,,1025.12,CO,981036654,981073299,34.74,981061200,10.98,981018000,981010800,9.99,246,3.05
0,2001-02-02 00:00:00,44.18,981147600,11.27,981097200,0.42,Boulder,18.9,0.57,981097200Boulder,40.08435066,-105.3414056,0.3,,0,0,,0,,1021.41,CO,981122997,981159772,44.18,981147600,18.77,981097200,981097200,9.97,239,4.61
0,2001-02-03 00:00:00,36.68,981223200,25.77,981266400,0.59,Boulder,23.63,0.62,981183600Boulder,40.08435066,-105.3414056,0.33,,0,0,,0,,1018.77,CO,981209338,981246245,41.43,981223200,25.77,981266400,981183600,9.65,304,3.44
0,2001-02-04 00:00:00,39.78,981331200,13.91,981291600,0.41,Boulder,21.07,0.65,981270000Boulder,40.08435066,-105.3414056,0.37,0.028,0.0001,0.0025,981273600,0.07,snow,1025.15,CO,981295677,981332719,46.01,981331200,20.79,981288000,981270000,9.92,212,1.66
0,2001-02-05 00:00:00,53.75,981406800,22.84,981432000,0.3,Boulder,23.24,0.55,981356400Boulder,40.08435066,-105.3414056,0.41,,0,0,,0,,1012.96,CO,981382015,981419192,53.75,981406800,28.59,981439200,981356400,9.98,292,6.14
0,2001-02-06 00:00:00,33.54,981496800,17.42,981504000,0.51,Boulder,25.17,0.84,981442800Boulder,40.08435066,-105.3414056,0.44,,0,0,,0,,1010.25,CO,981468351,981505665,37.24,981496800,23.6,981504000,981442800,8.35,163,1.86
0,2001-02-07 00:00:00,24.38,981529200,6.99,981612000,0.86,Boulder,20.86,0.9,981529200Boulder,40.08435066,-105.3414056,0.48,0.473,0.0013,0.0045,981579600,0.18,snow,1006.42,CO,981554686,981592138,29.46,981529200,11.75,981590400,981529200,4.27,11,4.91
0,2001-02-08 00:00:00,6.22,981615600,-6.07,981698400,0.9,Boulder,6.71,0.85,981615600Boulder,40.08435066,-105.3414056,0.52,1.419,0.0031,0.0118,981658800,0.53,snow,1017.1,CO,981641020,981678611,15.87,981615600,4.24,981698400,981615600,4.29,23,6.49
0,2001-02-09 00:00:00,23.21,981763200,-17.3,981730800,0.26,Boulder,-0.21,0.74,981702000Boulder,40.08435066,-105.3414056,0.56,1.761,0.004,0.0277,981716400,0.64,snow,1023.6,CO,981727351,981765083,23.21,981763200,-8.24,981727200,981702000,9.14,178,1.77
0,2001-02-10 00:00:00,27.59,981849600,-4.61,981792000,0.17,Boulder,9.69,0.69,981788400Boulder,40.08435066,-105.3414056,0.59,0.181,0.0005,0.0093,981824400,0.5,snow,1016.7,CO,981813682,981851556,34.44,981849600,5.52,981788400,981788400,9.92,242,2.34
0,2001-02-11 00:00:00,35.27,981928800,5.04,981882000,0.3,Boulder,14.84,0.64,981874800Boulder,40.08435066,-105.3414056,0.63,0.444,0.0012,0.0101,981900000,0.51,snow,1011.91,CO,981900011,981938028,40.47,981928800,13.6,981885600,981874800,8.98,254,5.76
0,2001-02-12 00:00:00,40.65,982018800,11.64,981968400,0.14,Boulder,18.23,0.64,981961200Boulder,40.08435066,-105.3414056,0.67,0.037,0.0001,0.0025,981968400,0.07,snow,1016.08,CO,981986339,982024500,40.65,982018800,18.29,981975600,981961200,9.98,159,2.6
0,2001-02-13 00:00:00,40.09,982101600,7.45,982130400,0.35,Boulder,20.34,0.7,982047600Boulder,40.08435066,-105.3414056,0.7,0.385,0.0011,0.0069,982123200,0.34,snow,1012.98,CO,982072665,982110972,43.58,982101600,18.77,982130400,982047600,8.5,38,4.31
0,2001-02-14 00:00:00,29.82,982195200,0.9,982209600,0.79,Boulder,9.61,0.85,982134000Boulder,40.08435066,-105.3414056,0.73,1.35,0.003,0.0148,982159200,0.56,snow,1014,CO,982158990,982197443,29.82,982195200,8.6,982213200,982134000,6.64,83,3.34
0,2001-02-15 00:00:00,35.59,982274400,1.58,982234800,0.21,Boulder,14.19,0.7,982220400Boulder,40.08435066,-105.3414056,0.77,0.658,0.0028,0.0342,982260000,0.67,snow,1014.5,CO,982245314,982283914,35.59,982274400,9.37,982224000,982220400,8.66,237,2.18
0,2001-02-16 00:00:00,29.09,982368000,8.53,982317600,0.6,Boulder,18.89,0.87,982306800Boulder,40.08435066,-105.3414056,0.8,3.216,0.0089,0.1106,982310400,0.79,snow,1025.58,CO,982331637,982370385,33.59,982368000,16.89,982317600,982306800,4.27,33,1.41
0,2001-02-17 00:00:00,42.78,982447200,14.56,982414800,0.42,Boulder,22.37,0.78,982393200Boulder,40.08435066,-105.3414056,0.83,,0,0,,0,,1025.66,CO,982417958,982456856,42.78,982447200,21.36,982418400,982393200,4.61,263,2
0,2001-02-18 00:00:00,44.3,982537200,19.85,982501200,0.36,Boulder,22.95,0.62,982479600Boulder,40.08435066,-105.3414056,0.86,,0,0,,0,,1017.2,CO,982504278,982543326,47.98,982537200,24.41,982483200,982479600,8.26,250,5.38
0,2001-02-19 00:00:00,43.64,982623600,27.26,982584000,0.38,Boulder,26.03,0.64,982566000Boulder,40.08435066,-105.3414056,0.89,,0,0,,0,,1013.23,CO,982590597,982629796,46.81,982623600,31.08,982645200,982566000,9.78,296,1.92
0,2001-02-20 00:00:00,41.48,982695600,22.19,982724400,0.47,Boulder,26.19,0.78,982652400Boulder,40.08435066,-105.3414056,0.92,0.074,0.0003,0.005,982720800,0.21,snow,1018.55,CO,982676915,982716265,44.29,982695600,26.94,982735200,982652400,7.18,39,2.26
0,2001-02-21 00:00:00,43.44,982800000,19.91,982746000,0.61,Boulder,26.67,0.82,982738800Boulder,40.08435066,-105.3414056,0.95,0.133,0.0005,0.005,982771200,0.21,snow,1019.86,CO,982763232,982802735,43.44,982800000,26.17,982756800,982738800,5.39,193,1.49
0,2001-02-22 00:00:00,43.2,982875600,24.77,982828800,0.5,Boulder,24.9,0.62,982825200Boulder,40.08435066,-105.3414056,0.98,,0.0001,0.0025,982839600,0.07,rain,1014.47,CO,982849548,982889203,47.86,982875600,28.37,982846800,982825200,9.08,147,3.88
0,2001-02-23 00:00:00,35.12,982965600,23.98,982936800,0.7,Boulder,28.69,0.85,982911600Boulder,40.08435066,-105.3414056,0.02,,0.0013,0.0201,982965600,0.6,rain,1000.89,CO,982935863,982975672,38.28,982965600,28.63,982936800,982911600,5.93,357,1.46
0,2001-02-24 00:00:00,37.41,983059200,18.58,983077200,0.64,Boulder,25.55,0.8,982998000Boulder,40.08435066,-105.3414056,0.05,0.059,0.0003,0.0025,983030400,0.08,snow,1001.77,CO,983022177,983062140,43.16,983059200,25.42,983080800,982998000,7.17,358,5.05
0,2001-02-25 00:00:00,46.79,983138400,16.97,983098800,0.23,Boulder,17.25,0.52,983084400Boulder,40.08435066,-105.3414056,0.08,,0,0,,0,,1015.13,CO,983108491,983148608,48.62,983138400,22.71,983102400,983084400,9.97,246,3.42
0,2001-02-26 00:00:00,29.35,983221200,15.52,983250000,0.64,Boulder,21.02,0.72,983170800Boulder,40.08435066,-105.3414056,0.11,,0,0,,0,,1020.4,CO,983194803,983235075,37.08,983221200,23.52,983250000,983170800,8.6,98,4.77
0,2001-02-27 00:00:00,30.86,983318400,4.82,983289600,0.94,Boulder,15.32,0.85,983257200Boulder,40.08435066,-105.3414056,0.14,1.12,0.0028,0.0186,983300400,0.59,snow,1024.73,CO,983281114,983321542,30.86,983318400,15.89,983289600,983257200,4.94,74,5.1
0,2001-02-28 00:00:00,41.97,983404800,7.13,983343600,0.65,Boulder,17.31,0.75,983343600Boulder,40.08435066,-105.3414056,0.17,0.3,0.0012,0.0101,983412000,0.51,snow,1017.82,CO,983367425,983408009,43.64,983404800,14.57,983358000,983343600,7.56,71,0.41
0,2001-03-01 00:00:00,45.02,983480400,19.44,983448000,0.42,Boulder,19.79,0.56,983430000Boulder,40.08435066,-105.3414056,0.21,,0.0035,0.0624,983469600,0.74,rain,1010.09,CO,983453735,983494475,48.7,983480400,25.11,983440800,983430000,9.16,298,2.95
0,2001-03-02 00:00:00,43.99,983574000,16.35,983541600,0.2,Boulder,17.73,0.57,983516400Boulder,40.08435066,-105.3414056,0.24,0.5,0.0019,0.0201,983599200,0.6,snow,1008.71,CO,983540044,983580941,46.74,983574000,21.79,983534400,983516400,10,237,1.43
0,2001-03-03 00:00:00,42.38,983664000,16.82,983628000,0.46,Boulder,19.56,0.59,983602800Boulder,40.08435066,-105.3414056,0.28,1.811,0.0078,0.0226,983635200,0.62,snow,1010.05,CO,983626352,983667406,45.82,983664000,23.42,983617200,983602800,9.94,15,2.56
0,2001-03-04 00:00:00,52.82,983750400,21.13,983692800,0.21,Boulder,19.6,0.57,983689200Boulder,40.08435066,-105.3414056,0.32,,0,0,,0,,1022.47,CO,983712660,983753872,52.82,983750400,23.01,983707200,983689200,9.93,137,2.13
0,2001-03-05 00:00:00,58.46,983826000,22.05,983800800,0.5,Boulder,21.1,0.48,983775600Boulder,40.08435066,-105.3414056,0.36,,0,0,,0,,1022.07,CO,983798967,983840337,58.46,983826000,26.79,983790000,983775600,9.99,231,1.26
0,2001-03-06 00:00:00,53.75,983908800,32.03,983876400,0.77,Boulder,26.37,0.51,983862000Boulder,40.08435066,-105.3414056,0.39,,0.0005,0.0101,983934000,0.51,rain,1021.34,CO,983885273,983926801,53.75,983908800,35.38,983876400,983862000,9.83,33,2.29
0,2001-03-07 00:00:00,52.66,983998800,28.01,983973600,0.6,Boulder,30.4,0.65,983948400Boulder,40.08435066,-105.3414056,0.43,,0.0004,0.005,984024000,0.21,rain,1020.46,CO,983971579,984013265,52.66,983998800,33.01,983973600,983948400,9.56,18,0.46
0,2001-03-08 00:00:00,54.93,984088800,24.1,984052800,0.24,Boulder,27.52,0.62,984034800Boulder,40.08435066,-105.3414056,0.47,,0.0019,0.0251,984088800,0.63,rain,1016.82,CO,984057884,984099729,54.93,984088800,28.91,984056400,984034800,9.65,202,0.81
0,2001-03-09 00:00:00,59.24,984171600,26.78,984132000,0.47,Boulder,24.98,0.49,984121200Boulder,40.08435066,-105.3414056,0.51,,0.0007,0.005,984182400,0.21,rain,1009.72,CO,984144189,984186193,59.24,984171600,31.76,984135600,984121200,9.79,253,2.2
0,2001-03-10 00:00:00,35.51,984207600,17.6,984268800,0.91,Boulder,28.57,0.87,984207600Boulder,40.08435066,-105.3414056,0.54,1.66,0.0076,0.0284,984258000,0.65,snow,1008.28,CO,984230493,984272656,40.04,984207600,25.43,984268800,984207600,5.48,22,4.79
0,2001-03-11 00:00:00,33.48,984355200,13.27,984319200,0.9,Boulder,22.41,0.89,984294000Boulder,40.08435066,-105.3414056,0.58,1.374,0.005,0.0301,984337200,0.65,snow,1007.4,CO,984316797,984359119,41.66,984355200,21.43,984366000,984294000,4.68,117,2.46
0,2001-03-12 00:00:00,44.54,984441600,14.73,984391200,0.45,Boulder,20.5,0.64,984380400Boulder,40.08435066,-105.3414056,0.61,2.941,0.009,0.1886,984384000,0.84,snow,1010.38,CO,984403101,984445582,48.52,984441600,20.08,984394800,984380400,9.53,267,5.85
0,2001-03-13 00:00:00,51.39,984520800,29.01,984492000,0.39,Boulder,23.56,0.54,984466800Boulder,40.08435066,-105.3414056,0.65,,0.0003,0.0051,984528000,0.22,rain,1011.73,CO,984489404,984532045,51.39,984520800,29.01,984492000,984466800,9.77,230,2.68
0,2001-03-14 00:00:00,41.87,984589200,19.56,984621600,0.47,Boulder,20.18,0.54,984553200Boulder,40.08435066,-105.3414056,0.68,,0.0063,0.0201,984567600,0.6,rain,1006.38,CO,984575707,984618507,47.19,984589200,30.24,984628800,984553200,9.62,300,10.53
0,2001-03-15 00:00:00,29.04,984690000,10.88,984664800,0.57,Boulder,16.68,0.6,984639600Boulder,40.08435066,-105.3414056,0.71,0.52,0.0018,0.0213,984711600,0.61,snow,1017.09,CO,984662009,984704969,37.75,984690000,22.57,984722400,984639600,9.5,7,11.1
0,2001-03-16 00:00:00,35.11,984776400,12.78,984744000,0.6,Boulder,19.24,0.68,984726000Boulder,40.08435066,-105.3414056,0.75,,0.0021,0.0355,984772800,0.67,rain,1015.34,CO,984748311,984791431,40.67,984776400,17.5,984744000,984726000,9.15,135,4.06
0,2001-03-17 00:00:00,32.88,984873600,17.47,984816000,0.86,Boulder,24.46,0.81,984812400Boulder,40.08435066,-105.3414056,0.78,0.358,0.0014,0.0132,984834000,0.55,snow,1016.39,CO,984834613,984877893,38.73,984873600,25.32,984826800,984812400,7.55,147,5.41
0,2001-03-18 00:00:00,55.01,984960000,19.96,984924000,0.51,Boulder,23.41,0.71,984898800Boulder,40.08435066,-105.3414056,0.81,,0.0001,0.0025,984934800,0.07,rain,1020.65,CO,984920915,984964354,55.01,984960000,22.32,984913200,984898800,8.54,318,4.12
0,2001-03-19 00:00:00,60.07,985046400,16.98,985003200,0.31,Boulder,21.74,0.51,984985200Boulder,40.08435066,-105.3414056,0.84,,0,0,,0,,1021.43,CO,985007217,985050816,60.07,985046400,23.2,985003200,984985200,9.99,245,5.56
0,2001-03-20 00:00:00,65.43,985125600,32.24,985086000,0.48,Boulder,29.08,0.47,985071600Boulder,40.08435066,-105.3414056,0.87,,0,0,,0,,1017.06,CO,985093518,985137277,65.43,985125600,35.14,985089600,985071600,9.87,244,3.75
0,2001-03-21 00:00:00,61.59,985204800,34.26,985172400,0.56,Boulder,35.28,0.61,985158000Boulder,40.08435066,-105.3414056,0.9,,0.0008,0.0068,985219200,0.33,rain,1014.21,CO,985179820,985223738,61.59,985204800,37.68,985172400,985158000,9.8,111,0.29
0,2001-03-22 00:00:00,59.45,985294800,33.2,985262400,0.42,Boulder,35.33,0.67,985244400Boulder,40.08435066,-105.3414056,0.93,,0.0011,0.0218,985302000,0.61,rain,1016.28,CO,985266121,985310199,59.45,985294800,36.04,985258800,985244400,9.31,154,2.4
0,2001-03-23 00:00:00,58.03,985374000,24.05,985413600,0.47,Boulder,31.42,0.67,985330800Boulder,40.08435066,-105.3414056,0.96,,0.0002,0.0048,985395600,0.2,rain,1018.1,CO,985352423,985396660,58.03,985374000,31.98,985413600,985330800,9.37,58,3.83
0,2001-03-24 00:00:00,34.55,985467600,22.67,985435200,0.91,Boulder,30.13,0.87,985417200Boulder,40.08435066,-105.3414056,0.98,,0.0018,0.0302,985438800,0.65,rain,1023.6,CO,985438724,985483121,37.47,985467600,29.97,985435200,985417200,5.75,91,3.72
0,2001-03-25 00:00:00,34.01,985546800,24.17,985579200,0.94,Boulder,29.46,0.89,985503600Boulder,40.08435066,-105.3414056,0.03,0.813,0.0041,0.0478,985586400,0.71,snow,1021.22,CO,985525025,985569581,37.27,985546800,29.47,985525200,985503600,5.32,65,3.44
0,2001-03-26 00:00:00,44.95,985651200,21.45,985597200,0.84,Boulder,30.93,0.87,985590000Boulder,40.08435066,-105.3414056,0.06,,0.0048,0.0239,985590000,0.62,rain,1016.95,CO,985611327,985656042,47.81,985651200,28.14,985611600,985590000,4.18,214,0.47
0,2001-03-27 00:00:00,52.5,985726800,28.56,985698000,0.66,Boulder,29.5,0.69,985676400Boulder,40.08435066,-105.3414056,0.09,,0.011,0.0704,985716000,0.75,rain,1012.46,CO,985697629,985742502,52.5,985726800,30.72,985694400,985676400,6.83,10,2.64
0,2001-03-28 00:00:00,44.31,985813200,19.77,985773600,0.57,Boulder,27.35,0.67,985762800Boulder,40.08435066,-105.3414056,0.12,,0.0011,0.0061,985831200,0.28,rain,1008.19,CO,985783930,985828963,48.97,985813200,26.73,985780800,985762800,9.34,317,0.45
0,2001-03-29 00:00:00,51.1,985910400,22.79,985860000,0.74,Boulder,30.48,0.77,985849200Boulder,40.08435066,-105.3414056,0.16,,0.0032,0.0186,985921200,0.59,rain,1009.5,CO,985870232,985915423,51.1,985910400,29.08,985867200,985849200,8.93,342,1.89
0,2001-03-30 00:00:00,53.95,985986000,20.02,986018400,0.6,Boulder,26.33,0.65,985935600Boulder,40.08435066,-105.3414056,0.19,,0.0028,0.0267,985968000,0.64,rain,1009.92,CO,985956534,986001884,53.95,985986000,28.99,986018400,985935600,8.49,308,6.82
0,2001-03-31 00:00:00,61.79,986083200,18.87,986040000,0.53,Boulder,25.71,0.7,986022000Boulder,40.08435066,-105.3414056,0.23,0.545,0.0023,0.015,986058000,0.56,snow,1015.61,CO,986042837,986088344,61.79,986083200,25.34,986047200,986022000,8.42,48,0.62
0,2001-04-01 00:00:00,66.21,986158800,32.65,986115600,0.43,Boulder,27.69,0.45,986108400Boulder,40.08435066,-105.3414056,0.27,,0,0,,0,,1003.86,CO,986129140,986174805,66.21,986158800,36.06,986130000,986108400,9.84,270,5.8
0,2001-04-02 00:00:00,64.62,986256000,35.15,986212800,0.54,Boulder,31.87,0.5,986191200Boulder,40.08435066,-105.3414056,0.3,,0.001,0.0101,986256000,0.51,rain,1000.53,CO,986215443,986261265,64.62,986256000,39.85,986216400,986191200,9.77,181,5.12
0,2001-04-03 00:00:00,66.87,986335200,36.57,986292000,0.52,Boulder,35.7,0.57,986277600Boulder,40.08435066,-105.3414056,0.34,,0.0005,0.0127,986338800,0.54,rain,1005.09,CO,986301746,986347726,66.87,986335200,39.49,986302800,986277600,9.01,155,3.97
0,2001-04-04 00:00:00,58.62,986428800,39.03,986382000,0.68,Boulder,40.51,0.74,986364000Boulder,40.08435066,-105.3414056,0.38,,0,0,,0,,1010.1,CO,986388050,986434186,58.62,986428800,42.12,986382000,986364000,7.25,41,2.35
0,2001-04-05 00:00:00,61.71,986511600,38.31,986468400,0.62,Boulder,38.4,0.66,986450400Boulder,40.08435066,-105.3414056,0.42,,0.0001,0.0025,986479200,0.07,rain,1007.31,CO,986474354,986520647,61.71,986511600,41.05,986468400,986450400,7.19,193,2.92
0,2001-04-06 00:00:00,57.49,986601600,37.81,986619600,0.67,Boulder,36.09,0.67,986536800Boulder,40.08435066,-105.3414056,0.45,,0.0042,0.0647,986594400,0.74,rain,997.25,CO,986560659,986607107,57.49,986601600,42.87,986558400,986536800,7.52,271,4.24
0,2001-04-07 00:00:00,59.51,986677200,34.86,986637600,0.44,Boulder,23.48,0.38,986623200Boulder,40.08435066,-105.3414056,0.48,,0.0002,0.005,986698800,0.21,rain,1002.48,CO,986646964,986693568,59.51,986677200,40.14,986641200,986623200,9.69,244,6.64
0,2001-04-08 00:00:00,57.57,986767200,33.48,986734800,0.42,Boulder,28.12,0.54,986709600Boulder,40.08435066,-105.3414056,0.53,,0.0005,0.0101,986713200,0.51,rain,1003.02,CO,986733269,986780029,57.57,986767200,33.48,986734800,986709600,9.65,283,3.38
0,2001-04-09 00:00:00,59.28,986853600,27.06,986878800,0.3,Boulder,25.29,0.5,986796000Boulder,40.08435066,-105.3414056,0.56,,0.0006,0.0124,986878800,0.54,rain,1007.43,CO,986819576,986866489,59.28,986853600,32.33,986821200,986796000,9.56,136,2.73
0,2001-04-10 00:00:00,36.9,986932800,20.8,986965200,0.91,Boulder,30.9,0.81,986882400Boulder,40.08435066,-105.3414056,0.59,,0.0064,0.0497,986961600,0.71,rain,1004.13,CO,986905882,986952950,40.82,986932800,30.1,986965200,986882400,7.03,9,6.24
0,2001-04-11 00:00:00,38.83,987033600,13.52,986994000,0.8,Boulder,28.03,0.8,986968800Boulder,40.08435066,-105.3414056,0.63,3.123,0.016,0.0618,987015600,0.74,snow,1003.36,CO,986992190,987039411,41.8,987033600,29.49,986994000,986968800,6.04,338,17.99
0,2001-04-12 00:00:00,45.02,987120000,19.94,987055200,0.61,Boulder,27.16,0.71,987055200Boulder,40.08435066,-105.3414056,0.66,,0.0002,0.0025,987138000,0.07,rain,1013,CO,987078498,987125872,47.96,987120000,28.36,987080400,987055200,9.67,171,3.93
0,2001-04-13 00:00:00,53.4,987206400,23.46,987166800,0.23,Boulder,22.64,0.51,987141600Boulder,40.08435066,-105.3414056,0.69,,0,0,,0,,1016.36,CO,987164806,987212333,53.4,987206400,31.46,987152400,987141600,9.98,245,2.86
0,2001-04-14 00:00:00,57.59,987292800,25.1,987253200,0.3,Boulder,26.39,0.53,987228000Boulder,40.08435066,-105.3414056,0.72,,0,0,,0,,1012.97,CO,987251116,987298794,57.59,987292800,31.71,987253200,987228000,9.95,272,4.79
0,2001-04-15 00:00:00,56.94,987375600,22.88,987336000,0.22,Boulder,26.07,0.56,987314400Boulder,40.08435066,-105.3414056,0.75,,0,0,,0,,1019.11,CO,987337426,987385256,56.94,987375600,27.93,987336000,987314400,9.99,129,2.26
0,2001-04-16 00:00:00,56.98,987465600,20.23,987429600,0.71,Boulder,26.6,0.68,987400800Boulder,40.08435066,-105.3414056,0.78,,0,0,,0,,1026.35,CO,987423736,987471717,56.98,987465600,29.29,987429600,987400800,8.83,43,3.23
0,2001-04-17 00:00:00,71.13,987552000,24.21,987505200,0.4,Boulder,31.02,0.62,987487200Boulder,40.08435066,-105.3414056,0.81,,0.0012,0.0126,987544800,0.54,rain,1025.2,CO,987510048,987558178,71.13,987552000,31.89,987505200,987487200,8.29,155,5.69
0,2001-04-18 00:00:00,77.52,987631200,34.71,987584400,0.34,Boulder,30.4,0.42,987573600Boulder,40.08435066,-105.3414056,0.84,,0,0,,0,,1011.81,CO,987596360,987644640,77.52,987631200,38.34,987588000,987573600,9.53,191,4.52
0,2001-04-19 00:00:00,72,987714000,50.41,987678000,0.35,Boulder,25.09,0.27,987660000Boulder,40.08435066,-105.3414056,0.87,,0,0,,0,,1000.5,CO,987682674,987731102,72,987714000,50.41,987678000,987660000,9.97,244,12.27
0,2001-04-20 00:00:00,55.3,987807600,35.48,987829200,0.48,Boulder,28.53,0.46,987746400Boulder,40.08435066,-105.3414056,0.9,,0.0041,0.0403,987804000,0.69,rain,1001.17,CO,987768988,987817563,55.3,987807600,38.26,987829200,987746400,9.78,320,2.18
0,2001-04-21 00:00:00,50.04,987879600,24.12,987915600,0.68,Boulder,32.47,0.75,987832800Boulder,40.08435066,-105.3414056,0.93,,0.0105,0.0815,987908400,0.76,rain,1009.52,CO,987855303,987904025,50.04,987879600,33.25,987897600,987832800,7.97,18,3.88
0,2001-04-22 00:00:00,50.23,987984000,15.23,987969600,0.92,Boulder,28.96,0.9,987919200Boulder,40.08435066,-105.3414056,0.96,1.9,0.0097,0.0296,987919200,0.65,snow,1010.57,CO,987941619,987990487,50.23,987984000,28.97,987969600,987919200,3.79,348,15.11
0,2001-04-23 00:00:00,58.19,988070400,20.15,988016400,0.32,Boulder,26.22,0.62,988005600Boulder,40.08435066,-105.3414056,0.01,,0.0044,0.0654,988030800,0.74,rain,1023.61,CO,988027936,988076948,58.19,988070400,25.76,988023600,988005600,9.82,248,3.08
0,2001-04-24 00:00:00,63.83,988156800,30.4,988099200,0.29,Boulder,30.9,0.53,988092000Boulder,40.08435066,-105.3414056,0.04,,0.0002,0.005,988113600,0.21,rain,1024.63,CO,988114254,988163410,63.83,988156800,33.92,988110000,988092000,9.98,166,1.52
0,2001-04-25 00:00:00,69.45,988243200,35.3,988192800,0.18,Boulder,33.74,0.52,988178400Boulder,40.08435066,-105.3414056,0.07,,0,0,,0,,1021.45,CO,988200573,988249872,69.45,988243200,38.12,988200000,988178400,9.95,151,1.05
0,2001-04-26 00:00:00,72.19,988329600,39.4,988282800,0.17,Boulder,34.6,0.46,988264800Boulder,40.08435066,-105.3414056,0.1,,0,0,,0,,1017.21,CO,988286893,988336334,72.19,988329600,42.35,988282800,988264800,9.93,162,2.15
0,2001-04-27 00:00:00,75.01,988408800,43.92,988372800,0.22,Boulder,36.95,0.46,988351200Boulder,40.08435066,-105.3414056,0.14,,0,0,,0,,1014.12,CO,988373214,988422796,75.01,988408800,43.92,988372800,988351200,9.91,163,4.54
0,2001-04-28 00:00:00,71.55,988488000,42.78,988455600,0.32,Boulder,39.53,0.5,988437600Boulder,40.08435066,-105.3414056,0.18,,0.0001,0.0025,988513200,0.08,rain,1009.24,CO,988459536,988509258,71.55,988488000,45.18,988455600,988437600,9.75,216,2.72
0,2001-04-29 00:00:00,72.96,988570800,42.91,988542000,0.34,Boulder,37.53,0.46,988524000Boulder,40.08435066,-105.3414056,0.22,,0.0006,0.0127,988574400,0.54,rain,1009.15,CO,988545860,988595719,72.96,988570800,46.88,988542000,988524000,9.93,242,3.81
0,2001-04-30 00:00:00,73.12,988675200,43.24,988628400,0.36,Boulder,32.06,0.39,988610400Boulder,40.08435066,-105.3414056,0.25,,0,0,,0,,1012.75,CO,988632184,988682181,73.12,988675200,45.77,988624800,988610400,9.95,245,3.22
0,2001-05-01 00:00:00,79.89,988750800,38.64,988761600,0.43,Boulder,34.4,0.35,988696800Boulder,40.08435066,-105.3414056,0.29,,0.0007,0.0167,988761600,0.58,rain,1003.6,CO,988718510,988768643,79.89,988750800,43.06,988761600,988696800,9.71,228,1.96
0,2001-05-02 00:00:00,51.55,988783200,25.38,988833600,0.94,Boulder,31.43,0.86,988783200Boulder,40.08435066,-105.3414056,0.33,,0.0114,0.0513,988797600,0.72,rain,1013.74,CO,988804837,988855104,51.55,988783200,31.43,988866000,988783200,4.3,5,9.84
