,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-01-31 00:00:00,15.72,1012521600,2.07,1012489200,0.69,Gooding,11.53,0.81,1012460400Gooding,42.845388,-114.8135668,0.61,,0,0,,0,,1030.72,ID,1012488963,1012524715,25.21,1012521600,11.58,1012464000,1012460400,8.87,72,7.23
0,2002-02-28 00:00:00,23.19,1014930000,10.38,1014912000,0.57,Gooding,17.97,0.7,1014879600Gooding,42.845388,-114.8135668,0.55,0.124,0.0007,0.0093,1014922800,0.5,snow,1015.93,ID,1014905870,1014946115,34.06,1014930000,22.23,1014962400,1014879600,9.29,288,7.76
0,2002-03-31 00:00:00,64.79,1017615600,30.04,1017576000,0.04,Gooding,26.39,0.44,1017558000Gooding,42.845388,-114.8135668,0.61,,0,0,,0,,1018.24,ID,1017581032,1017626704,64.79,1017615600,35.51,1017579600,1017558000,9.87,244,7.07
0,2002-04-30 00:00:00,59.28,1020211200,41.1,1020171600,0.67,Gooding,39.78,0.7,1020146400Gooding,42.845388,-114.8135668,0.63,,0.003,0.0202,1020200400,0.6,rain,1006.96,ID,1020170138,1020220777,59.28,1020211200,43.45,1020171600,1020146400,9.92,251,6.55
0,2002-05-31 00:00:00,81.27,1022886000,56.1,1022850000,0.1,Gooding,46.02,0.46,1022824800Gooding,42.845388,-114.8135668,0.68,,0,0,,0,,1009.88,ID,1022846714,1022901099,83.72,1022886000,56.1,1022850000,1022824800,9.74,257,6.7
0,2002-06-30 00:00:00,82,1025474400,57.41,1025438400,0,Gooding,48.33,0.46,1025416800Gooding,42.845388,-114.8135668,0.69,,0,0,,0,,1012.65,ID,1025438716,1025493778,83.97,1025474400,57.41,1025438400,1025416800,10,260,5.85
0,2002-07-31 00:00:00,82.83,1028160000,60.34,1028120400,0.07,Gooding,42.53,0.38,1028095200Gooding,42.845388,-114.8135668,0.73,,0,0,,0,,1013.69,ID,1028118655,1028170965,86.01,1028160000,60.34,1028120400,1028095200,9.98,252,7.69
0,2002-08-31 00:00:00,80.29,1030834800,53.89,1030795200,0.05,Gooding,45.96,0.49,1030773600Gooding,42.845388,-114.8135668,0.77,,0,0,,0,,1015.48,ID,1030799069,1030846652,82,1030834800,53.89,1030795200,1030773600,10,250,1.36
0,2002-09-30 00:00:00,52.51,1033423200,31.11,1033394400,0.36,Gooding,30.96,0.61,1033365600Gooding,42.845388,-114.8135668,0.79,,0.0012,0.0117,1033369200,0.53,rain,1013.93,ID,1033393007,1033435439,52.51,1033423200,35.66,1033394400,1033365600,9.84,256,6
0,2002-10-31 00:00:00,25.01,1036108800,5.67,1036072800,0.29,Gooding,12.98,0.73,1036047600Gooding,42.845388,-114.8135668,0.85,,0,0,,0,,1027.06,ID,1036073621,1036110869,30.44,1036108800,12.86,1036072800,1036047600,9.61,263,3.24
0,2002-11-30 00:00:00,43.18,1038693600,17.75,1038668400,0.16,Gooding,25.89,0.73,1038639600Gooding,42.845388,-114.8135668,0.87,,0,0,,0,,1023.79,ID,1038667857,1038701287,45.21,1038693600,25.67,1038668400,1038639600,9.33,84,2.34
0,2002-12-31 00:00:00,35.21,1041379200,23.44,1041400800,0.87,Gooding,30.52,0.79,1041318000Gooding,42.845388,-114.8135668,0.93,,0.012,0.0564,1041318000,0.73,rain,1011.9,ID,1041347474,1041380148,40.57,1041379200,33.44,1041400800,1041318000,9.27,212,9.14
0,2003-01-31 00:00:00,58.12,1044043200,33.29,1044057600,0.36,Gooding,41.49,0.77,1043996400Gooding,42.845388,-114.8135668,0.98,,0.0015,0.0067,1044075600,0.32,rain,1019.14,ID,1044024979,1044060694,58.12,1044043200,40.02,1044057600,1043996400,9.85,182,5.99
0,2003-02-28 00:00:00,32.82,1046476800,9.44,1046437200,0.36,Gooding,16.93,0.62,1046415600Gooding,42.845388,-114.8135668,0.93,,0,0,,0,,1014.11,ID,1046441896,1046482096,41,1046476800,18.35,1046440800,1046415600,9.8,250,8.34
0,2003-03-31 00:00:00,67.73,1049144400,40.37,1049112000,0.16,Gooding,30.05,0.4,1049094000Gooding,42.845388,-114.8135668,0.97,,0,0,,0,,1011.38,ID,1049117060,1049162686,67.73,1049144400,44.98,1049119200,1049094000,9.95,193,5.45
0,2003-04-30 00:00:00,56.66,1051747200,29.18,1051707600,0.42,Gooding,33.27,0.72,1051682400Gooding,42.845388,-114.8135668,0.98,,0.0042,0.0149,1051729200,0.56,rain,1013.51,ID,1051706160,1051756759,56.66,1051747200,33.8,1051707600,1051682400,9.87,250,7.16
0,2003-05-31 00:00:00,77.61,1054418400,52.45,1054382400,0.11,Gooding,45.27,0.52,1054360800Gooding,42.845388,-114.8135668,0.02,,0,0,,0,,1012.76,ID,1054382723,1054437086,77.61,1054418400,52.45,1054382400,1054360800,9.85,271,7.63
0,2003-06-30 00:00:00,84.26,1057014000,63.41,1056974400,0.01,Gooding,37.72,0.26,1056952800Gooding,42.845388,-114.8135668,0.03,,0,0,,0,,1008.57,ID,1056974708,1057029780,87.84,1057014000,63.41,1056974400,1056952800,9.98,261,5.36
0,2003-07-31 00:00:00,91.7,1059688800,61.37,1059656400,0.07,Gooding,39.81,0.26,1059631200Gooding,42.845388,-114.8135668,0.08,,0,0,,0,,1011.13,ID,1059654639,1059706983,96.2,1059688800,61.37,1059656400,1059631200,9.85,255,3.88
0,2003-08-31 00:00:00,81.37,1062370800,50.99,1062334800,0.03,Gooding,41.62,0.43,1062309600Gooding,42.845388,-114.8135668,0.14,,0,0,,0,,1016.3,ID,1062335053,1062382678,83.92,1062370800,50.99,1062334800,1062309600,9.99,66,1.55
0,2003-09-30 00:00:00,79.31,1064962800,51.06,1064930400,0.05,Gooding,36.87,0.39,1064901600Gooding,42.845388,-114.8135668,0.17,,0,0,,0,,1015.94,ID,1064928989,1064971466,81.13,1064962800,51.06,1064930400,1064901600,9.91,101,7.64
0,2003-10-31 00:00:00,31.32,1067641200,3.58,1067608800,0.26,Gooding,10.1,0.51,1067583600Gooding,42.845388,-114.8135668,0.23,,0,0,,0,,1017.36,ID,1067609602,1067646889,37.34,1067641200,16.35,1067608800,1067583600,9.95,72,8.01
0,2003-11-30 00:00:00,43.26,1070236800,31.02,1070254800,0.78,Gooding,36.96,0.9,1070175600Gooding,42.845388,-114.8135668,0.25,,0.0047,0.0171,1070175600,0.58,rain,1021.55,ID,1070203840,1070237292,44.97,1070236800,36.52,1070200800,1070175600,8.58,109,3.15
0,2003-12-31 00:00:00,24.88,1072904400,9.75,1072861200,0.96,Gooding,24.03,0.85,1072854000Gooding,42.845388,-114.8135668,0.29,1.523,0.0067,0.0239,1072900800,0.62,snow,1011.74,ID,1072883473,1072916136,32.01,1072904400,21.14,1072861200,1072854000,6.43,168,4.91
0,2004-01-31 00:00:00,18.87,1075582800,9.96,1075561200,0.24,Gooding,18.04,0.76,1075532400Gooding,42.845388,-114.8135668,0.33,0.026,0.0001,0.0023,1075593600,0.07,snow,1015.5,ID,1075560995,1075596673,28.94,1075582800,20.31,1075608000,1075532400,9.87,251,9.04
0,2004-02-29 00:00:00,30.57,1078092000,17.59,1078056000,0.49,Gooding,24.71,0.74,1078038000Gooding,42.845388,-114.8135668,0.3,0.078,0.0004,0.0043,1078084800,0.17,snow,1015.08,ID,1078064223,1078104551,38.26,1078092000,27.91,1078120800,1078038000,9.71,262,9.58
0,2004-03-31 00:00:00,56.24,1080770400,34.98,1080741600,0.26,Gooding,29.48,0.49,1080716400Gooding,42.845388,-114.8135668,0.34,,0,0,,0,,1011.11,ID,1080739382,1080785137,56.24,1080770400,40.05,1080741600,1080716400,9.85,269,9.64
0,2004-04-30 00:00:00,72.31,1083369600,29.42,1083326400,0.01,Gooding,27.9,0.46,1083304800Gooding,42.845388,-114.8135668,0.35,,0,0,,0,,1019.81,ID,1083328498,1083379210,72.31,1083369600,34.37,1083330000,1083304800,9.82,229,2.73
0,2004-05-31 00:00:00,72.85,1086048000,39.33,1086004800,0.08,Gooding,36.06,0.51,1085983200Gooding,42.845388,-114.8135668,0.41,,0,0,,0,,1015.16,ID,1086005100,1086059522,72.85,1086048000,42.15,1086004800,1085983200,9.91,263,7.37
0,2004-06-30 00:00:00,80.39,1088629200,52.04,1088596800,0.13,Gooding,47.73,0.53,1088575200Gooding,42.845388,-114.8135668,0.44,,0.0008,0.0095,1088632800,0.5,rain,1012.77,ID,1088597130,1088652174,81.71,1088629200,52.04,1088596800,1088575200,9.87,69,3.52
0,2004-07-31 00:00:00,89.14,1091314800,58.63,1091278800,0.04,Gooding,44.66,0.36,1091253600Gooding,42.845388,-114.8135668,0.51,,0,0,,0,,1008.43,ID,1091277085,1091329333,92.65,1091314800,58.63,1091278800,1091253600,9.97,226,2.23
0,2004-08-31 00:00:00,87.39,1093989600,52.43,1093957200,0.05,Gooding,39.25,0.34,1093932000Gooding,42.845388,-114.8135668,0.56,,0,0,,0,,1015.9,ID,1093957501,1094005002,91.43,1093989600,52.43,1093957200,1093932000,9.91,101,5.91
0,2004-09-30 00:00:00,69.98,1096588800,48.12,1096545600,0.4,Gooding,44.4,0.64,1096524000Gooding,42.845388,-114.8135668,0.58,,0.0048,0.0208,1096542000,0.61,rain,1009.89,ID,1096551438,1096593787,69.98,1096588800,48.25,1096549200,1096524000,9.71,127,1.84
0,2004-10-31 00:00:00,29,1099256400,17.39,1099227600,0.23,Gooding,25.07,0.76,1099202400Gooding,42.845388,-114.8135668,0.62,,0.0007,0.0071,1099252800,0.35,rain,1020.98,ID,1099232058,1099269231,38.9,1099256400,25.98,1099288800,1099202400,10,267,12.43
0,2004-11-30 00:00:00,20.76,1101852000,0.68,1101823200,0.52,Gooding,12.33,0.78,1101798000Gooding,42.845388,-114.8135668,0.62,0.186,0.0005,0.0045,1101844800,0.18,snow,1029.9,ID,1101826288,1101859676,25.76,1101852000,9.24,1101823200,1101798000,9.15,113,1.64
0,2004-12-31 00:00:00,22.46,1104530400,10.64,1104508800,0.51,Gooding,18.98,0.77,1104476400Gooding,42.845388,-114.8135668,0.66,0.302,0.0013,0.0067,1104526800,0.32,snow,1013.05,ID,1104505877,1104538572,30.54,1104530400,19.69,1104505200,1104476400,9.31,170,8.4
0,2005-01-31 00:00:00,31.83,1107212400,17.63,1107180000,0.37,Gooding,24.72,0.85,1107154800Gooding,42.845388,-114.8135668,0.7,0.035,0.0002,0.0018,1107194400,0.04,snow,1030.03,ID,1107183350,1107219132,34.23,1107212400,22.58,1107180000,1107154800,8.99,139,1.44
0,2005-02-28 00:00:00,44.99,1109635200,19.91,1109599200,0.45,Gooding,27.94,0.76,1109574000Gooding,42.845388,-114.8135668,0.65,,0.0009,0.0063,1109628000,0.3,rain,1018.41,ID,1109600249,1109640532,46.81,1109635200,28.44,1109588400,1109574000,9.66,87,4.1
0,2005-03-31 00:00:00,57.03,1112313600,14.55,1112277600,0.07,Gooding,20.79,0.59,1112252400Gooding,42.845388,-114.8135668,0.71,,0.0002,0.0043,1112281200,0.17,rain,1032.11,ID,1112275409,1112321119,57.03,1112313600,21.96,1112274000,1112252400,9.92,187,3.09
0,2005-04-30 00:00:00,61.07,1114905600,32.48,1114858800,0.46,Gooding,32.56,0.64,1114840800Gooding,42.845388,-114.8135668,0.73,,0,0,,0,,1018.81,ID,1114864520,1114915192,61.07,1114905600,35.42,1114866000,1114840800,10,256,2.19
0,2005-05-31 00:00:00,71.48,1117573200,45.49,1117540800,0.3,Gooding,43.96,0.62,1117519200Gooding,42.845388,-114.8135668,0.79,,0.0057,0.0449,1117602000,0.7,rain,1010.62,ID,1117541108,1117595510,71.48,1117573200,46.99,1117540800,1117519200,9.82,256,5.04
0,2005-06-30 00:00:00,83.66,1120176000,50.55,1120132800,0.04,Gooding,43.93,0.49,1120111200Gooding,42.845388,-114.8135668,0.82,,0,0,,0,,1015.72,ID,1120133122,1120188176,87.12,1120176000,50.55,1120132800,1120111200,9.96,228,1.48
0,2005-07-31 00:00:00,86.49,1122850800,59.33,1122811200,0.11,Gooding,51.01,0.46,1122789600Gooding,42.845388,-114.8135668,0.87,,0.0003,0.0043,1122818400,0.17,rain,1015.66,ID,1122813069,1122865350,89.69,1122850800,59.33,1122811200,1122789600,9.95,99,1.72
0,2005-08-31 00:00:00,79.17,1125532800,39.24,1125489600,0.01,Gooding,32.32,0.41,1125468000Gooding,42.845388,-114.8135668,0.91,,0.0001,0.0018,1125540000,0.04,rain,1018.97,ID,1125493484,1125541029,81.17,1125532800,41.61,1125493200,1125468000,9.88,188,1.71
0,2005-09-30 00:00:00,79.08,1128117600,46.29,1128085200,0.04,Gooding,31.11,0.32,1128060000Gooding,42.845388,-114.8135668,0.91,,0,0,,0,,1010.85,ID,1128087421,1128129815,79.08,1128117600,48.54,1128085200,1128060000,9.88,208,3.61
0,2005-10-31 00:00:00,61.44,1130803200,26.8,1130749200,0.51,Gooding,29.97,0.61,1130742000Gooding,42.845388,-114.8135668,0.95,,0.0004,0.0016,1130767200,0.03,rain,1028.37,ID,1130768038,1130805251,61.44,1130803200,31.77,1130749200,1130742000,9.83,146,5.63
0,2005-11-30 00:00:00,26.04,1133388000,8.09,1133362800,0.27,Gooding,18.48,0.74,1133334000Gooding,42.845388,-114.8135668,0.97,0.147,0.0006,0.0097,1133395200,0.5,snow,1019.89,ID,1133362271,1133395682,32.27,1133388000,19.56,1133362800,1133334000,9.69,243,4.17
0,2005-12-31 00:00:00,36.87,1136062800,27.09,1136095200,0.83,Gooding,34.24,0.8,1136012400Gooding,42.845388,-114.8135668,0.03,,0.0167,0.0329,1136073600,0.66,rain,995.94,ID,1136041876,1136074559,42.41,1136062800,37.4,1136095200,1136012400,9.76,187,10.44
0,2006-01-31 00:00:00,32.41,1138752000,14.73,1138716000,0.43,Gooding,25.13,0.77,1138690800Gooding,42.845388,-114.8135668,0.08,,0.0005,0.008,1138773600,0.41,rain,1016.74,ID,1138719366,1138755112,38.26,1138752000,25.95,1138719600,1138690800,9.73,245,7.76
0,2006-02-28 00:00:00,41.06,1141120800,28.25,1141192800,0.58,Gooding,31.71,0.64,1141110000Gooding,42.845388,-114.8135668,0.03,,0.0082,0.0617,1141149600,0.74,rain,1005.43,ID,1141136274,1141176512,47.14,1141120800,35.18,1141192800,1141110000,9.42,203,8.71
0,2006-03-31 00:00:00,42.23,1143846000,33.93,1143817200,0.88,Gooding,33.99,0.75,1143788400Gooding,42.845388,-114.8135668,0.09,,0.0069,0.0211,1143853200,0.61,rain,1010.34,ID,1143811436,1143857102,45.71,1143846000,38.43,1143871200,1143788400,8.97,133,5.04
0,2006-04-30 00:00:00,66.51,1146441600,39.37,1146402000,0.18,Gooding,31.14,0.48,1146376800Gooding,42.845388,-114.8135668,0.11,,0.0003,0.0037,1146384000,0.14,rain,1015.61,ID,1146400541,1146451174,66.51,1146441600,45.13,1146459600,1146376800,9.97,274,13.3
0,2006-05-31 00:00:00,81.13,1149120000,35.55,1149076800,0.08,Gooding,34.46,0.46,1149055200Gooding,42.845388,-114.8135668,0.15,,0,0,,0,,1021.12,ID,1149077116,1149131497,83.93,1149120000,40.69,1149076800,1149055200,9.87,76,6.36
0,2006-06-30 00:00:00,82.19,1151708400,56.48,1151668800,0.06,Gooding,50.14,0.52,1151647200Gooding,42.845388,-114.8135668,0.16,,0,0,,0,,1017.78,ID,1151669115,1151724178,84.71,1151708400,56.48,1151668800,1151647200,9.88,245,5.43
0,2006-07-31 00:00:00,77.14,1154390400,55.12,1154350800,0.21,Gooding,37.72,0.37,1154325600Gooding,42.845388,-114.8135668,0.2,,0,0,,0,,1008.71,ID,1154349052,1154401368,77.14,1154390400,55.12,1154350800,1154325600,9.88,268,4.02
0,2006-08-31 00:00:00,76.33,1157068800,34.31,1157029200,0.04,Gooding,26.82,0.39,1157004000Gooding,42.845388,-114.8135668,0.25,,0,0,,0,,1019.93,ID,1157029467,1157077056,76.33,1157068800,36.95,1157029200,1157004000,9.72,255,1.47
0,2006-09-30 00:00:00,80,1159657200,37.95,1159624800,0.05,Gooding,28.29,0.33,1159596000Gooding,42.845388,-114.8135668,0.26,,0,0,,0,,1012.75,ID,1159623404,1159665843,80,1159657200,42.29,1159624800,1159596000,9.7,78,1.87
0,2006-10-31 00:00:00,35.45,1162339200,9.33,1162303200,0.03,Gooding,8.5,0.5,1162278000Gooding,42.845388,-114.8135668,0.32,,0,0,,0,,1022.48,ID,1162304018,1162341272,39.24,1162339200,15.53,1162303200,1162278000,9.67,229,4.17
0,2006-11-30 00:00:00,26.08,1164924000,1.63,1164870000,0.74,Gooding,9.47,0.67,1164870000Gooding,42.845388,-114.8135668,0.35,0.093,0.0003,0.0019,1164942000,0.05,snow,1032.64,ID,1164898254,1164931687,26.08,1164924000,9.58,1164870000,1164870000,9.58,104,1.87
0,2006-12-31 00:00:00,26.34,1167602400,7.36,1167548400,0.26,Gooding,15.86,0.81,1167548400Gooding,42.845388,-114.8135668,0.41,,0,0,,0,,1028.65,ID,1167577874,1167610546,26.34,1167602400,16.66,1167577200,1167548400,9.12,56,2.11
0,2007-01-31 00:00:00,25.96,1170280800,7.89,1170255600,0.4,Gooding,15.37,0.72,1170226800Gooding,42.845388,-114.8135668,0.45,0.167,0.0005,0.0032,1170237600,0.11,snow,1017.67,ID,1170255382,1170291091,30.75,1170280800,15.18,1170255600,1170226800,8.91,120,0.97
0,2007-02-28 00:00:00,22.96,1172696400,12.71,1172728800,0.68,Gooding,16.69,0.73,1172646000Gooding,42.845388,-114.8135668,0.4,0.304,0.0011,0.0084,1172707200,0.44,snow,1009.02,ID,1172672300,1172712493,31.07,1172696400,15,1172671200,1172646000,8.61,234,3.2
0,2007-03-31 00:00:00,58.83,1175378400,34.58,1175349600,0.53,Gooding,27.82,0.46,1175320800Gooding,42.845388,-114.8135668,0.44,,0,0,,0,,1012.77,ID,1175347464,1175393084,58.83,1175378400,39.49,1175346000,1175320800,9.97,244,8.13
0,2007-04-30 00:00:00,77.88,1177977600,44.23,1177938000,0.07,Gooding,37.7,0.45,1177912800Gooding,42.845388,-114.8135668,0.45,,0,0,,0,,1011.71,ID,1177936563,1177987156,77.88,1177977600,46.86,1177938000,1177912800,9.83,251,4.2
0,2007-05-31 00:00:00,80.37,1180656000,45.02,1180612800,0.01,Gooding,29.75,0.29,1180591200Gooding,42.845388,-114.8135668,0.48,,0,0,,0,,1011.89,ID,1180613124,1180667484,82.99,1180656000,47.22,1180612800,1180591200,9.92,281,3.48
0,2007-06-30 00:00:00,86.09,1183248000,56.1,1183204800,0.01,Gooding,38.94,0.34,1183183200Gooding,42.845388,-114.8135668,0.51,,0,0,,0,,1012.91,ID,1183205107,1183260180,90.18,1183248000,56.1,1183204800,1183183200,9.98,253,6.31
0,2007-07-31 00:00:00,87.82,1185926400,65.94,1185886800,0.08,Gooding,45,0.33,1185861600Gooding,42.845388,-114.8135668,0.56,,0,0,,0,,1010.27,ID,1185885036,1185937385,92.03,1185926400,65.94,1185886800,1185861600,9.85,253,4.38
0,2007-08-31 00:00:00,82.85,1188604800,64.42,1188565200,0.42,Gooding,51.43,0.48,1188540000Gooding,42.845388,-114.8135668,0.62,,0.0025,0.0376,1188597600,0.68,rain,1015.15,ID,1188565450,1188613082,85.48,1188604800,64.42,1188565200,1188540000,9.87,261,1.75
0,2007-09-30 00:00:00,61.83,1191189600,25.76,1191146400,0.12,Gooding,24.9,0.48,1191132000Gooding,42.845388,-114.8135668,0.65,,0.0001,0.0031,1191196800,0.1,rain,1019.77,ID,1191159387,1191201871,61.83,1191189600,32.39,1191146400,1191132000,9.98,123,7.59
0,2007-10-31 00:00:00,51.35,1193871600,26.15,1193835600,0.1,Gooding,28.07,0.65,1193810400Gooding,42.845388,-114.8135668,0.71,,0,0,,0,,1027.29,ID,1193839999,1193877292,51.35,1193871600,30.13,1193839200,1193810400,9.65,198,2.84
0,2007-11-30 00:00:00,24.2,1196456400,9.39,1196431200,0.59,Gooding,18.02,0.8,1196406000Gooding,42.845388,-114.8135668,0.72,0.051,0.0001,0.001,1196424000,0.01,snow,1013.73,ID,1196434237,1196467693,29.6,1196456400,18.48,1196420400,1196406000,8.96,0,2.06
0,2007-12-31 00:00:00,17.34,1199138400,3.19,1199106000,0.07,Gooding,9.77,0.7,1199084400Gooding,42.845388,-114.8135668,0.76,,0,0,,0,,1035.57,ID,1199113872,1199146534,25.85,1199138400,11.05,1199167200,1199084400,10,233,6.04
