,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-09-30 00:00:00,76.1,1317420000,34.21,1317384000,0,Kit Carson,30.16,0.41,1317362400Kit Carson,39.31097667,-102.66238,0.12,,0,0,,0,,1023.01,CO,1317386807,1317429421,76.1,1317420000,39.22,1317384000,1317362400,9.88,171,9.23
0,2011-10-31 00:00:00,72.48,1320094800,27.09,1320055200,0,Kit Carson,27.87,0.51,1320040800Kit Carson,39.31097667,-102.66238,0.18,,0,0,,0,,1014.94,CO,1320067108,1320105150,72.48,1320094800,33.21,1320055200,1320040800,9.98,231,4.85
0,2011-11-30 00:00:00,58.9,1322683200,10.94,1322697600,0.04,Kit Carson,21.61,0.55,1322636400Kit Carson,39.31097667,-102.66238,0.2,,0,0,,0,,1012.97,CO,1322661105,1322695789,58.9,1322683200,22.41,1322697600,1322636400,10,303,2.89
0,2011-12-31 00:00:00,35.52,1325354400,11.8,1325397600,0.2,Kit Carson,22.31,0.58,1325314800Kit Carson,39.31097667,-102.66238,0.24,,0,0,,0,,1011.88,CO,1325340691,1325374678,45.75,1325354400,23.63,1325397600,1325314800,9.11,306,17.21
0,2012-01-31 00:00:00,51.28,1328043600,19.49,1328018400,0,Kit Carson,14.56,0.42,1327993200Kit Carson,39.31097667,-102.66238,0.27,,0,0,,0,,1016.26,CO,1328018415,1328055018,51.28,1328043600,27.73,1328076000,1327993200,9.98,322,3.91
0,2012-02-29 00:00:00,56.51,1330552800,15.87,1330520400,0.01,Kit Carson,12.61,0.37,1330498800Kit Carson,39.31097667,-102.66238,0.24,,0,0,,0,,1009.57,CO,1330521930,1330562614,56.51,1330552800,26.82,1330520400,1330498800,9.93,271,8.23
0,2012-03-31 00:00:00,78.72,1333227600,39.2,1333195200,0,Kit Carson,30.46,0.35,1333173600Kit Carson,39.31097667,-102.66238,0.28,,0,0,,0,,1005.99,CO,1333197408,1333242882,80.6,1333227600,43.62,1333195200,1333173600,10,188,3.14
0,2012-04-30 00:00:00,72.36,1335826800,39.43,1335783600,0.18,Kit Carson,44.9,0.68,1335765600Kit Carson,39.31097667,-102.66238,0.3,,0,0,,0,,1010.45,CO,1335786821,1335836657,72.36,1335826800,42.61,1335783600,1335765600,8.74,172,7.45
0,2012-05-31 00:00:00,74.74,1338498000,39.3,1338462000,0.3,Kit Carson,38,0.5,1338444000Kit Carson,39.31097667,-102.66238,0.36,,0,0,,0,,1015.97,CO,1338463655,1338516732,74.74,1338498000,43.37,1338462000,1338444000,10,2,3.74
0,2012-06-30 00:00:00,93.95,1341086400,69.29,1341054000,0.05,Kit Carson,47.45,0.33,1341036000Kit Carson,39.31097667,-102.66238,0.39,,0.0014,0.0095,1341093600,0.5,rain,1007.72,CO,1341055722,1341109348,98.49,1341086400,69.29,1341054000,1341036000,9.49,186,4.03
0,2012-07-31 00:00:00,92.39,1343768400,67.41,1343732400,0.09,Kit Carson,58.39,0.54,1343714400Kit Carson,39.31097667,-102.66238,0.45,,0.0032,0.0257,1343718000,0.63,rain,1014.07,CO,1343735490,1343786696,94.33,1343768400,67.41,1343732400,1343714400,9.91,231,5.49
0,2012-08-31 00:00:00,88.44,1346446800,57.36,1346414400,0,Kit Carson,36.28,0.27,1346392800Kit Carson,39.31097667,-102.66238,0.52,,0,0,,0,,1013.88,CO,1346415614,1346462661,93.46,1346446800,57.36,1346414400,1346392800,9.95,170,8.59
0,2012-09-30 00:00:00,78.82,1349031600,51.6,1348995600,0.18,Kit Carson,45.59,0.6,1348984800Kit Carson,39.31097667,-102.66238,0.52,,0.0007,0.0059,1349049600,0.27,rain,1015.02,CO,1349009248,1349051749,78.82,1349031600,51.6,1348995600,1348984800,8.97,329,6.38
0,2012-10-31 00:00:00,73.17,1351717200,31.91,1351688400,0,Kit Carson,30.32,0.49,1351663200Kit Carson,39.31097667,-102.66238,0.56,,0,0,,0,,1017.29,CO,1351689558,1351727499,73.17,1351717200,37.56,1351688400,1351663200,10,291,6.12
0,2012-11-30 00:00:00,63.54,1354309200,24.1,1354273200,0,Kit Carson,18.36,0.41,1354258800Kit Carson,39.31097667,-102.66238,0.57,,0,0,,0,,1014.29,CO,1354283549,1354318178,63.54,1354309200,28.17,1354273200,1354258800,9.99,175,6.15
0,2012-12-31 00:00:00,18.29,1356987600,-8.3,1356958800,0.22,Kit Carson,7.73,0.8,1356937200Kit Carson,39.31097667,-102.66238,0.6,,0,0,,0,,1025.31,CO,1356963098,1356997112,25.88,1356987600,3.87,1356962400,1356937200,8.98,267,6.85
0,2013-01-31 00:00:00,32.31,1359669600,10.76,1359698400,0.49,Kit Carson,17.97,0.66,1359615600Kit Carson,39.31097667,-102.66238,0.65,,0,0,,0,,1020.72,CO,1359640777,1359677471,36.62,1359669600,19.6,1359698400,1359615600,9.91,352,2.9
0,2013-02-28 00:00:00,33.06,1362085200,2.93,1362056400,0.19,Kit Carson,15.31,0.61,1362034800Kit Carson,39.31097667,-102.66238,0.6,,0,0,,0,,1025.88,CO,1362057953,1362098598,40.83,1362085200,13.76,1362056400,1362034800,10,309,9.6
0,2013-03-31 00:00:00,67.96,1364770800,24.28,1364731200,0.01,Kit Carson,30.06,0.57,1364709600Kit Carson,39.31097667,-102.66238,0.66,,0,0,,0,,1016.22,CO,1364733433,1364778867,67.96,1364770800,31.59,1364731200,1364709600,9.92,268,4.01
0,2013-04-30 00:00:00,65.84,1367355600,41.13,1367326800,0.04,Kit Carson,33.94,0.44,1367301600Kit Carson,39.31097667,-102.66238,0.68,,0,0,,0,,1002.9,CO,1367322840,1367372641,65.84,1367355600,48.03,1367323200,1367301600,9.99,34,11.81
0,2013-05-31 00:00:00,76.41,1370037600,40.4,1369998000,0.03,Kit Carson,28.9,0.35,1369980000Kit Carson,39.31097667,-102.66238,0.74,,0,0,,0,,1007.36,CO,1369999662,1370052721,76.41,1370037600,44.41,1369998000,1369980000,9.97,297,12.57
0,2013-06-30 00:00:00,77.74,1372633200,57.8,1372590000,0.14,Kit Carson,49.67,0.54,1372572000Kit Carson,39.31097667,-102.66238,0.76,,0.0017,0.0277,1372608000,0.64,rain,1018.08,CO,1372591715,1372645349,77.74,1372633200,57.8,1372590000,1372572000,9.95,103,5.14
0,2013-07-31 00:00:00,87.44,1375300800,61.76,1375272000,0.05,Kit Carson,58.27,0.62,1375250400Kit Carson,39.31097667,-102.66238,0.81,,0.0118,0.1557,1375329600,0.82,rain,1018.36,CO,1375271476,1375322711,89.39,1375300800,61.76,1375272000,1375250400,9.41,130,4.39
0,2013-08-31 00:00:00,90.47,1377982800,64.3,1377950400,0.01,Kit Carson,56.93,0.54,1377928800Kit Carson,39.31097667,-102.66238,0.85,,0.0034,0.0451,1378004400,0.7,rain,1011.48,CO,1377951600,1377998685,93.48,1377982800,64.3,1377950400,1377928800,9.96,171,2.41
0,2013-09-30 00:00:00,80.39,1380574800,43.2,1380538800,0,Kit Carson,38.58,0.47,1380520800Kit Carson,39.31097667,-102.66238,0.86,,0,0,,0,,1007.13,CO,1380545234,1380587774,82.9,1380574800,45.27,1380542400,1380520800,9.99,183,5.54
0,2013-10-31 00:00:00,57.55,1383253200,26.07,1383224400,0,Kit Carson,26.56,0.56,1383199200Kit Carson,39.31097667,-102.66238,0.9,,0.0002,0.0019,1383199200,0.05,rain,1008.73,CO,1383225541,1383263517,57.55,1383253200,34.49,1383224400,1383199200,9.97,304,11
0,2013-11-30 00:00:00,59.29,1385845200,17.28,1385816400,0,Kit Carson,20.22,0.54,1385794800Kit Carson,39.31097667,-102.66238,0.92,,0,0,,0,,1021.42,CO,1385819534,1385854182,59.29,1385845200,25.2,1385816400,1385794800,10,263,4.49
0,2013-12-31 00:00:00,57.34,1388520000,14.81,1388473200,0,Kit Carson,17.48,0.48,1388473200Kit Carson,39.31097667,-102.66238,0.97,,0,0,,0,,1017.66,CO,1388499096,1388533100,57.34,1388520000,25.33,1388473200,1388473200,10,252,4.9
0,2014-01-31 00:00:00,8.35,1391151600,6.42,1391173200,0.27,Kit Carson,16.32,0.89,1391151600Kit Carson,39.31097667,-102.66238,0.04,2.004,0.0053,0.0226,1391155200,0.62,snow,1012.09,CO,1391176790,1391213452,21.78,1391151600,17.4,1391180400,1391151600,7.61,114,4.97
0,2014-02-28 00:00:00,45.15,1393606800,11.77,1393653600,0.07,Kit Carson,24.5,0.71,1393570800Kit Carson,39.31097667,-102.66238,0.98,,0,0,,0,,1006.39,CO,1393593976,1393634581,49.6,1393606800,22.88,1393653600,1393570800,9.77,33,7.35
0,2014-03-31 00:00:00,56.22,1396296000,26.35,1396324800,0,Kit Carson,20.65,0.37,1396245600Kit Carson,39.31097667,-102.66238,0.04,,0,0,,0,,1006.07,CO,1396269458,1396314852,56.22,1396296000,30.53,1396328400,1396245600,9.28,322,16.89
0,2014-04-30 00:00:00,51.66,1398891600,22.24,1398859200,0.27,Kit Carson,25.72,0.57,1398837600Kit Carson,39.31097667,-102.66238,0.05,,0.0001,0.0013,1398841200,0.02,rain,1022.97,CO,1398858859,1398908626,51.66,1398891600,32.95,1398859200,1398837600,9.67,341,23.18
0,2014-05-31 00:00:00,80.7,1401570000,58.23,1401534000,0.11,Kit Carson,57,0.71,1401516000Kit Carson,39.31097667,-102.66238,0.1,,0.0065,0.0562,1401577200,0.73,rain,1012.41,CO,1401535668,1401588710,80.97,1401570000,58.23,1401534000,1401516000,9.16,171,4.69
0,2014-06-30 00:00:00,85.22,1404158400,63.87,1404190800,0.02,Kit Carson,52.99,0.5,1404108000Kit Carson,39.31097667,-102.66238,0.11,,0.001,0.0162,1404172800,0.57,rain,1006.5,CO,1404127708,1404181350,88.28,1404158400,63.87,1404190800,1404108000,9.38,8,7.43
0,2014-07-31 00:00:00,78.95,1406844000,56.1,1406808000,0.01,Kit Carson,53.53,0.66,1406786400Kit Carson,39.31097667,-102.66238,0.15,,0,0,,0,,1020.16,CO,1406807462,1406858727,78.95,1406844000,56.1,1406808000,1406786400,9.74,244,4.27
0,2014-08-31 00:00:00,78.85,1409515200,58.75,1409547600,0.03,Kit Carson,52.85,0.59,1409464800Kit Carson,39.31097667,-102.66238,0.2,,0.0013,0.0148,1409533200,0.56,rain,1006.49,CO,1409487586,1409534709,78.85,1409515200,58.75,1409547600,1409464800,9.94,19,2.67
0,2014-09-30 00:00:00,72.13,1412114400,42.43,1412082000,0.04,Kit Carson,42.97,0.61,1412056800Kit Carson,39.31097667,-102.66238,0.22,,0.0004,0.0056,1412056800,0.25,rain,1006.98,CO,1412081219,1412123799,72.13,1412114400,45.1,1412082000,1412056800,9.99,219,4.67
0,2014-10-31 00:00:00,52.11,1414789200,20.58,1414760400,0.01,Kit Carson,26.08,0.64,1414735200Kit Carson,39.31097667,-102.66238,0.28,,0,0,,0,,1027.63,CO,1414761523,1414799535,52.11,1414789200,27.59,1414756800,1414735200,9.65,142,11.57
0,2014-11-30 00:00:00,36.32,1417334400,6.21,1417395600,0.03,Kit Carson,12.1,0.59,1417330800Kit Carson,39.31097667,-102.66238,0.3,,0,0,,0,,1017.9,CO,1417355518,1417390186,38.94,1417334400,17.1,1417413600,1417330800,9.13,19,9.07
0,2014-12-31 00:00:00,5.53,1420063200,-29.63,1420016400,0.01,Kit Carson,-7.29,0.68,1420009200Kit Carson,39.31097667,-102.66238,0.36,,0,0,,0,,1029.7,CO,1420035094,1420069088,15.84,1420063200,-12.81,1420016400,1420009200,9.86,267,8.07
0,2015-01-31 00:00:00,32.42,1422734400,16.53,1422770400,0.32,Kit Carson,31.58,0.91,1422687600Kit Carson,39.31097667,-102.66238,0.4,,0.0015,0.0066,1422745200,0.32,rain,1012.5,CO,1422712804,1422749434,37.71,1422734400,28.1,1422770400,1422687600,7.26,342,4.98
0,2015-02-28 00:00:00,15.93,1425160800,-5.36,1425124800,0.16,Kit Carson,9.65,0.79,1425106800Kit Carson,39.31097667,-102.66238,0.35,0.049,0.0001,0.0011,1425146400,0.02,snow,1022.97,CO,1425129998,1425170564,21.71,1425160800,7.3,1425128400,1425106800,8.19,161,6.58
0,2015-03-31 00:00:00,78.91,1427839200,29.01,1427806800,0,Kit Carson,21.47,0.31,1427781600Kit Carson,39.31097667,-102.66238,0.39,,0,0,,0,,1012.47,CO,1427805482,1427850837,78.91,1427839200,34.35,1427806800,1427781600,10,203,6.37
0,2015-04-30 00:00:00,79.34,1430427600,40.18,1430395200,0.05,Kit Carson,38.59,0.48,1430373600Kit Carson,39.31097667,-102.66238,0.39,,0.0014,0.0142,1430445600,0.56,rain,1010.56,CO,1430394878,1430444610,79.34,1430427600,43,1430395200,1430373600,9.91,174,5.36
0,2015-05-31 00:00:00,79.81,1433106000,43.3,1433070000,0.05,Kit Carson,50.14,0.66,1433052000Kit Carson,39.31097667,-102.66238,0.43,,0.0024,0.0277,1433116800,0.64,rain,1015.62,CO,1433071675,1433124698,79.81,1433106000,47.65,1433070000,1433052000,9.81,177,7.92
0,2015-06-30 00:00:00,89.29,1435694400,59.57,1435662000,0.01,Kit Carson,52.09,0.47,1435644000Kit Carson,39.31097667,-102.66238,0.45,,0,0,,0,,1012.27,CO,1435663701,1435717352,92.69,1435694400,59.57,1435662000,1435644000,9.87,234,5.8
0,2015-07-31 00:00:00,86.23,1438380000,58.87,1438344000,0.06,Kit Carson,57.43,0.61,1438322400Kit Carson,39.31097667,-102.66238,0.51,,0,0,,0,,1019.33,CO,1438343447,1438394742,88.35,1438380000,58.87,1438344000,1438322400,9.5,164,5.19
0,2015-08-31 00:00:00,87.54,1441054800,58.88,1441022400,0.04,Kit Carson,51.06,0.48,1441000800Kit Carson,39.31097667,-102.66238,0.57,,0.0009,0.0075,1441083600,0.38,rain,1010.29,CO,1441023571,1441070733,90.81,1441054800,58.88,1441022400,1441000800,9.48,10,1.21
0,2015-09-30 00:00:00,70.25,1443650400,53.81,1443600000,0.14,Kit Carson,53.8,0.82,1443592800Kit Carson,39.31097667,-102.66238,0.6,,0.0002,0.0029,1443646800,0.1,rain,1018.48,CO,1443617205,1443659825,70.25,1443650400,53.81,1443600000,1443592800,7.35,148,7.46
0,2015-10-31 00:00:00,67.48,1446325200,27.32,1446285600,0.01,Kit Carson,31.64,0.59,1446271200Kit Carson,39.31097667,-102.66238,0.66,,0,0,,0,,1011.64,CO,1446297506,1446335553,67.48,1446325200,34.03,1446285600,1446271200,9.74,284,8
0,2015-11-30 00:00:00,21.76,1448917200,5.82,1448949600,0.12,Kit Carson,19.47,0.81,1448866800Kit Carson,39.31097667,-102.66238,0.67,0.405,0.0014,0.0043,1448866800,0.17,snow,1016.92,CO,1448891503,1448926190,31.22,1448917200,17.69,1448946000,1448866800,7.48,297,7.43
0,2015-12-31 00:00:00,18.59,1451595600,0.4,1451628000,0.06,Kit Carson,10.03,0.7,1451545200Kit Carson,39.31097667,-102.66238,0.71,,0,0,,0,,1031.94,CO,1451571091,1451605076,29.48,1451595600,11.45,1451624400,1451545200,9.49,305,7.7
0,2016-01-31 00:00:00,34.33,1454270400,21.37,1454245200,0.12,Kit Carson,23.06,0.67,1454223600Kit Carson,39.31097667,-102.66238,0.74,0.189,0.001,0.0032,1454223600,0.11,snow,1011.4,CO,1454248817,1454285415,40.35,1454270400,29.53,1454248800,1454223600,9.28,331,5.13
0,2016-02-29 00:00:00,64.28,1456779600,24.4,1456750800,0.06,Kit Carson,22.67,0.44,1456729200Kit Carson,39.31097667,-102.66238,0.72,,0,0,,0,,1012.24,CO,1456752333,1456793012,64.28,1456779600,31.4,1456750800,1456729200,9.94,312,7.09
0,2016-03-31 00:00:00,39.15,1459458000,20.42,1459483200,0.13,Kit Carson,24.92,0.64,1459404000Kit Carson,39.31097667,-102.66238,0.76,,0.0001,0.0025,1459436400,0.07,rain,1011.49,CO,1459427812,1459473280,47.01,1459458000,27.86,1459486800,1459404000,9.74,328,15.31
0,2016-04-30 00:00:00,27.95,1462042800,23.38,1462010400,0.26,Kit Carson,32.07,0.89,1461996000Kit Carson,39.31097667,-102.66238,0.78,,0.0039,0.0135,1462046400,0.55,rain,1013.86,CO,1462017224,1462067054,37.98,1462042800,32.28,1462014000,1461996000,6.83,339,16.85
0,2016-05-31 00:00:00,67.38,1464724800,50.33,1464688800,0.17,Kit Carson,47.11,0.68,1464674400Kit Carson,39.31097667,-102.66238,0.84,,0.002,0.0231,1464757200,0.62,rain,1014.77,CO,1464694056,1464747130,67.38,1464724800,50.33,1464688800,1464674400,9.93,35,5.48
0,2016-06-30 00:00:00,81.96,1467316800,59.88,1467284400,0.11,Kit Carson,58.01,0.69,1467266400Kit Carson,39.31097667,-102.66238,0.87,,0.0182,0.3002,1467338400,0.87,rain,1015.97,CO,1467286121,1467339748,82.31,1467316800,59.88,1467284400,1467266400,9.73,78,4.81
0,2016-07-31 00:00:00,92.92,1469998800,60.64,1469962800,0.02,Kit Carson,55.46,0.5,1469944800Kit Carson,39.31097667,-102.66238,0.93,,0.0004,0.0035,1470024000,0.13,rain,1007.37,CO,1469965888,1470017098,95.84,1469998800,60.64,1469962800,1469944800,9.87,199,2.84
0,2016-08-31 00:00:00,74.16,1472670000,57.88,1472644800,0.18,Kit Carson,58.76,0.81,1472623200Kit Carson,39.31097667,-102.66238,0.98,,0.0036,0.0268,1472630400,0.64,rain,1020.33,CO,1472646012,1472693064,74.16,1472670000,57.88,1472644800,1472623200,8.18,123,5.09
0,2016-09-30 00:00:00,74.55,1475272800,40.76,1475240400,0.02,Kit Carson,42.83,0.58,1475215200Kit Carson,39.31097667,-102.66238,0.99,,0,0,,0,,1018.75,CO,1475239646,1475282153,74.55,1475272800,44.63,1475236800,1475215200,9.94,130,7.94
0,2016-10-31 00:00:00,79.79,1477940400,50.54,1477908000,0,Kit Carson,35.65,0.42,1477893600Kit Carson,39.31097667,-102.66238,0.03,,0,0,,0,,1005.6,CO,1477919955,1477957901,82.15,1477940400,50.54,1477908000,1477893600,9.96,261,3.97
0,2016-11-30 00:00:00,35.69,1480539600,10.88,1480510800,0.02,Kit Carson,9.76,0.46,1480489200Kit Carson,39.31097667,-102.66238,0.04,,0,0,,0,,1014.87,CO,1480513947,1480548578,43.54,1480539600,18.96,1480572000,1480489200,10,308,11.64
0,2016-12-31 00:00:00,43.28,1483221600,14.38,1483192800,0.02,Kit Carson,19.85,0.65,1483167600Kit Carson,39.31097667,-102.66238,0.08,,0,0,,0,,1005.51,CO,1483193498,1483227511,45.29,1483221600,23.28,1483192800,1483167600,10,174,6.48
