,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-11 00:00:00,52.16,1381471200,35.45,1381554000,0.06,prairie,34.4,0.62,1381471200prairie,46.812381,-105.503991,0.24,,0.0087,0.0289,1381492800,0.65,rain,1008.82,MT,1381497349,1381537425,52.16,1381471200,42.48,1381554000,1381471200,9.84,319,17.48
0,2013-10-12 00:00:00,53.81,1381608000,25.17,1381575600,0.04,prairie,26.12,0.56,1381557600prairie,46.812381,-105.503991,0.28,,0,0,,0,,1020.44,MT,1381583832,1381623712,53.81,1381608000,33.09,1381575600,1381557600,10,297,7.04
0,2013-10-13 00:00:00,55.9,1381694400,23.55,1381669200,0.03,prairie,27.94,0.6,1381644000prairie,46.812381,-105.503991,0.32,,0.0014,0.0168,1381726800,0.57,rain,1024.19,MT,1381670315,1381709999,55.9,1381694400,29.09,1381669200,1381644000,9.99,71,7.87
0,2013-10-14 00:00:00,34.25,1381788000,29.32,1381759200,0.19,prairie,33.97,0.77,1381730400prairie,46.812381,-105.503991,0.35,,0.0091,0.0183,1381762800,0.59,rain,1024.69,MT,1381756799,1381796287,42.81,1381788000,36.38,1381813200,1381730400,9.62,22,14.6
0,2013-10-15 00:00:00,52.7,1381874400,21.38,1381842000,0,prairie,27.3,0.65,1381816800prairie,46.812381,-105.503991,0.39,,0.0001,0.0018,1381816800,0.04,rain,1025.91,MT,1381843283,1381882577,52.7,1381874400,29.12,1381842000,1381816800,9.98,276,5.96
0,2013-10-16 00:00:00,54.96,1381953600,21.85,1381928400,0.02,prairie,30.15,0.72,1381903200prairie,46.812381,-105.503991,0.43,,0.0023,0.0142,1381978800,0.55,rain,1017.73,MT,1381929767,1381968867,54.96,1381953600,27.43,1381928400,1381903200,9.86,295,5.41
0,2013-10-17 00:00:00,39.88,1382043600,21.57,1382018400,0.03,prairie,29.38,0.76,1381989600prairie,46.812381,-105.503991,0.46,,0.0018,0.0117,1382058000,0.53,rain,1021.68,MT,1382016252,1382055158,45.32,1382043600,28.47,1382018400,1381989600,9.72,295,7.85
0,2013-10-18 00:00:00,44.48,1382133600,26.69,1382086800,0.22,prairie,31.55,0.71,1382076000prairie,46.812381,-105.503991,0.49,,0.0006,0.0079,1382086800,0.4,rain,1018.44,MT,1382102737,1382141450,49.92,1382133600,33.65,1382086800,1382076000,9.91,284,10.17
0,2013-10-19 00:00:00,59.18,1382212800,33.72,1382187600,0.01,prairie,32.55,0.57,1382162400prairie,46.812381,-105.503991,0.53,,0,0,,0,,1009.78,MT,1382189222,1382227743,59.18,1382212800,38.14,1382187600,1382162400,10,290,11.32
0,2013-10-20 00:00:00,40.62,1382248800,27.86,1382274000,0.29,prairie,31.74,0.73,1382248800prairie,46.812381,-105.503991,0.56,,0.0004,0.0037,1382270400,0.14,rain,1016.02,MT,1382275708,1382314037,46.77,1382248800,36.81,1382277600,1382248800,9.94,319,10.55
0,2013-10-21 00:00:00,52.73,1382392800,33.16,1382335200,0.17,prairie,37.57,0.78,1382335200prairie,46.812381,-105.503991,0.59,,0.0025,0.0136,1382385600,0.55,rain,1015.57,MT,1382362194,1382400332,52.73,1382392800,37.94,1382335200,1382335200,9.91,287,7.43
0,2013-10-22 00:00:00,52.5,1382479200,34.12,1382439600,0.08,prairie,36.45,0.75,1382421600prairie,46.812381,-105.503991,0.62,,0.0002,0.0031,1382425200,0.1,rain,1018.7,MT,1382448681,1382486628,52.5,1382479200,37.61,1382443200,1382421600,9.98,301,3.36
0,2013-10-23 00:00:00,40.81,1382562000,31.08,1382587200,0.13,prairie,34.33,0.77,1382508000prairie,46.812381,-105.503991,0.65,,0.0001,0.0014,1382511600,0.03,rain,1022.9,MT,1382535167,1382572925,45.04,1382562000,32.14,1382590800,1382508000,9.93,359,5.4
0,2013-10-24 00:00:00,46.89,1382652000,21.34,1382608800,0,prairie,28.98,0.74,1382594400prairie,46.812381,-105.503991,0.68,,0,0,,0,,1025.55,MT,1382621654,1382659224,48.91,1382652000,28.08,1382616000,1382594400,9.65,114,3.25
0,2013-10-25 00:00:00,62.26,1382731200,28.33,1382691600,0,prairie,31.56,0.63,1382680800prairie,46.812381,-105.503991,0.71,,0,0,,0,,1020.25,MT,1382708142,1382745524,62.26,1382731200,34.41,1382691600,1382680800,10,300,5.8
0,2013-10-26 00:00:00,61.42,1382824800,18.58,1382785200,0,prairie,26.38,0.6,1382767200prairie,46.812381,-105.503991,0.74,,0,0,,0,,1021.74,MT,1382794629,1382831825,61.42,1382824800,23.89,1382792400,1382767200,9.99,242,3.41
0,2013-10-27 00:00:00,41.89,1382900400,19.13,1382936400,0.01,prairie,27.96,0.69,1382853600prairie,46.812381,-105.503991,0.77,,0.0001,0.0012,1382932800,0.02,rain,1016.13,MT,1382881117,1382918127,48.16,1382900400,29.51,1382882400,1382853600,9.98,60,9.89
0,2013-10-28 00:00:00,17.66,1382940000,12.63,1382968800,,prairie,20.57,0.79,1382940000prairie,46.812381,-105.503991,0.8,0.591,0.0022,0.007,1382994000,0.34,snow,1029.65,MT,1382967605,1383004431,29.65,1382940000,24.46,1382965200,1382940000,7.1,80,12.93
0,2013-10-29 00:00:00,26.56,1383084000,15.62,1383026400,,prairie,24.52,0.83,1383026400prairie,46.812381,-105.503991,0.84,0.087,0.0003,0.0056,1383026400,0.25,snow,1021.78,MT,1383054094,1383090736,32.87,1383084000,25.33,1383033600,1383026400,9.56,122,7.1
0,2013-10-30 00:00:00,41.17,1383166800,19.78,1383130800,0,prairie,27.93,0.8,1383112800prairie,46.812381,-105.503991,0.87,,0.0001,0.0016,1383156000,0.03,rain,1011.17,MT,1383140582,1383177042,45.66,1383166800,26.76,1383141600,1383112800,9.84,214,4.16
0,2013-10-31 00:00:00,52.07,1383249600,22.3,1383210000,0.02,prairie,30.55,0.7,1383199200prairie,46.812381,-105.503991,0.9,,0.0001,0.001,1383282000,0.01,rain,1006.67,MT,1383227071,1383263350,52.07,1383249600,30.18,1383210000,1383199200,9.88,289,12.2
0,2013-11-01 00:00:00,52.59,1383343200,26.74,1383314400,0,prairie,27.85,0.59,1383285600prairie,46.812381,-105.503991,0.93,,0.0002,0.0014,1383314400,0.03,rain,1016.17,MT,1383313560,1383349659,52.59,1383343200,33.12,1383368400,1383285600,10,297,14.31
0,2013-11-02 00:00:00,53.04,1383429600,18.03,1383397200,0,prairie,26.52,0.64,1383372000prairie,46.812381,-105.503991,0.97,,0,0,,0,,1012.52,MT,1383400049,1383435970,53.04,1383429600,24.47,1383397200,1383372000,10,138,6.09
0,2013-11-03 00:00:00,43.17,1383508800,21.22,1383544800,0.02,prairie,26.22,0.62,1383458400prairie,46.812381,-105.503991,0.01,,0.0002,0.0025,1383487200,0.07,rain,1004.33,MT,1383486538,1383522283,49.63,1383508800,32.04,1383476400,1383458400,9.99,283,10.88
0,2013-11-04 00:00:00,24.9,1383598800,9.12,1383627600,0.06,prairie,15.66,0.6,1383548400prairie,46.812381,-105.503991,0.04,,0,0,,0,,1017.58,MT,1383573028,1383608597,35.41,1383598800,17.75,1383631200,1383548400,10,288,14.49
0,2013-11-05 00:00:00,34.43,1383688800,6.04,1383660000,0.01,prairie,14.53,0.67,1383634800prairie,46.812381,-105.503991,0.08,,0,0,,0,,1021.8,MT,1383659517,1383694913,40.59,1383688800,14.25,1383660000,1383634800,9.99,214,5.03
0,2013-11-06 00:00:00,33.11,1383764400,12.1,1383739200,0,prairie,17.2,0.67,1383721200prairie,46.812381,-105.503991,0.12,,0,0,,0,,1022.67,MT,1383746006,1383781230,40.98,1383764400,18.06,1383746400,1383721200,10,276,5.29
0,2013-11-07 00:00:00,42.75,1383858000,12.47,1383832800,0.05,prairie,21.56,0.65,1383807600prairie,46.812381,-105.503991,0.16,,0,0,,0,,1021.89,MT,1383832496,1383867549,47.01,1383858000,19.73,1383829200,1383807600,9.98,164,5.37
0,2013-11-08 00:00:00,41.83,1383944400,27.57,1383976800,0.16,prairie,31.36,0.71,1383894000prairie,46.812381,-105.503991,0.19,,0.0036,0.0207,1383915600,0.6,rain,1007.7,MT,1383918985,1383953870,49.47,1383944400,34.38,1383973200,1383894000,9.74,284,11.24
0,2013-11-09 00:00:00,36.67,1384034400,19.05,1384052400,0,prairie,23.42,0.72,1383980400prairie,46.812381,-105.503991,0.23,,0,0,,0,,1023.58,MT,1384005474,1384040193,39.41,1384034400,26.27,1384052400,1383980400,9.97,285,5.64
0,2013-11-10 00:00:00,23.7,1384106400,4.86,1384149600,0.33,prairie,20.18,0.76,1384066800prairie,46.812381,-105.503991,0.27,0.374,0.0011,0.0038,1384142400,0.14,snow,1025.59,MT,1384091963,1384126517,32.73,1384106400,16.69,1384149600,1384066800,8.33,41,6.7
0,2013-11-11 00:00:00,18.45,1384207200,0.13,1384178400,0.01,prairie,10.98,0.8,1384153200prairie,46.812381,-105.503991,0.3,0.111,0.0002,0.002,1384153200,0.05,snow,1037.64,MT,1384178451,1384212844,24.92,1384207200,9.57,1384178400,1384153200,9.16,111,3
0,2013-11-12 00:00:00,45.25,1384293600,2.12,1384239600,0,prairie,23.71,0.81,1384239600prairie,46.812381,-105.503991,0.34,,0,0,,0,,1029.54,MT,1384264940,1384299172,48.67,1384293600,12.31,1384239600,1384239600,9.55,181,6.54
0,2013-11-13 00:00:00,55.28,1384376400,30.53,1384329600,0,prairie,32.71,0.67,1384326000prairie,46.812381,-105.503991,0.38,,0.0001,0.0017,1384394400,0.04,rain,1018.21,MT,1384351428,1384385503,55.28,1384376400,34.34,1384329600,1384326000,9.95,260,7.04
0,2013-11-14 00:00:00,50.07,1384459200,22.25,1384495200,0.01,prairie,27.07,0.66,1384412400prairie,46.812381,-105.503991,0.41,,0,0,,0,,1012.71,MT,1384437916,1384471835,50.07,1384459200,29.2,1384495200,1384412400,10,270,7.47
0,2013-11-15 00:00:00,44.48,1384545600,16.33,1384524000,0.02,prairie,23.78,0.66,1384498800prairie,46.812381,-105.503991,0.44,,0,0,,0,,1000.29,MT,1384524403,1384558169,49.57,1384545600,24.17,1384524000,1384498800,9.92,221,6.47
0,2013-11-16 00:00:00,39.72,1384635600,24.01,1384668000,0.26,prairie,29.06,0.8,1384585200prairie,46.812381,-105.503991,0.48,,0.0008,0.0036,1384635600,0.13,rain,993.74,MT,1384610890,1384644506,39.72,1384635600,29.9,1384668000,1384585200,9.35,210,1.97
0,2013-11-17 00:00:00,25.32,1384722000,14.85,1384754400,0.07,prairie,23.06,0.82,1384671600prairie,46.812381,-105.503991,0.51,0.22,0.0011,0.0082,1384682400,0.42,snow,1009.5,MT,1384697376,1384730844,32.86,1384722000,20.01,1384754400,1384671600,9.48,286,7.55
0,2013-11-18 00:00:00,45.04,1384808400,11.05,1384776000,0,prairie,21.75,0.69,1384758000prairie,46.812381,-105.503991,0.54,,0,0,,0,,1014.46,MT,1384783862,1384817185,48.67,1384808400,18.89,1384758000,1384758000,10,165,5.74
0,2013-11-19 00:00:00,54.07,1384894800,8.89,1384927200,0.01,prairie,25.55,0.7,1384844400prairie,46.812381,-105.503991,0.57,,0,0,,0,,1003.89,MT,1384870347,1384903528,54.07,1384894800,21.68,1384927200,1384844400,10,203,1.28
0,2013-11-20 00:00:00,6.83,1384930800,-16.15,1385013600,0.03,prairie,5.16,0.75,1384930800prairie,46.812381,-105.503991,0.6,0.499,0.0011,0.0059,1384970400,0.27,snow,1022.5,MT,1384956831,1384989874,19.81,1384930800,-1.32,1385013600,1384930800,7.49,336,11.84
0,2013-11-21 00:00:00,3.29,1385067600,-19.73,1385038800,0,prairie,-3.61,0.74,1385017200prairie,46.812381,-105.503991,0.63,,0,0,,0,,1038.34,MT,1385043315,1385076221,15.81,1385067600,-10.24,1385038800,1385017200,9.84,217,5.03
0,2013-11-22 00:00:00,8.13,1385150400,-7,1385186400,0.06,prairie,3.26,0.73,1385103600prairie,46.812381,-105.503991,0.66,,0,0,,0,,1039.71,MT,1385129798,1385162571,17.65,1385150400,4.31,1385186400,1385103600,9.54,54,1.56
0,2013-11-23 00:00:00,23.45,1385244000,-9.11,1385197200,0.01,prairie,6.64,0.75,1385190000prairie,46.812381,-105.503991,0.69,,0,0,,0,,1036.25,MT,1385216280,1385248923,27.56,1385244000,1.64,1385211600,1385190000,9.95,123,3.69
0,2013-11-24 00:00:00,34.21,1385326800,6.71,1385294400,0,prairie,18.59,0.69,1385276400prairie,46.812381,-105.503991,0.72,0.024,0.0001,0.0024,1385326800,0.07,snow,1019.63,MT,1385302761,1385335278,39.3,1385326800,18.66,1385294400,1385276400,10,253,5.77
0,2013-11-25 00:00:00,24.49,1385413200,11.19,1385388000,0.05,prairie,17.97,0.71,1385362800prairie,46.812381,-105.503991,0.75,,0,0,,0,,1027.97,MT,1385389241,1385421635,34.04,1385413200,21.49,1385388000,1385362800,10,296,9.29
0,2013-11-26 00:00:00,19.82,1385503200,-0.71,1385467200,0,prairie,12.27,0.74,1385449200prairie,46.812381,-105.503991,0.78,,0,0.0012,1385485200,0,,1029.9,MT,1385475719,1385507994,28.32,1385503200,7.77,1385474400,1385449200,9.94,119,3.13
0,2013-11-27 00:00:00,26.35,1385582400,13.95,1385604000,0,prairie,19.59,0.75,1385535600prairie,46.812381,-105.503991,0.81,,0,0,,0,,1020.95,MT,1385562197,1385594356,35.84,1385582400,20.1,1385618400,1385535600,9.9,299,5.63
0,2013-11-28 00:00:00,21.12,1385672400,9.04,1385704800,0.06,prairie,18.34,0.85,1385622000prairie,46.812381,-105.503991,0.85,,0,0,,0,,1024.28,MT,1385648674,1385680721,29.49,1385672400,18.67,1385640000,1385622000,7.59,114,6.54
0,2013-11-29 00:00:00,41.93,1385758800,8.95,1385708400,0.01,prairie,20.46,0.73,1385708400prairie,46.812381,-105.503991,0.88,,0,0,,0,,1018.22,MT,1385735149,1385767088,46.96,1385758800,16.28,1385726400,1385708400,9.63,235,3.81
0,2013-11-30 00:00:00,41.49,1385845200,23.8,1385805600,0.11,prairie,27.82,0.8,1385794800prairie,46.812381,-105.503991,0.92,,0,0,,0,,1020.6,MT,1385821622,1385853457,41.49,1385845200,28.13,1385794800,1385794800,9.86,171,2.26
0,2013-12-01 00:00:00,40.41,1385928000,26.3,1385906400,0.24,prairie,30.35,0.79,1385881200prairie,46.812381,-105.503991,0.95,,0.0015,0.0124,1385964000,0.53,rain,1011.14,MT,1385908095,1385939830,43.73,1385928000,31.25,1385910000,1385881200,9.15,203,3.25
0,2013-12-02 00:00:00,31.37,1385974800,6.52,1386050400,0.26,prairie,27.06,0.87,1385967600prairie,46.812381,-105.503991,0.99,,0.0041,0.0157,1386036000,0.57,rain,1003.31,MT,1385994566,1386026205,35.4,1385974800,19.79,1386050400,1385967600,6.97,24,4.64
0,2013-12-03 00:00:00,5.38,1386054000,-12.86,1386136800,,prairie,7.29,0.82,1386054000prairie,46.812381,-105.503991,0.03,2.132,0.0047,0.0088,1386072000,0.46,snow,1018.43,MT,1386081035,1386112582,19.09,1386054000,5.85,1386136800,1386054000,3.01,10,12.87
0,2013-12-04 00:00:00,-13.09,1386140400,-26.74,1386223200,0.2,prairie,-5.19,0.76,1386140400prairie,46.812381,-105.503991,0.07,0.198,0.0004,0.0019,1386140400,0.05,snow,1027.06,MT,1386167502,1386198962,5.41,1386140400,-9.16,1386223200,1386140400,5.8,314,14.06
0,2013-12-05 00:00:00,-23.21,1386277200,-35.23,1386252000,0.02,prairie,-18.94,0.77,1386226800prairie,46.812381,-105.503991,0.1,,0,0,,0,,1033.34,MT,1386253968,1386285345,-6.61,1386277200,-20.88,1386309600,1386226800,9.42,281,8.28
0,2013-12-06 00:00:00,-28.14,1386360000,-43.74,1386388800,0,prairie,-25.47,0.74,1386313200prairie,46.812381,-105.503991,0.14,,0,0,,0,,1041.6,MT,1386340432,1386371731,-11.88,1386360000,-25.72,1386396000,1386313200,9.32,264,6.14
0,2013-12-07 00:00:00,-25.97,1386450000,-45.36,1386424800,0.01,prairie,-29.79,0.74,1386399600prairie,46.812381,-105.503991,0.18,,0,0,,0,,1038.4,MT,1386426895,1386458119,-15.02,1386450000,-31.24,1386424800,1386399600,9.39,223,2.72
0,2013-12-08 00:00:00,-18.69,1386540000,-36.51,1386489600,0.01,prairie,-19.64,0.73,1386486000prairie,46.812381,-105.503991,0.22,,0,0,,0,,1025.68,MT,1386513355,1386544511,-1.32,1386540000,-25.03,1386493200,1386486000,9.32,267,6.07
0,2013-12-09 00:00:00,0.69,1386622800,-31.59,1386586800,0.08,prairie,-4.11,0.76,1386572400prairie,46.812381,-105.503991,0.25,0.206,0.0005,0.0028,1386615600,0.09,snow,1018.93,MT,1386599813,1386630905,19.17,1386622800,-17.02,1386586800,1386572400,7.33,280,10.55
0,2013-12-10 00:00:00,5.62,1386691200,-25.37,1386734400,0.09,prairie,1.91,0.78,1386658800prairie,46.812381,-105.503991,0.29,0.177,0.0004,0.0051,1386687600,0.22,snow,1023.25,MT,1386686270,1386717301,17.7,1386691200,-10.7,1386741600,1386658800,8.2,311,6.87
0,2013-12-11 00:00:00,13.55,1386828000,-24.73,1386759600,0.01,prairie,-3.58,0.71,1386745200prairie,46.812381,-105.503991,0.32,,0,0,,0,,1028.33,MT,1386772724,1386803701,19.41,1386828000,-11.57,1386756000,1386745200,10,206,4.69
0,2013-12-12 00:00:00,20.48,1386878400,6.27,1386914400,0,prairie,14.78,0.74,1386831600prairie,46.812381,-105.503991,0.36,,0,0,,0,,1019.93,MT,1386859176,1386890103,28.04,1386878400,14.19,1386914400,1386831600,10,168,4.35
0,2013-12-13 00:00:00,4.11,1386918000,-5.13,1387000800,0.12,prairie,5.3,0.83,1386918000prairie,46.812381,-105.503991,0.39,,0,0,,0,,1020.65,MT,1386945626,1386976508,12.77,1386918000,3.15,1387000800,1386918000,8.54,44,3.7
0,2013-12-14 00:00:00,16.96,1387083600,-5.24,1387004400,0.06,prairie,8.95,0.81,1387004400prairie,46.812381,-105.503991,0.42,,0,0,,0,,1022.43,MT,1387032074,1387062916,23.3,1387083600,3.66,1387004400,1387004400,9.63,229,2.62
0,2013-12-15 00:00:00,32.84,1387144800,17.04,1387105200,0.01,prairie,23.5,0.71,1387090800prairie,46.812381,-105.503991,0.45,,0,0,,0,,1012.89,MT,1387118519,1387149327,39.79,1387144800,22.79,1387094400,1387090800,9.97,269,7.66
0,2013-12-16 00:00:00,26.15,1387177200,12.66,1387260000,0.23,prairie,26.41,0.85,1387177200prairie,46.812381,-105.503991,0.48,0.151,0.0007,0.0024,1387231200,0.07,snow,1020.3,MT,1387204962,1387235740,35.5,1387177200,24.18,1387260000,1387177200,8.66,282,8.65
0,2013-12-17 00:00:00,23.35,1387314000,3.85,1387292400,0,prairie,17.39,0.8,1387263600prairie,46.812381,-105.503991,0.52,,0,0,,0,,1018.5,MT,1387291403,1387322157,30.87,1387314000,13.19,1387285200,1387263600,9.76,198,4.04
0,2013-12-18 00:00:00,29.93,1387386000,-11.01,1387432800,0.09,prairie,19.38,0.75,1387350000prairie,46.812381,-105.503991,0.55,0.25,0.0006,0.0047,1387432800,0.19,snow,1010.7,MT,1387377841,1387408576,36.56,1387386000,7.72,1387432800,1387350000,9.42,349,5.3
0,2013-12-19 00:00:00,-13,1387436400,-26.21,1387508400,0.13,prairie,-6.94,0.78,1387436400prairie,46.812381,-105.503991,0.58,1.242,0.0027,0.0081,1387472400,0.42,snow,1024.29,MT,1387464277,1387494997,5.86,1387436400,-13.03,1387512000,1387436400,6.02,8,4.89
0,2013-12-20 00:00:00,-0.75,1387576800,-29.24,1387526400,0.02,prairie,-8.47,0.78,1387522800prairie,46.812381,-105.503991,0.6,,0,0,,0,,1014.07,MT,1387550710,1387581422,6.63,1387576800,-13,1387526400,1387522800,9.93,179,4.31
0,2013-12-21 00:00:00,-4.3,1387659600,-18.41,1387692000,0.04,prairie,-1.63,0.82,1387609200prairie,46.812381,-105.503991,0.63,0.475,0.001,0.0024,1387638000,0.07,snow,1015.25,MT,1387637140,1387667849,6.45,1387659600,-5.01,1387692000,1387609200,6.21,38,6.1
0,2013-12-22 00:00:00,-10.3,1387746000,-27.36,1387778400,0.03,prairie,-11.06,0.79,1387695600prairie,46.812381,-105.503991,0.66,0.057,0.0001,0.0012,1387728000,0.02,snow,1029.86,MT,1387723568,1387754279,0.24,1387746000,-18.06,1387778400,1387695600,9.24,303,5.56
0,2013-12-23 00:00:00,15.44,1387864800,-38.54,1387800000,0.02,prairie,-11.3,0.78,1387782000prairie,46.812381,-105.503991,0.7,0.238,0.0006,0.0097,1387861200,0.5,snow,1027.38,MT,1387809994,1387840711,19.75,1387864800,-25.4,1387803600,1387782000,8.62,134,3.76
0,2013-12-24 00:00:00,25.53,1387926000,15.07,1387897200,0.08,prairie,23.66,0.8,1387868400prairie,46.812381,-105.503991,0.73,0.481,0.0018,0.0161,1387872000,0.57,snow,1020.07,MT,1387896416,1387927146,33.5,1387926000,19.41,1387868400,1387868400,9.67,282,10.87
0,2013-12-25 00:00:00,21.54,1388008800,14.01,1387983600,0.05,prairie,19.45,0.74,1387954800prairie,46.812381,-105.503991,0.76,0.039,0.0002,0.0024,1388034000,0.07,snow,1023.77,MT,1387982836,1388013584,30.33,1388008800,23.26,1387980000,1387954800,10,263,6.92
0,2013-12-26 00:00:00,30.69,1388088000,16.81,1388062800,0,prairie,22.77,0.71,1388041200prairie,46.812381,-105.503991,0.79,0.012,0.0001,0.0008,1388084400,0.01,snow,1019.09,MT,1388069254,1388100024,36.12,1388088000,24.98,1388070000,1388041200,10,249,6.72
0,2013-12-27 00:00:00,35.29,1388170800,25.29,1388152800,0,prairie,28.24,0.72,1388127600prairie,46.812381,-105.503991,0.83,,0,0,,0,,1015.07,MT,1388155668,1388186467,40.51,1388170800,33.07,1388156400,1388127600,10,235,6.62
0,2013-12-28 00:00:00,27.81,1388228400,-18.5,1388253600,0.16,prairie,5,0.71,1388214000prairie,46.812381,-105.503991,0.86,,0,0,,0,,1026.16,MT,1388242080,1388272912,37.01,1388228400,-0.55,1388286000,1388214000,8.97,319,14.36
0,2013-12-29 00:00:00,12.8,1388383200,-8.34,1388325600,0.14,prairie,4.88,0.8,1388300400prairie,46.812381,-105.503991,0.9,0.072,0.0002,0.0014,1388376000,0.03,snow,1024.32,MT,1388328489,1388359359,21.8,1388383200,0.69,1388300400,1388300400,9.1,173,4.53
0,2013-12-30 00:00:00,12.65,1388390400,-4.73,1388469600,0.57,prairie,9.92,0.78,1388386800prairie,46.812381,-105.503991,0.94,0.147,0.0004,0.0029,1388469600,0.09,snow,1021.34,MT,1388414896,1388445809,24.02,1388390400,9.9,1388469600,1388386800,9.35,341,6.83
0,2013-12-31 00:00:00,1.72,1388534400,-15.49,1388494800,0.57,prairie,0.12,0.8,1388473200prairie,46.812381,-105.503991,0.97,1.22,0.0027,0.0112,1388480400,0.52,snow,1020.51,MT,1388501299,1388532261,9.05,1388534400,2.16,1388502000,1388473200,5.65,66,9.68
0,2014-01-01 00:00:00,4.58,1388617200,-5.82,1388595600,,prairie,4.95,0.81,1388559600prairie,46.812381,-105.503991,0.02,0.25,0.0005,0.0032,1388631600,0.11,snow,1028.41,MT,1388587700,1388618716,12.5,1388617200,5.74,1388559600,1388559600,8.32,285,3.22
0,2014-01-02 00:00:00,18.82,1388728800,-4.64,1388671200,0.04,prairie,10.58,0.83,1388646000prairie,46.812381,-105.503991,0.05,,0,0,,0,,1020.17,MT,1388674099,1388705172,27,1388728800,6.36,1388664000,1388646000,7.39,154,5.13
0,2014-01-03 00:00:00,32.91,1388772000,-0.7,1388815200,0.12,prairie,22.91,0.74,1388732400prairie,46.812381,-105.503991,0.09,,0.0006,0.0054,1388768400,0.24,rain,1002.86,MT,1388760494,1388791631,41.57,1388772000,14.12,1388815200,1388732400,9.02,303,11.57
0,2014-01-04 00:00:00,-4.84,1388818800,-22.64,1388898000,0.02,prairie,-4.45,0.71,1388818800prairie,46.812381,-105.503991,0.13,0.034,0.0001,0.0009,1388858400,0.01,snow,1026.92,MT,1388846887,1388878092,11.51,1388818800,-3.64,1388901600,1388818800,9.26,323,10.76
0,2014-01-05 00:00:00,-24.98,1388905200,-47.4,1388944800,0.01,prairie,-22.36,0.63,1388905200prairie,46.812381,-105.503991,0.16,,0,0,,0,,1041.51,MT,1388933277,1388964555,-3.36,1388905200,-17.7,1388941200,1388905200,8.72,309,16.91
0,2014-01-06 00:00:00,-2.9,1389074400,-37.48,1389002400,0.12,prairie,-14.94,0.71,1388991600prairie,46.812381,-105.503991,0.2,,0,0,,0,,1030.69,MT,1389019664,1389051019,8.97,1389074400,-21.39,1389013200,1388991600,9.87,192,3.38
0,2014-01-07 00:00:00,4.37,1389099600,-6.85,1389160800,0.23,prairie,7.01,0.77,1389078000prairie,46.812381,-105.503991,0.23,,0,0,,0,,1020.53,MT,1389106048,1389137486,15.55,1389099600,6.45,1389160800,1389078000,9.57,357,3.7
0,2014-01-08 00:00:00,15.05,1389247200,-7.13,1389175200,0.12,prairie,9.27,0.82,1389164400prairie,46.812381,-105.503991,0.27,,0,0,,0,,1017.66,MT,1389192430,1389223954,23.55,1389247200,6.2,1389171600,1389164400,9.61,107,5.57
0,2014-01-09 00:00:00,26.19,1389304800,12.26,1389272400,0.01,prairie,20.94,0.77,1389250800prairie,46.812381,-105.503991,0.3,,0,0,,0,,1005.15,MT,1389278809,1389310425,32.97,1389304800,22.11,1389276000,1389250800,9.93,197,6.16
0,2014-01-10 00:00:00,26.26,1389387600,12.7,1389355200,0,prairie,18.88,0.7,1389337200prairie,46.812381,-105.503991,0.34,,0,0,,0,,1003.67,MT,1389365186,1389396896,34.36,1389387600,22.75,1389366000,1389337200,10,268,9.52
