,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-29 00:00:00,56.6,1414620000,17.91,1414562400,0.07,fallon,29.02,0.69,1414562400fallon,46.318184,-104.405718,0.2,,0,0,,0,,1017.58,MT,1414589748,1414626556,56.6,1414620000,25.29,1414584000,1414562400,10,251,5.04
0,2014-10-30 00:00:00,34.25,1414702800,22.27,1414731600,0.03,fallon,30.46,0.82,1414648800fallon,46.318184,-104.405718,0.24,,0,0,,0,,1028.55,MT,1414676235,1414712864,39.58,1414702800,31.53,1414666800,1414648800,9.36,53,3.44
0,2014-10-31 00:00:00,40.12,1414792800,17.7,1414756800,0.04,fallon,27.62,0.68,1414735200fallon,46.318184,-104.405718,0.28,,0,0,,0,,1022.09,MT,1414762722,1414799173,48.03,1414792800,30.71,1414760400,1414735200,9.6,142,21.8
0,2014-11-01 00:00:00,55.36,1414879200,24.03,1414850400,0,fallon,29.07,0.61,1414821600fallon,46.318184,-104.405718,0.31,,0,0,,0,,1007.55,MT,1414849209,1414885484,55.36,1414879200,30,1414846800,1414821600,10,122,7.95
0,2014-11-02 00:00:00,57.3,1414962000,29.5,1414987200,0.04,fallon,33.09,0.66,1414908000fallon,46.318184,-104.405718,0.35,,0,0,,0,,1006.34,MT,1414935696,1414971796,57.3,1414962000,36.38,1414987200,1414908000,10,272,7.13
0,2014-11-03 00:00:00,41.87,1415048400,22.54,1415016000,0.03,fallon,26.75,0.66,1414998000fallon,46.318184,-104.405718,0.39,,0,0,,0,,1015.65,MT,1415022184,1415058109,48.6,1415048400,31.21,1415016000,1414998000,10,284,12.55
0,2014-11-04 00:00:00,56.22,1415134800,19.09,1415109600,0.09,fallon,27.99,0.59,1415084400fallon,46.318184,-104.405718,0.43,,0.0002,0.0024,1415167200,0.07,rain,1016.06,MT,1415108672,1415144425,56.22,1415134800,26.27,1415109600,1415084400,9.99,262,8.64
0,2014-11-05 00:00:00,42.27,1415221200,23.11,1415250000,0.04,fallon,29.99,0.64,1415170800fallon,46.318184,-104.405718,0.46,,0.0007,0.0055,1415178000,0.24,rain,1021.11,MT,1415195159,1415230742,49.39,1415221200,27.3,1415250000,1415170800,10,292,15.53
0,2014-11-06 00:00:00,59.41,1415307600,19.06,1415278800,0.05,fallon,28.93,0.59,1415257200fallon,46.318184,-104.405718,0.5,,0,0,,0,,1021.07,MT,1415281647,1415317060,59.41,1415307600,25.05,1415278800,1415257200,10,174,7.27
0,2014-11-07 00:00:00,55.11,1415376000,23.1,1415426400,0.18,fallon,34.01,0.6,1415343600fallon,46.318184,-104.405718,0.53,,0.0007,0.0161,1415379600,0.57,rain,1015.56,MT,1415368135,1415403381,55.11,1415376000,30.96,1415426400,1415343600,10,304,16.89
0,2014-11-08 00:00:00,55.23,1415480400,18.83,1415440800,0.07,fallon,28.14,0.68,1415430000fallon,46.318184,-104.405718,0.57,,0,0,,0,,1018.37,MT,1415454622,1415489703,55.23,1415480400,25.89,1415440800,1415430000,10,264,8.53
0,2014-11-09 00:00:00,32.18,1415530800,6.44,1415599200,0.1,fallon,25.4,0.85,1415516400fallon,46.318184,-104.405718,0.6,2.895,0.0105,0.0375,1415577600,0.68,snow,1007.08,MT,1415541110,1415576026,37.05,1415530800,20.9,1415599200,1415516400,4.8,67,10.26
0,2014-11-10 00:00:00,6.37,1415602800,-9.16,1415685600,0.14,fallon,8.29,0.81,1415602800fallon,46.318184,-104.405718,0.63,1.324,0.0031,0.0159,1415620800,0.57,snow,1021.75,MT,1415627597,1415662352,20.06,1415602800,5.73,1415685600,1415602800,6.77,338,12.01
0,2014-11-11 00:00:00,-12.94,1415739600,-19.38,1415710800,0.13,fallon,-2.15,0.78,1415689200fallon,46.318184,-104.405718,0.66,,0,0.0008,1415743200,0,,1036.53,MT,1415714084,1415748680,6.93,1415739600,-0.9,1415710800,1415689200,8.36,295,15.41
0,2014-11-12 00:00:00,-7.63,1415822400,-18.84,1415782800,0.1,fallon,-1.02,0.77,1415775600fallon,46.318184,-104.405718,0.69,,0,0.0011,1415854800,0,,1042.36,MT,1415800571,1415835009,9.88,1415822400,-0.59,1415782800,1415775600,7.87,299,11.79
0,2014-11-13 00:00:00,0.92,1415912400,-19.75,1415944800,0.02,fallon,-4.5,0.76,1415862000fallon,46.318184,-104.405718,0.72,,0,0,,0,,1035.83,MT,1415887058,1415921340,10.79,1415912400,-8.3,1415944800,1415862000,9.9,176,1.71
0,2014-11-14 00:00:00,1.98,1416002400,-25.66,1415973600,0.04,fallon,-8.11,0.79,1415948400fallon,46.318184,-104.405718,0.75,,0,0,,0,,1027.57,MT,1415973544,1416007674,9.39,1416002400,-13.11,1415973600,1415948400,9.51,36,1.53
0,2014-11-15 00:00:00,-13.83,1416078000,-22.28,1416106800,0.16,fallon,-5.71,0.76,1416034800fallon,46.318184,-104.405718,0.78,,0,0,,0,,1030,MT,1416060030,1416094009,4.86,1416078000,-4.87,1416038400,1416034800,7.67,284,12.63
0,2014-11-16 00:00:00,1.52,1416146400,-17.26,1416121200,0.17,fallon,4.89,0.7,1416121200fallon,46.318184,-104.405718,0.81,,0,0,,0,,1023.52,MT,1416146516,1416180346,18.86,1416146400,2.5,1416121200,1416121200,7.4,296,20.31
0,2014-11-17 00:00:00,-2.3,1416258000,-10.68,1416286800,0.1,fallon,3.96,0.77,1416207600fallon,46.318184,-104.405718,0.84,,0,0,,0,,1027.74,MT,1416233001,1416266686,14.06,1416258000,2.25,1416286800,1416207600,7.34,299,12.97
0,2014-11-18 00:00:00,21.71,1416344400,-11.34,1416297600,0.11,fallon,12.28,0.73,1416294000fallon,46.318184,-104.405718,0.88,,0,0,,0,,1017.3,MT,1416319485,1416353028,34.05,1416344400,0.62,1416297600,1416294000,9.7,292,14.49
0,2014-11-19 00:00:00,9.21,1416380400,0.68,1416405600,0.21,fallon,13.2,0.78,1416380400fallon,46.318184,-104.405718,0.91,,0,0,,0,,1021.65,MT,1416405969,1416439371,21.49,1416380400,15.93,1416463200,1416380400,8.89,311,12.54
0,2014-11-20 00:00:00,24.9,1416520800,3.72,1416495600,0,fallon,15.39,0.82,1416466800fallon,46.318184,-104.405718,0.94,,0,0,,0,,1016.95,MT,1416492452,1416525717,31.36,1416520800,14.41,1416492000,1416466800,8.54,158,5.09
0,2014-11-21 00:00:00,39.65,1416603600,10.26,1416553200,0.01,fallon,24.2,0.67,1416553200fallon,46.318184,-104.405718,0.97,,0,0,,0,,1010.05,MT,1416578935,1416612066,45.32,1416603600,18.58,1416556800,1416553200,10,241,8.72
0,2014-11-22 00:00:00,38.67,1416690000,21.58,1416654000,0.13,fallon,28.65,0.71,1416639600fallon,46.318184,-104.405718,0.01,,0.0018,0.013,1416690000,0.54,rain,998.28,MT,1416665416,1416698416,43.51,1416690000,27.67,1416650400,1416639600,9.95,237,6.72
0,2014-11-23 00:00:00,25.51,1416726000,3.84,1416808800,0.12,fallon,20.78,0.74,1416726000fallon,46.318184,-104.405718,0.04,,0,0,,0,,1006.64,MT,1416751897,1416784769,36.44,1416726000,15.82,1416808800,1416726000,9.43,299,21.44
0,2014-11-24 00:00:00,19.35,1416862800,3.2,1416819600,0.1,fallon,17.86,0.82,1416812400fallon,46.318184,-104.405718,0.08,0.034,0.0001,0.0012,1416826800,0.02,snow,1016.46,MT,1416838377,1416871124,30.85,1416862800,13.35,1416826800,1416812400,9.92,292,9.36
0,2014-11-25 00:00:00,26.03,1416945600,12.39,1416974400,0.22,fallon,25.41,0.83,1416898800fallon,46.318184,-104.405718,0.11,0.51,0.0028,0.0451,1416938400,0.7,snow,1013.52,MT,1416924856,1416957482,36.79,1416945600,23.5,1416981600,1416898800,7.85,293,10.9
0,2014-11-26 00:00:00,16.59,1417028400,8.13,1417068000,0.11,fallon,17.44,0.83,1416985200fallon,46.318184,-104.405718,0.15,0.171,0.0005,0.006,1417014000,0.27,snow,1027.22,MT,1417011334,1417043842,24.08,1417028400,17.15,1417053600,1416985200,7.97,27,2.03
0,2014-11-27 00:00:00,30.27,1417129200,6.42,1417093200,0.19,fallon,21.33,0.79,1417071600fallon,46.318184,-104.405718,0.19,,0,0,,0,,1017.47,MT,1417097811,1417130205,36.39,1417129200,18.77,1417071600,1417071600,9.35,153,9
0,2014-11-28 00:00:00,43.29,1417208400,28.94,1417183200,0.1,fallon,29.6,0.63,1417158000fallon,46.318184,-104.405718,0.23,,0,0,,0,,1001.61,MT,1417184287,1417216570,47.27,1417208400,33.1,1417158000,1417158000,9.91,230,6.77
0,2014-11-29 00:00:00,23.01,1417244400,-24.7,1417327200,0.18,fallon,4.18,0.78,1417244400fallon,46.318184,-104.405718,0.26,0.027,0.0001,0.0014,1417327200,0.03,snow,1007.09,MT,1417270761,1417302937,31.53,1417244400,-2.53,1417327200,1417244400,6.07,318,17.37
0,2014-11-30 00:00:00,-11.86,1417381200,-25.63,1417330800,0.03,fallon,-8.68,0.67,1417330800fallon,46.318184,-104.405718,0.3,0.039,0.0001,0.0014,1417334400,0.03,snow,1030.43,MT,1417357234,1417389307,7.9,1417381200,-4.78,1417356000,1417330800,9.71,284,13.48
0,2014-12-01 00:00:00,15.68,1417471200,-20.84,1417435200,0.02,fallon,0.24,0.71,1417417200fallon,46.318184,-104.405718,0.34,,0,0,,0,,1025.15,MT,1417443706,1417475680,24.02,1417471200,-6.8,1417420800,1417417200,10,164,7.19
0,2014-12-02 00:00:00,20.12,1417550400,3.46,1417579200,0.02,fallon,11.23,0.67,1417503600fallon,46.318184,-104.405718,0.37,,0,0,,0,,1017.81,MT,1417530176,1417562055,31.09,1417550400,12.84,1417586400,1417503600,10,281,10.4
0,2014-12-03 00:00:00,22.96,1417640400,-1.63,1417615200,0,fallon,9.06,0.7,1417590000fallon,46.318184,-104.405718,0.41,,0,0,,0,,1020.35,MT,1417616645,1417648433,29.91,1417640400,8.3,1417615200,1417590000,10,159,3.07
0,2014-12-04 00:00:00,34.56,1417726800,1.65,1417687200,0.08,fallon,17.91,0.77,1417676400fallon,46.318184,-104.405718,0.45,0.015,0.0001,0.0012,1417755600,0.02,snow,1014.07,MT,1417703112,1417734813,38.04,1417726800,8.99,1417687200,1417676400,9.98,204,1.01
0,2014-12-05 00:00:00,25.08,1417816800,11.82,1417784400,0.11,fallon,19.84,0.75,1417762800fallon,46.318184,-104.405718,0.48,,0,0,,0,,1024.62,MT,1417789577,1417821196,32.03,1417816800,20.32,1417788000,1417762800,9.97,9,2.39
0,2014-12-06 00:00:00,29.85,1417899600,10.79,1417874400,0,fallon,22.59,0.78,1417849200fallon,46.318184,-104.405718,0.52,,0,0,,0,,1024.14,MT,1417876041,1417907582,37.53,1417899600,21.07,1417874400,1417849200,9.91,133,8.3
0,2014-12-07 00:00:00,33.95,1417968000,19.83,1418018400,0.13,fallon,29.82,0.79,1417935600fallon,46.318184,-104.405718,0.55,,0.0025,0.0375,1417978800,0.68,rain,1020.16,MT,1417962503,1417993971,41.85,1417968000,28.77,1417939200,1417935600,9.46,281,13.22
0,2014-12-08 00:00:00,35.79,1418072400,14.05,1418101200,0.02,fallon,24.5,0.86,1418022000fallon,46.318184,-104.405718,0.58,,0,0,,0,,1026.29,MT,1418048963,1418080362,35.79,1418072400,23.55,1418094000,1418022000,9.31,282,2.4
0,2014-12-09 00:00:00,45.65,1418158800,14.24,1418137200,0.02,fallon,26.76,0.83,1418108400fallon,46.318184,-104.405718,0.61,,0,0,,0,,1021.02,MT,1418135421,1418166756,47.95,1418158800,22.56,1418137200,1418108400,9.71,156,6.52
0,2014-12-10 00:00:00,53.25,1418245200,21.78,1418202000,0,fallon,30.28,0.74,1418194800fallon,46.318184,-104.405718,0.64,,0,0,,0,,1016.88,MT,1418221878,1418253152,53.25,1418245200,28.66,1418198400,1418194800,10,212,3.53
0,2014-12-11 00:00:00,53.65,1418328000,25.31,1418306400,0,fallon,30.91,0.75,1418281200fallon,46.318184,-104.405718,0.67,,0,0,,0,,1011.55,MT,1418308332,1418339552,53.65,1418328000,31.63,1418306400,1418281200,10,152,5.6
0,2014-12-12 00:00:00,52.7,1418418000,26.46,1418367600,0,fallon,32.24,0.73,1418367600fallon,46.318184,-104.405718,0.7,,0,0,,0,,1010.19,MT,1418394784,1418425954,52.7,1418418000,31.63,1418371200,1418367600,10,161,4.33
0,2014-12-13 00:00:00,52.01,1418500800,25.29,1418536800,0.01,fallon,33.38,0.74,1418454000fallon,46.318184,-104.405718,0.73,,0,0,,0,,1006.56,MT,1418481234,1418512359,52.01,1418500800,35.16,1418536800,1418454000,9.99,250,3.02
0,2014-12-14 00:00:00,23.82,1418540400,12.82,1418623200,,fallon,27.96,0.95,1418540400fallon,46.318184,-104.405718,0.76,,0,0,,0,,1014.76,MT,1418567682,1418598766,34.68,1418540400,26.41,1418623200,1418540400,5.9,318,19.38
0,2014-12-15 00:00:00,12.53,1418626800,8.97,1418680800,,fallon,21.04,0.91,1418626800fallon,46.318184,-104.405718,0.79,0.06,0.0002,0.0011,1418652000,0.02,snow,1025.54,MT,1418654127,1418685177,26.33,1418626800,20.66,1418709600,1418626800,8.38,333,14.07
0,2014-12-16 00:00:00,12.5,1418713200,1.87,1418796000,,fallon,16.11,0.88,1418713200fallon,46.318184,-104.405718,0.82,,0,0,,0,,1027.04,MT,1418740571,1418771590,20.68,1418713200,16.69,1418796000,1418713200,10,130,6.87
0,2014-12-17 00:00:00,13.32,1418882400,0.62,1418806800,,fallon,16.24,0.91,1418799600fallon,46.318184,-104.405718,0.85,,0,0,,0,,1021.56,MT,1418827012,1418858006,21.63,1418882400,15.96,1418806800,1418799600,9.37,144,12.28
0,2014-12-18 00:00:00,29.99,1418940000,13.6,1418889600,0.03,fallon,24.21,0.86,1418886000fallon,46.318184,-104.405718,0.88,0.061,0.0003,0.0055,1418932800,0.24,snow,1017.26,MT,1418913450,1418944424,35.98,1418940000,22.29,1418886000,1418886000,8.9,218,4.98
0,2014-12-19 00:00:00,38.33,1419022800,16.37,1418990400,0.04,fallon,22.58,0.74,1418972400fallon,46.318184,-104.405718,0.92,,0,0,,0,,1015.38,MT,1418999886,1419030845,42.82,1419022800,23.25,1419051600,1418972400,9.91,244,5.72
0,2014-12-20 00:00:00,39,1419109200,19.32,1419062400,0.08,fallon,24.82,0.73,1419058800fallon,46.318184,-104.405718,0.95,,0,0,,0,,1012.36,MT,1419086320,1419117269,45.18,1419109200,25.3,1419058800,1419058800,9.94,246,5.39
0,2014-12-21 00:00:00,34.5,1419195600,13.96,1419159600,0.15,fallon,28.46,0.87,1419145200fallon,46.318184,-104.405718,0.98,,0.0034,0.0176,1419192000,0.58,rain,999.84,MT,1419172751,1419203696,39.11,1419195600,22.34,1419166800,1419145200,9.82,237,3.45
0,2014-12-22 00:00:00,25.33,1419231600,8.36,1419307200,0.15,fallon,25.27,0.86,1419231600fallon,46.318184,-104.405718,0.03,0.432,0.0017,0.0065,1419289200,0.31,snow,1005.45,MT,1419259180,1419290125,36.31,1419231600,22.57,1419314400,1419231600,5.07,313,20.58
0,2014-12-23 00:00:00,20.9,1419368400,6,1419400800,0.13,fallon,19.73,0.86,1419318000fallon,46.318184,-104.405718,0.06,0.038,0.0001,0.0018,1419318000,0.04,snow,1022.03,MT,1419345606,1419376556,31.2,1419368400,13.86,1419393600,1419318000,8.41,305,10.35
0,2014-12-24 00:00:00,31.49,1419454800,7.72,1419404400,0.13,fallon,23.87,0.81,1419404400fallon,46.318184,-104.405718,0.1,0.057,0.0003,0.0057,1419472800,0.26,snow,1005.44,MT,1419432030,1419462991,36.98,1419454800,15.99,1419404400,1419404400,9.17,241,4.09
0,2014-12-25 00:00:00,23.29,1419490800,9.33,1419555600,,fallon,19.85,0.84,1419490800fallon,46.318184,-104.405718,0.14,0.029,0.0001,0.0018,1419494400,0.04,snow,1011.96,MT,1419518450,1419549427,29.42,1419490800,19.31,1419573600,1419490800,9.98,334,10.59
0,2014-12-26 00:00:00,17.96,1419627600,6.03,1419645600,0.14,fallon,13.11,0.78,1419577200fallon,46.318184,-104.405718,0.17,,0,0,,0,,1022.75,MT,1419604869,1419635867,23.08,1419627600,12.75,1419645600,1419577200,9.93,277,3.69
0,2014-12-27 00:00:00,15.18,1419714000,3.73,1419688800,0.1,fallon,15.16,0.77,1419663600fallon,46.318184,-104.405718,0.21,0.05,0.0001,0.0021,1419739200,0.06,snow,1020.49,MT,1419691284,1419722308,26.87,1419714000,15.33,1419685200,1419663600,9.95,258,9.73
0,2014-12-28 00:00:00,10.76,1419793200,-9.1,1419829200,0.16,fallon,11.57,0.8,1419750000fallon,46.318184,-104.405718,0.25,0.451,0.001,0.011,1419814800,0.52,snow,1020.8,MT,1419777697,1419808753,21.84,1419793200,6.85,1419832800,1419750000,6.44,68,7.6
0,2014-12-29 00:00:00,-10.02,1419836400,-23.92,1419908400,0.07,fallon,-8.07,0.75,1419836400fallon,46.318184,-104.405718,0.29,0.131,0.0003,0.0012,1419847200,0.02,snow,1041.71,MT,1419864108,1419895199,5.51,1419836400,-8.48,1419908400,1419836400,9.34,333,6.12
0,2014-12-30 00:00:00,-16.67,1419976800,-28.95,1419948000,0.08,fallon,-10.51,0.75,1419922800fallon,46.318184,-104.405718,0.32,,0,0,,0,,1045.51,MT,1419950515,1419981648,1.1,1419976800,-11.36,1419948000,1419922800,9.18,263,10.22
0,2014-12-31 00:00:00,10.42,1420063200,-22.72,1420009200,0.08,fallon,4.92,0.65,1420009200fallon,46.318184,-104.405718,0.36,,0,0,,0,,1026.36,MT,1420036920,1420068099,24.33,1420063200,-0.11,1420009200,1420009200,10,266,17.4
0,2015-01-01 00:00:00,23,1420142400,6.31,1420095600,0.17,fallon,16.97,0.7,1420095600fallon,46.318184,-104.405718,0.39,0.017,0.0001,0.0013,1420113600,0.02,snow,1018.13,MT,1420123322,1420154552,31.26,1420142400,20.47,1420099200,1420095600,9.99,265,10.76
0,2015-01-02 00:00:00,30.72,1420232400,5.97,1420203600,0.07,fallon,20.98,0.74,1420182000fallon,46.318184,-104.405718,0.43,0.061,0.0003,0.0029,1420261200,0.09,snow,1011.51,MT,1420209722,1420241008,38.94,1420232400,16.01,1420207200,1420182000,9.84,224,6.39
0,2015-01-03 00:00:00,11.65,1420268400,-18.35,1420304400,0.13,fallon,-1.91,0.75,1420268400fallon,46.318184,-104.405718,0.46,0.809,0.0019,0.0146,1420293600,0.56,snow,1026.83,MT,1420296119,1420327465,25.82,1420268400,-1.19,1420351200,1420268400,6.73,332,13
0,2015-01-04 00:00:00,-12.82,1420354800,-31.37,1420426800,0.07,fallon,-12.67,0.74,1420354800fallon,46.318184,-104.405718,0.48,0.034,0.0001,0.0008,1420365600,0.01,snow,1037.91,MT,1420382513,1420413925,-0.85,1420354800,-17.23,1420437600,1420354800,7.83,302,9.14
0,2015-01-05 00:00:00,-8.03,1420488000,-27.42,1420441200,0.09,fallon,-5.95,0.77,1420441200fallon,46.318184,-104.405718,0.53,1.902,0.0042,0.0409,1420477200,0.69,snow,1026.76,MT,1420468904,1420500386,7.69,1420488000,-15.33,1420441200,1420441200,7.37,256,1.19
