,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-12 00:00:00,30.97,1447362000,17.28,1447336800,0.07,golden valley,15.17,0.48,1447311600golden valley,46.380624,-109.174586,0.03,,0,0,,0,,1022.22,MT,1447337704,1447372161,40.07,1447362000,27.5,1447336800,1447311600,10,262,13.85
0,2015-11-13 00:00:00,53.85,1447448400,25.92,1447398000,0.13,golden valley,25.58,0.44,1447398000golden valley,46.380624,-109.174586,0.06,,0,0,,0,,1013.04,MT,1447424191,1447458491,53.85,1447448400,36.39,1447398000,1447398000,10,242,19.65
0,2015-11-14 00:00:00,56.42,1447538400,39.3,1447506000,0.09,golden valley,26.42,0.42,1447484400golden valley,46.380624,-109.174586,0.1,,0,0,,0,,1009.77,MT,1447510678,1447544824,56.42,1447538400,45.17,1447506000,1447484400,10,223,11.03
0,2015-11-15 00:00:00,59.42,1447621200,34.38,1447653600,0.08,golden valley,21.79,0.39,1447570800golden valley,46.380624,-109.174586,0.13,,0,0,,0,,1002.11,MT,1447597164,1447631159,59.42,1447621200,39.5,1447596000,1447570800,9.99,219,5.85
0,2015-11-16 00:00:00,32.96,1447660800,13.3,1447740000,0.26,golden valley,22.29,0.63,1447657200golden valley,46.380624,-109.174586,0.16,,0.0008,0.0059,1447700400,0.27,rain,1008.26,MT,1447683650,1447717495,39.42,1447660800,23.03,1447740000,1447657200,9.52,292,12.74
0,2015-11-17 00:00:00,41.33,1447794000,11.76,1447750800,0.14,golden valley,19.44,0.47,1447743600golden valley,46.380624,-109.174586,0.2,,0,0,,0,,1006.05,MT,1447770135,1447803834,48.88,1447794000,22.06,1447743600,1447743600,9.97,246,18.83
0,2015-11-18 00:00:00,37.88,1447833600,10.76,1447905600,0.24,golden valley,20.41,0.71,1447830000golden valley,46.380624,-109.174586,0.24,0.421,0.0022,0.0221,1447844400,0.61,snow,1008.28,MT,1447856620,1447890175,47.35,1447833600,20.07,1447898400,1447830000,8.11,295,19.08
0,2015-11-19 00:00:00,27.02,1447966800,13.5,1447916400,0.24,golden valley,16.65,0.63,1447916400golden valley,46.380624,-109.174586,0.27,0.041,0.0001,0.0013,1447999200,0.02,snow,1018.49,MT,1447943104,1447976518,35.12,1447966800,24.31,1447920000,1447916400,9.7,272,7.28
0,2015-11-20 00:00:00,18.8,1448006400,1.23,1448071200,0.29,golden valley,14.15,0.81,1448002800golden valley,46.380624,-109.174586,0.31,0.486,0.0013,0.0048,1448031600,0.2,snow,1029.14,MT,1448029588,1448062863,24.97,1448006400,11.77,1448071200,1448002800,7.81,308,6.05
0,2015-11-21 00:00:00,25.98,1448139600,3.86,1448089200,0.11,golden valley,10.71,0.51,1448089200golden valley,46.380624,-109.174586,0.35,,0,0.0008,1448128800,0,,1024.78,MT,1448116071,1448149211,34.2,1448139600,17.4,1448096400,1448089200,9.96,264,13.32
0,2015-11-22 00:00:00,43.33,1448226000,22.08,1448175600,0.07,golden valley,21.39,0.47,1448175600golden valley,46.380624,-109.174586,0.39,,0,0,,0,,1016.46,MT,1448202553,1448235561,49.07,1448226000,32.78,1448175600,1448175600,10,261,14.43
0,2015-11-23 00:00:00,40.65,1448312400,27.37,1448290800,0.12,golden valley,22.99,0.57,1448262000golden valley,46.380624,-109.174586,0.42,,0,0,,0,,1012.4,MT,1448289034,1448321913,44.87,1448312400,30.44,1448290800,1448262000,9.99,169,3.91
0,2015-11-24 00:00:00,32.81,1448362800,4.7,1448431200,0.36,golden valley,21.29,0.72,1448348400golden valley,46.380624,-109.174586,0.46,0.178,0.0006,0.0024,1448406000,0.07,snow,1011.22,MT,1448375514,1448408267,36.94,1448362800,19.26,1448431200,1448348400,7.44,310,8.86
0,2015-11-25 00:00:00,3.36,1448434800,-6.38,1448517600,0.29,golden valley,5.89,0.82,1448434800golden valley,46.380624,-109.174586,0.51,0.19,0.0004,0.0022,1448478000,0.06,snow,1029.95,MT,1448461994,1448494624,17.71,1448434800,2.81,1448517600,1448434800,7.62,322,6.91
0,2015-11-26 00:00:00,8.21,1448568000,-11.31,1448542800,0.02,golden valley,-0.48,0.71,1448521200golden valley,46.380624,-109.174586,0.54,,0,0,,0,,1038.52,MT,1448548472,1448580984,17.28,1448568000,1.29,1448539200,1448521200,9.89,259,4.74
0,2015-11-27 00:00:00,20.69,1448658000,-7.3,1448625600,0,golden valley,0.38,0.6,1448607600golden valley,46.380624,-109.174586,0.57,,0,0.0008,1448654400,0,,1035.82,MT,1448634949,1448667345,25.31,1448658000,2.46,1448611200,1448607600,9.99,212,4.6
0,2015-11-28 00:00:00,28.46,1448744400,-0.06,1448708400,0.01,golden valley,2.99,0.56,1448694000golden valley,46.380624,-109.174586,0.6,,0,0,,0,,1030.11,MT,1448721425,1448753710,28.46,1448744400,10.2,1448708400,1448694000,10,255,4.62
0,2015-11-29 00:00:00,25.4,1448830800,0.41,1448794800,0.03,golden valley,6.28,0.62,1448780400golden valley,46.380624,-109.174586,0.64,,0,0,,0,,1025.38,MT,1448807900,1448840076,30.17,1448830800,9.69,1448794800,1448780400,9.99,259,4.83
0,2015-11-30 00:00:00,24.95,1448917200,4.5,1448881200,0.05,golden valley,8.75,0.6,1448866800golden valley,46.380624,-109.174586,0.67,,0,0,,0,,1019.86,MT,1448894374,1448926446,31.82,1448917200,13.87,1448881200,1448866800,9.88,248,6.36
0,2015-12-01 00:00:00,30.35,1449003600,7.14,1448960400,0.02,golden valley,10.63,0.5,1448953200golden valley,46.380624,-109.174586,0.7,,0,0,,0,,1020.05,MT,1448980846,1449012817,37.94,1449003600,18.67,1448960400,1448953200,9.96,254,11.89
0,2015-12-02 00:00:00,32.9,1449086400,15.75,1449061200,0.12,golden valley,18.92,0.59,1449039600golden valley,46.380624,-109.174586,0.73,,0.0002,0.0028,1449104400,0.09,rain,1020.02,MT,1449067317,1449099192,40.71,1449086400,24.63,1449068400,1449039600,9.94,252,11.73
0,2015-12-03 00:00:00,39.18,1449172800,16.86,1449154800,0.05,golden valley,20.06,0.56,1449126000golden valley,46.380624,-109.174586,0.76,,0,0,,0,,1017.71,MT,1449153786,1449185569,44.63,1449172800,24.33,1449154800,1449126000,9.98,200,8.27
0,2015-12-04 00:00:00,41.36,1449262800,27.07,1449295200,0.07,golden valley,23.76,0.5,1449212400golden valley,46.380624,-109.174586,0.79,,0,0,,0,,1010.16,MT,1449240254,1449271949,48.39,1449262800,34.38,1449295200,1449212400,10,243,11.9
0,2015-12-05 00:00:00,35.21,1449349200,22.12,1449327600,0.05,golden valley,20.39,0.55,1449298800golden valley,46.380624,-109.174586,0.82,,0,0,,0,,1023.9,MT,1449326720,1449358331,42.99,1449349200,30.84,1449327600,1449298800,9.96,245,11.11
0,2015-12-06 00:00:00,41.64,1449435600,27.17,1449385200,0.15,golden valley,17.6,0.38,1449385200golden valley,46.380624,-109.174586,0.85,,0,0,,0,,1017.06,MT,1449413184,1449444716,48.38,1449435600,35.32,1449385200,1449385200,10,233,13.83
0,2015-12-07 00:00:00,50.63,1449522000,30.04,1449471600,0.18,golden valley,26.08,0.5,1449471600golden valley,46.380624,-109.174586,0.88,,0.001,0.0145,1449554400,0.56,rain,1009.07,MT,1449499646,1449531104,50.63,1449522000,39.69,1449471600,1449471600,9.99,247,14.78
0,2015-12-08 00:00:00,53.29,1449608400,35.44,1449583200,0.22,golden valley,31.86,0.54,1449558000golden valley,46.380624,-109.174586,0.91,,0.0002,0.0051,1449558000,0.22,rain,1007.63,MT,1449586107,1449617494,53.29,1449608400,41.77,1449583200,1449558000,10,253,14.95
0,2015-12-09 00:00:00,57.24,1449684000,26.97,1449727200,0.2,golden valley,25.77,0.42,1449644400golden valley,46.380624,-109.174586,0.94,,0.0002,0.0046,1449698400,0.19,rain,999.27,MT,1449672566,1449703887,57.24,1449684000,38.89,1449727200,1449644400,9.94,253,21.94
0,2015-12-10 00:00:00,26.58,1449730800,22.67,1449748800,0.19,golden valley,22.56,0.67,1449730800golden valley,46.380624,-109.174586,0.97,0.426,0.0022,0.0122,1449784800,0.53,snow,1001.83,MT,1449759023,1449790283,38.67,1449730800,29.85,1449813600,1449730800,8.49,243,6.5
0,2015-12-11 00:00:00,32.46,1449864000,17.53,1449900000,0.17,golden valley,22.27,0.66,1449817200golden valley,46.380624,-109.174586,0.02,,0.0002,0.0013,1449835200,0.02,rain,1004.4,MT,1449845478,1449876682,39.55,1449864000,24.67,1449900000,1449817200,9.98,251,8.29
0,2015-12-12 00:00:00,34.32,1449954000,15.73,1449907200,0.1,golden valley,17.75,0.62,1449903600golden valley,46.380624,-109.174586,0.04,,0,0,,0,,1011.6,MT,1449931930,1449963083,39.49,1449954000,22.34,1449907200,1449903600,9.91,207,6.72
0,2015-12-13 00:00:00,37.21,1450040400,22.09,1449990000,0.29,golden valley,22.53,0.57,1449990000golden valley,46.380624,-109.174586,0.08,,0.0004,0.0058,1450072800,0.26,rain,1002.14,MT,1450018381,1450049487,41.36,1450040400,30.53,1449990000,1449990000,9.91,213,7.44
0,2015-12-14 00:00:00,29.22,1450076400,9.16,1450126800,0.81,golden valley,23.57,0.91,1450076400golden valley,46.380624,-109.174586,0.11,2.148,0.008,0.0154,1450105200,0.56,snow,1008.87,MT,1450104829,1450135894,32.69,1450076400,21.38,1450155600,1450076400,2.73,334,11.18
0,2015-12-15 00:00:00,9.97,1450162800,4.53,1450231200,0.2,golden valley,15.08,0.86,1450162800golden valley,46.380624,-109.174586,0.15,0.874,0.0023,0.0185,1450206000,0.59,snow,1018.61,MT,1450191276,1450222304,21.21,1450162800,16.05,1450227600,1450162800,8.36,278,6.17
0,2015-12-16 00:00:00,8.12,1450260000,-1.4,1450332000,0.4,golden valley,14.79,0.84,1450249200golden valley,46.380624,-109.174586,0.18,0.234,0.0006,0.0026,1450288800,0.08,snow,1017.92,MT,1450277719,1450308716,21.41,1450260000,11.77,1450328400,1450249200,8.15,296,9.26
0,2015-12-17 00:00:00,5.85,1450386000,-4.21,1450353600,0.13,golden valley,4.55,0.69,1450335600golden valley,46.380624,-109.174586,0.22,0.058,0.0001,0.002,1450396800,0.05,snow,1021.38,MT,1450364161,1450395131,17.54,1450386000,7.93,1450353600,1450335600,9.57,234,8.07
0,2015-12-18 00:00:00,29.63,1450501200,7.43,1450422000,0.23,golden valley,17.48,0.72,1450422000golden valley,46.380624,-109.174586,0.26,0.074,0.0003,0.0024,1450472400,0.07,snow,1014.04,MT,1450450600,1450481549,35.69,1450501200,16.43,1450422000,1450422000,9.32,195,8.02
0,2015-12-19 00:00:00,31.26,1450515600,22.68,1450591200,0.19,golden valley,27.6,0.81,1450508400golden valley,46.380624,-109.174586,0.3,0.381,0.0019,0.0064,1450580400,0.3,snow,1009.61,MT,1450537037,1450567970,37.06,1450515600,28.72,1450591200,1450508400,8.78,231,4.7
0,2015-12-20 00:00:00,23.22,1450594800,10.77,1450620000,0.09,golden valley,17.17,0.73,1450594800golden valley,46.380624,-109.174586,0.33,0.052,0.0002,0.0015,1450594800,0.03,snow,1010.28,MT,1450623471,1450654393,28.31,1450594800,21.67,1450623600,1450594800,8.94,228,8.72
0,2015-12-21 00:00:00,21.24,1450731600,10.67,1450706400,0.17,golden valley,17.2,0.63,1450681200golden valley,46.380624,-109.174586,0.37,,0,0,,0,,1002.48,MT,1450709903,1450740819,31.28,1450731600,24.35,1450706400,1450681200,9.86,224,11.84
0,2015-12-22 00:00:00,20.29,1450789200,11.77,1450850400,0.26,golden valley,20.73,0.8,1450767600golden valley,46.380624,-109.174586,0.41,,0,0,,0,,993.25,MT,1450796332,1450827247,29.97,1450789200,18.51,1450850400,1450767600,9.48,275,9.42
0,2015-12-23 00:00:00,16.33,1450904400,2.08,1450882800,0.14,golden valley,9.63,0.7,1450854000golden valley,46.380624,-109.174586,0.44,,0,0,,0,,1001.31,MT,1450882759,1450913678,22.11,1450904400,13.02,1450882800,1450854000,9.84,230,6.26
0,2015-12-24 00:00:00,19.61,1450990800,2.62,1451023200,0.22,golden valley,11.52,0.66,1450940400golden valley,46.380624,-109.174586,0.48,,0,0,,0,,1006.73,MT,1450969183,1451000112,27.41,1450990800,11.73,1451023200,1450940400,9.59,239,7.72
0,2015-12-25 00:00:00,1.91,1451041200,-8.83,1451109600,0.27,golden valley,4.47,0.86,1451026800golden valley,46.380624,-109.174586,0.52,0.168,0.0004,0.0023,1451048400,0.06,snow,1024.1,MT,1451055605,1451086548,11.44,1451041200,0.78,1451106000,1451026800,5.88,320,2.73
0,2015-12-26 00:00:00,7.82,1451167200,-7.47,1451120400,0.02,golden valley,2.46,0.74,1451113200golden valley,46.380624,-109.174586,0.55,,0,0.001,1451160000,0,,1036.39,MT,1451142024,1451172987,18.12,1451167200,-0.17,1451120400,1451113200,9.59,221,6.06
0,2015-12-27 00:00:00,22.06,1451250000,0.32,1451199600,0.09,golden valley,6.72,0.56,1451199600golden valley,46.380624,-109.174586,0.58,0.036,0.0001,0.0027,1451242800,0.08,snow,1024.88,MT,1451228440,1451259428,27.57,1451250000,11.7,1451199600,1451199600,9.92,196,5.87
0,2015-12-28 00:00:00,25.55,1451286000,3.69,1451368800,0.23,golden valley,12.42,0.72,1451286000golden valley,46.380624,-109.174586,0.62,,0,0,,0,,1016.1,MT,1451314854,1451345871,25.55,1451286000,15.52,1451368800,1451286000,9.58,290,6.21
0,2015-12-29 00:00:00,3.24,1451372400,1.14,1451397600,0.82,golden valley,9.42,0.87,1451372400golden valley,46.380624,-109.174586,0.65,0.221,0.0005,0.001,1451437200,0.01,snow,1022.26,MT,1451401264,1451432317,14.87,1451372400,9.63,1451455200,1451372400,6.25,311,5.33
0,2015-12-30 00:00:00,7.19,1451516400,-1.4,1451473200,0.38,golden valley,9.58,0.8,1451458800golden valley,46.380624,-109.174586,0.68,0.108,0.0002,0.0018,1451502000,0.04,snow,1027.12,MT,1451487673,1451518766,20.3,1451516400,8.58,1451469600,1451458800,8.45,274,8.79
0,2015-12-31 00:00:00,13.18,1451599200,3.71,1451577600,0.14,golden valley,10.45,0.7,1451545200golden valley,46.380624,-109.174586,0.71,,0,0,,0,,1033.32,MT,1451574078,1451605216,22.16,1451599200,15.39,1451577600,1451545200,9.94,259,8.98
0,2016-01-01 00:00:00,21.72,1451682000,5.32,1451638800,0.01,golden valley,6.74,0.51,1451631600golden valley,46.380624,-109.174586,0.74,,0,0,,0,,1031.36,MT,1451660481,1451691669,30.43,1451682000,17.37,1451631600,1451631600,9.94,243,7.89
0,2016-01-02 00:00:00,27,1451768400,7.19,1451746800,0.01,golden valley,6.41,0.56,1451718000golden valley,46.380624,-109.174586,0.77,,0,0,,0,,1029.74,MT,1451746881,1451778124,27,1451768400,15.28,1451736000,1451718000,9.93,220,4.19
0,2016-01-03 00:00:00,24.08,1451854800,7.89,1451811600,0.05,golden valley,9.93,0.59,1451804400golden valley,46.380624,-109.174586,0.8,,0,0,,0,,1025.66,MT,1451833278,1451864581,28.85,1451854800,16.38,1451815200,1451804400,9.87,184,4.8
0,2016-01-04 00:00:00,35.11,1451941200,16.95,1451894400,0.1,golden valley,16.84,0.58,1451890800golden valley,46.380624,-109.174586,0.83,,0,0,,0,,1015.06,MT,1451919673,1451951040,37.87,1451941200,23.78,1451894400,1451890800,9.83,204,4.03
0,2016-01-05 00:00:00,30.77,1452031200,17.89,1452056400,0.25,golden valley,20.66,0.76,1451977200golden valley,46.380624,-109.174586,0.86,,0,0,,0,,1011.73,MT,1452006065,1452037501,30.77,1452031200,24.33,1452052800,1451977200,9.86,165,2.88
0,2016-01-06 00:00:00,31.39,1452114000,16.08,1452085200,0.25,golden valley,21.53,0.83,1452063600golden valley,46.380624,-109.174586,0.89,,0,0,,0,,1011.13,MT,1452092454,1452123964,31.39,1452114000,22.56,1452078000,1452063600,9.88,179,1.8
0,2016-01-07 00:00:00,15.49,1452150000,1.25,1452229200,0.8,golden valley,14.06,0.88,1452150000golden valley,46.380624,-109.174586,0.92,0.255,0.0006,0.0023,1452193200,0.06,snow,1017.79,MT,1452178841,1452210429,21.98,1452150000,13.1,1452232800,1452150000,4.55,310,8.94
0,2016-01-08 00:00:00,14.35,1452283200,-3.11,1452250800,0.36,golden valley,6.97,0.84,1452236400golden valley,46.380624,-109.174586,0.95,0.144,0.0003,0.0025,1452279600,0.07,snow,1024.25,MT,1452265225,1452296896,14.35,1452283200,5.72,1452265200,1452236400,8.14,309,1.57
0,2016-01-09 00:00:00,15.21,1452376800,0.13,1452340800,0.15,golden valley,7.91,0.84,1452322800golden valley,46.380624,-109.174586,0.98,0.07,0.0002,0.0018,1452337200,0.04,snow,1024.03,MT,1452351606,1452383365,15.21,1452376800,8.82,1452351600,1452322800,8.71,182,2.41
0,2016-01-10 00:00:00,19.97,1452463200,2.55,1452416400,0.11,golden valley,12.91,0.65,1452409200golden valley,46.380624,-109.174586,0.02,,0,0,,0,,1021.9,MT,1452437985,1452469835,30.39,1452463200,13.84,1452412800,1452409200,9.99,258,12.04
