,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-19 00:00:00,70.19,1255986000,34.66,1255996800,0.25,weld,33.33,0.47,1255932000weld,40.553696,-104.394221,0.06,,0.0002,0.0014,1255975200,0.03,rain,1007.77,CO,1255958065,1255997566,70.19,1255986000,40.59,1255996800,1255932000,9.45,112,1.84
0,2009-10-20 00:00:00,42.21,1256058000,28.26,1256083200,0.6,weld,35.5,0.8,1256018400weld,40.553696,-104.394221,0.09,,0.0008,0.0089,1256083200,0.47,rain,1010.95,CO,1256044532,1256083880,47.23,1256058000,36.14,1256083200,1256018400,7.87,3,8.52
0,2009-10-21 00:00:00,41.43,1256169600,24.61,1256115600,0.91,weld,30.83,0.84,1256104800weld,40.553696,-104.394221,0.12,,0.0079,0.0165,1256115600,0.57,rain,1019.54,CO,1256130999,1256170194,41.43,1256169600,32.95,1256187600,1256104800,7.12,359,12.03
0,2009-10-22 00:00:00,46.93,1256256000,20.03,1256216400,0.54,weld,27.27,0.71,1256191200weld,40.553696,-104.394221,0.15,,0.0013,0.0084,1256230800,0.44,rain,1018.73,CO,1256217466,1256256509,48.71,1256256000,26.84,1256216400,1256191200,9.44,359,3.81
0,2009-10-23 00:00:00,55.15,1256335200,29.09,1256284800,0.42,weld,29.45,0.6,1256277600weld,40.553696,-104.394221,0.18,,0.0002,0.0057,1256342400,0.26,rain,1014.7,CO,1256303933,1256342826,55.15,1256335200,34.84,1256284800,1256277600,9.84,301,3.67
0,2009-10-24 00:00:00,60.15,1256410800,24.11,1256428800,0.46,weld,30.71,0.56,1256364000weld,40.553696,-104.394221,0.21,,0.001,0.0067,1256432400,0.32,rain,1006.83,CO,1256390401,1256429144,60.15,1256410800,33.25,1256428800,1256364000,9.82,301,5.35
0,2009-10-25 00:00:00,42.13,1256515200,17.53,1256533200,0.71,weld,26.94,0.71,1256450400weld,40.553696,-104.394221,0.24,,0.0018,0.0067,1256497200,0.32,rain,1019.18,CO,1256476869,1256515463,45,1256515200,25.72,1256533200,1256450400,9.25,354,8.69
0,2009-10-26 00:00:00,53.08,1256594400,12.59,1256551200,0.12,weld,17.23,0.56,1256536800weld,40.553696,-104.394221,0.27,,0.001,0.025,1256601600,0.63,rain,1020.16,CO,1256563338,1256601783,53.08,1256594400,20.34,1256558400,1256536800,9.88,210,5.44
0,2009-10-27 00:00:00,52.06,1256673600,15.1,1256688000,0.57,weld,26.15,0.61,1256623200weld,40.553696,-104.394221,0.3,,0.0061,0.0371,1256702400,0.68,rain,999.01,CO,1256649807,1256688104,52.06,1256673600,27.1,1256688000,1256623200,8.65,336,2.41
0,2009-10-28 00:00:00,22.11,1256709600,9.28,1256774400,1,weld,26.1,0.9,1256709600weld,40.553696,-104.394221,0.33,2.423,0.0106,0.0242,1256709600,0.62,snow,1004.38,CO,1256736276,1256774427,31.78,1256709600,24.34,1256774400,1256709600,3.68,352,16.55
0,2009-10-29 00:00:00,38.12,1256860800,9.68,1256842800,0.97,weld,21.06,0.83,1256796000weld,40.553696,-104.394221,0.36,1.359,0.0047,0.0187,1256828400,0.59,snow,1011.05,CO,1256822746,1256860751,38.12,1256860800,24.24,1256871600,1256796000,3.74,341,18.8
0,2009-10-30 00:00:00,39.9,1256947200,8.63,1256900400,0.55,weld,22.29,0.7,1256882400weld,40.553696,-104.394221,0.39,0.44,0.0016,0.0038,1256918400,0.14,snow,1010.29,CO,1256909216,1256947076,44.49,1256947200,18.11,1256900400,1256882400,9.32,279,7.6
0,2009-10-31 00:00:00,53.1,1257022800,25.27,1256983200,0.11,weld,29.17,0.63,1256968800weld,40.553696,-104.394221,0.43,,0,0,,0,,1016.78,CO,1256995686,1257033403,53.1,1257022800,32.17,1256986800,1256968800,9.49,250,5.87
0,2009-11-01 00:00:00,59.57,1257112800,31.44,1257066000,0.15,weld,31.24,0.6,1257055200weld,40.553696,-104.394221,0.46,,0,0,,0,,1018.88,CO,1257082156,1257119731,59.57,1257112800,37,1257066000,1257055200,9.12,215,2.02
0,2009-11-02 00:00:00,50.74,1257206400,27.74,1257228000,0.63,weld,31.99,0.79,1257145200weld,40.553696,-104.394221,0.49,,0.0002,0.002,1257152400,0.05,rain,1027.11,CO,1257168627,1257206060,50.74,1257206400,34.34,1257156000,1257145200,9.43,71,1.54
0,2009-11-03 00:00:00,64.24,1257282000,24.07,1257238800,0.19,weld,28.65,0.6,1257231600weld,40.553696,-104.394221,0.53,,0,0,,0,,1022.54,CO,1257255098,1257292391,64.24,1257282000,30.65,1257249600,1257231600,8.07,245,1.25
0,2009-11-04 00:00:00,55.87,1257368400,22.44,1257339600,0.07,weld,27.38,0.62,1257318000weld,40.553696,-104.394221,0.57,,0,0,,0,,1027.03,CO,1257341569,1257378723,55.87,1257368400,27.06,1257339600,1257318000,9.99,208,3.42
0,2009-11-05 00:00:00,71.09,1257454800,31.35,1257411600,0.11,weld,27.07,0.44,1257404400weld,40.553696,-104.394221,0.6,,0,0,,0,,1017.66,CO,1257428040,1257465057,71.09,1257454800,35.19,1257411600,1257404400,9.85,238,4.62
0,2009-11-06 00:00:00,72.11,1257537600,41.41,1257494400,0.12,weld,25.32,0.36,1257490800weld,40.553696,-104.394221,0.64,,0,0,,0,,1009.57,CO,1257514511,1257551393,72.11,1257537600,43.88,1257494400,1257490800,10,248,6.35
0,2009-11-07 00:00:00,67.01,1257627600,37.14,1257595200,0.2,weld,27.39,0.43,1257577200weld,40.553696,-104.394221,0.68,,0,0,,0,,1010.57,CO,1257600982,1257637730,67.01,1257627600,38.44,1257598800,1257577200,9.99,167,2.41
0,2009-11-08 00:00:00,56.77,1257714000,36.37,1257678000,0.3,weld,27.87,0.51,1257663600weld,40.553696,-104.394221,0.72,,0,0,,0,,1015.02,CO,1257687454,1257724069,56.77,1257714000,39.08,1257746400,1257663600,9.97,319,1.45
0,2009-11-09 00:00:00,56.03,1257800400,32.84,1257832800,0.31,weld,25.21,0.52,1257750000weld,40.553696,-104.394221,0.75,,0,0,,0,,1024.61,CO,1257773925,1257810409,56.03,1257800400,32.84,1257832800,1257750000,10,149,5.06
0,2009-11-10 00:00:00,56.69,1257886800,25.12,1257854400,0.17,weld,28.48,0.66,1257836400weld,40.553696,-104.394221,0.79,,0,0,,0,,1024.19,CO,1257860397,1257896751,56.69,1257886800,28.7,1257854400,1257836400,9.79,191,2.27
0,2009-11-11 00:00:00,61.48,1257973200,27.95,1257937200,0.21,weld,28.82,0.6,1257922800weld,40.553696,-104.394221,0.83,,0,0,,0,,1018.06,CO,1257946868,1257983095,61.48,1257973200,30.93,1257940800,1257922800,9.19,190,3.01
0,2009-11-12 00:00:00,67.45,1258059600,26.15,1258070400,0.19,weld,29.07,0.48,1258009200weld,40.553696,-104.394221,0.86,,0.0001,0.0027,1258070400,0.08,rain,1001.88,CO,1258033339,1258069441,67.45,1258059600,32.36,1258070400,1258009200,9.85,208,2.92
0,2009-11-13 00:00:00,42.28,1258095600,24.78,1258153200,0.76,weld,29.93,0.78,1258095600weld,40.553696,-104.394221,0.9,,0.0025,0.0143,1258153200,0.55,rain,1004.94,CO,1258119811,1258155788,42.28,1258095600,31.02,1258167600,1258095600,8.59,37,2.57
0,2009-11-14 00:00:00,30.84,1258228800,15.84,1258243200,0.83,weld,24.11,0.79,1258182000weld,40.553696,-104.394221,0.93,1.062,0.0047,0.0268,1258261200,0.64,snow,1013.82,CO,1258206282,1258242137,36.26,1258228800,21.58,1258243200,1258182000,7.67,84,2.78
0,2009-11-15 00:00:00,21.19,1258311600,2.95,1258351200,0.63,weld,20.04,0.83,1258268400weld,40.553696,-104.394221,0.97,1.567,0.0061,0.0264,1258272000,0.63,snow,1024.06,CO,1258292752,1258328488,29.13,1258311600,13.82,1258351200,1258268400,5.77,351,5.8
0,2009-11-16 00:00:00,28.7,1258416000,-1.09,1258380000,0.14,weld,11.38,0.68,1258354800weld,40.553696,-104.394221,0.99,0.15,0.0006,0.0056,1258390800,0.25,snow,1028.85,CO,1258379223,1258414841,34.66,1258416000,9.63,1258376400,1258354800,8.52,247,5.19
0,2009-11-17 00:00:00,42.44,1258491600,8.44,1258452000,0.08,weld,19.12,0.66,1258441200weld,40.553696,-104.394221,0.04,0.077,0.0004,0.0017,1258498800,0.04,snow,1022.18,CO,1258465693,1258501195,43.77,1258491600,17.03,1258452000,1258441200,8.43,215,4.45
0,2009-11-18 00:00:00,50.79,1258578000,15.85,1258534800,0.09,weld,23.36,0.65,1258527600weld,40.553696,-104.394221,0.07,,0,0,,0,,1013.31,CO,1258552163,1258587552,50.79,1258578000,22.99,1258542000,1258527600,9,246,3.11
0,2009-11-19 00:00:00,43.93,1258664400,18.33,1258696800,0.05,weld,22.97,0.62,1258614000weld,40.553696,-104.394221,0.1,,0,0,,0,,1019.61,CO,1258638633,1258673910,45.7,1258664400,24.68,1258696800,1258614000,9.91,325,4.15
0,2009-11-20 00:00:00,52.05,1258750800,15.32,1258725600,0.06,weld,20.72,0.6,1258700400weld,40.553696,-104.394221,0.13,,0,0,,0,,1019.51,CO,1258725102,1258760271,52.05,1258750800,22.69,1258718400,1258700400,9.78,211,4.75
0,2009-11-21 00:00:00,51.45,1258833600,21.76,1258797600,0.23,weld,22.24,0.56,1258786800weld,40.553696,-104.394221,0.16,,0,0,,0,,1007.74,CO,1258811571,1258846633,51.45,1258833600,27.68,1258797600,1258786800,9.75,257,2.29
0,2009-11-22 00:00:00,41.4,1258923600,21.68,1258934400,0.25,weld,20.22,0.59,1258873200weld,40.553696,-104.394221,0.19,,0,0,,0,,1012.99,CO,1258898039,1258932998,43.45,1258923600,26.83,1258898400,1258873200,9.93,325,1
0,2009-11-23 00:00:00,25.69,1259002800,16.38,1259038800,0.43,weld,17.79,0.6,1258959600weld,40.553696,-104.394221,0.22,0.102,0.0005,0.0031,1258970400,0.1,snow,1018.59,CO,1258984507,1259019364,36.81,1259002800,22.38,1259042400,1258959600,9.63,331,10.98
0,2009-11-24 00:00:00,40.12,1259096400,13.5,1259064000,0.07,weld,13.55,0.51,1259046000weld,40.553696,-104.394221,0.25,,0,0,,0,,1024.57,CO,1259070974,1259105733,43.91,1259096400,20.54,1259071200,1259046000,10,271,4.19
0,2009-11-25 00:00:00,42.41,1259193600,20.25,1259146800,0.29,weld,21.69,0.62,1259132400weld,40.553696,-104.394221,0.28,,0,0,,0,,1024.92,CO,1259157440,1259192104,44.11,1259193600,27.31,1259157600,1259132400,9.98,284,1.47
0,2009-11-26 00:00:00,59.09,1259269200,20.27,1259236800,0.06,weld,22.22,0.53,1259218800weld,40.553696,-104.394221,0.31,,0,0,,0,,1020.62,CO,1259243906,1259278477,59.09,1259269200,27.53,1259229600,1259218800,10,255,5.21
0,2009-11-27 00:00:00,62.22,1259355600,25.19,1259323200,0.06,weld,18.79,0.42,1259305200weld,40.553696,-104.394221,0.34,,0,0,,0,,1012.33,CO,1259330371,1259364851,62.22,1259355600,30.69,1259323200,1259305200,9.96,266,3.59
0,2009-11-28 00:00:00,38.36,1259434800,24.9,1259398800,0.27,weld,20.56,0.55,1259391600weld,40.553696,-104.394221,0.37,,0,0,,0,,1012.83,CO,1259416834,1259451229,45.41,1259434800,30.67,1259398800,1259391600,9.87,347,5.57
0,2009-11-29 00:00:00,39.37,1259528400,17.83,1259553600,0.22,weld,19.35,0.66,1259478000weld,40.553696,-104.394221,0.41,,0,0,,0,,1021.4,CO,1259503297,1259537608,42.3,1259528400,21.2,1259499600,1259478000,9.44,299,2.19
0,2009-11-30 00:00:00,55.06,1259614800,14.64,1259578800,0.08,weld,17.28,0.53,1259564400weld,40.553696,-104.394221,0.44,,0,0,,0,,1018.65,CO,1259589760,1259623989,55.06,1259614800,22.14,1259582400,1259564400,9.93,250,4.22
0,2009-12-01 00:00:00,44.57,1259690400,6.95,1259712000,0.34,weld,17.65,0.56,1259650800weld,40.553696,-104.394221,0.48,0.173,0.0005,0.0063,1259733600,0.29,snow,1010.4,CO,1259676221,1259710373,44.57,1259690400,12.63,1259712000,1259650800,9.41,1,5.44
0,2009-12-02 00:00:00,10.4,1259787600,-4.83,1259820000,0.63,weld,7.37,0.71,1259737200weld,40.553696,-104.394221,0.52,0.58,0.0014,0.0038,1259740800,0.14,snow,1022.41,CO,1259762681,1259796758,20.2,1259787600,7.69,1259820000,1259737200,7.88,351,7.28
0,2009-12-03 00:00:00,17.23,1259884800,-8.74,1259906400,0.43,weld,0.11,0.67,1259823600weld,40.553696,-104.394221,0.55,,0,0,,0,,1027.37,CO,1259849139,1259883146,23.86,1259884800,2.94,1259848800,1259823600,9.54,315,4.78
0,2009-12-04 00:00:00,20.55,1259964000,-12.12,1259913600,0.1,weld,2.01,0.57,1259910000weld,40.553696,-104.394221,0.59,0.025,0.0001,0.0019,1259949600,0.05,snow,1018.34,CO,1259935597,1259969537,29.98,1259964000,0.99,1259913600,1259910000,9.83,251,4.87
0,2009-12-05 00:00:00,25.43,1260043200,-3.94,1260057600,0.3,weld,8.1,0.58,1259996400weld,40.553696,-104.394221,0.63,0.091,0.0002,0.0034,1260079200,0.12,snow,1011.22,CO,1260022054,1260055929,33.66,1260043200,7.77,1260057600,1259996400,9.65,17,4.48
0,2009-12-06 00:00:00,9.4,1260082800,-9.22,1260165600,0.99,weld,5.61,0.81,1260082800weld,40.553696,-104.394221,0.66,1.413,0.0031,0.0098,1260111600,0.5,snow,1019.37,CO,1260108509,1260142324,17.33,1260082800,2.49,1260165600,1260082800,3.72,41,7.58
0,2009-12-07 00:00:00,2.21,1260219600,-16.25,1260230400,0.97,weld,0.68,0.8,1260169200weld,40.553696,-104.394221,0.7,0.332,0.0007,0.0029,1260172800,0.09,snow,1020.01,CO,1260194963,1260228721,8.64,1260219600,1.14,1260230400,1260169200,6.66,91,3.8
0,2009-12-08 00:00:00,-3.19,1260259200,-18.63,1260320400,0.7,weld,-3.92,0.76,1260255600weld,40.553696,-104.394221,0.74,1.933,0.0042,0.025,1260280800,0.63,snow,1011.52,CO,1260281415,1260315120,5.85,1260259200,-7.93,1260338400,1260255600,6.13,20,6.36
0,2009-12-09 00:00:00,9.1,1260403200,-26.32,1260367200,0.13,weld,-11.69,0.65,1260342000weld,40.553696,-104.394221,0.78,0.273,0.0006,0.0019,1260421200,0.05,snow,1017.13,CO,1260367866,1260401521,9.1,1260403200,-14.61,1260360000,1260342000,9.83,270,2.94
0,2009-12-10 00:00:00,15.21,1260478800,-10.81,1260453600,0.06,weld,-4.86,0.56,1260428400weld,40.553696,-104.394221,0.81,,0,0,,0,,1017.81,CO,1260454316,1260487925,20.52,1260478800,-1.8,1260453600,1260428400,9.95,266,1.87
0,2009-12-11 00:00:00,27.01,1260576000,-8.05,1260536400,0.08,weld,1.93,0.58,1260514800weld,40.553696,-104.394221,0.85,,0,0,,0,,1015.98,CO,1260540764,1260574331,33.92,1260576000,2.67,1260518400,1260514800,9.84,225,2.62
0,2009-12-12 00:00:00,36.63,1260648000,9.47,1260604800,0.19,weld,14.76,0.55,1260601200weld,40.553696,-104.394221,0.88,0.022,0.0001,0.0029,1260662400,0.09,snow,1008.93,CO,1260627210,1260660739,39.93,1260648000,17.83,1260601200,1260601200,9.88,250,4.65
0,2009-12-13 00:00:00,37.48,1260738000,17.47,1260694800,0.25,weld,19.59,0.62,1260687600weld,40.553696,-104.394221,0.91,0.252,0.0013,0.0048,1260763200,0.2,snow,1002.93,CO,1260713655,1260747149,44.23,1260738000,22.89,1260698400,1260687600,9.58,230,4.58
0,2009-12-14 00:00:00,33.69,1260817200,11.59,1260856800,0.24,weld,15.79,0.65,1260774000weld,40.553696,-104.394221,0.95,0.08,0.0002,0.0019,1260777600,0.05,snow,1014.61,CO,1260800098,1260833562,36.28,1260817200,19.05,1260856800,1260774000,7.94,260,2.96
0,2009-12-15 00:00:00,38.01,1260910800,8.01,1260885600,0.11,weld,14.16,0.57,1260860400weld,40.553696,-104.394221,0.98,,0,0.0008,1260903600,0,,1023.05,CO,1260886539,1260919976,42.46,1260910800,15.15,1260878400,1260860400,9.43,230,4.86
0,2009-12-16 00:00:00,40.96,1260993600,25.33,1260946800,0.29,weld,21.17,0.52,1260946800weld,40.553696,-104.394221,0.01,,0.0001,0.0019,1261008000,0.05,rain,1019.85,CO,1260972979,1261006393,44.23,1260993600,32.14,1260946800,1260946800,9.99,266,4.51
0,2009-12-17 00:00:00,43.33,1261080000,25.62,1261040400,0.35,weld,23.45,0.62,1261033200weld,40.553696,-104.394221,0.04,,0.0001,0.0019,1261090800,0.05,rain,1020.28,CO,1261059416,1261092812,46.56,1261080000,29.39,1261044000,1261033200,9.97,316,5.04
0,2009-12-18 00:00:00,32.22,1261166400,16.31,1261202400,0.36,weld,20.88,0.67,1261119600weld,40.553696,-104.394221,0.07,,0,0,,0,,1023.79,CO,1261145852,1261179234,39.81,1261166400,21.35,1261202400,1261119600,9.93,333,5.3
0,2009-12-19 00:00:00,42.45,1261256400,11.33,1261231200,0.13,weld,15.94,0.61,1261206000weld,40.553696,-104.394221,0.1,,0,0,,0,,1021.5,CO,1261232286,1261265657,42.45,1261256400,17.15,1261224000,1261206000,9.92,260,3.2
0,2009-12-20 00:00:00,49.2,1261342800,20.68,1261306800,0.15,weld,20.37,0.56,1261292400weld,40.553696,-104.394221,0.13,,0,0,,0,,1018.15,CO,1261318718,1261352083,49.2,1261342800,26.33,1261314000,1261292400,9.93,258,2.76
0,2009-12-21 00:00:00,52.89,1261425600,26.93,1261440000,0.22,weld,19.76,0.5,1261378800weld,40.553696,-104.394221,0.16,,0,0,,0,,1010.78,CO,1261405148,1261438510,52.89,1261425600,30.75,1261382400,1261378800,9.89,276,2.84
0,2009-12-22 00:00:00,35.72,1261508400,9.22,1261526400,0.5,weld,23.29,0.7,1261465200weld,40.553696,-104.394221,0.19,0.742,0.0029,0.0251,1261548000,0.63,snow,1007.71,CO,1261491576,1261524940,38.68,1261508400,22.71,1261526400,1261465200,8.11,108,3.44
0,2009-12-23 00:00:00,17.78,1261551600,-2.48,1261634400,0.96,weld,18.18,0.86,1261551600weld,40.553696,-104.394221,0.22,2.612,0.0084,0.0289,1261551600,0.65,snow,1013.74,CO,1261578003,1261611372,26.16,1261551600,7.69,1261612800,1261551600,2.73,5,8.77
0,2009-12-24 00:00:00,2.31,1261699200,-9.47,1261720800,0.31,weld,2.17,0.73,1261638000weld,40.553696,-104.394221,0.26,0.127,0.0003,0.0019,1261648800,0.05,snow,1021.39,CO,1261664427,1261697805,19.29,1261699200,1.49,1261663200,1261638000,8.73,323,6.64
0,2009-12-25 00:00:00,10.22,1261785600,-12.7,1261731600,0.83,weld,5.71,0.66,1261724400weld,40.553696,-104.394221,0.29,0.291,0.0006,0.0029,1261760400,0.09,snow,1015,CO,1261750849,1261784241,24.5,1261785600,5.68,1261728000,1261724400,7.9,333,19.64
0,2009-12-26 00:00:00,12.23,1261864800,1.83,1261818000,0.92,weld,13.68,0.68,1261810800weld,40.553696,-104.394221,0.32,0.726,0.0021,0.0092,1261839600,0.49,snow,1019.1,CO,1261837268,1261870679,25.98,1261864800,18.96,1261821600,1261810800,7.75,332,17.96
0,2009-12-27 00:00:00,27.85,1261944000,0.74,1261980000,0.32,weld,11.91,0.7,1261897200weld,40.553696,-104.394221,0.35,,0,0,,0,,1026.07,CO,1261923686,1261957118,27.85,1261944000,9.88,1261980000,1261897200,9.78,319,3.16
0,2009-12-28 00:00:00,29.67,1262034000,-3.57,1262008800,0.08,weld,8.2,0.7,1261983600weld,40.553696,-104.394221,0.39,,0,0,,0,,1029.53,CO,1262010102,1262043559,29.67,1262034000,7.42,1261990800,1261983600,9.9,239,2.42
0,2009-12-29 00:00:00,31.34,1262116800,6.18,1262080800,0.42,weld,13.84,0.7,1262070000weld,40.553696,-104.394221,0.42,0.024,0.0001,0.0019,1262131200,0.05,snow,1017.05,CO,1262096515,1262130003,31.34,1262116800,14.04,1262073600,1262070000,9.87,265,2.03
0,2009-12-30 00:00:00,30.7,1262206800,11.35,1262181600,0.4,weld,14.83,0.7,1262156400weld,40.553696,-104.394221,0.46,0.096,0.0003,0.0019,1262228400,0.05,snow,1013.62,CO,1262182927,1262216448,30.7,1262206800,18.54,1262181600,1262156400,9.57,276,1.54
0,2009-12-31 00:00:00,26.67,1262293200,5.4,1262268000,0.18,weld,11.01,0.67,1262242800weld,40.553696,-104.394221,0.5,,0,0,,0,,1024.26,CO,1262269336,1262302894,32.11,1262293200,12.57,1262264400,1262242800,9.56,249,4.34
0,2010-01-01 00:00:00,27.91,1262390400,9.06,1262332800,0.24,weld,13.66,0.65,1262329200weld,40.553696,-104.394221,0.54,0.085,0.0002,0.0019,1262347200,0.05,snow,1024.29,CO,1262355743,1262389343,34.93,1262390400,16.56,1262329200,1262329200,9.55,179,1.57
0,2010-01-02 00:00:00,33.63,1262469600,13.26,1262437200,0.44,weld,20.12,0.73,1262415600weld,40.553696,-104.394221,0.57,0.155,0.0008,0.0086,1262462400,0.45,snow,1020.06,CO,1262442148,1262475792,37.76,1262469600,19.08,1262430000,1262415600,9.09,303,2.45
0,2010-01-03 00:00:00,30.73,1262545200,17.03,1262584800,0.75,weld,22.66,0.77,1262502000weld,40.553696,-104.394221,0.61,0.09,0.0004,0.0052,1262570400,0.22,snow,1026.4,CO,1262528550,1262562244,33.9,1262545200,23.48,1262584800,1262502000,8.97,304,2.92
0,2010-01-04 00:00:00,32.06,1262649600,7.77,1262613600,0.35,weld,17.39,0.75,1262588400weld,40.553696,-104.394221,0.65,,0,0,,0,,1027.45,CO,1262614950,1262648697,35.55,1262649600,17.19,1262613600,1262588400,7.85,242,3.66
