,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,50.11,1254441600,17.95,1254402000,0.17,fremont,12.73,0.37,1254376800fremont,38.45517,-105.424958,0.42,,0.0001,0.0016,1254405600,0.03,rain,1013.83,CO,1254401939,1254444354,50.11,1254441600,28.82,1254402000,1254376800,9.56,285,11.61
0,2009-10-02 00:00:00,53.36,1254520800,15.42,1254484800,0.02,fremont,10.68,0.34,1254463200fremont,38.45517,-105.424958,0.45,,0,0,,0,,1017.59,CO,1254488393,1254530660,53.36,1254520800,24.57,1254484800,1254463200,10,257,6.17
0,2009-10-03 00:00:00,55.91,1254607200,25.03,1254571200,0.16,fremont,16.41,0.37,1254549600fremont,38.45517,-105.424958,0.48,,0,0,,0,,1012.66,CO,1254574848,1254616966,55.91,1254607200,29.13,1254574800,1254549600,9.94,200,5.04
0,2009-10-04 00:00:00,52.6,1254690000,31.88,1254661200,0.62,fremont,32.87,0.67,1254636000fremont,38.45517,-105.424958,0.52,,0,0,,0,,1008.48,CO,1254661302,1254703274,52.6,1254690000,34.95,1254650400,1254636000,9.37,179,6.82
0,2009-10-05 00:00:00,53.27,1254765600,29.69,1254805200,0.57,fremont,32.64,0.64,1254722400fremont,38.45517,-105.424958,0.55,,0.0007,0.0047,1254776400,0.19,rain,1004.65,CO,1254747758,1254789581,53.27,1254765600,34.14,1254805200,1254722400,7.98,234,7.53
0,2009-10-06 00:00:00,53.23,1254873600,19.59,1254830400,0.1,fremont,20.21,0.52,1254808800fremont,38.45517,-105.424958,0.58,,0.0001,0.0031,1254873600,0.1,rain,1016.58,CO,1254834213,1254875889,53.23,1254873600,26.01,1254830400,1254808800,9.9,229,4.79
0,2009-10-07 00:00:00,57.71,1254949200,26.4,1254913200,0.31,fremont,26.57,0.52,1254895200fremont,38.45517,-105.424958,0.62,,0.0003,0.003,1254924000,0.1,rain,1012.85,CO,1254920669,1254962198,57.71,1254949200,31.98,1254913200,1254895200,9.28,234,5.53
0,2009-10-08 00:00:00,41.09,1255046400,26.34,1255064400,0.63,fremont,28.87,0.72,1254981600fremont,38.45517,-105.424958,0.65,,0.0007,0.0062,1255050000,0.29,rain,1014.34,CO,1255007125,1255048507,45.37,1255046400,31.07,1255064400,1254981600,7.78,288,2.72
0,2009-10-09 00:00:00,44.28,1255125600,19.49,1255093200,0.28,fremont,24.32,0.66,1255068000fremont,38.45517,-105.424958,0.69,,0.0002,0.0022,1255093200,0.06,rain,1019.6,CO,1255093582,1255134817,48.44,1255125600,27.41,1255086000,1255068000,8.36,266,7.06
0,2009-10-10 00:00:00,33.61,1255208400,19.88,1255179600,0.41,fremont,20.11,0.6,1255154400fremont,38.45517,-105.424958,0.73,,0,0,,0,,1022.27,CO,1255180039,1255221128,40.43,1255208400,25.23,1255179600,1255154400,8.21,239,6.62
0,2009-10-11 00:00:00,43.54,1255305600,18.32,1255266000,0.44,fremont,21.58,0.61,1255240800fremont,38.45517,-105.424958,0.76,,0,0,,0,,1017.6,CO,1255266496,1255307439,46.37,1255305600,26.02,1255266000,1255240800,8.8,227,9.01
0,2009-10-12 00:00:00,52.68,1255381200,19.04,1255352400,0.2,fremont,24.27,0.56,1255327200fremont,38.45517,-105.424958,0.8,,0.0001,0.0015,1255363200,0.03,rain,1017.33,CO,1255352953,1255393751,52.68,1255381200,28.54,1255352400,1255327200,8.71,225,7.65
0,2009-10-13 00:00:00,51.79,1255478400,29.05,1255438800,0.56,fremont,32.87,0.73,1255413600fremont,38.45517,-105.424958,0.84,,0.0044,0.0242,1255442400,0.62,rain,1017.15,CO,1255439411,1255480064,51.79,1255478400,35,1255442400,1255413600,7.68,209,6.07
0,2009-10-14 00:00:00,57.95,1255554000,31.74,1255507200,0.47,fremont,35.02,0.68,1255500000fremont,38.45517,-105.424958,0.88,,0.001,0.0047,1255546800,0.19,rain,1014.19,CO,1255525870,1255566378,57.95,1255554000,37.86,1255507200,1255500000,7.56,263,6.39
0,2009-10-15 00:00:00,57.2,1255640400,32.96,1255611600,0.31,fremont,30.78,0.57,1255586400fremont,38.45517,-105.424958,0.91,,0.0004,0.0031,1255611600,0.1,rain,1018.63,CO,1255612329,1255652692,57.2,1255640400,37.94,1255611600,1255586400,9.25,311,6.85
0,2009-10-16 00:00:00,56.93,1255730400,26.96,1255698000,0.12,fremont,28.52,0.58,1255672800fremont,38.45517,-105.424958,0.95,,0,0,,0,,1026.11,CO,1255698788,1255739007,56.93,1255730400,31.38,1255698000,1255672800,9.64,308,2.28
0,2009-10-17 00:00:00,62.48,1255824000,31.45,1255784400,0.12,fremont,27.66,0.55,1255759200fremont,38.45517,-105.424958,0.98,,0,0,,0,,1028.17,CO,1255785247,1255825323,62.48,1255824000,31.45,1255784400,1255759200,9.49,229,3.55
0,2009-10-18 00:00:00,69.19,1255903200,33.82,1255856400,0.01,fremont,23.76,0.37,1255845600fremont,38.45517,-105.424958,0.03,,0,0,,0,,1016.79,CO,1255871707,1255911640,69.19,1255903200,39.06,1255852800,1255845600,10,272,7.69
0,2009-10-19 00:00:00,66.72,1255986000,39.01,1255953600,0.19,fremont,26.33,0.41,1255932000fremont,38.45517,-105.424958,0.06,,0,0,,0,,1010.41,CO,1255958168,1255997958,66.72,1255986000,41.4,1255957200,1255932000,9.87,251,6.57
0,2009-10-20 00:00:00,57.12,1256065200,23.42,1256083200,0.34,fremont,27.46,0.53,1256018400fremont,38.45517,-105.424958,0.09,,0.0014,0.0118,1256083200,0.53,rain,1008.71,CO,1256044629,1256084277,57.12,1256065200,32.48,1256083200,1256018400,9.17,331,2.58
0,2009-10-21 00:00:00,31.75,1256169600,22.5,1256144400,0.95,fremont,29.85,0.86,1256104800fremont,38.45517,-105.424958,0.12,,0.0122,0.025,1256115600,0.63,rain,1016.38,CO,1256131090,1256170597,37.68,1256169600,31.99,1256187600,1256104800,5.41,5,11.16
0,2009-10-22 00:00:00,37.2,1256248800,20.23,1256212800,0.39,fremont,25.66,0.74,1256191200fremont,38.45517,-105.424958,0.15,,0,0,,0,,1019.24,CO,1256217551,1256256919,41.74,1256248800,27.33,1256220000,1256191200,8.37,327,5.88
0,2009-10-23 00:00:00,40.15,1256331600,21.18,1256302800,0.24,fremont,25.44,0.68,1256277600fremont,38.45517,-105.424958,0.18,,0,0,,0,,1018.36,CO,1256304013,1256343241,45.27,1256331600,28.03,1256299200,1256277600,9.19,274,6.31
0,2009-10-24 00:00:00,51.83,1256414400,20.24,1256364000,0.35,fremont,26.76,0.62,1256364000fremont,38.45517,-105.424958,0.21,,0.0015,0.0093,1256446800,0.49,rain,1010.68,CO,1256390476,1256429564,51.83,1256414400,29.07,1256428800,1256364000,8.96,277,8.14
0,2009-10-25 00:00:00,37.6,1256450400,16.53,1256533200,0.76,fremont,25.32,0.76,1256450400fremont,38.45517,-105.424958,0.24,,0.0047,0.0199,1256468400,0.6,rain,1019.08,CO,1256476939,1256515888,37.6,1256450400,24.56,1256533200,1256450400,7.54,359,4.54
0,2009-10-26 00:00:00,35.01,1256594400,9.21,1256562000,0.12,fremont,15.23,0.61,1256536800fremont,38.45517,-105.424958,0.27,0.088,0.0004,0.0075,1256576400,0.37,snow,1024.9,CO,1256563402,1256602214,40.64,1256594400,15.91,1256562000,1256536800,9.45,243,3.48
0,2009-10-27 00:00:00,39.02,1256673600,11.61,1256688000,0.35,fremont,20.34,0.6,1256623200fremont,38.45517,-105.424958,0.3,0.041,0.0001,0.0031,1256688000,0.1,snow,1003.15,CO,1256649865,1256688541,43.86,1256673600,23.64,1256688000,1256623200,9.29,256,5.8
0,2009-10-28 00:00:00,22.67,1256709600,6.23,1256792400,0.88,fremont,20.1,0.79,1256709600fremont,38.45517,-105.424958,0.33,0.963,0.0033,0.0108,1256734800,0.51,snow,1002.17,CO,1256736329,1256774869,29.61,1256709600,20.18,1256774400,1256709600,5.32,14,11.79
0,2009-10-29 00:00:00,22.96,1256860800,2.04,1256824800,0.83,fremont,13.72,0.76,1256796000fremont,38.45517,-105.424958,0.36,0.371,0.001,0.0073,1256799600,0.36,snow,1011.36,CO,1256822793,1256861198,31.11,1256860800,16.82,1256878800,1256796000,6,347,12.78
0,2009-10-30 00:00:00,38.17,1256947200,1.63,1256893200,0.34,fremont,15.32,0.65,1256882400fremont,38.45517,-105.424958,0.39,,0,0,,0,,1015.4,CO,1256909257,1256947529,42.24,1256947200,12.34,1256900400,1256882400,9.62,264,7.32
0,2009-10-31 00:00:00,51.45,1257022800,22.38,1256997600,0.04,fremont,23.38,0.59,1256968800fremont,38.45517,-105.424958,0.43,,0,0,,0,,1020.93,CO,1256995722,1257033861,51.45,1257022800,26.4,1256990400,1256968800,9.97,254,3.3
0,2009-11-01 00:00:00,55.71,1257109200,23.71,1257080400,0.01,fremont,23.03,0.5,1257055200fremont,38.45517,-105.424958,0.46,,0,0,,0,,1021.53,CO,1257082187,1257120194,55.71,1257109200,32.19,1257080400,1257055200,9.86,262,5.2
0,2009-11-02 00:00:00,50.81,1257206400,25.68,1257166800,0.12,fremont,25.79,0.6,1257145200fremont,38.45517,-105.424958,0.49,,0,0,,0,,1027.49,CO,1257168652,1257206529,50.81,1257206400,30.48,1257163200,1257145200,9.87,245,4.31
0,2009-11-03 00:00:00,59.13,1257282000,22.42,1257256800,0.12,fremont,21.51,0.48,1257231600fremont,38.45517,-105.424958,0.53,,0,0,,0,,1024.91,CO,1257255118,1257292865,59.13,1257282000,31.66,1257253200,1257231600,9.76,260,7.86
0,2009-11-04 00:00:00,54.16,1257368400,24.45,1257336000,0,fremont,21.58,0.48,1257318000fremont,38.45517,-105.424958,0.57,,0,0,,0,,1029.57,CO,1257341584,1257379203,54.16,1257368400,31.1,1257339600,1257318000,9.98,229,6.06
0,2009-11-05 00:00:00,62.5,1257458400,29.52,1257415200,0.02,fremont,19.16,0.37,1257404400fremont,38.45517,-105.424958,0.6,,0,0,,0,,1022.66,CO,1257428050,1257465542,62.5,1257458400,33.01,1257411600,1257404400,9.94,251,7.35
0,2009-11-06 00:00:00,61.66,1257541200,33.46,1257498000,0.03,fremont,21.17,0.35,1257490800fremont,38.45517,-105.424958,0.64,,0,0,,0,,1013.65,CO,1257514516,1257551883,61.66,1257541200,40.35,1257498000,1257490800,9.66,248,13.07
0,2009-11-07 00:00:00,61.03,1257627600,33.25,1257591600,0.04,fremont,23.63,0.42,1257577200fremont,38.45517,-105.424958,0.68,,0,0,,0,,1012.83,CO,1257600982,1257638225,61.03,1257627600,38.49,1257602400,1257577200,9.87,216,7.47
0,2009-11-08 00:00:00,52.13,1257714000,29.87,1257746400,0.17,fremont,22.26,0.46,1257663600fremont,38.45517,-105.424958,0.72,,0,0,,0,,1015.83,CO,1257687448,1257724569,52.13,1257714000,34.24,1257746400,1257663600,9.86,252,1.97
0,2009-11-09 00:00:00,45.54,1257800400,24.73,1257771600,0.15,fremont,23.47,0.56,1257750000fremont,38.45517,-105.424958,0.75,,0,0,,0,,1027.06,CO,1257773915,1257810914,49.34,1257800400,29.17,1257771600,1257750000,9.97,193,5.43
0,2009-11-10 00:00:00,52.66,1257890400,22.77,1257854400,0.04,fremont,24.48,0.6,1257836400fremont,38.45517,-105.424958,0.79,,0,0,,0,,1028.78,CO,1257860381,1257897261,52.66,1257890400,27.27,1257858000,1257836400,9.83,233,5.11
0,2009-11-11 00:00:00,54.46,1257973200,27.11,1257922800,0.11,fremont,23.78,0.5,1257922800fremont,38.45517,-105.424958,0.83,,0,0,,0,,1022.03,CO,1257946848,1257983610,54.46,1257973200,32.39,1257930000,1257922800,9.62,231,5.62
0,2009-11-12 00:00:00,57.11,1258056000,31.34,1258016400,0.15,fremont,23.73,0.43,1258009200fremont,38.45517,-105.424958,0.86,,0.0001,0.0013,1258070400,0.02,rain,1005.96,CO,1258033314,1258069960,57.11,1258056000,37.12,1258070400,1258009200,9.83,231,12.61
0,2009-11-13 00:00:00,39.57,1258142400,23.67,1258164000,0.53,fremont,27.39,0.65,1258095600fremont,38.45517,-105.424958,0.9,,0.0003,0.0027,1258149600,0.08,rain,1003.3,CO,1258119781,1258156312,44.89,1258142400,29.99,1258178400,1258095600,8.47,222,4.97
0,2009-11-14 00:00:00,27.74,1258232400,12.03,1258243200,0.88,fremont,26.41,0.86,1258182000fremont,38.45517,-105.424958,0.93,0.684,0.0033,0.0135,1258221600,0.54,snow,1013.17,CO,1258206247,1258242666,34.46,1258232400,22.27,1258243200,1258182000,5.41,178,5.51
0,2009-11-15 00:00:00,24.17,1258329600,5.6,1258351200,0.75,fremont,17.11,0.77,1258268400fremont,38.45517,-105.424958,0.97,0.769,0.0025,0.0103,1258290000,0.51,snow,1022.79,CO,1258292713,1258329022,28.46,1258329600,14.57,1258351200,1258268400,6.69,0,9.1
0,2009-11-16 00:00:00,35.07,1258416000,3.19,1258358400,0.02,fremont,8.1,0.55,1258354800fremont,38.45517,-105.424958,0.99,0.677,0.0037,0.0248,1258401600,0.63,snow,1031.23,CO,1258379180,1258415379,38.43,1258416000,11.71,1258369200,1258354800,9.86,302,3.32
0,2009-11-17 00:00:00,44.68,1258491600,14.83,1258448400,0,fremont,12.3,0.46,1258441200fremont,38.45517,-105.424958,0.04,0.154,0.0008,0.0062,1258491600,0.29,snow,1026.37,CO,1258465645,1258501738,47.02,1258491600,20.01,1258448400,1258441200,10,266,2.47
0,2009-11-18 00:00:00,46.19,1258578000,18.85,1258549200,0,fremont,15.61,0.48,1258527600fremont,38.45517,-105.424958,0.07,,0,0,,0,,1016.56,CO,1258552111,1258588099,49.27,1258578000,24.93,1258549200,1258527600,10,273,4.14
0,2009-11-19 00:00:00,38.34,1258664400,18.62,1258628400,0,fremont,16.42,0.51,1258614000fremont,38.45517,-105.424958,0.1,,0,0,,0,,1021,CO,1258638576,1258674462,43.65,1258664400,25.62,1258696800,1258614000,10,351,5.99
0,2009-11-20 00:00:00,42.09,1258750800,17.14,1258725600,0,fremont,14.31,0.51,1258700400fremont,38.45517,-105.424958,0.13,,0,0,,0,,1024.34,CO,1258725041,1258760827,46.25,1258750800,21.69,1258722000,1258700400,10,212,4.27
0,2009-11-21 00:00:00,50.3,1258837200,18.63,1258797600,0.07,fremont,12.15,0.42,1258786800fremont,38.45517,-105.424958,0.16,,0,0,,0,,1012.21,CO,1258811506,1258847194,50.3,1258837200,24.38,1258797600,1258786800,9.99,258,5.28
0,2009-11-22 00:00:00,35.47,1258923600,14.01,1258898400,0.11,fremont,13.63,0.51,1258873200fremont,38.45517,-105.424958,0.19,,0,0,,0,,1015.19,CO,1258897970,1258933562,41.71,1258923600,22.3,1258898400,1258873200,9.74,240,4.24
0,2009-11-23 00:00:00,19.83,1259006400,8.93,1259042400,0.3,fremont,10.91,0.54,1258959600fremont,38.45517,-105.424958,0.22,0.045,0.0002,0.0013,1258984800,0.02,snow,1020.09,CO,1258984434,1259019933,31.33,1259006400,16.55,1259042400,1258959600,8.86,325,8.72
0,2009-11-24 00:00:00,35.09,1259100000,4.46,1259067600,0,fremont,1.2,0.4,1259046000fremont,38.45517,-105.424958,0.25,,0,0,,0,,1029.31,CO,1259070897,1259106305,37.58,1259100000,11.85,1259064000,1259046000,10,287,2.22
0,2009-11-25 00:00:00,40.19,1259182800,12.66,1259136000,0,fremont,12.65,0.49,1259132400fremont,38.45517,-105.424958,0.28,,0,0,,0,,1029.46,CO,1259157359,1259192680,42.08,1259182800,20.09,1259139600,1259132400,10,280,2.24
0,2009-11-26 00:00:00,51.97,1259269200,19.3,1259218800,0,fremont,13.66,0.44,1259218800fremont,38.45517,-105.424958,0.31,,0,0,,0,,1026.68,CO,1259243821,1259279056,51.97,1259269200,24.18,1259244000,1259218800,10,259,3.29
0,2009-11-27 00:00:00,54.6,1259355600,19.38,1259323200,0.01,fremont,5.18,0.3,1259305200fremont,38.45517,-105.424958,0.34,,0,0,,0,,1017.33,CO,1259330282,1259365435,54.6,1259355600,26.12,1259323200,1259305200,10,273,4.4
0,2009-11-28 00:00:00,43.19,1259438400,18.73,1259406000,0.17,fremont,11.83,0.42,1259391600fremont,38.45517,-105.424958,0.37,,0,0,,0,,1013.4,CO,1259416743,1259451815,44.34,1259438400,26.92,1259474400,1259391600,9.99,354,4.66
0,2009-11-29 00:00:00,33.76,1259528400,17.48,1259496000,0.32,fremont,18,0.66,1259478000fremont,38.45517,-105.424958,0.41,0.015,0.0001,0.0013,1259485200,0.02,snow,1022.49,CO,1259503203,1259538198,38.14,1259528400,20.51,1259560800,1259478000,9.3,66,2.36
0,2009-11-30 00:00:00,42.7,1259614800,14.08,1259571600,0,fremont,11.49,0.49,1259564400fremont,38.45517,-105.424958,0.44,,0,0,,0,,1024.03,CO,1259589661,1259624582,46.93,1259614800,19.61,1259578800,1259564400,9.97,238,1.02
0,2009-12-01 00:00:00,46.39,1259697600,14.02,1259712000,0.09,fremont,9.18,0.43,1259650800fremont,38.45517,-105.424958,0.48,,0,0,,0,,1012.28,CO,1259676119,1259710969,48.03,1259697600,14.02,1259712000,1259650800,9.9,353,3.96
0,2009-12-02 00:00:00,14.52,1259737200,4.95,1259751600,0.8,fremont,8.44,0.73,1259737200fremont,38.45517,-105.424958,0.52,0.114,0.0003,0.0015,1259751600,0.03,snow,1018.13,CO,1259762576,1259797358,21.43,1259737200,8.54,1259798400,1259737200,7.27,13,4.66
0,2009-12-03 00:00:00,8.78,1259884800,-1.77,1259834400,0.61,fremont,-0.12,0.71,1259823600fremont,38.45517,-105.424958,0.55,0.137,0.0003,0.0015,1259848800,0.03,snow,1025.67,CO,1259849032,1259883748,18.29,1259884800,1.02,1259906400,1259823600,7.88,322,0.68
0,2009-12-04 00:00:00,19.06,1259971200,-14.08,1259931600,0.07,fremont,-2.18,0.58,1259910000fremont,38.45517,-105.424958,0.59,,0,0,,0,,1022.72,CO,1259935487,1259970141,25.23,1259971200,-3.24,1259935200,1259910000,9.57,258,6.75
0,2009-12-05 00:00:00,30.2,1260046800,1.74,1259996400,0.19,fremont,3.33,0.47,1259996400fremont,38.45517,-105.424958,0.63,0.029,0.0001,0.0015,1260057600,0.03,snow,1011.76,CO,1260021941,1260056536,33.57,1260046800,12.53,1260057600,1259996400,9.66,294,3.39
0,2009-12-06 00:00:00,10.33,1260133200,-3.47,1260165600,0.89,fremont,5.99,0.74,1260082800fremont,38.45517,-105.424958,0.66,0.448,0.001,0.0031,1260151200,0.1,snow,1014.02,CO,1260108394,1260142933,17.81,1260133200,7.86,1260162000,1260082800,5.59,116,1.97
0,2009-12-07 00:00:00,3.45,1260216000,-8.18,1260190800,0.9,fremont,7.06,0.81,1260169200fremont,38.45517,-105.424958,0.7,0.322,0.0007,0.0036,1260252000,0.13,snow,1016.08,CO,1260194846,1260229333,17.01,1260216000,6.62,1260187200,1260169200,5.27,185,9.59
0,2009-12-08 00:00:00,0.37,1260298800,-18.04,1260338400,0.7,fremont,3.18,0.74,1260255600fremont,38.45517,-105.424958,0.74,1.417,0.0031,0.0173,1260273600,0.58,snow,1005.29,CO,1260281296,1260315734,15.09,1260298800,-0.73,1260338400,1260255600,5.01,296,6.16
0,2009-12-09 00:00:00,0.61,1260403200,-29.5,1260367200,0.14,fremont,-8.18,0.66,1260342000fremont,38.45517,-105.424958,0.78,,0,0,,0,,1016.89,CO,1260367745,1260402137,10.62,1260403200,-8.96,1260363600,1260342000,8.83,266,9.22
0,2009-12-10 00:00:00,13.5,1260489600,-20.31,1260428400,0.02,fremont,-5.98,0.55,1260428400fremont,38.45517,-105.424958,0.81,,0,0,,0,,1021.38,CO,1260454193,1260488543,22.98,1260489600,-1.9,1260453600,1260428400,9.9,262,7.71
0,2009-12-11 00:00:00,23.28,1260576000,-8.01,1260532800,0.06,fremont,-0.06,0.48,1260514800fremont,38.45517,-105.424958,0.85,,0,0,,0,,1020.58,CO,1260540639,1260574950,31.56,1260576000,4.73,1260514800,1260514800,9.91,267,8.12
0,2009-12-12 00:00:00,29.99,1260651600,6.57,1260601200,0.3,fremont,12.25,0.54,1260601200fremont,38.45517,-105.424958,0.88,0.045,0.0002,0.0026,1260662400,0.08,snow,1013.19,CO,1260627084,1260661360,37.18,1260651600,18.33,1260604800,1260601200,8.69,263,7.35
0,2009-12-13 00:00:00,30.76,1260734400,16.75,1260687600,0.36,fremont,17.94,0.58,1260687600fremont,38.45517,-105.424958,0.91,34.304,0.1444,0.9129,1260712800,0.92,snow,1006.52,CO,1260713527,1260747772,39.25,1260734400,26.1,1260702000,1260687600,7.97,242,11.56
0,2009-12-14 00:00:00,27.54,1260824400,8.78,1260856800,0.17,fremont,9.93,0.5,1260774000fremont,38.45517,-105.424958,0.95,0.617,0.0023,0.0528,1260781200,0.72,snow,1017.43,CO,1260799969,1260834186,34.91,1260824400,18.53,1260856800,1260774000,9.7,280,6.02
0,2009-12-15 00:00:00,30.91,1260910800,5.73,1260885600,0.02,fremont,7.55,0.51,1260860400fremont,38.45517,-105.424958,0.98,,0,0,,0,,1029.04,CO,1260886409,1260920601,36.65,1260910800,12.28,1260885600,1260860400,9.8,248,4.37
0,2009-12-16 00:00:00,40.44,1260993600,16.26,1260950400,0.12,fremont,7.72,0.37,1260946800fremont,38.45517,-105.424958,0.01,,0,0,,0,,1024.76,CO,1260972848,1261007019,43.92,1260993600,23.56,1260954000,1260946800,9.99,268,5.87
0,2009-12-17 00:00:00,37.6,1261083600,15.78,1261112400,0.21,fremont,15.75,0.56,1261033200fremont,38.45517,-105.424958,0.04,,0,0,,0,,1023.38,CO,1261059285,1261093439,42.59,1261083600,21.9,1261116000,1261033200,9.92,268,4.21
0,2009-12-18 00:00:00,33.56,1261170000,12.31,1261141200,0.28,fremont,13.68,0.65,1261119600fremont,38.45517,-105.424958,0.07,,0,0,,0,,1026.63,CO,1261145720,1261179861,33.56,1261170000,17.17,1261202400,1261119600,9.84,321,2.12
0,2009-12-19 00:00:00,34.22,1261256400,8.66,1261227600,0,fremont,6.45,0.5,1261206000fremont,38.45517,-105.424958,0.1,,0,0,,0,,1026.42,CO,1261232153,1261266285,38.21,1261256400,13.43,1261224000,1261206000,9.97,256,2.58
0,2009-12-20 00:00:00,37.02,1261342800,13.88,1261296000,0.02,fremont,8.48,0.42,1261292400fremont,38.45517,-105.424958,0.13,,0,0,,0,,1023.09,CO,1261318585,1261352711,42.72,1261342800,20.16,1261292400,1261292400,10,229,4.06
0,2009-12-21 00:00:00,44.57,1261429200,15.21,1261404000,0.08,fremont,7.41,0.36,1261378800fremont,38.45517,-105.424958,0.16,0.019,0.0001,0.002,1261440000,0.05,snow,1014.88,CO,1261405015,1261439138,48.02,1261429200,23.91,1261378800,1261378800,9.82,270,5.02
0,2009-12-22 00:00:00,26.69,1261512000,15.97,1261526400,0.49,fremont,16.6,0.63,1261465200fremont,38.45517,-105.424958,0.19,0.287,0.0011,0.0107,1261540800,0.51,snow,1009.75,CO,1261491443,1261525568,33.28,1261512000,24.88,1261548000,1261465200,7.85,184,5.01
0,2009-12-23 00:00:00,19.78,1261598400,0.98,1261612800,0.92,fremont,17.65,0.8,1261551600fremont,38.45517,-105.424958,0.22,0.109,0.0003,0.0025,1261551600,0.07,snow,1011.79,CO,1261577870,1261611999,27.73,1261598400,13.59,1261612800,1261551600,6.06,359,5.94
0,2009-12-24 00:00:00,13.98,1261688400,-7.79,1261720800,0.28,fremont,1.89,0.62,1261638000fremont,38.45517,-105.424958,0.26,,0,0,,0,,1019.11,CO,1261664294,1261698433,20.26,1261688400,5.37,1261717200,1261638000,8.72,316,6.99
0,2009-12-25 00:00:00,6.76,1261774800,-10.96,1261742400,0.34,fremont,-0.69,0.56,1261724400fremont,38.45517,-105.424958,0.29,,0,0,,0,,1015.51,CO,1261750717,1261784868,19.75,1261774800,5.01,1261749600,1261724400,8.68,304,8.66
0,2009-12-26 00:00:00,16.64,1261861200,-1.39,1261836000,0.46,fremont,5.13,0.62,1261810800fremont,38.45517,-105.424958,0.32,,0,0,,0,,1020.75,CO,1261837137,1261871305,24.95,1261861200,8.5,1261832400,1261810800,9.33,335,5.62
0,2009-12-27 00:00:00,23.34,1261947600,3.65,1261980000,0.18,fremont,6.75,0.64,1261897200fremont,38.45517,-105.424958,0.35,0.058,0.0002,0.0026,1261944000,0.08,snow,1027.21,CO,1261923556,1261957743,26.8,1261947600,8.83,1261922400,1261897200,10,278,0.43
0,2009-12-28 00:00:00,25.07,1262034000,0.81,1261990800,0.03,fremont,6.91,0.64,1261983600fremont,38.45517,-105.424958,0.39,,0,0,,0,,1031.16,CO,1262009973,1262044184,30.39,1262034000,7.2,1261994400,1261983600,9.93,209,2.25
0,2009-12-29 00:00:00,23.57,1262116800,7.97,1262077200,0.41,fremont,11.4,0.65,1262070000fremont,38.45517,-105.424958,0.42,,0,0,,0,,1019.14,CO,1262096387,1262130626,29.4,1262116800,16.19,1262095200,1262070000,9.37,246,4.37
0,2009-12-30 00:00:00,22.28,1262206800,2.59,1262181600,0.44,fremont,10.26,0.66,1262156400fremont,38.45517,-105.424958,0.46,,0,0,,0,,1015.52,CO,1262182800,1262217069,27.4,1262206800,14.66,1262181600,1262156400,8.54,254,4.59
0,2009-12-31 00:00:00,23.36,1262293200,-0.88,1262325600,0.17,fremont,5.28,0.58,1262242800fremont,38.45517,-105.424958,0.5,0.102,0.0002,0.0022,1262242800,0.06,snow,1026.46,CO,1262269211,1262303514,29.01,1262293200,10.2,1262268000,1262242800,9.19,276,4.85
0,2010-01-01 00:00:00,29.81,1262379600,0.45,1262329200,0.18,fremont,9.76,0.56,1262329200fremont,38.45517,-105.424958,0.54,,0,0,,0,,1027.58,CO,1262355619,1262389961,35.55,1262379600,13.29,1262329200,1262329200,9.44,254,4.19
0,2010-01-02 00:00:00,31.28,1262462400,9.87,1262430000,0.32,fremont,16.21,0.68,1262415600fremont,38.45517,-105.424958,0.57,0.081,0.0003,0.0053,1262455200,0.23,snow,1022.42,CO,1262442026,1262476409,34.82,1262462400,19.49,1262498400,1262415600,8.86,308,4.34
0,2010-01-03 00:00:00,26,1262552400,6.89,1262512800,0.31,fremont,12.59,0.68,1262502000fremont,38.45517,-105.424958,0.61,,0,0.0011,1262556000,0,,1029.34,CO,1262528430,1262562859,31.24,1262552400,15.63,1262512800,1262502000,9.26,343,3.46
0,2010-01-04 00:00:00,29.11,1262638800,3.21,1262613600,0.1,fremont,10.3,0.63,1262588400fremont,38.45517,-105.424958,0.65,,0,0,,0,,1030.84,CO,1262614833,1262649310,33.38,1262638800,11.44,1262613600,1262588400,9.32,279,2.27
0,2010-01-05 00:00:00,36.83,1262725200,7.56,1262736000,0.18,fremont,13.91,0.6,1262674800fremont,38.45517,-105.424958,0.69,,0,0,,0,,1022.58,CO,1262701233,1262735762,41.2,1262725200,17.8,1262700000,1262674800,9.86,274,6.19
0,2010-01-06 00:00:00,22.42,1262808000,5.81,1262833200,0.5,fremont,13.67,0.64,1262761200fremont,38.45517,-105.424958,0.72,0.048,0.0001,0.0013,1262772000,0.02,snow,1019.86,CO,1262787632,1262822216,31.53,1262808000,16.68,1262844000,1262761200,8.49,318,6.51
