,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,30.13,949359600,-5.79,949330800,0.41,Saguache,6.11,0.67,949302000Saguache,38.12978667,-106.061172,0.85,,0,0,,0,,1022.67,CO,949327879,949364788,30.13,949359600,2.06,949316400,949302000,9.03,2,3.27
0,2000-02-29 00:00:00,45.17,951858000,19.67,951890400,0.36,Saguache,22.03,0.58,951807600Saguache,38.12978667,-106.061172,0.83,,0.0005,0.0101,951843600,0.51,rain,1014.87,CO,951831477,951872296,46.64,951858000,27.2,951890400,951807600,9.33,334,2.44
0,2000-03-31 00:00:00,30.48,954547200,17.98,954504000,0.94,Saguache,24.22,0.85,954486000Saguache,38.12978667,-106.061172,0.86,1.484,0.0062,0.0201,954525600,0.6,snow,1020.55,CO,954507053,954552464,34.29,954547200,26.11,954496800,954486000,5.47,358,4.61
0,2000-04-30 00:00:00,57.62,957139200,32.47,957103200,0.73,Saguache,31.41,0.63,957074400Saguache,38.12978667,-106.061172,0.88,,0.0097,0.0571,957092400,0.73,rain,1017.09,CO,957096561,957146147,57.62,957139200,38.85,957099600,957074400,9.41,345,7.25
0,2000-05-31 00:00:00,80.51,959810400,44.56,959770800,0.13,Saguache,35.81,0.38,959752800Saguache,38.12978667,-106.061172,0.93,,0,0,,0,,1007.73,CO,959773474,959826147,83.01,959810400,47.06,959770800,959752800,9.34,185,4.95
0,2000-06-30 00:00:00,79.88,962395200,49.02,962366400,0.23,Saguache,39.1,0.43,962344800Saguache,38.12978667,-106.061172,0.96,,0,0,,0,,1013.56,CO,962365559,962418744,79.88,962395200,49.02,962366400,962344800,9.75,202,2.26
0,2000-07-31 00:00:00,81.91,965088000,46.99,965044800,0.09,Saguache,40.14,0.45,965023200Saguache,38.12978667,-106.061172,0.03,,0.0002,0.0046,965088000,0.19,rain,1018.49,CO,965045275,965096141,85.01,965088000,47.66,965044800,965023200,9.65,53,2.2
0,2000-08-31 00:00:00,71.3,967762800,51.09,967723200,0.47,Saguache,45.66,0.6,967701600Saguache,38.12978667,-106.061172,0.09,,0.0005,0.0067,967773600,0.32,rain,1013.05,CO,967725310,967772192,71.3,967762800,51.09,967723200,967701600,9.67,140,1.94
0,2000-09-30 00:00:00,74.75,970351200,40.44,970318800,0.19,Saguache,35.89,0.5,970293600Saguache,38.12978667,-106.061172,0.1,,0,0,,0,,1013.44,CO,970318850,970361374,74.75,970351200,42.84,970318800,970293600,10,295,3.68
0,2000-10-31 00:00:00,41.24,973022400,25.06,973058400,0.41,Saguache,25.9,0.64,972975600Saguache,38.12978667,-106.061172,0.15,,0.001,0.0059,973000800,0.27,rain,1008.58,CO,972999065,973037223,44.91,973022400,29.12,973058400,972975600,9.17,215,2.19
0,2000-11-30 00:00:00,44.02,975610800,16.16,975650400,0.18,Saguache,16.41,0.49,975567600Saguache,38.12978667,-106.061172,0.15,,0,0,,0,,1018.54,CO,975592982,975627982,46.79,975610800,22.57,975650400,975567600,9.55,313,2.15
0,2000-12-31 00:00:00,32.98,978303600,3.75,978246000,0.08,Saguache,4.87,0.6,978246000Saguache,38.12978667,-106.061172,0.19,,0,0,,0,,1026.61,CO,978272511,978306938,32.98,978303600,5.51,978274800,978246000,9.83,38,0.98
0,2001-01-31 00:00:00,22.58,980982000,-3.21,980956800,0.25,Saguache,1.65,0.68,980924400Saguache,38.12978667,-106.061172,0.23,,0,0,,0,,1025.93,CO,980950242,980987239,22.58,980982000,-1.71,980949600,980924400,9.52,352,0.71
0,2001-02-28 00:00:00,29.51,983404800,11.45,983350800,0.64,Saguache,18.89,0.81,983343600Saguache,38.12978667,-106.061172,0.17,1.601,0.0047,0.0181,983383200,0.59,snow,1017.18,CO,983367498,983408280,32.96,983404800,18.02,983365200,983343600,7.75,159,1.57
0,2001-03-31 00:00:00,56.79,986083200,22.31,986022000,0.3,Saguache,20.73,0.55,986022000Saguache,38.12978667,-106.061172,0.23,,0.0004,0.0046,986029200,0.19,rain,1014.83,CO,986043077,986088450,56.79,986083200,24.62,986040000,986022000,9.77,246,0.67
0,2001-04-30 00:00:00,72.85,988675200,33.5,988632000,0.17,Saguache,24.03,0.35,988610400Saguache,38.12978667,-106.061172,0.25,,0,0,,0,,1015.19,CO,988632579,988682132,72.85,988675200,37.5,988632000,988610400,9.78,279,2.49
0,2001-05-31 00:00:00,73.84,991353600,39.24,991310400,0.16,Saguache,36.25,0.5,991288800Saguache,38.12978667,-106.061172,0.32,,0.0011,0.0208,991314000,0.61,rain,1016.36,CO,991309480,991362137,73.84,991353600,39.24,991310400,991288800,9.61,5,2.01
0,2001-06-30 00:00:00,81.75,993934800,51.88,993902400,0.17,Saguache,42.97,0.42,993880800Saguache,38.12978667,-106.061172,0.34,,0.0007,0.0161,993938400,0.57,rain,1014.98,CO,993901552,993954746,84.62,993934800,51.88,993902400,993880800,10,129,2.03
0,2001-07-31 00:00:00,79.52,996609600,60.87,996642000,0.51,Saguache,53,0.59,996559200Saguache,38.12978667,-106.061172,0.39,,0.0025,0.0158,996620400,0.57,rain,1010.71,CO,996581262,996632156,79.52,996609600,60.87,996642000,996559200,9.47,242,1.65
0,2001-08-31 00:00:00,69.78,999302400,49.06,999262800,0.47,Saguache,46.01,0.67,999237600Saguache,38.12978667,-106.061172,0.43,,0.0185,0.098,999295200,0.78,rain,1015.15,CO,999261296,999308215,69.78,999302400,49.06,999262800,999237600,9.86,155,1.51
0,2001-09-30 00:00:00,71.41,1001880000,41.68,1001858400,0.24,Saguache,33.84,0.43,1001829600Saguache,38.12978667,-106.061172,0.44,,0,0,,0,,1021.46,CO,1001854836,1001897399,71.41,1001880000,42.28,1001854800,1001829600,9.95,46,1.19
0,2001-10-31 00:00:00,58.27,1004558400,35.52,1004594400,0.43,Saguache,30.85,0.49,1004511600Saguache,38.12978667,-106.061172,0.48,,0.0015,0.0219,1004562000,0.61,rain,1008.42,CO,1004535048,1004573240,58.27,1004558400,38.7,1004594400,1004511600,9.53,242,6.64
0,2001-11-30 00:00:00,28.5,1007150400,6.33,1007114400,0.51,Saguache,12.57,0.64,1007103600Saguache,38.12978667,-106.061172,0.49,0.058,0.0002,0.0017,1007143200,0.04,snow,1012.7,CO,1007128967,1007163985,34.41,1007150400,15.27,1007110800,1007103600,8.5,293,2.85
0,2001-12-31 00:00:00,26.15,1009836000,9.58,1009843200,0.59,Saguache,13.77,0.78,1009782000Saguache,38.12978667,-106.061172,0.55,0.026,0.0001,0.0017,1009821600,0.04,snow,1019.61,CO,1009808508,1009842926,26.15,1009836000,12.22,1009810800,1009782000,7.98,305,0.83
0,2002-01-31 00:00:00,10.12,1012514400,-8.63,1012482000,0.42,Saguache,0.14,0.67,1012460400Saguache,38.12978667,-106.061172,0.61,0.887,0.0019,0.0191,1012464000,0.59,snow,1024.4,CO,1012486255,1012523221,18.71,1012514400,0.37,1012543200,1012460400,8.63,342,3.39
0,2002-02-28 00:00:00,37.76,1014933600,-0.82,1014901200,0.32,Saguache,3.53,0.46,1014879600Saguache,38.12978667,-106.061172,0.55,0.057,0.0002,0.0037,1014940800,0.14,snow,1010.89,CO,1014903520,1014944265,41.16,1014933600,5.98,1014901200,1014879600,9.59,5,0.91
0,2002-03-31 00:00:00,65.29,1017619200,22.72,1017583200,0.03,Saguache,18.93,0.41,1017558000Saguache,38.12978667,-106.061172,0.61,,0,0,,0,,1015.48,CO,1017579101,1017624435,65.29,1017619200,25.94,1017579600,1017558000,10,323,0.85
0,2002-04-30 00:00:00,71.06,1020204000,39.29,1020171600,0.06,Saguache,10.69,0.18,1020146400Saguache,38.12978667,-106.061172,0.63,,0,0,,0,,1004.31,CO,1020168597,1020218117,71.06,1020204000,41.17,1020168000,1020146400,9.73,234,8.32
0,2002-05-31 00:00:00,82.61,1022878800,49.48,1022842800,0.13,Saguache,31.72,0.27,1022824800Saguache,38.12978667,-106.061172,0.68,,0,0,,0,,1009.58,CO,1022845486,1022898126,85.97,1022878800,49.48,1022842800,1022824800,9.7,47,1.08
0,2002-06-30 00:00:00,84.53,1025474400,53.15,1025438400,0.04,Saguache,29.64,0.23,1025416800Saguache,38.12978667,-106.061172,0.69,,0,0,,0,,1012.97,CO,1025437545,1025490747,88.63,1025474400,53.15,1025438400,1025416800,9.61,65,0.91
0,2002-07-31 00:00:00,85.57,1028156400,52.05,1028116800,0.1,Saguache,33.79,0.28,1028095200Saguache,38.12978667,-106.061172,0.73,,0,0,,0,,1011.8,CO,1028117248,1028168171,89.93,1028156400,52.05,1028116800,1028095200,9.55,82,1.4
0,2002-08-31 00:00:00,79.28,1030831200,42.13,1030795200,0.15,Saguache,34.1,0.39,1030773600Saguache,38.12978667,-106.061172,0.77,,0,0,,0,,1017.84,CO,1030797283,1030844238,79.28,1030831200,44.86,1030795200,1030773600,10,264,0.59
0,2002-09-30 00:00:00,67.97,1033423200,39.45,1033383600,0.22,Saguache,31.28,0.47,1033365600Saguache,38.12978667,-106.061172,0.79,,0.0001,0.0018,1033376400,0.04,rain,1009.92,CO,1033390822,1033433423,67.97,1033423200,42.45,1033380000,1033365600,9.72,203,3.78
0,2002-10-31 00:00:00,33.35,1036098000,18.76,1036069200,0.61,Saguache,24.11,0.72,1036047600Saguache,38.12978667,-106.061172,0.85,0.465,0.0023,0.0185,1036083600,0.59,snow,1017.71,CO,1036071032,1036109257,38.4,1036098000,25.38,1036069200,1036047600,7.31,164,4.82
0,2002-11-30 00:00:00,43.35,1038690000,8.09,1038661200,0.14,Saguache,11.16,0.51,1038639600Saguache,38.12978667,-106.061172,0.87,,0,0,,0,,1024.98,CO,1038664952,1038699989,43.35,1038690000,16.02,1038661200,1038639600,10,134,1.52
0,2002-12-31 00:00:00,36.05,1041375600,4.38,1041328800,0.41,Saguache,11.59,0.61,1041318000Saguache,38.12978667,-106.061172,0.93,0.033,0.0001,0.0021,1041386400,0.06,snow,1015.38,CO,1041344506,1041378914,36.05,1041375600,11.47,1041336000,1041318000,9.29,258,0.8
0,2003-01-31 00:00:00,50.57,1044057600,18.06,1044018000,0.25,Saguache,21.7,0.59,1043996400Saguache,38.12978667,-106.061172,0.98,,0,0,,0,,1023.63,CO,1044022268,1044059203,50.57,1044057600,24.04,1044021600,1043996400,9.6,279,1.97
0,2003-02-28 00:00:00,31.23,1046466000,14.33,1046444400,0.82,Saguache,18.41,0.78,1046415600Saguache,38.12978667,-106.061172,0.93,0.743,0.0025,0.0105,1046480400,0.51,snow,1008.87,CO,1046439542,1046480249,31.23,1046466000,20.79,1046426400,1046415600,7.41,164,2.25
0,2003-03-31 00:00:00,60.81,1049155200,24.53,1049108400,0.06,Saguache,18.12,0.41,1049094000Saguache,38.12978667,-106.061172,0.97,,0,0,,0,,1018.58,CO,1049115125,1049160421,60.81,1049155200,24.53,1049108400,1049094000,9.87,239,1.74
0,2003-04-30 00:00:00,56.82,1051736400,31.6,1051765200,0.21,Saguache,19.92,0.4,1051682400Saguache,38.12978667,-106.061172,0.98,,0,0,,0,,1005.07,CO,1051704615,1051754102,56.82,1051736400,34.71,1051704000,1051682400,9.78,242,4.11
0,2003-05-31 00:00:00,72.81,1054407600,46.87,1054382400,0.35,Saguache,44.53,0.59,1054360800Saguache,38.12978667,-106.061172,0.02,,0.0026,0.0236,1054411200,0.62,rain,1012.17,CO,1054381492,1054434115,72.81,1054407600,48.47,1054382400,1054360800,9.73,183,0.6
0,2003-06-30 00:00:00,80.86,1057017600,50.3,1056974400,0.16,Saguache,40.84,0.44,1056952800Saguache,38.12978667,-106.061172,0.03,,0,0,,0,,1015.5,CO,1056973539,1057026748,83.55,1057017600,50.3,1056974400,1056952800,9.58,124,2.76
0,2003-07-31 00:00:00,79.46,1059678000,52.49,1059649200,0.25,Saguache,43.52,0.45,1059631200Saguache,38.12978667,-106.061172,0.08,,0.0008,0.0092,1059703200,0.5,rain,1016.12,CO,1059653235,1059704186,80.92,1059678000,52.49,1059649200,1059631200,9.65,326,0.86
0,2003-08-31 00:00:00,74.12,1062374400,41.59,1062331200,0.41,Saguache,43.41,0.64,1062309600Saguache,38.12978667,-106.061172,0.14,,0.0039,0.0654,1062309600,0.74,rain,1019.44,CO,1062333269,1062380261,74.12,1062374400,44.52,1062334800,1062309600,8.87,121,2.42
0,2003-09-30 00:00:00,69.18,1064955600,36.95,1064923200,0.35,Saguache,32.81,0.48,1064901600Saguache,38.12978667,-106.061172,0.17,,0,0,,0,,1020.45,CO,1064926809,1064969447,69.18,1064955600,40.22,1064926800,1064901600,9.57,83,1.32
0,2003-10-31 00:00:00,42.64,1067644800,27.63,1067605200,0.38,Saguache,24.27,0.5,1067583600Saguache,38.12978667,-106.061172,0.23,,0.0002,0.0026,1067616000,0.08,rain,1011.82,CO,1067607015,1067645275,48.08,1067644800,33.3,1067608800,1067583600,8.42,178,9.03
0,2003-11-30 00:00:00,51.39,1070229600,18.76,1070190000,0.18,Saguache,17.86,0.53,1070175600Saguache,38.12978667,-106.061172,0.25,,0,0,,0,,1022.54,CO,1070200937,1070235993,51.39,1070229600,24.64,1070186400,1070175600,9.99,60,0.59
0,2003-12-31 00:00:00,28.74,1072904400,12.54,1072936800,0.37,Saguache,12.11,0.6,1072854000Saguache,38.12978667,-106.061172,0.29,,0,0,,0,,1017.04,CO,1072880503,1072914903,33.97,1072904400,16.64,1072872000,1072854000,9.74,150,4.17
0,2004-01-31 00:00:00,33.06,1075579200,12.93,1075557600,0.75,Saguache,17.57,0.73,1075532400Saguache,38.12978667,-106.061172,0.33,0.1,0.0005,0.003,1075572000,0.1,snow,1004.46,CO,1075558281,1075595185,33.06,1075579200,20.8,1075615200,1075532400,8.21,352,2.88
0,2004-02-29 00:00:00,31.96,1078099200,10.69,1078056000,0.62,Saguache,14.46,0.65,1078038000Saguache,38.12978667,-106.061172,0.3,0.022,0.0001,0.0017,1078070400,0.04,snow,1005.17,CO,1078061880,1078102694,34.94,1078099200,18.81,1078063200,1078038000,8.52,309,6.38
0,2004-03-31 00:00:00,66.5,1080774000,26.14,1080738000,0.05,Saguache,12.97,0.29,1080716400Saguache,38.12978667,-106.061172,0.34,,0,0,,0,,1015.96,CO,1080737456,1080782862,66.5,1080774000,26.14,1080738000,1080716400,9.87,155,1.89
0,2004-04-30 00:00:00,41.47,1083369600,25.62,1083312000,0.73,Saguache,28.88,0.77,1083304800Saguache,38.12978667,-106.061172,0.35,,0.0039,0.034,1083304800,0.67,rain,1017.13,CO,1083326963,1083376544,45.72,1083369600,30.86,1083322800,1083304800,8.4,39,2.54
0,2004-05-31 00:00:00,60.65,1086040800,22.01,1086001200,0.17,Saguache,20.11,0.38,1085983200Saguache,38.12978667,-106.061172,0.41,,0,0,,0,,1012.22,CO,1086003875,1086056546,60.65,1086040800,31.25,1086001200,1085983200,10,267,14.13
0,2004-06-30 00:00:00,66.11,1088640000,43.16,1088582400,0.7,Saguache,44.45,0.79,1088575200Saguache,38.12978667,-106.061172,0.44,,0.0088,0.0387,1088578800,0.68,rain,1016,CO,1088595958,1088649145,66.11,1088640000,45.24,1088589600,1088575200,7.95,272,5.67
0,2004-07-31 00:00:00,75.54,1091311200,44.14,1091271600,0.19,Saguache,34.77,0.41,1091253600Saguache,38.12978667,-106.061172,0.51,,0,0,,0,,1014.11,CO,1091275673,1091326544,75.54,1091311200,47.29,1091275200,1091253600,10,261,3.19
0,2004-08-31 00:00:00,68.72,1093982400,43.59,1093946400,0.22,Saguache,33.05,0.45,1093932000Saguache,38.12978667,-106.061172,0.56,,0.0005,0.0075,1093993200,0.38,rain,1020.91,CO,1093955708,1094002595,68.72,1093982400,43.79,1093953600,1093932000,9.87,21,1.51
0,2004-09-30 00:00:00,51.75,1096570800,36.02,1096542000,0.7,Saguache,34.81,0.76,1096524000Saguache,38.12978667,-106.061172,0.58,,0.0052,0.0209,1096527600,0.61,rain,1009.81,CO,1096549248,1096591778,51.75,1096570800,36.02,1096542000,1096524000,7.95,313,2.57
0,2004-10-31 00:00:00,39.64,1099260000,13.74,1099213200,0.42,Saguache,18.55,0.61,1099202400Saguache,38.12978667,-106.061172,0.62,0.36,0.0017,0.0082,1099252800,0.42,snow,1009.16,CO,1099229462,1099267625,43.55,1099260000,21.4,1099213200,1099202400,9.35,288,5.41
0,2004-11-30 00:00:00,17.59,1101848400,-13.45,1101812400,0.06,Saguache,0.02,0.67,1101798000Saguache,38.12978667,-106.061172,0.62,0.038,0.0001,0.002,1101830400,0.05,snow,1028.31,CO,1101823380,1101858382,22.03,1101848400,-2.05,1101823200,1101798000,9.83,290,2.42
0,2004-12-31 00:00:00,36.61,1104534000,13.8,1104494400,0.06,Saguache,17.34,0.62,1104476400Saguache,38.12978667,-106.061172,0.66,0.311,0.0014,0.0069,1104526800,0.34,snow,1012.39,CO,1104502911,1104537336,41.22,1104534000,20.06,1104559200,1104476400,9.94,225,4.84
0,2005-01-31 00:00:00,26.07,1107201600,8.3,1107172800,0.76,Saguache,17.68,0.77,1107154800Saguache,38.12978667,-106.061172,0.7,1.781,0.0061,0.0175,1107208800,0.58,snow,1024.39,CO,1107180644,1107217636,31.67,1107201600,19.68,1107162000,1107154800,7.92,319,1.89
0,2005-02-28 00:00:00,37.27,1109631600,9.33,1109592000,0.11,Saguache,14.17,0.52,1109574000Saguache,38.12978667,-106.061172,0.65,,0,0,,0,,1017.01,CO,1109597902,1109638678,43.59,1109631600,20.84,1109592000,1109574000,9.51,300,7.91
0,2005-03-31 00:00:00,40.83,1112313600,8.8,1112277600,0.63,Saguache,14.39,0.6,1112252400Saguache,38.12978667,-106.061172,0.71,1.832,0.0074,0.026,1112310000,0.63,snow,1023.5,CO,1112273480,1112318848,45.7,1112313600,21.21,1112335200,1112252400,8.45,330,11.23
0,2005-04-30 00:00:00,38.88,1114894800,20.42,1114862400,0.56,Saguache,23.65,0.62,1114840800Saguache,38.12978667,-106.061172,0.73,,0.0023,0.009,1114905600,0.48,rain,1017.7,CO,1114862982,1114912530,46.85,1114894800,26.43,1114862400,1114840800,8.18,289,8.46
0,2005-05-31 00:00:00,66.22,1117584000,31.23,1117533600,0.18,Saguache,28.09,0.45,1117519200Saguache,38.12978667,-106.061172,0.79,,0,0,,0,,1011.6,CO,1117539881,1117592535,66.22,1117584000,38.17,1117540800,1117519200,9.7,286,8.67
0,2005-06-30 00:00:00,75.45,1120176000,43.43,1120132800,0.14,Saguache,30.51,0.33,1120111200Saguache,38.12978667,-106.061172,0.82,,0,0,,0,,1014.12,CO,1120131951,1120185146,75.45,1120176000,48.23,1120132800,1120111200,9.93,254,4.37
0,2005-07-31 00:00:00,79.74,1122847200,52.15,1122811200,0.09,Saguache,35.56,0.34,1122789600Saguache,38.12978667,-106.061172,0.87,,0,0,,0,,1017.28,CO,1122811660,1122862558,79.74,1122847200,52.15,1122811200,1122789600,10,201,1.35
0,2005-08-31 00:00:00,77.3,1125525600,43.1,1125489600,0.15,Saguache,29.64,0.36,1125468000Saguache,38.12978667,-106.061172,0.91,,0,0,,0,,1014.67,CO,1125491694,1125538618,77.3,1125525600,45.74,1125489600,1125468000,9.95,185,0.12
0,2005-09-30 00:00:00,68.57,1128117600,40.54,1128081600,0.18,Saguache,35.81,0.55,1128060000Saguache,38.12978667,-106.061172,0.91,,0.0006,0.0054,1128063600,0.24,rain,1012.38,CO,1128085234,1128127802,68.57,1128117600,41.19,1128085200,1128060000,9.36,291,5.05
0,2005-10-31 00:00:00,40.85,1130799600,17.11,1130756400,0.14,Saguache,16.69,0.51,1130742000Saguache,38.12978667,-106.061172,0.95,,0.0004,0.0027,1130796000,0.08,rain,1029.15,CO,1130765446,1130803643,47.28,1130799600,23.72,1130763600,1130742000,9.5,293,9.09
0,2005-11-30 00:00:00,18.51,1133370000,3.39,1133416800,0.51,Saguache,11.79,0.6,1133334000Saguache,38.12978667,-106.061172,0.97,0.551,0.0017,0.0146,1133341200,0.56,snow,1013.2,CO,1133359365,1133394386,31.86,1133370000,17.1,1133416800,1133334000,8.39,277,14.32
0,2005-12-31 00:00:00,43.95,1136062800,10.92,1136019600,0.16,Saguache,17.84,0.51,1136012400Saguache,38.12978667,-106.061172,0.03,,0.0003,0.006,1136084400,0.28,rain,1007.03,CO,1136038908,1136073324,47.71,1136062800,24.22,1136023200,1136012400,9.92,244,9.6
0,2006-01-31 00:00:00,33.65,1138744800,9.72,1138694400,0.29,Saguache,18.09,0.65,1138690800Saguache,38.12978667,-106.061172,0.08,0.065,0.0003,0.0034,1138737600,0.12,snow,1010.67,CO,1138716657,1138753618,40.46,1138744800,19.69,1138701600,1138690800,8.97,282,8.44
0,2006-02-28 00:00:00,55.4,1141160400,19.29,1141124400,0.24,Saguache,20.54,0.44,1141110000Saguache,38.12978667,-106.061172,0.03,,0,0,,0,,1010.69,CO,1141133924,1141174662,55.4,1141160400,29.1,1141128000,1141110000,9.46,246,9.6
0,2006-03-31 00:00:00,51.7,1143842400,13.39,1143799200,0.22,Saguache,15.13,0.44,1143788400Saguache,38.12978667,-106.061172,0.09,,0.0016,0.0212,1143846000,0.61,rain,1015.77,CO,1143809504,1143854833,51.7,1143842400,22.01,1143802800,1143788400,9.74,219,5.84
0,2006-04-30 00:00:00,59.07,1146427200,21.88,1146398400,0.38,Saguache,23.81,0.45,1146376800Saguache,38.12978667,-106.061172,0.11,,0.0021,0.0433,1146452400,0.7,rain,1010.9,CO,1146399000,1146448515,59.07,1146427200,30.77,1146398400,1146376800,9.7,283,9.67
0,2006-05-31 00:00:00,65.09,1149120000,37.17,1149066000,0.41,Saguache,33.73,0.55,1149055200Saguache,38.12978667,-106.061172,0.15,,0.0023,0.0235,1149134400,0.62,rain,1019.35,CO,1149075887,1149128524,65.09,1149120000,40.61,1149076800,1149055200,8.21,83,1.78
0,2006-06-30 00:00:00,78.5,1151697600,49.2,1151661600,0.27,Saguache,35.46,0.37,1151647200Saguache,38.12978667,-106.061172,0.16,,0.0004,0.005,1151715600,0.21,rain,1015.7,CO,1151667944,1151721147,80.21,1151697600,49.2,1151661600,1151647200,9.91,308,1.95
0,2006-07-31 00:00:00,76.87,1154372400,57.28,1154408400,0.44,Saguache,49.28,0.6,1154325600Saguache,38.12978667,-106.061172,0.2,,0.0135,0.1197,1154386800,0.8,rain,1004.35,CO,1154347646,1154398573,76.87,1154372400,57.28,1154408400,1154325600,9.12,349,2.19
0,2006-08-31 00:00:00,72.7,1157050800,47.28,1157029200,0.29,Saguache,37.18,0.45,1157004000Saguache,38.12978667,-106.061172,0.25,,0.0005,0.0069,1157068800,0.34,rain,1013.24,CO,1157027681,1157074642,72.7,1157050800,47.28,1157029200,1157004000,9.89,290,3.68
0,2006-09-30 00:00:00,70,1159650000,36.61,1159614000,0.01,Saguache,23.65,0.32,1159596000Saguache,38.12978667,-106.061172,0.26,,0,0,,0,,1015.95,CO,1159621220,1159663826,70,1159650000,41.48,1159617600,1159596000,9.94,278,5.24
0,2006-10-31 00:00:00,43.68,1162328400,15.92,1162292400,0.1,Saguache,13.37,0.43,1162278000Saguache,38.12978667,-106.061172,0.32,,0,0,,0,,1015.13,CO,1162301429,1162339660,48.72,1162328400,23.85,1162299600,1162278000,9.75,256,8.67
0,2006-11-30 00:00:00,12.67,1164931200,-16.83,1164880800,0.1,Saguache,-0.5,0.6,1164870000Saguache,38.12978667,-106.061172,0.35,,0,0,,0,,1030.48,CO,1164895350,1164930390,23.47,1164931200,0.73,1164891600,1164870000,9.4,290,9.06
0,2006-12-31 00:00:00,27.25,1167598800,5.03,1167631200,0.05,Saguache,6.82,0.54,1167548400Saguache,38.12978667,-106.061172,0.41,,0,0,,0,,1025.69,CO,1167574905,1167609313,31.12,1167598800,13.52,1167573600,1167548400,9.75,267,3.17
0,2007-01-31 00:00:00,17.41,1170270000,-0.95,1170288000,0.91,Saguache,10.5,0.79,1170226800Saguache,38.12978667,-106.061172,0.45,0.609,0.0014,0.006,1170298800,0.28,snow,1010.06,CO,1170252670,1170289601,21.76,1170270000,9.95,1170309600,1170226800,6.05,250,2.99
0,2007-02-28 00:00:00,18.12,1172682000,-1.87,1172728800,0.52,Saguache,11.72,0.68,1172646000Saguache,38.12978667,-106.061172,0.4,1.201,0.0036,0.016,1172674800,0.57,snow,999.12,CO,1172669946,1172710646,28.71,1172682000,11.78,1172728800,1172646000,7.59,251,7.96
0,2007-03-31 00:00:00,53.19,1175385600,9.84,1175338800,0.46,Saguache,16.62,0.51,1175320800Saguache,38.12978667,-106.061172,0.44,,0,0,,0,,1011.84,CO,1175345528,1175390819,53.19,1175385600,23,1175338800,1175320800,8.84,282,14.71
0,2007-04-30 00:00:00,67.09,1177959600,37.42,1177930800,0.29,Saguache,30.02,0.44,1177912800Saguache,38.12978667,-106.061172,0.45,,0.0002,0.0016,1177977600,0.03,rain,1011.27,CO,1177935018,1177984500,67.09,1177959600,41.95,1177930800,1177912800,9.85,332,5.58
0,2007-05-31 00:00:00,66.42,1180648800,28.6,1180612800,0.08,Saguache,18.51,0.31,1180591200Saguache,38.12978667,-106.061172,0.48,,0,0,,0,,1011.47,CO,1180611893,1180664513,66.42,1180648800,35.09,1180612800,1180591200,9.98,285,9.74
0,2007-06-30 00:00:00,79.65,1183240800,51.66,1183204800,0.08,Saguache,31.74,0.3,1183183200Saguache,38.12978667,-106.061172,0.51,,0,0,,0,,1014.33,CO,1183203938,1183257148,82.27,1183240800,51.66,1183204800,1183183200,10,258,2.43
0,2007-07-31 00:00:00,74.77,1185919200,51.65,1185879600,0.3,Saguache,44.21,0.53,1185861600Saguache,38.12978667,-106.061172,0.56,,0.0001,0.003,1185933600,0.1,rain,1011.62,CO,1185883633,1185934588,74.77,1185919200,51.65,1185879600,1185861600,9.98,289,0.08
0,2007-08-31 00:00:00,75.95,1188597600,46.74,1188561600,0.27,Saguache,45.45,0.59,1188540000Saguache,38.12978667,-106.061172,0.62,,0.0025,0.021,1188619200,0.61,rain,1018.57,CO,1188563667,1188610665,75.95,1188597600,48.93,1188561600,1188540000,9.67,342,2.94
0,2007-09-30 00:00:00,62.5,1191189600,22.5,1191153600,0.07,Saguache,17.67,0.33,1191132000Saguache,38.12978667,-106.061172,0.65,,0.0001,0.0019,1191135600,0.05,rain,1018.23,CO,1191157206,1191199851,62.5,1191189600,33.05,1191153600,1191132000,9.92,289,5.6
0,2007-10-31 00:00:00,47.7,1193868000,25.47,1193893200,0.51,Saguache,25.81,0.59,1193810400Saguache,38.12978667,-106.061172,0.71,,0.0001,0.0019,1193853600,0.05,rain,1022.55,CO,1193837413,1193875677,47.7,1193868000,32.46,1193893200,1193810400,9.59,291,3.56
0,2007-11-30 00:00:00,30.21,1196467200,11.53,1196406000,0.68,Saguache,18.32,0.7,1196406000Saguache,38.12978667,-106.061172,0.72,0.522,0.0027,0.0183,1196488800,0.59,snow,1018.01,CO,1196431335,1196466393,35.42,1196467200,18.68,1196413200,1196406000,8.2,213,3.53
0,2007-12-31 00:00:00,0.55,1199084400,-13.67,1199160000,0.48,Saguache,-4.11,0.55,1199084400Saguache,38.12978667,-106.061172,0.76,0.097,0.0002,0.0017,1199088000,0.04,snow,1026.06,CO,1199110903,1199145301,16.08,1199084400,-0.51,1199167200,1199084400,9.06,303,12.96
