,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-30 00:00:00,27.74,1417381200,12.87,1417359600,0.01,Canyon,15.7,0.67,1417330800Canyon,43.6288476,-116.7172884,0.3,,0,0,,0,,1021.52,ID,1417359653,1417392799,30.89,1417381200,19.26,1417359600,1417330800,9.93,322,2.12
0,2014-12-31 00:00:00,17.47,1420063200,0.61,1420023600,0.06,Canyon,4.63,0.78,1420009200Canyon,43.6288476,-116.7172884,0.36,,0,0,,0,,1038.22,ID,1420039290,1420071641,17.47,1420063200,6.19,1420016400,1420009200,9.55,220,0.65
0,2015-01-31 00:00:00,46.34,1422745200,21.4,1422716400,0.01,Canyon,25.33,0.74,1422687600Canyon,43.6288476,-116.7172884,0.4,,0,0,,0,,1023.88,ID,1422716754,1422752231,49.36,1422745200,21.4,1422716400,1422687600,7.26,315,2.57
0,2015-02-28 00:00:00,43.36,1425168000,26.35,1425186000,0.2,Canyon,27.87,0.65,1425106800Canyon,43.6288476,-116.7172884,0.35,,0.0013,0.0057,1425132000,0.26,rain,1010.71,ID,1425133610,1425173698,46.97,1425168000,34.12,1425189600,1425106800,9.92,294,4.3
0,2015-03-31 00:00:00,64.37,1427828400,35.89,1427864400,0.11,Canyon,31.35,0.44,1427781600Canyon,43.6288476,-116.7172884,0.39,,0.0001,0.001,1427853600,0.01,rain,1011.5,ID,1427808699,1427854365,64.37,1427828400,43.31,1427864400,1427781600,9.91,303,7.11
0,2015-04-30 00:00:00,67.01,1430438400,36.42,1430395200,0.02,Canyon,25.01,0.34,1430373600Canyon,43.6288476,-116.7172884,0.39,,0,0,,0,,1020.56,ID,1430397725,1430448509,67.01,1430438400,41.65,1430398800,1430373600,10,305,8.74
0,2015-05-31 00:00:00,85.76,1433113200,56.11,1433073600,0.01,Canyon,50,0.5,1433052000Canyon,43.6288476,-116.7172884,0.43,,0,0,,0,,1010.15,ID,1433074223,1433128897,89.12,1433113200,56.11,1433073600,1433052000,9.96,126,0.93
0,2015-06-30 00:00:00,96.39,1435708800,72.64,1435665600,0.01,Canyon,52.17,0.33,1435644000Canyon,43.6288476,-116.7172884,0.45,,0,0,,0,,1011.66,ID,1435666190,1435721609,99.91,1435708800,72.64,1435665600,1435644000,9.85,311,5.25
0,2015-07-31 00:00:00,92.6,1438383600,54.83,1438344000,0.01,Canyon,40.64,0.32,1438322400Canyon,43.6288476,-116.7172884,0.51,,0,0,,0,,1017.41,ID,1438346161,1438398775,98.06,1438383600,54.83,1438344000,1438322400,9.94,106,0.44
0,2015-08-31 00:00:00,78.86,1441062000,50.3,1441018800,0,Canyon,40.67,0.44,1441000800Canyon,43.6288476,-116.7172884,0.57,,0,0,,0,,1015.03,ID,1441026644,1441074404,80.03,1441062000,50.3,1441018800,1441000800,9.98,304,2.47
0,2015-09-30 00:00:00,75.45,1443646800,46.12,1443618000,0.03,Canyon,39,0.46,1443592800Canyon,43.6288476,-116.7172884,0.6,,0,0,,0,,1013.16,ID,1443620653,1443663121,75.45,1443646800,46.12,1443618000,1443592800,9.8,145,0.27
0,2015-10-31 00:00:00,64.78,1446325200,44.06,1446300000,0.14,Canyon,46.72,0.77,1446271200Canyon,43.6288476,-116.7172884,0.66,,0.0003,0.0019,1446285600,0.05,rain,1013.91,ID,1446301337,1446338468,64.78,1446325200,46.85,1446278400,1446271200,9.93,132,5
0,2015-11-30 00:00:00,15.45,1448920800,7.03,1448946000,0.14,Canyon,14.05,0.82,1448866800Canyon,43.6288476,-116.7172884,0.67,,0,0,,0,,1029.27,ID,1448895635,1448928806,22.61,1448920800,16.09,1448949600,1448866800,9.75,134,4.77
0,2015-12-31 00:00:00,25.72,1451602800,0.39,1451628000,0.12,Canyon,13.95,0.8,1451545200Canyon,43.6288476,-116.7172884,0.71,0.021,0.0001,0.0009,1451574000,0.01,snow,1038.81,ID,1451575288,1451607628,25.72,1451602800,7.98,1451628000,1451545200,9.16,99,3.12
0,2016-01-31 00:00:00,29.55,1454284800,16.31,1454306400,0.12,Canyon,22.83,0.91,1454223600Canyon,43.6288476,-116.7172884,0.74,,0,0,,0,,1015.98,ID,1454252770,1454288209,29.55,1454284800,21.75,1454248800,1454223600,6.76,284,2.57
0,2016-02-29 00:00:00,52.47,1456786800,26.02,1456754400,0.08,Canyon,23.26,0.49,1456729200Canyon,43.6288476,-116.7172884,0.72,,0,0,,0,,1023.33,ID,1456755935,1456796155,52.47,1456786800,30.07,1456754400,1456729200,10,308,2.58
0,2016-03-31 00:00:00,66.07,1459465200,35.82,1459425600,0,Canyon,31.94,0.48,1459404000Canyon,43.6288476,-116.7172884,0.76,,0,0,,0,,1016.06,ID,1459431019,1459476818,66.07,1459465200,39.62,1459429200,1459404000,9.98,298,8.64
0,2016-04-30 00:00:00,65.71,1462057200,36.67,1462021200,0.03,Canyon,36.86,0.57,1461996000Canyon,43.6288476,-116.7172884,0.78,,0,0,,0,,1017.31,ID,1462020062,1462070962,65.71,1462057200,42.65,1462021200,1461996000,9.95,308,14.38
0,2016-05-31 00:00:00,79.55,1464735600,46.44,1464699600,0,Canyon,32.8,0.35,1464674400Canyon,43.6288476,-116.7172884,0.84,,0,0,,0,,1017.16,ID,1464696599,1464751334,79.55,1464735600,48.65,1464692400,1464674400,10,291,4.16
0,2016-06-30 00:00:00,90.84,1467324000,66.77,1467291600,0.03,Canyon,48.09,0.32,1467266400Canyon,43.6288476,-116.7172884,0.87,,0.0017,0.0386,1467306000,0.68,rain,1010.64,ID,1467288613,1467344003,94.31,1467324000,66.77,1467291600,1467266400,9.94,301,7.22
0,2016-07-31 00:00:00,85.11,1470009600,62.04,1469966400,0,Canyon,33.65,0.23,1469944800Canyon,43.6288476,-116.7172884,0.93,,0,0,,0,,1009.09,ID,1469968609,1470021123,89.7,1470009600,62.04,1469966400,1469944800,10,300,6.24
0,2016-08-31 00:00:00,86.12,1472684400,58.06,1472648400,0.01,Canyon,42.29,0.38,1472623200Canyon,43.6288476,-116.7172884,0.98,,0,0,,0,,1009.95,ID,1472649094,1472696727,90.09,1472684400,58.06,1472648400,1472623200,9.71,309,0.76
0,2016-09-30 00:00:00,81.32,1475269200,60.35,1475244000,0.05,Canyon,42.14,0.37,1475215200Canyon,43.6288476,-116.7172884,0.99,,0,0,,0,,1012.23,ID,1475243104,1475285440,84.16,1475269200,60.35,1475244000,1475215200,9.85,132,7.89
0,2016-10-31 00:00:00,56.13,1477947600,40.11,1477926000,0.15,Canyon,36.57,0.62,1477893600Canyon,43.6288476,-116.7172884,0.03,,0.0001,0.0019,1477893600,0.05,rain,1013.44,ID,1477923796,1477960807,56.13,1477947600,43.01,1477926000,1477893600,10,170,4.07
0,2016-11-30 00:00:00,36.4,1480550400,23.09,1480514400,0.29,Canyon,28.41,0.82,1480489200Canyon,43.6288476,-116.7172884,0.04,,0.0003,0.0015,1480550400,0.03,rain,1019.68,ID,1480518085,1480551188,36.4,1480550400,30.09,1480518000,1480489200,9.31,116,1.94
0,2016-12-31 00:00:00,20.85,1483221600,-0.01,1483189200,0.23,Canyon,9.97,0.85,1483167600Canyon,43.6288476,-116.7172884,0.08,0.181,0.0004,0.0032,1483239600,0.11,snow,1012.25,ID,1483197692,1483230065,20.85,1483221600,8.69,1483171200,1483167600,5.13,263,2.21
