,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,64.57,1412978400,32.76,1412942400,0.1,stillwater,38.27,0.68,1412920800stillwater,45.658903,-109.382098,0.58,,0,0.0008,1412920800,0,,1018.29,MT,1412947715,1412988161,64.57,1412978400,36.94,1412946000,1412920800,9.95,169,2.97
0,2014-10-11 00:00:00,63.72,1413061200,38.67,1413090000,0.13,stillwater,36.09,0.55,1413007200stillwater,45.658903,-109.382098,0.62,,0.0042,0.0423,1413082800,0.69,rain,1010.5,MT,1413034193,1413074450,63.72,1413061200,44.48,1413018000,1413007200,9.86,256,8.93
0,2014-10-12 00:00:00,45.19,1413147600,33.84,1413176400,0.26,stillwater,35.59,0.72,1413093600stillwater,45.658903,-109.382098,0.65,,0.0026,0.0173,1413093600,0.58,rain,1015.18,MT,1413120672,1413160741,49.77,1413147600,38.55,1413176400,1413093600,9.93,299,8.81
0,2014-10-13 00:00:00,57.99,1413237600,28.27,1413201600,0.06,stillwater,30.55,0.59,1413180000stillwater,45.658903,-109.382098,0.68,,0,0,,0,,1020.32,MT,1413207151,1413247032,57.99,1413237600,33.68,1413201600,1413180000,10,226,7.45
0,2014-10-14 00:00:00,68.28,1413324000,41.47,1413291600,0.07,stillwater,32.77,0.44,1413266400stillwater,45.658903,-109.382098,0.72,,0,0,,0,,1012.59,MT,1413293631,1413333324,68.28,1413324000,46.74,1413291600,1413266400,10,200,9.07
0,2014-10-15 00:00:00,69.4,1413410400,40.81,1413435600,0.07,stillwater,32.24,0.44,1413352800stillwater,45.658903,-109.382098,0.75,,0.0004,0.0032,1413424800,0.11,rain,1005.43,MT,1413380111,1413419617,69.4,1413410400,47.22,1413378000,1413352800,9.99,223,8.43
0,2014-10-16 00:00:00,54.7,1413493200,34.76,1413464400,0.09,stillwater,27.49,0.47,1413439200stillwater,45.658903,-109.382098,0.78,,0,0,,0,,1017.1,MT,1413466591,1413505911,54.7,1413493200,41.08,1413468000,1413439200,10,286,7.8
0,2014-10-17 00:00:00,58.82,1413586800,27.65,1413550800,0.05,stillwater,28.44,0.57,1413525600stillwater,45.658903,-109.382098,0.81,,0,0,,0,,1019.93,MT,1413553071,1413592206,58.82,1413586800,31.15,1413550800,1413525600,9.99,156,3.93
0,2014-10-18 00:00:00,67.86,1413669600,37.33,1413626400,0.05,stillwater,31.33,0.49,1413612000stillwater,45.658903,-109.382098,0.84,,0,0,,0,,1015.52,MT,1413639552,1413678501,67.86,1413669600,38.74,1413637200,1413612000,9.99,237,3.33
0,2014-10-19 00:00:00,69.19,1413756000,34.69,1413727200,0.01,stillwater,32.79,0.53,1413698400stillwater,45.658903,-109.382098,0.87,,0,0,,0,,1016.86,MT,1413726034,1413764798,69.19,1413756000,37.78,1413723600,1413698400,9.95,195,4.09
0,2014-10-20 00:00:00,73.56,1413842400,35.4,1413802800,0,stillwater,30.68,0.44,1413784800stillwater,45.658903,-109.382098,0.9,,0,0,,0,,1012.46,MT,1413812516,1413851096,73.56,1413842400,39.45,1413802800,1413784800,10,193,5.78
0,2014-10-21 00:00:00,62.14,1413921600,36.32,1413954000,0.11,stillwater,34.68,0.54,1413871200stillwater,45.658903,-109.382098,0.93,,0.0016,0.0092,1413946800,0.49,rain,1007.5,MT,1413898998,1413937394,62.14,1413921600,42.38,1413954000,1413871200,9.89,240,8.71
0,2014-10-22 00:00:00,56.97,1414015200,31.21,1413986400,0.02,stillwater,28.19,0.51,1413957600stillwater,45.658903,-109.382098,0.96,,0,0,,0,,1015.84,MT,1413985480,1414023694,56.97,1414015200,38.68,1413982800,1413957600,10,247,11.51
0,2014-10-23 00:00:00,61.95,1414098000,38.88,1414051200,0.13,stillwater,28.32,0.4,1414044000stillwater,45.658903,-109.382098,0.99,,0,0,,0,,1012.78,MT,1414071963,1414109995,61.95,1414098000,43.92,1414051200,1414044000,10,219,10.59
0,2014-10-24 00:00:00,57.17,1414184400,42.64,1414213200,0.2,stillwater,34.71,0.53,1414130400stillwater,45.658903,-109.382098,0.03,,0.0002,0.0026,1414206000,0.08,rain,1016.27,MT,1414158446,1414196297,57.17,1414184400,42.64,1414213200,1414130400,10,266,4.81
0,2014-10-25 00:00:00,67.28,1414274400,28.66,1414242000,0.02,stillwater,33.25,0.58,1414216800stillwater,45.658903,-109.382098,0.06,,0,0,,0,,1013.94,MT,1414244929,1414282600,67.28,1414274400,33.65,1414242000,1414216800,9.63,176,4.65
0,2014-10-26 00:00:00,53.35,1414310400,31.57,1414382400,0.08,stillwater,30.8,0.5,1414303200stillwater,45.658903,-109.382098,0.09,,0.0035,0.0152,1414310400,0.56,rain,1005.79,MT,1414331413,1414368905,53.35,1414310400,39.21,1414386000,1414303200,9.79,259,13.76
0,2014-10-27 00:00:00,35.41,1414440000,27.21,1414414800,0.23,stillwater,24.37,0.58,1414389600stillwater,45.658903,-109.382098,0.13,,0.0007,0.0032,1414450800,0.11,rain,1016.2,MT,1414417897,1414455211,42.88,1414440000,32.29,1414472400,1414389600,9.78,286,10.67
0,2014-10-28 00:00:00,51.15,1414533600,20.65,1414501200,0.05,stillwater,20.56,0.55,1414476000stillwater,45.658903,-109.382098,0.16,,0,0,,0,,1021.62,MT,1414504381,1414541518,51.15,1414533600,24.54,1414501200,1414476000,9.99,222,5.22
0,2014-10-29 00:00:00,57.08,1414620000,35.53,1414573200,0.13,stillwater,26.39,0.45,1414562400stillwater,45.658903,-109.382098,0.2,,0.0001,0.0014,1414576800,0.03,rain,1018.94,MT,1414590866,1414627827,57.08,1414620000,39.76,1414645200,1414562400,10,262,10.93
0,2014-10-30 00:00:00,55.65,1414706400,28.52,1414674000,0.06,stillwater,28.37,0.59,1414648800stillwater,45.658903,-109.382098,0.24,,0,0,,0,,1025.75,MT,1414677351,1414714136,55.65,1414706400,33.18,1414666800,1414648800,10,144,3.28
0,2014-10-31 00:00:00,64.49,1414792800,31.17,1414764000,0.08,stillwater,29.77,0.54,1414735200stillwater,45.658903,-109.382098,0.28,,0,0,,0,,1013.89,MT,1414763836,1414800448,64.49,1414792800,34.38,1414764000,1414735200,10,158,4.3
0,2014-11-01 00:00:00,63.25,1414875600,39.68,1414900800,0.13,stillwater,31.82,0.52,1414821600stillwater,45.658903,-109.382098,0.31,,0.0015,0.0179,1414890000,0.58,rain,1004.26,MT,1414850321,1414886761,63.25,1414875600,42.11,1414839600,1414821600,9.88,159,2.28
0,2014-11-02 00:00:00,39.69,1414958400,29.29,1414994400,0.22,stillwater,29.21,0.62,1414908000stillwater,45.658903,-109.382098,0.35,,0.0002,0.0022,1414908000,0.06,rain,1008.94,MT,1414936806,1414973075,46.49,1414958400,35.61,1414994400,1414908000,9.37,272,9.62
0,2014-11-03 00:00:00,41.91,1415048400,20.32,1415023200,0.09,stillwater,21.67,0.54,1414998000stillwater,45.658903,-109.382098,0.39,,0,0,,0,,1020.08,MT,1415023291,1415059391,46.36,1415048400,28.78,1415023200,1414998000,10,271,8.93
0,2014-11-04 00:00:00,50.09,1415138400,26.58,1415095200,0.12,stillwater,25.95,0.51,1415084400stillwater,45.658903,-109.382098,0.43,,0,0,,0,,1019.23,MT,1415109777,1415145708,50.09,1415138400,35.56,1415084400,1415084400,9.89,243,16.99
0,2014-11-05 00:00:00,53.25,1415221200,34.65,1415196000,0.13,stillwater,30.07,0.56,1415170800stillwater,45.658903,-109.382098,0.46,,0.0007,0.007,1415185200,0.34,rain,1024.94,MT,1415196262,1415232027,53.25,1415221200,40.01,1415253600,1415170800,9.96,265,8.97
0,2014-11-06 00:00:00,57.51,1415307600,34.47,1415275200,0.12,stillwater,29.69,0.5,1415257200stillwater,45.658903,-109.382098,0.5,,0,0,,0,,1020.23,MT,1415282748,1415318348,57.51,1415307600,39.78,1415260800,1415257200,10,213,9.06
0,2014-11-07 00:00:00,53.34,1415394000,34.58,1415426400,0.19,stillwater,30.63,0.53,1415343600stillwater,45.658903,-109.382098,0.53,,0,0,,0,,1021.19,MT,1415369234,1415404670,53.34,1415394000,34.58,1415426400,1415343600,9.99,300,10.5
0,2014-11-08 00:00:00,58.57,1415484000,26.27,1415440800,0.06,stillwater,24.38,0.48,1415430000stillwater,45.658903,-109.382098,0.57,,0,0,,0,,1020.35,MT,1415455719,1415490994,58.57,1415484000,31.77,1415437200,1415430000,10,259,10.57
0,2014-11-09 00:00:00,46,1415556000,5.02,1415599200,0.22,stillwater,29.27,0.61,1415516400stillwater,45.658903,-109.382098,0.6,,0.0037,0.0139,1415588400,0.55,rain,1005.08,MT,1415542205,1415577320,49.29,1415556000,20.93,1415599200,1415516400,8.73,284,6.63
0,2014-11-10 00:00:00,3.18,1415602800,-9.56,1415685600,0.67,stillwater,7.91,0.8,1415602800stillwater,45.658903,-109.382098,0.63,0.625,0.0014,0.0077,1415602800,0.39,snow,1010.5,MT,1415628690,1415663648,18.33,1415602800,6.46,1415685600,1415602800,5.86,352,11.46
0,2014-11-11 00:00:00,-9.81,1415689200,-20.43,1415714400,0.22,stillwater,-5.91,0.71,1415689200stillwater,45.658903,-109.382098,0.66,0.133,0.0003,0.002,1415700000,0.05,snow,999.85,MT,1415715175,1415749978,5.65,1415689200,-2.43,1415772000,1415689200,8.05,339,10.47
0,2014-11-12 00:00:00,-4.63,1415826000,-19.11,1415800800,0.06,stillwater,-9.07,0.74,1415775600stillwater,45.658903,-109.382098,0.69,,0,0,,0,,1002.51,MT,1415801660,1415836309,5.99,1415826000,-10.3,1415800800,1415775600,9.9,172,1.65
0,2014-11-13 00:00:00,9.4,1415912400,-21.79,1415887200,0.03,stillwater,-8.71,0.74,1415862000stillwater,45.658903,-109.382098,0.72,0.088,0.0002,0.0017,1415944800,0.04,snow,990.3,MT,1415888145,1415922642,9.4,1415912400,-11.88,1415887200,1415862000,9.83,178,2.21
0,2014-11-14 00:00:00,-1.66,1415998800,-11.76,1416031200,0.22,stillwater,-1.33,0.77,1415948400stillwater,45.658903,-109.382098,0.75,0.673,0.0015,0.0038,1415988000,0.14,snow,981.74,MT,1415974629,1416008978,10.17,1415998800,-0.78,1415948400,1415948400,7.03,342,4.3
0,2014-11-15 00:00:00,-2.04,1416088800,-16.92,1416049200,0.09,stillwater,-4.46,0.7,1416034800stillwater,45.658903,-109.382098,0.78,,0,0,,0,,991.9,MT,1416061113,1416095315,10.31,1416088800,-3.01,1416063600,1416034800,9.24,281,7.66
0,2014-11-16 00:00:00,9.47,1416175200,-13.12,1416121200,0.17,stillwater,5.39,0.66,1416121200stillwater,45.658903,-109.382098,0.81,,0,0,,0,,1029.6,MT,1416147597,1416181654,23.89,1416175200,5.37,1416121200,1416121200,9.81,289,14.51
0,2014-11-17 00:00:00,18.66,1416258000,-5.79,1416225600,0.02,stillwater,6.93,0.67,1416207600stillwater,45.658903,-109.382098,0.84,,0,0,,0,,1030.33,MT,1416234080,1416267996,27.03,1416258000,7.75,1416232800,1416207600,9.98,277,8.09
0,2014-11-18 00:00:00,23.12,1416340800,2.95,1416301200,0.13,stillwater,13.16,0.6,1416294000stillwater,45.658903,-109.382098,0.88,,0,0,,0,,1023.66,MT,1416320563,1416354339,32.55,1416340800,17.22,1416301200,1416294000,9.98,254,11
0,2014-11-19 00:00:00,33.44,1416430800,5.6,1416405600,0.04,stillwater,15.52,0.72,1416380400stillwater,45.658903,-109.382098,0.91,,0,0,,0,,1022.57,MT,1416407045,1416440685,33.44,1416430800,14.94,1416405600,1416380400,9.89,244,4.33
0,2014-11-20 00:00:00,37.2,1416517200,12.1,1416466800,0.1,stillwater,19.39,0.6,1416466800stillwater,45.658903,-109.382098,0.94,,0,0,,0,,1015.3,MT,1416493526,1416527033,42.69,1416517200,20.83,1416470400,1416466800,9.96,237,8.31
0,2014-11-21 00:00:00,37.4,1416603600,22.15,1416571200,0.09,stillwater,22.98,0.58,1416553200stillwater,45.658903,-109.382098,0.97,,0,0,,0,,1011.03,MT,1416580007,1416613383,44.34,1416603600,32.01,1416574800,1416553200,9.97,244,11.68
0,2014-11-22 00:00:00,36.96,1416686400,22.71,1416722400,0.17,stillwater,24.43,0.56,1416639600stillwater,45.658903,-109.382098,0.01,,0.0011,0.0052,1416661200,0.22,rain,999.51,MT,1416666487,1416699735,44.89,1416686400,31.97,1416722400,1416639600,9.95,254,14.73
0,2014-11-23 00:00:00,27.78,1416776400,17.99,1416754800,0.18,stillwater,18.08,0.55,1416726000stillwater,45.658903,-109.382098,0.04,,0.0002,0.0018,1416808800,0.04,rain,1012.91,MT,1416752966,1416786090,38.33,1416776400,28.29,1416754800,1416726000,9.88,284,14.2
0,2014-11-24 00:00:00,27.06,1416859200,20.14,1416841200,0.27,stillwater,17.75,0.53,1416812400stillwater,45.658903,-109.382098,0.08,,0.0002,0.0012,1416823200,0.02,rain,1019.28,MT,1416839444,1416872447,37.49,1416859200,30.85,1416826800,1416812400,9.98,284,14.65
0,2014-11-25 00:00:00,25.33,1416920400,18.54,1416960000,0.5,stillwater,25.05,0.76,1416898800stillwater,45.658903,-109.382098,0.11,,0.0049,0.0136,1416931200,0.55,rain,1017.31,MT,1416925922,1416958806,35.14,1416920400,27.77,1416981600,1416898800,7.56,288,12.22
0,2014-11-26 00:00:00,25.76,1417064400,18.91,1417050000,0.5,stillwater,25.43,0.93,1416985200stillwater,45.658903,-109.382098,0.15,1.526,0.0059,0.0161,1417028400,0.57,snow,1024.57,MT,1417012398,1417045168,29.6,1417064400,25.79,1417010400,1416985200,4.73,144,3.49
0,2014-11-27 00:00:00,50.97,1417122000,23.95,1417078800,0.13,stillwater,29.78,0.64,1417071600stillwater,45.658903,-109.382098,0.19,,0.0005,0.0031,1417107600,0.1,rain,1014.73,MT,1417098873,1417131532,50.97,1417122000,30.7,1417071600,1417071600,9.49,234,13.11
0,2014-11-28 00:00:00,51.78,1417201200,26.7,1417240800,0.1,stillwater,26.3,0.45,1417158000stillwater,45.658903,-109.382098,0.23,,0.0002,0.0023,1417176000,0.06,rain,1002.5,MT,1417185347,1417217898,51.78,1417201200,35.87,1417240800,1417158000,9.82,241,16.27
0,2014-11-29 00:00:00,24.87,1417244400,-17.83,1417302000,0.24,stillwater,2.58,0.67,1417244400stillwater,45.658903,-109.382098,0.26,1.148,0.0026,0.0086,1417302000,0.45,snow,991.42,MT,1417271820,1417304267,33.31,1417244400,-3.07,1417323600,1417244400,6.5,315,6.47
0,2014-11-30 00:00:00,8.27,1417381200,-20.44,1417345200,0.07,stillwater,-8.68,0.71,1417330800stillwater,45.658903,-109.382098,0.3,0.167,0.0004,0.0034,1417334400,0.12,snow,991.81,MT,1417358292,1417390639,8.27,1417381200,-7.83,1417348800,1417330800,9.08,258,2.68
0,2014-12-01 00:00:00,20.81,1417471200,-14.1,1417431600,0.11,stillwater,5.56,0.65,1417417200stillwater,45.658903,-109.382098,0.34,0.086,0.0004,0.0015,1417471200,0.03,snow,1014.78,MT,1417444762,1417477013,30.15,1417471200,-2.09,1417420800,1417417200,9.75,241,6.66
0,2014-12-02 00:00:00,18.61,1417554000,6.35,1417586400,0.07,stillwater,12.62,0.64,1417503600stillwater,45.658903,-109.382098,0.37,,0,0,,0,,1019.82,MT,1417531231,1417563389,30.42,1417554000,13.38,1417586400,1417503600,9.89,292,7.64
0,2014-12-03 00:00:00,26.71,1417644000,5.03,1417604400,0.08,stillwater,12.79,0.7,1417590000stillwater,45.658903,-109.382098,0.41,0.099,0.0003,0.0033,1417629600,0.11,snow,1018.46,MT,1417617699,1417649768,31.64,1417644000,11.54,1417600800,1417590000,9.84,207,2.77
0,2014-12-04 00:00:00,37.92,1417726800,21.04,1417676400,0.23,stillwater,28.4,0.73,1417676400stillwater,45.658903,-109.382098,0.45,,0.0006,0.005,1417716000,0.21,rain,1012.94,MT,1417704164,1417736150,42.68,1417726800,27.79,1417676400,1417676400,9.88,236,5.19
0,2014-12-05 00:00:00,40.17,1417809600,27.24,1417838400,0.23,stillwater,28.38,0.79,1417762800stillwater,45.658903,-109.382098,0.48,,0.0001,0.0014,1417827600,0.03,rain,1022.81,MT,1417790629,1417822534,40.17,1417809600,30.34,1417788000,1417762800,9.88,215,1.18
0,2014-12-06 00:00:00,41.55,1417899600,23.76,1417852800,0.11,stillwater,28.48,0.72,1417849200stillwater,45.658903,-109.382098,0.52,,0.0003,0.002,1417917600,0.05,rain,1021.87,MT,1417877091,1417908921,46.39,1417899600,30.02,1417852800,1417849200,9.69,217,6.41
0,2014-12-07 00:00:00,42.19,1417986000,24.51,1418018400,0.08,stillwater,24.57,0.57,1417935600stillwater,45.658903,-109.382098,0.55,,0,0,,0,,1024.38,MT,1417963552,1417995311,46.7,1417986000,29.94,1418018400,1417935600,9.94,268,8.86
0,2014-12-08 00:00:00,38.47,1418068800,22.55,1418043600,0.08,stillwater,23.39,0.64,1418022000stillwater,45.658903,-109.382098,0.58,,0,0,,0,,1025.8,MT,1418050012,1418081703,42.92,1418068800,27.05,1418040000,1418022000,9.98,219,5.52
0,2014-12-09 00:00:00,46.05,1418162400,28.46,1418115600,0.05,stillwater,26.72,0.56,1418108400stillwater,45.658903,-109.382098,0.61,,0,0,,0,,1020.05,MT,1418136469,1418168098,49.88,1418162400,35.29,1418115600,1418108400,9.96,236,10.05
0,2014-12-10 00:00:00,52.52,1418245200,30.92,1418212800,0.05,stillwater,28.39,0.58,1418194800stillwater,45.658903,-109.382098,0.64,,0,0,,0,,1016.8,MT,1418222924,1418254495,52.52,1418245200,37.63,1418223600,1418194800,9.97,230,8.79
0,2014-12-11 00:00:00,45.93,1418328000,32.7,1418284800,0.1,stillwater,26.45,0.52,1418281200stillwater,45.658903,-109.382098,0.67,,0,0,,0,,1009.68,MT,1418309378,1418340895,49.24,1418328000,38.79,1418306400,1418281200,9.98,208,7.47
0,2014-12-12 00:00:00,51.41,1418421600,35.96,1418450400,0.09,stillwater,28.03,0.53,1418367600stillwater,45.658903,-109.382098,0.7,,0,0,,0,,1008.71,MT,1418395829,1418427298,51.41,1418421600,39.68,1418450400,1418367600,10,200,5.3
0,2014-12-13 00:00:00,45.39,1418497200,22.66,1418536800,0.2,stillwater,29.12,0.65,1418454000stillwater,45.658903,-109.382098,0.73,,0.0003,0.0013,1418508000,0.02,rain,1009.95,MT,1418482279,1418513704,48.46,1418497200,33.23,1418536800,1418454000,9.77,287,6.76
0,2014-12-14 00:00:00,21.97,1418540400,14.45,1418623200,0.85,stillwater,25.31,0.84,1418540400stillwater,45.658903,-109.382098,0.76,0.467,0.002,0.0059,1418598000,0.27,snow,1021.14,MT,1418568726,1418600112,32.81,1418540400,25.79,1418623200,1418540400,6.52,322,15.38
0,2014-12-15 00:00:00,25.48,1418677200,8.53,1418706000,0.27,stillwater,19.27,0.89,1418626800stillwater,45.658903,-109.382098,0.79,0.069,0.0002,0.003,1418626800,0.1,snow,1027.05,MT,1418655171,1418686523,25.48,1418677200,16.48,1418706000,1418626800,7.66,350,1.19
0,2014-12-16 00:00:00,19.34,1418767200,8.04,1418724000,0.2,stillwater,16.77,0.91,1418713200stillwater,45.658903,-109.382098,0.82,0.257,0.0008,0.0046,1418770800,0.19,snow,1023.26,MT,1418741614,1418772936,23.42,1418767200,15.02,1418724000,1418713200,7.33,137,3.48
0,2014-12-17 00:00:00,29.22,1418853600,14.59,1418799600,0.22,stillwater,21.78,0.85,1418799600stillwater,45.658903,-109.382098,0.85,0.116,0.0004,0.0017,1418824800,0.04,snow,1018.06,MT,1418828054,1418859352,32.69,1418853600,21.21,1418799600,1418799600,8.83,218,3.84
0,2014-12-18 00:00:00,28.98,1418936400,13.86,1418896800,0.11,stillwater,19.79,0.67,1418886000stillwater,45.658903,-109.382098,0.88,,0,0,,0,,1017.99,MT,1418914493,1418945771,36.37,1418936400,22.93,1418896800,1418886000,10,239,9.55
0,2014-12-19 00:00:00,32.83,1419022800,18.61,1418986800,0.16,stillwater,22.19,0.64,1418972400stillwater,45.658903,-109.382098,0.92,,0,0,,0,,1015.6,MT,1419000929,1419032193,39.3,1419022800,27.19,1418997600,1418972400,10,231,8.25
0,2014-12-20 00:00:00,28.92,1419105600,20.64,1419084000,0.15,stillwater,22.2,0.64,1419058800stillwater,45.658903,-109.382098,0.95,,0,0,,0,,1013.25,MT,1419087362,1419118617,36.58,1419105600,29.46,1419087600,1419058800,9.99,238,9.74
0,2014-12-21 00:00:00,34.61,1419192000,24.72,1419224400,0.23,stillwater,25.93,0.63,1419145200stillwater,45.658903,-109.382098,0.98,,0.0015,0.0068,1419184800,0.33,rain,1002.44,MT,1419173793,1419205043,43.41,1419192000,34.15,1419148800,1419145200,9.93,268,14.62
0,2014-12-22 00:00:00,25.89,1419278400,19.46,1419314400,0.22,stillwater,22.79,0.68,1419231600stillwater,45.658903,-109.382098,0.03,0.152,0.0008,0.005,1419260400,0.21,snow,1013.93,MT,1419260222,1419291472,34.48,1419278400,28.79,1419310800,1419231600,9.93,303,12.94
0,2014-12-23 00:00:00,26.85,1419364800,15.33,1419346800,0.15,stillwater,17.49,0.61,1419318000stillwater,45.658903,-109.382098,0.06,,0,0,,0,,1024.43,MT,1419346648,1419377904,35,1419364800,24.46,1419343200,1419318000,10,261,9.96
0,2014-12-24 00:00:00,29.99,1419454800,19.76,1419487200,0.23,stillwater,23.6,0.69,1419404400stillwater,45.658903,-109.382098,0.1,0.917,0.0043,0.0222,1419483600,0.61,snow,1005.05,MT,1419433072,1419464338,35.45,1419454800,28.28,1419487200,1419404400,8.26,241,6.79
0,2014-12-25 00:00:00,17.94,1419490800,9.16,1419559200,0.45,stillwater,17.56,0.88,1419490800stillwater,45.658903,-109.382098,0.14,0.754,0.0028,0.0177,1419494400,0.58,snow,1013.48,MT,1419519493,1419550775,27.6,1419490800,9.18,1419573600,1419490800,7.55,356,8.29
0,2014-12-26 00:00:00,11.3,1419624000,-1.05,1419660000,0.13,stillwater,9.38,0.83,1419577200stillwater,45.658903,-109.382098,0.17,,0,0,,0,,1022.38,MT,1419605911,1419637214,19.9,1419624000,9.12,1419588000,1419577200,8.85,268,4.18
0,2014-12-27 00:00:00,9.92,1419714000,-2.23,1419663600,0.17,stillwater,9.65,0.72,1419663600stillwater,45.658903,-109.382098,0.21,0.106,0.0003,0.0013,1419746400,0.02,snow,1022.24,MT,1419692327,1419723655,23.05,1419714000,8.8,1419667200,1419663600,9.31,239,10.6
0,2014-12-28 00:00:00,14.25,1419778800,-3.24,1419832800,0.45,stillwater,13.4,0.81,1419750000stillwater,45.658903,-109.382098,0.25,0.986,0.0026,0.0068,1419804000,0.33,snow,1019.99,MT,1419778740,1419810099,21.45,1419778800,10.42,1419832800,1419750000,5.41,324,4.56
0,2014-12-29 00:00:00,-3.78,1419836400,-20.3,1419919200,0.33,stillwater,-2.35,0.8,1419836400stillwater,45.658903,-109.382098,0.29,0.13,0.0003,0.0016,1419876000,0.03,snow,1016.87,MT,1419865151,1419896545,9.97,1419836400,-5.78,1419919200,1419836400,5.57,3,8.39
0,2014-12-30 00:00:00,-18.64,1420005600,-25.51,1419937200,0.1,stillwater,-13.24,0.74,1419922800stillwater,45.658903,-109.382098,0.32,0.029,0.0001,0.0015,1419926400,0.03,snow,1010.18,MT,1419951559,1419982993,0.21,1420005600,-13.88,1419951600,1419922800,9.4,242,4.33
0,2014-12-31 00:00:00,2.23,1420059600,-17.12,1420009200,0.12,stillwater,-1.1,0.64,1420009200stillwater,45.658903,-109.382098,0.36,0.089,0.0002,0.0027,1420052400,0.08,snow,1023.6,MT,1420037965,1420069444,14.83,1420059600,1.64,1420009200,1420009200,9.89,252,11.02
0,2015-01-01 00:00:00,16.27,1420149600,-5.63,1420095600,0.1,stillwater,6.59,0.66,1420095600stillwater,45.658903,-109.382098,0.39,,0,0,,0,,1023.83,MT,1420124368,1420155896,23.52,1420149600,8.35,1420095600,1420095600,9.92,248,8.02
0,2015-01-02 00:00:00,24.82,1420236000,4.66,1420192800,0.15,stillwater,15.25,0.71,1420182000stillwater,45.658903,-109.382098,0.43,0.152,0.0004,0.0059,1420264800,0.27,snow,1015.27,MT,1420210768,1420242351,33.84,1420236000,14.98,1420185600,1420182000,9.19,254,10.11
