,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,15.38,1196467200,4.66,1196420400,0.37,Phillips,10.73,0.7,1196406000Phillips,40.6018665,-102.4066428,0.72,,0,0,,0,,1024.91,CO,1196430861,1196465113,26.47,1196467200,11.37,1196427600,1196406000,9.84,133,7.94
0,2007-12-31 00:00:00,12.53,1199131200,-0.53,1199167200,0.15,Phillips,9.18,0.65,1199084400Phillips,40.6018665,-102.4066428,0.76,,0,0,,0,,1024.71,CO,1199110464,1199143985,26.22,1199131200,13.86,1199167200,1199084400,9.84,299,15.32
0,2008-01-31 00:00:00,28.22,1201824000,-2.61,1201773600,0.03,Phillips,7.46,0.57,1201762800Phillips,40.6018665,-102.4066428,0.8,,0,0,,0,,1018.92,CO,1201788117,1201824394,35.93,1201824000,9.9,1201777200,1201762800,9.98,268,6.13
0,2008-02-29 00:00:00,66.98,1204329600,24.76,1204290000,0.23,Phillips,27.14,0.58,1204268400Phillips,40.6018665,-102.4066428,0.77,,0,0,,0,,1021.09,CO,1204291532,1204332089,66.98,1204329600,29.86,1204290000,1204268400,9.93,240,5.36
0,2008-03-31 00:00:00,35.67,1207008000,17.97,1207026000,0.83,Phillips,24.86,0.76,1206943200Phillips,40.6018665,-102.4066428,0.81,0.593,0.0026,0.0098,1206946800,0.51,snow,1014.34,CO,1206966897,1207012469,42.58,1207008000,27.58,1206964800,1206943200,8.21,359,6.87
0,2008-04-30 00:00:00,79.99,1209589200,34.75,1209600000,0.06,Phillips,34.78,0.46,1209535200Phillips,40.6018665,-102.4066428,0.83,,0.0004,0.0061,1209618000,0.28,rain,993.84,CO,1209556205,1209606349,79.99,1209589200,39.73,1209556800,1209535200,9.73,100,1.2
0,2008-05-31 00:00:00,77.37,1212264000,53.16,1212235200,0.33,Phillips,46.96,0.54,1212213600Phillips,40.6018665,-102.4066428,0.88,,0.0026,0.0098,1212235200,0.51,rain,1014.85,CO,1212232959,1212286507,77.37,1212264000,53.16,1212235200,1212213600,9.91,112,1.79
0,2008-06-30 00:00:00,85.66,1214863200,51.78,1214823600,0.01,Phillips,46.7,0.46,1214805600Phillips,40.6018665,-102.4066428,0.91,,0,0,,0,,1018.04,CO,1214825012,1214879135,89.07,1214863200,51.78,1214823600,1214805600,9.97,150,7.81
0,2008-07-31 00:00:00,91.66,1217548800,65.39,1217505600,0.01,Phillips,54.42,0.45,1217484000Phillips,40.6018665,-102.4066428,0.98,,0,0,,0,,1008.91,CO,1217504845,1217556418,92.62,1217548800,65.39,1217505600,1217484000,9.98,3,2.91
0,2008-08-31 00:00:00,87.17,1220216400,60.59,1220184000,0.03,Phillips,55.96,0.56,1220162400Phillips,40.6018665,-102.4066428,0.04,,0.0009,0.0199,1220227200,0.6,rain,1004.61,CO,1220185071,1220232279,89.27,1220216400,60.59,1220184000,1220162400,9.81,172,15.23
0,2008-09-30 00:00:00,78,1222812000,35.08,1222776000,0,Phillips,34.46,0.47,1222754400Phillips,40.6018665,-102.4066428,0.05,,0,0,,0,,1023.12,CO,1222778813,1222821261,78,1222812000,39.57,1222776000,1222754400,9.46,299,2
0,2008-10-31 00:00:00,73.54,1225486800,28.5,1225458000,0,Phillips,29.52,0.49,1225432800Phillips,40.6018665,-102.4066428,0.09,,0,0,,0,,1027.32,CO,1225459232,1225496902,73.54,1225486800,33.45,1225458000,1225432800,9.99,215,4.06
0,2008-11-30 00:00:00,25.58,1228071600,14.3,1228111200,0.49,Phillips,21.18,0.6,1228028400Phillips,40.6018665,-102.4066428,0.09,,0,0,,0,,1014.02,CO,1228053306,1228087499,38.64,1228071600,27.62,1228111200,1228028400,9.73,338,23.16
0,2008-12-31 00:00:00,43.49,1230768000,23.04,1230771600,0.16,Phillips,20.53,0.55,1230706800Phillips,40.6018665,-102.4066428,0.13,,0,0,,0,,1009.22,CO,1230732870,1230766420,45.81,1230768000,31.13,1230771600,1230706800,9.99,267,0.74
0,2009-01-31 00:00:00,58.42,1233435600,18.13,1233403200,0,Phillips,18.19,0.47,1233385200Phillips,40.6018665,-102.4066428,0.18,,0,0,,0,,1013.71,CO,1233410476,1233446849,58.42,1233435600,27.72,1233403200,1233385200,10,292,9.39
0,2009-02-28 00:00:00,42.41,1235865600,-3.14,1235815200,0.09,Phillips,9.64,0.58,1235804400Phillips,40.6018665,-102.4066428,0.12,0.027,0.0001,0.0014,1235804400,0.03,snow,1034.26,CO,1235827555,1235868071,47.12,1235865600,9.55,1235826000,1235804400,9.91,345,6.12
0,2009-03-31 00:00:00,35.02,1238536800,6.51,1238500800,0.33,Phillips,16.38,0.57,1238479200Phillips,40.6018665,-102.4066428,0.18,,0,0,,0,,1008.59,CO,1238502922,1238548453,43.56,1238536800,21.63,1238500800,1238479200,9.61,319,18.2
0,2009-04-30 00:00:00,59.71,1241128800,34.28,1241092800,0.63,Phillips,37.66,0.63,1241071200Phillips,40.6018665,-102.4066428,0.21,,0.0071,0.0729,1241071200,0.75,rain,1015.83,CO,1241092225,1241142332,59.71,1241128800,41.27,1241092800,1241071200,9.87,20,7.62
0,2009-05-31 00:00:00,80.29,1243803600,52.82,1243767600,0.16,Phillips,50.31,0.58,1243749600Phillips,40.6018665,-102.4066428,0.27,,0.0025,0.0281,1243825200,0.64,rain,1009.43,CO,1243768966,1243822495,81.71,1243803600,52.82,1243767600,1243749600,9.96,261,2.64
0,2009-06-30 00:00:00,84.14,1246399200,58.88,1246359600,0.07,Phillips,53.4,0.54,1246341600Phillips,40.6018665,-102.4066428,0.29,,0.0075,0.048,1246413600,0.71,rain,1012.18,CO,1246361005,1246415137,86.3,1246399200,58.88,1246359600,1246341600,9.88,118,5.8
0,2009-07-31 00:00:00,81.85,1249070400,51.67,1249038000,0.08,Phillips,50.95,0.62,1249020000Phillips,40.6018665,-102.4066428,0.34,,0.0004,0.0056,1249077600,0.25,rain,1013.93,CO,1249040830,1249092434,83.2,1249070400,51.67,1249038000,1249020000,9.72,241,3.1
0,2009-08-31 00:00:00,78.38,1251763200,53.44,1251720000,0.37,Phillips,50.26,0.64,1251698400Phillips,40.6018665,-102.4066428,0.38,,0,0,,0,,1017.57,CO,1251721056,1251768304,78.38,1251763200,53.44,1251720000,1251698400,9.96,149,13.39
0,2009-09-30 00:00:00,80.49,1254344400,44.91,1254312000,0.05,Phillips,40.12,0.48,1254290400Phillips,40.6018665,-102.4066428,0.39,,0.0005,0.0065,1254358800,0.31,rain,1002.5,CO,1254314797,1254357287,82.72,1254344400,47.2,1254312000,1254290400,9.87,224,4.32
0,2009-10-31 00:00:00,59.43,1257022800,29.03,1256994000,0.13,Phillips,32.22,0.63,1256968800Phillips,40.6018665,-102.4066428,0.43,,0,0,,0,,1016.14,CO,1256995213,1257032921,59.43,1257022800,36.54,1256994000,1256968800,9.93,265,8.87
0,2009-11-30 00:00:00,57.2,1259614800,13.83,1259586000,0.01,Phillips,19.14,0.55,1259564400Phillips,40.6018665,-102.4066428,0.44,,0,0,,0,,1019.03,CO,1259589290,1259623504,57.2,1259614800,22.91,1259586000,1259564400,9.99,259,7.67
0,2009-12-31 00:00:00,28.5,1262293200,4.86,1262268000,0.12,Phillips,14.27,0.71,1262242800Phillips,40.6018665,-102.4066428,0.5,,0,0,,0,,1024.72,CO,1262268868,1262302408,35.61,1262293200,15.63,1262268000,1262242800,9.81,283,5.72
0,2010-01-31 00:00:00,27.97,1264982400,10.83,1264946400,0.47,Phillips,19.66,0.79,1264921200Phillips,40.6018665,-102.4066428,0.56,,0,0,,0,,1016.83,CO,1264946491,1264982830,34.88,1264982400,19.87,1264946400,1264921200,7.71,112,7.13
0,2010-02-28 00:00:00,33.83,1267401600,18.89,1267369200,0.86,Phillips,27.21,0.89,1267340400Phillips,40.6018665,-102.4066428,0.51,0.223,0.001,0.007,1267416000,0.34,snow,1014.77,CO,1267363579,1267404054,33.83,1267401600,28.46,1267365600,1267340400,4.22,110,8.64
0,2010-03-31 00:00:00,62.15,1270072800,35.98,1270040400,0.02,Phillips,30.28,0.44,1270015200Phillips,40.6018665,-102.4066428,0.56,,0,0,,0,,1000.88,CO,1270038948,1270084437,62.15,1270072800,42.15,1270040400,1270015200,10,46,3.54
0,2010-04-30 00:00:00,56.19,1272672000,25.65,1272621600,0.28,Phillips,28.66,0.59,1272607200Phillips,40.6018665,-102.4066428,0.58,,0.0002,0.0022,1272664800,0.06,rain,996.94,CO,1272628245,1272678316,56.19,1272672000,32.75,1272625200,1272607200,9.97,301,12.15
0,2010-05-31 00:00:00,79.03,1275339600,50.75,1275303600,0.08,Phillips,46.67,0.56,1275285600Phillips,40.6018665,-102.4066428,0.62,,0,0,,0,,1012.39,CO,1275304973,1275358483,80.18,1275339600,50.75,1275303600,1275285600,9.93,181,5.73
0,2010-06-30 00:00:00,86.47,1277931600,62.92,1277895600,0.01,Phillips,49.53,0.41,1277877600Phillips,40.6018665,-102.4066428,0.63,,0,0,,0,,1015.67,CO,1277896998,1277951138,90.05,1277931600,62.92,1277895600,1277877600,10,174,14.35
0,2010-07-31 00:00:00,88.65,1280620800,64.69,1280574000,0.09,Phillips,61.51,0.65,1280556000Phillips,40.6018665,-102.4066428,0.67,,0.0048,0.023,1280613600,0.62,rain,1012.54,CO,1280576815,1280628450,87.18,1280620800,64.69,1280574000,1280556000,9.76,159,6.9
0,2010-08-31 00:00:00,79.49,1283288400,55.04,1283256000,0.03,Phillips,44.75,0.47,1283234400Phillips,40.6018665,-102.4066428,0.72,,0,0,,0,,1011.73,CO,1283257041,1283304329,81.27,1283288400,55.04,1283256000,1283234400,9.95,4,6.39
0,2010-09-30 00:00:00,74.05,1285884000,39.72,1285848000,0,Phillips,37.45,0.52,1285826400Phillips,40.6018665,-102.4066428,0.74,,0,0,,0,,1021.61,CO,1285850782,1285893313,74.05,1285884000,41.31,1285848000,1285826400,9.98,155,5.01
0,2010-10-31 00:00:00,60.45,1288558800,33.92,1288530000,0.37,Phillips,31.66,0.55,1288504800Phillips,40.6018665,-102.4066428,0.8,,0,0,,0,,1017.29,CO,1288531195,1288568940,60.45,1288558800,37.95,1288530000,1288504800,9.98,126,4.92
0,2010-11-30 00:00:00,40.76,1291161600,0.34,1291125600,0.09,Phillips,7.95,0.51,1291100400Phillips,40.6018665,-102.4066428,0.82,,0,0,,0,,1023.39,CO,1291125274,1291159509,44.1,1291161600,13.82,1291125600,1291100400,10,309,13.05
0,2010-12-31 00:00:00,-9.29,1293861600,-23.68,1293804000,0.92,Phillips,-2.68,0.74,1293778800Phillips,40.6018665,-102.4066428,0.88,0.508,0.0011,0.0077,1293778800,0.39,snow,1010.94,CO,1293804865,1293838396,8.73,1293861600,-0.41,1293800400,1293778800,3.23,329,20.05
0,2011-01-31 00:00:00,7.07,1296457200,-26.73,1296540000,0.96,Phillips,2.76,0.78,1296457200Phillips,40.6018665,-102.4066428,0.93,0.122,0.0003,0.0016,1296478800,0.03,snow,1027.53,CO,1296482505,1296518810,19.32,1296457200,-2.84,1296540000,1296457200,5.72,3,14.73
0,2011-02-28 00:00:00,60.57,1298930400,6.42,1298890800,0,Phillips,18.28,0.55,1298876400Phillips,40.6018665,-102.4066428,0.88,,0,0,,0,,1018.44,CO,1298899603,1298940036,60.57,1298930400,15.8,1298883600,1298876400,9.98,226,4.83
0,2011-03-31 00:00:00,59.51,1301616000,34.18,1301572800,0.7,Phillips,35.67,0.65,1301551200Phillips,40.6018665,-102.4066428,0.91,,0.0016,0.0067,1301565600,0.32,rain,1007.72,CO,1301574974,1301620421,59.51,1301616000,41.23,1301551200,1301551200,9.97,318,9.57
0,2011-04-30 00:00:00,52.53,1304197200,23.74,1304164800,0.28,Phillips,19.48,0.42,1304143200Phillips,40.6018665,-102.4066428,0.92,,0,0,,0,,1011.46,CO,1304164265,1304214300,52.53,1304197200,32.61,1304164800,1304143200,9.95,316,17.95
0,2011-05-31 00:00:00,76.44,1306886400,34.85,1306839600,0,Phillips,32.35,0.4,1306821600Phillips,40.6018665,-102.4066428,0.96,,0,0,,0,,1018.57,CO,1306840980,1306894471,76.44,1306886400,40.43,1306839600,1306821600,10,243,4.97
0,2011-06-30 00:00:00,92.45,1309464000,64.11,1309435200,0.06,Phillips,53.49,0.46,1309413600Phillips,40.6018665,-102.4066428,0.98,,0.0003,0.0053,1309474800,0.23,rain,1006.38,CO,1309432991,1309487140,95.15,1309464000,64.11,1309435200,1309413600,9.95,323,2.11
0,2011-07-31 00:00:00,95.91,1312146000,66.72,1312110000,0.03,Phillips,59.55,0.52,1312092000Phillips,40.6018665,-102.4066428,0.04,,0,0,,0,,1013.63,CO,1312112801,1312164466,98,1312146000,66.72,1312110000,1312092000,9.53,161,9.63
0,2011-08-31 00:00:00,94.61,1314824400,62.47,1314784800,0.01,Phillips,57.11,0.55,1314770400Phillips,40.6018665,-102.4066428,0.1,,0.0001,0.0016,1314795600,0.03,rain,1007.77,CO,1314793026,1314840354,96.85,1314824400,62.47,1314784800,1314770400,8.8,177,6.26
0,2011-09-30 00:00:00,77.3,1317420000,32.51,1317384000,0,Phillips,31.61,0.46,1317362400Phillips,40.6018665,-102.4066428,0.12,,0,0,,0,,1023.35,CO,1317386766,1317429339,77.3,1317420000,37.53,1317384000,1317362400,9.93,180,8.45
0,2011-10-31 00:00:00,72.37,1320094800,26.67,1320066000,0.01,Phillips,29.75,0.57,1320040800Phillips,40.6018665,-102.4066428,0.18,,0,0,,0,,1014.95,CO,1320067177,1320104959,72.37,1320094800,32.6,1320058800,1320040800,9.98,258,4.71
0,2011-11-30 00:00:00,58.63,1322683200,11.48,1322697600,0.02,Phillips,23.54,0.62,1322636400Phillips,40.6018665,-102.4066428,0.2,,0,0,,0,,1013.84,CO,1322661258,1322695513,58.63,1322683200,19.54,1322697600,1322636400,10,322,4.01
0,2011-12-31 00:00:00,34.57,1325347200,12.29,1325397600,0.21,Phillips,22.54,0.64,1325314800Phillips,40.6018665,-102.4066428,0.24,,0.0006,0.0043,1325368800,0.17,rain,1011.27,CO,1325340863,1325374384,44.87,1325347200,24.33,1325397600,1325314800,8.99,307,18.25
0,2012-01-31 00:00:00,53.12,1328043600,18.54,1328076000,0,Phillips,14.16,0.4,1327993200Phillips,40.6018665,-102.4066428,0.27,,0,0,,0,,1016.02,CO,1328018520,1328054791,53.12,1328043600,24.42,1328076000,1327993200,9.99,309,7.05
0,2012-02-29 00:00:00,54.13,1330552800,16.72,1330516800,0.05,Phillips,14.76,0.41,1330498800Phillips,40.6018665,-102.4066428,0.24,,0,0.0008,1330534800,0,,1009.74,CO,1330521935,1330562486,54.13,1330552800,28.56,1330516800,1330498800,9.99,294,10.12
0,2012-03-31 00:00:00,79.16,1333231200,38.45,1333184400,0,Phillips,30.82,0.35,1333173600Phillips,40.6018665,-102.4066428,0.28,,0,0,,0,,1005.85,CO,1333197301,1333242867,81.29,1333231200,43.54,1333184400,1333173600,9.99,227,2.37
0,2012-04-30 00:00:00,74.62,1335823200,36.76,1335783600,0.11,Phillips,43.13,0.63,1335765600Phillips,40.6018665,-102.4066428,0.3,,0.0001,0.0011,1335772800,0.02,rain,1010.62,CO,1335786608,1335836746,74.62,1335823200,40.41,1335783600,1335765600,8.53,185,7.78
0,2012-05-31 00:00:00,75.02,1338498000,42.96,1338454800,0.44,Phillips,38.98,0.51,1338444000Phillips,40.6018665,-102.4066428,0.36,,0.0001,0.0022,1338498000,0.06,rain,1016.88,CO,1338463360,1338516905,75.02,1338498000,45.21,1338454800,1338444000,9.98,346,3.67
0,2012-06-30 00:00:00,95.44,1341086400,68.61,1341054000,0.02,Phillips,48.94,0.35,1341036000Phillips,40.6018665,-102.4066428,0.39,,0.0005,0.0038,1341104400,0.14,rain,1007.66,CO,1341055411,1341109535,100.87,1341086400,68.61,1341054000,1341036000,9.8,214,2.98
0,2012-07-31 00:00:00,93.85,1343772000,64.97,1343732400,0.03,Phillips,60.35,0.57,1343714400Phillips,40.6018665,-102.4066428,0.45,,0.0003,0.0037,1343746800,0.14,rain,1013.56,CO,1343735243,1343786820,95.1,1343772000,64.97,1343732400,1343714400,9.88,213,3.1
0,2012-08-31 00:00:00,90.64,1346443200,58.46,1346414400,0,Phillips,38.07,0.3,1346392800Phillips,40.6018665,-102.4066428,0.52,,0,0,,0,,1013.61,CO,1346415469,1346462683,96.32,1346443200,58.46,1346414400,1346392800,9.92,174,8.01
0,2012-09-30 00:00:00,79.78,1349038800,52.58,1349010000,0.19,Phillips,44.24,0.54,1348984800Phillips,40.6018665,-102.4066428,0.52,,0.0003,0.0011,1349038800,0.02,rain,1014.89,CO,1349009211,1349051664,81.78,1349038800,52.58,1349010000,1348984800,9.76,334,7.11
0,2012-10-31 00:00:00,72.74,1351717200,33.19,1351684800,0,Phillips,32.4,0.52,1351663200Phillips,40.6018665,-102.4066428,0.56,,0,0,,0,,1017.38,CO,1351689629,1351727305,72.74,1351717200,38.88,1351684800,1351663200,10,300,6.57
0,2012-11-30 00:00:00,61.86,1354309200,23.23,1354276800,0,Phillips,20.83,0.46,1354258800Phillips,40.6018665,-102.4066428,0.57,,0,0,,0,,1014.45,CO,1354283704,1354317900,61.86,1354309200,28.22,1354273200,1354258800,9.99,189,4.28
0,2012-12-31 00:00:00,19.95,1356987600,-5.26,1356958800,0.21,Phillips,9.67,0.76,1356937200Phillips,40.6018665,-102.4066428,0.6,0.117,0.0005,0.0036,1356987600,0.13,snow,1024.89,CO,1356963269,1356996819,28.11,1356987600,6.75,1356962400,1356937200,8.84,271,8.17
0,2013-01-31 00:00:00,23.22,1359622800,14.6,1359698400,0.79,Phillips,18.87,0.68,1359615600Phillips,40.6018665,-102.4066428,0.65,,0,0,,0,,1021.4,CO,1359640879,1359677246,31.55,1359622800,24.29,1359698400,1359615600,9.94,325,5.24
0,2013-02-28 00:00:00,33.19,1362085200,6.18,1362056400,0.22,Phillips,17.97,0.63,1362034800Phillips,40.6018665,-102.4066428,0.6,,0,0,,0,,1025.77,CO,1362057959,1362098469,41.12,1362085200,16.36,1362056400,1362034800,9.99,308,10.99
0,2013-03-31 00:00:00,70.12,1364767200,25.1,1364731200,0.01,Phillips,29.1,0.56,1364709600Phillips,40.6018665,-102.4066428,0.66,,0,0,,0,,1016.88,CO,1364733326,1364778851,70.12,1364767200,31.84,1364731200,1364709600,9.93,307,5.19
0,2013-04-30 00:00:00,61.48,1367355600,35.3,1367384400,0.08,Phillips,33.19,0.48,1367301600Phillips,40.6018665,-102.4066428,0.68,,0.0007,0.0065,1367380800,0.31,rain,1005.32,CO,1367322628,1367372730,61.48,1367355600,44.07,1367384400,1367301600,9.94,26,12.71
0,2013-05-31 00:00:00,73.92,1370034000,39.66,1369998000,0.08,Phillips,34.87,0.44,1369980000Phillips,40.6018665,-102.4066428,0.74,,0,0,,0,,1007.46,CO,1369999367,1370052893,73.92,1370034000,44.77,1369998000,1369980000,9.97,300,16.56
0,2013-06-30 00:00:00,80.08,1372629600,58.43,1372590000,0.17,Phillips,48.84,0.51,1372572000Phillips,40.6018665,-102.4066428,0.76,,0.0002,0.0019,1372611600,0.05,rain,1018.66,CO,1372591404,1372645537,81.28,1372629600,58.43,1372590000,1372572000,10,97,4.55
0,2013-07-31 00:00:00,86.83,1375304400,61.02,1375272000,0.05,Phillips,59.88,0.66,1375250400Phillips,40.6018665,-102.4066428,0.81,,0.0047,0.0585,1375329600,0.73,rain,1019.36,CO,1375271228,1375322836,87.29,1375304400,61.02,1375272000,1375250400,9.79,91,3.44
0,2013-08-31 00:00:00,93.87,1377982800,63.08,1377950400,0,Phillips,55.46,0.51,1377928800Phillips,40.6018665,-102.4066428,0.85,,0,0,,0,,1011.56,CO,1377951454,1377998708,97.77,1377982800,63.08,1377950400,1377928800,9.95,352,0.6
0,2013-09-30 00:00:00,80.99,1380574800,42.6,1380542400,0,Phillips,38.97,0.47,1380520800Phillips,40.6018665,-102.4066428,0.86,,0,0,,0,,1007.05,CO,1380545195,1380587690,83.8,1380574800,46.07,1380542400,1380520800,10,214,6.35
0,2013-10-31 00:00:00,58.26,1383249600,27.11,1383213600,0,Phillips,27.75,0.54,1383199200Phillips,40.6018665,-102.4066428,0.9,,0,0,,0,,1008.18,CO,1383225611,1383263324,58.26,1383249600,35.57,1383206400,1383199200,9.98,300,14.6
0,2013-11-30 00:00:00,59.08,1385841600,19.86,1385809200,0,Phillips,23.54,0.58,1385794800Phillips,40.6018665,-102.4066428,0.92,,0,0,,0,,1021.32,CO,1385819688,1385853905,59.08,1385841600,28.28,1385820000,1385794800,10,289,6.83
0,2013-12-31 00:00:00,57.31,1388520000,16.7,1388473200,0,Phillips,20.41,0.52,1388473200Phillips,40.6018665,-102.4066428,0.97,,0,0,,0,,1017.3,CO,1388499267,1388532806,57.31,1388520000,26.08,1388473200,1388473200,10,279,7.63
0,2014-01-31 00:00:00,12.32,1391202000,2.27,1391234400,0,Phillips,14.99,0.86,1391151600Phillips,40.6018665,-102.4066428,0.04,1.401,0.0036,0.0149,1391155200,0.56,snow,1014.02,CO,1391176893,1391213227,22.64,1391202000,12.42,1391230800,1391151600,7.03,168,4.29
0,2014-02-28 00:00:00,31.4,1393599600,2.67,1393653600,0.13,Phillips,22.91,0.8,1393570800Phillips,40.6018665,-102.4066428,0.98,,0,0,,0,,1010.32,CO,1393593983,1393634451,38.7,1393599600,17.04,1393653600,1393570800,9.78,22,7.59
0,2014-03-31 00:00:00,51.84,1396245600,22.98,1396324800,0.01,Phillips,27,0.55,1396245600Phillips,40.6018665,-102.4066428,0.04,,0.0002,0.0024,1396274400,0.07,rain,1006.83,CO,1396269352,1396314835,51.84,1396245600,30.5,1396328400,1396245600,9.07,325,23.07
0,2014-04-30 00:00:00,52.34,1398895200,23.73,1398859200,0.22,Phillips,26.56,0.56,1398837600Phillips,40.6018665,-102.4066428,0.05,,0.0002,0.0023,1398841200,0.07,rain,1023.59,CO,1398858648,1398908714,52.34,1398895200,34.16,1398859200,1398837600,9.98,336,22.4
0,2014-05-31 00:00:00,79.82,1401573600,59.99,1401534000,0.16,Phillips,58.33,0.73,1401516000Phillips,40.6018665,-102.4066428,0.1,,0.0064,0.0402,1401595200,0.69,rain,1013.14,CO,1401535374,1401588881,79.82,1401573600,59.99,1401534000,1401516000,9.42,175,3.41
0,2014-06-30 00:00:00,80.22,1404165600,59.75,1404190800,0.01,Phillips,52.79,0.54,1404108000Phillips,40.6018665,-102.4066428,0.11,,0,0,,0,,1009.08,CO,1404127397,1404181539,82.02,1404165600,59.75,1404190800,1404108000,9.45,350,9.7
0,2014-07-31 00:00:00,81.8,1406847600,57.16,1406804400,0.01,Phillips,52.28,0.59,1406786400Phillips,40.6018665,-102.4066428,0.15,,0.0001,0.0013,1406808000,0.02,rain,1019.53,CO,1406807213,1406858852,84.3,1406847600,57.16,1406804400,1406786400,9.89,274,3.03
0,2014-08-31 00:00:00,75.6,1409526000,56.29,1409547600,0.05,Phillips,51.84,0.62,1409464800Phillips,40.6018665,-102.4066428,0.2,,0.001,0.0054,1409522400,0.24,rain,1007.63,CO,1409487439,1409534733,75.6,1409526000,56.29,1409547600,1409464800,9.98,315,6.66
0,2014-09-30 00:00:00,73.5,1412107200,50.05,1412078400,0.07,Phillips,44.61,0.61,1412056800Phillips,40.6018665,-102.4066428,0.22,,0.0069,0.0778,1412060400,0.76,rain,1006.15,CO,1412081179,1412123716,73.5,1412107200,50.05,1412078400,1412056800,9.96,245,9.01
0,2014-10-31 00:00:00,52.58,1414789200,20.12,1414760400,0.03,Phillips,26.71,0.68,1414735200Phillips,40.6018665,-102.4066428,0.28,,0,0,,0,,1028.14,CO,1414761592,1414799343,52.58,1414789200,27.45,1414756800,1414735200,8.81,149,11.75
0,2014-11-30 00:00:00,19.85,1417330800,-1.6,1417363200,0.08,Phillips,11.94,0.72,1417330800Phillips,40.6018665,-102.4066428,0.3,,0,0,,0,,1021.94,CO,1417355672,1417389909,28.55,1417330800,15,1417363200,1417330800,8.76,16,10.66
0,2014-12-31 00:00:00,6.17,1420063200,-35.84,1420012800,0,Phillips,-8.54,0.66,1420009200Phillips,40.6018665,-102.4066428,0.36,,0,0,,0,,1006.54,CO,1420035265,1420068794,18.28,1420063200,-15.28,1420012800,1420009200,9.88,276,9.77
0,2015-01-31 00:00:00,28.73,1422727200,8.15,1422770400,0.13,Phillips,28.76,0.91,1422687600Phillips,40.6018665,-102.4066428,0.4,0.541,0.0029,0.0111,1422738000,0.52,snow,1014.42,CO,1422712907,1422749207,33.81,1422727200,22.2,1422770400,1422687600,6.57,9,7.96
0,2015-02-28 00:00:00,25.86,1425160800,-7.03,1425106800,0.11,Phillips,8.73,0.75,1425106800Phillips,40.6018665,-102.4066428,0.35,,0,0,,0,,1023.41,CO,1425130006,1425170433,25.86,1425160800,3.83,1425128400,1425106800,9.84,162,4.69
0,2015-03-31 00:00:00,79.77,1427839200,27.84,1427806800,0,Phillips,21.56,0.33,1427781600Phillips,40.6018665,-102.4066428,0.39,,0,0,,0,,1012.27,CO,1427805378,1427850819,79.77,1427839200,32.91,1427806800,1427781600,9.99,217,5.88
0,2015-04-30 00:00:00,76.86,1430424000,39.83,1430388000,0.05,Phillips,42.51,0.56,1430373600Phillips,40.6018665,-102.4066428,0.39,,0.0026,0.0256,1430442000,0.63,rain,1011.13,CO,1430394668,1430444697,76.86,1430424000,42.55,1430395200,1430373600,9.94,29,1.76
0,2015-05-31 00:00:00,78.92,1433106000,43.06,1433062800,0.04,Phillips,50.19,0.64,1433052000Phillips,40.6018665,-102.4066428,0.43,,0.0004,0.0056,1433109600,0.25,rain,1015.36,CO,1433071381,1433124870,78.92,1433106000,47.38,1433062800,1433052000,9.98,174,4.16
0,2015-06-30 00:00:00,91.9,1435698000,59.93,1435662000,0.02,Phillips,55.33,0.51,1435644000Phillips,40.6018665,-102.4066428,0.45,,0.0002,0.004,1435726800,0.15,rain,1012.36,CO,1435663390,1435717540,94.77,1435698000,59.93,1435662000,1435644000,9.88,253,5.1
0,2015-07-31 00:00:00,85.91,1438380000,57.21,1438344000,0.03,Phillips,53.73,0.56,1438322400Phillips,40.6018665,-102.4066428,0.51,,0,0.001,1438376400,0,,1019.78,CO,1438343198,1438394869,89.02,1438380000,57.21,1438344000,1438322400,9.95,158,4.18
0,2015-08-31 00:00:00,85.34,1441051200,59.87,1441018800,0.06,Phillips,50.29,0.46,1441000800Phillips,40.6018665,-102.4066428,0.57,,0.0015,0.0186,1441080000,0.59,rain,1011.24,CO,1441023424,1441070757,88.15,1441051200,59.87,1441018800,1441000800,9.82,7,3.17
0,2015-09-30 00:00:00,68.38,1443646800,54.23,1443596400,0.13,Phillips,53.94,0.83,1443592800Phillips,40.6018665,-102.4066428,0.6,,0.0001,0.0017,1443650400,0.04,rain,1018.29,CO,1443617164,1443659743,68.38,1443646800,54.23,1443596400,1443592800,8.46,148,8.44
0,2015-10-31 00:00:00,67.37,1446325200,28.42,1446274800,0.04,Phillips,32.04,0.54,1446271200Phillips,40.6018665,-102.4066428,0.66,,0,0,,0,,1010.23,CO,1446297574,1446335362,67.37,1446325200,35.49,1446271200,1446271200,9.9,290,12.99
0,2015-11-30 00:00:00,19.98,1448917200,8.64,1448942400,0.11,Phillips,19.25,0.76,1448866800Phillips,40.6018665,-102.4066428,0.67,0.371,0.0013,0.0068,1448870400,0.33,snow,1016.9,CO,1448891656,1448925914,31.16,1448917200,21.58,1448942400,1448866800,7.65,307,10.56
