,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,15.64,1196456400,-16.52,1196427600,0.45,Chouteau,-5.83,0.65,1196406000Chouteau,47.85369357,-110.4194733,0.72,,0,0,,0,,1026.97,MT,1196434200,1196465620,15.64,1196456400,-5.94,1196431200,1196406000,9.96,250,3.2
0,2007-12-31 00:00:00,13.73,1199138400,-3.27,1199163600,0.63,Chouteau,9.52,0.75,1199084400Chouteau,47.85369357,-110.4194733,0.76,0.086,0.0002,0.0021,1199116800,0.06,snow,1029.73,MT,1199113929,1199144367,21.96,1199138400,7.88,1199163600,1199084400,8.38,277,6.4
0,2008-01-31 00:00:00,21.51,1201816800,-0.02,1201762800,0.19,Chouteau,12.13,0.65,1201762800Chouteau,47.85369357,-110.4194733,0.8,0.032,0.0001,0.0019,1201827600,0.05,snow,1005.01,MT,1201791118,1201825240,33.66,1201816800,13.95,1201762800,1201762800,9.56,213,14.48
0,2008-02-29 00:00:00,51.28,1204326000,19.81,1204279200,0.06,Chouteau,25.58,0.6,1204268400Chouteau,47.85369357,-110.4194733,0.77,,0,0,,0,,1014.56,MT,1204293878,1204333588,51.28,1204326000,28.06,1204279200,1204268400,10,209,12.18
0,2008-03-31 00:00:00,29.4,1207008000,10.6,1206957600,0.63,Chouteau,17.96,0.73,1206943200Chouteau,47.85369357,-110.4194733,0.81,0.036,0.0001,0.001,1206982800,0.01,snow,1023.42,MT,1206968515,1207014696,33.75,1207008000,21.13,1206972000,1206943200,8.91,309,3.8
0,2008-04-30 00:00:00,51.55,1209596400,27.55,1209556800,0.38,Chouteau,24.26,0.51,1209535200Chouteau,47.85369357,-110.4194733,0.83,,0.0001,0.002,1209542400,0.05,rain,1004.83,MT,1209557135,1209609265,51.55,1209596400,35.04,1209618000,1209535200,10,282,10.8
0,2008-05-31 00:00:00,74.57,1212271200,43.39,1212235200,0.16,Chouteau,44.04,0.58,1212213600Chouteau,47.85369357,-110.4194733,0.88,,0.0001,0.0021,1212213600,0.06,rain,1016.47,MT,1212233320,1212289991,74.57,1212271200,46.1,1212235200,1212213600,9.99,249,3.41
0,2008-06-30 00:00:00,90.04,1214863200,57.71,1214827200,0.03,Chouteau,49.9,0.43,1214805600Chouteau,47.85369357,-110.4194733,0.91,,0.0049,0.1174,1214870400,0.8,rain,1013.8,MT,1214825272,1214882723,93.78,1214863200,57.71,1214827200,1214805600,9.89,255,0.66
0,2008-07-31 00:00:00,83.33,1217548800,44.19,1217505600,0,Chouteau,28.79,0.29,1217484000Chouteau,47.85369357,-110.4194733,0.98,,0,0,,0,,1011.78,MT,1217505548,1217559561,86.88,1217548800,46.05,1217505600,1217484000,10,238,5.95
0,2008-08-31 00:00:00,57.25,1220162400,39.8,1220245200,0.84,Chouteau,44.02,0.84,1220162400Chouteau,47.85369357,-110.4194733,0.04,,0.0215,0.0735,1220176800,0.75,rain,1009.24,MT,1220186454,1220234742,57.25,1220162400,44.72,1220245200,1220162400,8.98,5,8.06
0,2008-09-30 00:00:00,77.92,1222812000,38.97,1222772400,0,Chouteau,35.56,0.48,1222754400Chouteau,47.85369357,-110.4194733,0.05,,0,0,,0,,1023.79,MT,1222780888,1222823031,77.92,1222812000,40.49,1222779600,1222754400,10,119,2.89
0,2008-10-31 00:00:00,63.88,1225490400,32.56,1225458000,0.1,Chouteau,29.47,0.47,1225432800Chouteau,47.85369357,-110.4194733,0.09,,0,0,,0,,1021.6,MT,1225462017,1225497963,63.88,1225490400,37.04,1225461600,1225432800,9.98,168,4.38
0,2008-11-30 00:00:00,44.14,1228075200,23.82,1228042800,0.28,Chouteau,24.09,0.61,1228028400Chouteau,47.85369357,-110.4194733,0.09,,0,0,,0,,1023.13,MT,1228056656,1228087997,49.05,1228075200,30.07,1228046400,1228028400,10,253,6.56
0,2008-12-31 00:00:00,18.88,1230786000,-0.83,1230768000,0.35,Chouteau,11.63,0.69,1230706800Chouteau,47.85369357,-110.4194733,0.13,0.137,0.0004,0.0041,1230760800,0.16,snow,1007.45,MT,1230736330,1230766807,27.57,1230786000,5.97,1230768000,1230706800,9.11,210,4.76
0,2009-01-31 00:00:00,31.49,1233388800,13,1233468000,0.21,Chouteau,17.92,0.55,1233385200Chouteau,47.85369357,-110.4194733,0.18,,0,0,,0,,1013.2,MT,1233413462,1233447710,41.55,1233388800,23.98,1233468000,1233385200,9.84,262,14.77
0,2009-02-28 00:00:00,29.37,1235865600,-0.89,1235818800,0,Chouteau,6.71,0.71,1235804400Chouteau,47.85369357,-110.4194733,0.12,,0,0,,0,,1034.14,MT,1235829908,1235869565,33.36,1235865600,2.36,1235829600,1235804400,9.99,87,2.88
0,2009-03-31 00:00:00,36.81,1238536800,18.84,1238500800,0.58,Chouteau,21.93,0.59,1238479200Chouteau,47.85369357,-110.4194733,0.18,,0.0001,0.0021,1238536800,0.06,rain,1007.88,MT,1238504547,1238550674,43.03,1238536800,28.75,1238504400,1238479200,9.89,234,10.57
0,2009-04-30 00:00:00,36.12,1241136000,19.69,1241092800,0.68,Chouteau,23.67,0.7,1241071200Chouteau,47.85369357,-110.4194733,0.21,0.16,0.0007,0.0068,1241103600,0.33,snow,1028.52,MT,1241093161,1241145243,40.9,1241136000,26.29,1241092800,1241071200,7.45,252,5.49
0,2009-05-31 00:00:00,77.09,1243807200,53.83,1243771200,0.15,Chouteau,39.27,0.4,1243749600Chouteau,47.85369357,-110.4194733,0.27,,0,0,,0,,1009.54,MT,1243769331,1243825977,77.09,1243807200,53.83,1243771200,1243749600,10,58,1.78
0,2009-06-30 00:00:00,79.78,1246402800,53.51,1246363200,0.02,Chouteau,42.94,0.44,1246341600Chouteau,47.85369357,-110.4194733,0.29,,0,0,,0,,1010.64,MT,1246361263,1246418726,81.83,1246402800,53.51,1246363200,1246341600,10,340,3.59
0,2009-07-31 00:00:00,80.08,1249084800,55.47,1249045200,0.45,Chouteau,48.31,0.62,1249020000Chouteau,47.85369357,-110.4194733,0.34,,0.0118,0.1067,1249034400,0.79,rain,1017.6,MT,1249041528,1249095582,81.67,1249084800,55.47,1249045200,1249020000,9.48,318,7.92
0,2009-08-31 00:00:00,81.75,1251752400,53.31,1251723600,0.11,Chouteau,44,0.44,1251698400Chouteau,47.85369357,-110.4194733,0.38,,0.0013,0.0213,1251766800,0.61,rain,1011.03,MT,1251722432,1251770773,84.34,1251752400,53.31,1251723600,1251698400,10,154,4.25
0,2009-09-30 00:00:00,55.91,1254290400,33.62,1254373200,0.85,Chouteau,35.78,0.74,1254290400Chouteau,47.85369357,-110.4194733,0.39,,0.0219,0.0627,1254304800,0.74,rain,1011.77,MT,1254316867,1254359063,55.91,1254290400,39.84,1254373200,1254290400,8.97,306,11.09
0,2009-10-31 00:00:00,63.09,1257022800,41.58,1257033600,0.18,Chouteau,34.54,0.49,1256968800Chouteau,47.85369357,-110.4194733,0.43,,0,0,,0,,1007.84,MT,1256997993,1257033988,63.09,1257022800,47,1257033600,1256968800,10,240,19.75
0,2009-11-30 00:00:00,52.57,1259614800,16.08,1259647200,0.16,Chouteau,23.5,0.51,1259564400Chouteau,47.85369357,-110.4194733,0.44,,0,0,,0,,1013.48,MT,1259592637,1259624005,52.57,1259614800,28.78,1259647200,1259564400,9.82,245,15.16
0,2009-12-31 00:00:00,-0.47,1262289600,-12.42,1262246400,0.87,Chouteau,-2.11,0.78,1262242800Chouteau,47.85369357,-110.4194733,0.5,0.156,0.0003,0.0016,1262293200,0.03,snow,1028.49,MT,1262272330,1262302793,9.02,1262289600,0.57,1262271600,1262242800,7.82,19,3.93
0,2010-01-31 00:00:00,9.78,1264982400,1.17,1264989600,0.93,Chouteau,10.04,0.82,1264921200Chouteau,47.85369357,-110.4194733,0.56,0.407,0.0009,0.0054,1264971600,0.24,snow,1019.24,MT,1264949482,1264983686,17.28,1264982400,12.28,1265000400,1264921200,6.73,96,6.4
0,2010-02-28 00:00:00,40.32,1267401600,20.78,1267347600,0.51,Chouteau,26.56,0.78,1267340400Chouteau,47.85369357,-110.4194733,0.51,,0,0,,0,,1015.84,MT,1267365938,1267405541,42.34,1267401600,26.99,1267351200,1267340400,9.68,131,1.66
0,2010-03-31 00:00:00,42.76,1270072800,20.55,1270036800,0.15,Chouteau,17.22,0.47,1270015200Chouteau,47.85369357,-110.4194733,0.56,,0.0009,0.0083,1270029600,0.43,rain,1005.3,MT,1270040578,1270086652,46.9,1270072800,29.43,1270098000,1270015200,9.89,248,9.64
0,2010-04-30 00:00:00,41.16,1272672000,19.65,1272607200,0.75,Chouteau,29,0.7,1272607200Chouteau,47.85369357,-110.4194733,0.58,,0.0052,0.0197,1272621600,0.6,rain,1008.2,MT,1272629186,1272681221,48.2,1272672000,32.93,1272607200,1272607200,8.55,313,20.67
0,2010-05-31 00:00:00,56.42,1275350400,38.45,1275300000,0.65,Chouteau,39.9,0.72,1275285600Chouteau,47.85369357,-110.4194733,0.62,,0.0036,0.0231,1275346800,0.62,rain,1013.34,MT,1275305341,1275361961,56.42,1275350400,40.62,1275300000,1275285600,9.86,330,3.02
0,2010-06-30 00:00:00,78.08,1277931600,59.41,1277960400,0.26,Chouteau,49.52,0.55,1277877600Chouteau,47.85369357,-110.4194733,0.63,,0.0042,0.0353,1277942400,0.67,rain,1010.17,MT,1277897254,1277954729,78.08,1277931600,59.41,1277960400,1277877600,9.83,229,7.18
0,2010-07-31 00:00:00,80.7,1280606400,59.25,1280581200,0.13,Chouteau,51.49,0.55,1280556000Chouteau,47.85369357,-110.4194733,0.67,,0.0022,0.0357,1280617200,0.67,rain,1011.09,MT,1280577508,1280631603,81.35,1280606400,59.25,1280581200,1280556000,9.99,331,3.44
0,2010-08-31 00:00:00,62.78,1283292000,35.91,1283256000,0.26,Chouteau,37.79,0.63,1283234400Chouteau,47.85369357,-110.4194733,0.72,,0.0007,0.0145,1283284800,0.56,rain,1014.82,MT,1283258411,1283306804,62.78,1283292000,39.96,1283245200,1283234400,9.99,231,10.39
0,2010-09-30 00:00:00,72.23,1285884000,41.22,1285851600,0.02,Chouteau,43.1,0.65,1285826400Chouteau,47.85369357,-110.4194733,0.74,,0,0,,0,,1019.91,MT,1285852845,1285895095,72.23,1285884000,41.22,1285851600,1285826400,9.82,16,3.19
0,2010-10-31 00:00:00,58,1288558800,32.26,1288530000,0.11,Chouteau,32.16,0.62,1288504800Chouteau,47.85369357,-110.4194733,0.8,,0,0,,0,,1015.08,MT,1288533969,1288570013,58,1288558800,37.44,1288530000,1288504800,10,217,9.21
0,2010-11-30 00:00:00,17.25,1291161600,-3.99,1291100400,0.23,Chouteau,12.34,0.72,1291100400Chouteau,47.85369357,-110.4194733,0.82,,0,0,,0,,1022.95,MT,1291128617,1291160013,28.09,1291161600,8.29,1291100400,1291100400,9.96,213,11.22
0,2010-12-31 00:00:00,-19.22,1293840000,-26.21,1293807600,0.24,Chouteau,-12.63,0.79,1293778800Chouteau,47.85369357,-110.4194733,0.88,,0,0,,0,,1025.19,MT,1293808330,1293838779,-2.2,1293840000,-13.75,1293807600,1293778800,9.14,186,4.34
0,2011-01-31 00:00:00,-16.33,1296518400,-37.63,1296475200,0.23,Chouteau,-20.45,0.76,1296457200Chouteau,47.85369357,-110.4194733,0.93,,0,0,,0,,1045.23,MT,1296485501,1296519661,-4.87,1296518400,-23.47,1296486000,1296457200,9.37,208,2.04
0,2011-02-28 00:00:00,17.43,1298923200,-19.17,1298959200,0.29,Chouteau,10.53,0.65,1298876400Chouteau,47.85369357,-110.4194733,0.88,0.062,0.0001,0.0033,1298955600,0.12,snow,1009.58,MT,1298901967,1298941517,28.1,1298923200,-1.89,1298959200,1298876400,9.03,239,10.73
0,2011-03-31 00:00:00,52.94,1301608800,35.35,1301551200,0.65,Chouteau,35.41,0.69,1301551200Chouteau,47.85369357,-110.4194733,0.91,,0.0029,0.0131,1301626800,0.54,rain,1008.77,MT,1301576610,1301622630,52.94,1301608800,40.92,1301551200,1301551200,9.94,260,7.82
0,2011-04-30 00:00:00,50.03,1304204400,23.31,1304164800,0.51,Chouteau,27.8,0.65,1304143200Chouteau,47.85369357,-110.4194733,0.92,,0.0011,0.0083,1304218800,0.43,rain,1021.88,MT,1304165212,1304217199,50.03,1304204400,29.59,1304164800,1304143200,9.97,291,9.37
0,2011-05-31 00:00:00,63.27,1306886400,36.8,1306825200,0.34,Chouteau,39.17,0.71,1306821600Chouteau,47.85369357,-110.4194733,0.96,,0.0007,0.0082,1306893600,0.43,rain,1019.68,MT,1306841352,1306897946,63.27,1306886400,36.93,1306843200,1306821600,9.89,92,2.4
0,2011-06-30 00:00:00,71.62,1309478400,55.84,1309496400,0.08,Chouteau,41.83,0.47,1309413600Chouteau,47.85369357,-110.4194733,0.98,,0,0,,0,,1008.55,MT,1309433245,1309490732,71.62,1309478400,55.84,1309496400,1309413600,10,242,13.83
0,2011-07-31 00:00:00,88.32,1312146000,62.06,1312113600,0.05,Chouteau,47.11,0.37,1312092000Chouteau,47.85369357,-110.4194733,0.04,,0.0005,0.0082,1312160400,0.43,rain,1010.56,MT,1312113488,1312167625,92.17,1312146000,62.06,1312113600,1312092000,9.95,206,7.85
0,2011-08-31 00:00:00,60.59,1314770400,45.76,1314792000,0.69,Chouteau,47.68,0.79,1314770400Chouteau,47.85369357,-110.4194733,0.1,,0.0026,0.0241,1314831600,0.63,rain,1010.14,MT,1314794390,1314842835,60.59,1314770400,48.32,1314792000,1314770400,9.93,320,7.16
0,2011-09-30 00:00:00,82.73,1317416400,41.22,1317387600,0.01,Chouteau,30.93,0.32,1317362400Chouteau,47.85369357,-110.4194733,0.12,,0,0,,0,,1013.17,MT,1317388824,1317431127,86.11,1317416400,45.95,1317380400,1317362400,9.95,212,9.48
0,2011-10-31 00:00:00,51.2,1320055200,25.81,1320123600,0.34,Chouteau,30.86,0.56,1320040800Chouteau,47.85369357,-110.4194733,0.18,,0.0007,0.0082,1320069600,0.43,rain,1013.19,MT,1320069945,1320106037,51.2,1320055200,33.85,1320123600,1320040800,9.98,251,12.57
0,2011-11-30 00:00:00,34.01,1322640000,14.24,1322701200,0.86,Chouteau,25.99,0.76,1322636400Chouteau,47.85369357,-110.4194733,0.2,0.872,0.0041,0.0082,1322658000,0.43,snow,1022.37,MT,1322664598,1322696021,40.83,1322640000,22.96,1322719200,1322636400,7.73,298,10.48
0,2011-12-31 00:00:00,24.55,1325314800,9.12,1325397600,0.34,Chouteau,14.04,0.53,1325314800Chouteau,47.85369357,-110.4194733,0.24,,0,0,,0,,1019.36,MT,1325344329,1325374765,33.84,1325314800,17.28,1325397600,1325314800,10,255,12.31
0,2012-01-31 00:00:00,36.11,1328043600,20.49,1328076000,0.16,Chouteau,20.34,0.54,1327993200Chouteau,47.85369357,-110.4194733,0.27,,0,0,,0,,1013.99,MT,1328021521,1328055636,44.66,1328043600,29.64,1328076000,1327993200,10,231,14.79
0,2012-02-29 00:00:00,33.05,1330552800,8.59,1330506000,0.3,Chouteau,15.29,0.58,1330498800Chouteau,47.85369357,-110.4194733,0.24,0.014,0.0001,0.0017,1330567200,0.04,snow,1005.33,MT,1330524282,1330563985,39.15,1330552800,18.58,1330506000,1330498800,9.74,202,8.69
0,2012-03-31 00:00:00,66.87,1333227600,36.22,1333198800,0.43,Chouteau,35.95,0.58,1333173600Chouteau,47.85369357,-110.4194733,0.28,,0.0015,0.0131,1333242000,0.54,rain,1000.2,MT,1333198920,1333245093,66.87,1333227600,39.55,1333195200,1333173600,9.96,187,4.39
0,2012-04-30 00:00:00,57.73,1335826800,35.1,1335769200,0.46,Chouteau,35.69,0.62,1335765600Chouteau,47.85369357,-110.4194733,0.3,,0.0035,0.0168,1335812400,0.58,rain,1004.63,MT,1335787539,1335839662,57.73,1335826800,40.85,1335783600,1335765600,9.8,213,10.11
0,2012-05-31 00:00:00,64.48,1338508800,37.31,1338458400,0.43,Chouteau,39.21,0.57,1338444000Chouteau,47.85369357,-110.4194733,0.36,,0,0,,0,,1017.19,MT,1338463722,1338520389,64.48,1338508800,41.53,1338462000,1338444000,10,234,10.14
0,2012-06-30 00:00:00,81.01,1341097200,50.53,1341054000,0.05,Chouteau,45.76,0.48,1341036000Chouteau,47.85369357,-110.4194733,0.39,,0,0,,0,,1012.44,MT,1341055670,1341113123,83.2,1341097200,50.53,1341054000,1341036000,10,178,0.9
0,2012-07-31 00:00:00,83.58,1343779200,58.31,1343736000,0.04,Chouteau,40.82,0.33,1343714400Chouteau,47.85369357,-110.4194733,0.45,,0,0,,0,,1012.5,MT,1343735945,1343789964,87.04,1343779200,58.31,1343736000,1343714400,9.98,303,3.3
0,2012-08-31 00:00:00,83.46,1346450400,47.21,1346414400,0.06,Chouteau,33.5,0.3,1346392800Chouteau,47.85369357,-110.4194733,0.52,,0.0004,0.006,1346457600,0.28,rain,1010.13,MT,1346416850,1346465147,87.04,1346450400,49.85,1346414400,1346392800,9.97,144,2.4
0,2012-09-30 00:00:00,68.48,1349038800,46.26,1349006400,0.1,Chouteau,36.62,0.48,1348984800Chouteau,47.85369357,-110.4194733,0.52,,0,0,,0,,1021.51,MT,1349011285,1349053435,68.48,1349038800,46.3,1349067600,1348984800,10,292,4.55
0,2012-10-31 00:00:00,44.58,1351663200,29.84,1351695600,0.61,Chouteau,33.47,0.81,1351663200Chouteau,47.85369357,-110.4194733,0.56,,0,0,,0,,1018.45,MT,1351692413,1351728367,47.89,1351663200,33.46,1351692000,1351663200,8.82,70,2.29
0,2012-11-30 00:00:00,44.61,1354309200,32.89,1354341600,0.5,Chouteau,31.02,0.59,1354258800Chouteau,47.85369357,-110.4194733,0.57,,0.0002,0.0044,1354316400,0.18,rain,1005.32,MT,1354287053,1354318398,49.79,1354309200,38.99,1354341600,1354258800,9.7,207,9.69
0,2012-12-31 00:00:00,21.98,1356973200,4.77,1357020000,0.61,Chouteau,16.91,0.7,1356937200Chouteau,47.85369357,-110.4194733,0.6,0.178,0.0007,0.0079,1356973200,0.4,snow,1025.16,MT,1356966730,1356997205,30.55,1356973200,17.2,1357020000,1356937200,9.42,237,11.15
0,2013-01-31 00:00:00,24.97,1359698400,-1.31,1359619200,0.8,Chouteau,12.42,0.77,1359615600Chouteau,47.85369357,-110.4194733,0.65,0.271,0.0006,0.0028,1359622800,0.09,snow,1025.68,MT,1359643865,1359678107,33.17,1359698400,5.56,1359637200,1359615600,8.87,236,2.99
0,2013-02-28 00:00:00,36.25,1362085200,13.85,1362038400,0.36,Chouteau,19.67,0.57,1362034800Chouteau,47.85369357,-110.4194733,0.6,,0,0,,0,,1026.24,MT,1362060312,1362099961,43.79,1362085200,23.79,1362038400,1362034800,10,252,9.78
0,2013-03-31 00:00:00,50.36,1364756400,26.41,1364731200,0.29,Chouteau,23.41,0.5,1364709600Chouteau,47.85369357,-110.4194733,0.66,,0,0,,0,,1021.36,MT,1364734951,1364781071,50.36,1364756400,32.8,1364792400,1364709600,10,329,4.99
0,2013-04-30 00:00:00,26.28,1367362800,18.38,1367319600,0.63,Chouteau,23.71,0.75,1367301600Chouteau,47.85369357,-110.4194733,0.68,0.226,0.0012,0.0063,1367355600,0.3,snow,1020.15,MT,1367323565,1367375639,35.46,1367362800,24.41,1367384400,1367301600,9.27,324,9.94
0,2013-05-31 00:00:00,43.86,1370026800,39.03,1370008800,0.45,Chouteau,44.15,0.87,1369980000Chouteau,47.85369357,-110.4194733,0.74,,0.0298,0.0498,1370001600,0.71,rain,1019.82,MT,1369999732,1370056374,49.46,1370026800,45.72,1370001600,1369980000,8.65,289,11.27
0,2013-06-30 00:00:00,83.62,1372629600,57.34,1372590000,0.04,Chouteau,55.43,0.58,1372572000Chouteau,47.85369357,-110.4194733,0.76,,0.0006,0.0133,1372611600,0.55,rain,1017.48,MT,1372591661,1372649126,85.05,1372629600,57.34,1372590000,1372572000,10,68,3.09
0,2013-07-31 00:00:00,80.13,1375311600,48.69,1375272000,0.01,Chouteau,46.57,0.54,1375250400Chouteau,47.85369357,-110.4194733,0.81,,0,0,,0,,1021.27,MT,1375271925,1375325985,81.96,1375311600,48.69,1375272000,1375250400,10,56,2.85
0,2013-08-31 00:00:00,76.86,1377990000,50.13,1377954000,0,Chouteau,40.18,0.45,1377928800Chouteau,47.85369357,-110.4194733,0.85,,0,0,,0,,1018.75,MT,1377952829,1378001178,76.86,1377990000,50.13,1377954000,1377928800,10,320,4.33
0,2013-09-30 00:00:00,56.83,1380578400,38.12,1380603600,0,Chouteau,30.48,0.46,1380520800Chouteau,47.85369357,-110.4194733,0.86,,0.0014,0.0213,1380556800,0.61,rain,1001.03,MT,1380547263,1380589467,56.83,1380578400,46.08,1380603600,1380520800,9.98,237,20.66
0,2013-10-31 00:00:00,41.16,1383246000,28.46,1383220800,0.05,Chouteau,28.17,0.59,1383199200Chouteau,47.85369357,-110.4194733,0.9,,0.0001,0.0014,1383253200,0.03,rain,1011.56,MT,1383228389,1383264392,48.32,1383246000,36.43,1383199200,1383199200,10,255,14.47
0,2013-11-30 00:00:00,42.62,1385841600,31.19,1385874000,0.09,Chouteau,28.99,0.63,1385794800Chouteau,47.85369357,-110.4194733,0.92,,0,0,,0,,1019.55,MT,1385823034,1385854406,47.35,1385841600,36.68,1385823600,1385794800,9.96,231,9.34
0,2013-12-31 00:00:00,31.31,1388473200,9.89,1388534400,0.37,Chouteau,22.27,0.81,1388473200Chouteau,47.85369357,-110.4194733,0.97,0.571,0.0019,0.0095,1388527200,0.5,snow,1016.66,MT,1388502730,1388533191,34.84,1388473200,20.82,1388534400,1388473200,9.29,249,1.82
0,2014-01-31 00:00:00,5.74,1391194800,-20.25,1391151600,0.11,Chouteau,2.77,0.78,1391151600Chouteau,47.85369357,-110.4194733,0.04,0.211,0.0005,0.0062,1391194800,0.29,snow,995.19,MT,1391179885,1391214082,18.66,1391194800,-3.91,1391162400,1391151600,8.78,285,5.99
0,2014-02-28 00:00:00,-0.62,1393570800,-23.67,1393653600,0.57,Chouteau,-4.59,0.77,1393570800Chouteau,47.85369357,-110.4194733,0.98,0.289,0.0006,0.0019,1393606800,0.05,snow,997.94,MT,1393596342,1393635937,13.87,1393570800,-7.92,1393653600,1393570800,3.98,345,9.41
0,2014-03-31 00:00:00,33.05,1396310400,15.02,1396270800,0.32,Chouteau,25.19,0.84,1396245600Chouteau,47.85369357,-110.4194733,0.04,0.038,0.0002,0.0009,1396278000,0.01,snow,1019.64,MT,1396270983,1396317049,38.95,1396310400,23.68,1396270800,1396245600,7.9,83,7.58
0,2014-04-30 00:00:00,61.68,1398898800,23.4,1398859200,0,Chouteau,21.37,0.41,1398837600Chouteau,47.85369357,-110.4194733,0.05,,0,0,,0,,1033.01,MT,1398859590,1398911617,61.68,1398898800,30.21,1398859200,1398837600,10,310,3.63
0,2014-05-31 00:00:00,64.84,1401573600,47.24,1401534000,0.18,Chouteau,44.68,0.66,1401516000Chouteau,47.85369357,-110.4194733,0.1,,0.0044,0.0259,1401584400,0.63,rain,1013.6,MT,1401535743,1401592359,64.84,1401573600,47.65,1401537600,1401516000,9.8,311,2.43
0,2014-06-30 00:00:00,67.48,1404172800,43.23,1404122400,0.22,Chouteau,44.68,0.63,1404108000Chouteau,47.85369357,-110.4194733,0.11,,0.0028,0.0153,1404136800,0.56,rain,1017.62,MT,1404127653,1404185129,67.48,1404172800,48.33,1404118800,1404108000,9.88,286,14.55
0,2014-07-31 00:00:00,86.2,1406844000,57.46,1406808000,0.03,Chouteau,41.14,0.34,1406786400Chouteau,47.85369357,-110.4194733,0.15,,0.0002,0.0058,1406833200,0.26,rain,1015.91,MT,1406807905,1406862007,90.28,1406844000,57.46,1406808000,1406786400,10,275,2.48
0,2014-08-31 00:00:00,67.18,1409522400,50.43,1409490000,0.2,Chouteau,40.62,0.54,1409464800Chouteau,47.85369357,-110.4194733,0.2,,0.0004,0.0057,1409518800,0.26,rain,1009.59,MT,1409488808,1409537208,67.18,1409522400,50.43,1409490000,1409464800,10,260,10.61
0,2014-09-30 00:00:00,59.94,1412107200,38.96,1412139600,0.4,Chouteau,44.65,0.73,1412056800Chouteau,47.85369357,-110.4194733,0.22,,0.003,0.0168,1412125200,0.58,rain,1005.91,MT,1412083242,1412125499,59.94,1412107200,45.66,1412139600,1412056800,9.92,268,11.37
0,2014-10-31 00:00:00,67.63,1414789200,37.38,1414749600,0.09,Chouteau,33.22,0.52,1414735200Chouteau,47.85369357,-110.4194733,0.28,,0,0,,0,,1010.45,MT,1414764365,1414800416,67.63,1414789200,42.77,1414760400,1414735200,9.98,172,6.34
0,2014-11-30 00:00:00,-4.03,1417381200,-27.63,1417341600,0.02,Chouteau,-12.2,0.69,1417330800Chouteau,47.85369357,-110.4194733,0.3,0.079,0.0002,0.0016,1417384800,0.03,snow,961.73,MT,1417359014,1417390414,5.57,1417381200,-11.93,1417341600,1417330800,9.92,234,4
0,2014-12-31 00:00:00,12.44,1420059600,1.23,1420009200,0.18,Chouteau,9.37,0.63,1420009200Chouteau,47.85369357,-110.4194733,0.36,0.129,0.0004,0.0039,1420052400,0.15,snow,1020.71,MT,1420038730,1420069177,23.25,1420059600,16.62,1420009200,1420009200,9.91,239,12.92
0,2015-01-31 00:00:00,24.57,1422698400,-4.1,1422752400,0.28,Chouteau,13.39,0.81,1422687600Chouteau,47.85369357,-110.4194733,0.4,0.1,0.0003,0.0018,1422720000,0.04,snow,1026.63,MT,1422715904,1422750057,30.8,1422698400,3.56,1422770400,1422687600,6.84,316,9.76
0,2015-02-28 00:00:00,6.9,1425168000,-2.1,1425128400,0.21,Chouteau,6.83,0.77,1425106800Chouteau,47.85369357,-110.4194733,0.35,,0,0,,0,,1028.42,MT,1425132372,1425171914,18.8,1425168000,9,1425132000,1425106800,8.91,281,8.08
0,2015-03-31 00:00:00,72.26,1427832000,38.75,1427864400,0.14,Chouteau,28.41,0.38,1427781600Chouteau,47.85369357,-110.4194733,0.39,,0.0007,0.0107,1427864400,0.52,rain,1005.46,MT,1427807015,1427853027,72.26,1427832000,44.52,1427796000,1427781600,9.98,250,8.49
0,2015-04-30 00:00:00,62.66,1430438400,33.35,1430398800,0.05,Chouteau,27.3,0.43,1430373600Chouteau,47.85369357,-110.4194733,0.39,,0.0003,0.0075,1430373600,0.38,rain,1017.12,MT,1430395616,1430447595,62.66,1430438400,38.72,1430398800,1430373600,10,263,11.18
0,2015-05-31 00:00:00,76.21,1433116800,45.16,1433073600,0.09,Chouteau,48.37,0.63,1433052000Chouteau,47.85369357,-110.4194733,0.43,,0.0002,0.0026,1433106000,0.08,rain,1012.65,MT,1433071753,1433128344,76.21,1433116800,47.67,1433066400,1433052000,9.94,221,4.78
0,2015-06-30 00:00:00,85.07,1435698000,65.82,1435662000,0.1,Chouteau,51.01,0.46,1435644000Chouteau,47.85369357,-110.4194733,0.45,,0.0005,0.0069,1435647600,0.34,rain,1011.92,MT,1435663644,1435721132,88.75,1435698000,65.82,1435662000,1435644000,9.68,299,8.59
0,2015-07-31 00:00:00,84.23,1438387200,56.22,1438344000,0,Chouteau,40,0.35,1438322400Chouteau,47.85369357,-110.4194733,0.51,,0,0,,0,,1018.58,MT,1438343885,1438398028,87.98,1438387200,56.22,1438344000,1438322400,10,246,2.96
0,2015-08-31 00:00:00,75.52,1441062000,50.92,1441026000,0.02,Chouteau,34.42,0.38,1441000800Chouteau,47.85369357,-110.4194733,0.57,,0.0001,0.001,1441000800,0.01,rain,1011.41,MT,1441024787,1441073239,75.52,1441062000,50.92,1441026000,1441000800,9.96,249,13.41
