,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-09 00:00:00,71.8,1368144000,38.99,1368097200,0.06,blaine,32.64,0.43,1368079200blaine,48.428282,-108.967648,0.99,,0,0.0008,1368158400,0,,1020.07,MT,1368099880,1368153752,71.8,1368144000,41.9,1368100800,1368079200,10,117,5.08
0,2013-05-10 00:00:00,61.29,1368226800,38.59,1368248400,0.07,blaine,29.32,0.43,1368165600blaine,48.428282,-108.967648,0.03,,0,0.0008,1368190800,0,,1025.29,MT,1368186194,1368240236,61.29,1368226800,41.78,1368248400,1368165600,10,355,8.03
0,2013-05-11 00:00:00,72.82,1368316800,29.64,1368270000,0.08,blaine,28.57,0.4,1368252000blaine,48.428282,-108.967648,0.06,,0,0.0011,1368313200,0,,1023.94,MT,1368272510,1368326719,72.82,1368316800,34.36,1368270000,1368252000,9.99,139,5.02
0,2013-05-12 00:00:00,80.44,1368392400,45.83,1368356400,0.02,blaine,37,0.37,1368338400blaine,48.428282,-108.967648,0.09,,0,0,,0,,1012.32,MT,1368358827,1368413201,82.83,1368392400,46.94,1368360000,1368338400,10,250,8.95
0,2013-05-13 00:00:00,80.39,1368478800,55.93,1368507600,0.08,blaine,41.35,0.38,1368424800blaine,48.428282,-108.967648,0.12,,0.0005,0.0073,1368504000,0.36,rain,1007.1,MT,1368445146,1368499682,82.69,1368478800,55.93,1368507600,1368424800,9.99,263,14.42
0,2013-05-14 00:00:00,66.29,1368572400,41.81,1368532800,0.04,blaine,32.75,0.42,1368511200blaine,48.428282,-108.967648,0.15,,0.0002,0.0032,1368511200,0.11,rain,1009.92,MT,1368531467,1368586163,66.29,1368572400,47.6,1368532800,1368511200,10,271,13.85
0,2013-05-15 00:00:00,67.66,1368658800,34.07,1368619200,0.02,blaine,30.15,0.43,1368597600blaine,48.428282,-108.967648,0.18,,0,0,,0,,1014.18,MT,1368617790,1368672643,67.66,1368658800,38.05,1368619200,1368597600,10,262,3.94
0,2013-05-16 00:00:00,67.61,1368734400,45.7,1368705600,0.26,blaine,35.62,0.47,1368684000blaine,48.428282,-108.967648,0.21,,0.0012,0.008,1368741600,0.41,rain,1010.3,MT,1368704115,1368759122,67.61,1368734400,45.7,1368705600,1368684000,9.79,209,2.82
0,2013-05-17 00:00:00,66.25,1368828000,42.87,1368792000,0.19,blaine,42.28,0.61,1368770400blaine,48.428282,-108.967648,0.24,,0.0006,0.007,1368853200,0.34,rain,1011.2,MT,1368790441,1368845601,66.25,1368828000,44.23,1368792000,1368770400,9.82,338,1.6
0,2013-05-18 00:00:00,59.29,1368907200,50.96,1368878400,0.49,blaine,47.3,0.76,1368856800blaine,48.428282,-108.967648,0.27,,0.0066,0.0345,1368910800,0.67,rain,1012.9,MT,1368876770,1368932078,59.29,1368907200,50.96,1368878400,1368856800,9.32,317,2.25
0,2013-05-19 00:00:00,59.22,1368997200,48.95,1368964800,0.51,blaine,48.29,0.82,1368943200blaine,48.428282,-108.967648,0.3,,0.0079,0.0249,1368982800,0.63,rain,1016.75,MT,1368963101,1369018554,59.22,1368997200,49.85,1368964800,1368943200,9.23,343,4.56
0,2013-05-20 00:00:00,66.83,1369087200,44.97,1369051200,0.18,blaine,39.66,0.59,1369029600blaine,48.428282,-108.967648,0.34,,0.0005,0.0058,1369098000,0.26,rain,1020.07,MT,1369049433,1369105030,66.83,1369087200,47.65,1369047600,1369029600,9.9,357,5.5
0,2013-05-21 00:00:00,67.97,1369173600,33.85,1369137600,0,blaine,28.24,0.41,1369116000blaine,48.428282,-108.967648,0.37,,0,0,,0,,1017.04,MT,1369135768,1369191504,67.97,1369173600,38.39,1369137600,1369116000,10,95,11.08
0,2013-05-22 00:00:00,66.72,1369256400,42.2,1369213200,0.16,blaine,33.74,0.44,1369202400blaine,48.428282,-108.967648,0.41,,0,0,,0,,1014.86,MT,1369222105,1369277977,66.72,1369256400,47.41,1369213200,1369202400,10,111,19.75
0,2013-05-23 00:00:00,60.21,1369346400,42.69,1369306800,0.19,blaine,39.51,0.57,1369288800blaine,48.428282,-108.967648,0.45,,0.0014,0.0133,1369371600,0.54,rain,1014,MT,1369308444,1369364449,60.21,1369346400,48.55,1369306800,1369288800,9.84,114,16.62
0,2013-05-24 00:00:00,63.66,1369440000,43.21,1369407600,0.27,blaine,39.78,0.65,1369375200blaine,48.428282,-108.967648,0.48,,0.0171,0.053,1369386000,0.72,rain,1010.19,MT,1369394785,1369450919,63.66,1369440000,46.72,1369396800,1369375200,9.4,223,7.92
0,2013-05-25 00:00:00,67.13,1369515600,42.28,1369479600,0.13,blaine,37.21,0.52,1369461600blaine,48.428282,-108.967648,0.52,,0.0012,0.0242,1369530000,0.62,rain,1013.05,MT,1369481128,1369537388,67.13,1369515600,45.45,1369483200,1369461600,9.94,197,5.98
0,2013-05-26 00:00:00,71.06,1369605600,42.46,1369569600,0.1,blaine,40.72,0.57,1369548000blaine,48.428282,-108.967648,0.56,,0.0023,0.023,1369627200,0.62,rain,1013.09,MT,1369567474,1369623856,71.06,1369605600,42.46,1369569600,1369548000,9.78,80,0.24
0,2013-05-27 00:00:00,59.28,1369699200,48.93,1369652400,0.21,blaine,48.1,0.8,1369634400blaine,48.428282,-108.967648,0.6,,0.0073,0.0413,1369692000,0.69,rain,1009.13,MT,1369653822,1369710322,59.28,1369699200,48.93,1369652400,1369634400,9.98,319,2.03
0,2013-05-28 00:00:00,60.65,1369771200,45.58,1369731600,0.17,blaine,47.48,0.8,1369720800blaine,48.428282,-108.967648,0.63,,0.0057,0.074,1369789200,0.75,rain,1006.57,MT,1369740172,1369796787,60.65,1369771200,46.6,1369735200,1369720800,9.73,19,1.3
0,2013-05-29 00:00:00,60.32,1369857600,47.37,1369828800,0.2,blaine,48.46,0.82,1369807200blaine,48.428282,-108.967648,0.67,,0.0059,0.0298,1369864800,0.65,rain,1006.03,MT,1369826525,1369883250,60.32,1369857600,47.37,1369828800,1369807200,9.51,93,3.19
0,2013-05-30 00:00:00,55.45,1369958400,50.71,1369915200,0.63,blaine,48.71,0.87,1369893600blaine,48.428282,-108.967648,0.71,,0.0228,0.0555,1369918800,0.72,rain,1007.28,MT,1369912880,1369969712,55.45,1369958400,50.71,1369915200,1369893600,7.82,344,7.26
0,2013-05-31 00:00:00,58.9,1370044800,41.13,1370012400,0.33,blaine,44.88,0.78,1369980000blaine,48.428282,-108.967648,0.74,,0.0338,0.0725,1370016000,0.75,rain,1015.8,MT,1369999238,1370056172,58.9,1370044800,46.92,1370012400,1369980000,7.88,334,9.39
0,2013-06-01 00:00:00,65.4,1370131200,45.28,1370084400,0.12,blaine,45.18,0.68,1370066400blaine,48.428282,-108.967648,0.78,,0,0.0009,1370124000,0,,1021.44,MT,1370085598,1370142630,65.4,1370131200,47.59,1370084400,1370066400,10,221,1.39
0,2013-06-02 00:00:00,64.84,1370199600,51.28,1370174400,0.14,blaine,48.1,0.76,1370152800blaine,48.428282,-108.967648,0.81,,0.0286,0.1816,1370206800,0.83,rain,1012.83,MT,1370171960,1370229086,64.84,1370199600,51.28,1370174400,1370152800,8.94,96,5.23
0,2013-06-03 00:00:00,51.27,1370239200,37.76,1370322000,,blaine,42.37,0.86,1370239200blaine,48.428282,-108.967648,0.85,,0.0308,0.0642,1370278800,0.74,rain,1013.3,MT,1370258325,1370315541,51.27,1370239200,42.08,1370322000,1370239200,8.14,42,9.4
0,2013-06-04 00:00:00,59.73,1370390400,36.12,1370343600,0.3,blaine,37.76,0.66,1370325600blaine,48.428282,-108.967648,0.88,,0.0005,0.0033,1370343600,0.11,rain,1023.78,MT,1370344692,1370401993,59.73,1370390400,40.09,1370347200,1370325600,9.77,320,2.56
0,2013-06-05 00:00:00,67.76,1370476800,40.03,1370430000,0.02,blaine,39.79,0.6,1370412000blaine,48.428282,-108.967648,0.91,,0,0.0009,1370437200,0,,1019.67,MT,1370431062,1370488443,67.76,1370476800,40.03,1370430000,1370412000,10,175,6.42
0,2013-06-06 00:00:00,70.3,1370563200,50.35,1370520000,0.06,blaine,43.67,0.57,1370498400blaine,48.428282,-108.967648,0.94,,0,0,,0,,1016.24,MT,1370517435,1370574892,70.3,1370563200,50.35,1370520000,1370498400,9.93,315,1.71
0,2013-06-07 00:00:00,73.8,1370638800,51.16,1370602800,0.16,blaine,48.89,0.63,1370584800blaine,48.428282,-108.967648,0.97,,0.0082,0.0603,1370667600,0.73,rain,1008.08,MT,1370603810,1370661338,73.8,1370638800,51.16,1370602800,1370584800,9.95,197,2.82
0,2013-06-08 00:00:00,67.95,1370736000,51.49,1370692800,0.12,blaine,46.16,0.65,1370671200blaine,48.428282,-108.967648,0.01,,0.0006,0.0081,1370671200,0.41,rain,1009.9,MT,1370690188,1370747782,67.95,1370736000,51.49,1370692800,1370671200,9.94,305,11.93
0,2013-06-09 00:00:00,69.9,1370815200,48.07,1370775600,0.09,blaine,46.27,0.63,1370757600blaine,48.428282,-108.967648,0.04,,0.0023,0.021,1370811600,0.6,rain,1009.57,MT,1370776568,1370834224,69.9,1370815200,49.04,1370779200,1370757600,10,314,2.09
0,2013-06-10 00:00:00,69.56,1370905200,42.44,1370862000,0.01,blaine,43.69,0.63,1370844000blaine,48.428282,-108.967648,0.07,,0,0,,0,,1010.99,MT,1370862951,1370920664,69.56,1370905200,45.36,1370862000,1370844000,10,327,4.43
0,2013-06-11 00:00:00,60.23,1370980800,45.61,1370948400,0.22,blaine,45.81,0.7,1370930400blaine,48.428282,-108.967648,0.1,,0.0037,0.0329,1370988000,0.66,rain,1013.76,MT,1370949337,1371007102,60.23,1370980800,49.36,1370948400,1370930400,9.78,61,8.69
0,2013-06-12 00:00:00,71.12,1371074400,49.37,1371038400,0.14,blaine,52.38,0.75,1371016800blaine,48.428282,-108.967648,0.13,,0.0015,0.0122,1371099600,0.53,rain,1015.7,MT,1371035725,1371093537,71.12,1371074400,49.9,1371038400,1371016800,9.71,123,6.81
0,2013-06-13 00:00:00,60.75,1371157200,52.13,1371186000,0.15,blaine,52.27,0.83,1371103200blaine,48.428282,-108.967648,0.16,,0.0197,0.1032,1371128400,0.79,rain,1012.74,MT,1371122116,1371179970,60.75,1371157200,52.13,1371186000,1371103200,9.65,296,2.72
0,2013-06-14 00:00:00,62.28,1371247200,45.75,1371211200,0.18,blaine,44.82,0.7,1371189600blaine,48.428282,-108.967648,0.19,,0.0043,0.0253,1371240000,0.63,rain,1012.21,MT,1371208509,1371266400,62.28,1371247200,48.81,1371211200,1371189600,9.95,270,10.59
0,2013-06-15 00:00:00,69.73,1371340800,42.82,1371297600,0.06,blaine,42.48,0.57,1371276000blaine,48.428282,-108.967648,0.22,,0.0004,0.0064,1371290400,0.3,rain,1013.49,MT,1371294905,1371352828,69.73,1371340800,47.96,1371297600,1371276000,10,271,12.52
0,2013-06-16 00:00:00,65.78,1371420000,43.69,1371380400,0.08,blaine,46.54,0.69,1371362400blaine,48.428282,-108.967648,0.26,,0.0001,0.0023,1371405600,0.06,rain,1018.23,MT,1371381304,1371439253,65.78,1371420000,47.11,1371380400,1371362400,10,305,8.99
0,2013-06-17 00:00:00,73.16,1371513600,47.31,1371466800,0.04,blaine,48.82,0.67,1371448800blaine,48.428282,-108.967648,0.29,,0,0,,0,,1018.5,MT,1371467706,1371525676,73.16,1371513600,47.31,1371466800,1371448800,10,110,3.88
0,2013-06-18 00:00:00,81.13,1371589200,55.54,1371553200,0.02,blaine,53.52,0.61,1371535200blaine,48.428282,-108.967648,0.33,,0.0022,0.0522,1371618000,0.72,rain,1010.29,MT,1371554110,1371612097,81.76,1371589200,55.54,1371553200,1371535200,9.94,113,9.37
0,2013-06-19 00:00:00,78.49,1371679200,57.69,1371643200,0.08,blaine,55.83,0.68,1371621600blaine,48.428282,-108.967648,0.36,,0.0101,0.1066,1371700800,0.79,rain,1003.75,MT,1371640516,1371698514,78.49,1371679200,57.69,1371643200,1371621600,9.87,80,10.11
0,2013-06-20 00:00:00,63.89,1371769200,48.2,1371790800,0.16,blaine,46.04,0.68,1371708000blaine,48.428282,-108.967648,0.4,,0.0149,0.1634,1371708000,0.83,rain,1009.34,MT,1371726926,1371784930,63.89,1371769200,49.11,1371790800,1371708000,9.92,205,9.1
0,2013-06-21 00:00:00,65.94,1371841200,40.98,1371808800,0.12,blaine,43.09,0.66,1371794400blaine,48.428282,-108.967648,0.44,,0.0017,0.0262,1371848400,0.63,rain,1016.61,MT,1371813337,1371871342,65.94,1371841200,41.97,1371812400,1371794400,9.89,200,3.31
0,2013-06-22 00:00:00,67.06,1371942000,43.2,1371895200,0.13,blaine,45.63,0.69,1371880800blaine,48.428282,-108.967648,0.47,,0.0001,0.0025,1371931200,0.07,rain,1014.78,MT,1371899752,1371957752,67.06,1371942000,44.68,1371898800,1371880800,9.9,259,4.79
0,2013-06-23 00:00:00,70.04,1372021200,45.32,1371988800,0.06,blaine,46.21,0.64,1371967200blaine,48.428282,-108.967648,0.52,,0.0007,0.0096,1372028400,0.5,rain,1008.79,MT,1371986169,1372044159,70.04,1372021200,47.4,1371988800,1371967200,10,263,4.76
0,2013-06-24 00:00:00,78.62,1372107600,50.97,1372068000,0.11,blaine,51.09,0.65,1372053600blaine,48.428282,-108.967648,0.55,,0.0031,0.0294,1372136400,0.65,rain,1003.51,MT,1372072588,1372130564,78.62,1372107600,50.97,1372068000,1372053600,9.98,118,4.44
0,2013-06-25 00:00:00,74.65,1372201200,56.06,1372161600,0.14,blaine,51.41,0.65,1372140000blaine,48.428282,-108.967648,0.59,,0.0074,0.084,1372140000,0.77,rain,1005.25,MT,1372159010,1372216966,74.65,1372201200,56.06,1372161600,1372140000,9.9,252,8.02
0,2013-06-26 00:00:00,73.63,1372287600,54.66,1372248000,0.08,blaine,47.05,0.56,1372226400blaine,48.428282,-108.967648,0.62,,0,0,,0,,1011.02,MT,1372245434,1372303365,73.63,1372287600,54.66,1372248000,1372226400,10,258,11.8
0,2013-06-27 00:00:00,77.65,1372377600,53.43,1372330800,0.03,blaine,47.39,0.53,1372312800blaine,48.428282,-108.967648,0.66,,0,0,,0,,1018.56,MT,1372331861,1372389762,77.65,1372377600,53.43,1372330800,1372312800,10,276,7.95
0,2013-06-28 00:00:00,79.99,1372460400,53.91,1372417200,0.02,blaine,51.35,0.58,1372399200blaine,48.428282,-108.967648,0.7,,0,0,,0,,1021.99,MT,1372418290,1372476155,80.32,1372460400,53.91,1372417200,1372399200,10,315,2.85
0,2013-06-29 00:00:00,81.41,1372543200,55.16,1372503600,0.05,blaine,53.75,0.6,1372485600blaine,48.428282,-108.967648,0.73,,0,0,,0,,1020.23,MT,1372504722,1372562547,82.25,1372543200,55.16,1372503600,1372485600,10,95,5.36
0,2013-06-30 00:00:00,81.92,1372629600,59.66,1372590000,0.03,blaine,57.23,0.64,1372572000blaine,48.428282,-108.967648,0.76,,0.0001,0.0023,1372618800,0.06,rain,1018.65,MT,1372591156,1372648935,82.22,1372629600,59.66,1372590000,1372572000,10,111,5.29
0,2013-07-01 00:00:00,83.99,1372719600,58.76,1372676400,0.02,blaine,57.92,0.64,1372658400blaine,48.428282,-108.967648,0.8,,0,0,,0,,1020.67,MT,1372677592,1372735321,85.14,1372719600,58.76,1372676400,1372658400,10,47,1.92
0,2013-07-02 00:00:00,87.86,1372806000,59.78,1372762800,0,blaine,57.57,0.58,1372744800blaine,48.428282,-108.967648,0.83,,0,0,,0,,1016.3,MT,1372764030,1372821704,89.47,1372806000,59.78,1372762800,1372744800,10,138,5.78
0,2013-07-03 00:00:00,90.53,1372892400,64.14,1372845600,0.02,blaine,59.65,0.59,1372831200blaine,48.428282,-108.967648,0.86,,0.0001,0.001,1372860000,0.01,rain,1009.41,MT,1372850470,1372908084,91.57,1372892400,64.14,1372845600,1372831200,10,312,4.35
0,2013-07-04 00:00:00,80.94,1372975200,62.07,1372939200,0.14,blaine,58.87,0.67,1372917600blaine,48.428282,-108.967648,0.89,,0.0059,0.0762,1372986000,0.76,rain,1010.05,MT,1372936913,1372994462,80.36,1372975200,62.07,1372939200,1372917600,10,91,5.01
0,2013-07-05 00:00:00,74.32,1373068800,60.53,1373018400,0.13,blaine,57.69,0.73,1373004000blaine,48.428282,-108.967648,0.92,,0.0165,0.1261,1373014800,0.8,rain,1007.52,MT,1373023358,1373080837,74.32,1373068800,60.53,1373018400,1373004000,9.77,356,3.45
0,2013-07-06 00:00:00,71.12,1373155200,53.62,1373112000,0.14,blaine,52.53,0.73,1373090400blaine,48.428282,-108.967648,0.95,,0.0114,0.0854,1373101200,0.77,rain,1011.48,MT,1373109804,1373167210,71.12,1373155200,53.62,1373112000,1373090400,9.95,307,7.44
0,2013-07-07 00:00:00,75.25,1373234400,51.96,1373198400,0.09,blaine,52.95,0.69,1373176800blaine,48.428282,-108.967648,0.98,,0.0065,0.0667,1373252400,0.74,rain,1013.65,MT,1373196253,1373253580,75.25,1373234400,51.96,1373198400,1373176800,9.95,61,3.11
0,2013-07-08 00:00:00,67.12,1373324400,55.7,1373281200,0.2,blaine,54.69,0.8,1373263200blaine,48.428282,-108.967648,0.02,,0.0158,0.0624,1373317200,0.74,rain,1014.62,MT,1373282704,1373339947,67.12,1373324400,55.7,1373281200,1373263200,9.94,57,5.36
0,2013-07-09 00:00:00,74.36,1373414400,52.84,1373364000,0.1,blaine,52.37,0.72,1373349600blaine,48.428282,-108.967648,0.05,,0.0005,0.0077,1373360400,0.39,rain,1019.48,MT,1373369156,1373426312,74.36,1373414400,52.84,1373364000,1373349600,10,268,2.95
0,2013-07-10 00:00:00,82.53,1373497200,53.71,1373454000,0,blaine,52.68,0.59,1373436000blaine,48.428282,-108.967648,0.08,,0,0,,0,,1014.1,MT,1373455610,1373512674,84.88,1373497200,53.71,1373454000,1373436000,9.94,165,5.02
0,2013-07-11 00:00:00,82.29,1373572800,64.66,1373544000,0.05,blaine,52.78,0.5,1373522400blaine,48.428282,-108.967648,0.11,,0,0,,0,,1004.77,MT,1373542066,1373599034,84.45,1373572800,64.66,1373544000,1373522400,10,241,4.63
0,2013-07-12 00:00:00,79.16,1373662800,53.39,1373630400,0.05,blaine,47.21,0.51,1373608800blaine,48.428282,-108.967648,0.14,,0.0003,0.0044,1373662800,0.18,rain,1009,MT,1373628524,1373685391,79.16,1373662800,53.39,1373630400,1373608800,9.96,256,3.26
0,2013-07-13 00:00:00,68.59,1373752800,51.69,1373778000,0.05,blaine,50.27,0.68,1373695200blaine,48.428282,-108.967648,0.17,,0.0016,0.0158,1373734800,0.57,rain,1016.54,MT,1373714983,1373771746,68.59,1373752800,51.69,1373778000,1373695200,10,346,5.24
0,2013-07-14 00:00:00,74.35,1373842800,44.65,1373803200,0.07,blaine,49.12,0.68,1373781600blaine,48.428282,-108.967648,0.21,,0.0006,0.009,1373832000,0.48,rain,1021.63,MT,1373801444,1373858098,74.35,1373842800,47.71,1373803200,1373781600,10,111,9.48
0,2013-07-15 00:00:00,80.9,1373918400,54.76,1373889600,0,blaine,51.76,0.6,1373868000blaine,48.428282,-108.967648,0.24,,0.0002,0.0024,1373900400,0.07,rain,1013.57,MT,1373887906,1373944448,82.22,1373918400,54.76,1373889600,1373868000,9.96,336,2.32
0,2013-07-16 00:00:00,72.65,1374015600,44.58,1373976000,0.02,blaine,45.88,0.61,1373954400blaine,48.428282,-108.967648,0.28,,0,0,,0,,1023.1,MT,1373974370,1374030796,72.65,1374015600,47.48,1373976000,1373954400,10,31,4.68
0,2013-07-17 00:00:00,77.08,1374102000,56.63,1374055200,0.1,blaine,55.44,0.71,1374040800blaine,48.428282,-108.967648,0.31,,0.0027,0.0326,1374116400,0.66,rain,1019.77,MT,1374060835,1374117141,77.08,1374102000,56.63,1374055200,1374040800,9.85,105,9.14
0,2013-07-18 00:00:00,79.78,1374181200,58.76,1374148800,0.02,blaine,53.96,0.62,1374127200blaine,48.428282,-108.967648,0.35,,0.0021,0.0386,1374130800,0.68,rain,1015.74,MT,1374147302,1374203484,80.44,1374181200,58.76,1374148800,1374127200,9.92,293,7.92
0,2013-07-19 00:00:00,81.04,1374274800,53.08,1374235200,0.05,blaine,50.23,0.56,1374213600blaine,48.428282,-108.967648,0.39,,0.0026,0.0429,1374296400,0.69,rain,1015.72,MT,1374233770,1374289824,82.73,1374274800,53.08,1374235200,1374213600,10,312,2.9
0,2013-07-20 00:00:00,80.43,1374364800,55.74,1374318000,0.06,blaine,53.37,0.62,1374300000blaine,48.428282,-108.967648,0.43,,0.0028,0.0326,1374361200,0.66,rain,1013.06,MT,1374320239,1374376163,81.08,1374364800,55.74,1374318000,1374300000,9.98,100,1.84
0,2013-07-21 00:00:00,78.82,1374444000,57.15,1374408000,0,blaine,52.8,0.59,1374386400blaine,48.428282,-108.967648,0.46,,0,0,,0,,1008.65,MT,1374406709,1374462499,78.82,1374444000,57.15,1374408000,1374386400,10,333,4.69
0,2013-07-22 00:00:00,79.22,1374537600,54.08,1374494400,0,blaine,52.01,0.61,1374472800blaine,48.428282,-108.967648,0.49,,0.0001,0.0023,1374544800,0.06,rain,1011.56,MT,1374493180,1374548834,79.22,1374537600,54.08,1374494400,1374472800,10,78,7.3
0,2013-07-23 00:00:00,80,1374620400,55.31,1374577200,0.04,blaine,53.47,0.64,1374559200blaine,48.428282,-108.967648,0.54,,0.0054,0.0763,1374573600,0.76,rain,1016.88,MT,1374579653,1374635166,80,1374620400,55.31,1374577200,1374559200,9.98,47,2.18
0,2013-07-24 00:00:00,80.92,1374699600,57.22,1374667200,0.07,blaine,53.58,0.6,1374645600blaine,48.428282,-108.967648,0.58,,0.0009,0.0117,1374728400,0.53,rain,1017.45,MT,1374666126,1374721496,82.04,1374699600,57.22,1374667200,1374645600,9.99,56,6.7
0,2013-07-25 00:00:00,72.02,1374793200,54.64,1374753600,0.03,blaine,49.08,0.64,1374732000blaine,48.428282,-108.967648,0.61,,0.0005,0.008,1374732000,0.41,rain,1022.15,MT,1374752600,1374807824,72.02,1374793200,54.64,1374753600,1374732000,9.99,61,7.93
0,2013-07-26 00:00:00,76.1,1374879600,51.05,1374840000,0.02,blaine,47.92,0.59,1374818400blaine,48.428282,-108.967648,0.65,,0.0052,0.0804,1374832800,0.76,rain,1021.44,MT,1374839075,1374894150,76.1,1374879600,51.05,1374840000,1374818400,9.9,107,11.88
0,2013-07-27 00:00:00,81.3,1374955200,52.05,1374926400,0,blaine,47.46,0.53,1374904800blaine,48.428282,-108.967648,0.68,,0,0,,0,,1013.44,MT,1374925551,1374980474,83.65,1374955200,52.05,1374926400,1374904800,10,120,8.09
0,2013-07-28 00:00:00,71.4,1375048800,54.48,1375012800,0.15,blaine,51.96,0.69,1374991200blaine,48.428282,-108.967648,0.72,,0.0102,0.1004,1374994800,0.78,rain,1012.25,MT,1375012028,1375066796,71.4,1375048800,54.48,1375012800,1374991200,9.71,44,4.68
0,2013-07-29 00:00:00,67.88,1375135200,52.08,1375102800,0.21,blaine,48.89,0.7,1375077600blaine,48.428282,-108.967648,0.75,,0.0096,0.123,1375077600,0.8,rain,1016.82,MT,1375098506,1375153116,67.88,1375135200,52.08,1375102800,1375077600,9.71,338,5.82
0,2013-07-30 00:00:00,70.55,1375225200,49.03,1375185600,0.17,blaine,47.58,0.66,1375164000blaine,48.428282,-108.967648,0.78,,0.0014,0.0071,1375164000,0.35,rain,1021.12,MT,1375184984,1375239434,70.55,1375225200,49.03,1375185600,1375164000,9.96,334,4
0,2013-07-31 00:00:00,80.52,1375315200,47.02,1375272000,0.01,blaine,46.31,0.57,1375250400blaine,48.428282,-108.967648,0.81,,0,0,,0,,1021.61,MT,1375271463,1375325751,82.33,1375315200,47.02,1375272000,1375250400,10,353,2.22
0,2013-08-01 00:00:00,73.79,1375390800,54.29,1375358400,0.01,blaine,49.88,0.6,1375336800blaine,48.428282,-108.967648,0.84,,0.0035,0.0467,1375408800,0.7,rain,1017.2,MT,1375357942,1375412066,73.79,1375390800,54.29,1375358400,1375336800,9.82,64,4.46
0,2013-08-02 00:00:00,64.99,1375477200,56.39,1375506000,0.29,blaine,53.72,0.79,1375423200blaine,48.428282,-108.967648,0.87,,0.015,0.0827,1375452000,0.76,rain,1016.46,MT,1375444422,1375498379,64.99,1375477200,56.39,1375506000,1375423200,9.31,91,5.97
0,2013-08-03 00:00:00,68.55,1375556400,53.34,1375527600,0.07,blaine,53.7,0.81,1375509600blaine,48.428282,-108.967648,0.9,,0.0085,0.0722,1375574400,0.75,rain,1019.81,MT,1375530902,1375584690,68.55,1375556400,53.34,1375527600,1375509600,9.13,114,4.27
0,2013-08-04 00:00:00,76.23,1375660800,50.9,1375617600,0.03,blaine,51.17,0.68,1375596000blaine,48.428282,-108.967648,0.93,,0.0003,0.0046,1375642800,0.19,rain,1017.16,MT,1375617383,1375671000,76.23,1375660800,50.9,1375617600,1375596000,9.99,341,1.43
0,2013-08-05 00:00:00,77.14,1375729200,54.56,1375704000,0.01,blaine,52.33,0.66,1375682400blaine,48.428282,-108.967648,0.96,,0.0022,0.0275,1375736400,0.64,rain,1013.16,MT,1375703864,1375757308,77.14,1375729200,54.56,1375704000,1375682400,10,298,3.54
0,2013-08-06 00:00:00,75.51,1375822800,51.83,1375790400,0.01,blaine,50.92,0.67,1375768800blaine,48.428282,-108.967648,0.98,,0,0.001,1375830000,0,,1014.34,MT,1375790346,1375843615,75.51,1375822800,51.83,1375790400,1375768800,10,308,6.64
0,2013-08-07 00:00:00,70.23,1375920000,51.89,1375873200,0.02,blaine,51.19,0.75,1375855200blaine,48.428282,-108.967648,0.03,,0.0023,0.0146,1375902000,0.56,rain,1017.16,MT,1375876828,1375929920,70.23,1375920000,51.89,1375873200,1375855200,9.82,85,5.82
0,2013-08-08 00:00:00,67.92,1376002800,51.26,1375963200,0.08,blaine,51.39,0.73,1375941600blaine,48.428282,-108.967648,0.06,,0.0009,0.0108,1375992000,0.51,rain,1019.38,MT,1375963310,1376016224,67.92,1376002800,51.26,1375963200,1375941600,9.91,66,5.32
0,2013-08-09 00:00:00,74.07,1376085600,50.81,1376049600,0.06,blaine,50.23,0.66,1376028000blaine,48.428282,-108.967648,0.09,,0.0001,0.0025,1376092800,0.07,rain,1021.36,MT,1376049793,1376102526,74.07,1376085600,50.81,1376049600,1376028000,10,96,8.11
0,2013-08-10 00:00:00,79.17,1376172000,56.32,1376136000,0.02,blaine,53.06,0.62,1376114400blaine,48.428282,-108.967648,0.12,,0,0,,0,,1017.61,MT,1376136276,1376188827,79.17,1376172000,56.32,1376136000,1376114400,10,88,6.59
0,2013-08-11 00:00:00,77.88,1376262000,56.08,1376222400,0,blaine,56.03,0.69,1376200800blaine,48.428282,-108.967648,0.16,,0.001,0.0193,1376254800,0.59,rain,1017.68,MT,1376222759,1376275126,77.88,1376262000,56.08,1376222400,1376200800,9.99,98,7.32
0,2013-08-12 00:00:00,81.31,1376344800,58.24,1376305200,0,blaine,55.91,0.66,1376287200blaine,48.428282,-108.967648,0.19,,0.0126,0.0896,1376366400,0.77,rain,1017.41,MT,1376309242,1376361424,81.55,1376344800,58.24,1376305200,1376287200,9.93,103,6.93
0,2013-08-13 00:00:00,79.36,1376434800,56.61,1376398800,0.02,blaine,55.01,0.65,1376373600blaine,48.428282,-108.967648,0.23,,0.0012,0.0116,1376373600,0.52,rain,1018.64,MT,1376395725,1376447721,79.36,1376434800,56.61,1376398800,1376373600,9.98,121,3.95
