,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-25 00:00:00,67.19,1414270800,36.72,1414242000,0,hinsdale,26.36,0.42,1414216800hinsdale,37.821165,-107.338261,0.06,,0,0,,0,,1021.66,CO,1414243728,1414282821,67.19,1414270800,36.72,1414242000,1414216800,9.98,226,4.75
0,2014-10-26 00:00:00,61.81,1414353600,36.22,1414321200,0.01,hinsdale,32.12,0.51,1414303200hinsdale,37.821165,-107.338261,0.09,,0,0,,0,,1012.88,CO,1414330189,1414369148,61.81,1414353600,41.62,1414328400,1414303200,9.99,228,9.18
0,2014-10-27 00:00:00,51.48,1414443600,31.75,1414468800,0.07,hinsdale,24.56,0.49,1414389600hinsdale,37.821165,-107.338261,0.13,,0,0,,0,,1011.92,CO,1414416651,1414455476,51.48,1414443600,33.73,1414472400,1414389600,9.96,249,7.71
0,2014-10-28 00:00:00,55.87,1414530000,26.02,1414501200,0.04,hinsdale,12.91,0.37,1414476000hinsdale,37.821165,-107.338261,0.16,,0,0,,0,,1021.36,CO,1414503113,1414541805,55.87,1414530000,29.35,1414501200,1414476000,10,241,4.44
0,2014-10-29 00:00:00,57.41,1414616400,27.98,1414569600,0,hinsdale,13.73,0.35,1414562400hinsdale,37.821165,-107.338261,0.2,,0,0,,0,,1025.01,CO,1414589576,1414628136,57.41,1414616400,28.49,1414587600,1414562400,10,248,3.91
0,2014-10-30 00:00:00,61.49,1414706400,31.88,1414674000,0,hinsdale,19.26,0.39,1414648800hinsdale,37.821165,-107.338261,0.24,,0,0,,0,,1025.19,CO,1414676038,1414714468,61.49,1414706400,31.88,1414674000,1414648800,10,233,2.07
0,2014-10-31 00:00:00,57.72,1414792800,30.41,1414749600,0.03,hinsdale,23.21,0.43,1414735200hinsdale,37.821165,-107.338261,0.28,,0.0003,0.0081,1414818000,0.42,rain,1021.67,CO,1414762501,1414800801,57.72,1414792800,34.52,1414760400,1414735200,9.9,186,4.79
0,2014-11-01 00:00:00,58.75,1414875600,38.66,1414836000,0.16,hinsdale,35.1,0.6,1414821600hinsdale,37.821165,-107.338261,0.31,,0.0019,0.0104,1414836000,0.51,rain,1012.35,CO,1414848965,1414887135,58.75,1414875600,42.09,1414846800,1414821600,9,184,6.79
0,2014-11-02 00:00:00,44.03,1414908000,28.87,1414994400,0.18,hinsdale,34.74,0.77,1414908000hinsdale,37.821165,-107.338261,0.35,,0.0113,0.0327,1414951200,0.66,rain,1010.38,CO,1414935429,1414973471,46.14,1414908000,35.01,1414994400,1414908000,7.81,199,6.39
0,2014-11-03 00:00:00,34.73,1415052000,23.45,1415023200,0.14,hinsdale,26.05,0.76,1414998000hinsdale,37.821165,-107.338261,0.39,,0.0011,0.0086,1415041200,0.45,rain,1017.78,CO,1415021893,1415059809,38.94,1415052000,28.29,1415080800,1414998000,9.01,241,3.77
0,2014-11-04 00:00:00,42.83,1415138400,18.46,1415098800,0.01,hinsdale,20.62,0.64,1415084400hinsdale,37.821165,-107.338261,0.43,,0,0,,0,,1026.55,CO,1415108357,1415146147,45.04,1415138400,23.07,1415106000,1415084400,9.98,18,0.35
0,2014-11-05 00:00:00,54.15,1415224800,18.02,1415192400,0,hinsdale,20.81,0.55,1415170800hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1028.87,CO,1415194821,1415232488,54.15,1415224800,24.74,1415192400,1415170800,9.98,290,0.41
0,2014-11-06 00:00:00,56.41,1415311200,25.47,1415268000,0,hinsdale,22.47,0.52,1415257200hinsdale,37.821165,-107.338261,0.5,,0,0,,0,,1030.84,CO,1415281286,1415318829,56.41,1415311200,28.66,1415275200,1415257200,9.98,220,2.81
0,2014-11-07 00:00:00,55.91,1415394000,22.41,1415365200,0,hinsdale,21.02,0.48,1415343600hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1024.69,CO,1415367750,1415405172,55.91,1415394000,28.63,1415361600,1415343600,9.99,264,2.78
0,2014-11-08 00:00:00,54.93,1415484000,28.36,1415440800,0,hinsdale,21.36,0.5,1415430000hinsdale,37.821165,-107.338261,0.57,,0,0,,0,,1026.59,CO,1415454215,1415491517,54.93,1415484000,28.48,1415455200,1415430000,9.97,240,2.26
0,2014-11-09 00:00:00,54.76,1415566800,22.59,1415534400,0,hinsdale,18.82,0.46,1415516400hinsdale,37.821165,-107.338261,0.6,,0,0,,0,,1018.61,CO,1415540680,1415577864,54.76,1415566800,28.47,1415541600,1415516400,9.99,234,6.21
0,2014-11-10 00:00:00,52.55,1415646000,22.8,1415620800,0.05,hinsdale,19.94,0.48,1415602800hinsdale,37.821165,-107.338261,0.63,,0,0,,0,,1006.33,CO,1415627145,1415664212,52.55,1415646000,29.49,1415685600,1415602800,9.9,249,10.12
0,2014-11-11 00:00:00,42.34,1415739600,11.55,1415710800,0.02,hinsdale,14.84,0.46,1415689200hinsdale,37.821165,-107.338261,0.66,,0,0,,0,,1011.65,CO,1415713610,1415750561,48.36,1415739600,21.06,1415710800,1415689200,10,226,8.94
0,2014-11-12 00:00:00,36.29,1415818800,18.93,1415858400,0.13,hinsdale,20.88,0.59,1415775600hinsdale,37.821165,-107.338261,0.69,,0,0,,0,,1012.5,CO,1415800076,1415836912,41.98,1415818800,26.5,1415858400,1415775600,9.28,239,8.7
0,2014-11-13 00:00:00,31.07,1415912400,15.2,1415876400,0.23,hinsdale,21,0.71,1415862000hinsdale,37.821165,-107.338261,0.72,0.166,0.0009,0.0036,1415930400,0.13,snow,1017.87,CO,1415886541,1415923265,35.53,1415912400,22.57,1415876400,1415862000,7.53,210,4.5
0,2014-11-14 00:00:00,32.06,1415995200,23.26,1415952000,0.22,hinsdale,28.66,0.84,1415948400hinsdale,37.821165,-107.338261,0.75,,0.0077,0.0472,1416009600,0.7,rain,1014.37,CO,1415973006,1416009620,37.5,1415995200,28.93,1415973600,1415948400,7.41,225,3.83
0,2014-11-15 00:00:00,29.49,1416081600,20.8,1416117600,0.21,hinsdale,26.71,0.81,1416034800hinsdale,37.821165,-107.338261,0.78,0.248,0.0012,0.0092,1416117600,0.49,snow,1011.51,CO,1416059471,1416095976,37.27,1416081600,26.89,1416117600,1416034800,7.46,245,6.59
0,2014-11-16 00:00:00,21.55,1416121200,8.21,1416150000,0.06,hinsdale,8.64,0.62,1416121200hinsdale,37.821165,-107.338261,0.81,0.4,0.0013,0.0104,1416128400,0.51,snow,1018.8,CO,1416145935,1416182335,26.04,1416121200,12.84,1416204000,1416121200,9.21,337,3.15
0,2014-11-17 00:00:00,23.92,1416261600,3.87,1416214800,0,hinsdale,4.78,0.58,1416207600hinsdale,37.821165,-107.338261,0.84,,0,0,,0,,1028.94,CO,1416232400,1416268694,29.12,1416261600,9.12,1416229200,1416207600,9.99,28,1.2
0,2014-11-18 00:00:00,28.83,1416344400,0.17,1416312000,0,hinsdale,7.95,0.58,1416294000hinsdale,37.821165,-107.338261,0.88,0.061,0.0003,0.0032,1416348000,0.11,snow,1029.91,CO,1416318864,1416355056,33.62,1416344400,10.79,1416315600,1416294000,9.99,200,1.77
0,2014-11-19 00:00:00,31.41,1416430800,9.39,1416405600,0.01,hinsdale,10.82,0.55,1416380400hinsdale,37.821165,-107.338261,0.91,0.012,0.0001,0.0016,1416420000,0.03,snow,1026.52,CO,1416405329,1416441420,37.2,1416430800,16.04,1416398400,1416380400,9.98,234,4.6
0,2014-11-20 00:00:00,33.21,1416520800,13.74,1416484800,0.14,hinsdale,13.1,0.55,1416466800hinsdale,37.821165,-107.338261,0.94,,0,0,,0,,1021.58,CO,1416491792,1416527785,37.2,1416520800,19.76,1416488400,1416466800,9.91,241,3.02
0,2014-11-21 00:00:00,37.59,1416607200,13.47,1416574800,0.01,hinsdale,16.47,0.62,1416553200hinsdale,37.821165,-107.338261,0.97,,0,0,,0,,1019.55,CO,1416578256,1416614153,42.03,1416607200,19.77,1416574800,1416553200,9.87,230,3.52
0,2014-11-22 00:00:00,37.16,1416693600,10.63,1416661200,0.06,hinsdale,18.67,0.64,1416639600hinsdale,37.821165,-107.338261,0.01,,0.0002,0.0049,1416718800,0.21,rain,1016.47,CO,1416664719,1416700522,42.74,1416693600,19.31,1416661200,1416639600,9.6,231,6.4
0,2014-11-23 00:00:00,26.3,1416726000,8.66,1416798000,0.14,hinsdale,16.1,0.68,1416726000hinsdale,37.821165,-107.338261,0.04,0.548,0.0024,0.0128,1416729600,0.54,snow,1012.37,CO,1416751182,1416786893,29.97,1416726000,15.49,1416808800,1416726000,8.49,296,9.22
0,2014-11-24 00:00:00,16.18,1416862800,5.82,1416895200,0.11,hinsdale,7.13,0.61,1416812400hinsdale,37.821165,-107.338261,0.08,0.026,0.0001,0.001,1416870000,0.01,snow,1024.48,CO,1416837644,1416873266,25.81,1416862800,13.17,1416895200,1416812400,9.24,315,2.79
0,2014-11-25 00:00:00,29.31,1416952800,0.58,1416906000,0.03,hinsdale,9.42,0.6,1416898800hinsdale,37.821165,-107.338261,0.11,,0,0,,0,,1030.45,CO,1416924105,1416959641,32.05,1416952800,10.96,1416916800,1416898800,9.99,151,1.38
0,2014-11-26 00:00:00,43.43,1417039200,18.13,1416996000,0.01,hinsdale,20.44,0.62,1416985200hinsdale,37.821165,-107.338261,0.15,0.039,0.0002,0.0052,1417024800,0.22,snow,1029.32,CO,1417010566,1417046018,45.39,1417039200,23.59,1417010400,1416985200,10,76,0.3
0,2014-11-27 00:00:00,47.85,1417122000,23.43,1417093200,0,hinsdale,19.37,0.57,1417071600hinsdale,37.821165,-107.338261,0.19,,0,0,,0,,1031.18,CO,1417097027,1417132397,48.95,1417122000,23.43,1417093200,1417071600,9.99,249,0.43
0,2014-11-28 00:00:00,50.92,1417212000,23.66,1417186800,0,hinsdale,16.13,0.48,1417158000hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1022.45,CO,1417183487,1417218778,50.92,1417212000,24.81,1417183200,1417158000,9.97,251,3.18
0,2014-11-29 00:00:00,50.25,1417294800,20.09,1417269600,0,hinsdale,11.04,0.38,1417244400hinsdale,37.821165,-107.338261,0.26,,0,0,,0,,1014.16,CO,1417269945,1417305161,50.25,1417294800,25.65,1417269600,1417244400,10,243,3.44
0,2014-11-30 00:00:00,41.78,1417381200,22.16,1417338000,0.04,hinsdale,13.33,0.41,1417330800hinsdale,37.821165,-107.338261,0.3,,0,0,,0,,1016.2,CO,1417356404,1417391545,45.9,1417381200,27.86,1417356000,1417330800,10,207,1.95
0,2014-12-01 00:00:00,40.29,1417467600,20.44,1417442400,0.05,hinsdale,18.93,0.57,1417417200hinsdale,37.821165,-107.338261,0.34,,0,0,,0,,1023.73,CO,1417442861,1417477932,44.28,1417467600,24.9,1417442400,1417417200,9.89,210,0.34
0,2014-12-02 00:00:00,37.38,1417554000,18.94,1417507200,0.04,hinsdale,14.93,0.54,1417503600hinsdale,37.821165,-107.338261,0.37,,0,0,,0,,1023.35,CO,1417529317,1417564321,41.25,1417554000,21.37,1417528800,1417503600,9.98,241,0.65
0,2014-12-03 00:00:00,41.86,1417644000,29.62,1417597200,0.19,hinsdale,27.03,0.71,1417590000hinsdale,37.821165,-107.338261,0.41,,0.0009,0.0159,1417629600,0.57,rain,1019.9,CO,1417615773,1417650712,41.86,1417644000,31.2,1417590000,1417590000,8.63,15,0.82
0,2014-12-04 00:00:00,37.77,1417723200,31.75,1417712400,0.17,hinsdale,32.06,0.87,1417676400hinsdale,37.821165,-107.338261,0.45,,0.0016,0.006,1417719600,0.27,rain,1017.57,CO,1417702227,1417737106,39.51,1417723200,32.67,1417698000,1417676400,8.18,292,1
0,2014-12-05 00:00:00,40.45,1417813200,26.76,1417788000,0.07,hinsdale,29.69,0.84,1417762800hinsdale,37.821165,-107.338261,0.48,0.449,0.0023,0.0175,1417773600,0.58,snow,1024.7,CO,1417788681,1417823501,42.02,1417813200,29.18,1417845600,1417762800,8.73,8,0.22
0,2014-12-06 00:00:00,40.48,1417899600,25.05,1417860000,0.09,hinsdale,27.57,0.8,1417849200hinsdale,37.821165,-107.338261,0.52,,0,0,,0,,1028.49,CO,1417875133,1417909898,40.48,1417899600,27.91,1417863600,1417849200,9.3,98,1.57
0,2014-12-07 00:00:00,43.78,1417986000,25.07,1417950000,0.03,hinsdale,25.34,0.73,1417935600hinsdale,37.821165,-107.338261,0.55,,0,0,,0,,1029,CO,1417961585,1417996297,45.08,1417986000,26.28,1417960800,1417935600,9.79,338,0.51
0,2014-12-08 00:00:00,43.92,1418072400,18.98,1418036400,0,hinsdale,17.97,0.57,1418022000hinsdale,37.821165,-107.338261,0.58,,0,0,,0,,1030.2,CO,1418048035,1418082698,45.48,1418072400,24.9,1418036400,1418022000,9.97,254,1.17
0,2014-12-09 00:00:00,44.12,1418162400,20.35,1418126400,0,hinsdale,13.04,0.47,1418108400hinsdale,37.821165,-107.338261,0.61,,0,0,,0,,1027.97,CO,1418134483,1418169102,45.76,1418162400,22.67,1418133600,1418108400,9.99,237,1.25
0,2014-12-10 00:00:00,41.78,1418245200,21.84,1418220000,0,hinsdale,12.31,0.47,1418194800hinsdale,37.821165,-107.338261,0.64,,0,0,,0,,1025.67,CO,1418220931,1418255507,44.57,1418245200,21.84,1418220000,1418194800,9.85,194,0.72
0,2014-12-11 00:00:00,42.27,1418331600,19.22,1418292000,0,hinsdale,16.97,0.55,1418281200hinsdale,37.821165,-107.338261,0.67,,0,0,,0,,1024.7,CO,1418307377,1418341915,45.98,1418331600,22.45,1418306400,1418281200,9.98,231,0.77
0,2014-12-12 00:00:00,41.03,1418421600,21.42,1418382000,0.03,hinsdale,21.59,0.6,1418367600hinsdale,37.821165,-107.338261,0.7,,0,0,,0,,1022.69,CO,1418393822,1418428324,44.52,1418421600,25.54,1418389200,1418367600,9.98,152,1.87
0,2014-12-13 00:00:00,40.9,1418500800,24.42,1418482800,0.14,hinsdale,26.54,0.75,1418454000hinsdale,37.821165,-107.338261,0.73,,0.0049,0.0158,1418511600,0.57,rain,1013.88,CO,1418480265,1418514736,40.9,1418500800,28.77,1418536800,1418454000,8.22,172,2.91
0,2014-12-14 00:00:00,20.21,1418587200,17.37,1418608800,0.17,hinsdale,22.71,0.85,1418540400hinsdale,37.821165,-107.338261,0.76,0.393,0.0015,0.0066,1418565600,0.31,snow,1012.45,CO,1418566707,1418601149,30.04,1418587200,22.38,1418623200,1418540400,7.3,272,6.59
0,2014-12-15 00:00:00,30.44,1418680800,15.99,1418702400,0.03,hinsdale,14.42,0.72,1418626800hinsdale,37.821165,-107.338261,0.79,0.23,0.001,0.0143,1418680800,0.55,snow,1023.74,CO,1418653147,1418687565,30.44,1418680800,16.02,1418652000,1418626800,9.4,4,0.44
0,2014-12-16 00:00:00,31.26,1418763600,17.86,1418738400,0.14,hinsdale,18.19,0.69,1418713200hinsdale,37.821165,-107.338261,0.82,0.101,0.0005,0.0032,1418756400,0.11,snow,1022.41,CO,1418739586,1418773982,35.45,1418763600,19.52,1418713200,1418713200,9.74,134,1.23
0,2014-12-17 00:00:00,28.38,1418850000,21.18,1418828400,0.21,hinsdale,23.17,0.84,1418799600hinsdale,37.821165,-107.338261,0.85,0.206,0.0009,0.0068,1418882400,0.33,snow,1016.63,CO,1418826024,1418860402,31.44,1418850000,24.56,1418817600,1418799600,7.51,274,0.81
0,2014-12-18 00:00:00,23.84,1418932800,17.27,1418961600,0.21,hinsdale,22.72,0.89,1418886000hinsdale,37.821165,-107.338261,0.88,0.445,0.0017,0.0109,1418929200,0.52,snow,1020.66,CO,1418912459,1418946823,29.06,1418932800,21.14,1418968800,1418886000,7.44,260,0.73
0,2014-12-19 00:00:00,30.66,1419022800,10.62,1418994000,0.06,hinsdale,16.3,0.76,1418972400hinsdale,37.821165,-107.338261,0.92,,0,0.0011,1419008400,0,,1024.96,CO,1418998893,1419033247,30.66,1419022800,16.83,1418997600,1418972400,9.64,352,1.37
0,2014-12-20 00:00:00,27.71,1419109200,12.79,1419058800,0.08,hinsdale,17.42,0.74,1419058800hinsdale,37.821165,-107.338261,0.95,,0,0.0009,1419141600,0,,1022.94,CO,1419085325,1419119672,33.6,1419109200,17.76,1419066000,1419058800,9.61,132,0.41
0,2014-12-21 00:00:00,32.17,1419195600,17.04,1419152400,0.17,hinsdale,24.57,0.87,1419145200hinsdale,37.821165,-107.338261,0.98,0.148,0.0007,0.0037,1419181200,0.14,snow,1016.58,CO,1419171756,1419206099,32.17,1419195600,23.43,1419166800,1419145200,7.5,261,0.91
0,2014-12-22 00:00:00,23.99,1419278400,10.05,1419314400,0.18,hinsdale,24.45,0.83,1419231600hinsdale,37.821165,-107.338261,0.03,0.845,0.0042,0.0188,1419271200,0.59,snow,1009.61,CO,1419258184,1419292528,32.53,1419278400,20.62,1419314400,1419231600,6.51,297,7.68
0,2014-12-23 00:00:00,14.78,1419372000,3.89,1419343200,0.06,hinsdale,5.14,0.56,1419318000hinsdale,37.821165,-107.338261,0.06,,0,0,,0,,1021.57,CO,1419344611,1419378959,25.59,1419372000,10.38,1419400800,1419318000,9.45,339,7.08
0,2014-12-24 00:00:00,29.38,1419458400,3.37,1419408000,0.02,hinsdale,4.89,0.57,1419404400hinsdale,37.821165,-107.338261,0.1,0.017,0.0001,0.0016,1419451200,0.03,snow,1021.37,CO,1419431036,1419465392,29.38,1419458400,8.39,1419422400,1419404400,9.91,286,0.36
0,2014-12-25 00:00:00,19.2,1419541200,12.89,1419498000,0.17,hinsdale,15.51,0.73,1419490800hinsdale,37.821165,-107.338261,0.14,0.44,0.0013,0.0048,1419570000,0.2,snow,1004.21,CO,1419517460,1419551826,27.75,1419541200,19.15,1419573600,1419490800,8.16,191,2.61
0,2014-12-26 00:00:00,12.54,1419624000,4.21,1419656400,0.24,hinsdale,12.6,0.83,1419577200hinsdale,37.821165,-107.338261,0.17,1.033,0.0024,0.0078,1419642000,0.39,snow,1011.52,CO,1419603881,1419638263,20.21,1419624000,9.96,1419660000,1419577200,6.9,248,1.99
0,2014-12-27 00:00:00,17.75,1419714000,-0.67,1419742800,0.05,hinsdale,2.93,0.75,1419663600hinsdale,37.821165,-107.338261,0.21,0.03,0.0001,0.0016,1419706800,0.03,snow,1028.29,CO,1419690300,1419724700,17.75,1419714000,3.19,1419688800,1419663600,9.42,33,0.91
0,2014-12-28 00:00:00,21.21,1419804000,-3.24,1419775200,0.08,hinsdale,2.41,0.68,1419750000hinsdale,37.821165,-107.338261,0.25,,0,0,,0,,1026.26,CO,1419776718,1419811140,21.21,1419804000,4.07,1419750000,1419750000,9.41,298,1.02
0,2014-12-29 00:00:00,19.64,1419883200,0.1,1419843600,0.15,hinsdale,7.23,0.78,1419836400hinsdale,37.821165,-107.338261,0.29,0.721,0.0016,0.0056,1419850800,0.25,snow,1021.01,CO,1419863134,1419897581,19.64,1419883200,7.84,1419836400,1419836400,7.34,14,0.71
0,2014-12-30 00:00:00,20.64,1419976800,-2.23,1419933600,0.11,hinsdale,5.57,0.74,1419922800hinsdale,37.821165,-107.338261,0.32,0.071,0.0002,0.0019,1420005600,0.05,snow,1023.27,CO,1419949547,1419984024,20.64,1419976800,5.8,1419926400,1419922800,8.43,85,1.89
0,2014-12-31 00:00:00,17.88,1420059600,3.72,1420023600,0.1,hinsdale,6.4,0.7,1420009200hinsdale,37.821165,-107.338261,0.36,,0,0,,0,,1023.65,CO,1420035959,1420070468,23.16,1420059600,9.13,1420034400,1420009200,9.36,76,1.41
0,2015-01-01 00:00:00,18.65,1420142400,6.9,1420124400,0.13,hinsdale,9.26,0.8,1420095600hinsdale,37.821165,-107.338261,0.39,1.357,0.003,0.0152,1420124400,0.56,snow,1018.51,CO,1420122369,1420156914,18.65,1420142400,7.88,1420178400,1420095600,6.56,241,0.44
0,2015-01-02 00:00:00,22.94,1420232400,-3.24,1420207200,0.02,hinsdale,4.31,0.74,1420182000hinsdale,37.821165,-107.338261,0.43,0.03,0.0001,0.0009,1420182000,0.01,snow,1024.07,CO,1420208776,1420243361,22.94,1420232400,3.48,1420207200,1420182000,9.26,76,0.84
