,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-12-31 00:00:00,36.82,978303600,-0.62,978264000,0.04,Rio Grande,5.64,0.58,978246000Rio Grande,37.61731175,-106.4315005,0.19,,0,0,,0,,1027.19,CO,978272514,978307113,36.82,978303600,5.47,978274800,978246000,9.9,56,0.58
0,2001-01-31 00:00:00,18.38,980982000,-1.31,980949600,0.25,Rio Grande,2.5,0.7,980924400Rio Grande,37.61731175,-106.4315005,0.23,,0,0,,0,,1027.18,CO,980950270,980987389,23.72,980982000,-1.31,980949600,980924400,9.61,315,1.37
0,2001-02-28 00:00:00,30.47,983404800,18.61,983343600,0.62,Rio Grande,21.66,0.8,983343600Rio Grande,37.61731175,-106.4315005,0.17,1.88,0.0071,0.0248,983383200,0.63,snow,1015.61,CO,983367562,983408394,34.42,983404800,21.72,983426400,983343600,7.77,168,1.09
0,2001-03-31 00:00:00,58.17,986083200,24.61,986043600,0.14,Rio Grande,18.14,0.46,986022000Rio Grande,37.61731175,-106.4315005,0.23,,0.0003,0.0038,986029200,0.14,rain,1014.6,CO,986043183,986088522,58.17,986083200,24.61,986043600,986022000,9.86,275,1.54
0,2001-04-30 00:00:00,74.05,988675200,31.48,988632000,0.1,Rio Grande,23.55,0.34,988610400Rio Grande,37.61731175,-106.4315005,0.25,,0,0,,0,,1016.23,CO,988632724,988682165,74.05,988675200,35.16,988632000,988610400,9.85,281,2.93
0,2001-05-31 00:00:00,77.27,991353600,39.44,991310400,0.1,Rio Grande,33.39,0.42,991288800Rio Grande,37.61731175,-106.4315005,0.32,,0.0009,0.0171,991314000,0.58,rain,1015.54,CO,991309655,991362139,77.27,991353600,39.44,991310400,991288800,9.75,336,1.47
0,2001-06-30 00:00:00,82.51,993934800,51.87,993902400,0.09,Rio Grande,42.88,0.43,993880800Rio Grande,37.61731175,-106.4315005,0.34,,0,0,,0,,1016.09,CO,993901733,993954742,85.62,993934800,51.87,993902400,993880800,10,93,2.28
0,2001-07-31 00:00:00,78.03,996616800,58.47,996584400,0.48,Rio Grande,53.93,0.65,996559200Rio Grande,37.61731175,-106.4315005,0.39,,0.0033,0.013,996559200,0.54,rain,1012.77,CO,996581420,996632176,78.03,996616800,58.47,996584400,996559200,9.59,210,0.9
0,2001-08-31 00:00:00,72.11,999302400,48.64,999259200,0.38,Rio Grande,44.88,0.64,999237600Rio Grande,37.61731175,-106.4315005,0.43,,0.0167,0.132,999295200,0.81,rain,1015.77,CO,999261416,999308272,72.11,999302400,48.64,999259200,999237600,9.91,105,1.31
0,2001-09-30 00:00:00,72.61,1001880000,41.06,1001854800,0.22,Rio Grande,33.77,0.41,1001829600Rio Grande,37.61731175,-106.4315005,0.44,,0,0,,0,,1021.11,CO,1001854916,1001897496,72.61,1001880000,42.4,1001854800,1001829600,9.97,82,1.95
0,2001-10-31 00:00:00,57.84,1004558400,34.2,1004594400,0.41,Rio Grande,31.89,0.53,1004511600Rio Grande,37.61731175,-106.4315005,0.48,,0.0014,0.0185,1004562000,0.59,rain,1010.73,CO,1004535088,1004573378,57.84,1004558400,36.75,1004594400,1004511600,9.68,234,4.4
0,2001-11-30 00:00:00,24.7,1007154000,7.18,1007110800,0.51,Rio Grande,13.8,0.71,1007103600Rio Grande,37.61731175,-106.4315005,0.49,0.328,0.0009,0.0083,1007139600,0.43,snow,1015.76,CO,1007128976,1007164154,33.05,1007154000,15.27,1007110800,1007103600,8.58,261,3.31
0,2001-12-31 00:00:00,23.7,1009836000,14.23,1009796400,0.6,Rio Grande,16.55,0.81,1009782000Rio Grande,37.61731175,-106.4315005,0.55,0.082,0.0003,0.0019,1009836000,0.05,snow,1019.17,CO,1009808511,1009843102,27.6,1009836000,14.91,1009810800,1009782000,7.97,292,1.04
0,2002-01-31 00:00:00,21.37,1012521600,-4.45,1012482000,0.4,Rio Grande,1.5,0.68,1012460400Rio Grande,37.61731175,-106.4315005,0.61,1.202,0.0026,0.0289,1012464000,0.65,snow,1023.92,CO,1012486283,1012523371,21.37,1012521600,0.91,1012543200,1012460400,8.49,283,1.92
0,2002-02-28 00:00:00,37.48,1014937200,0.56,1014901200,0.2,Rio Grande,1.69,0.4,1014879600Rio Grande,37.61731175,-106.4315005,0.55,0.094,0.0003,0.0063,1014940800,0.3,snow,1011.21,CO,1014903584,1014944379,43.71,1014937200,7.03,1014901200,1014879600,9.67,248,1.02
0,2002-03-31 00:00:00,66.59,1017619200,26.64,1017579600,0.01,Rio Grande,17.8,0.36,1017558000Rio Grande,37.61731175,-106.4315005,0.61,,0,0,,0,,1015.03,CO,1017579206,1017624508,66.59,1017619200,26.64,1017579600,1017558000,10,293,1.56
0,2002-04-30 00:00:00,70.53,1020204000,33.64,1020171600,0.02,Rio Grande,9.48,0.17,1020146400Rio Grande,37.61731175,-106.4315005,0.63,,0,0,,0,,1006.33,CO,1020168742,1020218150,70.53,1020204000,38.55,1020168000,1020146400,9.82,232,8.93
0,2002-05-31 00:00:00,84.01,1022878800,50.07,1022842800,0.05,Rio Grande,30.15,0.25,1022824800Rio Grande,37.61731175,-106.4315005,0.68,,0,0,,0,,1010.08,CO,1022845661,1022898128,87.91,1022878800,50.07,1022842800,1022824800,9.79,144,0.54
0,2002-06-30 00:00:00,84.85,1025474400,50.73,1025438400,0.01,Rio Grande,29.35,0.24,1025416800Rio Grande,37.61731175,-106.4315005,0.69,,0,0,,0,,1013.61,CO,1025437727,1025490743,88.9,1025474400,50.73,1025438400,1025416800,9.59,182,0.94
0,2002-07-31 00:00:00,85,1028156400,51.11,1028116800,0.05,Rio Grande,35.04,0.3,1028095200Rio Grande,37.61731175,-106.4315005,0.73,,0,0,,0,,1012.86,CO,1028117406,1028168191,88.95,1028156400,51.11,1028116800,1028095200,9.68,139,0.98
0,2002-08-31 00:00:00,78.62,1030831200,39.63,1030795200,0.12,Rio Grande,33.29,0.37,1030773600Rio Grande,37.61731175,-106.4315005,0.77,,0,0,,0,,1018.75,CO,1030797403,1030844295,80.28,1030831200,42.48,1030795200,1030773600,10,249,0.87
0,2002-09-30 00:00:00,66.86,1033419600,38.51,1033380000,0.14,Rio Grande,32.42,0.53,1033365600Rio Grande,37.61731175,-106.4315005,0.79,,0.0001,0.002,1033376400,0.05,rain,1012.11,CO,1033390903,1033433520,66.86,1033419600,38.89,1033383600,1033365600,9.82,195,2.67
0,2002-10-31 00:00:00,42.12,1036098000,23.65,1036069200,0.38,Rio Grande,26.25,0.66,1036047600Rio Grande,37.61731175,-106.4315005,0.85,,0.0021,0.0152,1036083600,0.56,rain,1015.45,CO,1036071072,1036109395,46.49,1036098000,28.8,1036069200,1036047600,8.91,171,4.39
0,2002-11-30 00:00:00,45.61,1038697200,7.76,1038661200,0.19,Rio Grande,12.39,0.52,1038639600Rio Grande,37.61731175,-106.4315005,0.87,0.389,0.0015,0.0165,1038718800,0.58,snow,1025.52,CO,1038664961,1038700158,45.61,1038697200,15.11,1038661200,1038639600,9.95,126,0.81
0,2002-12-31 00:00:00,33.77,1041375600,1.79,1041328800,0.41,Rio Grande,12.24,0.64,1041318000Rio Grande,37.61731175,-106.4315005,0.93,0.073,0.0003,0.0029,1041393600,0.09,snow,1018.42,CO,1041344508,1041379090,36.38,1041375600,9.77,1041328800,1041318000,9.27,233,1.45
0,2003-01-31 00:00:00,51.66,1044054000,17.47,1044018000,0.12,Rio Grande,20.5,0.57,1043996400Rio Grande,37.61731175,-106.4315005,0.98,,0,0,,0,,1024.99,CO,1044022296,1044059354,51.66,1044054000,22.26,1044021600,1043996400,9.8,274,1.04
0,2003-02-28 00:00:00,29.71,1046466000,14.97,1046440800,0.76,Rio Grande,18.58,0.76,1046415600Rio Grande,37.61731175,-106.4315005,0.93,0.523,0.0019,0.0121,1046480400,0.53,snow,1008.52,CO,1046439605,1046480363,32.68,1046466000,21.66,1046440800,1046415600,8.31,205,2.19
0,2003-03-31 00:00:00,61.98,1049155200,21.63,1049115600,0.02,Rio Grande,17.07,0.41,1049094000Rio Grande,37.61731175,-106.4315005,0.97,,0,0,,0,,1019.97,CO,1049115230,1049160494,61.98,1049155200,21.63,1049115600,1049094000,9.91,229,1.96
0,2003-04-30 00:00:00,57.25,1051736400,30.09,1051704000,0.1,Rio Grande,13.89,0.31,1051682400Rio Grande,37.61731175,-106.4315005,0.98,,0,0,,0,,1006.25,CO,1051704760,1051754136,57.25,1051736400,33.98,1051700400,1051682400,9.87,247,7.23
0,2003-05-31 00:00:00,76.69,1054407600,50.5,1054382400,0.22,Rio Grande,41.94,0.49,1054360800Rio Grande,37.61731175,-106.4315005,0.02,,0.0022,0.0219,1054411200,0.61,rain,1011.86,CO,1054381667,1054434118,76.69,1054407600,50.5,1054382400,1054360800,9.9,269,0.86
0,2003-06-30 00:00:00,81.84,1057017600,49.62,1056974400,0.07,Rio Grande,37.67,0.37,1056952800Rio Grande,37.61731175,-106.4315005,0.03,,0,0,,0,,1015.55,CO,1056973720,1057026744,84.94,1057017600,49.62,1056974400,1056952800,9.86,117,2.61
0,2003-07-31 00:00:00,79.68,1059678000,54.09,1059652800,0.18,Rio Grande,45.17,0.47,1059631200Rio Grande,37.61731175,-106.4315005,0.08,,0.0023,0.0147,1059692400,0.56,rain,1017.67,CO,1059653393,1059704205,81,1059678000,54.09,1059652800,1059631200,9.74,23,1.22
0,2003-08-31 00:00:00,77.14,1062374400,44.28,1062331200,0.3,Rio Grande,42.96,0.59,1062309600Rio Grande,37.61731175,-106.4315005,0.14,,0,0,,0,,1018.65,CO,1062333390,1062380318,77.14,1062374400,46.48,1062334800,1062309600,9.5,63,0.81
0,2003-09-30 00:00:00,74.75,1064955600,38.78,1064926800,0.2,Rio Grande,30.72,0.4,1064901600Rio Grande,37.61731175,-106.4315005,0.17,,0,0,,0,,1019.36,CO,1064926889,1064969544,74.75,1064955600,38.78,1064926800,1064901600,9.8,123,0.67
0,2003-10-31 00:00:00,54.72,1067634000,30.79,1067608800,0.21,Rio Grande,22.7,0.39,1067583600Rio Grande,37.61731175,-106.4315005,0.23,,0.0001,0.0019,1067644800,0.05,rain,1010.34,CO,1067607055,1067645412,54.72,1067634000,36.05,1067608800,1067583600,9.62,188,9.54
0,2003-11-30 00:00:00,52.48,1070233200,15.24,1070186400,0.1,Rio Grande,15.83,0.53,1070175600Rio Grande,37.61731175,-106.4315005,0.25,,0,0,,0,,1025.16,CO,1070200946,1070236162,52.48,1070233200,19.1,1070200800,1070175600,9.99,39,1.04
0,2003-12-31 00:00:00,30.1,1072911600,12.41,1072882800,0.33,Rio Grande,12.57,0.62,1072854000Rio Grande,37.61731175,-106.4315005,0.29,,0,0,,0,,1018.82,CO,1072880505,1072915078,34.53,1072911600,14.42,1072872000,1072854000,9.8,150,3.12
0,2004-01-31 00:00:00,33.73,1075579200,13.43,1075550400,0.7,Rio Grande,18.79,0.78,1075532400Rio Grande,37.61731175,-106.4315005,0.33,0.217,0.001,0.0064,1075572000,0.3,snow,1005.88,CO,1075558308,1075595336,33.73,1075579200,19.4,1075550400,1075532400,8.28,209,0.39
0,2004-02-29 00:00:00,35.32,1078099200,10.87,1078059600,0.55,Rio Grande,14.79,0.67,1078038000Rio Grande,37.61731175,-106.4315005,0.3,0.137,0.0005,0.0089,1078077600,0.47,snow,1007.82,CO,1078061944,1078102808,35.32,1078099200,16.5,1078059600,1078038000,8.43,286,5.95
0,2004-03-31 00:00:00,67.48,1080774000,24.15,1080727200,0.04,Rio Grande,12.34,0.28,1080716400Rio Grande,37.61731175,-106.4315005,0.34,,0,0,,0,,1016.61,CO,1080737563,1080782934,67.48,1080774000,26.03,1080738000,1080716400,9.91,145,1.19
0,2004-04-30 00:00:00,51.88,1083369600,27.19,1083312000,0.6,Rio Grande,29.32,0.74,1083304800Rio Grande,37.61731175,-106.4315005,0.35,,0.0039,0.0378,1083304800,0.68,rain,1015.9,CO,1083327109,1083376577,51.88,1083369600,32.29,1083330000,1083304800,8.84,100,1.91
0,2004-05-31 00:00:00,64.32,1086048000,24.11,1086001200,0.09,Rio Grande,19.58,0.35,1085983200Rio Grande,37.61731175,-106.4315005,0.41,,0,0,,0,,1013.09,CO,1086004050,1086056548,64.32,1086048000,31.1,1086004800,1085983200,9.98,259,10.63
0,2004-06-30 00:00:00,69.49,1088640000,44.26,1088600400,0.62,Rio Grande,43.81,0.74,1088575200Rio Grande,37.61731175,-106.4315005,0.44,,0.0099,0.0444,1088589600,0.7,rain,1016.48,CO,1088596139,1088649141,69.49,1088640000,45.73,1088589600,1088575200,8.28,257,4.66
0,2004-07-31 00:00:00,77.29,1091311200,44.54,1091271600,0.14,Rio Grande,35.14,0.4,1091253600Rio Grande,37.61731175,-106.4315005,0.51,,0,0,,0,,1014.89,CO,1091275831,1091326564,77.29,1091311200,47.09,1091275200,1091253600,10,223,2.73
0,2004-08-31 00:00:00,70.57,1093982400,44.09,1093953600,0.19,Rio Grande,33.22,0.43,1093932000Rio Grande,37.61731175,-106.4315005,0.56,,0.0008,0.0121,1093993200,0.53,rain,1021.08,CO,1093955827,1094002653,70.57,1093982400,44.09,1093953600,1093932000,9.91,48,1.77
0,2004-09-30 00:00:00,47.49,1096570800,34.4,1096527600,0.65,Rio Grande,34.59,0.78,1096524000Rio Grande,37.61731175,-106.4315005,0.58,,0.0049,0.0203,1096527600,0.6,rain,1011.89,CO,1096549328,1096591876,49.95,1096570800,35,1096542000,1096524000,7.53,283,1.02
0,2004-10-31 00:00:00,38.85,1099260000,16.1,1099220400,0.47,Rio Grande,19.22,0.66,1099202400Rio Grande,37.61731175,-106.4315005,0.62,0.334,0.0015,0.0079,1099252800,0.4,snow,1010.86,CO,1099229502,1099267764,43.94,1099260000,22.03,1099227600,1099202400,8.6,274,5.24
0,2004-11-30 00:00:00,21.12,1101848400,-8.56,1101798000,0.14,Rio Grande,-0.78,0.69,1101798000Rio Grande,37.61731175,-106.4315005,0.62,0.041,0.0001,0.0022,1101830400,0.06,snow,1031.33,CO,1101823388,1101858552,21.12,1101848400,-1.62,1101812400,1101798000,9.79,288,0.99
0,2004-12-31 00:00:00,35.54,1104534000,17.26,1104505200,0.12,Rio Grande,19.39,0.66,1104476400Rio Grande,37.61731175,-106.4315005,0.66,0.581,0.0026,0.0128,1104526800,0.54,snow,1014.26,CO,1104502913,1104537512,39.98,1104534000,22.79,1104559200,1104476400,9.96,215,6.25
0,2005-01-31 00:00:00,24.53,1107212400,7.15,1107180000,0.79,Rio Grande,16.63,0.82,1107154800Rio Grande,37.61731175,-106.4315005,0.7,2.788,0.0081,0.0168,1107208800,0.58,snow,1023.52,CO,1107180672,1107217786,29.27,1107212400,15.01,1107180000,1107154800,6.74,308,0.2
0,2005-02-28 00:00:00,37.29,1109631600,7.09,1109595600,0.12,Rio Grande,14.24,0.57,1109574000Rio Grande,37.61731175,-106.4315005,0.65,,0,0,,0,,1017.38,CO,1109597965,1109638792,42.78,1109631600,17.58,1109595600,1109574000,9.62,274,5.76
0,2005-03-31 00:00:00,38.65,1112313600,4.91,1112274000,0.56,Rio Grande,12.14,0.63,1112252400Rio Grande,37.61731175,-106.4315005,0.71,3.569,0.0123,0.0511,1112310000,0.72,snow,1022.24,CO,1112273586,1112318920,43.26,1112313600,17.33,1112263200,1112252400,8.21,354,8.96
0,2005-04-30 00:00:00,39.2,1114898400,18.64,1114862400,0.47,Rio Grande,23.53,0.65,1114840800Rio Grande,37.61731175,-106.4315005,0.73,,0.0034,0.0155,1114887600,0.57,rain,1016.11,CO,1114863126,1114912563,44.84,1114898400,23.98,1114862400,1114840800,8.49,253,6.78
0,2005-05-31 00:00:00,62.44,1117584000,32.28,1117533600,0.2,Rio Grande,27.66,0.46,1117519200Rio Grande,37.61731175,-106.4315005,0.79,,0,0,,0,,1010.53,CO,1117540056,1117592537,62.44,1117584000,36.98,1117540800,1117519200,9.84,251,6.55
0,2005-06-30 00:00:00,74.46,1120168800,42.45,1120132800,0.07,Rio Grande,27.66,0.32,1120111200Rio Grande,37.61731175,-106.4315005,0.82,,0,0,,0,,1014.87,CO,1120132132,1120185143,74.46,1120168800,44.87,1120132800,1120111200,9.96,237,4.5
0,2005-07-31 00:00:00,76.71,1122850800,52.18,1122811200,0.11,Rio Grande,38.28,0.4,1122789600Rio Grande,37.61731175,-106.4315005,0.87,,0.0001,0.0026,1122865200,0.08,rain,1018.38,CO,1122811818,1122862578,76.71,1122850800,52.18,1122811200,1122789600,9.98,169,1.86
0,2005-08-31 00:00:00,78.63,1125525600,43.87,1125486000,0.11,Rio Grande,28.29,0.34,1125468000Rio Grande,37.61731175,-106.4315005,0.91,,0,0,,0,,1013.99,CO,1125491814,1125538676,78.63,1125525600,45.07,1125486000,1125468000,10,198,2.4
0,2005-09-30 00:00:00,65.26,1128124800,39.57,1128085200,0.21,Rio Grande,36.3,0.62,1128060000Rio Grande,37.61731175,-106.4315005,0.91,,0.0012,0.0103,1128063600,0.51,rain,1015.54,CO,1128085314,1128127900,65.26,1128124800,39.57,1128085200,1128060000,9.26,272,3.37
0,2005-10-31 00:00:00,38.35,1130803200,14.21,1130756400,0.08,Rio Grande,16.52,0.56,1130742000Rio Grande,37.61731175,-106.4315005,0.95,,0.0004,0.0052,1130796000,0.23,rain,1029.92,CO,1130765485,1130803781,43.94,1130803200,20.67,1130763600,1130742000,9.61,288,5.58
0,2005-11-30 00:00:00,23.47,1133395200,2.54,1133416800,0.49,Rio Grande,11.45,0.63,1133334000Rio Grande,37.61731175,-106.4315005,0.97,0.631,0.0017,0.0136,1133341200,0.55,snow,1016.24,CO,1133359374,1133394555,29.86,1133395200,15.76,1133416800,1133334000,7.66,255,13.66
0,2005-12-31 00:00:00,42.7,1136066400,8.22,1136019600,0.15,Rio Grande,15.67,0.49,1136012400Rio Grande,37.61731175,-106.4315005,0.03,,0.0008,0.0094,1136088000,0.5,rain,1010.74,CO,1136038911,1136073500,46.97,1136066400,22.24,1136023200,1136012400,9.95,234,7.68
0,2006-01-31 00:00:00,28.88,1138741200,9.63,1138698000,0.43,Rio Grande,18.03,0.71,1138690800Rio Grande,37.61731175,-106.4315005,0.08,0.041,0.0002,0.0022,1138737600,0.06,snow,1013.73,CO,1138716685,1138753769,35.74,1138741200,20.43,1138694400,1138690800,9.16,252,7.51
0,2006-02-28 00:00:00,42.04,1141160400,18.45,1141124400,0.37,Rio Grande,20.53,0.5,1141110000Rio Grande,37.61731175,-106.4315005,0.03,,0.0002,0.0031,1141182000,0.11,rain,1015.07,CO,1141133987,1141174777,47.66,1141160400,29.03,1141128000,1141110000,9.3,234,11.74
0,2006-03-31 00:00:00,43.61,1143842400,11.21,1143802800,0.26,Rio Grande,16.01,0.5,1143788400Rio Grande,37.61731175,-106.4315005,0.09,,0.0029,0.0383,1143846000,0.68,rain,1017.5,CO,1143809610,1143854906,47.58,1143842400,19.62,1143802800,1143788400,9.65,216,7.46
0,2006-04-30 00:00:00,59.78,1146430800,25.55,1146398400,0.34,Rio Grande,23.24,0.44,1146376800Rio Grande,37.61731175,-106.4315005,0.11,,0.0013,0.0264,1146452400,0.64,rain,1012,CO,1146399144,1146448548,59.78,1146430800,31.77,1146398400,1146376800,9.82,277,7.91
0,2006-05-31 00:00:00,66.39,1149120000,36.37,1149073200,0.21,Rio Grande,26.38,0.41,1149055200Rio Grande,37.61731175,-106.4315005,0.15,,0,0,,0,,1017.79,CO,1149076062,1149128527,66.39,1149120000,37.83,1149076800,1149055200,8.88,163,1.49
0,2006-06-30 00:00:00,76,1151697600,49.12,1151661600,0.23,Rio Grande,34.57,0.39,1151647200Rio Grande,37.61731175,-106.4315005,0.16,,0.0005,0.0057,1151712000,0.26,rain,1016.95,CO,1151668126,1151721144,76,1151697600,49.12,1151661600,1151647200,9.96,29,1.71
0,2006-07-31 00:00:00,70.07,1154372400,54.41,1154347200,0.47,Rio Grande,48.68,0.66,1154325600Rio Grande,37.61731175,-106.4315005,0.2,,0.009,0.04,1154386800,0.69,rain,1006.48,CO,1154347804,1154398593,70.07,1154372400,54.41,1154347200,1154325600,9.12,43,0.48
0,2006-08-31 00:00:00,68.66,1157050800,47.23,1157025600,0.3,Rio Grande,35.61,0.45,1157004000Rio Grande,37.61731175,-106.4315005,0.25,,0.0006,0.0047,1157068800,0.19,rain,1014.57,CO,1157027801,1157074699,68.66,1157050800,47.23,1157025600,1157004000,9.98,270,1.57
0,2006-09-30 00:00:00,68.74,1159653600,37.18,1159614000,0.01,Rio Grande,21.32,0.31,1159596000Rio Grande,37.61731175,-106.4315005,0.26,,0,0,,0,,1017.26,CO,1159621301,1159663923,68.74,1159653600,39.48,1159617600,1159596000,10,259,4.06
0,2006-10-31 00:00:00,43.62,1162328400,21.02,1162292400,0.02,Rio Grande,12.34,0.38,1162278000Rio Grande,37.61731175,-106.4315005,0.32,,0,0,,0,,1012.72,CO,1162301469,1162339798,49.36,1162328400,27.63,1162299600,1162278000,9.99,243,9.74
0,2006-11-30 00:00:00,12.28,1164931200,-15.58,1164880800,0.08,Rio Grande,-1.22,0.64,1164870000Rio Grande,37.61731175,-106.4315005,0.35,,0,0,,0,,1033.18,CO,1164895359,1164930558,22.26,1164931200,-3.77,1164884400,1164870000,9.45,271,6.36
0,2006-12-31 00:00:00,24.16,1167598800,3.7,1167631200,0.11,Rio Grande,7.48,0.58,1167548400Rio Grande,37.61731175,-106.4315005,0.41,0.024,0.0001,0.0012,1167595200,0.02,snow,1026.52,CO,1167574908,1167609488,29.44,1167598800,14.16,1167631200,1167548400,9.35,241,2.17
0,2007-01-31 00:00:00,11.19,1170273600,-2.44,1170309600,0.91,Rio Grande,11.25,0.84,1170226800Rio Grande,37.61731175,-106.4315005,0.45,1.984,0.0046,0.0101,1170241200,0.51,snow,1007.77,CO,1170252697,1170289751,19.48,1170273600,8.14,1170309600,1170226800,4.77,232,6.15
0,2007-02-28 00:00:00,13.03,1172646000,-2.25,1172707200,0.59,Rio Grande,10.45,0.69,1172646000Rio Grande,37.61731175,-106.4315005,0.4,2.681,0.0076,0.0306,1172649600,0.66,snow,999.83,CO,1172670008,1172710761,24.34,1172646000,9.84,1172728800,1172646000,7.03,235,11.96
0,2007-03-31 00:00:00,50.21,1175385600,9.17,1175338800,0.44,Rio Grande,15.75,0.55,1175320800Rio Grande,37.61731175,-106.4315005,0.44,,0,0,,0,,1014.5,CO,1175345633,1175390892,50.21,1175385600,20.26,1175346000,1175320800,9.01,264,10.76
0,2007-04-30 00:00:00,62.09,1177959600,37.26,1177934400,0.23,Rio Grande,29.22,0.48,1177912800Rio Grande,37.61731175,-106.4315005,0.45,,0,0.0011,1177977600,0,,1012.85,CO,1177935162,1177984534,62.09,1177959600,40.09,1177930800,1177912800,9.87,12,4.83
0,2007-05-31 00:00:00,64.87,1180648800,29.23,1180612800,0.08,Rio Grande,14.67,0.27,1180591200Rio Grande,37.61731175,-106.4315005,0.48,,0,0,,0,,1011.65,CO,1180612068,1180664516,64.87,1180648800,34.18,1180612800,1180591200,9.99,272,8.14
0,2007-06-30 00:00:00,79.13,1183240800,51.2,1183204800,0.1,Rio Grande,28.46,0.28,1183183200Rio Grande,37.61731175,-106.4315005,0.51,,0,0,,0,,1014.03,CO,1183204119,1183257145,79.13,1183240800,51.2,1183204800,1183183200,10,239,2.63
0,2007-07-31 00:00:00,71.72,1185926400,51.53,1185883200,0.39,Rio Grande,43.9,0.54,1185861600Rio Grande,37.61731175,-106.4315005,0.56,,0.0003,0.0037,1185933600,0.14,rain,1012.31,CO,1185883791,1185934607,71.72,1185926400,51.53,1185883200,1185861600,9.97,168,0.6
