,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,53.98,1349989200,29.07,1350018000,0.2,platte,31.02,0.58,1349935200platte,42.131593,-104.953963,0.86,,0,0,,0,,1018.9,WY,1349960976,1350001526,53.98,1349989200,37.07,1350018000,1349935200,9.86,91,2.79
0,2012-10-12 00:00:00,61.4,1350079200,24.19,1350046800,0.18,platte,32.47,0.61,1350021600platte,42.131593,-104.953963,0.9,,0.0003,0.0027,1350086400,0.08,rain,1015.81,WY,1350047444,1350087828,61.4,1350079200,31.31,1350046800,1350021600,9.77,173,8.1
0,2012-10-13 00:00:00,61.81,1350165600,41.56,1350136800,0.71,platte,38.37,0.61,1350108000platte,42.131593,-104.953963,0.93,,0.0053,0.0244,1350136800,0.62,rain,1010.83,WY,1350133913,1350174130,61.81,1350165600,46.63,1350136800,1350108000,9.67,306,7.64
0,2012-10-14 00:00:00,66.01,1350252000,33.72,1350219600,0.14,platte,32.62,0.51,1350194400platte,42.131593,-104.953963,0.97,,0,0,,0,,1019.27,WY,1350220381,1350260434,66.01,1350252000,39.62,1350219600,1350194400,9.95,282,9
0,2012-10-15 00:00:00,72.77,1350334800,34.71,1350291600,0.07,platte,29.26,0.41,1350280800platte,42.131593,-104.953963,0.01,,0,0,,0,,1011.94,WY,1350306851,1350346738,72.77,1350334800,39.78,1350295200,1350280800,9.99,256,10.84
0,2012-10-16 00:00:00,69.71,1350421200,36.81,1350388800,0.3,platte,34.78,0.5,1350367200platte,42.131593,-104.953963,0.04,,0.001,0.0144,1350450000,0.55,rain,1002.96,WY,1350393320,1350433044,69.71,1350421200,41.23,1350392400,1350367200,9.87,265,13.65
0,2012-10-17 00:00:00,41.37,1350504000,26.46,1350536400,0.27,platte,20.07,0.44,1350453600platte,42.131593,-104.953963,0.08,,0.0017,0.0182,1350453600,0.59,rain,1009.44,WY,1350479790,1350519350,49.28,1350504000,35.88,1350536400,1350453600,9.98,306,18.72
0,2012-10-18 00:00:00,54.18,1350597600,22.26,1350565200,0.06,platte,13.63,0.35,1350540000platte,42.131593,-104.953963,0.12,,0,0,,0,,1018.91,WY,1350566260,1350605657,54.18,1350597600,32.59,1350565200,1350540000,9.91,312,16.78
0,2012-10-19 00:00:00,67.38,1350680400,26.84,1350637200,0.02,platte,20.37,0.36,1350626400platte,42.131593,-104.953963,0.16,,0,0,,0,,1012.95,WY,1350652731,1350691965,67.38,1350680400,31.74,1350651600,1350626400,9.89,273,8.83
0,2012-10-20 00:00:00,73.47,1350766800,39.73,1350738000,0.13,platte,22.29,0.28,1350712800platte,42.131593,-104.953963,0.2,,0,0,,0,,1003.39,WY,1350739202,1350778274,73.47,1350766800,44.14,1350738000,1350712800,9.85,247,9.21
0,2012-10-21 00:00:00,61.52,1350856800,37.46,1350882000,0.17,platte,31.52,0.52,1350799200platte,42.131593,-104.953963,0.23,,0,0,,0,,1008.39,WY,1350825673,1350864584,61.52,1350856800,41.57,1350882000,1350799200,10,90,2.27
0,2012-10-22 00:00:00,59.84,1350943200,34.91,1350885600,0.35,platte,36.4,0.69,1350885600platte,42.131593,-104.953963,0.27,,0.0004,0.0046,1350896400,0.19,rain,1008.86,WY,1350912145,1350950896,59.84,1350943200,39.11,1350907200,1350885600,9.61,154,6.86
0,2012-10-23 00:00:00,65.72,1351022400,36.91,1350997200,0.22,platte,33.63,0.58,1350972000platte,42.131593,-104.953963,0.3,,0,0,,0,,1005.7,WY,1350998617,1351037208,65.72,1351022400,40.57,1350997200,1350972000,8.81,272,4.74
0,2012-10-24 00:00:00,38.3,1351058400,18.02,1351130400,0.95,platte,31.54,0.84,1351058400platte,42.131593,-104.953963,0.34,,0.0066,0.0226,1351112400,0.61,rain,1014.05,WY,1351085089,1351123522,40.88,1351058400,27.6,1351141200,1351058400,6.56,5,6.26
0,2012-10-25 00:00:00,32.84,1351202400,16.42,1351170000,0.61,platte,22.63,0.85,1351144800platte,42.131593,-104.953963,0.37,0.53,0.002,0.0113,1351184400,0.52,snow,1025.85,WY,1351171562,1351209836,32.84,1351202400,20.54,1351173600,1351144800,8.47,344,2.23
0,2012-10-26 00:00:00,23.7,1351285200,14.09,1351256400,0.51,platte,21.01,0.81,1351231200platte,42.131593,-104.953963,0.4,0.595,0.0022,0.0087,1351231200,0.46,snow,1031.04,WY,1351258035,1351296152,32.05,1351285200,18.55,1351260000,1351231200,8.52,219,4.35
0,2012-10-27 00:00:00,38.91,1351375200,20.78,1351346400,0.4,platte,23.07,0.67,1351317600platte,42.131593,-104.953963,0.44,,0,0,,0,,1021.76,WY,1351344508,1351382470,44,1351375200,26.83,1351317600,1351317600,9.64,258,5.36
0,2012-10-28 00:00:00,55.01,1351461600,22.91,1351418400,0.31,platte,29.68,0.66,1351404000platte,42.131593,-104.953963,0.47,,0,0,,0,,1017.98,WY,1351430982,1351468788,55.01,1351461600,29.67,1351414800,1351404000,9.97,240,8.18
0,2012-10-29 00:00:00,63.47,1351540800,33.48,1351512000,0.09,platte,34.14,0.6,1351490400platte,42.131593,-104.953963,0.49,,0,0,,0,,1016.06,WY,1351517456,1351555108,63.47,1351540800,38.41,1351508400,1351490400,9.99,261,9.19
0,2012-10-30 00:00:00,65.27,1351630800,34.63,1351602000,0.02,platte,31.39,0.54,1351576800platte,42.131593,-104.953963,0.53,,0,0,,0,,1017.84,WY,1351603930,1351641429,65.27,1351630800,39.05,1351659600,1351576800,10,285,7.12
0,2012-10-31 00:00:00,66.8,1351717200,29.09,1351677600,0,platte,28.93,0.54,1351663200platte,42.131593,-104.953963,0.56,,0,0,,0,,1018.74,WY,1351690405,1351727752,66.8,1351717200,33.49,1351684800,1351663200,10,279,4.47
0,2012-11-01 00:00:00,62.78,1351803600,28.28,1351767600,0.03,platte,28.9,0.55,1351749600platte,42.131593,-104.953963,0.59,,0,0,,0,,1014.2,WY,1351776879,1351814076,62.78,1351803600,32.77,1351767600,1351749600,9.98,233,6.17
0,2012-11-02 00:00:00,57.49,1351890000,33.1,1351918800,0.14,platte,27.16,0.5,1351836000platte,42.131593,-104.953963,0.62,,0,0,,0,,1016,WY,1351863354,1351900402,57.49,1351890000,33.1,1351918800,1351836000,9.81,310,6.8
0,2012-11-03 00:00:00,57.1,1351976400,20.08,1351944000,0.02,platte,23.27,0.59,1351922400platte,42.131593,-104.953963,0.65,,0,0,,0,,1021.6,WY,1351949829,1351986729,57.1,1351976400,24.74,1351944000,1351922400,9.98,276,4.26
0,2012-11-04 00:00:00,57.88,1352059200,25.49,1352012400,0.31,platte,26.95,0.55,1352008800platte,42.131593,-104.953963,0.68,,0,0,,0,,1021.72,WY,1352036304,1352073057,57.88,1352059200,31.42,1352012400,1352008800,10,302,7.79
0,2012-11-05 00:00:00,61.15,1352149200,28.69,1352113200,0.15,platte,30.46,0.58,1352098800platte,42.131593,-104.953963,0.71,,0,0,,0,,1021.42,WY,1352122780,1352159387,61.15,1352149200,34.24,1352113200,1352098800,9.97,280,7.63
0,2012-11-06 00:00:00,61.99,1352235600,31.5,1352210400,0.01,platte,28.72,0.55,1352185200platte,42.131593,-104.953963,0.75,,0,0,,0,,1021.9,WY,1352209255,1352245719,61.99,1352235600,34.53,1352268000,1352185200,9.98,286,4.57
0,2012-11-07 00:00:00,70.51,1352322000,27.01,1352289600,0,platte,22.88,0.43,1352271600platte,42.131593,-104.953963,0.78,,0,0,,0,,1014.24,WY,1352295731,1352332052,70.51,1352322000,31.82,1352289600,1352271600,9.94,242,7.67
0,2012-11-08 00:00:00,53.84,1352408400,28.57,1352440800,0.01,platte,26.57,0.54,1352358000platte,42.131593,-104.953963,0.81,,0,0,,0,,1011.63,WY,1352382206,1352418388,53.84,1352408400,34.67,1352440800,1352358000,9.96,133,4.15
0,2012-11-09 00:00:00,53.35,1352494800,27.81,1352469600,0.22,platte,30.02,0.68,1352444400platte,42.131593,-104.953963,0.85,,0.0001,0.0011,1352516400,0.02,rain,1003.78,WY,1352468682,1352504724,53.35,1352494800,33.39,1352448000,1352444400,9.01,154,8.05
0,2012-11-10 00:00:00,30.22,1352530800,2.96,1352613600,0.81,platte,22.47,0.85,1352530800platte,42.131593,-104.953963,0.88,1.408,0.0046,0.0403,1352595600,0.69,snow,1005.49,WY,1352555157,1352591063,33.93,1352530800,13.35,1352613600,1352530800,6.29,341,7.69
0,2012-11-11 00:00:00,13,1352667600,-3.57,1352642400,0.18,platte,6.76,0.7,1352617200platte,42.131593,-104.953963,0.92,0.081,0.0002,0.003,1352660400,0.1,snow,1021.86,WY,1352641632,1352677403,24.42,1352667600,6.47,1352642400,1352617200,9.87,280,8.41
0,2012-11-12 00:00:00,31.21,1352754000,-2.33,1352725200,0.05,platte,10.54,0.57,1352703600platte,42.131593,-104.953963,0.96,0.075,0.0004,0.0049,1352743200,0.21,snow,1028.21,WY,1352728107,1352763745,39.06,1352754000,11.72,1352718000,1352703600,9.99,256,9.34
0,2012-11-13 00:00:00,41.01,1352840400,20.35,1352872800,0.38,platte,19.7,0.54,1352790000platte,42.131593,-104.953963,0.99,,0.0001,0.001,1352833200,0.01,rain,1024.94,WY,1352814583,1352850089,45.05,1352840400,25.6,1352872800,1352790000,9.99,262,6.85
0,2012-11-14 00:00:00,45.77,1352926800,17.11,1352883600,0.34,platte,23.15,0.61,1352876400platte,42.131593,-104.953963,0.03,,0,0,,0,,1022.98,WY,1352901057,1352936435,49.88,1352926800,24.56,1352876400,1352876400,9.93,248,6.34
0,2012-11-15 00:00:00,41.58,1353013200,22.98,1352977200,0.33,platte,25.52,0.7,1352962800platte,42.131593,-104.953963,0.07,,0.0001,0.0013,1352962800,0.02,rain,1025.1,WY,1352987532,1353022782,45.78,1353013200,26.6,1352988000,1352962800,9.65,212,2.5
0,2012-11-16 00:00:00,55.88,1353099600,19.64,1353060000,0.15,platte,23.48,0.55,1353049200platte,42.131593,-104.953963,0.11,,0,0,,0,,1021.02,WY,1353074006,1353109132,55.88,1353099600,26.71,1353063600,1353049200,9.82,190,6.34
0,2012-11-17 00:00:00,57.01,1353182400,31.9,1353153600,0.34,platte,29.88,0.59,1353135600platte,42.131593,-104.953963,0.15,,0,0,,0,,1020.27,WY,1353160480,1353195483,57.01,1353182400,35.44,1353160800,1353135600,9.99,250,5.49
0,2012-11-18 00:00:00,59.24,1353268800,30.46,1353243600,0.16,platte,28.92,0.57,1353222000platte,42.131593,-104.953963,0.18,,0,0,,0,,1017.3,WY,1353246953,1353281837,59.24,1353268800,34.63,1353247200,1353222000,10,247,8.54
0,2012-11-19 00:00:00,55.52,1353358800,27.15,1353333600,0.08,platte,27.25,0.6,1353308400platte,42.131593,-104.953963,0.22,,0,0,,0,,1019.84,WY,1353333426,1353368192,55.52,1353358800,32.93,1353333600,1353308400,9.96,253,7.6
0,2012-11-20 00:00:00,63.24,1353445200,25.83,1353412800,0,platte,24.07,0.47,1353394800platte,42.131593,-104.953963,0.25,,0,0,,0,,1017.21,WY,1353419899,1353454550,63.24,1353445200,33.24,1353398400,1353394800,9.98,232,9.57
0,2012-11-21 00:00:00,64.05,1353528000,30.02,1353495600,0.02,platte,18.96,0.34,1353481200platte,42.131593,-104.953963,0.29,,0,0,,0,,1014.82,WY,1353506371,1353540909,64.05,1353528000,36.77,1353502800,1353481200,10,240,9.85
0,2012-11-22 00:00:00,40.73,1353567600,19.45,1353643200,0.13,platte,16.25,0.42,1353567600platte,42.131593,-104.953963,0.32,,0,0,,0,,1021.29,WY,1353592842,1353627271,46.5,1353567600,24.23,1353650400,1353567600,9.95,309,11.6
0,2012-11-23 00:00:00,41.95,1353704400,9.68,1353679200,0,platte,11.77,0.5,1353654000platte,42.131593,-104.953963,0.35,,0,0,,0,,1024.67,WY,1353679313,1353713635,46.34,1353704400,15.46,1353672000,1353654000,9.95,222,5.28
0,2012-11-24 00:00:00,59.21,1353787200,25.74,1353744000,0.09,platte,16.01,0.34,1353740400platte,42.131593,-104.953963,0.38,,0,0,,0,,1018.6,WY,1353765783,1353800001,59.21,1353787200,32.82,1353744000,1353740400,10,267,11.67
0,2012-11-25 00:00:00,46.23,1353873600,24.19,1353909600,0.55,platte,23.24,0.56,1353826800platte,42.131593,-104.953963,0.42,,0.0008,0.0054,1353909600,0.24,rain,1016.43,WY,1353852252,1353886369,48.06,1353873600,29.86,1353909600,1353826800,9.16,275,1.38
0,2012-11-26 00:00:00,26.12,1353963600,14.98,1353996000,0.54,platte,21.24,0.8,1353913200platte,42.131593,-104.953963,0.45,0.54,0.0022,0.01,1353956400,0.5,snow,1021.23,WY,1353938721,1353972739,31.61,1353963600,23.09,1353938400,1353913200,8.19,165,0.67
0,2012-11-27 00:00:00,42.44,1354050000,8.11,1354017600,0.02,platte,15.24,0.55,1353999600platte,42.131593,-104.953963,0.48,,0,0,,0,,1019.26,WY,1354025188,1354059112,47.36,1354050000,19.97,1354017600,1353999600,9.4,252,8.12
0,2012-11-28 00:00:00,50.07,1354136400,15.13,1354100400,0.02,platte,15.71,0.46,1354086000platte,42.131593,-104.953963,0.51,,0,0,,0,,1020.72,WY,1354111655,1354145486,50.07,1354136400,24.44,1354086000,1354086000,9.84,230,6.52
0,2012-11-29 00:00:00,56.56,1354219200,24.09,1354176000,0.05,platte,21.15,0.46,1354172400platte,42.131593,-104.953963,0.54,,0,0,,0,,1016.47,WY,1354198120,1354231863,56.56,1354219200,30,1354172400,1354172400,9.96,259,10.69
0,2012-11-30 00:00:00,58.13,1354309200,27.19,1354258800,0.05,platte,23.74,0.46,1354258800platte,42.131593,-104.953963,0.57,,0,0,,0,,1013.96,WY,1354284584,1354318243,58.13,1354309200,33.89,1354258800,1354258800,9.97,210,8.72
0,2012-12-01 00:00:00,57.42,1354395600,35.26,1354428000,0.11,platte,27.49,0.46,1354345200platte,42.131593,-104.953963,0.6,,0,0,,0,,1010.14,WY,1354371048,1354404624,57.42,1354395600,40.94,1354428000,1354345200,9.99,259,12.18
0,2012-12-02 00:00:00,58.44,1354482000,27.02,1354453200,0.02,platte,22.86,0.43,1354431600platte,42.131593,-104.953963,0.63,,0,0,,0,,1006.66,WY,1354457510,1354491008,58.44,1354482000,32.71,1354453200,1354431600,9.99,207,9.42
0,2012-12-03 00:00:00,43.46,1354525200,21.38,1354600800,0.1,platte,18.57,0.42,1354518000platte,42.131593,-104.953963,0.66,,0.0001,0.0013,1354521600,0.02,rain,1014.44,WY,1354543971,1354577394,49.64,1354525200,29.41,1354600800,1354518000,9.95,283,11.99
0,2012-12-04 00:00:00,50.14,1354654800,16.12,1354629600,0.06,platte,14,0.41,1354604400platte,42.131593,-104.953963,0.69,,0,0,,0,,1024.49,WY,1354630430,1354663783,50.14,1354654800,22.48,1354629600,1354604400,10,234,8.38
0,2012-12-05 00:00:00,60.3,1354741200,32.73,1354690800,0.23,platte,25.94,0.41,1354690800platte,42.131593,-104.953963,0.72,,0,0,,0,,1014.04,WY,1354716889,1354750174,60.3,1354741200,39.19,1354690800,1354690800,9.97,252,12.56
0,2012-12-06 00:00:00,39.57,1354777200,23.08,1354860000,0.34,platte,24.69,0.63,1354777200platte,42.131593,-104.953963,0.76,,0,0,,0,,1016.44,WY,1354803346,1354836567,44.25,1354777200,29.39,1354860000,1354777200,9.87,176,1.6
0,2012-12-07 00:00:00,31.46,1354910400,15.61,1354942800,0.37,platte,18.24,0.6,1354863600platte,42.131593,-104.953963,0.79,,0,0,,0,,1015.59,WY,1354889801,1354922962,39.45,1354910400,22.97,1354942800,1354863600,9.91,276,7.47
0,2012-12-08 00:00:00,26.67,1354986000,1.31,1355032800,0.63,platte,17.18,0.65,1354950000platte,42.131593,-104.953963,0.83,0.057,0.0003,0.0022,1354996800,0.06,snow,1012.52,WY,1354976255,1355009360,36.76,1354986000,16.05,1355032800,1354950000,9.03,278,11.28
0,2012-12-09 00:00:00,4.89,1355086800,-9.19,1355112000,0.21,platte,0.52,0.64,1355036400platte,42.131593,-104.953963,0.87,,0,0,,0,,1027.07,WY,1355062707,1355095761,17.1,1355086800,3.07,1355108400,1355036400,9.7,322,8.76
0,2012-12-10 00:00:00,20.55,1355169600,-6.34,1355126400,0.66,platte,8.31,0.6,1355122800platte,42.131593,-104.953963,0.9,,0,0.0009,1355194800,0,,1020.27,WY,1355149158,1355182163,31.77,1355169600,6.33,1355122800,1355122800,9.69,288,11.62
0,2012-12-11 00:00:00,28.13,1355259600,1.7,1355230800,0.18,platte,12.27,0.62,1355209200platte,42.131593,-104.953963,0.94,0.013,0.0001,0.0012,1355252400,0.02,snow,1017.05,WY,1355235607,1355268568,37.84,1355259600,11.8,1355227200,1355209200,9.9,249,10.58
0,2012-12-12 00:00:00,51.79,1355346000,19.1,1355310000,0.04,platte,15.01,0.41,1355295600platte,42.131593,-104.953963,0.98,,0,0,,0,,1010.66,WY,1355322054,1355354976,51.79,1355346000,28.02,1355306400,1355295600,10,240,11.74
0,2012-12-13 00:00:00,41.89,1355432400,21.71,1355407200,0.08,platte,14.74,0.46,1355382000platte,42.131593,-104.953963,0.02,,0,0,,0,,1014.98,WY,1355408499,1355441385,46.52,1355432400,24.84,1355403600,1355382000,9.99,212,4.17
0,2012-12-14 00:00:00,40.16,1355518800,17.75,1355493600,0.26,platte,15.28,0.53,1355468400platte,42.131593,-104.953963,0.06,,0,0,,0,,1005.94,WY,1355494943,1355527797,43.14,1355518800,22.55,1355482800,1355468400,9.97,276,0.93
0,2012-12-15 00:00:00,33.37,1355598000,19.62,1355572800,0.58,platte,21.57,0.67,1355554800platte,42.131593,-104.953963,0.09,,0,0,,0,,1006.52,WY,1355581385,1355614212,38.18,1355598000,25.57,1355637600,1355554800,9.63,283,4.05
0,2012-12-16 00:00:00,26.76,1355688000,9.38,1355724000,0.48,platte,15.73,0.62,1355641200platte,42.131593,-104.953963,0.13,,0,0,,0,,1007.12,WY,1355667825,1355700629,37.87,1355688000,19.4,1355724000,1355641200,9.46,263,10.31
0,2012-12-17 00:00:00,38.01,1355778000,8.04,1355742000,0.26,platte,17.33,0.56,1355727600platte,42.131593,-104.953963,0.16,,0.0002,0.0009,1355799600,0.01,rain,1002.37,WY,1355754263,1355787048,46.49,1355778000,17.68,1355745600,1355727600,9.58,263,14.43
0,2012-12-18 00:00:00,25.55,1355860800,13.4,1355839200,0.53,platte,11.39,0.49,1355814000platte,42.131593,-104.953963,0.2,0.091,0.0003,0.0027,1355889600,0.08,snow,1007.1,WY,1355840699,1355873469,35.4,1355860800,23.54,1355896800,1355814000,9.18,286,10.71
0,2012-12-19 00:00:00,15,1355900400,-8.71,1355979600,0.57,platte,7.3,0.66,1355900400platte,42.131593,-104.953963,0.23,0.3,0.0008,0.0033,1355922000,0.11,snow,1017.02,WY,1355927132,1355959892,23.4,1355900400,4.23,1355979600,1355900400,7.86,339,9.26
0,2012-12-20 00:00:00,26.64,1356037200,-8.34,1355986800,0,platte,3.58,0.47,1355986800platte,42.131593,-104.953963,0.27,0.023,0.0001,0.0023,1356030000,0.06,snow,1025.77,WY,1356013564,1356046318,36.4,1356037200,4.44,1355986800,1355986800,9.64,264,11.4
0,2012-12-21 00:00:00,42.75,1356123600,11.5,1356087600,0.01,platte,8.4,0.4,1356073200platte,42.131593,-104.953963,0.3,,0,0,,0,,1021.11,WY,1356099994,1356132746,47.87,1356123600,21.35,1356087600,1356073200,9.99,235,7.74
0,2012-12-22 00:00:00,45.63,1356206400,14.87,1356166800,0.01,platte,7.92,0.38,1356159600platte,42.131593,-104.953963,0.33,,0,0,,0,,1016.64,WY,1356186422,1356219176,47.03,1356206400,22.77,1356166800,1356159600,9.98,240,4.5
0,2012-12-23 00:00:00,34.5,1356292800,11.66,1356328800,0.12,platte,11.94,0.48,1356246000platte,42.131593,-104.953963,0.36,,0,0,,0,,1013.98,WY,1356272847,1356305609,42.61,1356292800,19.03,1356325200,1356246000,9.8,263,8.56
0,2012-12-24 00:00:00,23.27,1356379200,-0.97,1356415200,0.86,platte,15.14,0.73,1356332400platte,42.131593,-104.953963,0.39,0.64,0.0015,0.0078,1356404400,0.39,snow,1013.55,WY,1356359270,1356392043,31.3,1356379200,11.96,1356415200,1356332400,7.39,110,5.18
0,2012-12-25 00:00:00,0.74,1356469200,-9.67,1356494400,0.54,platte,0.58,0.8,1356418800platte,42.131593,-104.953963,0.42,0.398,0.0009,0.0035,1356426000,0.12,snow,1026.81,WY,1356445691,1356478480,10.71,1356469200,-2.72,1356501600,1356418800,6.87,122,0.93
0,2012-12-26 00:00:00,12.37,1356555600,-13.71,1356508800,0.59,platte,4.53,0.8,1356505200platte,42.131593,-104.953963,0.45,0.097,0.0002,0.0013,1356588000,0.02,snow,1015.55,WY,1356532110,1356564918,19.62,1356555600,-3.99,1356508800,1356505200,8.67,172,4.01
0,2012-12-27 00:00:00,5.75,1356638400,-0.91,1356670800,0.8,platte,7.68,0.8,1356591600platte,42.131593,-104.953963,0.48,,0,0,,0,,1012.92,WY,1356618527,1356651359,18.49,1356638400,7.68,1356674400,1356591600,7.55,322,5.47
0,2012-12-28 00:00:00,14.36,1356732000,-7.73,1356699600,0.42,platte,5.93,0.73,1356678000platte,42.131593,-104.953963,0.51,0.1,0.0003,0.0024,1356724800,0.07,snow,1020.77,WY,1356704941,1356737802,24.91,1356732000,4.58,1356688800,1356678000,9.56,292,7.98
0,2012-12-29 00:00:00,19.86,1356814800,-7.68,1356786000,0.01,platte,3.62,0.66,1356764400platte,42.131593,-104.953963,0.54,0.139,0.0005,0.0039,1356814800,0.15,snow,1023.73,WY,1356791353,1356824246,26.3,1356814800,2.53,1356789600,1356764400,9.99,225,3.6
0,2012-12-30 00:00:00,19.61,1356897600,-4,1356865200,0.1,platte,4.93,0.65,1356850800platte,42.131593,-104.953963,0.57,0.058,0.0002,0.0042,1356894000,0.16,snow,1019.84,WY,1356877763,1356910693,27.43,1356897600,4.74,1356930000,1356850800,9.46,285,4.84
0,2012-12-31 00:00:00,14.09,1356987600,-6.54,1356962400,0.36,platte,6.38,0.72,1356937200platte,42.131593,-104.953963,0.6,,0,0,,0,,1024.87,WY,1356964170,1356997141,25.03,1356987600,4.22,1356937200,1356937200,9.15,283,8.07
0,2013-01-01 00:00:00,14.52,1357056000,-6.25,1357030800,0.43,platte,9.2,0.71,1357023600platte,42.131593,-104.953963,0.64,0.048,0.0001,0.0008,1357099200,0.01,snow,1024.83,WY,1357050575,1357083591,25.11,1357056000,5.52,1357030800,1357023600,9.4,287,9.39
0,2013-01-02 00:00:00,11.49,1357156800,1.93,1357192800,0.69,platte,10.68,0.67,1357110000platte,42.131593,-104.953963,0.67,0.072,0.0002,0.0015,1357164000,0.03,snow,1026.08,WY,1357136978,1357170043,25.43,1357156800,13.87,1357192800,1357110000,9.41,307,12.53
0,2013-01-03 00:00:00,21.95,1357250400,-7.9,1357218000,0.06,platte,2.99,0.61,1357196400platte,42.131593,-104.953963,0.71,,0,0,,0,,1030.03,WY,1357223378,1357256497,29.03,1357250400,3.37,1357218000,1357196400,9.93,284,6.53
0,2013-01-04 00:00:00,29.21,1357333200,-3.88,1357308000,0,platte,5.55,0.57,1357282800platte,42.131593,-104.953963,0.74,,0,0,,0,,1025.46,WY,1357309776,1357342952,35.22,1357333200,8.82,1357308000,1357282800,9.95,277,6.49
0,2013-01-05 00:00:00,22.43,1357419600,2.01,1357380000,0,platte,6.88,0.58,1357369200platte,42.131593,-104.953963,0.78,,0,0,,0,,1027.5,WY,1357396172,1357429409,32.65,1357419600,11.49,1357394400,1357369200,10,295,7.52
0,2013-01-06 00:00:00,37.07,1357506000,-2.88,1357477200,0.01,platte,7.05,0.55,1357455600platte,42.131593,-104.953963,0.81,,0,0,,0,,1022.67,WY,1357482566,1357515867,41.67,1357506000,4.56,1357477200,1357455600,10,225,5.1
0,2013-01-07 00:00:00,39.46,1357592400,14.77,1357567200,0.06,platte,11.62,0.45,1357542000platte,42.131593,-104.953963,0.85,,0,0,,0,,1014.59,WY,1357568957,1357602327,44.07,1357592400,22.97,1357563600,1357542000,10,241,6.27
