,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-27 00:00:00,52.64,1380315600,24.16,1380286800,0.03,lews and clark,29.95,0.66,1380261600lews and clark,47.122034,-112.382924,0.77,,0,0,,0,,1016.36,MT,1380288279,1380331118,52.64,1380315600,31.2,1380286800,1380261600,9.93,234,9.32
0,2013-09-28 00:00:00,58.75,1380412800,38.98,1380362400,0.08,lews and clark,35.77,0.56,1380348000lews and clark,47.122034,-112.382924,0.8,,0,0,,0,,1010.74,MT,1380374759,1380417396,58.75,1380412800,43.88,1380373200,1380348000,10,216,12.99
0,2013-09-29 00:00:00,56.6,1380456000,41.99,1380513600,0.05,lews and clark,35.12,0.52,1380434400lews and clark,47.122034,-112.382924,0.83,,0.0016,0.0087,1380466800,0.46,rain,1003.36,MT,1380461239,1380503675,56.6,1380456000,47.27,1380510000,1380434400,9.92,225,16.22
0,2013-09-30 00:00:00,53.7,1380578400,36.81,1380603600,0.03,lews and clark,32.32,0.53,1380520800lews and clark,47.122034,-112.382924,0.86,,0.0038,0.0242,1380553200,0.62,rain,1004.61,MT,1380547719,1380589954,53.7,1380578400,44.42,1380603600,1380520800,9.9,236,17.3
0,2013-10-01 00:00:00,54.63,1380664800,31.88,1380636000,0.03,lews and clark,29.19,0.54,1380607200lews and clark,47.122034,-112.382924,0.89,,0.0002,0.0013,1380628800,0.02,rain,1014.22,MT,1380634199,1380676233,54.63,1380664800,38.29,1380636000,1380607200,9.99,243,11.92
0,2013-10-02 00:00:00,51.98,1380754800,28.6,1380718800,0.01,lews and clark,26.77,0.53,1380693600lews and clark,47.122034,-112.382924,0.92,,0.0001,0.0008,1380700800,0.01,rain,1018.78,MT,1380720680,1380762513,51.98,1380754800,35.03,1380718800,1380693600,9.98,273,2.63
0,2013-10-03 00:00:00,34.74,1380780000,26.24,1380805200,0.25,lews and clark,29.46,0.73,1380780000lews and clark,47.122034,-112.382924,0.95,,0.0032,0.0114,1380798000,0.52,rain,1023.47,MT,1380807161,1380848793,41.07,1380780000,34.86,1380805200,1380780000,9.42,10,10.35
0,2013-10-04 00:00:00,45.76,1380927600,21.88,1380895200,0.05,lews and clark,26.14,0.67,1380866400lews and clark,47.122034,-112.382924,0.99,,0.0001,0.0013,1380877200,0.02,rain,1033.11,MT,1380893642,1380935074,48.12,1380927600,27.85,1380891600,1380866400,9.94,245,3.28
0,2013-10-05 00:00:00,60.85,1381010400,25.03,1380974400,0,lews and clark,26.45,0.51,1380952800lews and clark,47.122034,-112.382924,0.02,,0,0,,0,,1028.32,MT,1380980124,1381021355,60.85,1381010400,32.13,1380963600,1380952800,10,236,9.95
0,2013-10-06 00:00:00,68.11,1381096800,35.48,1381064400,0,lews and clark,30.05,0.44,1381039200lews and clark,47.122034,-112.382924,0.06,,0,0,,0,,1022.39,MT,1381066606,1381107637,68.11,1381096800,41.35,1381068000,1381039200,10,220,9.51
0,2013-10-07 00:00:00,68.72,1381183200,35.06,1381150800,0,lews and clark,28.84,0.41,1381125600lews and clark,47.122034,-112.382924,0.09,,0,0,,0,,1010.69,MT,1381153088,1381193919,68.72,1381183200,41.24,1381150800,1381125600,9.91,231,10.67
0,2013-10-08 00:00:00,52.31,1381262400,31.63,1381294800,0.04,lews and clark,27.73,0.51,1381212000lews and clark,47.122034,-112.382924,0.13,,0.0004,0.0041,1381287600,0.16,rain,1011.01,MT,1381239571,1381280202,52.31,1381262400,34.84,1381294800,1381212000,9.94,252,10.18
0,2013-10-09 00:00:00,52.36,1381352400,27.26,1381305600,0.03,lews and clark,31.19,0.72,1381298400lews and clark,47.122034,-112.382924,0.17,,0.0003,0.0082,1381323600,0.42,rain,1017.37,MT,1381326054,1381366486,52.36,1381352400,32.26,1381302000,1381298400,9.54,313,0.88
0,2013-10-10 00:00:00,53.65,1381435200,26.68,1381410000,0.03,lews and clark,29.75,0.64,1381384800lews and clark,47.122034,-112.382924,0.2,,0,0,,0,,1010.89,MT,1381412537,1381452770,53.65,1381435200,31.84,1381399200,1381384800,9.81,277,5.34
0,2013-10-11 00:00:00,48.49,1381532400,31.77,1381500000,0.13,lews and clark,29.35,0.63,1381471200lews and clark,47.122034,-112.382924,0.24,,0.0002,0.0016,1381485600,0.03,rain,1016.88,MT,1381499021,1381539055,49.89,1381532400,32.31,1381554000,1381471200,9.88,299,5.24
0,2013-10-12 00:00:00,46.1,1381615200,24.6,1381579200,0.07,lews and clark,27.33,0.7,1381557600lews and clark,47.122034,-112.382924,0.28,,0,0,,0,,1020.79,MT,1381585504,1381625341,48.02,1381615200,27.82,1381586400,1381557600,10,36,1.52
0,2013-10-13 00:00:00,44.51,1381701600,28.89,1381672800,0.11,lews and clark,30.49,0.7,1381644000lews and clark,47.122034,-112.382924,0.32,,0.0005,0.0029,1381716000,0.09,rain,1023.62,MT,1381671989,1381711627,47.82,1381701600,31.71,1381672800,1381644000,9.99,351,4.46
0,2013-10-14 00:00:00,45.21,1381788000,29.12,1381813200,0.22,lews and clark,31.13,0.74,1381730400lews and clark,47.122034,-112.382924,0.35,,0.0017,0.0059,1381784400,0.27,rain,1029.07,MT,1381758473,1381797914,45.21,1381788000,32.09,1381813200,1381730400,9.89,339,4.09
0,2013-10-15 00:00:00,54.06,1381874400,17.58,1381845600,0,lews and clark,24.92,0.64,1381816800lews and clark,47.122034,-112.382924,0.39,,0,0,,0,,1028.11,MT,1381844958,1381884202,54.06,1381874400,26.09,1381845600,1381816800,9.9,215,7.32
0,2013-10-16 00:00:00,33.37,1381942800,26.68,1381921200,0.12,lews and clark,29.38,0.75,1381903200lews and clark,47.122034,-112.382924,0.43,,0.0048,0.0212,1381953600,0.61,rain,1022.93,MT,1381931444,1381970491,40.16,1381942800,31.84,1381921200,1381903200,9.5,297,4.48
0,2013-10-17 00:00:00,36.54,1382043600,27.16,1382014800,0.24,lews and clark,31.22,0.82,1381989600lews and clark,47.122034,-112.382924,0.46,,0.0006,0.0043,1382061600,0.17,rain,1025.27,MT,1382017930,1382056781,42.79,1382043600,31.05,1382007600,1381989600,9.8,298,3.9
0,2013-10-18 00:00:00,54.81,1382133600,22.69,1382097600,0,lews and clark,27.5,0.63,1382076000lews and clark,47.122034,-112.382924,0.49,,0.0002,0.0037,1382115600,0.14,rain,1024.09,MT,1382104416,1382143072,54.81,1382133600,28.31,1382101200,1382076000,9.76,249,8.37
0,2013-10-19 00:00:00,58.13,1382220000,30.85,1382176800,0,lews and clark,28.73,0.51,1382162400lews and clark,47.122034,-112.382924,0.53,,0.0002,0.0037,1382245200,0.14,rain,1017.54,MT,1382190902,1382229364,58.13,1382220000,38.59,1382173200,1382162400,9.84,272,8.46
0,2013-10-20 00:00:00,56.04,1382306400,35.32,1382256000,0.09,lews and clark,32.53,0.62,1382248800lews and clark,47.122034,-112.382924,0.56,,0.0008,0.0092,1382252400,0.49,rain,1019.87,MT,1382277389,1382315657,56.04,1382306400,38.65,1382277600,1382248800,9.96,291,4.36
0,2013-10-21 00:00:00,60.7,1382392800,31.74,1382353200,0.01,lews and clark,32.82,0.61,1382335200lews and clark,47.122034,-112.382924,0.59,,0,0,,0,,1022.07,MT,1382363876,1382401951,60.7,1382392800,37.34,1382353200,1382335200,9.85,269,6
0,2013-10-22 00:00:00,65.78,1382479200,30.91,1382439600,0,lews and clark,31.61,0.59,1382421600lews and clark,47.122034,-112.382924,0.62,,0,0,,0,,1022.47,MT,1382450364,1382488246,65.78,1382479200,34.26,1382450400,1382421600,9.66,277,3.2
0,2013-10-23 00:00:00,57.87,1382565600,26.93,1382536800,0,lews and clark,31.3,0.66,1382508000lews and clark,47.122034,-112.382924,0.65,,0,0,,0,,1024.23,MT,1382536852,1382574543,57.87,1382565600,30.88,1382536800,1382508000,9.85,19,1.06
0,2013-10-24 00:00:00,61.89,1382655600,25.98,1382608800,0,lews and clark,31.67,0.68,1382594400lews and clark,47.122034,-112.382924,0.68,,0,0,,0,,1023.62,MT,1382623340,1382660840,61.89,1382655600,29.23,1382619600,1382594400,9.73,184,3.59
0,2013-10-25 00:00:00,61.34,1382738400,33.12,1382709600,0,lews and clark,28.86,0.49,1382680800lews and clark,47.122034,-112.382924,0.71,,0,0,,0,,1024.22,MT,1382709828,1382747139,61.34,1382738400,37.94,1382709600,1382680800,9.99,277,2.25
0,2013-10-26 00:00:00,66.01,1382824800,25.25,1382796000,0,lews and clark,24.03,0.46,1382767200lews and clark,47.122034,-112.382924,0.74,,0,0,,0,,1024.08,MT,1382796317,1382833439,66.01,1382824800,32.53,1382796000,1382767200,9.99,227,9.3
0,2013-10-27 00:00:00,50.03,1382900400,11.63,1382936400,0.03,lews and clark,24.77,0.58,1382853600lews and clark,47.122034,-112.382924,0.77,,0.0003,0.0029,1382929200,0.09,rain,1016.59,MT,1382882806,1382919740,50.03,1382900400,25.63,1382936400,1382853600,8.92,343,6.31
0,2013-10-28 00:00:00,10.99,1382940000,3.95,1382976000,,lews and clark,16.34,0.88,1382940000lews and clark,47.122034,-112.382924,0.8,1.461,0.0038,0.019,1383012000,0.59,snow,1027.35,MT,1382969295,1383006043,24.34,1382940000,17.65,1383022800,1382940000,4.88,9,12.63
0,2013-10-29 00:00:00,17.93,1383080400,7.7,1383102000,0.08,lews and clark,17.02,0.88,1383026400lews and clark,47.122034,-112.382924,0.84,0.144,0.0004,0.0034,1383073200,0.12,snow,1020.76,MT,1383055784,1383092347,25.52,1383080400,17.23,1383044400,1383026400,7.7,162,4
0,2013-10-30 00:00:00,37.72,1383170400,8.3,1383112800,0.01,lews and clark,22.86,0.7,1383112800lews and clark,47.122034,-112.382924,0.87,,0,0,,0,,1015.69,MT,1383142274,1383178652,43.38,1383170400,19.71,1383112800,1383112800,9.84,218,9.52
0,2013-10-31 00:00:00,38.39,1383256800,28.25,1383220800,0.05,lews and clark,27.46,0.6,1383199200lews and clark,47.122034,-112.382924,0.9,,0,0,,0,,1014.24,MT,1383228764,1383264959,45.69,1383256800,36.54,1383210000,1383199200,10,257,14.46
0,2013-11-01 00:00:00,43.64,1383343200,26.43,1383314400,0.02,lews and clark,26.25,0.59,1383285600lews and clark,47.122034,-112.382924,0.93,,0,0,,0,,1021.86,MT,1383315254,1383351267,49.04,1383343200,32.86,1383314400,1383285600,9.98,253,9.59
0,2013-11-02 00:00:00,53.6,1383429600,26.18,1383382800,0.07,lews and clark,28.56,0.62,1383372000lews and clark,47.122034,-112.382924,0.97,,0.0002,0.0026,1383429600,0.08,rain,1010.53,MT,1383401744,1383437577,53.6,1383429600,31.55,1383386400,1383372000,9.98,204,8.54
0,2013-11-03 00:00:00,31.53,1383458400,18.5,1383541200,0.28,lews and clark,22.74,0.69,1383458400lews and clark,47.122034,-112.382924,0.01,,0.0004,0.0024,1383541200,0.07,rain,1010.61,MT,1383488234,1383523889,38.83,1383458400,24.98,1383544800,1383458400,8.61,282,7
0,2013-11-04 00:00:00,27.22,1383595200,9.36,1383631200,0.16,lews and clark,19.33,0.86,1383548400lews and clark,47.122034,-112.382924,0.04,0.307,0.001,0.0074,1383588000,0.37,snow,1020.18,MT,1383574725,1383610202,27.22,1383595200,17.8,1383627600,1383548400,9.02,347,0.6
0,2013-11-05 00:00:00,26.63,1383685200,8.93,1383645600,0.05,lews and clark,17.43,0.66,1383634800lews and clark,47.122034,-112.382924,0.08,,0,0,,0,,1021.83,MT,1383661215,1383696517,35.64,1383685200,18.09,1383638400,1383634800,9.9,229,10.63
0,2013-11-06 00:00:00,33.3,1383768000,21.62,1383804000,0.05,lews and clark,23.38,0.64,1383721200lews and clark,47.122034,-112.382924,0.12,,0.0002,0.0018,1383732000,0.04,rain,1024.87,MT,1383747705,1383782833,41.5,1383768000,28.92,1383804000,1383721200,9.86,255,10.06
0,2013-11-07 00:00:00,40.51,1383861600,21.68,1383811200,0.15,lews and clark,28.19,0.68,1383807600lews and clark,47.122034,-112.382924,0.16,,0.0007,0.0037,1383868800,0.14,rain,1018.07,MT,1383834196,1383869151,46.98,1383861600,28.56,1383818400,1383807600,9.9,198,9.3
0,2013-11-08 00:00:00,36.35,1383940800,27.68,1383973200,0.17,lews and clark,25.87,0.59,1383894000lews and clark,47.122034,-112.382924,0.19,,0.0001,0.0025,1383894000,0.07,rain,1013.44,MT,1383920686,1383955471,44.08,1383940800,34.32,1383976800,1383894000,9.99,234,13.17
0,2013-11-09 00:00:00,38.69,1384030800,19.42,1384009200,0.07,lews and clark,21.86,0.59,1383980400lews and clark,47.122034,-112.382924,0.23,,0,0,,0,,1023.59,MT,1384007176,1384041793,43.73,1384030800,28.07,1384009200,1383980400,9.92,226,8.31
0,2013-11-10 00:00:00,34.23,1384066800,17.55,1384095600,0.31,lews and clark,24,0.8,1384066800lews and clark,47.122034,-112.382924,0.27,0.104,0.0004,0.0019,1384142400,0.05,snow,1024.72,MT,1384093666,1384128116,37.27,1384066800,24.28,1384149600,1384066800,8.25,20,5.28
0,2013-11-11 00:00:00,34.17,1384207200,17.8,1384153200,0.07,lews and clark,24.48,0.87,1384153200lews and clark,47.122034,-112.382924,0.3,0.231,0.0009,0.0046,1384196400,0.19,snow,1032.29,MT,1384180155,1384214442,37.49,1384207200,22.9,1384160400,1384153200,8.58,129,2.28
0,2013-11-12 00:00:00,56.16,1384290000,20.49,1384239600,0.02,lews and clark,28.43,0.6,1384239600lews and clark,47.122034,-112.382924,0.34,,0,0,,0,,1028.71,MT,1384266645,1384300769,56.16,1384290000,29.43,1384239600,1384239600,9.58,195,11.08
0,2013-11-13 00:00:00,51.51,1384372800,30.48,1384408800,0.03,lews and clark,28.25,0.53,1384326000lews and clark,47.122034,-112.382924,0.38,,0,0,,0,,1022.79,MT,1384353134,1384387099,51.51,1384372800,37.9,1384408800,1384326000,9.9,251,13.02
0,2013-11-14 00:00:00,38.53,1384462800,25.29,1384491600,0.02,lews and clark,23.43,0.54,1384412400lews and clark,47.122034,-112.382924,0.41,,0,0,,0,,1015.37,MT,1384439622,1384473430,44.83,1384462800,33.83,1384491600,1384412400,10,237,12.13
0,2013-11-15 00:00:00,31.93,1384538400,23.37,1384524000,0.11,lews and clark,20.18,0.52,1384498800lews and clark,47.122034,-112.382924,0.44,,0,0,,0,,1001.76,MT,1384526111,1384559764,41.66,1384538400,33.25,1384502400,1384498800,9.99,239,15.66
0,2013-11-16 00:00:00,30.64,1384624800,13.63,1384668000,0.24,lews and clark,21.07,0.69,1384585200lews and clark,47.122034,-112.382924,0.48,,0.0006,0.0062,1384650000,0.29,rain,994.95,MT,1384612598,1384646099,38,1384624800,18.72,1384668000,1384585200,9.08,232,5.9
0,2013-11-17 00:00:00,26.57,1384725600,7.76,1384686000,0.05,lews and clark,16.73,0.7,1384671600lews and clark,47.122034,-112.382924,0.51,0.054,0.0002,0.0026,1384714800,0.08,snow,1012.1,MT,1384699086,1384732437,34.96,1384725600,14.68,1384689600,1384671600,9.71,214,8.52
0,2013-11-18 00:00:00,41.68,1384812000,24.95,1384768800,0,lews and clark,20.31,0.47,1384758000lews and clark,47.122034,-112.382924,0.54,,0,0,,0,,1012.47,MT,1384785572,1384818777,47.49,1384812000,33.39,1384779600,1384758000,10,201,13.32
0,2013-11-19 00:00:00,50.33,1384891200,4.77,1384927200,0.09,lews and clark,21.76,0.56,1384844400lews and clark,47.122034,-112.382924,0.57,,0,0,,0,,1005.26,MT,1384872058,1384905119,50.33,1384891200,14.77,1384927200,1384844400,9.86,223,8.03
0,2013-11-20 00:00:00,6.76,1384930800,-13.15,1385013600,0.13,lews and clark,1.51,0.72,1384930800lews and clark,47.122034,-112.382924,0.6,0.318,0.0007,0.0046,1384963200,0.19,snow,1022.75,MT,1384958544,1384991464,14.39,1384930800,1.88,1385013600,1384930800,9.22,329,4.6
0,2013-11-21 00:00:00,12.78,1385071200,-14.39,1385035200,0,lews and clark,1.26,0.61,1385017200lews and clark,47.122034,-112.382924,0.63,,0,0,,0,,1037.87,MT,1385045028,1385077810,26.18,1385071200,1.33,1385035200,1385017200,9.96,202,12.03
0,2013-11-22 00:00:00,28.03,1385157600,1.9,1385103600,0,lews and clark,6.34,0.51,1385103600lews and clark,47.122034,-112.382924,0.66,,0,0,,0,,1040.57,MT,1385131512,1385164159,35.07,1385157600,15.45,1385128800,1385103600,9.9,195,10.42
0,2013-11-23 00:00:00,31.96,1385244000,2.42,1385211600,0,lews and clark,11.42,0.53,1385190000lews and clark,47.122034,-112.382924,0.69,,0,0,,0,,1034.57,MT,1385217994,1385250511,40.56,1385244000,16.06,1385204400,1385190000,9.96,188,15.54
0,2013-11-24 00:00:00,41.82,1385330400,15.45,1385276400,0.03,lews and clark,16.58,0.49,1385276400lews and clark,47.122034,-112.382924,0.72,,0,0,,0,,1024.9,MT,1385304476,1385336865,46.36,1385330400,26.76,1385359200,1385276400,9.95,207,9.66
0,2013-11-25 00:00:00,36.98,1385416800,12.62,1385391600,0.01,lews and clark,19.36,0.69,1385362800lews and clark,47.122034,-112.382924,0.75,,0,0,,0,,1031.04,MT,1385390957,1385423221,42.11,1385416800,18.7,1385391600,1385362800,9.96,194,3.83
0,2013-11-26 00:00:00,42.29,1385499600,11.53,1385463600,0,lews and clark,21.37,0.61,1385449200lews and clark,47.122034,-112.382924,0.78,,0,0,,0,,1027.71,MT,1385477436,1385509580,47.95,1385499600,21.74,1385470800,1385449200,9.97,191,10.74
0,2013-11-27 00:00:00,38.43,1385589600,20.84,1385614800,0,lews and clark,21.02,0.59,1385535600lews and clark,47.122034,-112.382924,0.81,,0,0,,0,,1022.54,MT,1385563915,1385595941,42.28,1385589600,22.91,1385618400,1385535600,9.99,74,1.25
0,2013-11-28 00:00:00,39.22,1385672400,9.75,1385647200,0,lews and clark,19.83,0.64,1385622000lews and clark,47.122034,-112.382924,0.85,,0,0,,0,,1022.25,MT,1385650392,1385682305,45.84,1385672400,20.31,1385647200,1385622000,9.81,201,9.58
0,2013-11-29 00:00:00,43.65,1385758800,21.98,1385733600,0.06,lews and clark,22.73,0.53,1385708400lews and clark,47.122034,-112.382924,0.88,,0.0001,0.0022,1385776800,0.06,rain,1021.68,MT,1385736868,1385768671,49.32,1385758800,30.65,1385737200,1385708400,9.71,215,11.68
0,2013-11-30 00:00:00,38.67,1385845200,28.16,1385820000,0.09,lews and clark,28.59,0.65,1385794800lews and clark,47.122034,-112.382924,0.92,,0,0,,0,,1021.59,MT,1385823342,1385855040,45.12,1385845200,35.6,1385820000,1385794800,9.84,226,12.13
0,2013-12-01 00:00:00,37.31,1385935200,28.04,1385881200,0.2,lews and clark,30.16,0.68,1385881200lews and clark,47.122034,-112.382924,0.95,,0.0005,0.0024,1385956800,0.07,rain,1011.58,MT,1385909815,1385941412,44.25,1385935200,35.91,1385881200,1385881200,9.77,211,13.48
0,2013-12-02 00:00:00,32.12,1385967600,-12.57,1386050400,0.33,lews and clark,19.6,0.85,1385967600lews and clark,47.122034,-112.382924,0.99,0.818,0.0032,0.0154,1385978400,0.56,snow,1007.72,MT,1385996287,1386027786,38.08,1385967600,7.35,1386050400,1385967600,6.16,328,11.07
0,2013-12-03 00:00:00,-14.55,1386054000,-19.4,1386082800,0.26,lews and clark,-2.7,0.76,1386054000lews and clark,47.122034,-112.382924,0.03,0.167,0.0004,0.0013,1386100800,0.02,snow,1027.35,MT,1386082756,1386114163,6.81,1386054000,-0.41,1386129600,1386054000,5.06,343,16.98
0,2013-12-04 00:00:00,-14.73,1386183600,-22.04,1386219600,0.06,lews and clark,-8.49,0.76,1386140400lews and clark,47.122034,-112.382924,0.07,0.102,0.0002,0.0012,1386144000,0.02,snow,1032.15,MT,1386169225,1386200543,0.95,1386183600,-13.11,1386223200,1386140400,7.54,330,5.2
0,2013-12-05 00:00:00,0.29,1386277200,-29.26,1386255600,0.04,lews and clark,-15.19,0.76,1386226800lews and clark,47.122034,-112.382924,0.1,,0,0.0009,1386298800,0,,1033.63,MT,1386255691,1386286925,0.29,1386277200,-16.48,1386252000,1386226800,9.36,271,2.11
0,2013-12-06 00:00:00,-21.79,1386360000,-31.03,1386338400,0.03,lews and clark,-22.51,0.72,1386313200lews and clark,47.122034,-112.382924,0.14,,0,0,,0,,1038.82,MT,1386342156,1386373311,-10.95,1386360000,-21.87,1386396000,1386313200,9.56,304,1.15
0,2013-12-07 00:00:00,-20.66,1386453600,-37.32,1386414000,0,lews and clark,-25.98,0.69,1386399600lews and clark,47.122034,-112.382924,0.18,,0,0,,0,,1033.59,MT,1386428618,1386459699,-11.47,1386453600,-26.09,1386424800,1386399600,9.93,208,3.95
0,2013-12-08 00:00:00,5.43,1386540000,-33.42,1386486000,0.11,lews and clark,-8.05,0.72,1386486000lews and clark,47.122034,-112.382924,0.22,0.136,0.0003,0.0027,1386540000,0.08,snow,1029.03,MT,1386515079,1386546089,5.43,1386540000,-14.4,1386486000,1386486000,7.8,212,10.59
0,2013-12-09 00:00:00,8.28,1386655200,-22.22,1386572400,0.14,lews and clark,2.68,0.64,1386572400lews and clark,47.122034,-112.382924,0.25,,0,0,,0,,1026.4,MT,1386601538,1386632483,21.77,1386655200,-1.3,1386572400,1386572400,9.33,217,17.59
0,2013-12-10 00:00:00,12.74,1386676800,-1.61,1386741600,0.31,lews and clark,10.76,0.73,1386658800lews and clark,47.122034,-112.382924,0.29,0.242,0.0007,0.0028,1386709200,0.09,snow,1025.36,MT,1386687995,1386718879,24.68,1386676800,8.2,1386734400,1386658800,7.64,251,5.22
0,2013-12-11 00:00:00,17.32,1386828000,-0.56,1386745200,0.05,lews and clark,14.59,0.68,1386745200lews and clark,47.122034,-112.382924,0.32,,0,0,,0,,1028.36,MT,1386774449,1386805279,29.69,1386828000,11.76,1386745200,1386745200,9.77,225,16.91
0,2013-12-12 00:00:00,24.75,1386882000,14.95,1386831600,0.03,lews and clark,20.26,0.62,1386831600lews and clark,47.122034,-112.382924,0.36,,0,0,,0,,1022.11,MT,1386860902,1386891681,35.99,1386882000,29.25,1386860400,1386831600,9.77,208,17.93
0,2013-12-13 00:00:00,30.29,1386968400,19.95,1386918000,0.05,lews and clark,22.52,0.66,1386918000lews and clark,47.122034,-112.382924,0.39,,0,0,,0,,1020.99,MT,1386947352,1386978086,38.47,1386968400,28.99,1387000800,1386918000,9.73,251,9.83
0,2013-12-14 00:00:00,32.61,1387076400,20.35,1387004400,0.03,lews and clark,25.78,0.64,1387004400lews and clark,47.122034,-112.382924,0.42,,0,0,,0,,1023.89,MT,1387033800,1387064493,41.65,1387076400,28.66,1387004400,1387004400,9.84,232,18.74
0,2013-12-15 00:00:00,39.55,1387141200,28.18,1387105200,0.02,lews and clark,24.28,0.48,1387090800lews and clark,47.122034,-112.382924,0.45,,0,0,,0,,1019.37,MT,1387120245,1387150904,47.05,1387141200,39.31,1387105200,1387090800,9.95,239,18.54
0,2013-12-16 00:00:00,37.74,1387224000,25.87,1387260000,0.01,lews and clark,22.65,0.5,1387177200lews and clark,47.122034,-112.382924,0.48,,0,0,,0,,1022.85,MT,1387206688,1387237317,45.69,1387224000,30.43,1387260000,1387177200,10,245,12.3
0,2013-12-17 00:00:00,53.04,1387317600,22.72,1387270800,0,lews and clark,19.82,0.42,1387263600lews and clark,47.122034,-112.382924,0.52,,0,0,,0,,1018.6,MT,1387293129,1387323733,53.04,1387317600,30.73,1387263600,1387263600,9.99,226,17.37
0,2013-12-18 00:00:00,37.16,1387353600,-9.35,1387432800,0.11,lews and clark,18.15,0.6,1387350000lews and clark,47.122034,-112.382924,0.55,0.169,0.0004,0.003,1387429200,0.1,snow,1010.97,MT,1387379567,1387410152,45.13,1387353600,7.42,1387432800,1387350000,8.2,306,9
0,2013-12-19 00:00:00,-3.01,1387519200,-13.73,1387447200,0.07,lews and clark,-1.64,0.75,1387436400lews and clark,47.122034,-112.382924,0.58,0.201,0.0004,0.0028,1387436400,0.09,snow,1023.46,MT,1387466003,1387496574,11.44,1387519200,0.84,1387468800,1387436400,8.48,247,2.89
0,2013-12-20 00:00:00,16.28,1387605600,-2.61,1387537200,0.12,lews and clark,10.36,0.68,1387522800lews and clark,47.122034,-112.382924,0.6,0.111,0.0004,0.0021,1387602000,0.06,snow,1011.87,MT,1387552436,1387582998,24.56,1387605600,13.1,1387522800,1387522800,9.58,210,13.73
0,2013-12-21 00:00:00,17.61,1387659600,5.59,1387684800,0.31,lews and clark,15.74,0.85,1387609200lews and clark,47.122034,-112.382924,0.63,0.037,0.0001,0.001,1387612800,0.01,snow,1013.6,MT,1387638867,1387669425,24.17,1387659600,13.81,1387692000,1387609200,9.28,19,3.02
0,2013-12-22 00:00:00,17,1387749600,-1.91,1387767600,0.18,lews and clark,7.91,0.83,1387695600lews and clark,47.122034,-112.382924,0.66,0.217,0.0005,0.0032,1387717200,0.11,snow,1025.18,MT,1387725295,1387755855,17,1387749600,7.93,1387771200,1387695600,8.56,28,1.01
0,2013-12-23 00:00:00,33.37,1387836000,2.06,1387782000,0.07,lews and clark,24.71,0.77,1387782000lews and clark,47.122034,-112.382924,0.7,,0.0013,0.0089,1387861200,0.47,rain,1020.52,MT,1387811720,1387842288,41.13,1387836000,11.1,1387782000,1387782000,9.31,219,13.5
0,2013-12-24 00:00:00,24.86,1387915200,18.04,1387951200,0.05,lews and clark,19.69,0.61,1387868400lews and clark,47.122034,-112.382924,0.73,,0,0,,0,,1025.99,MT,1387898143,1387928723,36.32,1387915200,26.47,1387951200,1387868400,9.96,264,13.88
0,2013-12-25 00:00:00,28.31,1388005200,10.87,1387983600,0.02,lews and clark,13.94,0.51,1387954800lews and clark,47.122034,-112.382924,0.76,,0,0,,0,,1029.31,MT,1387984562,1388015161,38.92,1388005200,22.04,1387983600,1387954800,9.99,213,14.69
0,2013-12-26 00:00:00,38.38,1388084400,25.79,1388048400,0.04,lews and clark,25.32,0.53,1388041200lews and clark,47.122034,-112.382924,0.79,,0,0,,0,,1023.49,MT,1388070980,1388101601,46.34,1388084400,35.19,1388041200,1388041200,9.98,218,16.88
0,2013-12-27 00:00:00,52.23,1388178000,31.35,1388156400,0.01,lews and clark,22.25,0.42,1388127600lews and clark,47.122034,-112.382924,0.83,,0,0,,0,,1018.67,MT,1388157394,1388188044,52.23,1388178000,39.73,1388156400,1388127600,9.87,232,17.85
0,2013-12-28 00:00:00,31.71,1388214000,-1.54,1388228400,0.31,lews and clark,10.05,0.73,1388214000lews and clark,47.122034,-112.382924,0.86,0.035,0.0001,0.001,1388246400,0.01,snow,1028.51,MT,1388243806,1388274489,39.94,1388214000,9.91,1388246400,1388214000,9.16,332,3.81
0,2013-12-29 00:00:00,28.66,1388358000,-0.05,1388311200,0.05,lews and clark,16.59,0.68,1388300400lews and clark,47.122034,-112.382924,0.9,0.027,0.0001,0.0015,1388340000,0.03,snow,1024.57,MT,1388330214,1388360937,35.57,1388358000,11.17,1388311200,1388300400,9.98,237,11.01
0,2013-12-30 00:00:00,31.9,1388444400,20.03,1388415600,0.1,lews and clark,24.05,0.69,1388386800lews and clark,47.122034,-112.382924,0.94,,0,0,,0,,1020.96,MT,1388416620,1388447387,39.79,1388444400,24.61,1388415600,1388386800,9.66,221,7.95
0,2013-12-31 00:00:00,32.48,1388516400,6.12,1388534400,0.18,lews and clark,25.59,0.73,1388473200lews and clark,47.122034,-112.382924,0.97,,0.0008,0.005,1388527200,0.21,rain,1017.01,MT,1388503024,1388533840,39.23,1388516400,19.03,1388534400,1388473200,9.79,249,6.84
