,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-06-30 00:00:00,81.61,1183244400,57.43,1183204800,0.05,Lemhi,40.76,0.37,1183183200Lemhi,45.0529276,-113.8422193,0.51,,0,0,,0,,1012.77,ID,1183204375,1183260446,84.49,1183244400,57.43,1183204800,1183183200,10,344,2.51
0,2007-07-31 00:00:00,86.18,1185919200,54.91,1185883200,0.08,Lemhi,47.26,0.48,1185861600Lemhi,45.0529276,-113.8422193,0.56,,0.0003,0.0082,1185883200,0.42,rain,1011.95,ID,1185884433,1185937522,89.73,1185919200,54.91,1185883200,1185861600,9.79,344,1.09
0,2007-08-31 00:00:00,80.34,1188604800,56.81,1188565200,0.32,Lemhi,46.7,0.52,1188540000Lemhi,45.0529276,-113.8422193,0.62,,0.0011,0.0119,1188608400,0.53,rain,1015.16,ID,1188565049,1188613017,82.41,1188604800,56.81,1188565200,1188540000,9.85,204,2.8
0,2007-09-30 00:00:00,60.01,1191189600,19.18,1191160800,0.07,Lemhi,25.6,0.57,1191132000Lemhi,45.0529276,-113.8422193,0.65,,0.0001,0.0031,1191196800,0.1,rain,1019.4,ID,1191159194,1191201597,60.01,1191189600,26.64,1191157200,1191132000,9.99,180,5.76
0,2007-10-31 00:00:00,45.88,1193871600,14.07,1193839200,0.01,Lemhi,22.65,0.69,1193810400Lemhi,45.0529276,-113.8422193,0.71,,0,0,,0,,1028.27,ID,1193840018,1193876806,48.34,1193871600,21.29,1193839200,1193810400,9.46,218,2.37
0,2007-11-30 00:00:00,23.25,1196460000,-4.49,1196488800,0.49,Lemhi,11.35,0.81,1196406000Lemhi,45.0529276,-113.8422193,0.72,0.647,0.0018,0.0129,1196460000,0.54,snow,1016.51,ID,1196434427,1196467037,23.25,1196460000,5.13,1196488800,1196406000,5.8,114,0.3
0,2007-12-31 00:00:00,19.69,1199134800,-6.49,1199167200,0.57,Lemhi,6.06,0.67,1199084400Lemhi,45.0529276,-113.8422193,0.76,0.077,0.0002,0.0017,1199088000,0.04,snow,1033.93,ID,1199114100,1199145839,24.79,1199134800,3.4,1199167200,1199084400,9,224,3.15
0,2008-01-31 00:00:00,19.14,1201834800,9.34,1201791600,0.9,Lemhi,14.81,0.66,1201762800Lemhi,45.0529276,-113.8422193,0.8,1.654,0.006,0.0166,1201827600,0.58,snow,1010.76,ID,1201791488,1201826513,28.03,1201834800,22.91,1201780800,1201762800,7.64,190,11.97
0,2008-02-29 00:00:00,43.66,1204326000,18.59,1204275600,0.11,Lemhi,23.04,0.69,1204268400Lemhi,45.0529276,-113.8422193,0.77,,0,0,,0,,1019.82,ID,1204294522,1204334587,45.44,1204326000,23.46,1204286400,1204268400,9.18,208,1.79
0,2008-03-31 00:00:00,34.44,1207008000,15.23,1206968400,0.83,Lemhi,12.09,0.51,1206943200Lemhi,45.0529276,-113.8422193,0.81,0.227,0.0009,0.004,1206943200,0.15,snow,1019.91,ID,1206969462,1207015392,36.68,1207008000,23.47,1206968400,1206943200,9.75,3,2.67
0,2008-04-30 00:00:00,42.94,1209600000,26.85,1209560400,0.76,Lemhi,22.07,0.55,1209535200Lemhi,45.0529276,-113.8422193,0.83,,0.0042,0.0155,1209603600,0.57,rain,1008,ID,1209558372,1209609671,47.84,1209600000,32.98,1209556800,1209535200,9.17,311,3.48
0,2008-05-31 00:00:00,66.62,1212267600,34.28,1212238800,0.21,Lemhi,40.7,0.67,1212213600Lemhi,45.0529276,-113.8422193,0.88,,0.0008,0.0067,1212271200,0.32,rain,1017.81,ID,1212234801,1212290153,66.62,1212267600,37.65,1212235200,1212213600,9.64,237,1.26
0,2008-06-30 00:00:00,84.04,1214863200,53.89,1214827200,0.07,Lemhi,45.95,0.44,1214805600Lemhi,45.0529276,-113.8422193,0.91,,0.0006,0.0062,1214888400,0.29,rain,1015.53,ID,1214826799,1214882839,87.49,1214863200,53.89,1214827200,1214805600,9.84,233,1.76
0,2008-07-31 00:00:00,83.09,1217545200,38.14,1217505600,0.02,Lemhi,36.47,0.38,1217484000Lemhi,45.0529276,-113.8422193,0.98,,0,0,,0,,1012.03,ID,1217506884,1217559868,86.49,1217545200,44.92,1217505600,1217484000,9.75,319,1.7
0,2008-08-31 00:00:00,67.08,1220209200,47.1,1220241600,0.48,Lemhi,42.14,0.58,1220162400Lemhi,45.0529276,-113.8422193,0.04,,0.0073,0.0643,1220234400,0.74,rain,1001.95,ID,1220187502,1220235336,67.08,1220209200,47.64,1220245200,1220162400,9.72,3,6.09
0,2008-09-30 00:00:00,75.35,1222812000,32.7,1222783200,0.03,Lemhi,33.68,0.49,1222754400Lemhi,45.0529276,-113.8422193,0.05,,0,0,,0,,1023.05,ID,1222781648,1222823913,75.35,1222812000,36.36,1222779600,1222754400,8.89,246,1.97
0,2008-10-31 00:00:00,56.87,1225490400,28.36,1225454400,0.37,Lemhi,28.23,0.57,1225432800Lemhi,45.0529276,-113.8422193,0.09,,0.0002,0.0025,1225497600,0.07,rain,1022.61,ID,1225462480,1225499143,56.87,1225490400,32.61,1225461600,1225432800,8.4,201,1.58
0,2008-11-30 00:00:00,49.16,1228078800,28.62,1228111200,0.68,Lemhi,32.61,0.83,1228028400Lemhi,45.0529276,-113.8422193,0.09,,0.0015,0.0062,1228057200,0.29,rain,1026.23,ID,1228056879,1228089418,49.16,1228078800,31.66,1228111200,1228028400,7.89,240,0.76
0,2008-12-31 00:00:00,26.94,1230789600,18.66,1230739200,0.95,Lemhi,24.59,0.81,1230706800Lemhi,45.0529276,-113.8422193,0.13,1.763,0.0081,0.018,1230753600,0.59,snow,1007.18,ID,1230736504,1230768277,33.77,1230789600,26.29,1230728400,1230706800,5.94,177,5.6
0,2009-01-31 00:00:00,24.14,1233439200,-1.19,1233399600,0.17,Lemhi,10.08,0.71,1233385200Lemhi,45.0529276,-113.8422193,0.18,,0,0.0008,1233410400,0,,1023.91,ID,1233413838,1233448977,30.33,1233439200,9.86,1233406800,1233385200,8.03,252,3.57
0,2009-02-28 00:00:00,43.75,1235865600,3.84,1235826000,0.09,Lemhi,11.85,0.63,1235804400Lemhi,45.0529276,-113.8422193,0.12,,0,0,,0,,1033.46,ID,1235830549,1235870566,43.75,1235865600,11.06,1235829600,1235804400,9.86,225,1.2
0,2009-03-31 00:00:00,31.59,1238526000,25.81,1238500800,0.89,Lemhi,22.36,0.63,1238479200Lemhi,45.0529276,-113.8422193,0.18,,0.0024,0.0108,1238547600,0.52,rain,1011.04,ID,1238505491,1238551372,39.97,1238526000,29.92,1238562000,1238479200,9.55,203,2.93
0,2009-04-30 00:00:00,52.13,1241136000,23.77,1241082000,0.76,Lemhi,27.31,0.7,1241071200Lemhi,45.0529276,-113.8422193,0.21,,0.0012,0.0077,1241121600,0.39,rain,1021.09,ID,1241094395,1241145652,52.13,1241136000,30.32,1241092800,1241071200,9.54,354,1.4
0,2009-05-31 00:00:00,79.22,1243807200,45.72,1243771200,0.2,Lemhi,42.05,0.5,1243749600Lemhi,45.0529276,-113.8422193,0.27,,0.0048,0.0614,1243749600,0.74,rain,1011.29,ID,1243770810,1243826140,79.22,1243807200,47.18,1243771200,1243749600,9.99,350,2.41
0,2009-06-30 00:00:00,82.82,1246402800,50.33,1246363200,0.08,Lemhi,42.37,0.42,1246341600Lemhi,45.0529276,-113.8422193,0.29,,0.0002,0.0027,1246410000,0.08,rain,1009.81,ID,1246362790,1246418841,85.85,1246402800,50.33,1246363200,1246341600,9.99,310,2.16
0,2009-07-31 00:00:00,84.09,1249084800,44.79,1249038000,0.17,Lemhi,42.67,0.47,1249020000Lemhi,45.0529276,-113.8422193,0.34,,0,0,,0,,1015.25,ID,1249042866,1249095887,87.64,1249084800,46.83,1249041600,1249020000,9.99,12,0.71
0,2009-08-31 00:00:00,76,1251763200,47.95,1251727200,0.3,Lemhi,47.98,0.7,1251698400Lemhi,45.0529276,-113.8422193,0.38,,0.0013,0.0087,1251756000,0.46,rain,1013.76,ID,1251723484,1251771364,76,1251763200,48.68,1251723600,1251698400,9.97,218,1.57
0,2009-09-30 00:00:00,45.5,1254355200,33.43,1254366000,0.93,Lemhi,30.33,0.67,1254290400Lemhi,45.0529276,-113.8422193,0.39,,0.0094,0.0551,1254297600,0.72,rain,1013.94,ID,1254317629,1254359943,47.74,1254355200,34.88,1254373200,1254290400,9.6,341,2.92
0,2009-10-31 00:00:00,57.82,1257026400,26.05,1256979600,0.76,Lemhi,32.96,0.7,1256968800Lemhi,45.0529276,-113.8422193,0.43,,0.0008,0.0049,1257004800,0.21,rain,1019.12,ID,1256998458,1257035165,57.82,1257026400,32.92,1256976000,1256968800,7.67,235,3.58
0,2009-11-30 00:00:00,30.59,1259618400,10.06,1259582400,0.03,Lemhi,16.84,0.76,1259564400Lemhi,45.0529276,-113.8422193,0.44,0.046,0.0002,0.0042,1259604000,0.17,snow,1025.3,ID,1259592861,1259625424,36.41,1259618400,15,1259593200,1259564400,9.78,230,1.54
0,2009-12-31 00:00:00,19.88,1262300400,7.17,1262242800,0.89,Lemhi,16.6,0.77,1262242800Lemhi,45.0529276,-113.8422193,0.5,0.56,0.0022,0.0104,1262314800,0.51,snow,1023.85,ID,1262272503,1262304264,31.12,1262300400,16.2,1262257200,1262242800,8.85,204,2.5
0,2010-01-31 00:00:00,25.41,1264982400,13.64,1265000400,0.9,Lemhi,21.24,0.85,1264921200Lemhi,45.0529276,-113.8422193,0.56,1.321,0.0045,0.0114,1264939200,0.53,snow,1013.46,ID,1264949855,1264984955,30.48,1264982400,22.1,1264996800,1264921200,6.01,33,0.5
0,2010-02-28 00:00:00,44.14,1267401600,24.23,1267362000,0.68,Lemhi,26.67,0.74,1267340400Lemhi,45.0529276,-113.8422193,0.51,,0.0003,0.0014,1267354800,0.03,rain,1014.49,ID,1267366576,1267406545,44.14,1267401600,28.46,1267358400,1267340400,9.9,275,1.45
0,2010-03-31 00:00:00,41.59,1270072800,22.79,1270029600,0.57,Lemhi,17.5,0.53,1270015200Lemhi,45.0529276,-113.8422193,0.56,0.351,0.0018,0.0107,1270051200,0.52,snow,1007.01,ID,1270041520,1270087353,41.59,1270072800,26.14,1270040400,1270015200,9.89,356,1.22
0,2010-04-30 00:00:00,40.13,1272657600,29.04,1272610800,0.92,Lemhi,26.65,0.59,1272607200Lemhi,45.0529276,-113.8422193,0.58,,0.0037,0.0088,1272618000,0.47,rain,1010.54,ID,1272630418,1272681632,45.67,1272657600,34.24,1272618000,1272607200,9.68,346,4.43
0,2010-05-31 00:00:00,59.12,1275336000,42.68,1275307200,0.71,Lemhi,41.4,0.67,1275285600Lemhi,45.0529276,-113.8422193,0.62,,0.006,0.047,1275357600,0.71,rain,1012.1,ID,1275306819,1275362126,59.12,1275336000,44.16,1275307200,1275285600,9.99,249,0.99
0,2010-06-30 00:00:00,80.29,1277942400,55.77,1277899200,0.24,Lemhi,49.71,0.59,1277877600Lemhi,45.0529276,-113.8422193,0.63,,0.0079,0.0684,1277895600,0.75,rain,1009.82,ID,1277898782,1277954844,81.64,1277942400,55.77,1277899200,1277877600,9.96,275,0.93
0,2010-07-31 00:00:00,79.99,1280620800,57.51,1280577600,0.14,Lemhi,50.6,0.52,1280556000Lemhi,45.0529276,-113.8422193,0.67,,0.0051,0.0366,1280610000,0.68,rain,1009.93,ID,1280578848,1280631906,82.09,1280620800,57.51,1280577600,1280556000,9.95,241,0.99
0,2010-08-31 00:00:00,63.12,1283299200,38.66,1283263200,0.79,Lemhi,36.91,0.62,1283234400Lemhi,45.0529276,-113.8422193,0.72,,0.0039,0.0325,1283277600,0.66,rain,1016.4,ID,1283259465,1283307393,63.12,1283299200,41.38,1283259600,1283234400,9.91,267,0.99
0,2010-09-30 00:00:00,77.92,1285887600,32.5,1285855200,0.02,Lemhi,35.59,0.52,1285826400Lemhi,45.0529276,-113.8422193,0.74,,0,0,,0,,1016.38,ID,1285853610,1285895972,77.92,1285887600,37.84,1285855200,1285826400,9.86,227,1.83
0,2010-10-31 00:00:00,50.69,1288569600,27.39,1288508400,0.64,Lemhi,32.22,0.77,1288504800Lemhi,45.0529276,-113.8422193,0.8,,0.0034,0.0116,1288558800,0.53,rain,1019.19,ID,1288534437,1288571187,50.69,1288569600,32.75,1288522800,1288504800,9.89,200,1.36
0,2010-11-30 00:00:00,20.36,1291161600,1.74,1291107600,0.85,Lemhi,9.81,0.7,1291100400Lemhi,45.0529276,-113.8422193,0.82,0.835,0.0025,0.0111,1291179600,0.52,snow,1031.46,ID,1291128843,1291161431,27.44,1291161600,9.04,1291107600,1291100400,9.74,244,2.5
0,2010-12-31 00:00:00,2.8,1293829200,-18.75,1293843600,0.14,Lemhi,-10.36,0.76,1293778800Lemhi,45.0529276,-113.8422193,0.88,,0,0,,0,,1021.63,ID,1293808502,1293840251,2.8,1293829200,-10.44,1293850800,1293778800,9.78,252,0.07
0,2011-01-31 00:00:00,15.53,1296460800,-4.83,1296540000,0.31,Lemhi,3.94,0.62,1296457200Lemhi,45.0529276,-113.8422193,0.93,,0,0.0008,1296507600,0,,1027.03,ID,1296485873,1296520932,23.39,1296460800,8.42,1296486000,1296457200,9.78,10,4.97
0,2011-02-28 00:00:00,34.09,1298937600,6.62,1298905200,0.34,Lemhi,13.94,0.59,1298876400Lemhi,45.0529276,-113.8422193,0.88,0.137,0.0006,0.0029,1298912400,0.09,snow,1013.5,ID,1298902604,1298942524,39.5,1298937600,17.32,1298887200,1298876400,9.74,204,6.73
0,2011-03-31 00:00:00,60.52,1301616000,32.85,1301572800,0.78,Lemhi,35.44,0.63,1301551200Lemhi,45.0529276,-113.8422193,0.91,,0.0025,0.0093,1301608800,0.5,rain,1015.87,ID,1301577550,1301623333,60.52,1301616000,40.25,1301572800,1301551200,9.72,249,6.77
0,2011-04-30 00:00:00,51.62,1304208000,23.17,1304161200,0.62,Lemhi,21.15,0.53,1304143200Lemhi,45.0529276,-113.8422193,0.92,,0.0004,0.0027,1304211600,0.08,rain,1023.51,ID,1304166441,1304217612,51.62,1304208000,27.31,1304168400,1304143200,9.93,342,2.91
0,2011-05-31 00:00:00,62.99,1306890000,35.28,1306843200,0.37,Lemhi,36.31,0.65,1306821600Lemhi,45.0529276,-113.8422193,0.96,,0.0004,0.0024,1306872000,0.07,rain,1014.89,ID,1306842828,1306898113,62.99,1306890000,35.28,1306843200,1306821600,9.97,145,0.76
0,2011-06-30 00:00:00,75.48,1309478400,50.54,1309435200,0.42,Lemhi,41.39,0.48,1309413600Lemhi,45.0529276,-113.8422193,0.98,,0,0.0011,1309446000,0,,1010.69,ID,1309434774,1309490846,75.48,1309478400,50.54,1309435200,1309413600,9.97,327,3.68
0,2011-07-31 00:00:00,80.18,1312142400,55.8,1312113600,0.2,Lemhi,51.14,0.54,1312092000Lemhi,45.0529276,-113.8422193,0.04,,0.0045,0.0383,1312149600,0.68,rain,1014.3,ID,1312114830,1312167925,80.79,1312142400,55.8,1312113600,1312092000,10,197,3.67
0,2011-08-31 00:00:00,74.75,1314824400,44.15,1314795600,0.19,Lemhi,39.2,0.48,1314770400Lemhi,45.0529276,-113.8422193,0.1,,0.0002,0.0039,1314828000,0.15,rain,1005.05,ID,1314795447,1314843421,74.75,1314824400,46.2,1314795600,1314770400,9.99,319,3.02
0,2011-09-30 00:00:00,77.81,1317427200,33.98,1317391200,0.04,Lemhi,35.16,0.48,1317362400Lemhi,45.0529276,-113.8422193,0.12,,0,0,,0,,1015.54,ID,1317389591,1317432002,77.81,1317427200,38.98,1317391200,1317362400,9.96,251,1.87
0,2011-10-31 00:00:00,52.94,1320091200,28.55,1320105600,0.72,Lemhi,29.88,0.63,1320040800Lemhi,45.0529276,-113.8422193,0.18,,0.0014,0.0113,1320073200,0.52,rain,1016.68,ID,1320070415,1320107210,52.94,1320091200,34.07,1320105600,1320040800,9.94,333,4.32
0,2011-11-30 00:00:00,35.57,1322683200,18.9,1322715600,0.79,Lemhi,23.32,0.73,1322636400Lemhi,45.0529276,-113.8422193,0.2,0.308,0.0015,0.0087,1322658000,0.46,snow,1023.07,ID,1322664825,1322697438,35.57,1322683200,26.82,1322719200,1322636400,9.59,344,4.79
0,2011-12-31 00:00:00,27.79,1325314800,10.34,1325386800,0.55,Lemhi,14.28,0.65,1325314800Lemhi,45.0529276,-113.8422193,0.24,0.175,0.0008,0.0081,1325314800,0.42,snow,1025.74,ID,1325344500,1325376237,32.12,1325314800,16.2,1325390400,1325314800,9.81,232,1.98
0,2012-01-31 00:00:00,31.13,1328050800,7.91,1328076000,0.38,Lemhi,17.6,0.73,1327993200Lemhi,45.0529276,-113.8422193,0.27,,0,0,,0,,1020.99,ID,1328021890,1328056910,34.88,1328050800,17.96,1328022000,1327993200,9.92,278,1.64
0,2012-02-29 00:00:00,30.01,1330538400,13.66,1330513200,0.55,Lemhi,18.1,0.7,1330498800Lemhi,45.0529276,-113.8422193,0.24,0.619,0.0026,0.0179,1330549200,0.59,snow,1006.98,ID,1330524926,1330564984,33.14,1330538400,22.02,1330513200,1330498800,9.29,206,2.74
0,2012-03-31 00:00:00,66.59,1333227600,40.24,1333177200,0.75,Lemhi,38.55,0.65,1333173600Lemhi,45.0529276,-113.8422193,0.28,,0.0017,0.0096,1333249200,0.5,rain,1000.03,ID,1333199866,1333245789,66.59,1333227600,41.22,1333198800,1333173600,9.86,203,8.54
0,2012-04-30 00:00:00,59.78,1335826800,32.04,1335787200,0.58,Lemhi,34.24,0.67,1335765600Lemhi,45.0529276,-113.8422193,0.3,,0.0026,0.0119,1335848400,0.53,rain,1007.05,ID,1335788775,1335840068,59.78,1335826800,34.22,1335783600,1335765600,9.87,255,4.11
0,2012-05-31 00:00:00,68.78,1338501600,41.24,1338465600,0.58,Lemhi,40.26,0.55,1338444000Lemhi,45.0529276,-113.8422193,0.36,,0,0,,0,,1018.04,ID,1338465203,1338520551,68.78,1338501600,42.78,1338469200,1338444000,10,317,3.04
0,2012-06-30 00:00:00,84.47,1341093600,43.93,1341057600,0.01,Lemhi,41.3,0.43,1341036000Lemhi,45.0529276,-113.8422193,0.39,,0,0,,0,,1011.44,ID,1341057198,1341113239,88.18,1341093600,46.01,1341057600,1341036000,10,302,1.2
0,2012-07-31 00:00:00,86.5,1343775600,52.29,1343736000,0.04,Lemhi,41.21,0.37,1343714400Lemhi,45.0529276,-113.8422193,0.45,,0,0,,0,,1013.12,ID,1343737281,1343790271,90.57,1343775600,52.29,1343736000,1343714400,10,312,2.61
0,2012-08-31 00:00:00,80.6,1346450400,43.49,1346414400,0.48,Lemhi,37.17,0.42,1346392800Lemhi,45.0529276,-113.8422193,0.52,,0.0003,0.0031,1346468400,0.1,rain,1010.43,ID,1346417899,1346465740,82.8,1346450400,45.19,1346418000,1346392800,8.09,247,0.79
0,2012-09-30 00:00:00,74.59,1349046000,35.6,1349006400,0.01,Lemhi,36.75,0.54,1348984800Lemhi,45.0529276,-113.8422193,0.52,,0,0,,0,,1022.11,ID,1349012045,1349054318,74.59,1349046000,39.69,1349013600,1348984800,9.92,270,1.72
0,2012-10-31 00:00:00,61.28,1351720800,30.74,1351688400,0.02,Lemhi,34.85,0.73,1351663200Lemhi,45.0529276,-113.8422193,0.56,,0,0,,0,,1015.01,ID,1351692877,1351729546,61.28,1351720800,34.15,1351688400,1351663200,9.75,211,1.33
0,2012-11-30 00:00:00,42.93,1354309200,30.71,1354258800,0.81,Lemhi,33.74,0.8,1354258800Lemhi,45.0529276,-113.8422193,0.57,,0.0057,0.0137,1354298400,0.55,rain,1006.49,ID,1354287276,1354319819,48.07,1354309200,34.6,1354276800,1354258800,9.19,200,4.23
0,2012-12-31 00:00:00,18.96,1356991200,-7.81,1356966000,0.15,Lemhi,3.73,0.81,1356937200Lemhi,45.0529276,-113.8422193,0.6,,0,0,,0,,1033.31,ID,1356966903,1356998675,18.96,1356991200,1.14,1356966000,1356937200,9.62,155,1.31
0,2013-01-31 00:00:00,32.12,1359655200,26.76,1359644400,0.94,Lemhi,26.03,0.72,1359615600Lemhi,45.0529276,-113.8422193,0.65,,0.0003,0.0016,1359648000,0.03,rain,1023.65,ID,1359644240,1359679374,37.76,1359655200,31.6,1359698400,1359615600,9.67,233,2.2
0,2013-02-28 00:00:00,31.47,1362088800,8.28,1362060000,0.83,Lemhi,20.31,0.82,1362034800Lemhi,45.0529276,-113.8422193,0.6,0.306,0.0012,0.0033,1362103200,0.12,snow,1029.31,ID,1362060953,1362100963,31.47,1362088800,17.97,1362045600,1362034800,7.66,260,2.15
0,2013-03-31 00:00:00,64.2,1364774400,18.54,1364731200,0,Lemhi,24.01,0.53,1364709600Lemhi,45.0529276,-113.8422193,0.66,,0,0,,0,,1017.48,ID,1364735895,1364781769,64.2,1364774400,25.56,1364734800,1364709600,10,288,2.45
0,2013-04-30 00:00:00,35.52,1367366400,21.24,1367326800,0.65,Lemhi,15.52,0.44,1367301600Lemhi,45.0529276,-113.8422193,0.68,,0,0,,0,,1015.41,ID,1367324798,1367376049,42.08,1367366400,28.68,1367384400,1367301600,9.96,15,8.01
0,2013-05-31 00:00:00,61.97,1370044800,39.64,1369998000,0.12,Lemhi,29.8,0.47,1369980000Lemhi,45.0529276,-113.8422193,0.74,,0,0,,0,,1020.42,ID,1370001212,1370056538,61.97,1370044800,39.64,1369998000,1369980000,10,7,5.31
0,2013-06-30 00:00:00,88.93,1372633200,56.2,1372593600,0.06,Lemhi,53.83,0.54,1372572000Lemhi,45.0529276,-113.8422193,0.76,,0,0,,0,,1015.44,ID,1372593189,1372649242,91.77,1372633200,56.2,1372593600,1372572000,10,325,2.26
0,2013-07-31 00:00:00,82.51,1375304400,48.14,1375275600,0.05,Lemhi,41.07,0.4,1375250400Lemhi,45.0529276,-113.8422193,0.81,,0,0.0008,1375304400,0,,1017.04,ID,1375273263,1375326290,85.73,1375304400,49.16,1375275600,1375250400,9.8,324,0.86
0,2013-08-31 00:00:00,82.41,1377990000,48.45,1377950400,0,Lemhi,42.49,0.46,1377928800Lemhi,45.0529276,-113.8422193,0.85,,0,0,,0,,1016.05,ID,1377953881,1378001769,85.52,1377990000,48.45,1377950400,1377928800,9.94,310,0.74
0,2013-09-30 00:00:00,55.09,1380574800,36.82,1380553200,0,Lemhi,35.98,0.72,1380520800Lemhi,45.0529276,-113.8422193,0.86,,0.0161,0.07,1380535200,0.75,rain,1007.84,ID,1380548026,1380590347,55.09,1380574800,38.28,1380603600,1380520800,9.17,285,2.07
0,2013-10-31 00:00:00,42.97,1383256800,30.93,1383220800,0,Lemhi,29.85,0.68,1383199200Lemhi,45.0529276,-113.8422193,0.9,,0.0004,0.0064,1383274800,0.3,rain,1018.2,ID,1383228855,1383265568,45.92,1383256800,34.05,1383217200,1383199200,9.92,254,2.04
0,2013-11-30 00:00:00,33.25,1385848800,18.55,1385827200,0,Lemhi,25.29,0.77,1385794800Lemhi,45.0529276,-113.8422193,0.92,0.063,0.0003,0.0014,1385845200,0.03,snow,1024.72,ID,1385823258,1385855825,38.07,1385848800,27.98,1385809200,1385794800,9.83,217,3.99
0,2013-12-31 00:00:00,28.69,1388523600,14.97,1388502000,0,Lemhi,25.07,0.87,1388473200Lemhi,45.0529276,-113.8422193,0.97,0.03,0.0001,0.0013,1388530800,0.02,snow,1021.59,ID,1388502903,1388534662,32.54,1388523600,23.84,1388534400,1388473200,9.09,219,3.47
0,2014-01-31 00:00:00,20.96,1391205600,-2,1391176800,0,Lemhi,11.89,0.81,1391151600Lemhi,45.0529276,-113.8422193,0.04,0.18,0.0005,0.0064,1391209200,0.3,snow,1014.47,ID,1391180258,1391215352,27.14,1391205600,7.17,1391176800,1391151600,9.39,215,1.52
0,2014-02-28 00:00:00,38.34,1393624800,17.84,1393596000,0.19,Lemhi,25.62,0.78,1393570800Lemhi,45.0529276,-113.8422193,0.98,0.193,0.0009,0.0029,1393574400,0.1,snow,1005.19,ID,1393596980,1393636942,38.34,1393624800,27.45,1393599600,1393570800,8.61,32,3.98
0,2014-03-31 00:00:00,41.56,1396303200,15.31,1396267200,0.14,Lemhi,22.9,0.69,1396245600Lemhi,45.0529276,-113.8422193,0.04,0.08,0.0004,0.0044,1396245600,0.18,snow,1014.39,ID,1396271925,1396317750,44.48,1396303200,22.46,1396270800,1396245600,9.72,320,0.75
0,2014-04-30 00:00:00,66.18,1398898800,21.21,1398859200,0,Lemhi,23.57,0.47,1398837600Lemhi,45.0529276,-113.8422193,0.05,,0,0,,0,,1031.76,ID,1398860821,1398912029,66.18,1398898800,26.91,1398859200,1398837600,10,197,0.98
0,2014-05-31 00:00:00,70.59,1401566400,50.21,1401537600,0.01,Lemhi,34.47,0.41,1401516000Lemhi,45.0529276,-113.8422193,0.1,,0.0003,0.0083,1401598800,0.43,rain,1010.08,ID,1401537221,1401592524,70.59,1401566400,50.21,1401537600,1401516000,9.98,350,2.37
0,2014-06-30 00:00:00,74.35,1404169200,42.62,1404129600,0.03,Lemhi,36.18,0.45,1404108000Lemhi,45.0529276,-113.8422193,0.11,,0,0,,0,,1018.92,ID,1404129181,1404185244,74.35,1404169200,42.62,1404129600,1404108000,10,338,1.57
0,2014-07-31 00:00:00,83.71,1406844000,51.4,1406808000,0.04,Lemhi,45.53,0.48,1406786400Lemhi,45.0529276,-113.8422193,0.15,,0,0,,0,,1018.79,ID,1406809246,1406862309,87.14,1406844000,51.4,1406808000,1406786400,10,293,0.89
0,2014-08-31 00:00:00,68.61,1409529600,50.22,1409486400,0.18,Lemhi,43.94,0.63,1409464800Lemhi,45.0529276,-113.8422193,0.2,,0.0017,0.0087,1409472000,0.46,rain,1011.64,ID,1409489862,1409537797,68.61,1409529600,50.22,1409486400,1409464800,9.97,320,1.15
0,2014-09-30 00:00:00,53.8,1412114400,42.74,1412082000,0.27,Lemhi,41.3,0.76,1412056800Lemhi,45.0529276,-113.8422193,0.22,,0.0054,0.0202,1412096400,0.6,rain,1010.99,ID,1412084007,1412126377,53.8,1412114400,43.73,1412139600,1412056800,9.91,257,1.62
0,2014-10-31 00:00:00,62.3,1414796400,28.46,1414760400,0,Lemhi,33.97,0.68,1414735200Lemhi,45.0529276,-113.8422193,0.28,,0,0,,0,,1010.51,ID,1414764834,1414801591,62.3,1414796400,32.72,1414764000,1414735200,9.88,190,0.33
0,2014-11-30 00:00:00,20.79,1417384800,9.08,1417348800,0.01,Lemhi,8.13,0.65,1417330800Lemhi,45.0529276,-113.8422193,0.3,,0,0,,0,,1022.72,ID,1417359240,1417391832,26.2,1417384800,11.82,1417413600,1417330800,9.97,359,1.16
0,2014-12-31 00:00:00,-2.2,1420063200,-19.33,1420088400,0.02,Lemhi,-8.7,0.74,1420009200Lemhi,45.0529276,-113.8422193,0.36,,0,0,,0,,1040.54,ID,1420038901,1420070649,6.29,1420063200,-8.04,1420009200,1420009200,9.89,208,1.9
0,2015-01-31 00:00:00,25.28,1422745200,11.63,1422759600,0.08,Lemhi,17.56,0.75,1422687600Lemhi,45.0529276,-113.8422193,0.4,,0,0,,0,,1024.65,ID,1422716275,1422751329,30.22,1422745200,20.14,1422770400,1422687600,9.92,13,1.72
0,2015-02-28 00:00:00,35.15,1425164400,9.13,1425117600,0.13,Lemhi,11.12,0.51,1425106800Lemhi,45.0529276,-113.8422193,0.35,,0,0,,0,,1014.9,ID,1425133008,1425172920,35.15,1425164400,18.8,1425189600,1425106800,9.85,60,4.57
