,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-31 00:00:00,64.73,1446328800,43.24,1446300000,0.14,Payette,45.17,0.74,1446271200Payette,43.99866967,-116.821572,0.66,,0.0007,0.004,1446285600,0.15,rain,1014,ID,1446301405,1446338450,64.73,1446328800,45.85,1446285600,1446271200,9.83,154,5.27
0,2015-11-30 00:00:00,17.77,1448920800,7.98,1448946000,0.12,Payette,12.65,0.78,1448866800Payette,43.99866967,-116.821572,0.67,,0,0,,0,,1029.26,ID,1448895731,1448928760,23.27,1448920800,15.92,1448895600,1448866800,9.69,159,3.22
0,2015-12-31 00:00:00,17.54,1451595600,5.82,1451628000,0.12,Payette,11.81,0.8,1451545200Payette,43.99866967,-116.821572,0.71,0.028,0.0001,0.0008,1451574000,0.01,snow,1039.17,ID,1451575390,1451607576,23.27,1451595600,5.82,1451628000,1451545200,8.52,89,1.7
0,2016-01-31 00:00:00,27.98,1454284800,15.03,1454252400,0.09,Payette,20.64,0.84,1454223600Payette,43.99866967,-116.821572,0.74,,0,0.0009,1454223600,0,,1016.86,ID,1454252849,1454288180,32,1454284800,19.41,1454248800,1454223600,8.25,287,2.6
0,2016-02-29 00:00:00,51.41,1456783200,25.03,1456750800,0.07,Payette,22.35,0.5,1456729200Payette,43.99866967,-116.821572,0.72,,0,0,,0,,1023.65,ID,1456755982,1456796159,51.41,1456783200,29.35,1456754400,1456729200,10,285,2.12
0,2016-03-31 00:00:00,65.49,1459465200,35.33,1459432800,0.01,Payette,31.31,0.47,1459404000Payette,43.99866967,-116.821572,0.76,,0,0,,0,,1016.42,ID,1459431029,1459476858,65.49,1459465200,38.6,1459432800,1459404000,9.99,311,8.16
0,2016-04-30 00:00:00,64.32,1462057200,36.89,1462021200,0.04,Payette,35.92,0.55,1461996000Payette,43.99866967,-116.821572,0.78,,0,0,,0,,1017.91,ID,1462020037,1462071036,64.32,1462057200,43.32,1462021200,1461996000,9.98,319,15.19
0,2016-05-31 00:00:00,79.24,1464739200,46.09,1464699600,0,Payette,32.24,0.34,1464674400Payette,43.99866967,-116.821572,0.84,,0,0,,0,,1017.4,ID,1464696547,1464751437,79.24,1464739200,48.18,1464699600,1464674400,10,298,3.4
0,2016-06-30 00:00:00,90.52,1467324000,68.22,1467291600,0.02,Payette,44.87,0.29,1467266400Payette,43.99866967,-116.821572,0.87,,0.0005,0.011,1467306000,0.52,rain,1011.06,ID,1467288555,1467344111,94.52,1467324000,68.22,1467291600,1467266400,9.98,310,9.74
0,2016-07-31 00:00:00,84.94,1470009600,60.08,1469966400,0,Payette,30.11,0.21,1469944800Payette,43.99866967,-116.821572,0.93,,0,0,,0,,1009.48,ID,1469968573,1470021209,89.89,1470009600,60.08,1469966400,1469944800,10,303,5.32
0,2016-08-31 00:00:00,84.44,1472688000,57.33,1472648400,0.02,Payette,40.04,0.35,1472623200Payette,43.99866967,-116.821572,0.98,,0,0,,0,,1010.51,ID,1472649092,1472696779,88.11,1472688000,57.33,1472648400,1472623200,9.79,260,1.84
0,2016-09-30 00:00:00,80.75,1475272800,56.26,1475240400,0.05,Payette,40.39,0.38,1475215200Payette,43.99866967,-116.821572,0.99,,0,0,,0,,1012.64,ID,1475243136,1475285458,83.46,1475272800,56.26,1475240400,1475215200,9.94,145,6.57
0,2016-10-31 00:00:00,54.95,1477947600,39.2,1477926000,0.14,Payette,36.22,0.63,1477893600Payette,43.99866967,-116.821572,0.03,,0.0003,0.0049,1477893600,0.21,rain,1013.26,ID,1477923864,1477960789,54.95,1477947600,43.46,1477926000,1477893600,10,176,5.61
0,2016-11-30 00:00:00,35.89,1480543200,21.57,1480514400,0.27,Payette,27.57,0.83,1480489200Payette,43.99866967,-116.821572,0.04,,0.0007,0.0042,1480528800,0.17,rain,1019.88,ID,1480518181,1480551142,35.89,1480543200,29,1480518000,1480489200,8.88,140,1.14
0,2016-12-31 00:00:00,17.43,1483221600,-2.13,1483185600,0.26,Payette,8.82,0.85,1483167600Payette,43.99866967,-116.821572,0.08,0.27,0.0006,0.0036,1483236000,0.13,snow,1012.39,ID,1483197794,1483230013,17.43,1483221600,8.57,1483185600,1483167600,5.98,228,3.72
