,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,61.26,1412978400,45.39,1412928000,0.16,montrose,44.26,0.76,1412920800montrose,38.407507,-108.266282,0.58,,0.0013,0.0108,1412920800,0.51,rain,1016.12,CO,1412947102,1412988238,61.26,1412978400,46.8,1412946000,1412920800,9.36,108,1.28
0,2014-10-11 00:00:00,65.99,1413061200,39.81,1413028800,0.08,montrose,39.16,0.64,1413007200montrose,38.407507,-108.266282,0.62,,0,0,,0,,1015.99,CO,1413033559,1413074549,65.99,1413061200,42.69,1413032400,1413007200,9.95,144,1.34
0,2014-10-12 00:00:00,51,1413144000,40,1413176400,0.18,montrose,32.87,0.59,1413093600montrose,38.407507,-108.266282,0.65,,0.0011,0.0058,1413133200,0.26,rain,1010.6,CO,1413120016,1413160861,51,1413144000,40,1413176400,1413093600,9.56,326,5.45
0,2014-10-13 00:00:00,54.18,1413241200,27.78,1413205200,0.02,montrose,26.52,0.55,1413180000montrose,38.407507,-108.266282,0.68,,0,0,,0,,1023,CO,1413206474,1413247174,54.18,1413241200,31.9,1413205200,1413180000,9.84,200,0.45
0,2014-10-14 00:00:00,64.19,1413324000,27.16,1413288000,0,montrose,27.72,0.52,1413266400montrose,38.407507,-108.266282,0.72,,0,0,,0,,1023.1,CO,1413292932,1413333487,64.19,1413324000,32.3,1413291600,1413266400,9.96,131,2.06
0,2014-10-15 00:00:00,66.57,1413414000,34.64,1413378000,0,montrose,29.91,0.47,1413352800montrose,38.407507,-108.266282,0.75,,0,0,,0,,1017.37,CO,1413379391,1413419801,66.57,1413414000,37.96,1413378000,1413352800,9.83,128,2.08
0,2014-10-16 00:00:00,69.91,1413496800,36.84,1413464400,0,montrose,29.64,0.42,1413439200montrose,38.407507,-108.266282,0.78,,0,0,,0,,1015.19,CO,1413465850,1413506116,69.91,1413496800,41.49,1413464400,1413439200,9.96,142,1.68
0,2014-10-17 00:00:00,67.19,1413583200,35.27,1413550800,0,montrose,28.15,0.42,1413525600montrose,38.407507,-108.266282,0.81,,0,0,,0,,1015.75,CO,1413552309,1413592432,67.19,1413583200,38.94,1413550800,1413525600,9.98,132,2.52
0,2014-10-18 00:00:00,65.09,1413666000,41.93,1413637200,0.1,montrose,32.8,0.46,1413612000montrose,38.407507,-108.266282,0.84,,0,0,,0,,1015.81,CO,1413638769,1413678749,65.09,1413666000,44.2,1413637200,1413612000,9.95,125,1.35
0,2014-10-19 00:00:00,67.92,1413752400,43.29,1413723600,0.07,montrose,36.34,0.5,1413698400montrose,38.407507,-108.266282,0.87,,0.0008,0.0073,1413770400,0.36,rain,1015.6,CO,1413725229,1413765067,67.92,1413752400,45.85,1413723600,1413698400,9.95,127,1.87
0,2014-10-20 00:00:00,68.21,1413838800,39.69,1413806400,0.09,montrose,36.51,0.55,1413784800montrose,38.407507,-108.266282,0.9,,0,0,,0,,1016.45,CO,1413811690,1413851386,68.21,1413838800,41.89,1413810000,1413784800,9.98,116,2.22
0,2014-10-21 00:00:00,60.82,1413921600,45.87,1413900000,0.19,montrose,39.18,0.6,1413871200montrose,38.407507,-108.266282,0.93,,0.0014,0.0164,1413925200,0.57,rain,1013.4,CO,1413898151,1413937706,60.82,1413921600,47.96,1413896400,1413871200,9.97,119,3.89
0,2014-10-22 00:00:00,62.06,1414015200,39.98,1413982800,0.1,montrose,38.54,0.64,1413957600montrose,38.407507,-108.266282,0.96,,0.0011,0.0047,1413982800,0.19,rain,1017.04,CO,1413984612,1414024027,62.06,1414015200,42.68,1413982800,1413957600,9.82,113,0.75
0,2014-10-23 00:00:00,67.36,1414098000,34.7,1414069200,0,montrose,33.98,0.56,1414044000montrose,38.407507,-108.266282,0.99,,0,0,,0,,1020.76,CO,1414071074,1414110349,67.36,1414098000,38.03,1414069200,1414044000,10,122,1.95
0,2014-10-24 00:00:00,71.13,1414188000,36.64,1414148400,0,montrose,30.24,0.45,1414130400montrose,38.407507,-108.266282,0.03,,0,0,,0,,1021.96,CO,1414157536,1414196672,71.13,1414188000,39.53,1414155600,1414130400,9.85,128,2.56
0,2014-10-25 00:00:00,72.53,1414270800,35.12,1414242000,0,montrose,28.32,0.4,1414216800montrose,38.407507,-108.266282,0.06,,0,0,,0,,1019.64,CO,1414243998,1414282996,72.53,1414270800,38.87,1414242000,1414216800,9.95,155,2.56
0,2014-10-26 00:00:00,67.89,1414353600,46.34,1414324800,0.02,montrose,32.99,0.42,1414303200montrose,38.407507,-108.266282,0.09,,0,0,,0,,1010.26,CO,1414330461,1414369321,67.89,1414353600,48.44,1414321200,1414303200,9.98,202,4.42
0,2014-10-27 00:00:00,53.08,1414440000,32.46,1414472400,0.06,montrose,24.33,0.44,1414389600montrose,38.407507,-108.266282,0.13,,0,0.0009,1414418400,0,,1012.81,CO,1414416924,1414455648,53.08,1414440000,36.91,1414468800,1414389600,9.84,283,3.4
0,2014-10-28 00:00:00,57.52,1414530000,26.33,1414504800,0.03,montrose,14.37,0.35,1414476000montrose,38.407507,-108.266282,0.16,,0,0,,0,,1021.67,CO,1414503388,1414541976,57.52,1414530000,31.04,1414504800,1414476000,10,142,1.25
0,2014-10-29 00:00:00,60.96,1414620000,24.83,1414584000,0,montrose,14.88,0.34,1414562400montrose,38.407507,-108.266282,0.2,,0,0,,0,,1024.71,CO,1414589852,1414628305,60.96,1414620000,29.6,1414587600,1414562400,10,141,1.7
0,2014-10-30 00:00:00,65.27,1414706400,29.17,1414674000,0,montrose,20.35,0.38,1414648800montrose,38.407507,-108.266282,0.24,,0,0,,0,,1024.54,CO,1414676316,1414714635,65.27,1414706400,33.3,1414674000,1414648800,10,141,2.17
0,2014-10-31 00:00:00,63.38,1414792800,32.58,1414753200,0.03,montrose,24.43,0.4,1414735200montrose,38.407507,-108.266282,0.28,,0.0001,0.0013,1414818000,0.02,rain,1019.15,CO,1414762781,1414800967,63.38,1414792800,36.55,1414764000,1414735200,9.99,129,3.22
0,2014-11-01 00:00:00,67.15,1414875600,44.77,1414850400,0.13,montrose,31.83,0.42,1414821600montrose,38.407507,-108.266282,0.31,,0.0002,0.0014,1414850400,0.03,rain,1008.8,CO,1414849245,1414887300,67.15,1414875600,47.9,1414850400,1414821600,9.9,163,7.26
0,2014-11-02 00:00:00,52.43,1414908000,34.51,1414994400,0.2,montrose,34.09,0.62,1414908000montrose,38.407507,-108.266282,0.35,,0.0047,0.0178,1414951200,0.58,rain,1008.47,CO,1414935711,1414973635,52.43,1414908000,38.36,1414994400,1414908000,9.55,188,4.48
0,2014-11-03 00:00:00,38.53,1415052000,29.04,1415016000,0.18,montrose,28.42,0.71,1414998000montrose,38.407507,-108.266282,0.39,,0.0011,0.0055,1415041200,0.24,rain,1018.1,CO,1415022176,1415059971,42.55,1415052000,32.6,1415080800,1414998000,9.57,278,2.83
0,2014-11-04 00:00:00,47.48,1415138400,20.69,1415109600,0.01,montrose,23.99,0.66,1415084400montrose,38.407507,-108.266282,0.43,,0,0,,0,,1027.26,CO,1415108641,1415146308,48.75,1415138400,25.99,1415106000,1415084400,9.95,118,0.49
0,2014-11-05 00:00:00,55.27,1415224800,20.95,1415188800,0,montrose,23.44,0.57,1415170800montrose,38.407507,-108.266282,0.46,,0,0,,0,,1029.17,CO,1415195107,1415232647,55.27,1415224800,26.16,1415192400,1415170800,9.97,154,0.32
0,2014-11-06 00:00:00,59.93,1415311200,25.24,1415282400,0,montrose,25.11,0.53,1415257200montrose,38.407507,-108.266282,0.5,,0,0,,0,,1030,CO,1415281573,1415318987,59.93,1415311200,29.95,1415282400,1415257200,9.98,134,1.62
0,2014-11-07 00:00:00,59.02,1415394000,26.25,1415358000,0,montrose,24.39,0.51,1415343600montrose,38.407507,-108.266282,0.53,,0,0,,0,,1024.68,CO,1415368039,1415405329,59.02,1415394000,30.49,1415368800,1415343600,9.97,148,0.71
0,2014-11-08 00:00:00,59.61,1415484000,24.74,1415451600,0,montrose,24.1,0.51,1415430000montrose,38.407507,-108.266282,0.57,,0,0,,0,,1026.2,CO,1415454506,1415491672,59.61,1415484000,29.78,1415455200,1415430000,9.98,131,1.94
0,2014-11-09 00:00:00,58.83,1415570400,25.39,1415541600,0,montrose,21.61,0.46,1415516400montrose,38.407507,-108.266282,0.6,,0,0,,0,,1017.18,CO,1415540972,1415578017,58.83,1415570400,29.91,1415541600,1415516400,9.97,131,2.04
0,2014-11-10 00:00:00,57.39,1415646000,25.61,1415685600,0.05,montrose,21.39,0.47,1415602800montrose,38.407507,-108.266282,0.63,,0.0001,0.0009,1415667600,0.01,rain,1005.79,CO,1415627438,1415664364,57.39,1415646000,29.86,1415685600,1415602800,9.74,290,3.26
0,2014-11-11 00:00:00,51.51,1415743200,16.99,1415710800,0,montrose,16.36,0.46,1415689200montrose,38.407507,-108.266282,0.66,,0,0,,0,,1012.03,CO,1415713905,1415750712,51.51,1415743200,22.41,1415714400,1415689200,9.99,194,1.61
0,2014-11-12 00:00:00,35.91,1415826000,21.88,1415851200,0.08,montrose,16.27,0.49,1415775600montrose,38.407507,-108.266282,0.69,,0.0002,0.0017,1415836800,0.04,rain,1015.93,CO,1415800371,1415837062,38.87,1415826000,23.3,1415858400,1415775600,9.58,310,3.27
0,2014-11-13 00:00:00,32.66,1415912400,16.59,1415876400,0.25,montrose,16.88,0.59,1415862000montrose,38.407507,-108.266282,0.72,0.085,0.0005,0.002,1415901600,0.05,snow,1020.98,CO,1415886837,1415923414,36.37,1415912400,20.97,1415876400,1415862000,8.94,108,0.65
0,2014-11-14 00:00:00,38.54,1415995200,27.45,1415977200,0.27,montrose,28.59,0.8,1415948400montrose,38.407507,-108.266282,0.75,,0.0047,0.0425,1416009600,0.69,rain,1015.51,CO,1415973304,1416009767,40.55,1415995200,29.12,1415970000,1415948400,8.82,141,1.42
0,2014-11-15 00:00:00,37.21,1416085200,21.55,1416117600,0.23,montrose,28.1,0.78,1416034800montrose,38.407507,-108.266282,0.78,,0.001,0.0119,1416117600,0.53,rain,1012.2,CO,1416059770,1416096123,41.61,1416085200,28.69,1416117600,1416034800,8.21,266,3.28
0,2014-11-16 00:00:00,28.39,1416171600,6.29,1416204000,0.05,montrose,7.92,0.56,1416121200montrose,38.407507,-108.266282,0.81,0.202,0.0008,0.0087,1416121200,0.46,snow,1023.57,CO,1416146236,1416182480,28.39,1416171600,14.68,1416204000,1416121200,9.75,342,1.74
0,2014-11-17 00:00:00,30.33,1416261600,3.45,1416232800,0,montrose,6.61,0.57,1416207600montrose,38.407507,-108.266282,0.84,,0,0,,0,,1030.73,CO,1416232702,1416268838,33.09,1416261600,10.69,1416229200,1416207600,9.97,131,2.42
0,2014-11-18 00:00:00,33.66,1416348000,4.71,1416315600,0,montrose,9.85,0.57,1416294000montrose,38.407507,-108.266282,0.88,0.042,0.0002,0.0022,1416348000,0.06,snow,1030.29,CO,1416319167,1416355199,37.85,1416348000,12.89,1416319200,1416294000,9.98,126,2.35
0,2014-11-19 00:00:00,41.57,1416430800,13.29,1416405600,0.03,montrose,13.09,0.54,1416380400montrose,38.407507,-108.266282,0.91,,0,0.0011,1416420000,0,,1025.69,CO,1416405633,1416441561,41.57,1416430800,18.32,1416405600,1416380400,10,123,1.62
0,2014-11-20 00:00:00,40.5,1416520800,15.64,1416492000,0.17,montrose,15.88,0.56,1416466800montrose,38.407507,-108.266282,0.94,,0,0,,0,,1021.04,CO,1416492098,1416527926,40.5,1416520800,21.08,1416492000,1416466800,9.98,135,1.5
0,2014-11-21 00:00:00,44.45,1416607200,15.27,1416571200,0.01,montrose,18.35,0.59,1416553200montrose,38.407507,-108.266282,0.97,,0,0,,0,,1018.77,CO,1416578562,1416614292,46.81,1416607200,21.14,1416578400,1416553200,9.72,126,2.35
0,2014-11-22 00:00:00,44.57,1416686400,16.17,1416654000,0.14,montrose,20.93,0.61,1416639600montrose,38.407507,-108.266282,0.01,,0.0006,0.0047,1416704400,0.19,rain,1015.02,CO,1416665026,1416700660,46.78,1416686400,21.98,1416664800,1416639600,9.67,152,1.66
0,2014-11-23 00:00:00,31.26,1416726000,17.76,1416805200,0.14,montrose,20.75,0.69,1416726000montrose,38.407507,-108.266282,0.04,0.464,0.0025,0.0152,1416729600,0.56,snow,1013.95,CO,1416751490,1416787030,34.75,1416726000,21.24,1416808800,1416726000,8.95,303,7.4
0,2014-11-24 00:00:00,23.44,1416862800,10.09,1416895200,0.12,montrose,13.37,0.63,1416812400montrose,38.407507,-108.266282,0.08,0.058,0.0002,0.0017,1416844800,0.04,snow,1024.98,CO,1416837953,1416873402,32.3,1416862800,18.64,1416895200,1416812400,9.31,10,1.19
0,2014-11-25 00:00:00,35.38,1416956400,7.12,1416909600,0.09,montrose,13.8,0.6,1416898800montrose,38.407507,-108.266282,0.11,0.017,0.0001,0.001,1416967200,0.01,snow,1030.23,CO,1416924416,1416959776,35.38,1416956400,16.37,1416906000,1416898800,9.67,108,3.07
0,2014-11-26 00:00:00,49.47,1417039200,25.31,1417068000,0.01,montrose,22.99,0.6,1416985200montrose,38.407507,-108.266282,0.15,,0.0001,0.0033,1417024800,0.11,rain,1029.25,CO,1417010878,1417046152,49.86,1417039200,26.97,1417010400,1416985200,9.94,112,1.12
0,2014-11-27 00:00:00,51.62,1417122000,19.67,1417096800,0,montrose,23.05,0.62,1417071600montrose,38.407507,-108.266282,0.19,,0,0,,0,,1030.29,CO,1417097339,1417132530,51.62,1417122000,24.4,1417096800,1417071600,9.98,129,2.3
0,2014-11-28 00:00:00,54.3,1417212000,22.67,1417179600,0,montrose,20.8,0.53,1417158000montrose,38.407507,-108.266282,0.23,,0,0,,0,,1020.75,CO,1417183800,1417218910,54.3,1417212000,26.61,1417183200,1417158000,9.98,133,2.06
0,2014-11-29 00:00:00,55.5,1417294800,21.02,1417269600,0,montrose,14.62,0.39,1417244400montrose,38.407507,-108.266282,0.26,,0,0,,0,,1011.74,CO,1417270260,1417305292,55.5,1417294800,28.09,1417269600,1417244400,10,173,3
0,2014-11-30 00:00:00,51.69,1417381200,31.36,1417338000,0.05,montrose,15.5,0.35,1417330800montrose,38.407507,-108.266282,0.3,,0,0,,0,,1013.12,CO,1417356719,1417391676,51.69,1417381200,34.86,1417345200,1417330800,9.99,167,2.84
0,2014-12-01 00:00:00,50.19,1417467600,25.53,1417500000,0.07,montrose,20.75,0.48,1417417200montrose,38.407507,-108.266282,0.34,,0,0,,0,,1021.48,CO,1417443177,1417478062,50.19,1417467600,30.61,1417500000,1417417200,9.93,149,1.24
0,2014-12-02 00:00:00,45.67,1417554000,19.58,1417525200,0.03,montrose,18.69,0.54,1417503600montrose,38.407507,-108.266282,0.37,,0,0,,0,,1021.54,CO,1417529634,1417564450,45.67,1417554000,24.85,1417528800,1417503600,9.97,136,2.21
0,2014-12-03 00:00:00,44.95,1417644000,32.6,1417590000,0.26,montrose,28.88,0.66,1417590000montrose,38.407507,-108.266282,0.41,,0.0006,0.011,1417629600,0.52,rain,1018.86,CO,1417616090,1417650841,46.67,1417644000,34.96,1417590000,1417590000,9.85,46,0.71
0,2014-12-04 00:00:00,42.75,1417726800,32.86,1417698000,0.2,montrose,34.62,0.83,1417676400montrose,38.407507,-108.266282,0.45,,0.0014,0.0051,1417701600,0.22,rain,1016.78,CO,1417702546,1417737233,44.46,1417726800,36.27,1417687200,1417676400,9.41,130,0.37
0,2014-12-05 00:00:00,47.27,1417813200,30.94,1417845600,0.13,montrose,34.3,0.83,1417762800montrose,38.407507,-108.266282,0.48,,0.0029,0.0253,1417773600,0.63,rain,1023.44,CO,1417789000,1417823627,47.27,1417813200,33.72,1417845600,1417762800,8.92,88,0.54
0,2014-12-06 00:00:00,45.16,1417899600,28.33,1417870800,0.07,montrose,30.39,0.77,1417849200montrose,38.407507,-108.266282,0.52,,0,0,,0,,1027.06,CO,1417875453,1417910024,45.16,1417899600,31.89,1417870800,1417849200,9.98,104,2.02
0,2014-12-07 00:00:00,48.92,1417989600,25.83,1418014800,0.05,montrose,28.95,0.74,1417935600montrose,38.407507,-108.266282,0.55,,0,0,,0,,1028.5,CO,1417961905,1417996423,48.92,1417989600,30.01,1418018400,1417935600,9.94,136,1.04
0,2014-12-08 00:00:00,46.63,1418072400,22.47,1418047200,0,montrose,23.47,0.66,1418022000montrose,38.407507,-108.266282,0.58,,0,0,,0,,1029.31,CO,1418048355,1418082823,47.92,1418072400,26.78,1418047200,1418022000,9.98,128,2
0,2014-12-09 00:00:00,48.37,1418162400,16.58,1418130000,0,montrose,18.7,0.58,1418108400montrose,38.407507,-108.266282,0.61,,0,0,,0,,1027.63,CO,1418134805,1418169226,48.37,1418162400,22.67,1418133600,1418108400,9.96,125,2.39
0,2014-12-10 00:00:00,45.94,1418248800,14.12,1418220000,0,montrose,17.14,0.56,1418194800montrose,38.407507,-108.266282,0.64,,0,0,,0,,1024.95,CO,1418221253,1418255631,46.73,1418248800,21.83,1418220000,1418194800,9.87,139,2.28
0,2014-12-11 00:00:00,46.95,1418331600,17.54,1418295600,0,montrose,19.26,0.58,1418281200montrose,38.407507,-108.266282,0.67,,0,0,,0,,1023.5,CO,1418307699,1418342038,48.51,1418331600,23.24,1418306400,1418281200,9.98,137,1.48
0,2014-12-12 00:00:00,45.9,1418421600,22.73,1418382000,0.02,montrose,23.58,0.59,1418367600montrose,38.407507,-108.266282,0.7,,0,0,,0,,1020.53,CO,1418394144,1418428447,47.82,1418421600,27.75,1418389200,1418367600,9.98,123,3.75
0,2014-12-13 00:00:00,45.27,1418493600,28.33,1418529600,0.2,montrose,28.56,0.72,1418454000montrose,38.407507,-108.266282,0.73,,0.0046,0.0179,1418511600,0.58,rain,1012.11,CO,1418480588,1418514858,47.45,1418493600,31.95,1418536800,1418454000,8.9,171,1.08
0,2014-12-14 00:00:00,27.36,1418590800,24.22,1418562000,0.19,montrose,26.72,0.84,1418540400montrose,38.407507,-108.266282,0.76,0.322,0.0016,0.0072,1418558400,0.35,snow,1013.37,CO,1418567030,1418601272,34.56,1418590800,27.71,1418623200,1418540400,8.17,281,4.44
0,2014-12-15 00:00:00,32.92,1418677200,16.19,1418709600,0.04,montrose,19.03,0.73,1418626800montrose,38.407507,-108.266282,0.79,0.163,0.0008,0.0099,1418680800,0.5,snow,1023.27,CO,1418653471,1418687687,35.3,1418677200,20.19,1418652000,1418626800,9.61,111,1.96
0,2014-12-16 00:00:00,38.49,1418767200,18.69,1418720400,0.19,montrose,22,0.71,1418713200montrose,38.407507,-108.266282,0.82,0.065,0.0003,0.0025,1418738400,0.07,snow,1021.3,CO,1418739910,1418774104,38.49,1418767200,23.37,1418713200,1418713200,9.94,117,2.14
0,2014-12-17 00:00:00,32.3,1418850000,23.48,1418799600,0.29,montrose,27.61,0.85,1418799600montrose,38.407507,-108.266282,0.85,0.211,0.0011,0.0111,1418882400,0.52,snow,1016.15,CO,1418826348,1418860523,36.55,1418850000,28.31,1418824800,1418799600,8.09,289,0.39
0,2014-12-18 00:00:00,30,1418936400,27.68,1418968800,0.26,montrose,28.51,0.91,1418886000montrose,38.407507,-108.266282,0.88,0.352,0.0018,0.0084,1418886000,0.44,snow,1020.16,CO,1418912783,1418946945,34.43,1418936400,27.68,1418968800,1418886000,7.04,317,1.01
0,2014-12-19 00:00:00,35.72,1419026400,17.75,1419055200,0.1,montrose,22.43,0.78,1418972400montrose,38.407507,-108.266282,0.92,0.055,0.0002,0.0023,1419004800,0.06,snow,1024.1,CO,1418999217,1419033368,35.72,1419026400,23.23,1419055200,1418972400,9.57,79,1.02
0,2014-12-20 00:00:00,32.78,1419109200,15.39,1419058800,0.16,montrose,21.31,0.75,1419058800montrose,38.407507,-108.266282,0.95,0.027,0.0001,0.0013,1419141600,0.02,snow,1022.4,CO,1419085650,1419119793,36.39,1419109200,22.2,1419073200,1419058800,9.55,79,0.81
0,2014-12-21 00:00:00,35.21,1419199200,24.6,1419174000,0.25,montrose,28.23,0.88,1419145200montrose,38.407507,-108.266282,0.98,0.33,0.0017,0.0079,1419181200,0.4,snow,1015.98,CO,1419172080,1419206220,35.21,1419199200,27.86,1419166800,1419145200,8.1,262,0.54
0,2014-12-22 00:00:00,32.51,1419278400,19.31,1419314400,0.2,montrose,27.72,0.81,1419231600montrose,38.407507,-108.266282,0.03,,0.0035,0.0214,1419271200,0.61,rain,1011.08,CO,1419258509,1419292649,38.6,1419278400,27.91,1419314400,1419231600,8.36,300,5.47
0,2014-12-23 00:00:00,22.53,1419368400,9.18,1419400800,0.08,montrose,11.09,0.56,1419318000montrose,38.407507,-108.266282,0.06,,0,0,,0,,1023.76,CO,1419344936,1419379080,31.49,1419368400,15.99,1419400800,1419318000,9.81,342,5.91
0,2014-12-24 00:00:00,32.71,1419458400,4.03,1419422400,0.03,montrose,9.39,0.59,1419404400montrose,38.407507,-108.266282,0.1,,0,0.0011,1419451200,0,,1021.02,CO,1419431361,1419465513,32.71,1419458400,12.24,1419429600,1419404400,9.88,108,2.95
0,2014-12-25 00:00:00,28.21,1419534000,17.52,1419570000,0.28,montrose,20.12,0.71,1419490800montrose,38.407507,-108.266282,0.14,0.151,0.0007,0.0038,1419541200,0.14,snow,1002.2,CO,1419517784,1419551948,32.96,1419534000,22.64,1419573600,1419490800,8.58,211,1.86
0,2014-12-26 00:00:00,19.86,1419624000,12.84,1419652800,0.26,montrose,15.97,0.8,1419577200montrose,38.407507,-108.266282,0.17,0.528,0.0015,0.0036,1419602400,0.13,snow,1012.2,CO,1419604205,1419638384,26.1,1419624000,14.95,1419660000,1419577200,7.56,306,2.58
0,2014-12-27 00:00:00,23.42,1419717600,2.12,1419746400,0.07,montrose,6.36,0.7,1419663600montrose,38.407507,-108.266282,0.21,,0,0.0011,1419706800,0,,1028.7,CO,1419690624,1419724822,23.42,1419717600,8.88,1419688800,1419663600,9.72,112,1.69
0,2014-12-28 00:00:00,28.15,1419804000,1.88,1419753600,0.14,montrose,7.25,0.64,1419750000montrose,38.407507,-108.266282,0.25,0.046,0.0001,0.0011,1419829200,0.02,snow,1024.18,CO,1419777042,1419811262,28.15,1419804000,8.71,1419750000,1419750000,9.42,100,1.36
0,2014-12-29 00:00:00,24.55,1419890400,9.77,1419836400,0.25,montrose,15.04,0.82,1419836400montrose,38.407507,-108.266282,0.29,1.013,0.0025,0.0071,1419850800,0.35,snow,1018.98,CO,1419863457,1419897703,24.55,1419890400,14.19,1419919200,1419836400,6.6,22,0.91
0,2014-12-30 00:00:00,21.76,1419969600,3.4,1419933600,0.14,montrose,9.26,0.76,1419922800montrose,38.407507,-108.266282,0.32,0.117,0.0003,0.0032,1420005600,0.11,snow,1023.25,CO,1419949870,1419984147,21.76,1419969600,11.18,1419933600,1419922800,8.55,41,1.24
0,2014-12-31 00:00:00,20.7,1420063200,-0.07,1420023600,0.11,montrose,6.53,0.73,1420009200montrose,38.407507,-108.266282,0.36,,0,0,,0,,1026.08,CO,1420036281,1420070591,20.7,1420063200,8.17,1420023600,1420009200,9.14,95,1.42
0,2015-01-01 00:00:00,21.02,1420149600,4.43,1420095600,0.11,montrose,10.09,0.8,1420095600montrose,38.407507,-108.266282,0.39,0.738,0.0018,0.006,1420113600,0.27,snow,1020.08,CO,1420122691,1420157037,21.02,1420149600,11.93,1420106400,1420095600,7.74,90,0.81
0,2015-01-02 00:00:00,24.36,1420236000,-3.49,1420210800,0.02,montrose,7.89,0.78,1420182000montrose,38.407507,-108.266282,0.43,0.032,0.0001,0.0013,1420182000,0.02,snow,1024.31,CO,1420209098,1420243485,24.36,1420236000,5.65,1420207200,1420182000,9.23,94,2.07
0,2015-01-03 00:00:00,25.02,1420322400,0.34,1420275600,0.06,montrose,9.82,0.77,1420268400montrose,38.407507,-108.266282,0.46,,0,0,,0,,1023.23,CO,1420295503,1420329934,25.02,1420322400,7.19,1420275600,1420268400,9.41,95,0.86
0,2015-01-04 00:00:00,27.09,1420405200,-0.85,1420358400,0.09,montrose,11.9,0.72,1420354800montrose,38.407507,-108.266282,0.48,,0,0,,0,,1034.65,CO,1420381906,1420416385,30.32,1420405200,9.37,1420362000,1420354800,9.88,122,1.75
0,2015-01-05 00:00:00,36.5,1420495200,7.16,1420455600,0.02,montrose,16.78,0.73,1420441200montrose,38.407507,-108.266282,0.53,,0,0,,0,,1036.85,CO,1420468307,1420502837,36.5,1420495200,14.96,1420459200,1420441200,9.9,108,1.27
