,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-15 00:00:00,56.81,1255644000,39.82,1255669200,0.57,delta,36.07,0.68,1255586400delta,38.861756,-107.864757,0.91,,0.0006,0.0042,1255593600,0.16,rain,1020.23,CO,1255612938,1255653254,56.81,1255644000,39.99,1255611600,1255586400,8.99,280,3.68
0,2009-10-16 00:00:00,60.9,1255737600,30.32,1255698000,0.07,delta,29.14,0.55,1255672800delta,38.861756,-107.864757,0.95,,0,0,,0,,1023.74,CO,1255699398,1255739568,60.9,1255737600,33.35,1255698000,1255672800,9.8,240,1.98
0,2009-10-17 00:00:00,65.15,1255816800,30.23,1255784400,0.05,delta,27.72,0.48,1255759200delta,38.861756,-107.864757,0.98,,0,0,,0,,1023.37,CO,1255785859,1255825883,65.15,1255816800,34.83,1255784400,1255759200,9.9,194,3.24
0,2009-10-18 00:00:00,68.19,1255903200,33.22,1255867200,0.05,delta,26.71,0.41,1255845600delta,38.861756,-107.864757,0.03,,0,0,,0,,1017.38,CO,1255872320,1255912199,68.19,1255903200,36.95,1255870800,1255845600,10,238,4.96
0,2009-10-19 00:00:00,65.15,1255982400,45.69,1255942800,0.34,delta,29.63,0.4,1255932000delta,38.861756,-107.864757,0.06,,0.0001,0.0027,1255996800,0.08,rain,1007.59,CO,1255958781,1255998516,65.15,1255982400,46.45,1255996800,1255932000,9.94,211,5.88
0,2009-10-20 00:00:00,52.71,1256072400,40.05,1256097600,0.54,delta,31.55,0.54,1256018400delta,38.861756,-107.864757,0.09,,0.0021,0.0166,1256061600,0.57,rain,1005.36,CO,1256045243,1256084834,52.71,1256072400,41.96,1256101200,1256018400,9.54,222,2.29
0,2009-10-21 00:00:00,40.32,1256169600,33.06,1256140800,0.8,delta,32.67,0.73,1256104800delta,38.861756,-107.864757,0.12,,0.0007,0.004,1256112000,0.15,rain,1011.3,CO,1256131705,1256171153,44.6,1256169600,37.73,1256187600,1256104800,8.42,0,4.3
0,2009-10-22 00:00:00,42.78,1256256000,28.8,1256216400,0.43,delta,26.28,0.64,1256191200delta,38.861756,-107.864757,0.15,,0,0,,0,,1015.5,CO,1256218168,1256257473,47.3,1256256000,28.8,1256216400,1256191200,9.18,290,2.45
0,2009-10-23 00:00:00,50.94,1256335200,32.46,1256302800,0.46,delta,26.09,0.57,1256277600delta,38.861756,-107.864757,0.18,,0,0,,0,,1016.19,CO,1256304631,1256343794,50.94,1256335200,32.46,1256302800,1256277600,9.37,268,4.16
0,2009-10-24 00:00:00,44.18,1256418000,31.08,1256428800,0.7,delta,30.37,0.66,1256364000delta,38.861756,-107.864757,0.21,,0.0013,0.0106,1256443200,0.51,rain,1012.34,CO,1256391094,1256430116,49.82,1256418000,36.31,1256367600,1256364000,8.96,269,5.68
0,2009-10-25 00:00:00,38.57,1256504400,26.46,1256529600,0.54,delta,22.24,0.59,1256450400delta,38.861756,-107.864757,0.24,,0.0001,0.0023,1256454000,0.06,rain,1016.35,CO,1256477558,1256516440,44.05,1256504400,28.7,1256533200,1256450400,9.14,315,3.27
0,2009-10-26 00:00:00,42.38,1256594400,16.04,1256569200,0.18,delta,9.98,0.46,1256536800delta,38.861756,-107.864757,0.27,,0,0,,0,,1022.59,CO,1256564022,1256602764,43.9,1256594400,18.69,1256558400,1256536800,9.79,206,1.1
0,2009-10-27 00:00:00,40.32,1256662800,21.61,1256688000,0.63,delta,20.08,0.6,1256623200delta,38.861756,-107.864757,0.3,0.9,0.0043,0.0316,1256670000,0.66,snow,1002.21,CO,1256650487,1256689090,40.32,1256662800,26.6,1256688000,1256623200,8.19,223,3.01
0,2009-10-28 00:00:00,22.33,1256763600,14.88,1256774400,0.94,delta,22.12,0.84,1256709600delta,38.861756,-107.864757,0.33,2.379,0.0093,0.0389,1256760000,0.68,snow,997.71,CO,1256736952,1256775417,28.38,1256763600,23.74,1256792400,1256709600,5.61,36,2.66
0,2009-10-29 00:00:00,30.18,1256860800,12.9,1256821200,0.87,delta,15.32,0.72,1256796000delta,38.861756,-107.864757,0.36,0.849,0.0029,0.0148,1256857200,0.56,snow,1010.65,CO,1256823417,1256861746,30.18,1256860800,19.36,1256878800,1256796000,7.8,336,4.39
0,2009-10-30 00:00:00,38.97,1256947200,10.5,1256889600,0.68,delta,16.19,0.71,1256882400delta,38.861756,-107.864757,0.39,0.229,0.0007,0.0102,1256918400,0.51,snow,1021.22,CO,1256909882,1256948075,41.63,1256947200,16.24,1256889600,1256882400,8.75,256,2.39
0,2009-10-31 00:00:00,44.8,1257033600,18.49,1256994000,0.11,delta,24.12,0.71,1256968800delta,38.861756,-107.864757,0.43,,0,0,,0,,1027.17,CO,1256996348,1257034406,46.94,1257033600,22.88,1256994000,1256968800,9.86,203,2.65
0,2009-11-01 00:00:00,51.2,1257112800,20.04,1257073200,0.04,delta,26.7,0.67,1257055200delta,38.861756,-107.864757,0.46,,0,0,,0,,1024.65,CO,1257082814,1257120739,51.2,1257112800,28.32,1257073200,1257055200,9.9,252,4.44
0,2009-11-02 00:00:00,53.94,1257199200,25.12,1257159600,0.07,delta,25.53,0.6,1257145200delta,38.861756,-107.864757,0.49,,0,0,,0,,1025.94,CO,1257169280,1257207072,53.94,1257199200,29.09,1257166800,1257145200,9.96,233,4.18
0,2009-11-03 00:00:00,56.83,1257285600,25.01,1257249600,0.04,delta,23.05,0.51,1257231600delta,38.861756,-107.864757,0.53,,0,0,,0,,1025.3,CO,1257255747,1257293408,56.83,1257285600,30.32,1257253200,1257231600,9.97,253,5
0,2009-11-04 00:00:00,60.74,1257372000,25.42,1257343200,0.03,delta,20.66,0.44,1257318000delta,38.861756,-107.864757,0.57,,0,0,,0,,1025.85,CO,1257342214,1257379744,60.74,1257372000,30.89,1257343200,1257318000,9.99,218,3.79
0,2009-11-05 00:00:00,59.3,1257458400,27.58,1257422400,0.05,delta,22.13,0.45,1257404400delta,38.861756,-107.864757,0.6,,0,0,,0,,1022.95,CO,1257428681,1257466082,59.3,1257458400,31.8,1257426000,1257404400,9.99,223,4.13
0,2009-11-06 00:00:00,60.27,1257541200,34.17,1257516000,0.06,delta,24.77,0.44,1257490800delta,38.861756,-107.864757,0.64,,0,0,,0,,1014.58,CO,1257515148,1257552422,60.27,1257541200,37.54,1257516000,1257490800,9.77,239,7
0,2009-11-07 00:00:00,60.19,1257624000,33.67,1257602400,0.12,delta,24.77,0.45,1257577200delta,38.861756,-107.864757,0.68,,0,0,,0,,1011.13,CO,1257601615,1257638763,60.19,1257624000,38.01,1257598800,1257577200,9.98,216,4.81
0,2009-11-08 00:00:00,53.76,1257714000,30.16,1257685200,0.14,delta,22.58,0.46,1257663600delta,38.861756,-107.864757,0.72,,0,0,,0,,1014.35,CO,1257688082,1257725106,53.76,1257714000,34.73,1257688800,1257663600,9.94,235,2.59
0,2009-11-09 00:00:00,53.18,1257800400,24.3,1257775200,0.12,delta,22.76,0.52,1257750000delta,38.861756,-107.864757,0.75,,0,0,,0,,1021.96,CO,1257774550,1257811451,53.18,1257800400,29.77,1257775200,1257750000,9.98,197,3
0,2009-11-10 00:00:00,54.98,1257890400,25.85,1257854400,0.05,delta,21.56,0.47,1257836400delta,38.861756,-107.864757,0.79,,0,0,,0,,1023.72,CO,1257861017,1257897797,54.98,1257890400,30.54,1257858000,1257836400,10,207,3.31
0,2009-11-11 00:00:00,57.67,1257973200,33.03,1257930000,0.13,delta,23.61,0.44,1257922800delta,38.861756,-107.864757,0.83,,0,0,,0,,1018.45,CO,1257947484,1257984145,57.67,1257973200,36.29,1257948000,1257922800,9.99,205,4.47
0,2009-11-12 00:00:00,54.87,1258056000,30.27,1258070400,0.42,delta,26.78,0.44,1258009200delta,38.861756,-107.864757,0.86,,0.0004,0.0099,1258070400,0.5,rain,1004.04,CO,1258033952,1258070494,54.87,1258056000,33.54,1258070400,1258009200,9.81,211,9.19
0,2009-11-13 00:00:00,41.04,1258095600,25.83,1258174800,0.78,delta,28.59,0.73,1258095600delta,38.861756,-107.864757,0.9,,0.0062,0.0214,1258156800,0.61,rain,1003.18,CO,1258120419,1258156845,45.23,1258095600,28.7,1258156800,1258095600,8.2,230,5.35
0,2009-11-14 00:00:00,26.92,1258228800,20.11,1258261200,0.88,delta,24.58,0.86,1258182000delta,38.861756,-107.864757,0.93,1.799,0.0075,0.0345,1258239600,0.67,snow,1011.42,CO,1258206886,1258243198,32.03,1258228800,24.87,1258264800,1258182000,6.3,247,2.33
0,2009-11-15 00:00:00,28.99,1258329600,11.73,1258286400,0.57,delta,15.74,0.73,1258268400delta,38.861756,-107.864757,0.97,1.217,0.0037,0.0164,1258279200,0.57,snow,1023.19,CO,1258293354,1258329553,28.99,1258329600,16.07,1258351200,1258268400,8.15,297,2.96
0,2009-11-16 00:00:00,35.32,1258416000,5.34,1258380000,0.03,delta,11.39,0.64,1258354800delta,38.861756,-107.864757,0.99,,0,0,,0,,1032.69,CO,1258379821,1258415909,35.32,1258416000,12.33,1258380000,1258354800,9.95,153,2.61
0,2009-11-17 00:00:00,37.19,1258495200,15.26,1258462800,0.03,delta,16.79,0.62,1258441200delta,38.861756,-107.864757,0.04,,0,0,,0,,1027.16,CO,1258466287,1258502268,40.97,1258495200,19.6,1258459200,1258441200,10,202,1.92
0,2009-11-18 00:00:00,39.01,1258578000,16.27,1258552800,0.03,delta,18.61,0.62,1258527600delta,38.861756,-107.864757,0.07,,0,0,,0,,1019.57,CO,1258552754,1258588628,43.11,1258578000,21.43,1258552800,1258527600,9.97,235,2.94
0,2009-11-19 00:00:00,39.38,1258668000,16.02,1258628400,0.03,delta,18.14,0.62,1258614000delta,38.861756,-107.864757,0.1,,0,0,,0,,1021.99,CO,1258639220,1258674990,42.13,1258668000,21.18,1258639200,1258614000,10,197,1.52
0,2009-11-20 00:00:00,40.1,1258754400,15.27,1258725600,0.04,delta,15.4,0.54,1258700400delta,38.861756,-107.864757,0.13,,0,0,,0,,1022.53,CO,1258725685,1258761354,44.76,1258754400,21.48,1258725600,1258700400,10,191,3.62
0,2009-11-21 00:00:00,40.69,1258837200,20.3,1258790400,0.22,delta,14.76,0.47,1258786800delta,38.861756,-107.864757,0.16,,0,0,,0,,1011.99,CO,1258812151,1258847720,45.72,1258837200,26.82,1258808400,1258786800,9.88,239,4.73
0,2009-11-22 00:00:00,34.81,1258923600,16.01,1258894800,0.32,delta,15.36,0.57,1258873200delta,38.861756,-107.864757,0.19,,0,0,,0,,1014.85,CO,1258898616,1258934088,40.12,1258923600,22.09,1258894800,1258873200,9.72,238,3.48
0,2009-11-23 00:00:00,21.75,1259010000,11.68,1258981200,0.52,delta,12.39,0.6,1258959600delta,38.861756,-107.864757,0.22,0.134,0.0005,0.0044,1258974000,0.18,snow,1022.72,CO,1258985080,1259020457,29.96,1259010000,15.89,1259042400,1258959600,8.6,285,5.49
0,2009-11-24 00:00:00,31.89,1259107200,6.83,1259071200,0.04,delta,7.46,0.55,1259046000delta,38.861756,-107.864757,0.25,,0,0,,0,,1031.54,CO,1259071544,1259106829,35.04,1259107200,12.2,1259064000,1259046000,10,188,1.46
0,2009-11-25 00:00:00,37.32,1259186400,13.96,1259146800,0.03,delta,14.26,0.58,1259132400delta,38.861756,-107.864757,0.28,,0,0,,0,,1030.64,CO,1259158007,1259193203,40.53,1259186400,18.05,1259143200,1259132400,10,247,1.82
0,2009-11-26 00:00:00,43.9,1259272800,18.49,1259244000,0.02,delta,15.99,0.54,1259218800delta,38.861756,-107.864757,0.31,,0,0,,0,,1028.23,CO,1259244470,1259279579,47.19,1259272800,22.45,1259244000,1259218800,9.99,226,2.51
0,2009-11-27 00:00:00,45.33,1259355600,15.36,1259323200,0.05,delta,12.46,0.46,1259305200delta,38.861756,-107.864757,0.34,,0,0,,0,,1019.8,CO,1259330932,1259365957,47.21,1259355600,21.91,1259330400,1259305200,10,224,3.31
0,2009-11-28 00:00:00,36.09,1259442000,20.76,1259409600,0.41,delta,17.62,0.57,1259391600delta,38.861756,-107.864757,0.37,0.02,0.0001,0.0013,1259445600,0.02,snow,1012.52,CO,1259417393,1259452336,38.87,1259442000,26,1259398800,1259391600,9.73,212,1.28
0,2009-11-29 00:00:00,36.7,1259528400,20.04,1259506800,0.18,delta,19.95,0.69,1259478000delta,38.861756,-107.864757,0.41,,0,0,,0,,1018.49,CO,1259503853,1259538718,38.92,1259528400,22.76,1259503200,1259478000,9.81,148,0.56
0,2009-11-30 00:00:00,37.66,1259618400,13.57,1259586000,0.02,delta,13.91,0.56,1259564400delta,38.861756,-107.864757,0.44,,0,0,,0,,1023.11,CO,1259590313,1259625102,41.69,1259618400,19.78,1259586000,1259564400,9.99,186,1.94
0,2009-12-01 00:00:00,35.1,1259701200,12.36,1259676000,0.06,delta,12,0.55,1259650800delta,38.861756,-107.864757,0.48,,0,0,,0,,1014.4,CO,1259676771,1259711489,40.37,1259701200,18.27,1259676000,1259650800,9.95,235,2.59
0,2009-12-02 00:00:00,20.37,1259784000,3.48,1259798400,0.4,delta,7.9,0.63,1259737200delta,38.861756,-107.864757,0.52,,0,0,,0,,1014.76,CO,1259763229,1259797877,27.81,1259784000,8.35,1259820000,1259737200,8.83,280,3.25
0,2009-12-03 00:00:00,8.93,1259884800,-5.92,1259848800,0.13,delta,-4.71,0.56,1259823600delta,38.861756,-107.864757,0.55,,0,0,,0,,1023.24,CO,1259849685,1259884267,18.11,1259884800,1.01,1259848800,1259823600,9.81,262,2.5
0,2009-12-04 00:00:00,15.72,1259971200,-10.74,1259935200,0.12,delta,-7.04,0.48,1259910000delta,38.861756,-107.864757,0.59,,0,0,,0,,1026.23,CO,1259936141,1259970659,23.15,1259971200,-1.46,1259935200,1259910000,9.95,229,3.51
0,2009-12-05 00:00:00,22.98,1260046800,-0.32,1259996400,0.23,delta,-0.86,0.45,1259996400delta,38.861756,-107.864757,0.63,,0,0,,0,,1011.82,CO,1260022595,1260057054,28.75,1260046800,9.31,1260000000,1259996400,9.8,219,3.93
0,2009-12-06 00:00:00,14.99,1260144000,2.16,1260151200,0.75,delta,7.64,0.65,1260082800delta,38.861756,-107.864757,0.66,0.283,0.0008,0.0117,1260144000,0.53,snow,1006.28,CO,1260109048,1260143451,22.98,1260144000,10.54,1260151200,1260082800,7.12,232,3.72
0,2009-12-07 00:00:00,18.24,1260234000,1.09,1260230400,0.9,delta,13.88,0.81,1260169200delta,38.861756,-107.864757,0.7,1.797,0.0054,0.0151,1260237600,0.56,snow,1006.16,CO,1260195500,1260229849,24.27,1260234000,12.1,1260172800,1260169200,5.06,175,4.23
0,2009-12-08 00:00:00,24.09,1260270000,-8.94,1260338400,0.9,delta,11.64,0.8,1260255600delta,38.861756,-107.864757,0.74,5.304,0.0148,0.0602,1260284400,0.73,snow,999.25,CO,1260281951,1260316250,24.09,1260270000,4.56,1260338400,1260255600,4.67,276,5.92
0,2009-12-09 00:00:00,-4.35,1260392400,-16.1,1260374400,0.33,delta,-6,0.69,1260342000delta,38.861756,-107.864757,0.78,0.042,0.0001,0.0022,1260345600,0.06,snow,1019.57,CO,1260368400,1260402653,10.65,1260392400,-6.29,1260367200,1260342000,8.96,257,7.15
0,2009-12-10 00:00:00,8.08,1260478800,-16.99,1260453600,0.06,delta,-4.79,0.66,1260428400delta,38.861756,-107.864757,0.81,,0,0,,0,,1026.02,CO,1260454848,1260489059,16.57,1260478800,-5.38,1260450000,1260428400,9.71,254,4.88
0,2009-12-11 00:00:00,19.51,1260576000,-12.91,1260532800,0.3,delta,0.1,0.66,1260514800delta,38.861756,-107.864757,0.85,0.026,0.0001,0.0008,1260565200,0.01,snow,1025.97,CO,1260541295,1260575466,24.09,1260576000,-1.2,1260532800,1260514800,9.63,253,4.19
0,2009-12-12 00:00:00,22.68,1260662400,6.14,1260604800,0.92,delta,15.83,0.79,1260601200delta,38.861756,-107.864757,0.88,0.18,0.0006,0.0051,1260662400,0.22,snow,1018.29,CO,1260627740,1260661875,29.49,1260662400,16.06,1260604800,1260601200,6.87,262,4.8
0,2009-12-13 00:00:00,24.76,1260730800,18.77,1260687600,0.84,delta,23.46,0.8,1260687600delta,38.861756,-107.864757,0.91,0.483,0.0025,0.0116,1260734400,0.52,snow,1007.9,CO,1260714183,1260748287,32.46,1260730800,23.72,1260687600,1260687600,6.41,226,5.05
0,2009-12-14 00:00:00,23.64,1260824400,13.78,1260849600,0.58,delta,17.12,0.77,1260774000delta,38.861756,-107.864757,0.95,,0,0,,0,,1019.91,CO,1260800626,1260834700,29.86,1260824400,16.98,1260856800,1260774000,8.88,256,2.68
0,2009-12-15 00:00:00,24.51,1260914400,-0.27,1260885600,0.07,delta,9.66,0.7,1260860400delta,38.861756,-107.864757,0.98,,0,0,,0,,1032.28,CO,1260887066,1260921116,29.26,1260914400,8.83,1260885600,1260860400,9.73,210,2.94
0,2009-12-16 00:00:00,26.03,1261000800,6.27,1260957600,0.41,delta,12.08,0.68,1260946800delta,38.861756,-107.864757,0.01,,0,0,,0,,1031.75,CO,1260973505,1261007534,30.52,1261000800,14.02,1260972000,1260946800,9.65,249,3.85
0,2009-12-17 00:00:00,23,1261083600,13.73,1261058400,0.43,delta,16.1,0.76,1261033200delta,38.861756,-107.864757,0.04,,0,0,,0,,1028.51,CO,1261059942,1261093953,30.57,1261083600,18.43,1261116000,1261033200,8.9,263,3.72
0,2009-12-18 00:00:00,21.73,1261170000,9.35,1261123200,0.23,delta,12.23,0.78,1261119600delta,38.861756,-107.864757,0.07,,0,0,,0,,1028.16,CO,1261146377,1261180375,27.45,1261170000,11.69,1261144800,1261119600,8.97,237,1.41
0,2009-12-19 00:00:00,23.04,1261256400,1.27,1261220400,0.06,delta,5.46,0.6,1261206000delta,38.861756,-107.864757,0.1,,0,0,,0,,1030.52,CO,1261232811,1261266799,28.36,1261256400,8.9,1261231200,1261206000,9.72,234,2.57
0,2009-12-20 00:00:00,26.54,1261342800,6.64,1261321200,0.11,delta,10.78,0.64,1261292400delta,38.861756,-107.864757,0.13,,0,0,,0,,1028.1,CO,1261319243,1261353225,32.58,1261342800,13.02,1261317600,1261292400,9.75,232,3.08
0,2009-12-21 00:00:00,26.56,1261429200,9.41,1261400400,0.13,delta,12.1,0.63,1261378800delta,38.861756,-107.864757,0.16,0.046,0.0002,0.0045,1261440000,0.18,snow,1020.85,CO,1261405673,1261439652,31.44,1261429200,16.78,1261404000,1261378800,9.11,248,3.81
0,2009-12-22 00:00:00,29.93,1261508400,10.82,1261494000,0.7,delta,17.97,0.76,1261465200delta,38.861756,-107.864757,0.19,0.551,0.002,0.0151,1261530000,0.56,snow,1008.2,CO,1261492101,1261526082,29.93,1261508400,19.61,1261479600,1261465200,7.32,190,3.36
0,2009-12-23 00:00:00,22.21,1261602000,1.73,1261612800,0.89,delta,20.38,0.84,1261551600delta,38.861756,-107.864757,0.22,0.552,0.0018,0.0133,1261630800,0.54,snow,1008.83,CO,1261578527,1261612514,29.05,1261602000,12.24,1261612800,1261551600,6.04,302,3.66
0,2009-12-24 00:00:00,12.1,1261638000,-4.12,1261720800,0.26,delta,2.28,0.65,1261638000delta,38.861756,-107.864757,0.26,0.039,0.0001,0.0022,1261641600,0.06,snow,1022.47,CO,1261664951,1261698947,19.39,1261638000,5.29,1261720800,1261638000,8.91,279,4.32
0,2009-12-25 00:00:00,7.06,1261774800,-14.03,1261749600,0.6,delta,0.9,0.66,1261724400delta,38.861756,-107.864757,0.29,,0,0,,0,,1021.92,CO,1261751374,1261785382,17.94,1261774800,4.3,1261738800,1261724400,8.32,287,6.26
0,2009-12-26 00:00:00,18.58,1261864800,-2.6,1261828800,0.28,delta,1.97,0.69,1261810800delta,38.861756,-107.864757,0.32,,0,0,,0,,1025.56,CO,1261837794,1261871819,18.58,1261864800,3.47,1261836000,1261810800,9.38,229,0.88
0,2009-12-27 00:00:00,16.5,1261951200,-8.79,1261922400,0.14,delta,3.41,0.72,1261897200delta,38.861756,-107.864757,0.35,,0,0,,0,,1029.41,CO,1261924213,1261958258,21.63,1261951200,3.1,1261922400,1261897200,9.93,191,1.5
0,2009-12-28 00:00:00,23.85,1262037600,-4.01,1262005200,0.08,delta,4.66,0.7,1261983600delta,38.861756,-107.864757,0.39,0.042,0.0001,0.0029,1262044800,0.09,snow,1031.95,CO,1262010629,1262044699,23.85,1262037600,2.63,1262008800,1261983600,9.84,187,2.81
0,2009-12-29 00:00:00,18.27,1262124000,5.2,1262080800,0.76,delta,11.76,0.75,1262070000delta,38.861756,-107.864757,0.42,0.91,0.0023,0.012,1262142000,0.53,snow,1020.43,CO,1262097044,1262131141,24.74,1262124000,14.01,1262095200,1262070000,7.56,246,3.25
0,2009-12-30 00:00:00,13.9,1262206800,6.08,1262156400,0.91,delta,15.02,0.86,1262156400delta,38.861756,-107.864757,0.46,0.956,0.0025,0.0085,1262206800,0.44,snow,1017.76,CO,1262183456,1262217585,21.76,1262206800,16.62,1262217600,1262156400,4.82,276,4.76
0,2009-12-31 00:00:00,20.41,1262296800,0.6,1262314800,0.51,delta,8.85,0.78,1262242800delta,38.861756,-107.864757,0.5,0.056,0.0001,0.0012,1262242800,0.02,snow,1029.66,CO,1262269866,1262304030,20.41,1262296800,10.07,1262271600,1262242800,7.86,275,3.42
0,2010-01-01 00:00:00,23.83,1262379600,3.3,1262354400,0.64,delta,12.93,0.74,1262329200delta,38.861756,-107.864757,0.54,,0,0,,0,,1031.88,CO,1262356275,1262390477,28.72,1262379600,12.6,1262336400,1262329200,8.83,262,4.19
0,2010-01-02 00:00:00,20.84,1262469600,12.8,1262476800,0.71,delta,16.59,0.81,1262415600delta,38.861756,-107.864757,0.57,0.181,0.0006,0.0062,1262455200,0.29,snow,1026.2,CO,1262442681,1262476926,27.47,1262469600,14.95,1262494800,1262415600,7.1,279,3.26
0,2010-01-03 00:00:00,18.78,1262556000,5.44,1262584800,0.37,delta,10.63,0.77,1262502000delta,38.861756,-107.864757,0.61,,0,0,,0,,1030.71,CO,1262529085,1262563375,26.19,1262556000,11,1262584800,1262502000,8.19,257,1.51
0,2010-01-04 00:00:00,21.43,1262642400,-0.77,1262602800,0.13,delta,8.28,0.73,1262588400delta,38.861756,-107.864757,0.65,,0,0,,0,,1032.78,CO,1262615487,1262649827,27.28,1262642400,6.47,1262613600,1262588400,9.27,227,1.81
0,2010-01-05 00:00:00,20.91,1262725200,7.03,1262703600,0.45,delta,13.79,0.73,1262674800delta,38.861756,-107.864757,0.69,,0,0,,0,,1026.6,CO,1262701887,1262736280,29.09,1262725200,14.08,1262678400,1262674800,9.15,271,4.67
0,2010-01-06 00:00:00,21.29,1262808000,9.18,1262764800,0.83,delta,18.08,0.76,1262761200delta,38.861756,-107.864757,0.72,0.039,0.0001,0.0009,1262833200,0.01,snow,1022.2,CO,1262788285,1262822734,30.26,1262808000,17.46,1262822400,1262761200,7.62,280,7.75
