,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-05-31 00:00:00,79.5,1180569600,45.03,1180526400,0.04,Benewah,40.08,0.49,1180591200Benewah,47.18057733,-116.7170045,0.46,,0,0,,0,,1017.57,ID,1180526267,1180582438,81.17,1180569600,47.08,1180526400,1180508400,9.98,53,1.89
0,2007-06-30 00:00:00,73.77,1183150800,55.11,1183183200,0.34,Benewah,49.42,0.6,1183183200Benewah,47.18057733,-116.7170045,0.47,,0.0021,0.014,1183168800,0.55,rain,1012.51,ID,1183118105,1183175273,73.77,1183150800,55.11,1183183200,1183100400,9.66,256,5.29
0,2007-07-31 00:00:00,82.08,1185840000,57.11,1185800400,0.01,Benewah,43.32,0.41,1185861600Benewah,47.18057733,-116.7170045,0.52,,0,0,,0,,1012.17,ID,1185798260,1185852279,85.27,1185840000,57.11,1185800400,1185778800,9.99,232,6.09
0,2007-08-31 00:00:00,85.67,1188514800,59.67,1188471600,0.13,Benewah,44.51,0.38,1188540000Benewah,47.18057733,-116.7170045,0.58,,0.0002,0.0038,1188518400,0.14,rain,1013.09,ID,1188479086,1188527597,89.11,1188514800,59.67,1188471600,1188457200,9.95,86,3.2
0,2007-09-30 00:00:00,52.11,1191106800,30.82,1191070800,0.52,Benewah,33.74,0.72,1191132000Benewah,47.18057733,-116.7170045,0.61,,0.0003,0.0051,1191110400,0.22,rain,1015.69,ID,1191073446,1191115966,52.11,1191106800,35.25,1191070800,1191049200,9.2,207,4.86
0,2007-10-31 00:00:00,51.76,1193781600,29.91,1193810400,0.1,Benewah,27.16,0.64,1193810400Benewah,47.18057733,-116.7170045,0.67,,0,0,,0,,1025.36,ID,1193754483,1193790925,51.76,1193781600,29.91,1193810400,1193727600,8.86,282,2.13
0,2007-11-30 00:00:00,24.91,1196370000,14.97,1196402400,0.75,Benewah,23.74,0.87,1196406000Benewah,47.18057733,-116.7170045,0.69,0.581,0.0023,0.009,1196323200,0.48,snow,1022.45,ID,1196349088,1196380913,31.7,1196370000,23.21,1196406000,1196323200,6.39,32,6.05
0,2007-12-31 00:00:00,19.95,1199052000,13.36,1199030400,0.6,Benewah,22.47,0.79,1199084400Benewah,47.18057733,-116.7170045,0.73,0.613,0.0026,0.0055,1199005200,0.25,snow,1017.31,ID,1199028872,1199059592,30.76,1199052000,25.44,1199059200,1199001600,8.18,232,13.98
0,2008-01-31 00:00:00,24.94,1201737600,12.43,1201701600,0.83,Benewah,22.54,0.83,1201762800Benewah,47.18057733,-116.7170045,0.77,0.272,0.0011,0.0045,1201737600,0.18,snow,1011.6,ID,1201706187,1201740373,33.64,1201737600,22.58,1201705200,1201680000,8.43,213,9.4
0,2008-02-29 00:00:00,46.68,1204243200,28.56,1204268400,0.43,Benewah,33.91,0.8,1204268400Benewah,47.18057733,-116.7170045,0.74,,0,0,,0,,1020.96,ID,1204209055,1204248656,49.05,1204243200,33.87,1204268400,1204185600,8.6,190,2.68
0,2008-03-31 00:00:00,31.88,1206921600,21.63,1206943200,0.77,Benewah,25.94,0.83,1206943200Benewah,47.18057733,-116.7170045,0.78,0.836,0.0041,0.0151,1206896400,0.56,snow,1017.85,ID,1206883776,1206929695,35.7,1206921600,26.98,1206874800,1206860400,7.38,213,1.66
0,2008-04-30 00:00:00,51.59,1209452400,31.94,1209535200,0.73,Benewah,32.4,0.6,1209535200Benewah,47.18057733,-116.7170045,0.79,,0.0028,0.0115,1209484800,0.53,rain,1007.63,ID,1209472446,1209524191,51.59,1209452400,37.84,1209535200,1209452400,9.53,222,8
0,2008-05-31 00:00:00,73.03,1212192000,48.27,1212152400,0.48,Benewah,45.57,0.64,1212213600Benewah,47.18057733,-116.7170045,0.85,,0.0025,0.0161,1212202800,0.57,rain,1017.06,ID,1212148637,1212204881,73.03,1212192000,49.99,1212152400,1212130800,9.41,190,3.55
0,2008-06-30 00:00:00,90.58,1214780400,58.79,1214737200,0.04,Benewah,49.55,0.42,1214805600Benewah,47.18057733,-116.7170045,0.88,,0,0,,0,,1013.96,ID,1214740529,1214797667,94.63,1214780400,58.79,1214737200,1214722800,9.98,63,2.78
0,2008-07-31 00:00:00,79.88,1217462400,52.02,1217484000,0.38,Benewah,40.16,0.46,1217484000Benewah,47.18057733,-116.7170045,0.94,,0,0,,0,,1013.87,ID,1217420715,1217474621,82.23,1217462400,52.02,1217484000,1217401200,10,225,9.57
0,2008-08-31 00:00:00,71.12,1220133600,51.99,1220162400,0.3,Benewah,39.5,0.45,1220162400Benewah,47.18057733,-116.7170045,0,,0.0003,0.0042,1220079600,0.17,rain,1006.56,ID,1220101544,1220149911,71.12,1220133600,51.99,1220162400,1220079600,9.97,241,7.27
0,2008-09-30 00:00:00,77.39,1222732800,42.91,1222696800,0,Benewah,40.01,0.52,1222754400Benewah,47.18057733,-116.7170045,0.02,,0,0,,0,,1021.38,ID,1222695905,1222738276,77.39,1222732800,46.27,1222693200,1222671600,9.77,52,6.14
0,2008-10-31 00:00:00,60.93,1225404000,33.45,1225368000,0.23,Benewah,34.89,0.64,1225432800Benewah,47.18057733,-116.7170045,0.06,,0.001,0.023,1225411200,0.62,rain,1016.42,ID,1225376950,1225413256,60.93,1225404000,36.82,1225357200,1225350000,9.56,69,4.58
0,2008-11-30 00:00:00,41.06,1228003200,34.74,1227945600,0.97,Benewah,34.87,0.93,1228028400Benewah,47.18057733,-116.7170045,0.07,,0.0035,0.0084,1227978000,0.44,rain,1027.24,ID,1227971544,1228003289,41.06,1228003200,34.74,1227945600,1227945600,2.7,302,0.17
0,2008-12-31 00:00:00,24.55,1230681600,16.35,1230627600,0.49,Benewah,22.68,0.8,1230706800Benewah,47.18057733,-116.7170045,0.1,0.445,0.002,0.0068,1230688800,0.33,snow,1023.69,ID,1230651276,1230682030,34.47,1230681600,23.38,1230652800,1230624000,9.04,219,4.62
0,2009-01-31 00:00:00,35.85,1233356400,15.42,1233324000,0.17,Benewah,25.01,0.8,1233385200Benewah,47.18057733,-116.7170045,0.14,,0,0,,0,,1028.54,ID,1233328534,1233362842,39.44,1233356400,22.98,1233327600,1233302400,8.56,153,3.61
0,2009-02-28 00:00:00,32.99,1235779200,18.14,1235721600,0.39,Benewah,21.21,0.75,1235804400Benewah,47.18057733,-116.7170045,0.09,0.077,0.0004,0.0024,1235772000,0.07,snow,1028.83,ID,1235745084,1235784633,38.2,1235779200,23.33,1235739600,1235721600,9.43,104,3.52
0,2009-03-31 00:00:00,36.97,1238454000,24.4,1238421600,0.72,Benewah,27.32,0.7,1238479200Benewah,47.18057733,-116.7170045,0.15,,0.001,0.0049,1238410800,0.21,rain,1021.2,ID,1238419807,1238465673,42.73,1238454000,30.29,1238421600,1238396400,8.98,223,7.33
0,2009-04-30 00:00:00,52.65,1241049600,32.1,1241006400,0.88,Benewah,26.78,0.52,1241071200Benewah,47.18057733,-116.7170045,0.17,,0,0,,0,,1022.48,ID,1241008471,1241060169,52.65,1241049600,38.26,1241006400,1240988400,9.66,46,8.9
0,2009-05-31 00:00:00,82,1243720800,59.91,1243681200,0.1,Benewah,46.14,0.43,1243749600Benewah,47.18057733,-116.7170045,0.23,,0,0,,0,,1011.19,ID,1243684647,1243740866,84.7,1243720800,59.91,1243681200,1243666800,10,223,5.32
0,2009-06-30 00:00:00,79.39,1246316400,47.32,1246276800,0.05,Benewah,36.75,0.39,1246341600Benewah,47.18057733,-116.7170045,0.26,,0,0,,0,,1013.78,ID,1246276520,1246333669,79.39,1246316400,48.58,1246276800,1246258800,9.82,215,4.49
0,2009-07-31 00:00:00,87.72,1248998400,57.79,1248955200,0.06,Benewah,45.84,0.4,1249020000Benewah,47.18057733,-116.7170045,0.31,,0,0,,0,,1012.76,ID,1248956696,1249010642,90.75,1248998400,57.79,1248955200,1248937200,9.96,77,1.17
0,2009-08-31 00:00:00,81.38,1251676800,54.93,1251637200,0.14,Benewah,52.21,0.6,1251698400Benewah,47.18057733,-116.7170045,0.35,,0.0013,0.0102,1251622800,0.51,rain,1011.99,ID,1251637524,1251685941,82.52,1251676800,54.93,1251637200,1251615600,9.91,135,1.54
0,2009-09-30 00:00:00,55.74,1254207600,40.2,1254290400,0.36,Benewah,33.21,0.55,1254290400Benewah,47.18057733,-116.7170045,0.36,,0.0001,0.0009,1254268800,0.01,rain,1009.27,ID,1254231884,1254274308,55.74,1254207600,42.27,1254286800,1254207600,9.93,211,6.53
0,2009-10-31 00:00:00,51.23,1256947200,33.3,1256886000,0.76,Benewah,41.32,0.87,1256968800Benewah,47.18057733,-116.7170045,0.4,,0.0008,0.0046,1256896800,0.19,rain,1016.57,ID,1256912926,1256949280,51.23,1256947200,37.3,1256886000,1256886000,6.89,202,6.05
0,2009-11-30 00:00:00,41.14,1259528400,29.15,1259560800,0.58,Benewah,32,0.84,1259564400Benewah,47.18057733,-116.7170045,0.41,,0,0,,0,,1027.96,ID,1259507525,1259539297,43.24,1259528400,32.78,1259564400,1259481600,9.05,158,3.28
0,2009-12-31 00:00:00,26.03,1262217600,17.13,1262188800,0.96,Benewah,23.09,0.89,1262242800Benewah,47.18057733,-116.7170045,0.46,0.425,0.0017,0.0185,1262217600,0.59,snow,1018.8,ID,1262187275,1262218016,31.52,1262217600,23.23,1262163600,1262160000,6.25,193,3.29
0,2010-01-31 00:00:00,36.7,1264888800,28.84,1264852800,0.79,Benewah,31.44,0.84,1264921200Benewah,47.18057733,-116.7170045,0.52,,0.0004,0.004,1264921200,0.16,rain,1015.63,ID,1264864553,1264898818,40.82,1264888800,33.6,1264852800,1264838400,9.12,65,2.75
0,2010-02-28 00:00:00,53.44,1267311600,35.16,1267340400,0.6,Benewah,36.46,0.75,1267340400Benewah,47.18057733,-116.7170045,0.47,,0.0012,0.0116,1267257600,0.53,rain,1009.08,ID,1267281113,1267320610,53.44,1267311600,35.16,1267340400,1267257600,9.86,35,0.97
0,2010-03-31 00:00:00,41.78,1269993600,27.69,1269954000,0.6,Benewah,30.15,0.71,1270015200Benewah,47.18057733,-116.7170045,0.53,,0.0026,0.0079,1269997200,0.4,rain,998.5,ID,1269955838,1270001652,44.91,1269993600,34.86,1269957600,1269932400,9.48,225,8.91
0,2010-04-30 00:00:00,52.61,1272585600,30.58,1272546000,0.94,Benewah,36.56,0.79,1272607200Benewah,47.18057733,-116.7170045,0.55,,0.0106,0.0272,1272582000,0.64,rain,1006.77,ID,1272544496,1272596148,52.61,1272585600,38.11,1272546000,1272524400,8.8,239,9.43
0,2010-05-31 00:00:00,61.8,1275260400,40.16,1275224400,0.69,Benewah,42.07,0.68,1275285600Benewah,47.18057733,-116.7170045,0.6,,0.0031,0.0547,1275264000,0.72,rain,1015.91,ID,1275220658,1275276851,61.8,1275260400,43.92,1275220800,1275202800,9.43,220,7.53
0,2010-06-30 00:00:00,75.98,1277848800,59.02,1277812800,0.29,Benewah,46.98,0.52,1277877600Benewah,47.18057733,-116.7170045,0.61,,0.0008,0.0161,1277794800,0.57,rain,1010.14,ID,1277812512,1277869671,75.98,1277848800,59.02,1277812800,1277794800,9.98,231,6.15
0,2010-07-31 00:00:00,84.92,1280530800,60.94,1280491200,0.12,Benewah,52.18,0.51,1280556000Benewah,47.18057733,-116.7170045,0.65,,0.0007,0.0056,1280502000,0.25,rain,1011.66,ID,1280492676,1280546662,87.56,1280530800,60.94,1280491200,1280473200,9.91,69,2.46
0,2010-08-31 00:00:00,65.6,1283205600,41.9,1283173200,0.34,Benewah,37.72,0.56,1283234400Benewah,47.18057733,-116.7170045,0.69,,0.0002,0.003,1283212800,0.1,rain,1011.81,ID,1283173503,1283221971,65.6,1283205600,41.9,1283173200,1283151600,9.97,238,2.96
0,2010-09-30 00:00:00,76.14,1285804800,48.59,1285768800,0.04,Benewah,48.18,0.65,1285826400Benewah,47.18057733,-116.7170045,0.71,,0,0,,0,,1016.89,ID,1285767863,1285810339,76.14,1285804800,49.49,1285768800,1285743600,9.95,41,4.21
0,2010-10-31 00:00:00,45.64,1288483200,32.36,1288450800,0.82,Benewah,39.17,0.91,1288504800Benewah,47.18057733,-116.7170045,0.76,,0.0016,0.0075,1288486800,0.38,rain,1013.7,ID,1288448903,1288485305,47.82,1288483200,37.92,1288450800,1288422000,6.95,84,4.4
0,2010-11-30 00:00:00,21.29,1291075200,13.62,1291093200,0.87,Benewah,20.99,0.9,1291100400Benewah,47.18057733,-116.7170045,0.79,0.381,0.0018,0.0421,1291075200,0.69,snow,1030.75,ID,1291043505,1291075306,29.71,1291075200,21.37,1291028400,1291017600,6.82,96,2.24
0,2010-12-31 00:00:00,16.39,1293696000,0.84,1293778800,0.64,Benewah,12.34,0.81,1293778800Benewah,47.18057733,-116.7170045,0.85,0.156,0.0005,0.0035,1293699600,0.13,snow,1013.43,ID,1293723274,1293754003,22.95,1293696000,7.73,1293778800,1293696000,7.84,358,4.96
0,2011-01-31 00:00:00,33.45,1296374400,12.41,1296457200,0.72,Benewah,21.62,0.73,1296457200Benewah,47.18057733,-116.7170045,0.9,0.465,0.0024,0.012,1296374400,0.53,snow,1020.07,ID,1296400572,1296434794,36.07,1296374400,20.61,1296457200,1296374400,8.64,359,4.14
0,2011-02-28 00:00:00,24.33,1298876400,8.94,1298793600,0.89,Benewah,20.5,0.77,1298876400Benewah,47.18057733,-116.7170045,0.84,0.78,0.004,0.028,1298851200,0.64,snow,1007.84,ID,1298817142,1298856587,34.22,1298876400,15.98,1298793600,1298793600,7.73,177,8.27
0,2011-03-31 00:00:00,56.25,1301529600,34.72,1301479200,0.9,Benewah,41.29,0.82,1301551200Benewah,47.18057733,-116.7170045,0.88,,0.0097,0.0196,1301475600,0.6,rain,1016.45,ID,1301491870,1301537630,56.25,1301529600,40.37,1301472000,1301468400,8.67,223,11.48
0,2011-04-30 00:00:00,46.79,1304121600,25.21,1304082000,0.63,Benewah,30.55,0.74,1304143200Benewah,47.18057733,-116.7170045,0.89,,0.0025,0.0168,1304121600,0.58,rain,1020.03,ID,1304080521,1304132126,46.79,1304121600,31.32,1304082000,1304060400,8.86,239,5.16
0,2011-05-31 00:00:00,61.28,1306800000,41.12,1306753200,0.39,Benewah,41.02,0.7,1306821600Benewah,47.18057733,-116.7170045,0.93,,0.0009,0.0122,1306800000,0.53,rain,1009.92,ID,1306756669,1306812836,61.28,1306800000,41.12,1306753200,1306738800,9.71,180,2.94
0,2011-06-30 00:00:00,70.23,1309381200,57.78,1309348800,0.44,Benewah,50.91,0.63,1309413600Benewah,47.18057733,-116.7170045,0.94,,0.0017,0.0192,1309388400,0.6,rain,1004.92,ID,1309348504,1309405674,70.23,1309381200,57.78,1309348800,1309330800,9.91,218,8.48
0,2011-07-31 00:00:00,84.69,1312066800,53.11,1312027200,0.02,Benewah,47.04,0.47,1312092000Benewah,47.18057733,-116.7170045,0.99,,0.0006,0.0086,1312012800,0.45,rain,1012.28,ID,1312028657,1312082682,87.83,1312066800,53.11,1312027200,1312009200,9.92,155,1.23
0,2011-08-31 00:00:00,75.23,1314745200,56.95,1314712800,0.07,Benewah,43.78,0.47,1314770400Benewah,47.18057733,-116.7170045,0.06,,0,0,,0,,1008.2,ID,1314709483,1314758001,75.23,1314745200,56.95,1314712800,1314687600,9.91,218,6.38
0,2011-09-30 00:00:00,76.59,1317340800,37.5,1317301200,0.02,Benewah,35.09,0.49,1317362400Benewah,47.18057733,-116.7170045,0.09,,0,0,,0,,1018.82,ID,1317303842,1317346371,76.59,1317340800,41.78,1317301200,1317279600,9.81,71,3.91
0,2011-10-31 00:00:00,49.81,1320012000,27.6,1319983200,0.54,Benewah,36.54,0.82,1320040800Benewah,47.18057733,-116.7170045,0.15,,0.0027,0.0141,1320033600,0.55,rain,1020.92,ID,1319984880,1320021329,49.81,1320012000,31.74,1319983200,1319958000,8.94,161,1.88
0,2011-11-30 00:00:00,36.03,1322607600,25.21,1322575200,0.79,Benewah,31.57,0.9,1322636400Benewah,47.18057733,-116.7170045,0.17,,0.0005,0.0061,1322636400,0.28,rain,1025.66,ID,1322579485,1322611314,38.61,1322607600,29.17,1322553600,1322553600,7.6,101,1.03
0,2011-12-31 00:00:00,35.69,1325282400,23.93,1325314800,0.69,Benewah,34.49,0.84,1325314800Benewah,47.18057733,-116.7170045,0.21,,0.0119,0.0439,1325235600,0.7,rain,1007.24,ID,1325259272,1325289990,42.35,1325282400,33.12,1325314800,1325232000,9.2,227,8.72
0,2012-01-31 00:00:00,34.29,1327957200,28.76,1327932000,0.71,Benewah,33.32,0.85,1327993200Benewah,47.18057733,-116.7170045,0.24,,0.0065,0.0336,1327910400,0.67,rain,1012.96,ID,1327936590,1327970770,41.92,1327957200,34.2,1327993200,1327910400,8.91,217,9.16
0,2012-02-29 00:00:00,27.07,1330470000,9.16,1330423200,0.55,Benewah,18.66,0.78,1330498800Benewah,47.18057733,-116.7170045,0.22,,0,0,,0,,1013.67,ID,1330439460,1330479053,32.11,1330470000,15.06,1330426800,1330416000,9.12,74,4.5
0,2012-03-31 00:00:00,41.02,1333090800,35.22,1333173600,0.95,Benewah,39.54,0.83,1333173600Benewah,47.18057733,-116.7170045,0.25,,0.0145,0.0444,1333134000,0.7,rain,1002.31,ID,1333114181,1333160092,47.25,1333090800,40.26,1333173600,1333090800,8.64,216,11.19
0,2012-04-30 00:00:00,60.25,1335740400,39.47,1335700800,0.56,Benewah,39.52,0.69,1335765600Benewah,47.18057733,-116.7170045,0.27,,0.0001,0.0008,1335747600,0.01,rain,1016.22,ID,1335702849,1335754587,60.25,1335740400,39.47,1335700800,1335682800,9.95,184,4.27
0,2012-05-31 00:00:00,65.54,1338426000,44.24,1338379200,0.42,Benewah,38.54,0.54,1338444000Benewah,47.18057733,-116.7170045,0.33,,0,0,,0,,1019.95,ID,1338379038,1338435278,65.54,1338426000,46.66,1338368400,1338361200,10,203,5.51
0,2012-06-30 00:00:00,74.59,1341014400,58.85,1340974800,0.48,Benewah,51.28,0.59,1341036000Benewah,47.18057733,-116.7170045,0.35,,0.0001,0.0012,1340971200,0.02,rain,1015.22,ID,1340970927,1341028067,74.59,1341014400,58.85,1340974800,1340953200,9.99,199,4.01
0,2012-07-31 00:00:00,81.76,1343692800,55.89,1343649600,0.03,Benewah,46.97,0.48,1343714400Benewah,47.18057733,-116.7170045,0.42,,0,0,,0,,1014.35,ID,1343651112,1343705024,84.07,1343692800,55.89,1343649600,1343631600,10,221,3.6
0,2012-08-31 00:00:00,76.91,1346367600,44,1346331600,0.02,Benewah,37.86,0.47,1346392800Benewah,47.18057733,-116.7170045,0.47,,0,0,,0,,1013.92,ID,1346331941,1346380316,76.91,1346367600,44,1346331600,1346310000,9.96,138,1.8
0,2012-09-30 00:00:00,76.06,1348956000,51.2,1348923600,0.18,Benewah,42.76,0.51,1348984800Benewah,47.18057733,-116.7170045,0.49,,0,0,,0,,1016.9,ID,1348926302,1348968681,76.06,1348956000,51.2,1348923600,1348902000,9.74,212,4.36
0,2012-10-31 00:00:00,55.11,1351627200,44.7,1351591200,0.77,Benewah,46.54,0.87,1351663200Benewah,47.18057733,-116.7170045,0.53,,0.0052,0.0191,1351645200,0.59,rain,1014.39,ID,1351607346,1351643659,55.11,1351627200,46.88,1351591200,1351580400,9.05,150,3.5
0,2012-11-30 00:00:00,41.23,1354233600,28.82,1354197600,0.84,Benewah,35.99,0.91,1354258800Benewah,47.18057733,-116.7170045,0.54,,0.0024,0.0171,1354258800,0.58,rain,1009.45,ID,1354201941,1354233690,42.83,1354233600,33.16,1354186800,1354176000,6.91,92,2.96
0,2012-12-31 00:00:00,28.2,1356912000,16.13,1356854400,0.88,Benewah,19.44,0.89,1356937200Benewah,47.18057733,-116.7170045,0.57,,0,0,,0,,1027.45,ID,1356881676,1356912428,28.2,1356912000,17.32,1356930000,1356854400,6.81,235,2.31
0,2013-01-31 00:00:00,34.6,1359586800,24.85,1359540000,0.78,Benewah,32.36,0.86,1359615600Benewah,47.18057733,-116.7170045,0.62,,0.0012,0.0039,1359532800,0.15,rain,1022.8,ID,1359558937,1359593238,40.49,1359586800,33.37,1359554400,1359532800,8.32,233,8.21
0,2013-02-28 00:00:00,40.04,1362006000,25.74,1361952000,0.68,Benewah,26.37,0.68,1362034800Benewah,47.18057733,-116.7170045,0.57,,0.0001,0.0008,1361995200,0.01,rain,1025.45,ID,1361975489,1362015030,43.69,1362006000,30.95,1361952000,1361952000,9.78,170,3.5
0,2013-03-31 00:00:00,63.71,1364684400,31.37,1364652000,0.1,Benewah,34.65,0.63,1364709600Benewah,47.18057733,-116.7170045,0.62,,0,0,,0,,1023.72,ID,1364650212,1364696070,63.71,1364684400,34.67,1364652000,1364626800,9.76,115,1.72
0,2013-04-30 00:00:00,51.29,1367272800,31.98,1367301600,0.63,Benewah,27.55,0.49,1367301600Benewah,47.18057733,-116.7170045,0.65,,0.0035,0.0172,1367233200,0.58,rain,1010.04,ID,1367238875,1367290566,51.29,1367272800,36.99,1367301600,1367218800,9.39,259,13.42
0,2013-05-31 00:00:00,58.07,1369958400,40.69,1369915200,0.27,Benewah,41.19,0.7,1369980000Benewah,47.18057733,-116.7170045,0.71,,0.0007,0.004,1369911600,0.16,rain,1015.96,ID,1369915049,1369971264,58.07,1369958400,44.07,1369915200,1369897200,9.64,220,6.52
0,2013-06-30 00:00:00,78.4,1372550400,62.36,1372503600,0.09,Benewah,59.95,0.71,1372572000Benewah,47.18057733,-116.7170045,0.73,,0.0022,0.0084,1372532400,0.44,rain,1015.82,ID,1372506919,1372564069,78.4,1372550400,62.36,1372503600,1372489200,9.63,18,4.2
0,2013-07-31 00:00:00,82.19,1375228800,57.04,1375185600,0.05,Benewah,42.75,0.39,1375250400Benewah,47.18057733,-116.7170045,0.78,,0,0,,0,,1015.71,ID,1375187093,1375241045,85.15,1375228800,57.04,1375185600,1375167600,9.81,27,1.21
0,2013-08-31 00:00:00,79.49,1377903600,57.79,1377928800,0.03,Benewah,49.31,0.54,1377928800Benewah,47.18057733,-116.7170045,0.82,,0.0006,0.0061,1377860400,0.28,rain,1017.5,ID,1377867921,1377916346,79.49,1377903600,57.79,1377928800,1377846000,9.99,219,4.82
0,2013-09-30 00:00:00,52.74,1380438000,40.14,1380456000,0.39,Benewah,42.78,0.78,1380520800Benewah,47.18057733,-116.7170045,0.83,,0.0114,0.0681,1380441600,0.75,rain,1003.19,ID,1380462281,1380504713,52.74,1380438000,45.92,1380463200,1380438000,8.89,197,11.84
0,2013-10-31 00:00:00,43.83,1383170400,24.37,1383141600,0.04,Benewah,23.78,0.66,1383199200Benewah,47.18057733,-116.7170045,0.87,,0,0,,0,,1018.94,ID,1383143323,1383179684,46.21,1383170400,24.37,1383141600,1383116400,9.89,188,2.22
0,2013-11-30 00:00:00,32.28,1385755200,23.77,1385737200,0.18,Benewah,25.84,0.89,1385794800Benewah,47.18057733,-116.7170045,0.88,0.201,0.0011,0.0079,1385762400,0.4,snow,1025.45,ID,1385737922,1385769698,32.28,1385755200,23.77,1385737200,1385712000,4.78,66,1.19
0,2013-12-31 00:00:00,29.41,1388458800,21,1388412000,0.2,Benewah,26.89,0.9,1388473200Benewah,47.18057733,-116.7170045,0.94,0.305,0.0017,0.0107,1388448000,0.52,snow,1024.48,ID,1388417675,1388448414,32.64,1388458800,25.6,1388401200,1388390400,6.98,100,1.71
0,2014-01-31 00:00:00,33.24,1391115600,19.67,1391072400,0.54,Benewah,26.58,0.87,1391151600Benewah,47.18057733,-116.7170045,0.99,0.748,0.0034,0.0069,1391097600,0.34,snow,1010.45,ID,1391094956,1391129214,33.24,1391115600,27.07,1391076000,1391068800,5.54,289,1.42
0,2014-02-28 00:00:00,34.3,1393534800,22.93,1393502400,0.42,Benewah,26.32,0.8,1393570800Benewah,47.18057733,-116.7170045,0.95,0.604,0.0033,0.0088,1393570800,0.47,snow,1007.18,ID,1393511518,1393551007,34.3,1393534800,29.23,1393488000,1393488000,7.92,353,1
0,2014-03-31 00:00:00,42.59,1396216800,29.54,1396180800,0.19,Benewah,32.81,0.74,1396245600Benewah,47.18057733,-116.7170045,0.01,,0.0006,0.0046,1396234800,0.19,rain,1011.9,ID,1396186243,1396232048,47.01,1396216800,36.01,1396184400,1396162800,9.35,209,5.98
0,2014-04-30 00:00:00,62.28,1398816000,28.93,1398776400,0.01,Benewah,30.29,0.57,1398837600Benewah,47.18057733,-116.7170045,0.02,,0,0,,0,,1035.18,ID,1398774900,1398826544,62.28,1398816000,32.9,1398772800,1398754800,9.91,70,3.57
0,2014-05-31 00:00:00,72.94,1401494400,39.36,1401451200,0.03,Benewah,36.4,0.5,1401516000Benewah,47.18057733,-116.7170045,0.07,,0,0,,0,,1016.66,ID,1401451059,1401507248,72.94,1401494400,41.78,1401451200,1401433200,10,49,3.23
0,2014-06-30 00:00:00,67.57,1404079200,52.3,1404043200,0.2,Benewah,45.47,0.6,1404108000Benewah,47.18057733,-116.7170045,0.08,,0.0006,0.0049,1404097200,0.21,rain,1016.29,ID,1404042911,1404100072,67.57,1404079200,52.3,1404043200,1404025200,9.92,234,5.98
0,2014-07-31 00:00:00,91.37,1406761200,61.71,1406721600,0.04,Benewah,45.7,0.34,1406786400Benewah,47.18057733,-116.7170045,0.12,,0.0003,0.007,1406754000,0.34,rain,1014.85,ID,1406723074,1406777065,95.58,1406761200,61.71,1406721600,1406703600,9.99,197,1.72
0,2014-08-31 00:00:00,72.27,1409439600,55.12,1409403600,0.18,Benewah,44.78,0.52,1409464800Benewah,47.18057733,-116.7170045,0.16,,0.0004,0.0033,1409457600,0.12,rain,1009.98,ID,1409403900,1409452376,72.27,1409439600,55.12,1409403600,1409382000,9.97,231,7.72
0,2014-09-30 00:00:00,65.17,1412031600,53.02,1411995600,0.2,Benewah,46.25,0.62,1412056800Benewah,47.18057733,-116.7170045,0.18,,0.0004,0.0031,1412028000,0.11,rain,1009.14,ID,1411998260,1412040744,65.17,1412031600,53.02,1411995600,1411974000,9.85,167,3.34
0,2014-10-31 00:00:00,53.8,1414706400,41.84,1414674000,0.23,Benewah,44.11,0.83,1414735200Benewah,47.18057733,-116.7170045,0.24,,0,0,,0,,1017.18,ID,1414679300,1414715708,53.8,1414706400,45.39,1414652400,1414652400,8.14,64,6.69
0,2014-11-30 00:00:00,36.97,1417248000,5.58,1417330800,0.2,Benewah,21.34,0.75,1417330800Benewah,47.18057733,-116.7170045,0.27,0.733,0.0035,0.0146,1417266000,0.56,snow,1005.03,ID,1417273902,1417305707,43.65,1417248000,14.65,1417330800,1417248000,8.85,281,7.43
0,2014-12-31 00:00:00,17.16,1419976800,-4.95,1419940800,0.03,Benewah,1.22,0.64,1420009200Benewah,47.18057733,-116.7170045,0.32,,0,0,,0,,1045.18,ID,1419953673,1419984401,17.16,1419976800,7.08,1419955200,1419926400,9.91,64,3.28
0,2015-01-31 00:00:00,32.76,1422655200,25.85,1422608400,0.15,Benewah,28.52,0.91,1422687600Benewah,47.18057733,-116.7170045,0.37,,0,0.001,1422673200,0,,1028.49,ID,1422630974,1422665190,32.76,1422655200,29.68,1422612000,1422604800,5.85,348,0.45
0,2015-02-28 00:00:00,42.36,1425074400,22.3,1425045600,0.11,Benewah,24.97,0.65,1425106800Benewah,47.18057733,-116.7170045,0.32,,0,0,,0,,1010.76,ID,1425047546,1425086983,46.31,1425074400,28.42,1425045600,1425024000,9.7,47,7.27
