,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-27 00:00:00,32.07,1256623200,21.97,1256652000,0.57,cassia,25.69,0.68,1256623200cassia,42.282313,-113.626328,0.3,,0.0008,0.0035,1256623200,0.12,rain,1008.14,ID,1256652190,1256690152,41.27,1256623200,29.83,1256706000,1256623200,9.37,270,14.5
0,2009-10-28 00:00:00,35.83,1256763600,19.11,1256716800,0.51,cassia,19.92,0.59,1256709600cassia,42.282313,-113.626328,0.33,,0,0,,0,,1012.65,ID,1256738664,1256776470,42.19,1256763600,28.58,1256734800,1256709600,9.81,295,10.14
0,2009-10-29 00:00:00,42.92,1256860800,14.7,1256824800,0.4,cassia,19.36,0.61,1256796000cassia,42.282313,-113.626328,0.36,,0,0,,0,,1018.92,ID,1256825138,1256862789,47.95,1256860800,22.37,1256824800,1256796000,9.87,258,8.7
0,2009-10-30 00:00:00,56.67,1256947200,25.43,1256886000,0.68,cassia,33.06,0.73,1256882400cassia,42.282313,-113.626328,0.39,,0,0,,0,,1020.35,ID,1256911613,1256949110,56.67,1256947200,33.38,1256882400,1256882400,9.7,246,9.92
0,2009-10-31 00:00:00,60.16,1257026400,30.97,1256997600,0.23,cassia,33.12,0.61,1256968800cassia,42.282313,-113.626328,0.43,,0,0,,0,,1021.7,ID,1256998088,1257035432,60.16,1257026400,37.28,1256997600,1256968800,9.96,203,7.02
0,2009-11-01 00:00:00,55.43,1257109200,34.48,1257141600,0.34,cassia,33.85,0.62,1257055200cassia,42.282313,-113.626328,0.46,,0,0,,0,,1022,ID,1257084563,1257121755,55.43,1257109200,40.43,1257141600,1257055200,9.97,232,7.19
0,2009-11-02 00:00:00,53.82,1257206400,26.08,1257170400,0.02,cassia,29.44,0.64,1257145200cassia,42.282313,-113.626328,0.49,,0,0,,0,,1026.63,ID,1257171038,1257208080,53.82,1257206400,30.27,1257170400,1257145200,9.92,193,1.9
0,2009-11-03 00:00:00,60.28,1257292800,24.01,1257256800,0.04,cassia,29.71,0.65,1257231600cassia,42.282313,-113.626328,0.53,,0,0,,0,,1025.21,ID,1257257514,1257294406,60.28,1257292800,29.88,1257256800,1257231600,9.87,155,0.63
0,2009-11-04 00:00:00,63.63,1257368400,21.22,1257343200,0.05,cassia,28.61,0.58,1257318000cassia,42.282313,-113.626328,0.57,,0,0,,0,,1021.05,ID,1257343989,1257380734,63.63,1257368400,30.01,1257343200,1257318000,9.92,60,7.55
0,2009-11-05 00:00:00,68.3,1257454800,32.06,1257415200,0.13,cassia,27.94,0.45,1257404400cassia,42.282313,-113.626328,0.6,,0,0,,0,,1014.78,ID,1257430465,1257467064,68.3,1257454800,36.34,1257415200,1257404400,9.94,176,3.73
0,2009-11-06 00:00:00,59.51,1257537600,38.38,1257573600,0.33,cassia,28.99,0.46,1257490800cassia,42.282313,-113.626328,0.64,,0.0002,0.0038,1257559200,0.14,rain,1011.98,ID,1257516941,1257553395,59.51,1257537600,42.02,1257573600,1257490800,9.93,232,7.22
0,2009-11-07 00:00:00,46.17,1257631200,33.02,1257656400,0.62,cassia,31.95,0.68,1257577200cassia,42.282313,-113.626328,0.68,,0.0001,0.0013,1257602400,0.02,rain,1014.99,ID,1257603417,1257639727,49.34,1257631200,36.77,1257656400,1257577200,9.93,224,3.72
0,2009-11-08 00:00:00,47.72,1257710400,22.85,1257692400,0.1,cassia,23.95,0.6,1257663600cassia,42.282313,-113.626328,0.72,,0,0,,0,,1020.76,ID,1257689892,1257726062,49.18,1257710400,28.41,1257685200,1257663600,10,196,2.65
0,2009-11-09 00:00:00,53.97,1257804000,14.83,1257775200,0.07,cassia,20.73,0.53,1257750000cassia,42.282313,-113.626328,0.75,,0,0,,0,,1022.21,ID,1257776368,1257812398,53.97,1257804000,24.24,1257775200,1257750000,10,77,4.47
0,2009-11-10 00:00:00,52.91,1257886800,34.88,1257836400,0.46,cassia,26.33,0.51,1257836400cassia,42.282313,-113.626328,0.79,,0,0,,0,,1021,ID,1257862844,1257898735,52.91,1257886800,37.67,1257850800,1257836400,9.98,183,2.28
0,2009-11-11 00:00:00,54.06,1257973200,29.33,1257984000,0.4,cassia,29.94,0.61,1257922800cassia,42.282313,-113.626328,0.83,,0,0,,0,,1015.16,ID,1257949320,1257985075,54.06,1257973200,35.09,1257937200,1257922800,9.91,36,0.86
0,2009-11-12 00:00:00,38.85,1258009200,21.76,1258092000,0.49,cassia,28.44,0.71,1258009200cassia,42.282313,-113.626328,0.86,,0.0002,0.0019,1258059600,0.05,rain,1008.33,ID,1258035795,1258071416,42.85,1258009200,26.99,1258092000,1258009200,9.47,244,7.6
0,2009-11-13 00:00:00,31.42,1258149600,15.44,1258117200,0.45,cassia,19.65,0.7,1258095600cassia,42.282313,-113.626328,0.9,,0,0,,0,,1012.82,ID,1258122271,1258157759,37.35,1258149600,23.38,1258106400,1258095600,9.87,232,4.02
0,2009-11-14 00:00:00,31.16,1258243200,13.1,1258264800,0.75,cassia,19.84,0.73,1258182000cassia,42.282313,-113.626328,0.93,0.331,0.0014,0.0062,1258207200,0.29,snow,1018.4,ID,1258208746,1258244104,33.89,1258243200,23.34,1258261200,1258182000,8.56,259,7.58
0,2009-11-15 00:00:00,34.94,1258329600,6.81,1258297200,0.14,cassia,13.8,0.64,1258268400cassia,42.282313,-113.626328,0.97,,0,0,,0,,1030.96,ID,1258295221,1258330451,38.87,1258329600,16.55,1258297200,1258268400,9.92,196,2.51
0,2009-11-16 00:00:00,43.81,1258416000,9.02,1258380000,0.02,cassia,16.28,0.64,1258354800cassia,42.282313,-113.626328,0.99,,0,0,,0,,1029.49,ID,1258381696,1258416800,47.26,1258416000,17.52,1258372800,1258354800,10,55,5.35
0,2009-11-17 00:00:00,52.51,1258491600,14.73,1258459200,0.05,cassia,19.07,0.54,1258441200cassia,42.282313,-113.626328,0.04,,0,0,,0,,1020.05,ID,1258468170,1258503151,52.51,1258491600,23.46,1258452000,1258441200,9.98,93,3.13
0,2009-11-18 00:00:00,39.97,1258570800,22.66,1258610400,0.21,cassia,22.9,0.6,1258527600cassia,42.282313,-113.626328,0.07,,0,0,,0,,1016.85,ID,1258554644,1258589504,45.37,1258570800,28.36,1258610400,1258527600,9.85,231,5.32
0,2009-11-19 00:00:00,39.75,1258675200,11.39,1258639200,0.03,cassia,19.35,0.64,1258614000cassia,42.282313,-113.626328,0.1,,0,0,,0,,1024.11,ID,1258641117,1258675858,44.93,1258675200,19.5,1258642800,1258614000,9.92,105,2.63
0,2009-11-20 00:00:00,42.82,1258750800,15.17,1258714800,0.16,cassia,19.94,0.56,1258700400cassia,42.282313,-113.626328,0.13,,0,0,,0,,1014.21,ID,1258727590,1258762215,47.59,1258750800,24.39,1258725600,1258700400,9.82,162,2.76
0,2009-11-21 00:00:00,35.16,1258786800,17.25,1258858800,0.62,cassia,22.17,0.63,1258786800cassia,42.282313,-113.626328,0.16,,0.0003,0.0023,1258794000,0.06,rain,1014.7,ID,1258814063,1258848574,42.07,1258786800,23.62,1258869600,1258786800,9.54,252,10.29
0,2009-11-22 00:00:00,28.28,1258912800,15.9,1258891200,0.52,cassia,20.12,0.71,1258873200cassia,42.282313,-113.626328,0.19,0.545,0.003,0.0246,1258920000,0.63,snow,1017.09,ID,1258900535,1258934935,35.9,1258912800,22.33,1258891200,1258873200,9.07,216,5.32
0,2009-11-23 00:00:00,30.8,1259010000,12.47,1258981200,0.18,cassia,18.43,0.69,1258959600cassia,42.282313,-113.626328,0.22,,0,0,,0,,1029.88,ID,1258987006,1259021298,35.32,1259010000,21.82,1259042400,1258959600,10,235,7.11
0,2009-11-24 00:00:00,33.15,1259096400,8.68,1259067600,0.06,cassia,17.28,0.73,1259046000cassia,42.282313,-113.626328,0.25,,0,0,,0,,1033.91,ID,1259073476,1259107663,37.9,1259096400,15.97,1259071200,1259046000,9.92,65,3.6
0,2009-11-25 00:00:00,37.75,1259182800,10.94,1259161200,0.02,cassia,19.92,0.74,1259132400cassia,42.282313,-113.626328,0.28,,0,0,,0,,1032.75,ID,1259159946,1259194031,41.82,1259182800,18.04,1259154000,1259132400,9.85,59,5.07
0,2009-11-26 00:00:00,43.26,1259272800,13.91,1259244000,0.03,cassia,22.56,0.71,1259218800cassia,42.282313,-113.626328,0.31,,0,0,,0,,1025.26,ID,1259246415,1259280400,46.59,1259272800,22.62,1259247600,1259218800,9.78,55,5.9
0,2009-11-27 00:00:00,41.93,1259352000,19.72,1259305200,0.22,cassia,24.59,0.67,1259305200cassia,42.282313,-113.626328,0.34,,0,0,,0,,1015.41,ID,1259332883,1259366772,45.38,1259352000,26.73,1259308800,1259305200,9.81,231,1.81
0,2009-11-28 00:00:00,34.1,1259445600,22.59,1259470800,0.56,cassia,26.87,0.8,1259391600cassia,42.282313,-113.626328,0.37,,0,0,,0,,1019.79,ID,1259419350,1259453146,38.15,1259445600,26.32,1259474400,1259391600,8.61,271,3.74
0,2009-11-29 00:00:00,34.4,1259532000,16.61,1259499600,0.13,cassia,20.49,0.73,1259478000cassia,42.282313,-113.626328,0.41,,0,0,,0,,1027.34,ID,1259505816,1259539522,37.85,1259532000,21.71,1259506800,1259478000,8.67,215,2.71
0,2009-11-30 00:00:00,41.81,1259618400,13.35,1259586000,0.02,cassia,20.09,0.72,1259564400cassia,42.282313,-113.626328,0.44,,0,0,,0,,1025.89,ID,1259592280,1259625901,41.81,1259618400,18.77,1259593200,1259564400,9.96,149,1.18
0,2009-12-01 00:00:00,35.16,1259697600,15.42,1259676000,0.3,cassia,21.06,0.7,1259650800cassia,42.282313,-113.626328,0.48,,0,0,,0,,1018.38,ID,1259678744,1259712282,39.88,1259697600,23.48,1259676000,1259650800,9.9,245,3.39
0,2009-12-02 00:00:00,31.41,1259791200,3.36,1259762400,0.13,cassia,7.49,0.55,1259737200cassia,42.282313,-113.626328,0.52,,0,0,,0,,1022.51,ID,1259765207,1259798665,31.41,1259791200,13.18,1259762400,1259737200,9.92,69,2.8
0,2009-12-03 00:00:00,23.83,1259884800,-1.58,1259845200,0.05,cassia,2.37,0.54,1259823600cassia,42.282313,-113.626328,0.55,,0,0,,0,,1027.99,ID,1259851668,1259885050,29.66,1259884800,7.27,1259852400,1259823600,9.9,88,3.19
0,2009-12-04 00:00:00,34.96,1259964000,3.39,1259938800,0.11,cassia,4.75,0.55,1259910000cassia,42.282313,-113.626328,0.59,,0,0,,0,,1022.15,ID,1259938128,1259971438,34.96,1259964000,9.73,1259931600,1259910000,9.87,167,1.86
0,2009-12-05 00:00:00,14.46,1260043200,3.16,1260057600,0.72,cassia,11,0.71,1259996400cassia,42.282313,-113.626328,0.63,0.322,0.0009,0.0055,1260021600,0.24,snow,1013.86,ID,1260024587,1260057828,22.9,1260043200,13.99,1260072000,1259996400,8.68,297,4.02
0,2009-12-06 00:00:00,5.41,1260129600,-2.89,1260165600,0.67,cassia,5.61,0.69,1260082800cassia,42.282313,-113.626328,0.66,0.102,0.0002,0.0025,1260144000,0.07,snow,1013.76,ID,1260111044,1260144221,18.75,1260129600,11.42,1260093600,1260082800,8.25,64,9.29
0,2009-12-07 00:00:00,2.67,1260223200,-6.93,1260198000,0.91,cassia,5.27,0.74,1260169200cassia,42.282313,-113.626328,0.7,0.325,0.0007,0.0046,1260248400,0.19,snow,1009.83,ID,1260197500,1260230616,15.57,1260223200,8.17,1260194400,1260169200,6.3,55,8.81
0,2009-12-08 00:00:00,4.95,1260306000,-9.39,1260288000,0.51,cassia,1.47,0.72,1260255600cassia,42.282313,-113.626328,0.74,0.183,0.0004,0.0028,1260259200,0.09,snow,1014.38,ID,1260283955,1260317013,14.45,1260306000,3.3,1260327600,1260255600,8.15,256,6.75
0,2009-12-09 00:00:00,6.55,1260392400,-10.76,1260360000,0.45,cassia,-1.23,0.71,1260342000cassia,42.282313,-113.626328,0.78,,0,0,,0,,1022.97,ID,1260370407,1260403413,14.97,1260392400,0.35,1260424800,1260342000,9.13,226,6.82
0,2009-12-10 00:00:00,7.83,1260489600,-20.27,1260457200,0.03,cassia,-5.29,0.7,1260428400cassia,42.282313,-113.626328,0.81,,0,0,,0,,1025.84,ID,1260456858,1260489815,17.09,1260489600,-7.82,1260453600,1260428400,9.75,86,3.19
0,2009-12-11 00:00:00,23.3,1260576000,-14.58,1260518400,0.33,cassia,2.59,0.69,1260514800cassia,42.282313,-113.626328,0.85,0.012,0.0001,0.0015,1260576000,0.03,snow,1020.95,ID,1260543308,1260576219,31.9,1260576000,-1.6,1260529200,1260514800,9.33,73,4.49
0,2009-12-12 00:00:00,24.97,1260662400,15.38,1260633600,0.82,cassia,21.14,0.78,1260601200cassia,42.282313,-113.626328,0.88,0.637,0.0024,0.0065,1260644400,0.31,snow,1010.86,ID,1260629756,1260662626,32.79,1260662400,20.05,1260608400,1260601200,7.28,192,4.86
0,2009-12-13 00:00:00,28.09,1260730800,22.26,1260763200,0.9,cassia,27.63,0.86,1260687600cassia,42.282313,-113.626328,0.91,1.035,0.0051,0.0214,1260691200,0.61,snow,1005.9,ID,1260716202,1260749035,33.37,1260730800,29.34,1260712800,1260687600,7.15,235,4.68
0,2009-12-14 00:00:00,27.38,1260824400,16.5,1260853200,0.5,cassia,22.15,0.74,1260774000cassia,42.282313,-113.626328,0.95,0.324,0.0018,0.0116,1260835200,0.52,snow,1019.73,ID,1260802646,1260835447,34.76,1260824400,22.77,1260853200,1260774000,9.76,227,6.63
0,2009-12-15 00:00:00,31.96,1260921600,14.54,1260864000,0.69,cassia,22.85,0.76,1260860400cassia,42.282313,-113.626328,0.98,,0.0037,0.0153,1260928800,0.56,rain,1024.82,ID,1260889088,1260921860,36.49,1260921600,19.27,1260867600,1260860400,8.62,181,6.96
0,2009-12-16 00:00:00,36.77,1260997200,27.51,1260961200,0.9,cassia,31.31,0.85,1260946800cassia,42.282313,-113.626328,0.01,,0.0045,0.0168,1260968400,0.57,rain,1024.87,ID,1260975528,1261008277,39.56,1260997200,32.98,1260946800,1260946800,8.84,182,4.36
0,2009-12-17 00:00:00,38.21,1261083600,22.77,1261116000,0.47,cassia,28.72,0.84,1261033200cassia,42.282313,-113.626328,0.04,0.029,0.0002,0.0013,1261040400,0.02,snow,1026.82,ID,1261061967,1261094695,41.61,1261083600,27.17,1261116000,1261033200,8.71,227,2.78
0,2009-12-18 00:00:00,36.15,1261173600,20.81,1261191600,0.54,cassia,25.39,0.86,1261119600cassia,42.282313,-113.626328,0.07,,0,0,,0,,1028.44,ID,1261148403,1261181116,36.15,1261173600,23.95,1261202400,1261119600,7.94,65,3.02
0,2009-12-19 00:00:00,30.52,1261263600,14.6,1261224000,0.45,cassia,23.35,0.86,1261206000cassia,42.282313,-113.626328,0.1,,0,0,,0,,1027.4,ID,1261234837,1261267539,33.24,1261263600,21.49,1261234800,1261206000,7.49,57,3.19
0,2009-12-20 00:00:00,31.38,1261342800,18.76,1261314000,0.34,cassia,25,0.81,1261292400cassia,42.282313,-113.626328,0.13,0.108,0.0005,0.0102,1261375200,0.51,snow,1021.13,ID,1261321270,1261353964,36.26,1261342800,25.27,1261321200,1261292400,7.93,47,2.97
0,2009-12-21 00:00:00,33.47,1261429200,17.12,1261440000,0.7,cassia,24.46,0.73,1261378800cassia,42.282313,-113.626328,0.16,0.079,0.0004,0.0047,1261378800,0.19,snow,1013.84,ID,1261407700,1261440392,38.7,1261429200,26.92,1261440000,1261378800,8.15,185,5.18
0,2009-12-22 00:00:00,30.99,1261468800,13.71,1261548000,0.94,cassia,23.87,0.85,1261465200cassia,42.282313,-113.626328,0.19,0.619,0.0027,0.0084,1261472400,0.44,snow,1009.1,ID,1261494128,1261526822,30.99,1261468800,24.69,1261526400,1261465200,6.15,252,8.49
0,2009-12-23 00:00:00,14.78,1261605600,9.65,1261634400,0.78,cassia,16.88,0.75,1261551600cassia,42.282313,-113.626328,0.22,,0,0.0008,1261569600,0,,1022.95,ID,1261580554,1261613254,26.9,1261605600,20.15,1261612800,1261551600,8.7,251,11.65
0,2009-12-24 00:00:00,16.15,1261692000,5.82,1261670400,0.32,cassia,12.07,0.79,1261638000cassia,42.282313,-113.626328,0.26,,0,0,,0,,1029.36,ID,1261666977,1261699688,23.29,1261692000,12.57,1261666800,1261638000,9.57,252,2.78
0,2009-12-25 00:00:00,20.42,1261778400,4.67,1261807200,0.64,cassia,11.79,0.85,1261724400cassia,42.282313,-113.626328,0.29,,0,0,,0,,1027.85,ID,1261753399,1261786124,20.42,1261778400,11.11,1261735200,1261724400,8.02,40,1.55
0,2009-12-26 00:00:00,11.56,1261864800,0.97,1261843200,0.38,cassia,10.31,0.82,1261810800cassia,42.282313,-113.626328,0.32,,0,0,,0,,1027.68,ID,1261839818,1261872562,22.12,1261864800,11.22,1261839600,1261810800,7.82,64,5.75
0,2009-12-27 00:00:00,13.2,1261951200,-0.1,1261904400,0.34,cassia,9.16,0.78,1261897200cassia,42.282313,-113.626328,0.35,,0,0,,0,,1028.82,ID,1261926235,1261959003,22.48,1261951200,10.85,1261900800,1261897200,8.88,51,4.74
0,2009-12-28 00:00:00,13.48,1262034000,-2.28,1262012400,0.14,cassia,8.38,0.77,1261983600cassia,42.282313,-113.626328,0.39,,0,0,,0,,1030.03,ID,1262012649,1262045445,22.72,1262034000,7.52,1262005200,1261983600,8.92,56,5.58
0,2009-12-29 00:00:00,17.68,1262131200,4.7,1262077200,0.7,cassia,13.07,0.77,1262070000cassia,42.282313,-113.626328,0.42,,0,0,,0,,1021.02,ID,1262099062,1262131889,26.89,1262131200,14.48,1262077200,1262070000,8.23,125,1.42
0,2009-12-30 00:00:00,18.73,1262217600,12.04,1262221200,0.78,cassia,19.54,0.84,1262156400cassia,42.282313,-113.626328,0.46,1.019,0.003,0.0127,1262170800,0.54,snow,1019.24,ID,1262185472,1262218335,29.36,1262217600,20.72,1262163600,1262156400,6.03,232,5.99
0,2009-12-31 00:00:00,22.47,1262304000,10.92,1262264400,0.77,cassia,18.89,0.75,1262242800cassia,42.282313,-113.626328,0.5,0.101,0.0004,0.0053,1262325600,0.23,snow,1027.21,ID,1262271879,1262304783,31.25,1262304000,20.77,1262268000,1262242800,8.26,194,8.47
0,2010-01-01 00:00:00,27.68,1262404800,22.01,1262329200,0.9,cassia,27.57,0.83,1262329200cassia,42.282313,-113.626328,0.54,2.122,0.0108,0.027,1262372400,0.64,snow,1024.57,ID,1262358285,1262391233,35.07,1262404800,29.24,1262329200,1262329200,7.24,192,6.63
0,2010-01-02 00:00:00,30.96,1262466000,21.75,1262476800,0.58,cassia,26.17,0.79,1262415600cassia,42.282313,-113.626328,0.57,0.348,0.0018,0.0148,1262426400,0.56,snow,1024.79,ID,1262444688,1262477685,37.49,1262466000,27.18,1262498400,1262415600,8.87,235,6.82
0,2010-01-03 00:00:00,25.58,1262552400,13.38,1262584800,0.39,cassia,21.68,0.83,1262502000cassia,42.282313,-113.626328,0.61,,0,0,,0,,1029.64,ID,1262531089,1262564138,32.12,1262552400,21.78,1262584800,1262502000,9.23,64,3.79
0,2010-01-04 00:00:00,27.93,1262649600,8.26,1262613600,0.41,cassia,19.7,0.82,1262588400cassia,42.282313,-113.626328,0.65,,0,0,,0,,1028.05,ID,1262617487,1262650593,34.18,1262649600,18.98,1262613600,1262588400,8.5,60,4.91
0,2010-01-05 00:00:00,29.28,1262725200,15.78,1262736000,0.95,cassia,24.62,0.77,1262674800cassia,42.282313,-113.626328,0.69,0.014,0.0001,0.0009,1262754000,0.01,snow,1022.92,ID,1262703883,1262737050,34.48,1262725200,25.07,1262674800,1262674800,8.71,199,4.41
