,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-25 00:00:00,28.42,1361829600,9.14,1361858400,0.37,bent,16.51,0.66,1361775600bent,37.931891,-103.077584,0.49,,0,0.0008,1361775600,0,,1016.93,CO,1361799031,1361839383,36.99,1361829600,15.81,1361858400,1361775600,9.91,358,12.19
0,2013-02-26 00:00:00,32.29,1361905200,5.94,1361880000,0.5,bent,17.35,0.71,1361862000bent,37.931891,-103.077584,0.53,0.022,0.0001,0.001,1361919600,0.01,snow,1013.38,CO,1361885349,1361925845,39.16,1361905200,13.15,1361876400,1361862000,8.71,337,9.06
0,2013-02-27 00:00:00,31.08,1362002400,10.82,1362031200,0.25,bent,15.35,0.57,1361948400bent,37.931891,-103.077584,0.56,,0,0,,0,,1023.94,CO,1361971667,1362012306,40.31,1362002400,19.42,1362031200,1361948400,9.96,342,13.33
0,2013-02-28 00:00:00,40.6,1362088800,4.6,1362052800,0.19,bent,9.49,0.47,1362034800bent,37.931891,-103.077584,0.6,,0,0,,0,,1025.96,CO,1362057983,1362098767,45.41,1362088800,14.29,1362056400,1362034800,10,311,6.62
0,2013-03-01 00:00:00,41.3,1362175200,13.78,1362142800,0.44,bent,15.42,0.46,1362121200bent,37.931891,-103.077584,0.64,,0,0,,0,,1026.33,CO,1362144299,1362185227,47.62,1362175200,23.86,1362142800,1362121200,9.99,338,8.36
0,2013-03-02 00:00:00,61.96,1362261600,17.67,1362229200,0.12,bent,19.95,0.42,1362207600bent,37.931891,-103.077584,0.67,,0,0,,0,,1023.39,CO,1362230614,1362271687,61.96,1362261600,28.21,1362229200,1362207600,10,285,5.76
0,2013-03-03 00:00:00,68.39,1362344400,25.85,1362304800,0.03,bent,21.06,0.38,1362294000bent,37.931891,-103.077584,0.71,,0,0,,0,,1007.25,CO,1362316928,1362358147,68.39,1362344400,33.66,1362304800,1362294000,10,275,5.33
0,2013-03-04 00:00:00,44.17,1362423600,10.71,1362463200,0.4,bent,23.52,0.6,1362380400bent,37.931891,-103.077584,0.75,,0.0014,0.012,1362448800,0.53,rain,1010.52,CO,1362403242,1362444606,48.4,1362423600,20.6,1362463200,1362380400,9.18,9,8.25
0,2013-03-05 00:00:00,39.22,1362524400,0.1,1362488400,0.04,bent,15.1,0.64,1362466800bent,37.931891,-103.077584,0.78,,0,0,,0,,1027.94,CO,1362489555,1362531065,44.33,1362524400,11.15,1362481200,1362466800,9.98,192,2.72
0,2013-03-06 00:00:00,61.78,1362610800,17.35,1362571200,0.02,bent,22.14,0.52,1362553200bent,37.931891,-103.077584,0.82,,0,0,,0,,1016.49,CO,1362575867,1362617524,61.78,1362610800,24.49,1362567600,1362553200,9.87,188,6.44
0,2013-03-07 00:00:00,71.78,1362693600,24.65,1362657600,0,bent,20.57,0.38,1362639600bent,37.931891,-103.077584,0.86,,0,0,,0,,1010.61,CO,1362662179,1362703983,71.78,1362693600,30.58,1362661200,1362639600,9.88,249,1.71
0,2013-03-08 00:00:00,63.98,1362780000,28.95,1362747600,0.14,bent,28.36,0.49,1362726000bent,37.931891,-103.077584,0.9,,0,0.001,1362790800,0,,1006.83,CO,1362748490,1362790441,63.98,1362780000,32.69,1362747600,1362726000,9.8,198,2.37
0,2013-03-09 00:00:00,40.62,1362812400,14.59,1362895200,0.68,bent,29.28,0.74,1362812400bent,37.931891,-103.077584,0.93,,0.0047,0.0176,1362873600,0.58,rain,1004.23,CO,1362834801,1362876898,45.85,1362812400,29.2,1362895200,1362812400,6.5,347,13.86
0,2013-03-10 00:00:00,25.02,1362952800,9.68,1362916800,0.21,bent,16.55,0.63,1362898800bent,37.931891,-103.077584,0.97,0.026,0.0001,0.0008,1362902400,0.01,snow,1020.21,CO,1362921111,1362963356,35.73,1362952800,22.72,1362916800,1362898800,9.64,346,15.35
0,2013-03-11 00:00:00,55.01,1363039200,13.12,1362992400,0.07,bent,20.94,0.54,1362981600bent,37.931891,-103.077584,0.99,,0,0,,0,,1016.02,CO,1363007421,1363049813,55.01,1363039200,22.35,1362981600,1362981600,9.95,324,2.6
0,2013-03-12 00:00:00,45.02,1363129200,24.95,1363068000,0.63,bent,25.16,0.65,1363068000bent,37.931891,-103.077584,0.04,,0,0,,0,,1024.66,CO,1363093730,1363136270,45.02,1363129200,31.55,1363082400,1363068000,9.86,18,2.05
0,2013-03-13 00:00:00,64.31,1363212000,19.9,1363172400,0.01,bent,24.74,0.53,1363154400bent,37.931891,-103.077584,0.07,,0,0,,0,,1023.99,CO,1363180039,1363222727,64.31,1363212000,26.35,1363176000,1363154400,9.96,215,2.25
0,2013-03-14 00:00:00,70.19,1363298400,28.48,1363262400,0.01,bent,23.88,0.39,1363240800bent,37.931891,-103.077584,0.1,,0,0,,0,,1021.36,CO,1363266348,1363309183,70.19,1363298400,34.57,1363258800,1363240800,10,258,2.97
0,2013-03-15 00:00:00,77.41,1363381200,33.26,1363348800,0.02,bent,21.87,0.3,1363327200bent,37.931891,-103.077584,0.13,,0,0,,0,,1011.45,CO,1363352657,1363395640,77.41,1363381200,39.73,1363348800,1363327200,9.99,271,7.03
0,2013-03-16 00:00:00,53.8,1363471200,31.37,1363438800,0.23,bent,25.76,0.45,1363413600bent,37.931891,-103.077584,0.16,,0,0,,0,,1011.35,CO,1363438965,1363482096,53.8,1363471200,37.1,1363438800,1363413600,10,87,5.02
0,2013-03-17 00:00:00,63.02,1363557600,22.97,1363525200,0.14,bent,25.73,0.52,1363500000bent,37.931891,-103.077584,0.19,,0.0002,0.0019,1363568400,0.05,rain,1005.11,CO,1363525273,1363568551,63.02,1363557600,26.68,1363525200,1363500000,9.89,192,2.5
0,2013-03-18 00:00:00,54.09,1363644000,17.52,1363611600,0.08,bent,11.23,0.34,1363586400bent,37.931891,-103.077584,0.22,,0,0,,0,,1012.2,CO,1363611580,1363655007,54.09,1363644000,23.44,1363611600,1363586400,9.97,10,0.88
0,2013-03-19 00:00:00,50.36,1363730400,20.52,1363698000,0.01,bent,9.43,0.34,1363672800bent,37.931891,-103.077584,0.25,,0,0,,0,,1018.62,CO,1363697888,1363741463,50.36,1363730400,26.31,1363687200,1363672800,10,26,4.11
0,2013-03-20 00:00:00,55.25,1363820400,12.34,1363784400,0.02,bent,16.01,0.44,1363759200bent,37.931891,-103.077584,0.28,,0.0001,0.0021,1363762800,0.06,rain,1019.53,CO,1363784195,1363827918,55.25,1363820400,18.18,1363784400,1363759200,9.94,187,4.39
0,2013-03-21 00:00:00,58.92,1363899600,25.72,1363863600,0.27,bent,25.04,0.5,1363845600bent,37.931891,-103.077584,0.31,,0.0002,0.0018,1363906800,0.04,rain,1002.73,CO,1363870503,1363914373,58.92,1363899600,31.73,1363863600,1363845600,9.76,33,3.94
0,2013-03-22 00:00:00,53.34,1363993200,27.17,1363942800,0.53,bent,25.71,0.61,1363932000bent,37.931891,-103.077584,0.34,,0.0002,0.0026,1364011200,0.08,rain,1007.71,CO,1363956810,1364000828,53.34,1363993200,29.46,1363957200,1363932000,9.18,137,4.66
0,2013-03-23 00:00:00,26.59,1364018400,1.96,1364076000,0.94,bent,21.22,0.83,1364018400bent,37.931891,-103.077584,0.37,0.804,0.0029,0.0085,1364061600,0.44,snow,1013.79,CO,1364043117,1364087283,35.64,1364018400,18.2,1364101200,1364018400,4.19,19,15.89
0,2013-03-24 00:00:00,24.66,1364162400,-3.13,1364119200,0.32,bent,10.81,0.68,1364104800bent,37.931891,-103.077584,0.41,0.055,0.0002,0.0014,1364176800,0.03,snow,1024.73,CO,1364129425,1364173738,31.38,1364162400,6.11,1364130000,1364104800,9.62,329,4.06
0,2013-03-25 00:00:00,29.95,1364248800,5.57,1364212800,0.21,bent,11.06,0.61,1364191200bent,37.931891,-103.077584,0.44,,0,0,,0,,1028.22,CO,1364215732,1364260193,35.84,1364248800,12.54,1364212800,1364191200,9.75,342,4.38
0,2013-03-26 00:00:00,55.94,1364338800,10.65,1364292000,0.07,bent,16.75,0.5,1364277600bent,37.931891,-103.077584,0.47,,0.0001,0.0012,1364306400,0.02,rain,1020.42,CO,1364302039,1364346647,55.94,1364338800,15.57,1364292000,1364277600,10,173,4.21
0,2013-03-27 00:00:00,59.39,1364421600,23.27,1364385600,0.04,bent,24.95,0.49,1364364000bent,37.931891,-103.077584,0.51,,0,0,,0,,1016.2,CO,1364388347,1364433102,59.39,1364421600,29.31,1364389200,1364364000,9.85,55,2.83
0,2013-03-28 00:00:00,65.23,1364508000,27.16,1364475600,0.07,bent,27.87,0.52,1364450400bent,37.931891,-103.077584,0.55,,0,0,,0,,1017.97,CO,1364474655,1364519557,65.23,1364508000,29.9,1364472000,1364450400,9.94,128,3.42
0,2013-03-29 00:00:00,69.66,1364598000,30.98,1364554800,0.12,bent,31.76,0.51,1364536800bent,37.931891,-103.077584,0.58,,0.0001,0.0018,1364565600,0.04,rain,1016.54,CO,1364560962,1364606011,69.66,1364598000,34.37,1364558400,1364536800,9.85,234,0.55
0,2013-03-30 00:00:00,69.46,1364680800,32.41,1364644800,0.19,bent,31.32,0.48,1364623200bent,37.931891,-103.077584,0.62,,0.0003,0.0044,1364706000,0.18,rain,1015.16,CO,1364647270,1364692466,69.46,1364680800,38.2,1364644800,1364623200,9.84,1,4.37
0,2013-03-31 00:00:00,69.4,1364770800,29.63,1364731200,0.1,bent,29.62,0.5,1364709600bent,37.931891,-103.077584,0.66,,0,0,,0,,1015.33,CO,1364733579,1364778920,69.4,1364770800,34.31,1364731200,1364709600,10,202,2.61
0,2013-04-01 00:00:00,43.02,1364796000,24.14,1364817600,0.58,bent,26.38,0.63,1364796000bent,37.931891,-103.077584,0.69,,0,0,,0,,1018.66,CO,1364819887,1364865375,45.38,1364796000,32.43,1364821200,1364796000,9.83,76,8.17
0,2013-04-02 00:00:00,32.58,1364940000,22.73,1364911200,1,bent,28.73,0.82,1364882400bent,37.931891,-103.077584,0.73,,0,0,,0,,1021.55,CO,1364906196,1364951829,38.51,1364940000,29.97,1364907600,1364882400,8.5,113,6.87
0,2013-04-03 00:00:00,45.58,1365030000,26.07,1364968800,0.63,bent,29.27,0.76,1364968800bent,37.931891,-103.077584,0.77,,0.0004,0.0029,1364979600,0.09,rain,1021.98,CO,1364992505,1365038284,47.49,1365030000,30.26,1365051600,1364968800,8.49,131,4.34
0,2013-04-04 00:00:00,68.72,1365109200,20.67,1365076800,0.01,bent,25.36,0.48,1365055200bent,37.931891,-103.077584,0.81,,0,0,,0,,1018.56,CO,1365078815,1365124739,68.72,1365109200,27.85,1365069600,1365055200,9.83,213,2
0,2013-04-05 00:00:00,77.34,1365199200,41.1,1365163200,0.06,bent,21.99,0.28,1365141600bent,37.931891,-103.077584,0.84,,0,0,,0,,1007.57,CO,1365165125,1365211193,77.34,1365199200,44.89,1365163200,1365141600,9.98,229,8.69
0,2013-04-06 00:00:00,68.24,1365285600,38.6,1365249600,0.21,bent,24.97,0.31,1365228000bent,37.931891,-103.077584,0.88,,0,0,,0,,1007.76,CO,1365251435,1365297648,68.24,1365285600,43.09,1365249600,1365228000,9.98,16,2.88
0,2013-04-07 00:00:00,72.35,1365368400,39.54,1365339600,0.12,bent,26.56,0.35,1365314400bent,37.931891,-103.077584,0.91,,0,0.0011,1365314400,0,,1004.16,CO,1365337746,1365384103,72.35,1365368400,40.3,1365336000,1365314400,10,293,2.77
0,2013-04-08 00:00:00,77.23,1365458400,36.62,1365418800,0.11,bent,27.9,0.35,1365400800bent,37.931891,-103.077584,0.95,,0,0,,0,,996.63,CO,1365424057,1365470558,77.23,1365458400,38.42,1365422400,1365400800,9.7,157,6.62
0,2013-04-09 00:00:00,34.47,1365487200,-2,1365566400,0.87,bent,13.59,0.65,1365487200bent,37.931891,-103.077584,0.98,,0,0,,0,,1012.66,CO,1365510369,1365557013,43.93,1365487200,14.17,1365570000,1365487200,5.36,358,26.27
0,2013-04-10 00:00:00,22.92,1365631200,-3.38,1365580800,0.42,bent,7.69,0.54,1365573600bent,37.931891,-103.077584,0.02,,0,0,,0,,1021.82,CO,1365596682,1365643468,33.79,1365631200,12.25,1365595200,1365573600,9.59,346,14.14
0,2013-04-11 00:00:00,58.71,1365710400,10.43,1365681600,0.47,bent,19.53,0.48,1365660000bent,37.931891,-103.077584,0.05,,0,0,,0,,1010.46,CO,1365682995,1365729923,58.71,1365710400,18.29,1365674400,1365660000,9.98,349,6.38
0,2013-04-12 00:00:00,62.85,1365800400,26.97,1365764400,0.36,bent,28.61,0.53,1365746400bent,37.931891,-103.077584,0.08,,0.0001,0.0011,1365796800,0.02,rain,1011.67,CO,1365769308,1365816378,62.85,1365800400,31.5,1365768000,1365746400,9.92,60,0.35
0,2013-04-13 00:00:00,75.46,1365886800,31.28,1365850800,0.38,bent,26.74,0.49,1365832800bent,37.931891,-103.077584,0.11,,0,0,,0,,1003.37,CO,1365855623,1365902834,75.46,1365886800,35.41,1365843600,1365832800,8.63,215,9.1
0,2013-04-14 00:00:00,63.63,1365973200,34.94,1366002000,0.37,bent,24.23,0.35,1365919200bent,37.931891,-103.077584,0.14,,0.0001,0.0015,1365976800,0.03,rain,997.46,CO,1365941938,1365989289,63.63,1365973200,41.14,1366002000,1365919200,9.91,335,5.25
0,2013-04-15 00:00:00,65.13,1366063200,25.65,1366027200,0.37,bent,17.25,0.32,1366005600bent,37.931891,-103.077584,0.17,,0,0,,0,,1005.53,CO,1366028253,1366075745,65.13,1366063200,32.62,1366027200,1366005600,9.24,114,11.25
0,2013-04-16 00:00:00,50.05,1366149600,23.96,1366113600,0.74,bent,25.9,0.58,1366092000bent,37.931891,-103.077584,0.2,,0,0,,0,,1013.17,CO,1366114570,1366162200,50.05,1366149600,32.81,1366117200,1366092000,9.73,107,14.17
0,2013-04-17 00:00:00,27.14,1366178400,8.76,1366257600,0.98,bent,28.01,0.86,1366178400bent,37.931891,-103.077584,0.23,0.932,0.0041,0.0283,1366243200,0.64,snow,1013.33,CO,1366200887,1366248656,36.33,1366178400,23.63,1366261200,1366178400,5.14,34,12.5
0,2013-04-18 00:00:00,23.98,1366322400,7.37,1366286400,0.56,bent,16.15,0.66,1366264800bent,37.931891,-103.077584,0.26,0.368,0.0014,0.0082,1366308000,0.42,snow,1021.9,CO,1366287205,1366335112,34.38,1366322400,19.99,1366290000,1366264800,8.77,340,14.12
0,2013-04-19 00:00:00,56.7,1366412400,10.9,1366372800,0.06,bent,17.13,0.45,1366351200bent,37.931891,-103.077584,0.29,,0.0001,0.0012,1366380000,0.02,rain,1019.2,CO,1366373524,1366421568,56.7,1366412400,22.06,1366362000,1366351200,10,246,5.29
0,2013-04-20 00:00:00,60.8,1366495200,28.96,1366452000,0.17,bent,21.95,0.41,1366437600bent,37.931891,-103.077584,0.32,,0,0,,0,,1011.65,CO,1366459843,1366508024,60.8,1366495200,30.9,1366455600,1366437600,9.99,13,3.59
0,2013-04-21 00:00:00,66.1,1366581600,29.16,1366545600,0.13,bent,27.21,0.43,1366524000bent,37.931891,-103.077584,0.36,,0,0,,0,,1013.97,CO,1366546164,1366594480,66.1,1366581600,34.24,1366545600,1366524000,10,277,0.61
0,2013-04-22 00:00:00,66.44,1366653600,14.41,1366693200,0.47,bent,30.26,0.58,1366610400bent,37.931891,-103.077584,0.39,,0.0003,0.0026,1366682400,0.08,rain,1013.24,CO,1366632485,1366680936,66.44,1366653600,27.15,1366693200,1366610400,8.9,18,10.87
0,2013-04-23 00:00:00,23.5,1366761600,11.1,1366722000,0.81,bent,19.5,0.78,1366696800bent,37.931891,-103.077584,0.42,0.325,0.0011,0.0038,1366711200,0.14,snow,1025.6,CO,1366718808,1366767392,28.39,1366761600,22.85,1366722000,1366696800,6.96,12,6.91
0,2013-04-24 00:00:00,57.77,1366844400,11.71,1366790400,0.07,bent,19.37,0.52,1366783200bent,37.931891,-103.077584,0.46,,0,0,,0,,1023.91,CO,1366805131,1366853849,57.77,1366844400,20.68,1366790400,1366783200,9.95,241,3.77
0,2013-04-25 00:00:00,69.68,1366930800,27.38,1366891200,0.11,bent,25.36,0.38,1366869600bent,37.931891,-103.077584,0.49,,0.0001,0.002,1366948800,0.05,rain,1015.49,CO,1366891456,1366940305,69.68,1366930800,33.46,1366887600,1366869600,9.81,198,11.98
0,2013-04-26 00:00:00,68.16,1367010000,43.24,1367038800,0.32,bent,32.17,0.43,1366956000bent,37.931891,-103.077584,0.53,,0.0008,0.0084,1366999200,0.44,rain,1014.68,CO,1366977781,1367026761,68.16,1367010000,45.57,1367038800,1366956000,9.99,10,3.83
0,2013-04-27 00:00:00,75.27,1367103600,28.93,1367060400,0.01,bent,21.39,0.34,1367042400bent,37.931891,-103.077584,0.57,,0,0,,0,,1016.98,CO,1367064107,1367113218,75.27,1367103600,35.32,1367060400,1367042400,10,288,4.53
0,2013-04-28 00:00:00,78.6,1367190000,36.62,1367150400,0.01,bent,15.91,0.2,1367128800bent,37.931891,-103.077584,0.61,,0,0,,0,,1009.24,CO,1367150435,1367199674,81.72,1367190000,41.68,1367143200,1367128800,10,255,5.31
0,2013-04-29 00:00:00,79.69,1367276400,43.11,1367236800,0.02,bent,25.81,0.26,1367215200bent,37.931891,-103.077584,0.65,,0,0,,0,,1003.08,CO,1367236763,1367286131,82.79,1367276400,47.08,1367236800,1367215200,9.96,251,1.9
0,2013-04-30 00:00:00,77.9,1367359200,52.51,1367323200,0.02,bent,31.01,0.29,1367301600bent,37.931891,-103.077584,0.68,,0,0,,0,,1000.26,CO,1367323093,1367372587,77.9,1367359200,52.51,1367323200,1367301600,9.96,65,6.18
0,2013-05-01 00:00:00,53.36,1367388000,15.85,1367460000,,bent,30.87,0.78,1367388000bent,37.931891,-103.077584,0.72,,0.001,0.003,1367460000,0.1,rain,1020.26,CO,1367409424,1367459043,53.36,1367388000,28.01,1367470800,1367388000,5.98,25,19.11
0,2013-05-02 00:00:00,41.71,1367532000,16.09,1367474400,0.19,bent,19.4,0.57,1367474400bent,37.931891,-103.077584,0.76,0.136,0.0006,0.0047,1367474400,0.19,snow,1031.75,CO,1367495756,1367545500,46.16,1367532000,27.96,1367481600,1367474400,9.48,0,9.59
0,2013-05-03 00:00:00,63.52,1367622000,18.28,1367575200,0.01,bent,18.61,0.41,1367560800bent,37.931891,-103.077584,0.79,,0,0,,0,,1022.56,CO,1367582089,1367631956,63.52,1367622000,25.81,1367575200,1367560800,10,340,3.52
0,2013-05-04 00:00:00,63.29,1367704800,25.39,1367665200,0.01,bent,19.24,0.37,1367647200bent,37.931891,-103.077584,0.83,,0,0,,0,,1018.45,CO,1367668424,1367718412,63.29,1367704800,30.61,1367668800,1367647200,10,42,5.95
0,2013-05-05 00:00:00,60.16,1367794800,26.05,1367748000,0.02,bent,16.98,0.33,1367733600bent,37.931891,-103.077584,0.86,,0,0,,0,,1020.8,CO,1367754760,1367804868,60.16,1367794800,30.19,1367751600,1367733600,10,119,3.03
0,2013-05-06 00:00:00,67.15,1367870400,37.53,1367838000,0.13,bent,27.76,0.4,1367820000bent,37.931891,-103.077584,0.9,,0,0,,0,,1014.94,CO,1367841097,1367891324,67.15,1367870400,37.53,1367838000,1367820000,10,181,9.02
0,2013-05-07 00:00:00,75.44,1367960400,41.72,1367924400,0.1,bent,35,0.42,1367906400bent,37.931891,-103.077584,0.93,,0.0001,0.0024,1367982000,0.07,rain,1008.87,CO,1367927435,1367977779,75.44,1367960400,45.65,1367928000,1367906400,9.95,256,5.5
0,2013-05-08 00:00:00,61.94,1368036000,42.25,1368075600,0.09,bent,41.77,0.65,1367992800bent,37.931891,-103.077584,0.96,,0.0078,0.0626,1368046800,0.74,rain,1011.18,CO,1368013775,1368064235,61.94,1368036000,45.79,1368075600,1367992800,9.63,351,7.1
0,2013-05-09 00:00:00,57.51,1368129600,38.81,1368093600,0.19,bent,41.68,0.73,1368079200bent,37.931891,-103.077584,0.99,,0.0054,0.0187,1368118800,0.59,rain,1017.56,CO,1368100116,1368150690,57.51,1368129600,42.67,1368093600,1368079200,9.8,352,6.57
0,2013-05-10 00:00:00,63.73,1368216000,39.78,1368180000,0.11,bent,40.16,0.67,1368165600bent,37.931891,-103.077584,0.03,,0.0014,0.0167,1368212400,0.57,rain,1020.79,CO,1368186458,1368237145,63.73,1368216000,40.21,1368187200,1368165600,9.7,335,3.3
0,2013-05-11 00:00:00,67.33,1368313200,40.65,1368273600,0.09,bent,38.28,0.56,1368252000bent,37.931891,-103.077584,0.06,,0.0008,0.0077,1368327600,0.39,rain,1024.17,CO,1368272802,1368323600,67.33,1368313200,45.07,1368270000,1368252000,9.98,31,2.15
0,2013-05-12 00:00:00,79.45,1368396000,40.92,1368356400,0.03,bent,33.86,0.4,1368338400bent,37.931891,-103.077584,0.09,,0,0,,0,,1018.25,CO,1368359147,1368410054,79.45,1368396000,45.26,1368356400,1368338400,10,312,3.06
0,2013-05-13 00:00:00,83.26,1368478800,50.78,1368446400,0.01,bent,32.15,0.28,1368424800bent,37.931891,-103.077584,0.12,,0,0,,0,,1014.33,CO,1368445493,1368496508,86.93,1368478800,50.78,1368446400,1368424800,9.99,251,4.47
0,2013-05-14 00:00:00,84.4,1368561600,55.82,1368529200,0.02,bent,34.1,0.27,1368511200bent,37.931891,-103.077584,0.15,,0.0002,0.0026,1368594000,0.08,rain,1008.31,CO,1368531841,1368582962,88.65,1368561600,55.82,1368529200,1368511200,9.97,243,6.65
0,2013-05-15 00:00:00,81.64,1368648000,57.26,1368615600,0.05,bent,40.35,0.35,1368597600bent,37.931891,-103.077584,0.18,,0.0004,0.0037,1368662400,0.14,rain,1006.2,CO,1368618191,1368669415,84.69,1368648000,57.26,1368615600,1368597600,9.99,338,3.42
0,2013-05-16 00:00:00,82.87,1368741600,53.74,1368705600,0.03,bent,42.26,0.41,1368684000bent,37.931891,-103.077584,0.21,,0,0,,0,,1005.36,CO,1368704542,1368755868,86.29,1368741600,53.74,1368705600,1368684000,10,149,4.47
0,2013-05-17 00:00:00,84.54,1368828000,56.76,1368792000,0.02,bent,41.72,0.42,1368770400bent,37.931891,-103.077584,0.24,,0,0,,0,,1004.77,CO,1368790895,1368842320,88.88,1368828000,56.76,1368792000,1368770400,9.78,163,7.66
0,2013-05-18 00:00:00,80.62,1368903600,56.05,1368874800,0.02,bent,27.87,0.24,1368856800bent,37.931891,-103.077584,0.27,,0,0,,0,,1002.46,CO,1368877249,1368928772,84.07,1368903600,56.05,1368874800,1368856800,9.81,255,8.26
0,2013-05-19 00:00:00,72.94,1368993600,51.63,1369026000,0.12,bent,37.2,0.41,1368943200bent,37.931891,-103.077584,0.3,,0.0009,0.0075,1369000800,0.37,rain,1003.63,CO,1368963604,1369015223,72.94,1368993600,51.63,1369026000,1368943200,9.89,336,7.11
0,2013-05-20 00:00:00,68.54,1369083600,42.64,1369047600,0.1,bent,39.26,0.55,1369029600bent,37.931891,-103.077584,0.34,,0.0065,0.049,1369105200,0.71,rain,1008.91,CO,1369049962,1369101674,68.54,1369083600,44.4,1369047600,1369029600,9.95,341,6.74
0,2013-05-21 00:00:00,71.26,1369173600,43.48,1369134000,0.14,bent,35.79,0.49,1369116000bent,37.931891,-103.077584,0.37,,0.0001,0.0017,1369137600,0.04,rain,1011.14,CO,1369136321,1369188124,71.26,1369173600,46.1,1369134000,1369116000,9.94,343,6.24
0,2013-05-22 00:00:00,79.2,1369263600,42.54,1369216800,0.01,bent,35.35,0.41,1369202400bent,37.931891,-103.077584,0.41,,0,0,,0,,1009.42,CO,1369222681,1369274573,81.3,1369263600,43.05,1369220400,1369202400,9.98,115,6.35
0,2013-05-23 00:00:00,66.02,1369350000,44.26,1369310400,0.18,bent,46.06,0.68,1369288800bent,37.931891,-103.077584,0.45,,0.0001,0.002,1369292400,0.05,rain,1015.19,CO,1369309043,1369361022,66.02,1369350000,49.26,1369317600,1369288800,9.4,103,12.12
0,2013-05-24 00:00:00,83.85,1369429200,56.04,1369396800,0.07,bent,45.05,0.48,1369375200bent,37.931891,-103.077584,0.48,,0.0018,0.0274,1369447200,0.64,rain,1010.81,CO,1369395407,1369447470,87.49,1369429200,56.04,1369396800,1369375200,8.71,181,16.08
0,2013-05-25 00:00:00,86.18,1369515600,62.57,1369479600,0.02,bent,38.53,0.31,1369461600bent,37.931891,-103.077584,0.52,,0.0001,0.0017,1369465200,0.04,rain,1006.82,CO,1369481772,1369533917,91.03,1369515600,62.57,1369479600,1369461600,9.65,210,13.15
0,2013-05-26 00:00:00,85.75,1369602000,59.66,1369569600,0,bent,29.61,0.23,1369548000bent,37.931891,-103.077584,0.56,,0,0,,0,,1004.22,CO,1369568139,1369620364,91.37,1369602000,59.66,1369569600,1369548000,9.99,211,6.15
0,2013-05-27 00:00:00,82.46,1369684800,59.52,1369648800,0.02,bent,34.07,0.26,1369634400bent,37.931891,-103.077584,0.6,,0,0,,0,,1001.58,CO,1369654508,1369706809,85.92,1369684800,59.52,1369648800,1369634400,9.87,290,2.87
0,2013-05-28 00:00:00,84.04,1369782000,55.16,1369738800,0.04,bent,43.48,0.42,1369720800bent,37.931891,-103.077584,0.63,,0,0,,0,,999.67,CO,1369740878,1369793254,87.84,1369782000,55.16,1369738800,1369720800,9.59,143,5.96
0,2013-05-29 00:00:00,79.6,1369857600,59.32,1369890000,0.03,bent,42.23,0.41,1369807200bent,37.931891,-103.077584,0.67,,0.0003,0.0033,1369864800,0.11,rain,995.4,CO,1369827251,1369879697,79.6,1369857600,59.32,1369890000,1369807200,9.53,283,3.95
0,2013-05-30 00:00:00,78.99,1369951200,44.88,1369911600,0.06,bent,25.93,0.29,1369893600bent,37.931891,-103.077584,0.71,,0,0,,0,,1000.87,CO,1369913625,1369966140,82.08,1369951200,48.47,1369911600,1369893600,9.84,294,10.82
0,2013-05-31 00:00:00,78.82,1370034000,45.42,1370001600,0.01,bent,19.67,0.21,1369980000bent,37.931891,-103.077584,0.74,,0,0,,0,,1006.48,CO,1370000000,1370052582,81.82,1370034000,47.25,1369998000,1369980000,9.96,315,7.15
0,2013-06-01 00:00:00,70.76,1370120400,40.49,1370084400,0.06,bent,32.22,0.37,1370066400bent,37.931891,-103.077584,0.78,,0,0,,0,,1016.36,CO,1370086378,1370139022,70.76,1370120400,44.11,1370084400,1370066400,9.94,6,10.75
0,2013-06-02 00:00:00,81.76,1370214000,43.17,1370170800,0,bent,34.26,0.35,1370152800bent,37.931891,-103.077584,0.81,,0,0,,0,,1013.18,CO,1370172757,1370225462,84.85,1370214000,43.17,1370170800,1370152800,9.98,167,9.72
0,2013-06-03 00:00:00,87.5,1370289600,60.23,1370257200,0.03,bent,32.78,0.24,1370239200bent,37.931891,-103.077584,0.85,,0,0,,0,,1001.84,CO,1370259137,1370311900,93.46,1370289600,60.23,1370257200,1370239200,9.68,243,9.18
0,2013-06-04 00:00:00,81.11,1370379600,59.38,1370347200,0.06,bent,45.88,0.44,1370325600bent,37.931891,-103.077584,0.88,,0.0091,0.1057,1370394000,0.79,rain,1007.69,CO,1370345520,1370398338,82.92,1370379600,59.38,1370347200,1370325600,9.78,36,6.46
0,2013-06-05 00:00:00,61.09,1370412000,51.34,1370494800,0.43,bent,49.38,0.82,1370412000bent,37.931891,-103.077584,0.91,,0.0035,0.0286,1370415600,0.64,rain,1016.93,CO,1370431904,1370484774,61.09,1370412000,51.34,1370494800,1370412000,9.15,39,9.21
