,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-03-31 00:00:00,39.42,1175385600,12.39,1175335200,0.52,Big Horn,25.35,0.8,1175320800Big Horn,45.4890734,-107.4829025,0.44,0.24,0.0011,0.0063,1175360400,0.3,snow,1013.44,MT,1175345603,1175391426,41.93,1175385600,22.25,1175335200,1175320800,8.63,236,6.58
0,2007-04-30 00:00:00,75.73,1177977600,52.03,1177995600,0.19,Big Horn,40.14,0.48,1177912800Big Horn,45.4890734,-107.4829025,0.45,,0,0,,0,,1011.29,MT,1177934452,1177985748,75.73,1177977600,52.03,1177995600,1177912800,10,356,5.33
0,2007-05-31 00:00:00,62.87,1180656000,39.84,1180612800,0.75,Big Horn,43.87,0.82,1180591200Big Horn,45.4890734,-107.4829025,0.48,,0.013,0.0312,1180648800,0.66,rain,1013.46,MT,1180610805,1180666284,62.87,1180656000,44.33,1180609200,1180591200,9.14,319,12.15
0,2007-06-30 00:00:00,86.76,1183244400,65.24,1183201200,0.05,Big Horn,48.46,0.36,1183183200Big Horn,45.4890734,-107.4829025,0.51,,0,0,,0,,1009.39,MT,1183202744,1183259024,89.54,1183244400,65.24,1183201200,1183183200,10,344,5.33
0,2007-07-31 00:00:00,89.63,1185912000,65.7,1185883200,0.09,Big Horn,48.36,0.36,1185861600Big Horn,45.4890734,-107.4829025,0.56,,0,0,,0,,1008.47,MT,1185882829,1185936074,93.42,1185912000,65.7,1185883200,1185861600,9.76,234,2.38
0,2007-08-31 00:00:00,86.94,1188597600,64.68,1188565200,0.14,Big Horn,43.58,0.32,1188540000Big Horn,45.4890734,-107.4829025,0.62,,0,0,,0,,1011.71,MT,1188563487,1188611527,90.74,1188597600,64.68,1188565200,1188540000,9.99,222,4.03
0,2007-09-30 00:00:00,69.83,1191196800,35.05,1191157200,0.26,Big Horn,34.32,0.57,1191132000Big Horn,45.4890734,-107.4829025,0.65,,0.0001,0.0031,1191132000,0.1,rain,1016.73,MT,1191157674,1191200065,69.83,1191196800,38.86,1191157200,1191132000,10,219,2.63
0,2007-10-31 00:00:00,51.17,1193868000,17.99,1193839200,0.03,Big Horn,26.28,0.67,1193810400Big Horn,45.4890734,-107.4829025,0.71,,0.0003,0.003,1193860800,0.1,rain,1025.88,MT,1193838543,1193875229,51.17,1193868000,27.23,1193839200,1193810400,9.63,215,6.28
0,2007-11-30 00:00:00,15.61,1196456400,0.4,1196467200,0.55,Big Horn,7.56,0.71,1196406000Big Horn,45.4890734,-107.4829025,0.72,0.091,0.0002,0.0041,1196467200,0.16,snow,1022.45,MT,1196432988,1196465423,21.67,1196456400,8.82,1196467200,1196406000,9.85,102,0.93
0,2007-12-31 00:00:00,12.9,1199131200,2.77,1199167200,0.63,Big Horn,11.92,0.69,1199084400Big Horn,45.4890734,-107.4829025,0.76,0.166,0.0004,0.0048,1199102400,0.2,snow,1026.38,MT,1199112670,1199144216,24.35,1199131200,14.68,1199167200,1199084400,8.2,310,10.91
0,2008-01-31 00:00:00,22.14,1201820400,-0.43,1201791600,0.13,Big Horn,5.83,0.51,1201762800Big Horn,45.4890734,-107.4829025,0.8,,0,0,,0,,1011.43,MT,1201790030,1201824919,30.48,1201820400,11.92,1201784400,1201762800,10,227,8.2
0,2008-02-29 00:00:00,46.02,1204326000,19.87,1204290000,0.17,Big Horn,26.86,0.67,1204268400Big Horn,45.4890734,-107.4829025,0.77,,0,0,,0,,1018.09,MT,1204293024,1204333033,49.91,1204326000,26.09,1204290000,1204268400,9.93,211,5.43
0,2008-03-31 00:00:00,33.1,1207008000,16.4,1206968400,0.74,Big Horn,19.55,0.72,1206943200Big Horn,45.4890734,-107.4829025,0.81,0.195,0.0009,0.005,1206982800,0.21,snow,1017.89,MT,1206967919,1207013883,37.62,1207008000,23.96,1206968400,1206943200,7.45,346,6.24
0,2008-04-30 00:00:00,59.75,1209538800,31.95,1209600000,0.56,Big Horn,31.3,0.54,1209535200Big Horn,45.4890734,-107.4829025,0.83,,0.0031,0.023,1209592800,0.62,rain,999.54,MT,1209556785,1209608205,59.75,1209538800,41.77,1209618000,1209535200,9.52,331,10.72
0,2008-05-31 00:00:00,70.92,1212278400,45.51,1212235200,0.23,Big Horn,44.36,0.59,1212213600Big Horn,45.4890734,-107.4829025,0.88,,0.0012,0.0232,1212220800,0.62,rain,1016.54,MT,1212233178,1212288724,70.92,1212278400,48.54,1212235200,1212213600,10,223,2.43
0,2008-06-30 00:00:00,88.88,1214863200,57.28,1214827200,0.09,Big Horn,47.23,0.41,1214805600Big Horn,45.4890734,-107.4829025,0.91,,0.0001,0.0013,1214884800,0.02,rain,1014.63,MT,1214825168,1214881416,92.68,1214863200,57.28,1214827200,1214805600,9.9,214,2.83
0,2008-07-31 00:00:00,93.98,1217548800,58.72,1217505600,0.01,Big Horn,34.65,0.25,1217484000Big Horn,45.4890734,-107.4829025,0.98,,0,0,,0,,1010.54,MT,1217505280,1217558419,99.43,1217548800,58.72,1217505600,1217484000,9.9,350,0.91
0,2008-08-31 00:00:00,74.54,1220220000,41.29,1220227200,0.27,Big Horn,42.24,0.44,1220162400Big Horn,45.4890734,-107.4829025,0.04,,0.0054,0.0418,1220227200,0.69,rain,1000.69,MT,1220185941,1220233845,74.54,1220220000,46.21,1220227200,1220162400,9.65,357,4.89
0,2008-09-30 00:00:00,77.42,1222812000,38.67,1222776000,0,Big Horn,33.37,0.43,1222754400Big Horn,45.4890734,-107.4829025,0.05,,0,0,,0,,1023.57,MT,1222780130,1222822380,77.42,1222812000,42.54,1222776000,1222754400,9.84,236,1.71
0,2008-10-31 00:00:00,63.55,1225486800,30.24,1225458000,0.05,Big Horn,29.78,0.49,1225432800Big Horn,45.4890734,-107.4829025,0.09,,0,0,,0,,1023.94,MT,1225461006,1225497565,63.55,1225486800,34.79,1225458000,1225432800,9.94,206,4.43
0,2008-11-30 00:00:00,42.53,1228089600,22.29,1228053600,0.51,Big Horn,24.1,0.61,1228028400Big Horn,45.4890734,-107.4829025,0.09,,0.0004,0.002,1228042800,0.05,rain,1020.39,MT,1228055440,1228087803,46.04,1228089600,30.09,1228111200,1228028400,9.26,323,13.24
0,2008-12-31 00:00:00,25.08,1230768000,13.5,1230721200,0.66,Big Horn,18.23,0.72,1230706800Big Horn,45.4890734,-107.4829025,0.13,0.172,0.0006,0.0061,1230789600,0.28,snow,1008.45,MT,1230735073,1230766654,34.17,1230768000,22.78,1230778800,1230706800,8.9,302,3.46
0,2009-01-31 00:00:00,29.59,1233421200,17.08,1233468000,0.13,Big Horn,16.53,0.52,1233385200Big Horn,45.4890734,-107.4829025,0.18,,0,0,,0,,1013.59,MT,1233412379,1233447384,36.96,1233421200,24.37,1233468000,1233385200,10,285,5.75
0,2009-02-28 00:00:00,51.27,1235865600,-1.25,1235815200,0,Big Horn,10.51,0.65,1235804400Big Horn,45.4890734,-107.4829025,0.12,,0,0,,0,,1034.6,MT,1235829052,1235869012,51.27,1235865600,9.12,1235829600,1235804400,9.99,207,2.56
0,2009-03-31 00:00:00,36.1,1238540400,8.77,1238486400,0.42,Big Horn,16.56,0.64,1238479200Big Horn,45.4890734,-107.4829025,0.18,0.01,0.0001,0.0013,1238526000,0.02,snow,1010.94,MT,1238503948,1238549863,39.41,1238540400,16.63,1238493600,1238479200,9.83,238,3.34
0,2009-04-30 00:00:00,46.78,1241136000,22.59,1241074800,0.8,Big Horn,28.94,0.74,1241071200Big Horn,45.4890734,-107.4829025,0.21,,0.0015,0.0103,1241143200,0.51,rain,1023.67,MT,1241092809,1241144185,49.23,1241136000,31.32,1241092800,1241071200,9.22,337,7.49
0,2009-05-31 00:00:00,78.97,1243807200,53.62,1243814400,0.27,Big Horn,43.76,0.43,1243749600Big Horn,45.4890734,-107.4829025,0.27,,0.0006,0.0142,1243814400,0.55,rain,1008.64,MT,1243769188,1243824710,80.29,1243807200,53.62,1243814400,1243749600,9.93,300,3.01
0,2009-06-30 00:00:00,86.19,1246399200,62.5,1246363200,0.11,Big Horn,46.11,0.39,1246341600Big Horn,45.4890734,-107.4829025,0.29,,0.001,0.0249,1246410000,0.63,rain,1009.78,MT,1246361160,1246417419,90.11,1246399200,62.5,1246363200,1246341600,9.99,213,3.06
0,2009-07-31 00:00:00,82.32,1249084800,55.29,1249041600,0.22,Big Horn,43.99,0.51,1249020000Big Horn,45.4890734,-107.4829025,0.34,,0.0012,0.0214,1249056000,0.61,rain,1014.97,MT,1249041262,1249094438,85.19,1249084800,55.29,1249041600,1249020000,9.94,317,8.8
0,2009-08-31 00:00:00,81.42,1251756000,56.7,1251723600,0.09,Big Horn,48.08,0.49,1251698400Big Horn,45.4890734,-107.4829025,0.38,,0.0002,0.0041,1251781200,0.16,rain,1010.64,MT,1251721922,1251769874,83.67,1251756000,56.7,1251723600,1251698400,10,179,2.62
0,2009-09-30 00:00:00,68.35,1254290400,27.68,1254366000,0.52,Big Horn,32.99,0.56,1254290400Big Horn,45.4890734,-107.4829025,0.39,,0.0067,0.0529,1254344400,0.72,rain,1002.43,MT,1254316110,1254358410,68.35,1254290400,37.77,1254369600,1254290400,9.55,320,13.06
0,2009-10-31 00:00:00,64.25,1257026400,33.44,1256994000,0.28,Big Horn,31.15,0.5,1256968800Big Horn,45.4890734,-107.4829025,0.43,,0,0,,0,,1011.13,MT,1256996984,1257033587,64.25,1257026400,39.98,1256994000,1256968800,9.93,245,8.2
0,2009-11-30 00:00:00,50.81,1259618400,11.14,1259625600,0.07,Big Horn,21,0.54,1259564400Big Horn,45.4890734,-107.4829025,0.44,,0,0,,0,,1015.74,MT,1259591422,1259623810,50.81,1259618400,23.05,1259625600,1259564400,9.86,240,7.63
0,2009-12-31 00:00:00,19.19,1262293200,1.39,1262271600,0.52,Big Horn,7.04,0.73,1262242800Big Horn,45.4890734,-107.4829025,0.5,,0,0.0011,1262289600,0,,1025.52,MT,1262271072,1262302641,19.19,1262293200,10.42,1262275200,1262242800,8.8,325,1.98
0,2010-01-31 00:00:00,22.24,1264982400,7.17,1264935600,0.84,Big Horn,14.1,0.85,1264921200Big Horn,45.4890734,-107.4829025,0.56,0.381,0.001,0.0081,1264971600,0.42,snow,1017.33,MT,1264948397,1264983361,27.38,1264982400,14.56,1264942800,1264921200,7.23,22,3.12
0,2010-02-28 00:00:00,46.91,1267401600,23.4,1267358400,0.52,Big Horn,24.53,0.68,1267340400Big Horn,45.4890734,-107.4829025,0.51,,0,0,,0,,1014.13,MT,1267365079,1267404990,46.91,1267401600,27.05,1267365600,1267340400,10,300,0.61
0,2010-03-31 00:00:00,44.84,1270065600,23.37,1270033200,0.41,Big Horn,22.8,0.55,1270015200Big Horn,45.4890734,-107.4829025,0.56,,0.0023,0.0275,1270098000,0.64,rain,1004.94,MT,1270039978,1270085843,47.13,1270065600,31.19,1270040400,1270015200,9.21,258,4.63
0,2010-04-30 00:00:00,50.07,1272672000,21.79,1272628800,0.78,Big Horn,28.99,0.7,1272607200Big Horn,45.4890734,-107.4829025,0.58,,0.0032,0.0251,1272639600,0.63,rain,1000.07,MT,1272628832,1272680165,50.07,1272672000,33.85,1272628800,1272607200,7.91,318,23.35
0,2010-05-31 00:00:00,71.88,1275346800,43.48,1275303600,0.23,Big Horn,37.84,0.48,1275285600Big Horn,45.4890734,-107.4829025,0.62,,0.0003,0.0084,1275350400,0.44,rain,1011.34,MT,1275305197,1275360696,71.88,1275346800,46.45,1275303600,1275285600,9.99,191,2.82
0,2010-06-30 00:00:00,83.99,1277924400,65.14,1277899200,0.13,Big Horn,53.06,0.47,1277877600Big Horn,45.4890734,-107.4829025,0.63,,0.0002,0.0015,1277956800,0.03,rain,1008.82,MT,1277897151,1277953422,86.08,1277924400,65.14,1277899200,1277877600,9.97,231,1.62
0,2010-07-31 00:00:00,87.94,1280610000,65.17,1280577600,0.12,Big Horn,51.36,0.42,1280556000Big Horn,45.4890734,-107.4829025,0.67,,0.0003,0.0061,1280638800,0.28,rain,1008.76,MT,1280577244,1280630458,90.96,1280610000,65.17,1280577600,1280556000,9.98,331,0.82
0,2010-08-31 00:00:00,67.64,1283295600,41.13,1283259600,0.27,Big Horn,41.49,0.62,1283234400Big Horn,45.4890734,-107.4829025,0.72,,0.0004,0.0081,1283292000,0.42,rain,1014.88,MT,1283257903,1283305903,67.64,1283295600,44.35,1283259600,1283234400,9.89,264,3.39
0,2010-09-30 00:00:00,77.6,1285887600,41.66,1285851600,0,Big Horn,38.67,0.49,1285826400Big Horn,45.4890734,-107.4829025,0.74,,0,0,,0,,1018.59,MT,1285852091,1285894439,77.6,1285887600,44.68,1285851600,1285826400,9.98,126,1.17
0,2010-10-31 00:00:00,59.78,1288555200,35.93,1288530000,0.41,Big Horn,33.17,0.57,1288504800Big Horn,45.4890734,-107.4829025,0.8,,0.0002,0.0031,1288584000,0.1,rain,1014.95,MT,1288532962,1288569610,59.78,1288555200,40.27,1288526400,1288504800,10,228,4.4
0,2010-11-30 00:00:00,22.41,1291161600,-9.59,1291125600,0.2,Big Horn,6.7,0.7,1291100400Big Horn,45.4890734,-107.4829025,0.82,,0,0,,0,,1025.86,MT,1291127404,1291159817,29.19,1291161600,4.13,1291122000,1291100400,9.91,236,6.86
0,2010-12-31 00:00:00,-12.62,1293832800,-20.15,1293804000,0.75,Big Horn,-5.85,0.79,1293778800Big Horn,45.4890734,-107.4829025,0.88,0.417,0.0009,0.0051,1293782400,0.22,snow,1021.46,MT,1293807071,1293838627,1.02,1293832800,-4.02,1293861600,1293778800,5.12,311,8.39
0,2011-01-31 00:00:00,-15.08,1296457200,-28.55,1296532800,0.53,Big Horn,-12.16,0.74,1296457200Big Horn,45.4890734,-107.4829025,0.93,0.077,0.0002,0.002,1296460800,0.05,snow,1038.76,MT,1296484415,1296519338,1.41,1296457200,-14.32,1296540000,1296457200,8.01,334,8.54
0,2011-02-28 00:00:00,30.33,1298930400,4.19,1298876400,0.09,Big Horn,11.44,0.52,1298876400Big Horn,45.4890734,-107.4829025,0.88,,0,0.0011,1298916000,0,,1013.87,MT,1298901107,1298940968,36.94,1298930400,16.32,1298894400,1298876400,10,229,7.39
0,2011-03-31 00:00:00,55.01,1301616000,36.12,1301551200,0.72,Big Horn,37.7,0.72,1301551200Big Horn,45.4890734,-107.4829025,0.91,,0.008,0.0258,1301583600,0.63,rain,1008.54,MT,1301576008,1301621823,55.01,1301616000,41.7,1301569200,1301551200,9.65,310,4.82
0,2011-04-30 00:00:00,37.99,1304197200,18.88,1304154000,0.64,Big Horn,24.76,0.59,1304143200Big Horn,45.4890734,-107.4829025,0.92,,0.0007,0.0061,1304143200,0.28,rain,1016.12,MT,1304164856,1304216145,46.58,1304197200,32.58,1304164800,1304143200,8.9,321,22.07
0,2011-05-31 00:00:00,75.68,1306886400,35.29,1306839600,0.36,Big Horn,39.9,0.66,1306821600Big Horn,45.4890734,-107.4829025,0.96,,0,0,,0,,1018.62,MT,1306841206,1306896682,75.68,1306886400,40.4,1306839600,1306821600,9.93,318,2.53
0,2011-06-30 00:00:00,80.83,1309467600,65.33,1309496400,0.17,Big Horn,50.66,0.46,1309413600Big Horn,45.4890734,-107.4829025,0.98,,0.0009,0.0062,1309474800,0.29,rain,1005.21,MT,1309433143,1309489424,82.01,1309467600,65.33,1309496400,1309413600,9.92,302,2.64
0,2011-07-31 00:00:00,89.74,1312149600,68.19,1312113600,0.1,Big Horn,48.35,0.35,1312092000Big Horn,45.4890734,-107.4829025,0.04,,0.0001,0.0031,1312156800,0.1,rain,1011.3,MT,1312113226,1312166477,93.68,1312149600,68.19,1312113600,1312092000,9.94,227,2.61
0,2011-08-31 00:00:00,85.52,1314820800,59.19,1314788400,0.12,Big Horn,45.8,0.43,1314770400Big Horn,45.4890734,-107.4829025,0.1,,0.0038,0.0892,1314824400,0.77,rain,1003.89,MT,1314793884,1314841932,89.09,1314820800,59.19,1314788400,1314770400,9.97,259,3.2
0,2011-09-30 00:00:00,82.63,1317420000,40.87,1317387600,0.02,Big Horn,30.6,0.32,1317362400Big Horn,45.4890734,-107.4829025,0.12,,0,0,,0,,1016.3,MT,1317388072,1317430469,86.01,1317420000,44.4,1317384000,1317362400,9.98,182,5.89
0,2011-10-31 00:00:00,61.8,1320094800,25.9,1320105600,0.4,Big Horn,30.4,0.52,1320040800Big Horn,45.4890734,-107.4829025,0.18,,0.0018,0.0191,1320123600,0.6,rain,1012.94,MT,1320068940,1320105633,61.8,1320094800,34.78,1320105600,1320040800,9.89,275,5.2
0,2011-11-30 00:00:00,34.09,1322676000,12.14,1322697600,0.78,Big Horn,26.67,0.74,1322636400Big Horn,45.4890734,-107.4829025,0.2,,0.0014,0.0182,1322683200,0.59,rain,1017.49,MT,1322663385,1322695824,40.44,1322676000,20.77,1322697600,1322636400,9.03,321,9.3
0,2011-12-31 00:00:00,26.3,1325365200,10,1325376000,0.43,Big Horn,19.82,0.64,1325314800Big Horn,45.4890734,-107.4829025,0.24,,0.0031,0.0203,1325329200,0.6,rain,1016.37,MT,1325343070,1325374614,35.94,1325365200,19.96,1325376000,1325314800,8.86,309,13.06
0,2012-01-31 00:00:00,44.57,1328047200,19.53,1328018400,0.19,Big Horn,18.99,0.53,1327993200Big Horn,45.4890734,-107.4829025,0.27,,0,0,,0,,1015.62,MT,1328020432,1328055315,45.6,1328047200,27.49,1328018400,1327993200,10,256,4.94
0,2012-02-29 00:00:00,33.58,1330556400,5.14,1330516800,0.19,Big Horn,17.33,0.72,1330498800Big Horn,45.4890734,-107.4829025,0.24,0.022,0.0001,0.001,1330552800,0.01,snow,1009.25,MT,1330523428,1330563430,37.66,1330556400,14.25,1330516800,1330498800,9.34,214,6.5
0,2012-03-31 00:00:00,75.48,1333234800,44.33,1333198800,0.13,Big Horn,31.33,0.34,1333173600Big Horn,45.4890734,-107.4829025,0.28,,0,0,,0,,1000.14,MT,1333198323,1333244280,75.48,1333234800,45.97,1333198800,1333173600,10,199,6.69
0,2012-04-30 00:00:00,65.1,1335826800,32.66,1335787200,0.28,Big Horn,31.61,0.5,1335765600Big Horn,45.4890734,-107.4829025,0.3,,0.0003,0.0073,1335837600,0.36,rain,1006.59,MT,1335787189,1335838602,65.1,1335826800,37.82,1335787200,1335765600,10,208,5.94
0,2012-05-31 00:00:00,68.38,1338505200,42.55,1338465600,0.45,Big Horn,40.09,0.54,1338444000Big Horn,45.4890734,-107.4829025,0.36,,0.0001,0.0018,1338516000,0.04,rain,1016.65,MT,1338463580,1338519122,68.38,1338505200,44.65,1338465600,1338444000,9.88,277,3.14
0,2012-06-30 00:00:00,87.3,1341100800,61.27,1341057600,0.02,Big Horn,40.25,0.28,1341036000Big Horn,45.4890734,-107.4829025,0.39,,0,0,,0,,1010.3,MT,1341055567,1341111817,91.45,1341100800,61.27,1341057600,1341036000,9.97,13,4.11
0,2012-07-31 00:00:00,91.37,1343772000,66.93,1343739600,0.05,Big Horn,43.23,0.27,1343714400Big Horn,45.4890734,-107.4829025,0.45,,0,0,,0,,1010.63,MT,1343735678,1343788822,95.94,1343772000,66.93,1343739600,1343714400,9.96,357,1.5
0,2012-08-31 00:00:00,84.61,1346450400,60.67,1346418000,0.21,Big Horn,42.5,0.33,1346392800Big Horn,45.4890734,-107.4829025,0.52,,0,0.001,1346475600,0,,1010.13,MT,1346416338,1346464250,87.99,1346450400,60.67,1346418000,1346392800,9.8,181,4.12
0,2012-09-30 00:00:00,75.23,1349042400,52.03,1349010000,0.26,Big Horn,37.12,0.4,1348984800Big Horn,45.4890734,-107.4829025,0.52,,0,0,,0,,1018.72,MT,1349010527,1349052784,75.23,1349042400,52.03,1349010000,1348984800,9.99,319,6.33
0,2012-10-31 00:00:00,64.48,1351720800,37.88,1351688400,0.11,Big Horn,32.11,0.5,1351663200Big Horn,45.4890734,-107.4829025,0.56,,0,0,,0,,1016.48,MT,1351691402,1351727968,64.48,1351720800,41.53,1351692000,1351663200,9.99,160,1.03
0,2012-11-30 00:00:00,50.86,1354312800,26.76,1354284000,0.17,Big Horn,28.62,0.63,1354258800Big Horn,45.4890734,-107.4829025,0.57,,0,0,,0,,1008.39,MT,1354285837,1354318204,50.86,1354312800,32.99,1354280400,1354258800,10,215,5.66
0,2012-12-31 00:00:00,20.98,1356987600,-1.66,1356966000,0.69,Big Horn,13.74,0.77,1356937200Big Horn,45.4890734,-107.4829025,0.6,0.075,0.0003,0.0018,1356987600,0.04,snow,1024.28,MT,1356965473,1356997052,27.19,1356987600,12,1356966000,1356937200,8.58,278,8.6
0,2013-01-31 00:00:00,14.09,1359691200,-5.07,1359633600,0.91,Big Horn,11.18,0.82,1359615600Big Horn,45.4890734,-107.4829025,0.65,0.851,0.0019,0.0081,1359633600,0.42,snow,1023.78,MT,1359642781,1359677780,23.92,1359691200,7.71,1359640800,1359615600,7.26,252,1.63
0,2013-02-28 00:00:00,35.53,1362092400,11.2,1362056400,0.47,Big Horn,16.08,0.57,1362034800Big Horn,45.4890734,-107.4829025,0.6,,0,0,,0,,1025.89,MT,1362059456,1362099408,39.59,1362092400,21.28,1362056400,1362034800,10,268,5.8
0,2013-03-31 00:00:00,56.78,1364763600,26.6,1364734800,0.2,Big Horn,24.07,0.49,1364709600Big Horn,45.4890734,-107.4829025,0.66,,0,0,,0,,1018.05,MT,1364734353,1364780260,56.78,1364763600,31.85,1364731200,1364709600,10,348,6.39
0,2013-04-30 00:00:00,37.01,1367359200,26.41,1367323200,0.65,Big Horn,23.29,0.54,1367301600Big Horn,45.4890734,-107.4829025,0.68,,0.0007,0.0079,1367301600,0.4,rain,1013.16,MT,1367323212,1367374582,43.81,1367359200,31.84,1367384400,1367301600,9.45,330,11.08
0,2013-05-31 00:00:00,54.34,1370030400,40.06,1370055600,0.77,Big Horn,40.74,0.71,1369980000Big Horn,45.4890734,-107.4829025,0.74,,0.0038,0.016,1370055600,0.57,rain,1011.67,MT,1369999589,1370055108,54.34,1370030400,47.22,1370001600,1369980000,9.68,320,20.68
0,2013-06-30 00:00:00,85.22,1372633200,61.15,1372593600,0.1,Big Horn,53.14,0.5,1372572000Big Horn,45.4890734,-107.4829025,0.76,,0.0001,0.0018,1372572000,0.04,rain,1017.16,MT,1372591558,1372647820,87.66,1372633200,61.15,1372593600,1372572000,10,52,2.06
0,2013-07-31 00:00:00,82.24,1375308000,53.55,1375272000,0.03,Big Horn,49.82,0.56,1375250400Big Horn,45.4890734,-107.4829025,0.81,,0.0008,0.0071,1375257600,0.35,rain,1020.21,MT,1375271659,1375324841,84.98,1375308000,53.55,1375272000,1375250400,9.97,193,1.63
0,2013-08-31 00:00:00,79.98,1377986400,62.24,1377954000,0.01,Big Horn,43.5,0.38,1377928800Big Horn,45.4890734,-107.4829025,0.85,,0,0,,0,,1015.01,MT,1377952319,1378000278,81.9,1377986400,62.24,1377954000,1377928800,10,343,6.13
0,2013-09-30 00:00:00,68.99,1380567600,43.92,1380538800,0.04,Big Horn,39.01,0.56,1380520800Big Horn,45.4890734,-107.4829025,0.86,,0.0004,0.0077,1380574800,0.39,rain,1003.45,MT,1380546508,1380588814,68.99,1380567600,47.38,1380603600,1380520800,9.96,252,7.61
0,2013-10-31 00:00:00,51.34,1383249600,24.54,1383199200,0.07,Big Horn,30.05,0.66,1383199200Big Horn,45.4890734,-107.4829025,0.9,,0.0006,0.0059,1383253200,0.27,rain,1010,MT,1383227380,1383263991,51.34,1383249600,32.65,1383217200,1383199200,9.97,285,9.8
0,2013-11-30 00:00:00,48.04,1385845200,25.3,1385794800,0.1,Big Horn,25.25,0.62,1385794800Big Horn,45.4890734,-107.4829025,0.92,,0,0,,0,,1021.11,MT,1385821819,1385854211,48.04,1385845200,31.66,1385794800,1385794800,10,234,3.9
0,2013-12-31 00:00:00,32.54,1388523600,13.7,1388534400,0.36,Big Horn,22.2,0.67,1388473200Big Horn,45.4890734,-107.4829025,0.97,0.304,0.0014,0.0146,1388538000,0.56,snow,1015.77,MT,1388501472,1388533039,37.91,1388523600,18.47,1388534400,1388473200,8.71,278,5.22
0,2014-01-31 00:00:00,15.23,1391205600,-8.34,1391169600,0.13,Big Horn,6.8,0.78,1391151600Big Horn,45.4890734,-107.4829025,0.04,0.483,0.0011,0.0109,1391234400,0.52,snow,1014.46,MT,1391178799,1391213757,25.06,1391205600,2.71,1391166000,1391151600,8.8,264,2.22
0,2014-02-28 00:00:00,16.82,1393570800,-14.45,1393653600,0.73,Big Horn,6.84,0.78,1393570800Big Horn,45.4890734,-107.4829025,0.98,1.151,0.0027,0.0091,1393599600,0.49,snow,1016.67,MT,1393595483,1393635387,27.46,1393570800,0.96,1393653600,1393570800,5.34,358,11.87
0,2014-03-31 00:00:00,32.44,1396306800,10.94,1396274400,0.32,Big Horn,21.88,0.79,1396245600Big Horn,45.4890734,-107.4829025,0.04,0.347,0.0013,0.0089,1396260000,0.47,snow,1017.74,MT,1396270382,1396316240,32.44,1396306800,23.6,1396274400,1396245600,7.7,342,9.12
0,2014-04-30 00:00:00,55.38,1398898800,28.18,1398859200,0.21,Big Horn,24.64,0.45,1398837600Big Horn,45.4890734,-107.4829025,0.05,,0,0.0012,1398841200,0,,1029.38,MT,1398859236,1398910562,55.38,1398898800,37.73,1398859200,1398837600,9.88,335,17.84
0,2014-05-31 00:00:00,75.6,1401566400,51.77,1401537600,0.09,Big Horn,49.41,0.66,1401516000Big Horn,45.4890734,-107.4829025,0.1,,0.0038,0.024,1401580800,0.62,rain,1010.8,MT,1401535598,1401591094,75.6,1401566400,51.77,1401537600,1401516000,9.9,344,0.89
0,2014-06-30 00:00:00,70.72,1404165600,53.99,1404129600,0.12,Big Horn,40.17,0.44,1404108000Big Horn,45.4890734,-107.4829025,0.11,,0,0.001,1404147600,0,,1014.26,MT,1404127550,1404183822,70.72,1404165600,53.99,1404129600,1404108000,9.94,321,15.74
0,2014-07-31 00:00:00,84.24,1406836800,57.44,1406808000,0.03,Big Horn,40.11,0.32,1406786400Big Horn,45.4890734,-107.4829025,0.15,,0,0,,0,,1017.03,MT,1406807641,1406860861,87.93,1406836800,57.44,1406808000,1406786400,10,197,3.78
0,2014-08-31 00:00:00,68.15,1409522400,53.71,1409490000,0.27,Big Horn,47.41,0.67,1409464800Big Horn,45.4890734,-107.4829025,0.2,,0.0016,0.0073,1409540400,0.36,rain,1008.85,MT,1409488300,1409536307,68.15,1409522400,53.71,1409490000,1409464800,9.86,282,4.85
0,2014-09-30 00:00:00,59.94,1412107200,44.73,1412085600,0.28,Big Horn,43.66,0.71,1412056800Big Horn,45.4890734,-107.4829025,0.22,,0.0017,0.0066,1412139600,0.32,rain,1004.97,MT,1412082488,1412124844,59.94,1412107200,47.63,1412082000,1412056800,9.71,308,6.95
0,2014-10-31 00:00:00,60.74,1414796400,27.57,1414764000,0.05,Big Horn,28.51,0.51,1414735200Big Horn,45.4890734,-107.4829025,0.28,,0,0,,0,,1015.68,MT,1414763359,1414800013,60.74,1414796400,34.39,1414764000,1414735200,9.97,151,7.75
0,2014-11-30 00:00:00,1.56,1417381200,-20.07,1417334400,0.11,Big Horn,-7.19,0.74,1417330800Big Horn,45.4890734,-107.4829025,0.3,0.369,0.0008,0.0078,1417330800,0.4,snow,1030.25,MT,1417357801,1417390218,7.64,1417381200,-6.24,1417359600,1417330800,8.38,257,2.5
