,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-03-31 00:00:00,33.3,1238536800,20.55,1238497200,0.49,Jerome,23.13,0.62,1238479200Jerome,42.639914,-114.2308617,0.18,,0.0015,0.0155,1238547600,0.57,rain,1013.5,ID,1238505681,1238551369,42.79,1238536800,28.33,1238497200,1238479200,9.75,245,13.04
0,2009-04-30 00:00:00,52.68,1241136000,27.98,1241096400,0.32,Jerome,27.74,0.58,1241071200Jerome,42.639914,-114.2308617,0.21,,0.0002,0.002,1241121600,0.05,rain,1019.02,ID,1241094810,1241145423,52.68,1241136000,32.94,1241092800,1241071200,9.86,269,5.46
0,2009-05-31 00:00:00,76.92,1243803600,56.49,1243771200,0.28,Jerome,47.59,0.54,1243749600Jerome,42.639914,-114.2308617,0.27,,0.0009,0.0094,1243803600,0.5,rain,1010.99,ID,1243771410,1243825726,76.92,1243803600,56.49,1243771200,1243749600,10,185,1.16
0,2009-06-30 00:00:00,81.74,1246406400,59.58,1246366800,0.06,Jerome,46.87,0.43,1246341600Jerome,42.639914,-114.2308617,0.29,,0,0,,0,,1009.12,ID,1246363425,1246418393,84.59,1246406400,59.58,1246366800,1246341600,9.97,246,2.62
0,2009-07-31 00:00:00,86.64,1249084800,58.8,1249045200,0.04,Jerome,41.99,0.34,1249020000Jerome,42.639914,-114.2308617,0.34,,0,0,,0,,1012.72,ID,1249043359,1249095581,90.84,1249084800,58.8,1249045200,1249020000,9.89,248,5.63
0,2009-08-31 00:00:00,83.05,1251763200,52.04,1251723600,0.11,Jerome,45.98,0.53,1251698400Jerome,42.639914,-114.2308617,0.38,,0.0002,0.0016,1251730800,0.03,rain,1011.73,ID,1251723756,1251771279,86.14,1251763200,52.04,1251723600,1251698400,10,33,2.16
0,2009-09-30 00:00:00,50.89,1254355200,27.13,1254322800,0.36,Jerome,27.73,0.58,1254290400Jerome,42.639914,-114.2308617,0.39,,0.0054,0.041,1254294000,0.69,rain,1014.6,ID,1254317675,1254360083,50.89,1254355200,36.94,1254373200,1254290400,9.85,257,18.43
0,2009-10-31 00:00:00,61.79,1257022800,34.05,1256976000,0.18,Jerome,34.28,0.61,1256968800Jerome,42.639914,-114.2308617,0.43,,0.0001,0.0008,1257001200,0.01,rain,1020.92,ID,1256998273,1257035537,61.79,1257022800,39.12,1256976000,1256968800,9.9,197,5.68
0,2009-11-30 00:00:00,37.74,1259618400,13.48,1259586000,0.02,Jerome,21.31,0.74,1259564400Jerome,42.639914,-114.2308617,0.44,,0,0,,0,,1025.77,ID,1259592491,1259625981,42.07,1259618400,19.99,1259593200,1259564400,9.99,125,2.14
0,2009-12-31 00:00:00,24.29,1262296800,14.31,1262275200,0.72,Jerome,20.26,0.75,1262242800Jerome,42.639914,-114.2308617,0.5,0.202,0.0009,0.0067,1262325600,0.32,snow,1026.05,ID,1262272095,1262304858,31.7,1262296800,22.62,1262271600,1262242800,8.09,173,7.37
0,2010-01-31 00:00:00,26.41,1264978800,18.98,1264946400,0.86,Jerome,26.87,0.9,1264921200Jerome,42.639914,-114.2308617,0.56,0.567,0.0023,0.0077,1264928400,0.39,snow,1014.33,ID,1264949600,1264985397,33.31,1264978800,26.63,1264942800,1264921200,5.03,239,5.6
0,2010-02-28 00:00:00,38.3,1267401600,26.82,1267365600,0.8,Jerome,32.57,0.86,1267340400Jerome,42.639914,-114.2308617,0.51,,0.0002,0.0049,1267369200,0.21,rain,1014.71,ID,1267366527,1267406781,44.72,1267401600,33.48,1267358400,1267340400,7.84,257,3.58
0,2010-03-31 00:00:00,38.39,1270076400,24.09,1270033200,0.23,Jerome,23.41,0.67,1270015200Jerome,42.639914,-114.2308617,0.56,,0.0004,0.0034,1270022400,0.12,rain,1007.22,ID,1270041708,1270087351,40.65,1270076400,28.14,1270044000,1270015200,9.82,262,1.97
0,2010-04-30 00:00:00,50.81,1272668400,25.29,1272632400,0.37,Jerome,28.79,0.6,1272607200Jerome,42.639914,-114.2308617,0.58,,0.0002,0.0034,1272672000,0.12,rain,1009.85,ID,1272630831,1272681405,50.81,1272668400,35.96,1272632400,1272607200,9.99,266,20.91
0,2010-05-31 00:00:00,65.45,1275332400,41.64,1275303600,0.34,Jerome,41.08,0.58,1275285600Jerome,42.639914,-114.2308617,0.62,,0.0001,0.0014,1275343200,0.03,rain,1012.26,ID,1275307418,1275361714,65.45,1275332400,44.71,1275303600,1275285600,9.97,323,0.59
0,2010-06-30 00:00:00,82.33,1277942400,58.89,1277902800,0.07,Jerome,47.92,0.46,1277877600Jerome,42.639914,-114.2308617,0.63,,0.0002,0.0038,1277892000,0.14,rain,1008.33,ID,1277899418,1277954395,85.35,1277942400,58.89,1277902800,1277877600,10,273,3.8
0,2010-07-31 00:00:00,86.51,1280613600,62.94,1280581200,0.04,Jerome,49.98,0.45,1280556000Jerome,42.639914,-114.2308617,0.67,,0.0004,0.0066,1280570400,0.32,rain,1007.9,ID,1280579343,1280631598,90.04,1280613600,62.94,1280581200,1280556000,9.96,35,2.26
0,2010-08-31 00:00:00,72.28,1283299200,43.81,1283259600,0.32,Jerome,39.7,0.57,1283234400Jerome,42.639914,-114.2308617,0.72,,0.0004,0.0038,1283277600,0.14,rain,1017.35,ID,1283259739,1283307305,72.28,1283299200,46.67,1283259600,1283234400,9.96,253,5.15
0,2010-09-30 00:00:00,83.67,1285887600,45.93,1285855200,0,Jerome,35.14,0.36,1285826400Jerome,42.639914,-114.2308617,0.74,,0,0,,0,,1013.45,ID,1285853658,1285896111,87.31,1285887600,49.03,1285855200,1285826400,9.99,82,4.19
0,2010-10-31 00:00:00,56.46,1288569600,36.74,1288587600,0.62,Jerome,37.07,0.69,1288504800Jerome,42.639914,-114.2308617,0.8,,0.001,0.0047,1288533600,0.2,rain,1019.61,ID,1288534253,1288571558,56.46,1288569600,39.77,1288587600,1288504800,9.97,226,5.58
0,2010-11-30 00:00:00,21.65,1291161600,-8.07,1291114800,0.62,Jerome,11.19,0.78,1291100400Jerome,42.639914,-114.2308617,0.82,0.162,0.0005,0.0056,1291183200,0.25,snow,1033.64,ID,1291128474,1291161986,29.97,1291161600,6.5,1291111200,1291100400,8.76,53,7.92
0,2010-12-31 00:00:00,6.74,1293832800,-7.67,1293807600,0.66,Jerome,3.93,0.78,1293778800Jerome,42.639914,-114.2308617,0.88,,0,0,,0,,1018.36,ID,1293808093,1293840846,13.17,1293832800,5,1293858000,1293778800,8.77,268,6.85
0,2011-01-31 00:00:00,23.51,1296511200,5.76,1296540000,0.43,Jerome,17.67,0.7,1296457200Jerome,42.639914,-114.2308617,0.93,,0,0,,0,,1022.4,ID,1296485615,1296521376,32.46,1296511200,19.03,1296540000,1296457200,9.21,268,9.68
0,2011-02-28 00:00:00,38.23,1298937600,12.61,1298880000,0.04,Jerome,16.66,0.6,1298876400Jerome,42.639914,-114.2308617,0.88,,0,0,,0,,1017.96,ID,1298902552,1298942762,42.24,1298937600,19.24,1298876400,1298876400,9.92,151,4.27
0,2011-03-31 00:00:00,63.29,1301616000,38.52,1301576400,0.1,Jerome,36.35,0.56,1301551200Jerome,42.639914,-114.2308617,0.91,,0,0,,0,,1019.25,ID,1301577736,1301623334,63.29,1301616000,43.87,1301580000,1301551200,9.96,247,12.1
0,2011-04-30 00:00:00,53.65,1304208000,20.84,1304161200,0.17,Jerome,22.94,0.54,1304143200Jerome,42.639914,-114.2308617,0.92,,0,0,,0,,1022.93,ID,1304166852,1304217388,53.65,1304208000,29.27,1304168400,1304143200,10,252,9.18
0,2011-05-31 00:00:00,70.24,1306879200,37.34,1306828800,0.23,Jerome,35.84,0.52,1306821600Jerome,42.639914,-114.2308617,0.96,,0,0,,0,,1011.92,ID,1306843426,1306897701,70.24,1306879200,42.25,1306828800,1306821600,9.95,94,6.24
0,2011-06-30 00:00:00,77.9,1309478400,53.96,1309435200,0.06,Jerome,45.65,0.52,1309413600Jerome,42.639914,-114.2308617,0.98,,0,0,,0,,1011.39,ID,1309435410,1309490397,77.9,1309478400,53.96,1309435200,1309413600,9.97,256,8.35
0,2011-07-31 00:00:00,82.69,1312156800,64.81,1312106400,0.31,Jerome,56.58,0.63,1312092000Jerome,42.639914,-114.2308617,0.04,,0.0025,0.0165,1312146000,0.58,rain,1013.42,ID,1312115327,1312167615,84.25,1312156800,64.81,1312106400,1312092000,9.88,81,7.25
0,2011-08-31 00:00:00,78.39,1314828000,57.93,1314795600,0.02,Jerome,36.22,0.34,1314770400Jerome,42.639914,-114.2308617,0.1,,0,0,,0,,1005.2,ID,1314795723,1314843331,78.39,1314828000,57.93,1314795600,1314770400,9.82,252,7.88
0,2011-09-30 00:00:00,83.98,1317420000,52.3,1317384000,0.03,Jerome,38.79,0.37,1317362400Jerome,42.639914,-114.2308617,0.12,,0,0,,0,,1013.04,ID,1317389641,1317432139,87.56,1317420000,52.3,1317384000,1317362400,9.95,77,4.51
0,2011-10-31 00:00:00,55.88,1320091200,31.68,1320123600,0.55,Jerome,33.92,0.6,1320040800Jerome,42.639914,-114.2308617,0.18,,0.0009,0.0077,1320087600,0.39,rain,1018.47,ID,1320070233,1320107578,55.88,1320091200,39.49,1320123600,1320040800,9.9,242,8.02
0,2011-11-30 00:00:00,27.87,1322683200,21.79,1322668800,0.56,Jerome,26.24,0.75,1322636400Jerome,42.639914,-114.2308617,0.2,,0.0004,0.003,1322679600,0.1,rain,1020.94,ID,1322664457,1322697992,38.33,1322683200,27.98,1322719200,1322636400,9.25,263,8.5
0,2011-12-31 00:00:00,20.79,1325314800,10.65,1325376000,0.14,Jerome,18.19,0.7,1325314800Jerome,42.639914,-114.2308617,0.24,0.016,0.0001,0.0012,1325318400,0.02,snow,1027.49,ID,1325344091,1325376833,33.4,1325314800,17.47,1325376000,1325314800,9.9,249,9.1
0,2012-01-31 00:00:00,42.46,1328050800,18.22,1328025600,0.04,Jerome,21.77,0.69,1327993200Jerome,42.639914,-114.2308617,0.27,,0,0,,0,,1020.32,ID,1328021631,1328057356,42.46,1328050800,25.27,1328018400,1327993200,9.86,83,2.36
0,2012-02-29 00:00:00,26.96,1330531200,14.13,1330578000,0.8,Jerome,20.04,0.64,1330498800Jerome,42.639914,-114.2308617,0.24,,0.0024,0.0174,1330538400,0.58,rain,1009.88,ID,1330524880,1330565217,36.07,1330531200,22.8,1330578000,1330498800,8.78,208,8.9
0,2012-03-31 00:00:00,72.94,1333231200,39.78,1333256400,0.44,Jerome,39.39,0.58,1333173600Jerome,42.639914,-114.2308617,0.28,,0.0009,0.0047,1333188000,0.2,rain,1000,ID,1333200058,1333245784,72.94,1333231200,45.88,1333198800,1333173600,9.81,199,2.71
0,2012-04-30 00:00:00,63.25,1335812400,35.78,1335776400,0.43,Jerome,36.54,0.57,1335765600Jerome,42.639914,-114.2308617,0.3,,0.0007,0.0076,1335841200,0.38,rain,1008.67,ID,1335789192,1335839838,63.25,1335812400,39.36,1335776400,1335765600,9.97,212,3.8
0,2012-05-31 00:00:00,79.55,1338501600,51.01,1338465600,0.03,Jerome,38.6,0.39,1338444000Jerome,42.639914,-114.2308617,0.36,,0,0,,0,,1016.92,ID,1338465804,1338520137,79.55,1338501600,51.01,1338465600,1338444000,10,254,8.9
0,2012-06-30 00:00:00,87.35,1341100800,55.73,1341054000,0.01,Jerome,41.3,0.35,1341036000Jerome,42.639914,-114.2308617,0.39,,0,0,,0,,1009.43,ID,1341057832,1341112791,91.52,1341100800,55.73,1341054000,1341036000,10,286,1.48
0,2012-07-31 00:00:00,87.68,1343779200,61.47,1343739600,0.04,Jerome,41.13,0.3,1343714400Jerome,42.639914,-114.2308617,0.45,,0,0,,0,,1012.34,ID,1343737773,1343789966,91.98,1343779200,61.47,1343739600,1343714400,10,235,2.85
0,2012-08-31 00:00:00,81.87,1346450400,62.51,1346418000,0.2,Jerome,45.96,0.4,1346392800Jerome,42.639914,-114.2308617,0.52,,0.0019,0.0258,1346475600,0.63,rain,1008.55,ID,1346418170,1346465656,84.21,1346450400,62.51,1346418000,1346392800,9.9,173,6.37
0,2012-09-30 00:00:00,78.46,1349046000,51.19,1349013600,0.01,Jerome,35.62,0.37,1348984800Jerome,42.639914,-114.2308617,0.52,,0,0,,0,,1020.47,ID,1349012089,1349054460,78.46,1349046000,51.19,1349013600,1348984800,9.97,234,7.53
0,2012-10-31 00:00:00,73.18,1351717200,35.17,1351688400,0.06,Jerome,29.83,0.43,1351663200Jerome,42.639914,-114.2308617,0.56,,0,0,,0,,1013.61,ID,1351692689,1351729920,73.18,1351717200,40.55,1351684800,1351663200,10,89,4.72
0,2012-11-30 00:00:00,51.53,1354309200,37.27,1354341600,0.97,Jerome,37.5,0.72,1354258800Jerome,42.639914,-114.2308617,0.57,,0.0182,0.0876,1354330800,0.77,rain,1008.77,ID,1354286905,1354320376,51.53,1354309200,41.03,1354341600,1354258800,9.16,153,5.62
0,2012-12-31 00:00:00,6.35,1356987600,-6.08,1356958800,0.47,Jerome,2.41,0.83,1356937200Jerome,42.639914,-114.2308617,0.6,,0,0,,0,,1035.72,ID,1356966496,1356999269,13.62,1356987600,2.45,1356962400,1356937200,8.42,122,2.56
0,2013-01-31 00:00:00,37.3,1359669600,22.93,1359637200,0.4,Jerome,30.26,0.79,1359615600Jerome,42.639914,-114.2308617,0.65,,0,0,,0,,1025.51,ID,1359643986,1359679815,43.25,1359669600,32,1359637200,1359615600,10,237,10.58
0,2013-02-28 00:00:00,41.25,1362088800,13.01,1362060000,0.65,Jerome,22.06,0.66,1362034800Jerome,42.639914,-114.2308617,0.6,,0.0001,0.0008,1362103200,0.01,rain,1029.95,ID,1362060905,1362101198,42.89,1362088800,22.72,1362045600,1362034800,9.87,51,1.83
0,2013-03-31 00:00:00,70.17,1364770800,28.1,1364738400,0.09,Jerome,28.42,0.47,1364709600Jerome,42.639914,-114.2308617,0.66,,0,0,,0,,1015.08,ID,1364736085,1364781766,70.17,1364770800,32.31,1364734800,1364709600,10,65,3.13
0,2013-04-30 00:00:00,50.81,1367359200,22.96,1367326800,0.04,Jerome,13.7,0.32,1367301600Jerome,42.639914,-114.2308617,0.68,,0,0,,0,,1013.31,ID,1367325213,1367375821,50.81,1367359200,33.28,1367326800,1367301600,9.99,258,18.91
0,2013-05-31 00:00:00,67.59,1370041200,35.54,1370001600,0.02,Jerome,27.56,0.4,1369980000Jerome,42.639914,-114.2308617,0.74,,0,0,,0,,1019.31,ID,1370001811,1370056125,67.59,1370041200,41.47,1370001600,1369980000,10,250,12.39
0,2013-06-30 00:00:00,93.67,1372629600,62.32,1372593600,0.01,Jerome,50.84,0.4,1372572000Jerome,42.639914,-114.2308617,0.76,,0,0,,0,,1012.55,ID,1372593824,1372648793,97.52,1372629600,62.32,1372593600,1372572000,10,73,4.14
0,2013-07-31 00:00:00,88.91,1375304400,62.85,1375272000,0.03,Jerome,42.57,0.32,1375250400Jerome,42.639914,-114.2308617,0.81,,0,0,,0,,1012.97,ID,1375273757,1375325983,93.11,1375304400,62.85,1375272000,1375250400,9.9,86,2.96
0,2013-08-31 00:00:00,84.65,1377986400,54.64,1377954000,0,Jerome,40.01,0.35,1377928800Jerome,42.639914,-114.2308617,0.85,,0,0,,0,,1014.32,ID,1377954153,1378001683,88.29,1377986400,54.64,1377954000,1377928800,9.9,154,1.96
0,2013-09-30 00:00:00,63.87,1380560400,43.07,1380603600,0.18,Jerome,42.02,0.59,1380520800Jerome,42.639914,-114.2308617,0.86,,0.0046,0.0148,1380531600,0.56,rain,1009.35,ID,1380548072,1380590487,63.87,1380560400,44.96,1380603600,1380520800,9.24,247,7.88
0,2013-10-31 00:00:00,51.77,1383256800,26.41,1383228000,0.13,Jerome,31.42,0.65,1383199200Jerome,42.639914,-114.2308617,0.9,,0,0,,0,,1020.1,ID,1383228670,1383265940,51.77,1383256800,33.83,1383228000,1383199200,10,239,12.43
0,2013-11-30 00:00:00,40.69,1385845200,25.04,1385794800,0.23,Jerome,28.28,0.7,1385794800Jerome,42.639914,-114.2308617,0.92,,0.0001,0.0014,1385870400,0.03,rain,1026.19,ID,1385822888,1385856381,44.26,1385845200,30.75,1385802000,1385794800,9.68,222,5.11
0,2013-12-31 00:00:00,35.45,1388530800,8.91,1388534400,0.12,Jerome,23,0.73,1388473200Jerome,42.639914,-114.2308617,0.97,,0,0,,0,,1024.85,ID,1388502495,1388535256,40.36,1388530800,16.68,1388534400,1388473200,9.59,240,4.46
0,2014-01-31 00:00:00,24.5,1391205600,14.71,1391180400,0.03,Jerome,21.4,0.75,1391151600Jerome,42.639914,-114.2308617,0.04,,0,0,,0,,1012.43,ID,1391180002,1391215794,34.24,1391205600,24.44,1391180400,1391151600,9.94,246,11.06
0,2014-02-28 00:00:00,51.34,1393621200,30.05,1393585200,0.11,Jerome,32.53,0.69,1393570800Jerome,42.639914,-114.2308617,0.98,,0.0002,0.0015,1393570800,0.03,rain,1002.85,ID,1393596930,1393637178,51.34,1393621200,36.05,1393596000,1393570800,10,171,6.83
0,2014-03-31 00:00:00,43.26,1396303200,25.25,1396256400,0.07,Jerome,25.73,0.6,1396245600Jerome,42.639914,-114.2308617,0.04,,0.0001,0.0013,1396299600,0.02,rain,1012.81,ID,1396272113,1396317749,48.12,1396303200,31.22,1396263600,1396245600,9.98,160,6.63
0,2014-04-30 00:00:00,64.09,1398898800,28.62,1398859200,0,Jerome,24.29,0.41,1398837600Jerome,42.639914,-114.2308617,0.05,,0,0,,0,,1030.53,ID,1398861234,1398911803,64.09,1398898800,33.23,1398859200,1398837600,9.99,119,4.01
0,2014-05-31 00:00:00,72.88,1401580800,52.89,1401541200,0.06,Jerome,31.47,0.32,1401516000Jerome,42.639914,-114.2308617,0.1,,0,0,,0,,1009.57,ID,1401537819,1401592112,72.88,1401580800,52.89,1401541200,1401516000,9.94,230,3.83
0,2014-06-30 00:00:00,78.28,1404172800,51.47,1404129600,0,Jerome,33.81,0.35,1404108000Jerome,42.639914,-114.2308617,0.11,,0,0,,0,,1017.35,ID,1404129817,1404184795,78.28,1404172800,51.47,1404129600,1404108000,10,250,5.64
0,2014-07-31 00:00:00,84.29,1406840400,58.11,1406811600,0.01,Jerome,47.76,0.45,1406786400Jerome,42.639914,-114.2308617,0.15,,0,0,,0,,1016.63,ID,1406809740,1406862001,87.71,1406840400,58.11,1406811600,1406786400,10,60,4.61
0,2014-08-31 00:00:00,69.67,1409526000,44.7,1409490000,0.06,Jerome,43.37,0.59,1409464800Jerome,42.639914,-114.2308617,0.2,,0.0002,0.0043,1409464800,0.17,rain,1013.14,ID,1409490137,1409537709,69.67,1409526000,49.45,1409490000,1409464800,10,248,10.01
0,2014-09-30 00:00:00,57.08,1412114400,40.39,1412139600,0.17,Jerome,42.13,0.72,1412056800Jerome,42.639914,-114.2308617,0.22,,0.0018,0.0128,1412089200,0.54,rain,1012.44,ID,1412084055,1412126515,57.08,1412114400,46.05,1412139600,1412056800,9.59,249,11.29
0,2014-10-31 00:00:00,65.3,1414789200,42.32,1414749600,0.01,Jerome,30.58,0.41,1414735200Jerome,42.639914,-114.2308617,0.28,,0,0,,0,,1008.31,ID,1414764650,1414801961,65.3,1414789200,46.21,1414749600,1414735200,9.99,84,4.84
0,2014-11-30 00:00:00,19.81,1417330800,9.57,1417356000,0.05,Jerome,15.91,0.65,1417330800Jerome,42.639914,-114.2308617,0.3,0.06,0.0002,0.0019,1417402800,0.05,snow,1019.37,ID,1417358871,1417392387,31.18,1417330800,21.48,1417359600,1417330800,10,241,4.88
0,2014-12-31 00:00:00,13.58,1420066800,-6.4,1420023600,0.15,Jerome,-0.49,0.72,1420009200Jerome,42.639914,-114.2308617,0.36,,0,0,,0,,1037.03,ID,1420038493,1420071244,13.58,1420066800,1.41,1420023600,1420009200,9.76,92,2.16
0,2015-01-31 00:00:00,32.11,1422741600,21.87,1422716400,0.1,Jerome,25.86,0.78,1422687600Jerome,42.639914,-114.2308617,0.4,,0,0,,0,,1021.63,ID,1422716018,1422751773,39,1422741600,28.21,1422716400,1422687600,9.62,245,5.48
0,2015-02-28 00:00:00,41.39,1425164400,15.07,1425132000,0.16,Jerome,18.93,0.55,1425106800Jerome,42.639914,-114.2308617,0.35,0.012,0.0001,0.0016,1425175200,0.03,snow,1009.04,ID,1425132955,1425173159,44.44,1425164400,27.29,1425132000,1425106800,9.98,55,9.85
0,2015-03-31 00:00:00,68.32,1427835600,34.5,1427864400,0.05,Jerome,26.19,0.33,1427781600Jerome,42.639914,-114.2308617,0.39,,0.0001,0.0017,1427853600,0.04,rain,1009.1,ID,1427808140,1427853731,68.32,1427835600,42.75,1427864400,1427781600,9.88,247,9.04
0,2015-04-30 00:00:00,65.07,1430434800,35.5,1430398800,0.06,Jerome,26.18,0.37,1430373600Jerome,42.639914,-114.2308617,0.39,,0,0,,0,,1018.31,ID,1430397255,1430447785,65.07,1430434800,41.74,1430398800,1430373600,10,249,11.34
0,2015-05-31 00:00:00,81.8,1433109600,53.68,1433073600,0.06,Jerome,47.61,0.5,1433052000Jerome,42.639914,-114.2308617,0.43,,0.0013,0.0251,1433116800,0.63,rain,1010.46,ID,1433073827,1433128100,84.54,1433109600,53.68,1433073600,1433052000,9.99,90,1.6
0,2015-06-30 00:00:00,92.63,1435705200,68.18,1435665600,0.04,Jerome,52.98,0.39,1435644000Jerome,42.639914,-114.2308617,0.45,,0.0003,0.0035,1435719600,0.13,rain,1011.56,ID,1435665809,1435720797,95.01,1435705200,68.18,1435665600,1435644000,9.99,258,2.54
0,2015-07-31 00:00:00,86.83,1438383600,55.84,1438344000,0.01,Jerome,34.13,0.26,1438322400Jerome,42.639914,-114.2308617,0.51,,0,0,,0,,1017.76,ID,1438345724,1438398018,92,1438383600,55.84,1438344000,1438322400,10,164,0.94
0,2015-08-31 00:00:00,78.84,1441065600,50.52,1441026000,0.01,Jerome,37.6,0.4,1441000800Jerome,42.639914,-114.2308617,0.57,,0,0,,0,,1014.27,ID,1441026120,1441073735,78.84,1441065600,50.52,1441026000,1441000800,10,224,3.78
0,2015-09-30 00:00:00,79.13,1443646800,52.38,1443618000,0.05,Jerome,38.31,0.37,1443592800Jerome,42.639914,-114.2308617,0.6,,0,0,,0,,1012.4,ID,1443620038,1443662543,80.71,1443646800,52.38,1443618000,1443592800,9.91,55,1.66
0,2015-10-31 00:00:00,64.59,1446328800,42.03,1446292800,0.1,Jerome,38.58,0.59,1446271200Jerome,42.639914,-114.2308617,0.66,,0.0002,0.001,1446289200,0.01,rain,1014.76,ID,1446300630,1446337981,64.59,1446328800,45.96,1446292800,1446271200,10,215,6.16
0,2015-11-30 00:00:00,12.9,1448917200,-5.97,1448892000,0.15,Jerome,1.54,0.83,1448866800Jerome,42.639914,-114.2308617,0.67,,0,0,,0,,1029.45,ID,1448894854,1448928393,12.9,1448917200,1.36,1448866800,1448866800,6.08,98,1.91
0,2015-12-31 00:00:00,8.24,1451545200,-14.57,1451628000,0.09,Jerome,1.54,0.8,1451545200Jerome,42.639914,-114.2308617,0.71,,0,0,,0,,1038.55,ID,1451574491,1451607231,13.42,1451545200,-0.67,1451628000,1451545200,8.49,78,3.66
0,2016-01-31 00:00:00,17.36,1454277600,5.89,1454302800,0.16,Jerome,16.63,0.82,1454223600Jerome,42.639914,-114.2308617,0.74,,0,0,,0,,1014.46,ID,1454252033,1454287753,26.19,1454277600,16.52,1454306400,1454223600,9.52,52,3.01
0,2016-02-29 00:00:00,41.02,1456783200,24.25,1456758000,0.08,Jerome,19.99,0.48,1456729200Jerome,42.639914,-114.2308617,0.72,,0,0,,0,,1021.41,ID,1456755284,1456795614,47.4,1456783200,31.99,1456812000,1456729200,10,250,10.41
0,2016-03-31 00:00:00,55.16,1459468800,30.58,1459425600,0.04,Jerome,32.68,0.64,1459404000Jerome,42.639914,-114.2308617,0.76,,0,0,,0,,1015.38,ID,1459430462,1459476181,55.16,1459468800,36.49,1459432800,1459404000,10,220,3.54
0,2016-04-30 00:00:00,57.04,1462057200,32.47,1462014000,0.12,Jerome,37.13,0.71,1461996000Jerome,42.639914,-114.2308617,0.78,,0.0008,0.011,1462064400,0.52,rain,1015.36,ID,1462019595,1462070236,57.04,1462057200,38.17,1462017600,1461996000,9.94,273,4.7
0,2016-05-31 00:00:00,73.34,1464739200,44.52,1464696000,0.01,Jerome,32.62,0.38,1464674400Jerome,42.639914,-114.2308617,0.84,,0,0,,0,,1016.23,ID,1464696205,1464750535,73.34,1464739200,44.52,1464696000,1464674400,10,197,2.64
0,2016-06-30 00:00:00,85.73,1467316800,63.77,1467284400,0.06,Jerome,49.81,0.44,1467266400Jerome,42.639914,-114.2308617,0.87,,0.0008,0.0085,1467291600,0.45,rain,1011.55,ID,1467288231,1467343191,88.57,1467316800,63.77,1467284400,1467266400,9.85,74,6.06
0,2016-07-31 00:00:00,85.07,1470009600,64.87,1469970000,0.02,Jerome,41.21,0.3,1469944800Jerome,42.639914,-114.2308617,0.93,,0,0,,0,,1008.2,ID,1469968170,1470020368,88.75,1470009600,64.87,1469970000,1469944800,10,244,7.38
0,2016-08-31 00:00:00,82.63,1472684400,58.8,1472644800,0.04,Jerome,40.72,0.33,1472623200Jerome,42.639914,-114.2308617,0.98,,0.0005,0.012,1472702400,0.53,rain,1010.27,ID,1472648568,1472696060,85.68,1472684400,58.8,1472644800,1472623200,9.94,221,0.86
0,2016-09-30 00:00:00,77.21,1475269200,53.4,1475244000,0.1,Jerome,46.94,0.55,1475215200Jerome,42.639914,-114.2308617,0.99,,0.0003,0.0046,1475294400,0.19,rain,1014.88,ID,1475242487,1475284864,77.21,1475269200,53.4,1475244000,1475215200,9.99,89,4.45
0,2016-10-31 00:00:00,51.55,1477947600,36.01,1477915200,0.2,Jerome,34.72,0.66,1477893600Jerome,42.639914,-114.2308617,0.03,,0.0005,0.0057,1477893600,0.26,rain,1013.7,ID,1477923086,1477960323,51.55,1477947600,40.91,1477976400,1477893600,10,221,4.55
0,2016-11-30 00:00:00,32.79,1480536000,16.69,1480492800,0.32,Jerome,22.71,0.72,1480489200Jerome,42.639914,-114.2308617,0.04,0.015,0.0001,0.0015,1480568400,0.03,snow,1018.33,ID,1480517303,1480550777,37.3,1480536000,24.75,1480492800,1480489200,9.83,202,5.78
0,2016-12-31 00:00:00,11.71,1483228800,-4.45,1483192800,0.2,Jerome,11.27,0.86,1483167600Jerome,42.639914,-114.2308617,0.08,0.083,0.0002,0.0031,1483250400,0.11,snow,1009.26,ID,1483196896,1483229667,19.28,1483228800,10.13,1483192800,1483167600,8.39,46,4.83
