,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-05 00:00:00,82.31,1378418400,60.17,1378382400,0.02,bear lake,50.56,0.52,1378360800bear lake,42.285892,-111.327517,0.01,,0.0001,0.0023,1378422000,0.06,rain,1015.52,ID,1378385795,1378432450,84.63,1378418400,60.17,1378382400,1378360800,9.99,193,2.75
0,2013-09-06 00:00:00,80.95,1378497600,58.63,1378468800,0.02,bear lake,49.66,0.52,1378447200bear lake,42.285892,-111.327517,0.04,,0.0016,0.0182,1378530000,0.59,rain,1014.77,ID,1378472258,1378518746,82.8,1378497600,58.63,1378468800,1378447200,9.95,209,1.78
0,2013-09-07 00:00:00,76.58,1378591200,58.69,1378558800,0.04,bear lake,50.85,0.61,1378533600bear lake,42.285892,-111.327517,0.07,,0.002,0.0194,1378602000,0.59,rain,1016.14,ID,1378558720,1378605042,76.58,1378591200,58.69,1378558800,1378533600,9.84,292,1.65
0,2013-09-08 00:00:00,69.06,1378681200,54.54,1378645200,0.04,bear lake,51.46,0.73,1378620000bear lake,42.285892,-111.327517,0.11,,0.0049,0.0408,1378688400,0.69,rain,1014.18,ID,1378645182,1378691337,69.06,1378681200,54.54,1378645200,1378620000,9.77,203,2.26
0,2013-09-09 00:00:00,73.53,1378771200,49.94,1378731600,,bear lake,45.69,0.61,1378706400bear lake,42.285892,-111.327517,0.14,,0.0009,0.0217,1378756800,0.61,rain,1012.43,ID,1378731645,1378777632,73.53,1378771200,49.94,1378731600,1378706400,9.78,312,1.7
0,2013-09-10 00:00:00,73.94,1378850400,49.84,1378818000,0.03,bear lake,45.38,0.57,1378792800bear lake,42.285892,-111.327517,0.18,,0,0,,0,,1013.77,ID,1378818107,1378863927,73.94,1378850400,49.84,1378818000,1378792800,9.98,71,4.58
0,2013-09-11 00:00:00,70.98,1378933200,56.33,1378904400,0.07,bear lake,50.79,0.65,1378879200bear lake,42.285892,-111.327517,0.22,,0.0025,0.0143,1378908000,0.55,rain,1015.65,ID,1378904570,1378950221,70.98,1378933200,56.33,1378904400,1378879200,9.57,74,7.19
0,2013-09-12 00:00:00,68.6,1379026800,57.5,1378990800,0.12,bear lake,51.98,0.7,1378965600bear lake,42.285892,-111.327517,0.25,,0.0056,0.0227,1379023200,0.61,rain,1016.32,ID,1378991032,1379036515,68.6,1379026800,57.5,1378990800,1378965600,9.52,65,4.02
0,2013-09-13 00:00:00,67.18,1379109600,52.56,1379077200,0.07,bear lake,51.17,0.76,1379052000bear lake,42.285892,-111.327517,0.29,,0.0029,0.0124,1379084400,0.53,rain,1012.25,ID,1379077494,1379122809,67.18,1379109600,52.56,1379077200,1379052000,9.72,95,0.43
0,2013-09-14 00:00:00,67.95,1379188800,53.09,1379163600,0.11,bear lake,51.31,0.75,1379138400bear lake,42.285892,-111.327517,0.33,,0.0038,0.0268,1379196000,0.64,rain,1010.94,ID,1379163957,1379209103,67.95,1379188800,53.09,1379163600,1379138400,9.81,13,1.39
0,2013-09-15 00:00:00,68.5,1379278800,53.61,1379250000,0.06,bear lake,51.78,0.74,1379224800bear lake,42.285892,-111.327517,0.37,,0.0019,0.0133,1379286000,0.54,rain,1013.95,ID,1379250419,1379295396,68.5,1379278800,53.61,1379250000,1379224800,9.78,87,3.1
0,2013-09-16 00:00:00,77.42,1379365200,49.51,1379336400,0.01,bear lake,48.87,0.63,1379311200bear lake,42.285892,-111.327517,0.4,,0.0006,0.0066,1379379600,0.31,rain,1012.36,ID,1379336882,1379381689,77.42,1379365200,49.51,1379336400,1379311200,9.62,175,3.04
0,2013-09-17 00:00:00,74.92,1379448000,56.62,1379419200,0.03,bear lake,47.47,0.56,1379397600bear lake,42.285892,-111.327517,0.44,,0.0031,0.0128,1379473200,0.54,rain,1004.47,ID,1379423344,1379467982,74.92,1379448000,56.62,1379419200,1379397600,9.88,182,7.82
0,2013-09-18 00:00:00,60.32,1379541600,44.36,1379566800,0.02,bear lake,38.13,0.58,1379484000bear lake,42.285892,-111.327517,0.47,,0.001,0.0057,1379498400,0.25,rain,1010.27,ID,1379509807,1379554276,60.32,1379541600,44.36,1379566800,1379484000,9.97,261,7.02
0,2013-09-19 00:00:00,62.98,1379631600,35.24,1379595600,0,bear lake,30.17,0.54,1379570400bear lake,42.285892,-111.327517,0.52,,0,0,,0,,1019.33,ID,1379596269,1379640569,62.98,1379631600,35.24,1379595600,1379570400,9.83,317,2.2
0,2013-09-20 00:00:00,73.05,1379718000,34.86,1379685600,0,bear lake,30.09,0.47,1379656800bear lake,42.285892,-111.327517,0.55,,0,0,,0,,1014.99,ID,1379682732,1379726862,73.05,1379718000,35.32,1379682000,1379656800,9.96,126,1.85
0,2013-09-21 00:00:00,77.74,1379800800,43.17,1379768400,0.01,bear lake,32.78,0.4,1379743200bear lake,42.285892,-111.327517,0.58,,0,0,,0,,1005.22,ID,1379769195,1379813155,77.74,1379800800,44.81,1379768400,1379743200,9.96,191,7.84
0,2013-09-22 00:00:00,63.92,1379887200,46.84,1379912400,0.03,bear lake,38.76,0.5,1379829600bear lake,42.285892,-111.327517,0.61,,0.0003,0.0022,1379887200,0.06,rain,1001.92,ID,1379855658,1379899448,63.92,1379887200,49.53,1379912400,1379829600,9.92,233,4.68
0,2013-09-23 00:00:00,61.78,1379973600,39.27,1379941200,0.02,bear lake,33.44,0.52,1379916000bear lake,42.285892,-111.327517,0.65,,0.0002,0.0027,1379930400,0.08,rain,1013.4,ID,1379942121,1379985741,61.78,1379973600,43.21,1379941200,1379916000,9.96,251,7.6
0,2013-09-24 00:00:00,71.73,1380056400,40.62,1380020400,0.01,bear lake,30.57,0.43,1380002400bear lake,42.285892,-111.327517,0.68,,0,0,,0,,1010.3,ID,1380028584,1380072034,71.73,1380056400,40.62,1380020400,1380002400,9.98,197,7.01
0,2013-09-25 00:00:00,54.19,1380088800,35.92,1380171600,0.22,bear lake,36.39,0.69,1380088800bear lake,42.285892,-111.327517,0.71,,0.0062,0.0165,1380106800,0.57,rain,1002.63,ID,1380115048,1380158327,54.19,1380088800,40.18,1380171600,1380088800,9.44,220,4.49
0,2013-09-26 00:00:00,42.59,1380229200,33.73,1380193200,0.41,bear lake,34.85,0.81,1380175200bear lake,42.285892,-111.327517,0.74,,0.0021,0.0089,1380258000,0.47,rain,1008.09,ID,1380201512,1380244621,45.35,1380229200,37.19,1380204000,1380175200,8.96,89,1.15
0,2013-09-27 00:00:00,38.4,1380319200,31.99,1380344400,0.3,bear lake,32.51,0.77,1380261600bear lake,42.285892,-111.327517,0.77,,0.0015,0.01,1380297600,0.5,rain,1015.26,ID,1380287975,1380330915,44.24,1380319200,35.81,1380286800,1380261600,9.14,267,4.39
0,2013-09-28 00:00:00,56.98,1380409200,29.78,1380369600,0.02,bear lake,30.45,0.59,1380348000bear lake,42.285892,-111.327517,0.8,,0,0,,0,,1020.37,ID,1380374439,1380417209,56.98,1380409200,36.05,1380369600,1380348000,9.98,197,7.99
0,2013-09-29 00:00:00,61.23,1380488400,37.34,1380456000,0.06,bear lake,30.88,0.45,1380434400bear lake,42.285892,-111.327517,0.83,,0,0,,0,,1013.19,ID,1380460904,1380503503,61.23,1380488400,42.49,1380448800,1380434400,10,211,10.86
0,2013-09-30 00:00:00,68.03,1380574800,48.76,1380603600,0.1,bear lake,35.02,0.42,1380520800bear lake,42.285892,-111.327517,0.86,,0.0004,0.0029,1380556800,0.09,rain,1008.36,ID,1380547368,1380589798,68.03,1380574800,48.76,1380603600,1380520800,9.78,232,12.65
0,2013-10-01 00:00:00,67.27,1380664800,36.69,1380636000,0.01,bear lake,34.33,0.55,1380607200bear lake,42.285892,-111.327517,0.89,,0,0,,0,,1012.85,ID,1380633833,1380676093,67.27,1380664800,37.37,1380632400,1380607200,9.99,230,4.45
0,2013-10-02 00:00:00,57.63,1380747600,38.63,1380776400,0.05,bear lake,35.41,0.63,1380693600bear lake,42.285892,-111.327517,0.92,,0.0019,0.0156,1380769200,0.57,rain,1012.31,ID,1380720298,1380762389,57.63,1380747600,41.28,1380722400,1380693600,9.79,249,2.13
0,2013-10-03 00:00:00,38.18,1380830400,27.29,1380862800,0.32,bear lake,32.13,0.76,1380780000bear lake,42.285892,-111.327517,0.95,,0.0034,0.0107,1380801600,0.51,rain,1011.91,ID,1380806763,1380848685,43.16,1380830400,33.8,1380862800,1380780000,9.04,266,4.23
0,2013-10-04 00:00:00,38.01,1380927600,24.88,1380888000,0.13,bear lake,27.76,0.72,1380866400bear lake,42.285892,-111.327517,0.99,,0.0018,0.0142,1380870000,0.55,rain,1025.08,ID,1380893229,1380934981,42.85,1380927600,32.13,1380895200,1380866400,9.26,347,5.75
0,2013-10-05 00:00:00,51.24,1381014000,25.98,1380978000,0,bear lake,25.1,0.63,1380952800bear lake,42.285892,-111.327517,0.02,,0,0,,0,,1031.09,ID,1380979695,1381021278,51.24,1381014000,25.98,1380978000,1380952800,9.95,284,4.88
0,2013-10-06 00:00:00,63.22,1381100400,30.33,1381064400,0,bear lake,27.22,0.56,1381039200bear lake,42.285892,-111.327517,0.06,,0,0,,0,,1027.59,ID,1381066161,1381107575,63.22,1381100400,30.33,1381064400,1381039200,9.99,270,2.11
0,2013-10-07 00:00:00,68.19,1381183200,31.67,1381147200,0.01,bear lake,27.97,0.49,1381125600bear lake,42.285892,-111.327517,0.09,,0,0,,0,,1016.35,ID,1381152628,1381193873,68.19,1381183200,33.67,1381150800,1381125600,9.95,202,3.01
0,2013-10-08 00:00:00,57.44,1381269600,37.54,1381240800,0.01,bear lake,27.16,0.45,1381212000bear lake,42.285892,-111.327517,0.13,,0.0003,0.0065,1381251600,0.31,rain,1008.58,ID,1381239095,1381280172,57.44,1381269600,40.35,1381294800,1381212000,9.99,233,6.28
0,2013-10-09 00:00:00,60.26,1381352400,28.02,1381323600,0.04,bear lake,30.72,0.59,1381298400bear lake,42.285892,-111.327517,0.17,,0.0007,0.0086,1381374000,0.45,rain,1007.91,ID,1381325562,1381366471,60.26,1381352400,34.18,1381323600,1381298400,9.93,64,4.14
0,2013-10-10 00:00:00,46.08,1381438800,35.97,1381467600,0.25,bear lake,37.26,0.8,1381384800bear lake,42.285892,-111.327517,0.2,,0.0049,0.0275,1381453200,0.64,rain,1005.76,ID,1381412030,1381452771,48.5,1381438800,39.38,1381410000,1381384800,9.44,259,2.51
0,2013-10-11 00:00:00,44.95,1381528800,30.43,1381500000,0.07,bear lake,30.65,0.67,1381471200bear lake,42.285892,-111.327517,0.24,,0.0001,0.0011,1381485600,0.02,rain,1014.8,ID,1381498498,1381539071,49.49,1381528800,35.34,1381554000,1381471200,9.68,257,6.07
0,2013-10-12 00:00:00,54.43,1381615200,26.93,1381579200,0.06,bear lake,29.23,0.64,1381557600bear lake,42.285892,-111.327517,0.28,,0,0,,0,,1016.1,ID,1381584966,1381625373,54.43,1381615200,30.87,1381568400,1381557600,9.94,127,1.88
0,2013-10-13 00:00:00,46.97,1381694400,35.91,1381726800,0.36,bear lake,37.2,0.83,1381644000bear lake,42.285892,-111.327517,0.32,,0.0058,0.0187,1381712400,0.59,rain,1013.68,ID,1381671435,1381711675,46.97,1381694400,38.43,1381672800,1381644000,8.98,345,2.6
0,2013-10-14 00:00:00,38.26,1381784400,30.77,1381759200,0.28,bear lake,33.14,0.79,1381730400bear lake,42.285892,-111.327517,0.35,,0.001,0.0063,1381734000,0.29,rain,1020.34,ID,1381757904,1381797978,44.01,1381784400,35.23,1381813200,1381730400,9.3,314,5.66
0,2013-10-15 00:00:00,44.49,1381878000,23.49,1381838400,0.02,bear lake,26.38,0.7,1381816800bear lake,42.285892,-111.327517,0.39,,0,0,,0,,1024.82,ID,1381844373,1381884281,44.49,1381878000,28.95,1381842000,1381816800,9.62,92,3.1
0,2013-10-16 00:00:00,44.54,1381957200,21.07,1381932000,0.01,bear lake,24.19,0.63,1381903200bear lake,42.285892,-111.327517,0.43,,0,0,,0,,1022.67,ID,1381930843,1381970586,48.5,1381957200,24.55,1381928400,1381903200,9.85,233,3.39
0,2013-10-17 00:00:00,45.22,1382047200,29.66,1382018400,0.03,bear lake,25.56,0.6,1381989600bear lake,42.285892,-111.327517,0.46,,0,0,,0,,1019.49,ID,1382017313,1382056891,49.72,1382047200,29.66,1382018400,1381989600,9.95,283,3.62
0,2013-10-18 00:00:00,47.38,1382130000,27.16,1382094000,0.02,bear lake,22.58,0.56,1382076000bear lake,42.285892,-111.327517,0.49,,0,0,,0,,1023.38,ID,1382103784,1382143198,49.82,1382130000,28.14,1382104800,1382076000,9.99,306,3.3
0,2013-10-19 00:00:00,55.65,1382220000,23.43,1382187600,0.01,bear lake,24.01,0.54,1382162400bear lake,42.285892,-111.327517,0.53,,0,0,,0,,1021.67,ID,1382190255,1382229505,55.65,1382220000,28.01,1382187600,1382162400,9.94,244,4.43
0,2013-10-20 00:00:00,55.28,1382306400,33,1382274000,0.01,bear lake,25.44,0.51,1382248800bear lake,42.285892,-111.327517,0.56,,0,0,,0,,1017.02,ID,1382276726,1382315814,55.28,1382306400,33.99,1382277600,1382248800,9.96,278,3.02
0,2013-10-21 00:00:00,58.22,1382392800,25.37,1382360400,0,bear lake,26.2,0.57,1382335200bear lake,42.285892,-111.327517,0.59,,0,0,,0,,1022.3,ID,1382363198,1382402123,58.22,1382392800,29.44,1382360400,1382335200,9.98,252,2
0,2013-10-22 00:00:00,61.95,1382479200,31.17,1382446800,0,bear lake,27.66,0.56,1382421600bear lake,42.285892,-111.327517,0.62,,0,0,,0,,1022.95,ID,1382449670,1382488434,61.95,1382479200,31.17,1382446800,1382421600,9.98,281,1.89
0,2013-10-23 00:00:00,63.27,1382565600,31.09,1382536800,0,bear lake,26.88,0.53,1382508000bear lake,42.285892,-111.327517,0.65,,0,0,,0,,1020.63,ID,1382536142,1382574745,63.27,1382565600,31.09,1382536800,1382508000,9.98,342,0.95
0,2013-10-24 00:00:00,63.64,1382655600,31.05,1382623200,0,bear lake,26.48,0.52,1382594400bear lake,42.285892,-111.327517,0.68,,0,0,,0,,1020.04,ID,1382622615,1382661058,63.64,1382655600,31.05,1382623200,1382594400,9.95,65,0.49
0,2013-10-25 00:00:00,63.16,1382738400,30.86,1382695200,0.01,bear lake,25.87,0.51,1382680800bear lake,42.285892,-111.327517,0.71,,0,0,,0,,1022.31,ID,1382709088,1382747372,63.16,1382738400,31.48,1382706000,1382680800,9.79,278,1.85
0,2013-10-26 00:00:00,62.53,1382824800,30.18,1382796000,0,bear lake,25.73,0.52,1382767200bear lake,42.285892,-111.327517,0.74,,0,0,,0,,1024.88,ID,1382795562,1382833688,62.53,1382824800,30.18,1382796000,1382767200,9.92,239,1.03
0,2013-10-27 00:00:00,62.28,1382907600,26.69,1382882400,0.01,bear lake,22.72,0.45,1382853600bear lake,42.285892,-111.327517,0.77,,0,0,,0,,1011.99,ID,1382882035,1382920004,62.28,1382907600,30.53,1382878800,1382853600,9.87,190,3.86
0,2013-10-28 00:00:00,54.55,1382983200,35.06,1383019200,0.12,bear lake,32.01,0.59,1382940000bear lake,42.285892,-111.327517,0.8,,0.0047,0.0239,1383001200,0.62,rain,1000.48,ID,1382968509,1383006322,54.55,1382983200,37.08,1383022800,1382940000,9.32,121,6.08
0,2013-10-29 00:00:00,37.77,1383087600,30.36,1383062400,0.11,bear lake,31.34,0.84,1383026400bear lake,42.285892,-111.327517,0.84,,0.0042,0.02,1383076800,0.6,rain,1010.3,ID,1383054984,1383092641,39.56,1383087600,32.71,1383055200,1383026400,8.2,160,1.24
0,2013-10-30 00:00:00,34.91,1383166800,24.72,1383141600,0.32,bear lake,29.92,0.81,1383112800bear lake,42.285892,-111.327517,0.87,,0.0002,0.0017,1383138000,0.04,rain,1015.13,ID,1383141458,1383178961,38.87,1383166800,32.35,1383116400,1383112800,9.01,226,6.3
0,2013-10-31 00:00:00,36.72,1383253200,28.05,1383220800,0.33,bear lake,29.83,0.72,1383199200bear lake,42.285892,-111.327517,0.9,,0.0007,0.0038,1383282000,0.14,rain,1019.01,ID,1383227933,1383265283,42.7,1383253200,34.92,1383228000,1383199200,9.62,240,8.13
0,2013-11-01 00:00:00,47.4,1383339600,29.9,1383368400,0.07,bear lake,30.32,0.69,1383285600bear lake,42.285892,-111.327517,0.93,,0.0005,0.0027,1383343200,0.08,rain,1023.56,ID,1383314408,1383351607,49.67,1383339600,33.59,1383368400,1383285600,9.59,257,5.3
0,2013-11-02 00:00:00,55.91,1383429600,22.5,1383400800,0,bear lake,25.65,0.6,1383372000bear lake,42.285892,-111.327517,0.97,,0.0003,0.0033,1383415200,0.11,rain,1015.26,ID,1383400883,1383437931,55.91,1383429600,28.52,1383400800,1383372000,9.96,185,5.19
0,2013-11-03 00:00:00,33.67,1383458400,15.08,1383544800,0.06,bear lake,21.76,0.65,1383458400bear lake,42.285892,-111.327517,0.01,,0.0004,0.002,1383490800,0.05,rain,1010.71,ID,1383487359,1383524258,39.99,1383458400,23.79,1383544800,1383458400,9.43,244,7.69
0,2013-11-04 00:00:00,27.01,1383602400,14.38,1383552000,0.08,bear lake,16.39,0.68,1383548400bear lake,42.285892,-111.327517,0.04,0.044,0.0002,0.005,1383595200,0.21,snow,1017.92,ID,1383573834,1383610585,33.47,1383602400,21.02,1383573600,1383548400,9.68,227,4.94
0,2013-11-05 00:00:00,26.79,1383688800,11.22,1383660000,0.05,bear lake,15.74,0.66,1383634800bear lake,42.285892,-111.327517,0.08,0.077,0.0002,0.0017,1383652800,0.04,snow,1025.27,ID,1383660310,1383696915,34.14,1383688800,18.21,1383660000,1383634800,9.57,225,5.11
0,2013-11-06 00:00:00,36.74,1383775200,21.19,1383724800,0.21,bear lake,23.75,0.65,1383721200bear lake,42.285892,-111.327517,0.12,0.288,0.0013,0.0046,1383742800,0.19,snow,1028.64,ID,1383746786,1383783246,41.93,1383775200,27.42,1383721200,1383721200,9.33,216,5.56
0,2013-11-07 00:00:00,46.04,1383858000,28.53,1383832800,0.12,bear lake,29.05,0.66,1383807600bear lake,42.285892,-111.327517,0.16,,0.0012,0.0049,1383836400,0.21,rain,1023.3,ID,1383833262,1383869578,48.79,1383858000,32.56,1383825600,1383807600,9.69,185,5.02
0,2013-11-08 00:00:00,44.15,1383944400,32.85,1383919200,0.05,bear lake,26.85,0.52,1383894000bear lake,42.285892,-111.327517,0.19,,0.0004,0.0056,1383904800,0.25,rain,1015.36,ID,1383919738,1383955912,48.94,1383944400,37.78,1383976800,1383894000,10,248,8.6
0,2013-11-09 00:00:00,52.31,1384034400,24.49,1384002000,0.01,bear lake,25.72,0.59,1383980400bear lake,42.285892,-111.327517,0.23,,0,0,,0,,1021.31,ID,1384006214,1384042248,52.31,1384034400,29.71,1384005600,1383980400,9.92,216,2.41
0,2013-11-10 00:00:00,56.74,1384120800,27.57,1384092000,0,bear lake,25.58,0.6,1384066800bear lake,42.285892,-111.327517,0.27,,0,0,,0,,1024.31,ID,1384092689,1384128586,56.74,1384120800,27.57,1384092000,1384066800,9.88,201,1.5
0,2013-11-11 00:00:00,58.05,1384207200,27.39,1384174800,0.01,bear lake,24.5,0.56,1384153200bear lake,42.285892,-111.327517,0.3,,0,0,,0,,1027.04,ID,1384179165,1384214925,58.05,1384207200,30.03,1384178400,1384153200,9.96,272,1.15
0,2013-11-12 00:00:00,57.66,1384293600,23.17,1384264800,0.01,bear lake,24.04,0.56,1384239600bear lake,42.285892,-111.327517,0.34,,0,0,,0,,1030.66,ID,1384265641,1384301267,57.66,1384293600,27.08,1384264800,1384239600,9.98,77,1.84
0,2013-11-13 00:00:00,46.14,1384372800,31.8,1384405200,0.05,bear lake,29.14,0.65,1384326000bear lake,42.285892,-111.327517,0.38,,0.0004,0.0035,1384383600,0.13,rain,1024.25,ID,1384352116,1384387610,49,1384372800,34.89,1384405200,1384326000,9.78,249,2.55
0,2013-11-14 00:00:00,45.09,1384466400,24.28,1384430400,0.01,bear lake,24.98,0.67,1384412400bear lake,42.285892,-111.327517,0.41,,0,0,,0,,1017.09,ID,1384438591,1384473955,46.84,1384466400,26.28,1384437600,1384412400,9.65,212,2.82
0,2013-11-15 00:00:00,29.61,1384552800,19.95,1384581600,0.25,bear lake,25.01,0.76,1384498800bear lake,42.285892,-111.327517,0.44,0.426,0.0022,0.0094,1384516800,0.5,snow,1006.59,ID,1384525066,1384560301,35.89,1384552800,27.95,1384581600,1384498800,8.82,254,3.93
0,2013-11-16 00:00:00,24.21,1384635600,19.12,1384585200,0.28,bear lake,25.72,0.82,1384585200bear lake,42.285892,-111.327517,0.48,0.586,0.0029,0.0103,1384617600,0.51,snow,1001.46,ID,1384611541,1384646650,33.72,1384635600,27.79,1384585200,1384585200,7.14,215,9.24
0,2013-11-17 00:00:00,33.74,1384725600,17.86,1384686000,0.06,bear lake,22.73,0.72,1384671600bear lake,42.285892,-111.327517,0.51,0.073,0.0004,0.0034,1384711200,0.12,snow,1016.46,ID,1384698016,1384733001,40.04,1384725600,25.9,1384686000,1384671600,9.74,216,5.59
0,2013-11-18 00:00:00,43.88,1384812000,20.35,1384783200,0.01,bear lake,24.29,0.68,1384758000bear lake,42.285892,-111.327517,0.54,,0.0003,0.0052,1384804800,0.22,rain,1019.86,ID,1384784489,1384819353,47.18,1384812000,24.97,1384783200,1384758000,9.99,169,3.33
0,2013-11-19 00:00:00,36.61,1384894800,28.54,1384851600,0.27,bear lake,30.91,0.77,1384844400bear lake,42.285892,-111.327517,0.57,,0.0007,0.0045,1384894800,0.18,rain,1012.06,ID,1384870963,1384905708,40.74,1384894800,33.67,1384851600,1384844400,9.52,212,5.64
0,2013-11-20 00:00:00,39.88,1384977600,27.71,1385013600,0.42,bear lake,32.74,0.82,1384930800bear lake,42.285892,-111.327517,0.6,,0.0042,0.0205,1385006400,0.6,rain,1010.39,ID,1384957436,1384992065,44.28,1384977600,32.99,1385013600,1384930800,9.17,216,3.83
0,2013-11-21 00:00:00,28.4,1385017200,7.84,1385096400,0.09,bear lake,19.3,0.75,1385017200bear lake,42.285892,-111.327517,0.63,2.082,0.0065,0.0703,1385089200,0.75,snow,1022.4,ID,1385043908,1385078423,31.79,1385017200,18.27,1385100000,1385017200,8.35,51,4.85
0,2013-11-22 00:00:00,25.36,1385157600,2.11,1385132400,0.01,bear lake,7.54,0.62,1385103600bear lake,42.285892,-111.327517,0.66,0.127,0.0003,0.003,1385121600,0.1,snow,1033.65,ID,1385130380,1385164784,29.51,1385157600,9.8,1385128800,1385103600,9.64,44,3.83
0,2013-11-23 00:00:00,30.35,1385240400,2.74,1385215200,0.01,bear lake,11.06,0.62,1385190000bear lake,42.285892,-111.327517,0.69,0.022,0.0001,0.0009,1385233200,0.01,snow,1029.26,ID,1385216851,1385251147,35.67,1385240400,12.53,1385215200,1385190000,9.86,44,4.68
0,2013-11-24 00:00:00,32.12,1385330400,15.99,1385301600,0.01,bear lake,14.11,0.66,1385276400bear lake,42.285892,-111.327517,0.72,,0,0,,0,,1024.16,ID,1385303322,1385337512,37.07,1385330400,15.99,1385301600,1385276400,9.95,249,2.14
0,2013-11-25 00:00:00,35.13,1385416800,11.44,1385388000,0,bear lake,17.44,0.7,1385362800bear lake,42.285892,-111.327517,0.75,,0,0,,0,,1029.59,ID,1385389792,1385423880,38.97,1385416800,16.52,1385388000,1385362800,9.92,278,1.42
0,2013-11-26 00:00:00,40.08,1385503200,11.77,1385470800,0,bear lake,19,0.7,1385449200bear lake,42.285892,-111.327517,0.78,,0,0,,0,,1030.65,ID,1385476260,1385510249,41.71,1385503200,17.52,1385474400,1385449200,9.92,8,0.42
0,2013-11-27 00:00:00,43.01,1385589600,20.31,1385560800,0.01,bear lake,20.11,0.7,1385535600bear lake,42.285892,-111.327517,0.81,,0,0,,0,,1023.72,ID,1385562728,1385596621,43.01,1385589600,20.31,1385560800,1385535600,9.81,101,0.54
0,2013-11-28 00:00:00,42.44,1385672400,16.28,1385650800,0.01,bear lake,21.15,0.72,1385622000bear lake,42.285892,-111.327517,0.85,,0,0,,0,,1021.55,ID,1385649195,1385682995,42.44,1385672400,21.19,1385647200,1385622000,9.88,69,1.07
0,2013-11-29 00:00:00,41.28,1385762400,21.02,1385733600,0,bear lake,21.37,0.72,1385708400bear lake,42.285892,-111.327517,0.88,,0,0,,0,,1025.33,ID,1385735662,1385769371,43.81,1385762400,21.02,1385733600,1385708400,9.76,241,1.84
0,2013-11-30 00:00:00,37.91,1385845200,17.45,1385816400,0.1,bear lake,23.97,0.74,1385794800bear lake,42.285892,-111.327517,0.92,,0.0001,0.0023,1385870400,0.06,rain,1026.54,ID,1385822126,1385855749,41.91,1385845200,21.96,1385812800,1385794800,9.55,219,3.51
0,2013-12-01 00:00:00,33.52,1385964000,28.33,1385910000,0.28,bear lake,30.18,0.75,1385881200bear lake,42.285892,-111.327517,0.95,,0.0028,0.0083,1385964000,0.43,rain,1021.78,ID,1385908590,1385942130,40.31,1385964000,33.68,1385888400,1385881200,8.87,211,8.76
0,2013-12-02 00:00:00,35.48,1386014400,26.6,1386050400,0.22,bear lake,29.8,0.66,1385967600bear lake,42.285892,-111.327517,0.99,,0.0022,0.0088,1386050400,0.46,rain,1007.45,ID,1385995053,1386028513,42.88,1386014400,34.18,1386050400,1385967600,8.96,223,11.98
0,2013-12-03 00:00:00,25.25,1386054000,0.52,1386136800,0.14,bear lake,12.05,0.72,1386054000bear lake,42.285892,-111.327517,0.03,0.386,0.0013,0.0069,1386054000,0.33,snow,1006.93,ID,1386081514,1386114899,31.82,1386054000,9.3,1386136800,1386054000,7.37,325,4.59
0,2013-12-04 00:00:00,10.87,1386190800,-6.75,1386165600,0.01,bear lake,-3.66,0.69,1386140400bear lake,42.285892,-111.327517,0.07,,0,0,,0,,1018.4,ID,1386167975,1386201286,10.87,1386190800,-2.81,1386223200,1386140400,8.87,345,0.98
0,2013-12-05 00:00:00,9.6,1386277200,-6.27,1386248400,0.03,bear lake,-6.39,0.72,1386226800bear lake,42.285892,-111.327517,0.1,0.111,0.0002,0.0017,1386302400,0.04,snow,1023.61,ID,1386254433,1386287676,9.6,1386277200,-6.27,1386248400,1386226800,9.37,166,0.93
0,2013-12-06 00:00:00,4.25,1386367200,-6.52,1386349200,0.08,bear lake,-4.33,0.73,1386313200bear lake,42.285892,-111.327517,0.14,,0,0,,0,,1023.9,ID,1386340891,1386374069,10.32,1386367200,-4.24,1386334800,1386313200,8.79,129,1.77
0,2013-12-07 00:00:00,6.47,1386453600,-11,1386417600,0.22,bear lake,2.85,0.8,1386399600bear lake,42.285892,-111.327517,0.18,0.996,0.0022,0.0048,1386453600,0.2,snow,1013.71,ID,1386427347,1386460464,13.77,1386453600,0.76,1386403200,1386399600,5.9,37,2.95
0,2013-12-08 00:00:00,-1.7,1386532800,-12.69,1386518400,0.1,bear lake,-1.53,0.75,1386486000bear lake,42.285892,-111.327517,0.22,0.216,0.0005,0.0019,1386568800,0.05,snow,1022.06,ID,1386513801,1386546861,9.7,1386532800,-3.78,1386568800,1386486000,7.36,276,4.9
0,2013-12-09 00:00:00,-6.64,1386622800,-24.61,1386594000,0.04,bear lake,-7.72,0.71,1386572400bear lake,42.285892,-111.327517,0.25,,0,0,,0,,1036.44,ID,1386600254,1386633260,7.68,1386622800,-10.21,1386590400,1386572400,9.49,264,5.66
