,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-30 00:00:00,27.39,1385845200,0.82,1385820000,0,Lake,7.49,0.57,1385794800Lake,39.19825133,-106.3642143,0.92,,0,0,,0,,1025.14,CO,1385820404,1385855088,33.82,1385845200,11.46,1385820000,1385794800,9.8,333,4.81
0,2013-12-31 00:00:00,23.39,1388520000,5.46,1388473200,0.01,Lake,13.81,0.64,1388473200Lake,39.19825133,-106.3642143,0.97,,0,0,,0,,1020.09,CO,1388499965,1388534009,31.06,1388520000,14.61,1388473200,1388473200,8.49,312,6.9
0,2014-01-31 00:00:00,19.19,1391205600,10.46,1391216400,,Lake,17.01,0.86,1391151600Lake,39.19825133,-106.3642143,0.04,1.466,0.0044,0.026,1391151600,0.63,snow,1000.41,CO,1391177664,1391214355,24.18,1391205600,13.52,1391234400,1391151600,3.61,312,2.5
0,2014-02-28 00:00:00,26.25,1393621200,15.62,1393596000,0.1,Lake,18.11,0.64,1393570800Lake,39.19825133,-106.3642143,0.98,0.116,0.0004,0.0066,1393592400,0.32,snow,1005.19,CO,1393594857,1393635476,35.66,1393621200,24.95,1393592400,1393570800,7.93,278,7.45
0,2014-03-31 00:00:00,25.62,1396303200,8.33,1396267200,0.08,Lake,10.32,0.52,1396245600Lake,39.19825133,-106.3642143,0.04,0.353,0.0011,0.0075,1396252800,0.38,snow,1009.13,CO,1396270349,1396315737,34.9,1396303200,20.31,1396270800,1396245600,7.61,274,9.63
0,2014-04-30 00:00:00,26.41,1398895200,11.32,1398848400,0.14,Lake,13.47,0.56,1398837600Lake,39.19825133,-106.3642143,0.05,,0,0,,0,,1023.18,CO,1398859759,1398909502,34.63,1398895200,21.83,1398855600,1398837600,9.84,336,9.25
0,2014-05-31 00:00:00,64.92,1401566400,34.43,1401523200,0.1,Lake,34.33,0.55,1401516000Lake,39.19825133,-106.3642143,0.1,,0.0004,0.0039,1401526800,0.15,rain,1012.68,CO,1401536577,1401589579,64.92,1401566400,37.74,1401534000,1401516000,9.88,221,4.4
0,2014-06-30 00:00:00,73.78,1404162000,49.14,1404129600,0.09,Lake,25.8,0.27,1404108000Lake,39.19825133,-106.3642143,0.11,,0,0,,0,,1008.7,CO,1404128618,1404182218,73.78,1404162000,49.14,1404129600,1404108000,10,295,7.28
0,2014-07-31 00:00:00,57.59,1406836800,45.5,1406797200,0.09,Lake,46.89,0.85,1406786400Lake,39.19825133,-106.3642143,0.15,,0.0056,0.0397,1406844000,0.69,rain,1016.72,CO,1406808367,1406859599,57.59,1406836800,47.07,1406800800,1406786400,8.31,194,2.37
0,2014-08-31 00:00:00,61.64,1409522400,39.93,1409468400,0.18,Lake,33.86,0.5,1409464800Lake,39.19825133,-106.3642143,0.2,,0.0007,0.0035,1409508000,0.13,rain,1008.33,CO,1409488482,1409535589,61.64,1409522400,43.49,1409468400,1409464800,9.82,257,8.67
0,2014-09-30 00:00:00,37.49,1412110800,26.97,1412064000,0.17,Lake,29.41,0.71,1412056800Lake,39.19825133,-106.3642143,0.22,,0.0006,0.0028,1412136000,0.09,rain,1009.83,CO,1412082106,1412124689,42.71,1412110800,35.34,1412064000,1412056800,9.2,303,8.18
0,2014-10-31 00:00:00,54.19,1414792800,21.35,1414764000,0.01,Lake,17.65,0.47,1414735200Lake,39.19825133,-106.3642143,0.28,,0,0,,0,,1020.39,CO,1414762401,1414800434,54.19,1414792800,25.94,1414764000,1414735200,9.98,221,2.77
0,2014-11-30 00:00:00,31.59,1417381200,18.47,1417345200,0.06,Lake,7.06,0.37,1417330800Lake,39.19825133,-106.3642143,0.3,,0,0,,0,,1010.3,CO,1417356389,1417391092,38.48,1417381200,24.59,1417413600,1417330800,9.73,232,4.59
0,2014-12-31 00:00:00,8.14,1420063200,-19.34,1420020000,0.03,Lake,-4.21,0.71,1420009200Lake,39.19825133,-106.3642143,0.36,,0,0,,0,,1026.02,CO,1420035962,1420069997,16.79,1420063200,-9.91,1420020000,1420009200,9.91,153,1.69
0,2015-01-31 00:00:00,23.88,1422734400,8.17,1422770400,0.17,Lake,22.84,0.87,1422687600Lake,39.19825133,-106.3642143,0.4,0.409,0.0016,0.0132,1422752400,0.55,snow,1008.17,CO,1422713678,1422750337,30.87,1422734400,21.15,1422770400,1422687600,5.9,300,6.14
0,2015-02-28 00:00:00,17,1425153600,-0.61,1425121200,0.16,Lake,8.74,0.8,1425106800Lake,39.19825133,-106.3642143,0.35,0.517,0.0013,0.0131,1425189600,0.54,snow,1010.16,CO,1425130880,1425171459,22.53,1425153600,1.04,1425132000,1425106800,6.52,187,3.29
0,2015-03-31 00:00:00,54.34,1427835600,19.08,1427806800,0.06,Lake,15.19,0.37,1427781600Lake,39.19825133,-106.3642143,0.39,,0,0,,0,,1014.08,CO,1427806374,1427851722,54.34,1427835600,27.3,1427806800,1427781600,9.99,254,6.12
0,2015-04-30 00:00:00,56.69,1430420400,25.36,1430391600,0.12,Lake,25.71,0.5,1430373600Lake,39.19825133,-106.3642143,0.39,,0,0,,0,,1012.65,CO,1430395778,1430445487,56.69,1430420400,32.11,1430391600,1430373600,9.99,309,4.97
0,2015-05-31 00:00:00,63.01,1433106000,39.5,1433070000,0.16,Lake,34.48,0.54,1433052000Lake,39.19825133,-106.3642143,0.43,,0.0004,0.0048,1433106000,0.2,rain,1015.49,CO,1433072583,1433125567,63.01,1433106000,41.07,1433073600,1433052000,9.93,304,6.51
0,2015-06-30 00:00:00,78.42,1435698000,41.69,1435662000,0.07,Lake,39.5,0.49,1435644000Lake,39.19825133,-106.3642143,0.45,,0.0008,0.0077,1435712400,0.39,rain,1014.57,CO,1435664611,1435718219,78.42,1435698000,45.17,1435662000,1435644000,9.95,327,3.82
0,2015-07-31 00:00:00,69.42,1438372800,45.86,1438344000,0.12,Lake,40.8,0.56,1438322400Lake,39.19825133,-106.3642143,0.51,,0,0,,0,,1019.08,CO,1438344352,1438395614,69.42,1438372800,45.86,1438344000,1438322400,9.96,165,2.97
0,2015-08-31 00:00:00,62.33,1441047600,47.47,1441083600,0.18,Lake,42.98,0.66,1441000800Lake,39.19825133,-106.3642143,0.57,,0.0036,0.0363,1441054800,0.68,rain,1013.93,CO,1441024468,1441071613,62.33,1441047600,47.47,1441083600,1441000800,9.75,320,5.14
0,2015-09-30 00:00:00,60.2,1443643200,41.23,1443610800,0.19,Lake,34.14,0.54,1443592800Lake,39.19825133,-106.3642143,0.6,,0,0,,0,,1016.65,CO,1443618092,1443660714,60.2,1443643200,42.04,1443607200,1443592800,10,315,3.1
0,2015-10-31 00:00:00,38.18,1446325200,17.16,1446278400,0.07,Lake,22.17,0.64,1446271200Lake,39.19825133,-106.3642143,0.66,,0.0002,0.002,1446328800,0.05,rain,1016.42,CO,1446298384,1446336452,44.59,1446325200,25.64,1446271200,1446271200,9.5,311,8.01
0,2015-11-30 00:00:00,6.31,1448866800,-6.17,1448931600,0.12,Lake,2.28,0.71,1448866800Lake,39.19825133,-106.3642143,0.67,0.421,0.0009,0.0066,1448942400,0.32,snow,1013.49,CO,1448892373,1448927097,13.13,1448866800,6.23,1448892000,1448866800,6.37,298,8
0,2015-12-31 00:00:00,9.55,1451595600,-13.64,1451628000,0.08,Lake,-4.9,0.67,1451545200Lake,39.19825133,-106.3642143,0.71,0.16,0.0004,0.0068,1451563200,0.33,snow,1025.85,CO,1451571960,1451605985,15.32,1451595600,-5.07,1451628000,1451545200,8.71,329,2.36
0,2016-01-31 00:00:00,17.15,1454270400,7.69,1454252400,,Lake,15.23,0.83,1454223600Lake,39.19825133,-106.3642143,0.74,2.552,0.0066,0.0496,1454306400,0.71,snow,1004.16,CO,1454249691,1454286319,22.46,1454270400,16.61,1454245200,1454223600,3.46,300,1.6
0,2016-02-29 00:00:00,27.78,1456776000,12.41,1456808400,0.11,Lake,14.05,0.53,1456729200Lake,39.19825133,-106.3642143,0.72,0.499,0.0022,0.0277,1456794000,0.64,snow,1014.5,CO,1456753215,1456793907,37.19,1456776000,25.07,1456750800,1456729200,8.79,290,12.66
0,2016-03-31 00:00:00,21.9,1459465200,9.04,1459414800,0.13,Lake,12.96,0.7,1459404000Lake,39.19825133,-106.3642143,0.76,0.329,0.001,0.0064,1459414800,0.3,snow,1010.56,CO,1459428703,1459474165,28.54,1459465200,14.64,1459486800,1459404000,7.93,339,4.76
0,2016-04-30 00:00:00,28.69,1462039200,16.55,1462075200,0.19,Lake,23.4,0.83,1461996000Lake,39.19825133,-106.3642143,0.78,0.926,0.0037,0.0152,1462010400,0.56,snow,1008.12,CO,1462018124,1462067931,33.61,1462039200,24.14,1462078800,1461996000,6.26,327,2.15
0,2016-05-31 00:00:00,58.94,1464724800,30.99,1464688800,0.1,Lake,27.53,0.53,1464674400Lake,39.19825133,-106.3642143,0.84,,0,0,,0,,1012.96,CO,1464694964,1464747999,58.94,1464724800,32.98,1464685200,1464674400,9.73,330,2.67
0,2016-06-30 00:00:00,64.53,1467324000,45.3,1467288000,0.21,Lake,42.39,0.65,1467266400Lake,39.19825133,-106.3642143,0.87,,0.0043,0.0214,1467349200,0.61,rain,1016.48,CO,1467287031,1467340615,64.53,1467324000,45.3,1467288000,1467266400,9.73,253,0.24
0,2016-07-31 00:00:00,69.37,1469984400,46.79,1469955600,0.16,Lake,41.01,0.57,1469944800Lake,39.19825133,-106.3642143,0.93,,0.0108,0.0994,1470009600,0.78,rain,1012.15,CO,1469966793,1470017970,69.37,1469984400,47.87,1469962800,1469944800,9.38,291,2.41
0,2016-08-31 00:00:00,68.52,1472684400,35.83,1472648400,0.08,Lake,37.82,0.6,1472623200Lake,39.19825133,-106.3642143,0.98,,0,0,,0,,1019.59,CO,1472646908,1472693945,68.52,1472684400,38.47,1472644800,1472623200,9.9,303,0.84
0,2016-09-30 00:00:00,56.31,1475272800,41.53,1475236800,0.22,Lake,36.51,0.64,1475215200Lake,39.19825133,-106.3642143,0.99,,0.0003,0.0015,1475244000,0.03,rain,1018.67,CO,1475240533,1475283042,56.31,1475272800,43.74,1475215200,1475215200,9.37,310,4.05
0,2016-10-31 00:00:00,54.85,1477947600,34.86,1477965600,0.05,Lake,22.14,0.38,1477893600Lake,39.19825133,-106.3642143,0.03,,0,0,,0,,1007.83,CO,1477920833,1477958800,54.85,1477947600,37.91,1477972800,1477893600,10,242,10.04
0,2016-11-30 00:00:00,2.32,1480536000,-10.74,1480507200,0.1,Lake,-2.74,0.62,1480489200Lake,39.19825133,-106.3642143,0.04,,0,0,,0,,1018.76,CO,1480514818,1480549485,16.54,1480536000,1.19,1480510800,1480489200,9.69,318,5.88
0,2016-12-31 00:00:00,21.93,1483210800,1.31,1483178400,0.09,Lake,7.9,0.64,1483167600Lake,39.19825133,-106.3642143,0.08,,0,0,,0,,1005.66,CO,1483194367,1483228419,27.3,1483210800,9.71,1483182000,1483167600,9.64,276,3.53
