,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-07-31 00:00:00,92.56,996609600,74.39,996584400,0.16,Bent,56.43,0.42,996559200Bent,37.9806615,-103.015716,0.39,,0,0,,0,,1007.5,CO,996580550,996631406,94.24,996609600,74.39,996584400,996559200,9.8,204,11.85
0,2001-08-31 00:00:00,81.97,999302400,58.87,999255600,0.29,Bent,56.06,0.66,999237600Bent,37.9806615,-103.015716,0.43,,0.0047,0.0382,999306000,0.68,rain,1012.49,CO,999260574,999307476,83.83,999302400,58.87,999255600,999237600,9.79,136,3.66
0,2001-09-30 00:00:00,79.47,1001887200,52.97,1001847600,0.07,Bent,45.4,0.51,1001829600Bent,37.9806615,-103.015716,0.44,,0,0,,0,,1020.43,CO,1001854102,1001896671,80.58,1001887200,52.97,1001847600,1001829600,9.98,143,3.08
0,2001-10-31 00:00:00,78.71,1004558400,51.56,1004594400,0.06,Bent,33.34,0.34,1004511600Bent,37.9806615,-103.015716,0.48,,0,0,,0,,1004.28,CO,1004534302,1004572524,78.71,1004558400,51.56,1004594400,1004511600,9.84,250,11.32
0,2001-11-30 00:00:00,44.61,1007154000,12.21,1007107200,0.08,Bent,15.73,0.52,1007103600Bent,37.9806615,-103.015716,0.49,,0,0,,0,,1009.5,CO,1007128212,1007163278,49.57,1007154000,20.67,1007107200,1007103600,9.83,263,6.44
0,2001-12-31 00:00:00,21.24,1009832400,3.86,1009800000,0.38,Bent,13.55,0.82,1009782000Bent,37.9806615,-103.015716,0.55,0.428,0.0016,0.0163,1009828800,0.57,snow,1023.88,CO,1009807752,1009842220,28.11,1009832400,11.77,1009800000,1009782000,8.56,251,4.19
0,2002-01-31 00:00:00,13.71,1012510800,-4.86,1012532400,0.46,Bent,9.49,0.73,1012460400Bent,37.9806615,-103.015716,0.61,0.398,0.0009,0.0075,1012460400,0.38,snow,1023.19,CO,1012485507,1012522507,25.05,1012510800,8.75,1012543200,1012460400,7.37,322,9.07
0,2002-02-28 00:00:00,54.6,1014933600,5.32,1014940800,0.12,Bent,8.03,0.44,1014879600Bent,37.9806615,-103.015716,0.55,,0,0.0008,1014940800,0,,1010.56,CO,1014902783,1014943541,54.6,1014933600,11.42,1014894000,1014879600,9.62,163,2.3
0,2002-03-31 00:00:00,77.26,1017619200,28.63,1017579600,0.13,Bent,26.5,0.45,1017558000Bent,37.9806615,-103.015716,0.61,,0,0,,0,,1015.35,CO,1017578375,1017623699,77.26,1017619200,34.35,1017579600,1017558000,9.91,133,3.15
0,2002-04-30 00:00:00,82.05,1020204000,45.99,1020168000,0.1,Bent,32.5,0.31,1020146400Bent,37.9806615,-103.015716,0.63,,0,0,,0,,1002.25,CO,1020167883,1020217369,85.22,1020204000,48.93,1020168000,1020146400,9.68,247,4.32
0,2002-05-31 00:00:00,94.48,1022878800,59.44,1022846400,0.08,Bent,41.2,0.27,1022824800Bent,37.9806615,-103.015716,0.68,,0,0,,0,,1006.79,CO,1022844780,1022897369,99.09,1022878800,59.44,1022846400,1022824800,9.83,183,3.71
0,2002-06-30 00:00:00,96.05,1025474400,68.34,1025438400,0.01,Bent,51.85,0.35,1025416800Bent,37.9806615,-103.015716,0.69,,0,0,,0,,1009.1,CO,1025436841,1025489989,99.07,1025474400,68.34,1025438400,1025416800,9.97,160,9.03
0,2002-07-31 00:00:00,95.8,1028152800,62.23,1028116800,0.04,Bent,46.3,0.32,1028095200Bent,37.9806615,-103.015716,0.73,,0,0,,0,,1009.14,CO,1028116537,1028167420,99.72,1028152800,62.23,1028116800,1028095200,9.87,160,4.82
0,2002-08-31 00:00:00,87.46,1030831200,60.07,1030795200,0.06,Bent,56.93,0.61,1030773600Bent,37.9806615,-103.015716,0.77,,0.007,0.1108,1030849200,0.79,rain,1015.58,CO,1030796561,1030843499,89.94,1030831200,60.07,1030795200,1030773600,8.31,172,8.06
0,2002-09-30 00:00:00,79.26,1033423200,51.57,1033390800,0.05,Bent,38.81,0.42,1033365600Bent,37.9806615,-103.015716,0.79,,0,0,,0,,1006.87,CO,1033390088,1033432695,81.36,1033423200,51.57,1033390800,1033365600,9.82,223,7.78
0,2002-10-31 00:00:00,20.24,1036101600,16.54,1036062000,1,Bent,24.5,0.91,1036047600Bent,37.9806615,-103.015716,0.85,0.216,0.0008,0.0048,1036051200,0.2,snow,1025.52,CO,1036070286,1036108541,28.56,1036101600,24.66,1036072800,1036047600,5.08,105,7.81
0,2002-11-30 00:00:00,47.2,1038690000,18.83,1038664800,0.01,Bent,13.48,0.44,1038639600Bent,37.9806615,-103.015716,0.87,,0,0,,0,,1024.8,CO,1038664197,1038699282,48.59,1038690000,24.61,1038664800,1038639600,10,258,1.39
0,2002-12-31 00:00:00,44.04,1041368400,15.95,1041332400,0.02,Bent,22.34,0.65,1041318000Bent,37.9806615,-103.015716,0.93,,0,0,,0,,1011.42,CO,1041343750,1041378208,47.94,1041368400,23,1041343200,1041318000,10,204,4.7
0,2003-01-31 00:00:00,61.06,1044057600,19.56,1044021600,0.12,Bent,26.13,0.56,1043996400Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1020.22,CO,1044021520,1044058490,61.06,1044057600,28.26,1044021600,1043996400,9.81,243,6.09
0,2003-02-28 00:00:00,24.29,1046469600,14.62,1046437200,0.9,Bent,23.79,0.89,1046415600Bent,37.9806615,-103.015716,0.93,0.617,0.0024,0.0076,1046419200,0.38,snow,1011.84,CO,1046438805,1046479525,30.27,1046469600,23.27,1046440800,1046415600,5.29,100,5.6
0,2003-03-31 00:00:00,76.6,1049155200,27.14,1049112000,0.04,Bent,22.9,0.36,1049094000Bent,37.9806615,-103.015716,0.97,,0,0,,0,,1015.14,CO,1049114399,1049159685,76.6,1049155200,33.61,1049112000,1049094000,9.93,242,6.47
0,2003-04-30 00:00:00,71.6,1051740000,44.65,1051704000,0.33,Bent,39.59,0.55,1051682400Bent,37.9806615,-103.015716,0.98,,0.0013,0.0231,1051729200,0.62,rain,1003.44,CO,1051703901,1051753355,71.6,1051740000,47.7,1051704000,1051682400,9.75,3,2.1
0,2003-05-31 00:00:00,71.93,1054422000,56.4,1054382400,0.3,Bent,54.44,0.72,1054360800Bent,37.9806615,-103.015716,0.02,,0.0077,0.0637,1054364400,0.74,rain,1012.3,CO,1054380787,1054433358,71.93,1054422000,56.4,1054382400,1054360800,9.9,109,5.62
0,2003-06-30 00:00:00,88.13,1057017600,58.63,1056974400,0.16,Bent,56.22,0.62,1056952800Bent,37.9806615,-103.015716,0.03,,0,0,,0,,1015.95,CO,1056972835,1057025990,91.46,1057017600,58.63,1056974400,1056952800,9.37,142,8.69
0,2003-07-31 00:00:00,92.14,1059685200,62.85,1059652800,0.08,Bent,50.4,0.41,1059631200Bent,37.9806615,-103.015716,0.08,,0,0,,0,,1012.47,CO,1059652524,1059703435,96.37,1059685200,62.85,1059652800,1059631200,9.88,230,5.04
0,2003-08-31 00:00:00,76.03,1062374400,55.94,1062331200,0.81,Bent,54.66,0.78,1062309600Bent,37.9806615,-103.015716,0.14,,0.0028,0.0268,1062309600,0.64,rain,1020.65,CO,1062332547,1062379522,76.03,1062374400,55.94,1062331200,1062309600,9.17,100,5.32
0,2003-09-30 00:00:00,59.52,1064966400,39.39,1064970000,0.81,Bent,43.42,0.81,1064901600Bent,37.9806615,-103.015716,0.17,,0.0005,0.0044,1064948400,0.18,rain,1024.41,CO,1064926075,1064968719,59.52,1064966400,42.62,1064980800,1064901600,8.38,74,6.86
0,2003-10-31 00:00:00,59.2,1067644800,26.02,1067605200,0.84,Bent,27.64,0.7,1067583600Bent,37.9806615,-103.015716,0.23,,0.0001,0.0012,1067616000,0.02,rain,1020.07,CO,1067606269,1067644559,59.2,1067644800,33.01,1067605200,1067583600,8.91,102,7.76
0,2003-11-30 00:00:00,67.02,1070226000,29.76,1070258400,0.03,Bent,23.86,0.41,1070175600Bent,37.9806615,-103.015716,0.25,,0,0,,0,,1018.25,CO,1070200182,1070235285,67.02,1070226000,34.68,1070258400,1070175600,9.82,30,1.68
0,2003-12-31 00:00:00,36.54,1072904400,17.5,1072879200,0.04,Bent,14.69,0.5,1072854000Bent,37.9806615,-103.015716,0.29,,0,0,,0,,1015.82,CO,1072879747,1072914197,42.35,1072904400,21.87,1072875600,1072854000,9.94,147,3.14
0,2004-01-31 00:00:00,30.82,1075586400,17.13,1075557600,0.43,Bent,21.11,0.72,1075532400Bent,37.9806615,-103.015716,0.33,0.128,0.0005,0.004,1075615200,0.15,snow,1004.71,CO,1075557532,1075594472,37.14,1075586400,24.11,1075557600,1075532400,7.81,16,4.86
0,2004-02-29 00:00:00,36.19,1078099200,20.29,1078113600,0.56,Bent,25.05,0.61,1078038000Bent,37.9806615,-103.015716,0.3,,0.0024,0.0077,1078077600,0.39,rain,1000.08,CO,1078061142,1078101970,42.74,1078099200,32.54,1078117200,1078038000,8.92,322,12.17
0,2004-03-31 00:00:00,74.26,1080777600,30.2,1080738000,0.01,Bent,21.74,0.34,1080716400Bent,37.9806615,-103.015716,0.34,,0,0,,0,,1015.24,CO,1080736731,1080782125,74.26,1080777600,30.2,1080738000,1080716400,9.95,122,6.19
0,2004-04-30 00:00:00,54.76,1083369600,25.95,1083326400,0.89,Bent,32.94,0.81,1083304800Bent,37.9806615,-103.015716,0.35,,0.0067,0.0625,1083312000,0.74,rain,1020.51,CO,1083326250,1083375797,54.76,1083369600,33.38,1083326400,1083304800,8.43,354,11.01
0,2004-05-31 00:00:00,79.51,1086048000,35.17,1085994000,0.03,Bent,24.54,0.29,1085983200Bent,37.9806615,-103.015716,0.41,,0,0,,0,,1009.62,CO,1086003169,1086055789,79.51,1086048000,39.21,1086001200,1085983200,10,280,4.66
0,2004-06-30 00:00:00,76.09,1088640000,60.54,1088658000,0.47,Bent,58.83,0.82,1088575200Bent,37.9806615,-103.015716,0.44,,0.014,0.1112,1088643600,0.79,rain,1014.28,CO,1088595254,1088648387,76.09,1088640000,60.54,1088658000,1088575200,9.36,128,3.17
0,2004-07-31 00:00:00,89.29,1091318400,56.87,1091271600,0.03,Bent,52.11,0.5,1091253600Bent,37.9806615,-103.015716,0.51,,0,0,,0,,1011.24,CO,1091274962,1091325793,92.63,1091318400,56.87,1091271600,1091253600,9.98,217,4.1
0,2004-08-31 00:00:00,82.13,1093982400,54.05,1093953600,0.17,Bent,48.67,0.53,1093932000Bent,37.9806615,-103.015716,0.56,,0.0025,0.0369,1094004000,0.68,rain,1019.11,CO,1093954985,1094001856,84.62,1093982400,54.05,1093953600,1093932000,9.83,182,2.94
0,2004-09-30 00:00:00,74.38,1096578000,47.07,1096549200,0.16,Bent,44.7,0.6,1096524000Bent,37.9806615,-103.015716,0.58,,0.0011,0.0193,1096581600,0.6,rain,1006.64,CO,1096548514,1096591050,74.38,1096578000,49.89,1096549200,1096524000,9.79,221,5.38
0,2004-10-31 00:00:00,60.55,1099256400,25.26,1099216800,0.1,Bent,21.6,0.45,1099202400Bent,37.9806615,-103.015716,0.62,,0.0002,0.0034,1099281600,0.12,rain,1006.42,CO,1099228717,1099266910,60.55,1099256400,31.71,1099220400,1099202400,9.89,310,2.41
0,2004-11-30 00:00:00,34.25,1101852000,-6.43,1101819600,0,Bent,9.23,0.66,1101798000Bent,37.9806615,-103.015716,0.62,,0,0,,0,,1023.8,CO,1101822625,1101857675,39.02,1101852000,3.94,1101819600,1101798000,9.89,254,6.1
0,2004-12-31 00:00:00,59.01,1104526800,20.88,1104494400,0.04,Bent,23.82,0.58,1104476400Bent,37.9806615,-103.015716,0.66,,0.0001,0.0015,1104537600,0.03,rain,1011.75,CO,1104502154,1104536630,59.01,1104526800,27.6,1104559200,1104476400,9.84,233,6.42
0,2005-01-31 00:00:00,33.99,1107208800,18.16,1107237600,0.79,Bent,27.61,0.84,1107154800Bent,37.9806615,-103.015716,0.7,0.425,0.0023,0.0112,1107194400,0.52,snow,1024.94,CO,1107179896,1107216923,38.38,1107208800,24.24,1107237600,1107154800,8.64,327,4
0,2005-02-28 00:00:00,50.29,1109635200,13.71,1109592000,0.06,Bent,16.11,0.52,1109574000Bent,37.9806615,-103.015716,0.65,,0,0,,0,,1016.8,CO,1109597164,1109637954,50.29,1109635200,22.56,1109581200,1109574000,9.88,348,2.38
0,2005-03-31 00:00:00,50.32,1112313600,21.15,1112335200,0.73,Bent,29.81,0.81,1112252400Bent,37.9806615,-103.015716,0.71,,0.0093,0.0337,1112252400,0.67,rain,1020.59,CO,1112272755,1112318111,50.32,1112313600,29.7,1112335200,1112252400,7.31,1,16.03
0,2005-04-30 00:00:00,57.88,1114894800,28.36,1114923600,0.68,Bent,31.49,0.69,1114840800Bent,37.9806615,-103.015716,0.73,,0.0027,0.0237,1114923600,0.62,rain,1020.1,CO,1114862268,1114911782,57.88,1114894800,32.33,1114848000,1114840800,9.05,150,2.49
0,2005-05-31 00:00:00,79.37,1117584000,46.79,1117540800,0.53,Bent,49.4,0.75,1117519200Bent,37.9806615,-103.015716,0.79,,0.0125,0.1563,1117522800,0.82,rain,1011.5,CO,1117539175,1117591778,79.37,1117584000,49.87,1117540800,1117519200,9.64,68,2.95
0,2005-06-30 00:00:00,83.59,1120168800,59.2,1120132800,0.08,Bent,49.23,0.44,1120111200Bent,37.9806615,-103.015716,0.82,,0.0015,0.0198,1120176000,0.6,rain,1012,CO,1120131247,1120184388,86.36,1120168800,59.2,1120132800,1120111200,9.85,53,5.81
0,2005-07-31 00:00:00,95.22,1122847200,65.45,1122811200,0.01,Bent,45.3,0.31,1122789600Bent,37.9806615,-103.015716,0.87,,0.0003,0.0037,1122814800,0.14,rain,1014.48,CO,1122810948,1122861808,100.62,1122847200,65.45,1122811200,1122789600,10,198,7.51
0,2005-08-31 00:00:00,77.26,1125532800,59.34,1125550800,0.07,Bent,41.29,0.4,1125468000Bent,37.9806615,-103.015716,0.91,,0.0004,0.0035,1125493200,0.13,rain,1014.12,CO,1125490972,1125537879,77.26,1125532800,59.34,1125550800,1125468000,9.85,19,7.2
0,2005-09-30 00:00:00,80.32,1128124800,45.34,1128085200,0.05,Bent,40.17,0.51,1128060000Bent,37.9806615,-103.015716,0.91,,0.0002,0.0019,1128121200,0.05,rain,1008.34,CO,1128084500,1128127075,82.77,1128124800,47.44,1128085200,1128060000,9,272,2.19
0,2005-10-31 00:00:00,58.08,1130803200,28.64,1130763600,0.16,Bent,30.56,0.64,1130742000Bent,37.9806615,-103.015716,0.95,,0.0001,0.0018,1130742000,0.04,rain,1026.49,CO,1130764700,1130802927,58.08,1130803200,35.55,1130763600,1130742000,9.83,304,4.72
0,2005-11-30 00:00:00,40.67,1133373600,11.21,1133352000,0.12,Bent,14.13,0.52,1133334000Bent,37.9806615,-103.015716,0.97,,0,0,,0,,1011.54,CO,1133358610,1133393679,47.82,1133373600,18.81,1133416800,1133334000,9.8,329,5.33
0,2005-12-31 00:00:00,61.75,1136062800,18.63,1136026800,0.04,Bent,19.93,0.43,1136012400Bent,37.9806615,-103.015716,0.03,,0,0,,0,,1002.24,CO,1136038152,1136072618,61.75,1136062800,25.35,1136023200,1136012400,10,248,3.35
0,2006-01-31 00:00:00,65.63,1138737600,19.16,1138712400,0.09,Bent,21.33,0.47,1138690800Bent,37.9806615,-103.015716,0.08,,0,0,,0,,1007.05,CO,1138715909,1138752905,65.63,1138737600,26.39,1138701600,1138690800,9.93,297,5.69
0,2006-02-28 00:00:00,76.03,1141164000,33.19,1141128000,0.06,Bent,16.76,0.22,1141110000Bent,37.9806615,-103.015716,0.03,,0,0.0011,1141182000,0,,1007.21,CO,1141133186,1141173938,76.03,1141164000,38.7,1141131600,1141110000,9.9,241,9.41
0,2006-03-31 00:00:00,68.64,1143849600,24.81,1143802800,0.07,Bent,25.32,0.42,1143788400Bent,37.9806615,-103.015716,0.09,,0,0.0011,1143828000,0,,1014.31,CO,1143808779,1143854097,68.64,1143849600,31.31,1143806400,1143788400,9.94,174,5.18
0,2006-04-30 00:00:00,73.07,1146434400,31.81,1146394800,0.17,Bent,33,0.49,1146376800Bent,37.9806615,-103.015716,0.11,,0.0001,0.0016,1146420000,0.03,rain,1009.1,CO,1146398286,1146447767,73.07,1146434400,36.76,1146398400,1146376800,9.99,307,2.94
0,2006-05-31 00:00:00,76.18,1149120000,54.63,1149073200,0.46,Bent,52.27,0.7,1149055200Bent,37.9806615,-103.015716,0.15,,0.0214,0.0833,1149055200,0.77,rain,1020.77,CO,1149075181,1149127768,76.18,1149120000,54.63,1149073200,1149055200,9.14,80,5.19
0,2006-06-30 00:00:00,89.54,1151701200,60.1,1151665200,0.05,Bent,46.57,0.37,1151647200Bent,37.9806615,-103.015716,0.16,,0.0007,0.0103,1151712000,0.51,rain,1012.44,CO,1151667240,1151720389,93.88,1151701200,60.1,1151665200,1151647200,9.87,168,4.74
0,2006-07-31 00:00:00,93.29,1154379600,67.39,1154347200,0.09,Bent,56.83,0.47,1154325600Bent,37.9806615,-103.015716,0.2,,0.0019,0.0188,1154390400,0.59,rain,1001.67,CO,1154346935,1154397822,95.7,1154379600,67.39,1154347200,1154325600,9.8,192,4.35
0,2006-08-31 00:00:00,85.97,1157058000,57.85,1157025600,0.09,Bent,54.42,0.59,1157004000Bent,37.9806615,-103.015716,0.25,,0.0038,0.0557,1157079600,0.73,rain,1011.31,CO,1157026959,1157073902,88.88,1157058000,57.85,1157025600,1157004000,9.46,355,1.15
0,2006-09-30 00:00:00,80.9,1159653600,41.96,1159614000,0,Bent,39.15,0.47,1159596000Bent,37.9806615,-103.015716,0.26,,0,0,,0,,1013.17,CO,1159620486,1159663099,83.52,1159653600,44.71,1159621200,1159596000,9.9,189,4.04
0,2006-10-31 00:00:00,33.97,1162332000,17.89,1162299600,0.33,Bent,20.46,0.67,1162278000Bent,37.9806615,-103.015716,0.32,,0,0,,0,,1020.61,CO,1162300683,1162338944,40.52,1162332000,23.81,1162299600,1162278000,9.7,114,5.78
0,2006-11-30 00:00:00,26.21,1164931200,-12.18,1164891600,0.08,Bent,4.7,0.67,1164870000Bent,37.9806615,-103.015716,0.35,0.054,0.0002,0.0013,1164927600,0.02,snow,1027.66,CO,1164894595,1164929682,26.21,1164931200,1.72,1164895200,1164870000,9.74,299,6.39
0,2006-12-31 00:00:00,18.79,1167595200,-4.15,1167624000,0.02,Bent,9.94,0.67,1167548400Bent,37.9806615,-103.015716,0.41,15.652,0.0474,0.2987,1167588000,0.87,snow,1025.6,CO,1167574149,1167608607,29.92,1167595200,8.96,1167624000,1167548400,9.88,314,11.92
0,2007-01-31 00:00:00,10.94,1170273600,2.78,1170230400,0.59,Bent,12.45,0.76,1170226800Bent,37.9806615,-103.015716,0.45,0.036,0.0001,0.0009,1170298800,0.01,snow,1013.45,CO,1170251922,1170288887,23.71,1170273600,13.77,1170309600,1170226800,8.89,334,6.94
0,2007-02-28 00:00:00,33.59,1172689200,16.95,1172728800,0.37,Bent,23.37,0.68,1172646000Bent,37.9806615,-103.015716,0.4,,0.0005,0.003,1172721600,0.1,rain,1000.36,CO,1172669208,1172709922,38.7,1172689200,27.22,1172728800,1172646000,8.04,332,6.93
0,2007-03-31 00:00:00,68.75,1175385600,21.02,1175346000,0.2,Bent,23.55,0.5,1175320800Bent,37.9806615,-103.015716,0.44,,0,0,,0,,1010.39,CO,1175344803,1175390083,68.75,1175385600,27.4,1175346000,1175320800,9.94,296,6.63
0,2007-04-30 00:00:00,75.3,1177963200,47.88,1177934400,0.1,Bent,44.72,0.56,1177912800Bent,37.9806615,-103.015716,0.45,,0,0,,0,,1009.2,CO,1177934304,1177983753,75.3,1177963200,47.88,1177934400,1177912800,9.92,163,3.52
0,2007-05-31 00:00:00,76.33,1180648800,46.83,1180609200,0.2,Bent,46.38,0.61,1180591200Bent,37.9806615,-103.015716,0.48,,0.0019,0.0157,1180591200,0.57,rain,1011.58,CO,1180611188,1180663757,76.33,1180648800,48.78,1180612800,1180591200,9.98,155,4.37
0,2007-06-30 00:00:00,84.18,1183240800,57.85,1183204800,0.12,Bent,54.01,0.59,1183183200Bent,37.9806615,-103.015716,0.51,,0,0,,0,,1013.98,CO,1183203234,1183256390,85.83,1183240800,57.85,1183204800,1183183200,9.63,132,7.73
0,2007-07-31 00:00:00,89.02,1185919200,61.4,1185879600,0.25,Bent,58.62,0.6,1185861600Bent,37.9806615,-103.015716,0.56,,0.0002,0.0025,1185861600,0.08,rain,1011.44,CO,1185882922,1185933837,91.51,1185919200,61.4,1185879600,1185861600,9.01,148,6.23
0,2007-08-31 00:00:00,85.4,1188597600,58.28,1188558000,0.08,Bent,54.85,0.58,1188540000Bent,37.9806615,-103.015716,0.62,,0.0003,0.0032,1188608400,0.11,rain,1016.95,CO,1188562945,1188609925,87.97,1188597600,58.28,1188558000,1188540000,9.8,160,7.91
0,2007-09-30 00:00:00,75.25,1191196800,45.99,1191214800,0.04,Bent,35.31,0.4,1191132000Bent,37.9806615,-103.015716,0.65,,0.0004,0.0029,1191153600,0.09,rain,1015.61,CO,1191156473,1191199123,75.25,1191196800,47.76,1191214800,1191132000,9.99,263,6.23
0,2007-10-31 00:00:00,54.93,1193875200,28.99,1193893200,0.4,Bent,27.17,0.52,1193810400Bent,37.9806615,-103.015716,0.71,,0,0,,0,,1024.79,CO,1193836667,1193874961,54.93,1193875200,33.5,1193889600,1193810400,9.94,11,7.17
0,2007-11-30 00:00:00,50.47,1196467200,12.5,1196431200,0.19,Bent,14.61,0.61,1196406000Bent,37.9806615,-103.015716,0.72,0.043,0.0002,0.0034,1196488800,0.12,snow,1021.79,CO,1196430580,1196465686,50.47,1196467200,20.36,1196431200,1196406000,9.96,120,4.75
0,2007-12-31 00:00:00,20.33,1199127600,0.05,1199167200,0.25,Bent,5.24,0.47,1199084400Bent,37.9806615,-103.015716,0.76,,0,0,,0,,1025.37,CO,1199110146,1199144595,32.45,1199127600,12.33,1199167200,1199084400,9.92,314,11.13
