,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,21.19,1255219200,6.06,1255176000,0.98,kit,18.82,0.88,1255154400kit,39.30534,-102.603023,0.73,0.193,0.0006,0.0046,1255208400,0.19,snow,1027.26,CO,1255179398,1255220414,28.94,1255219200,18.54,1255179600,1255154400,6.81,58,6.34
0,2009-10-11 00:00:00,31.78,1255305600,11.99,1255269600,0.95,kit,23.94,0.91,1255240800kit,39.30534,-102.603023,0.76,,0,0,,0,,1021.22,CO,1255265858,1255306723,37.43,1255305600,22.11,1255248000,1255240800,5.74,141,8.58
0,2009-10-12 00:00:00,34.58,1255392000,22.24,1255327200,0.89,kit,30.35,0.89,1255327200kit,39.30534,-102.603023,0.8,,0,0,,0,,1019.14,CO,1255352318,1255393033,40.11,1255392000,28.05,1255352400,1255327200,6.58,115,4.17
0,2009-10-13 00:00:00,51.68,1255478400,25.12,1255431600,0.9,kit,35.86,0.93,1255413600kit,39.30534,-102.603023,0.84,,0.0024,0.0195,1255449600,0.59,rain,1019.31,CO,1255438778,1255479343,51.68,1255478400,33.89,1255420800,1255413600,4.09,132,8.92
0,2009-10-14 00:00:00,57.11,1255564800,30.44,1255503600,0.62,kit,38.86,0.84,1255500000kit,39.30534,-102.603023,0.88,,0.0002,0.0034,1255564800,0.12,rain,1015.14,CO,1255525239,1255565654,57.11,1255564800,36.72,1255503600,1255500000,6.06,170,4.17
0,2009-10-15 00:00:00,67.35,1255644000,38.15,1255608000,0.3,kit,37.8,0.61,1255586400kit,39.30534,-102.603023,0.91,,0.0003,0.0025,1255647600,0.07,rain,1018,CO,1255611700,1255651967,67.35,1255644000,42.41,1255608000,1255586400,9.65,328,6.12
0,2009-10-16 00:00:00,63.34,1255723200,33.61,1255698000,0.26,kit,35.32,0.64,1255672800kit,39.30534,-102.603023,0.95,,0,0,,0,,1025.42,CO,1255698161,1255738280,63.34,1255723200,38.37,1255698000,1255672800,9.96,315,3.95
0,2009-10-17 00:00:00,70.21,1255824000,24.29,1255784400,0.03,kit,32.63,0.61,1255759200kit,39.30534,-102.603023,0.98,,0,0,,0,,1027.53,CO,1255784623,1255824593,70.21,1255824000,29.3,1255784400,1255759200,9.9,195,7.13
0,2009-10-18 00:00:00,80.06,1255903200,35.36,1255860000,0.02,kit,32.92,0.47,1255845600kit,39.30534,-102.603023,0.03,,0,0,,0,,1014.53,CO,1255871085,1255910908,82.71,1255903200,40.27,1255867200,1255845600,9.81,240,3.75
0,2009-10-19 00:00:00,77.11,1255989600,37.65,1255996800,0.1,kit,35.09,0.47,1255932000kit,39.30534,-102.603023,0.06,,0,0,,0,,1008.85,CO,1255957548,1255997224,77.11,1255989600,45.12,1255996800,1255932000,9.09,177,1.02
0,2009-10-20 00:00:00,53.69,1256061600,24.43,1256083200,0.48,kit,39.69,0.82,1256018400kit,39.30534,-102.603023,0.09,,0.0021,0.0475,1256083200,0.71,rain,1009.57,CO,1256044011,1256083541,53.69,1256061600,34.25,1256083200,1256018400,5.96,359,9.16
0,2009-10-21 00:00:00,32.15,1256104800,21.95,1256187600,0.96,kit,33.39,0.92,1256104800kit,39.30534,-102.603023,0.12,,0.0352,0.0697,1256122800,0.75,rain,1016.7,CO,1256130474,1256169859,40.64,1256104800,32.92,1256169600,1256104800,4.38,357,17.5
0,2009-10-22 00:00:00,38.81,1256256000,19.78,1256266800,0.65,kit,28.37,0.83,1256191200kit,39.30534,-102.603023,0.15,,0.0019,0.0109,1256191200,0.52,rain,1019.06,CO,1256216938,1256256177,42.52,1256256000,28.32,1256270400,1256191200,8.02,347,13.16
0,2009-10-23 00:00:00,50.49,1256342400,21.36,1256281200,0.19,kit,30.54,0.73,1256277600kit,39.30534,-102.603023,0.18,,0,0,,0,,1016.68,CO,1256303402,1256342497,50.49,1256342400,29.43,1256281200,1256277600,9.97,303,7.35
0,2009-10-24 00:00:00,61.6,1256414400,28.31,1256364000,0.27,kit,32.81,0.63,1256364000kit,39.30534,-102.603023,0.21,,0,0,,0,,1009.24,CO,1256389867,1256428818,61.6,1256414400,35.09,1256364000,1256364000,9.93,289,3.43
0,2009-10-25 00:00:00,37.73,1256504400,25.11,1256533200,0.68,kit,33,0.77,1256450400kit,39.30534,-102.603023,0.24,,0.0009,0.0065,1256479200,0.31,rain,1018.68,CO,1256476332,1256515141,44.56,1256504400,33.1,1256533200,1256450400,9.44,355,10.25
0,2009-10-26 00:00:00,51.05,1256590800,16.93,1256562000,0.15,kit,24.77,0.65,1256536800kit,39.30534,-102.603023,0.27,,0,0,,0,,1022.33,CO,1256562797,1256601464,51.05,1256590800,24.64,1256562000,1256536800,9.94,224,5.87
0,2009-10-27 00:00:00,51.44,1256673600,23.73,1256634000,0.21,kit,29.84,0.68,1256623200kit,39.30534,-102.603023,0.3,,0.0004,0.007,1256688000,0.34,rain,1001.89,CO,1256649263,1256687789,51.44,1256673600,31.06,1256644800,1256623200,9.66,178,5.57
0,2009-10-28 00:00:00,28.62,1256709600,13.24,1256774400,0.85,kit,31.84,0.9,1256709600kit,39.30534,-102.603023,0.33,,0.0021,0.0106,1256778000,0.51,rain,1002.06,CO,1256735729,1256774115,36.66,1256709600,27.48,1256774400,1256709600,6.32,350,13.69
0,2009-10-29 00:00:00,35.56,1256860800,11.56,1256875200,0.98,kit,26.62,0.88,1256796000kit,39.30534,-102.603023,0.36,0.873,0.0039,0.0094,1256850000,0.5,snow,1008.2,CO,1256822195,1256860442,40.93,1256860800,26.27,1256878800,1256796000,4.07,342,19.12
0,2009-10-30 00:00:00,47.07,1256947200,10.07,1256907600,0.65,kit,24.33,0.69,1256882400kit,39.30534,-102.603023,0.39,0.187,0.0007,0.0053,1256886000,0.23,snow,1010.66,CO,1256908661,1256946770,49.58,1256947200,21.52,1256907600,1256882400,8.43,299,12.25
0,2009-10-31 00:00:00,62.56,1257026400,26.86,1256994000,0.09,kit,30.34,0.58,1256968800kit,39.30534,-102.603023,0.43,,0,0,,0,,1018.15,CO,1256995128,1257033100,62.56,1257026400,33.04,1256990400,1256968800,10,237,6.15
0,2009-11-01 00:00:00,65.4,1257109200,29.41,1257073200,0.05,kit,32.17,0.6,1257055200kit,39.30534,-102.603023,0.46,,0,0,,0,,1019.99,CO,1257081596,1257119432,65.4,1257109200,35.32,1257076800,1257055200,9.99,280,2.37
0,2009-11-02 00:00:00,47.93,1257206400,27.35,1257228000,0.29,kit,33.21,0.76,1257145200kit,39.30534,-102.603023,0.49,,0.0001,0.0016,1257159600,0.03,rain,1028.27,CO,1257168063,1257205764,49.73,1257206400,31.96,1257166800,1257145200,9.31,110,4.11
0,2009-11-03 00:00:00,64.67,1257282000,24.1,1257246000,0.14,kit,31.79,0.66,1257231600kit,39.30534,-102.603023,0.53,,0,0,,0,,1024.55,CO,1257254531,1257292098,64.67,1257282000,33.14,1257246000,1257231600,9.64,201,3.42
0,2009-11-04 00:00:00,58.11,1257368400,24.39,1257339600,0.02,kit,28.14,0.6,1257318000kit,39.30534,-102.603023,0.57,,0,0,,0,,1029.2,CO,1257340998,1257378434,58.11,1257368400,29.32,1257339600,1257318000,9.91,198,4.99
0,2009-11-05 00:00:00,75.45,1257454800,26.4,1257422400,0.03,kit,29.68,0.51,1257404400kit,39.30534,-102.603023,0.6,,0,0,,0,,1019.82,CO,1257427466,1257464771,75.45,1257454800,33.49,1257422400,1257404400,9.65,233,5.7
0,2009-11-06 00:00:00,75.47,1257541200,38.47,1257490800,0.03,kit,28.19,0.4,1257490800kit,39.30534,-102.603023,0.64,,0,0,,0,,1011.22,CO,1257513934,1257551110,75.47,1257541200,43.03,1257490800,1257490800,8.77,249,8.21
0,2009-11-07 00:00:00,69.42,1257627600,34.15,1257591600,0.03,kit,29.89,0.48,1257577200kit,39.30534,-102.603023,0.68,,0,0,,0,,1012.62,CO,1257600403,1257637450,69.42,1257627600,38.1,1257588000,1257577200,9.65,155,4.31
0,2009-11-08 00:00:00,62.1,1257710400,32.45,1257681600,0.08,kit,29.04,0.52,1257663600kit,39.30534,-102.603023,0.72,,0,0,,0,,1015.39,CO,1257686871,1257723791,62.1,1257710400,35.69,1257746400,1257663600,9.77,349,5.26
0,2009-11-09 00:00:00,56.05,1257800400,26.6,1257829200,0.3,kit,28.59,0.63,1257750000kit,39.30534,-102.603023,0.75,,0,0,,0,,1027.52,CO,1257773340,1257810135,56.05,1257800400,33.11,1257829200,1257750000,9.89,147,4.71
0,2009-11-10 00:00:00,52.74,1257886800,20.44,1257850800,0.57,kit,36.48,0.82,1257836400kit,39.30534,-102.603023,0.79,,0,0,,0,,1027.81,CO,1257859808,1257896480,52.74,1257886800,30.15,1257843600,1257836400,8.18,171,8.14
0,2009-11-11 00:00:00,56.5,1257984000,36.64,1257998400,0.69,kit,40.62,0.8,1257922800kit,39.30534,-102.603023,0.83,,0,0,,0,,1020.97,CO,1257946276,1257982827,56.5,1257984000,42.22,1257998400,1257922800,6.38,179,7.7
0,2009-11-12 00:00:00,70.14,1258056000,36.73,1258020000,0.1,kit,35.01,0.57,1258009200kit,39.30534,-102.603023,0.86,,0,0,,0,,1004.88,CO,1258032745,1258069175,70.14,1258056000,41.76,1258070400,1258009200,9.44,220,8.71
0,2009-11-13 00:00:00,45.66,1258099200,30.18,1258174800,0.52,kit,34.46,0.73,1258095600kit,39.30534,-102.603023,0.9,,0.0004,0.0031,1258167600,0.1,rain,1004.76,CO,1258119213,1258155525,48.89,1258099200,37.06,1258178400,1258095600,9.57,15,6.08
0,2009-11-14 00:00:00,39.35,1258232400,23.07,1258243200,0.94,kit,29.86,0.75,1258182000kit,39.30534,-102.603023,0.93,,0.0019,0.014,1258261200,0.55,rain,1014.38,CO,1258205681,1258241877,43.08,1258232400,29.27,1258243200,1258182000,8.66,82,4.41
0,2009-11-15 00:00:00,26.69,1258268400,13.74,1258351200,0.89,kit,27.32,0.89,1258268400kit,39.30534,-102.603023,0.97,1.068,0.0054,0.0153,1258308000,0.56,snow,1022.59,CO,1258292150,1258328231,34.11,1258268400,24.15,1258351200,1258268400,4.79,22,8.94
0,2009-11-16 00:00:00,30.74,1258405200,8.18,1258376400,0.21,kit,17.41,0.69,1258354800kit,39.30534,-102.603023,0.99,0.027,0.0002,0.0018,1258412400,0.04,snow,1028.47,CO,1258378617,1258414586,38.01,1258405200,20.22,1258376400,1258354800,9.94,296,8.77
0,2009-11-17 00:00:00,49.43,1258491600,9.23,1258462800,0,kit,18.5,0.61,1258441200kit,39.30534,-102.603023,0.04,0.036,0.0002,0.0018,1258491600,0.04,snow,1024.71,CO,1258465085,1258500944,49.43,1258491600,19.05,1258459200,1258441200,10,241,4.6
0,2009-11-18 00:00:00,52.98,1258578000,15.44,1258542000,0,kit,23.43,0.64,1258527600kit,39.30534,-102.603023,0.07,,0,0,,0,,1015.62,CO,1258551552,1258587303,52.98,1258578000,23.7,1258542000,1258527600,9.96,215,4.42
0,2009-11-19 00:00:00,42.63,1258664400,21.25,1258614000,0.01,kit,25.2,0.66,1258614000kit,39.30534,-102.603023,0.1,,0,0,,0,,1019.96,CO,1258638019,1258673664,48.54,1258664400,27.79,1258614000,1258614000,9.99,334,9.2
0,2009-11-20 00:00:00,55.79,1258750800,15.51,1258718400,0.01,kit,23.85,0.63,1258700400kit,39.30534,-102.603023,0.13,,0,0,,0,,1022.18,CO,1258724486,1258760027,55.79,1258750800,24.12,1258722000,1258700400,10,213,6.03
0,2009-11-21 00:00:00,53.43,1258833600,17.37,1258808400,0.05,kit,24.95,0.61,1258786800kit,39.30534,-102.603023,0.16,,0,0,,0,,1010.38,CO,1258810952,1258846392,53.43,1258833600,27.85,1258808400,1258786800,9.97,194,5.52
0,2009-11-22 00:00:00,49.82,1258923600,20.84,1258952400,0.11,kit,22.09,0.56,1258873200kit,39.30534,-102.603023,0.19,,0.0001,0.0026,1258934400,0.08,rain,1014.08,CO,1258897418,1258932759,49.82,1258923600,28.18,1258956000,1258873200,9.94,352,3.49
0,2009-11-23 00:00:00,27.09,1259013600,17.49,1259042400,0.36,kit,22.78,0.7,1258959600kit,39.30534,-102.603023,0.22,,0.0004,0.0025,1259010000,0.07,rain,1017.7,CO,1258983883,1259019128,37.92,1259013600,26.25,1258977600,1258959600,9.19,333,11.82
0,2009-11-24 00:00:00,39.73,1259096400,12.05,1259071200,0.03,kit,14.66,0.52,1259046000kit,39.30534,-102.603023,0.25,,0,0,,0,,1025.01,CO,1259070348,1259105499,45.93,1259096400,22.49,1259067600,1259046000,10,298,9.69
0,2009-11-25 00:00:00,40.42,1259182800,17.7,1259132400,0.28,kit,21.08,0.61,1259132400kit,39.30534,-102.603023,0.28,,0,0,,0,,1026.52,CO,1259156812,1259191872,46.19,1259182800,26.6,1259132400,1259132400,9.99,308,6.24
0,2009-11-26 00:00:00,62.93,1259269200,18.6,1259240400,0.02,kit,22.06,0.53,1259218800kit,39.30534,-102.603023,0.31,,0,0,,0,,1023.07,CO,1259243275,1259278247,62.93,1259269200,26.37,1259229600,1259218800,9.98,249,6.51
0,2009-11-27 00:00:00,68.61,1259355600,21.78,1259326800,0.02,kit,17.92,0.43,1259305200kit,39.30534,-102.603023,0.34,,0,0,,0,,1014.09,CO,1259329738,1259364624,68.61,1259355600,28.96,1259326800,1259305200,9.97,240,5.24
0,2009-11-28 00:00:00,55.59,1259434800,21.36,1259406000,0.06,kit,20.7,0.51,1259391600kit,39.30534,-102.603023,0.37,,0,0,,0,,1012.09,CO,1259416200,1259451003,55.59,1259434800,29.63,1259391600,1259391600,10,344,9.74
0,2009-11-29 00:00:00,40.23,1259528400,14.12,1259557200,0.12,kit,20.37,0.67,1259478000kit,39.30534,-102.603023,0.41,,0,0,,0,,1022.14,CO,1259502661,1259537384,44.42,1259528400,22.92,1259560800,1259478000,9.96,314,5.83
0,2009-11-30 00:00:00,57.03,1259614800,12.95,1259571600,0.02,kit,17.41,0.53,1259564400kit,39.30534,-102.603023,0.44,,0,0,,0,,1020.96,CO,1259589121,1259623768,57.03,1259614800,21.93,1259586000,1259564400,10,239,7.37
0,2009-12-01 00:00:00,55.52,1259694000,5.99,1259712000,0.07,kit,16.48,0.51,1259650800kit,39.30534,-102.603023,0.48,,0,0,,0,,1011.18,CO,1259675580,1259710153,55.52,1259694000,17.05,1259712000,1259650800,9.98,0,6.94
0,2009-12-02 00:00:00,12.1,1259787600,0.42,1259809200,0.63,kit,11.04,0.7,1259737200kit,39.30534,-102.603023,0.52,,0,0,,0,,1020.92,CO,1259762038,1259796541,25.03,1259787600,10.45,1259816400,1259737200,8.73,351,11.27
0,2009-12-03 00:00:00,12.74,1259884800,-6.68,1259902800,0.31,kit,2.47,0.64,1259823600kit,39.30534,-102.603023,0.55,,0,0,,0,,1026.88,CO,1259848495,1259882930,21.69,1259884800,4.65,1259906400,1259823600,9.85,327,8.92
0,2009-12-04 00:00:00,28.46,1259960400,-9.86,1259917200,0.02,kit,1.59,0.54,1259910000kit,39.30534,-102.603023,0.59,,0,0,,0,,1020.49,CO,1259934952,1259969322,34.68,1259960400,2.99,1259920800,1259910000,10,234,7.7
0,2009-12-05 00:00:00,36.7,1260043200,0.81,1260057600,0.09,kit,7.4,0.49,1259996400kit,39.30534,-102.603023,0.63,,0,0,,0,,1011.86,CO,1260021406,1260055716,42.3,1260043200,12.91,1260057600,1259996400,9.84,61,2.87
0,2009-12-06 00:00:00,8.33,1260082800,-4.27,1260144000,0.94,kit,8.6,0.75,1260082800kit,39.30534,-102.603023,0.66,0.114,0.0003,0.0021,1260111600,0.06,snow,1018.39,CO,1260107860,1260142112,20.9,1260082800,7.49,1260165600,1260082800,6.18,39,10.63
0,2009-12-07 00:00:00,-1.8,1260219600,-16.4,1260230400,0.95,kit,2.83,0.82,1260169200kit,39.30534,-102.603023,0.7,,0,0,,0,,1022.06,CO,1260194313,1260228511,10.17,1260219600,3.94,1260194400,1260169200,5.73,116,4.94
0,2009-12-08 00:00:00,-9.02,1260255600,-22.6,1260338400,0.84,kit,-0.95,0.78,1260255600kit,39.30534,-102.603023,0.74,1.211,0.0027,0.01,1260288000,0.5,snow,1010.51,CO,1260280764,1260314911,6.89,1260255600,-2.61,1260338400,1260255600,4.42,15,8.72
0,2009-12-09 00:00:00,-0.71,1260403200,-28.93,1260363600,0.05,kit,-9.39,0.67,1260342000kit,39.30534,-102.603023,0.78,,0,0,,0,,1018.88,CO,1260367214,1260401314,11.16,1260403200,-11.53,1260363600,1260342000,10,274,5.37
0,2009-12-10 00:00:00,16.67,1260489600,-22.13,1260453600,0.01,kit,-3.09,0.63,1260428400kit,39.30534,-102.603023,0.81,,0,0.0008,1260457200,0,,1021.77,CO,1260453662,1260487718,23.34,1260489600,-7.62,1260450000,1260428400,10,203,7.23
0,2009-12-11 00:00:00,28.4,1260565200,-10.9,1260529200,0.02,kit,6.65,0.64,1260514800kit,39.30534,-102.603023,0.85,,0,0,,0,,1019.01,CO,1260540109,1260574125,33.5,1260565200,1.84,1260536400,1260514800,9.98,209,5.95
0,2009-12-12 00:00:00,42.55,1260651600,6.43,1260619200,0.04,kit,16.13,0.59,1260601200kit,39.30534,-102.603023,0.88,,0,0,,0,,1011.4,CO,1260626554,1260660534,45.17,1260651600,16.7,1260615600,1260601200,9.96,243,6.67
0,2009-12-13 00:00:00,52.23,1260738000,9.48,1260770400,0.15,kit,19.94,0.59,1260687600kit,39.30534,-102.603023,0.91,,0,0,,0,,1006.53,CO,1260712998,1260746945,52.23,1260738000,21.54,1260770400,1260687600,9.17,230,8.07
0,2009-12-14 00:00:00,26.4,1260835200,6.09,1260774000,0.34,kit,14.25,0.73,1260774000kit,39.30534,-102.603023,0.95,,0,0,,0,,1019.14,CO,1260799441,1260833359,33.92,1260835200,16.41,1260856800,1260774000,7.48,317,1.7
0,2009-12-15 00:00:00,38.71,1260910800,3.07,1260882000,0.13,kit,15.06,0.63,1260860400kit,39.30534,-102.603023,0.98,,0,0,,0,,1028.04,CO,1260885881,1260919774,44.55,1260910800,11.89,1260882000,1260860400,9.06,202,7.71
0,2009-12-16 00:00:00,53.18,1260993600,20.04,1260961200,0.09,kit,17.67,0.5,1260946800kit,39.30534,-102.603023,0.01,,0,0,,0,,1022.67,CO,1260972320,1261006192,53.18,1260993600,27.35,1260972000,1260946800,9.96,275,2.15
0,2009-12-17 00:00:00,51.66,1261083600,21.51,1261047600,0.33,kit,24.34,0.63,1261033200kit,39.30534,-102.603023,0.04,,0.0001,0.0017,1261076400,0.04,rain,1021.51,CO,1261058757,1261092611,51.66,1261083600,28.29,1261047600,1261033200,10,315,5.34
0,2009-12-18 00:00:00,36.28,1261166400,13.96,1261202400,0.28,kit,23.14,0.7,1261119600kit,39.30534,-102.603023,0.07,,0,0,,0,,1023.66,CO,1261145193,1261179033,44.15,1261166400,22.72,1261202400,1261119600,9.99,319,8.82
0,2009-12-19 00:00:00,41.97,1261256400,8.53,1261227600,0.03,kit,16.16,0.61,1261206000kit,39.30534,-102.603023,0.1,,0,0,,0,,1023.21,CO,1261231627,1261265456,46.76,1261256400,18.18,1261231200,1261206000,10,262,6.25
0,2009-12-20 00:00:00,52.88,1261342800,14.94,1261303200,0.03,kit,18.26,0.51,1261292400kit,39.30534,-102.603023,0.13,,0,0,,0,,1020.43,CO,1261318059,1261351882,52.88,1261342800,23.09,1261299600,1261292400,10,260,4.53
0,2009-12-21 00:00:00,61.63,1261425600,19.73,1261389600,0.09,kit,19.01,0.49,1261378800kit,39.30534,-102.603023,0.16,,0,0,,0,,1012.74,CO,1261404489,1261438310,61.63,1261425600,27.31,1261389600,1261378800,9.73,275,3.84
0,2009-12-22 00:00:00,33.58,1261508400,12.54,1261526400,0.43,kit,24.04,0.76,1261465200kit,39.30534,-102.603023,0.19,0.157,0.0006,0.0075,1261548000,0.37,snow,1010.84,CO,1261490917,1261524739,39.68,1261508400,24.4,1261526400,1261465200,7.24,116,4.55
0,2009-12-23 00:00:00,15.02,1261598400,-1.29,1261612800,0.95,kit,19.31,0.85,1261551600kit,39.30534,-102.603023,0.22,1.324,0.0043,0.0153,1261562400,0.56,snow,1013.42,CO,1261577343,1261611171,26.18,1261598400,10.29,1261612800,1261551600,3.77,3,10.47
0,2009-12-24 00:00:00,6.76,1261688400,-8.93,1261710000,0.36,kit,3.91,0.68,1261638000kit,39.30534,-102.603023,0.26,,0,0,,0,,1020.12,CO,1261663767,1261697604,19.99,1261688400,5.07,1261720800,1261638000,9.1,334,14.98
0,2009-12-25 00:00:00,8.75,1261785600,-12.45,1261742400,0.6,kit,5.92,0.69,1261724400kit,39.30534,-102.603023,0.29,0.045,0.0001,0.0014,1261796400,0.03,snow,1014.09,CO,1261750190,1261784040,23.39,1261785600,5.94,1261738800,1261724400,6.85,329,22.48
0,2009-12-26 00:00:00,10.68,1261861200,1.23,1261818000,0.93,kit,15.26,0.74,1261810800kit,39.30534,-102.603023,0.32,0.372,0.001,0.004,1261839600,0.15,snow,1017.77,CO,1261836610,1261870477,26.06,1261861200,18.38,1261832400,1261810800,6.47,334,21.59
0,2009-12-27 00:00:00,20.38,1261947600,7.08,1261918800,0.47,kit,15.9,0.71,1261897200kit,39.30534,-102.603023,0.35,,0,0.0008,1261944000,0,,1025.4,CO,1261923028,1261956916,30.32,1261947600,14.93,1261980000,1261897200,10,334,10.88
0,2009-12-28 00:00:00,32.6,1262034000,-0.82,1261998000,0.05,kit,11.67,0.7,1261983600kit,39.30534,-102.603023,0.39,,0,0,,0,,1030.37,CO,1262009445,1262043357,35.06,1262034000,10.65,1262008800,1261983600,10,260,3.98
0,2009-12-29 00:00:00,28.15,1262124000,8.56,1262073600,0.32,kit,18.7,0.75,1262070000kit,39.30534,-102.603023,0.42,,0,0,,0,,1018.78,CO,1262095859,1262129799,34.88,1262124000,17.59,1262070000,1262070000,9.77,189,6.1
0,2009-12-30 00:00:00,31.71,1262203200,9.38,1262181600,0.29,kit,17.71,0.69,1262156400kit,39.30534,-102.603023,0.46,,0,0,,0,,1014.63,CO,1262182271,1262216243,36.11,1262203200,19.44,1262181600,1262156400,9.49,306,3.77
0,2009-12-31 00:00:00,32.7,1262293200,6.71,1262268000,0.21,kit,15.32,0.68,1262242800kit,39.30534,-102.603023,0.5,,0,0,,0,,1025.04,CO,1262268681,1262302689,37.99,1262293200,16.95,1262268000,1262242800,9.7,271,4.59
0,2010-01-01 00:00:00,34.37,1262372400,4.43,1262412000,0.26,kit,13.54,0.68,1262329200kit,39.30534,-102.603023,0.54,,0,0,,0,,1027.13,CO,1262355089,1262389136,36.78,1262372400,15.67,1262340000,1262329200,8.75,159,2.45
0,2010-01-02 00:00:00,25.21,1262476800,2.53,1262426400,0.54,kit,17.61,0.81,1262415600kit,39.30534,-102.603023,0.57,,0,0,,0,,1023.49,CO,1262441495,1262475585,30.69,1262476800,15.54,1262437200,1262415600,7.24,193,4.75
0,2010-01-03 00:00:00,30.41,1262548800,12.91,1262505600,0.42,kit,22.44,0.77,1262502000kit,39.30534,-102.603023,0.61,,0,0,,0,,1027.63,CO,1262527899,1262562035,38.43,1262548800,22.31,1262512800,1262502000,9.51,318,6.64
0,2010-01-04 00:00:00,37.79,1262638800,8.37,1262613600,0.13,kit,19.44,0.74,1262588400kit,39.30534,-102.603023,0.65,,0,0,,0,,1029.08,CO,1262614300,1262648487,41.89,1262638800,18.62,1262613600,1262588400,8.96,258,4.54
0,2010-01-05 00:00:00,32.73,1262725200,-9.82,1262736000,0.34,kit,21.09,0.78,1262674800kit,39.30534,-102.603023,0.69,0.026,0.0001,0.0014,1262736000,0.03,snow,1022.13,CO,1262700700,1262734940,39.37,1262725200,9.47,1262736000,1262674800,7.88,179,6.26
0,2010-01-06 00:00:00,21.45,1262761200,-14.88,1262844000,0.73,kit,11.38,0.75,1262761200kit,39.30534,-102.603023,0.72,0.035,0.0001,0.0014,1262826000,0.03,snow,1023.39,CO,1262787097,1262821395,28.35,1262761200,4.8,1262844000,1262761200,7.37,349,13.81
0,2010-01-07 00:00:00,13.84,1262908800,-20.86,1262869200,0.05,kit,-7.06,0.6,1262847600kit,39.30534,-102.603023,0.76,,0,0,,0,,1036.89,CO,1262873493,1262907851,21.17,1262908800,-3.86,1262930400,1262847600,10,343,9.75
