,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-05 00:00:00,72.67,1433538000,51.92,1433494800,0.18,crook,55.39,0.8,1433484000crook,44.589266,-104.567298,0.61,,0.0006,0.0049,1433552400,0.21,rain,1016.31,WY,1433502959,1433558424,72.67,1433538000,51.92,1433494800,1433484000,8.08,122,5.78
0,2015-06-06 00:00:00,68.66,1433631600,56.31,1433653200,0.2,crook,55.25,0.76,1433570400crook,44.589266,-104.567298,0.64,,0.0048,0.0457,1433646000,0.7,rain,1011.12,WY,1433589336,1433644867,68.66,1433631600,56.31,1433653200,1433570400,9.9,315,3.17
0,2015-06-07 00:00:00,72.83,1433714400,52.63,1433674800,0.08,crook,48.33,0.63,1433656800crook,44.589266,-104.567298,0.68,,0,0,,0,,1012.89,WY,1433675716,1433731309,72.83,1433714400,52.63,1433674800,1433656800,9.99,295,4.03
0,2015-06-08 00:00:00,79.61,1433800800,53.52,1433746800,0.03,crook,49.26,0.54,1433743200crook,44.589266,-104.567298,0.72,,0,0,,0,,1013.02,WY,1433762098,1433817749,80.25,1433800800,53.52,1433746800,1433743200,9.98,234,5.83
0,2015-06-09 00:00:00,81.64,1433883600,62.83,1433840400,0.02,crook,52.97,0.51,1433829600crook,44.589266,-104.567298,0.75,,0,0,,0,,1008.98,WY,1433848482,1433904187,83.26,1433883600,62.83,1433840400,1433829600,10,282,2.22
0,2015-06-10 00:00:00,68.11,1433966400,55.45,1433998800,0.13,crook,53.53,0.75,1433916000crook,44.589266,-104.567298,0.79,,0.0065,0.0409,1433973600,0.69,rain,1008.37,WY,1433934868,1433990623,68.11,1433966400,55.45,1433998800,1433916000,9.7,106,7.03
0,2015-06-11 00:00:00,59.41,1434060000,53.75,1434038400,0.39,crook,52.77,0.9,1434002400crook,44.589266,-104.567298,0.83,,0.0045,0.0252,1434006000,0.63,rain,1011.76,WY,1434021256,1434077058,59.41,1434060000,53.75,1434038400,1434002400,7.59,66,3.83
0,2015-06-12 00:00:00,77.23,1434150000,52.89,1434103200,0.04,crook,52.15,0.67,1434088800crook,44.589266,-104.567298,0.87,,0,0,,0,,1008.68,WY,1434107647,1434163490,77.23,1434150000,52.89,1434103200,1434088800,9.88,194,9.4
0,2015-06-13 00:00:00,69.2,1434236400,57.19,1434193200,0.1,crook,51.57,0.64,1434175200crook,44.589266,-104.567298,0.9,,0.0005,0.0104,1434258000,0.51,rain,1007.75,WY,1434194040,1434249921,69.2,1434236400,57.19,1434193200,1434175200,9.99,34,5.18
0,2015-06-14 00:00:00,62.67,1434312000,50.1,1434283200,0.26,crook,49.24,0.76,1434261600crook,44.589266,-104.567298,0.94,,0.009,0.1175,1434268800,0.8,rain,1013.84,WY,1434280435,1434336349,62.67,1434312000,50.1,1434283200,1434261600,9.8,43,6.37
0,2015-06-15 00:00:00,57.15,1434405600,51.23,1434369600,0.33,crook,50.52,0.86,1434348000crook,44.589266,-104.567298,0.97,,0.0103,0.0446,1434376800,0.7,rain,1020.53,WY,1434366833,1434422776,57.15,1434405600,51.23,1434369600,1434348000,9.66,72,5.63
0,2015-06-16 00:00:00,64.54,1434495600,52.19,1434452400,0.22,crook,52.75,0.84,1434434400crook,44.589266,-104.567298,0.02,,0.009,0.0603,1434452400,0.73,rain,1015.87,WY,1434453232,1434509200,64.54,1434495600,52.19,1434452400,1434434400,8.12,1,3.53
0,2015-06-17 00:00:00,73.12,1434574800,48.86,1434524400,0.12,crook,52.59,0.75,1434520800crook,44.589266,-104.567298,0.05,,0.0157,0.2418,1434600000,0.85,rain,1015.08,WY,1434539634,1434595622,73.12,1434574800,48.86,1434524400,1434520800,8.81,92,2.42
0,2015-06-18 00:00:00,72.97,1434664800,50.32,1434614400,0.06,crook,54.34,0.75,1434607200crook,44.589266,-104.567298,0.08,,0.0014,0.0327,1434607200,0.66,rain,1015.66,WY,1434626039,1434682042,72.97,1434664800,50.32,1434614400,1434607200,10,124,4.55
0,2015-06-19 00:00:00,82.44,1434751200,56.59,1434711600,0.08,crook,58.03,0.72,1434693600crook,44.589266,-104.567298,0.11,,0.0197,0.1174,1434704400,0.8,rain,1008.15,WY,1434712445,1434768461,81.43,1434751200,56.59,1434711600,1434693600,9.93,159,2.74
0,2015-06-20 00:00:00,73.15,1434834000,53.67,1434798000,0.11,crook,53.17,0.7,1434780000crook,44.589266,-104.567298,0.14,,0.002,0.0234,1434862800,0.62,rain,1011.28,WY,1434798854,1434854876,73.15,1434834000,53.67,1434798000,1434780000,8.35,324,2.15
0,2015-06-21 00:00:00,78.09,1434920400,54.73,1434880800,0.05,crook,56.41,0.72,1434866400crook,44.589266,-104.567298,0.17,,0.0057,0.0491,1434866400,0.71,rain,1008.84,WY,1434885264,1434941290,78.09,1434920400,54.73,1434880800,1434866400,9.77,185,5.05
0,2015-06-22 00:00:00,70.09,1435010400,47.75,1434970800,0.06,crook,46.8,0.63,1434952800crook,44.589266,-104.567298,0.2,,0.002,0.0467,1434952800,0.7,rain,1014.72,WY,1434971677,1435027702,70.09,1435010400,49.4,1434970800,1434952800,10,339,2.85
0,2015-06-23 00:00:00,76.03,1435093200,57.29,1435060800,0.09,crook,52.88,0.64,1435039200crook,44.589266,-104.567298,0.23,,0.0012,0.0071,1435107600,0.35,rain,1016.73,WY,1435058092,1435114111,76.03,1435093200,57.29,1435060800,1435039200,9.91,123,4.48
0,2015-06-24 00:00:00,72.4,1435186800,56.63,1435143600,0.14,crook,55.97,0.75,1435125600crook,44.589266,-104.567298,0.26,,0.0132,0.2131,1435129200,0.85,rain,1015.43,WY,1435144509,1435200518,72.4,1435186800,56.63,1435143600,1435125600,9.91,66,2.89
0,2015-06-25 00:00:00,68.84,1435276800,55.8,1435294800,0.19,crook,56.42,0.82,1435212000crook,44.589266,-104.567298,0.29,,0.0069,0.0328,1435255200,0.66,rain,1017.98,WY,1435230929,1435286923,68.84,1435276800,55.8,1435294800,1435212000,9.58,43,1.47
0,2015-06-26 00:00:00,76,1435359600,51.34,1435316400,0.02,crook,51.04,0.66,1435298400crook,44.589266,-104.567298,0.32,,0,0,,0,,1020.43,WY,1435317350,1435373325,76,1435359600,51.34,1435316400,1435298400,9.98,191,2.12
0,2015-06-27 00:00:00,80.6,1435438800,59.87,1435388400,0.01,crook,51.24,0.53,1435384800crook,44.589266,-104.567298,0.35,,0,0.0011,1435420800,0,,1017.24,WY,1435403773,1435459725,82.33,1435438800,59.87,1435388400,1435384800,10,246,2.18
0,2015-06-28 00:00:00,81.92,1435525200,57.36,1435485600,0.01,crook,52.61,0.54,1435471200crook,44.589266,-104.567298,0.38,,0.0026,0.0623,1435528800,0.74,rain,1015.57,WY,1435490198,1435546123,82.32,1435525200,57.36,1435485600,1435471200,9.96,171,2.47
0,2015-06-29 00:00:00,82.21,1435611600,63.78,1435572000,0.03,crook,53.82,0.52,1435557600crook,44.589266,-104.567298,0.42,,0.0037,0.0301,1435618800,0.65,rain,1015.1,WY,1435576626,1435632519,83.82,1435611600,63.78,1435572000,1435557600,9.92,223,3.48
0,2015-06-30 00:00:00,81.29,1435698000,66.35,1435644000,0.04,crook,56.35,0.56,1435644000crook,44.589266,-104.567298,0.45,,0,0.0008,1435698000,0,,1010.99,WY,1435663055,1435718912,81.57,1435698000,66.35,1435644000,1435644000,10,261,3.22
0,2015-07-01 00:00:00,79.1,1435784400,60.48,1435813200,0.08,crook,54.75,0.6,1435730400crook,44.589266,-104.567298,0.48,,0.0172,0.2868,1435809600,0.87,rain,1012.82,WY,1435749486,1435805303,79.1,1435784400,60.48,1435813200,1435730400,8.53,347,3.93
0,2015-07-02 00:00:00,73.66,1435874400,57.05,1435820400,0.14,crook,53.59,0.69,1435816800crook,44.589266,-104.567298,0.52,,0.0003,0.0047,1435816800,0.19,rain,1016.18,WY,1435835919,1435891691,73.66,1435874400,57.05,1435820400,1435816800,9.68,329,6.22
0,2015-07-03 00:00:00,79.41,1435960800,54.97,1435921200,0.05,crook,54.73,0.66,1435903200crook,44.589266,-104.567298,0.56,,0,0,,0,,1013.88,WY,1435922354,1435978078,79.41,1435960800,54.97,1435921200,1435903200,9.17,163,3.72
0,2015-07-04 00:00:00,83.62,1436047200,65.38,1436007600,0.04,crook,54.64,0.51,1435989600crook,44.589266,-104.567298,0.59,,0.0002,0.0017,1436050800,0.04,rain,1007.38,WY,1436008790,1436064462,85.87,1436047200,65.38,1436007600,1435989600,9.86,193,2.94
0,2015-07-05 00:00:00,73.77,1436101200,54.28,1436158800,0.18,crook,56.2,0.74,1436076000crook,44.589266,-104.567298,0.63,,0.0057,0.0401,1436137200,0.69,rain,1010.23,WY,1436095229,1436150844,73.77,1436101200,54.28,1436158800,1436076000,7.75,7,4.98
0,2015-07-06 00:00:00,64.47,1436227200,52.54,1436184000,0.42,crook,50.64,0.81,1436162400crook,44.589266,-104.567298,0.67,,0.0005,0.0048,1436173200,0.2,rain,1020.86,WY,1436181669,1436237223,64.47,1436227200,52.54,1436184000,1436162400,7.92,358,3.25
0,2015-07-07 00:00:00,73.44,1436306400,54.56,1436256000,0.12,crook,52.09,0.71,1436248800crook,44.589266,-104.567298,0.71,,0.0023,0.0507,1436320800,0.71,rain,1016.7,WY,1436268110,1436323600,73.44,1436306400,54.56,1436256000,1436248800,8.33,186,5.16
0,2015-07-08 00:00:00,68.71,1436389200,52.79,1436349600,0.13,crook,50.85,0.7,1436335200crook,44.589266,-104.567298,0.74,,0.0002,0.0012,1436407200,0.02,rain,1014.43,WY,1436354554,1436409975,68.71,1436389200,52.79,1436349600,1436335200,9.51,63,1.77
0,2015-07-09 00:00:00,75.26,1436479200,54.6,1436439600,0.03,crook,52.14,0.63,1436421600crook,44.589266,-104.567298,0.78,,0,0,,0,,1012.03,WY,1436440998,1436496348,75.26,1436479200,54.6,1436439600,1436421600,9.83,185,7.49
0,2015-07-10 00:00:00,79.42,1436569200,60.45,1436522400,0.02,crook,52.88,0.56,1436508000crook,44.589266,-104.567298,0.82,,0,0,,0,,1007.69,WY,1436527445,1436582719,79.42,1436569200,60.45,1436522400,1436508000,9.91,183,8.78
0,2015-07-11 00:00:00,81.33,1436652000,60.53,1436612400,0.03,crook,44.55,0.39,1436594400crook,44.589266,-104.567298,0.86,,0,0,,0,,1008.55,WY,1436613892,1436669087,84.06,1436652000,60.53,1436612400,1436594400,10,226,8.24
0,2015-07-12 00:00:00,81.92,1436738400,61.36,1436698800,0.05,crook,45.7,0.41,1436680800crook,44.589266,-104.567298,0.89,,0.005,0.0974,1436745600,0.78,rain,1008.87,WY,1436700342,1436755453,84.57,1436738400,61.36,1436698800,1436680800,9.98,252,5.41
0,2015-07-13 00:00:00,81.72,1436824800,57.4,1436778000,0.01,crook,47.65,0.47,1436767200crook,44.589266,-104.567298,0.93,,0,0,,0,,1010.54,WY,1436786792,1436841817,84.18,1436824800,57.4,1436778000,1436767200,9.99,255,2.4
0,2015-07-14 00:00:00,81.1,1436907600,60.23,1436875200,0.04,crook,51.71,0.53,1436853600crook,44.589266,-104.567298,0.96,,0.0055,0.0964,1436936400,0.78,rain,1011.27,WY,1436873244,1436928179,82.01,1436907600,60.23,1436875200,1436853600,9.86,69,2.45
0,2015-07-15 00:00:00,75.27,1436990400,60.59,1436954400,0.11,crook,55.15,0.65,1436940000crook,44.589266,-104.567298,0.98,,0.011,0.0712,1436940000,0.75,rain,1010.64,WY,1436959697,1437014538,75.27,1436990400,60.59,1436954400,1436940000,9.89,207,3.59
0,2015-07-16 00:00:00,79.53,1437087600,58.21,1437044400,0.05,crook,49.16,0.54,1437026400crook,44.589266,-104.567298,0.03,,0.0001,0.0011,1437026400,0.02,rain,1008.13,WY,1437046152,1437100896,79.53,1437087600,58.21,1437044400,1437026400,10,244,5.58
0,2015-07-17 00:00:00,68.95,1437177600,53.91,1437134400,0.13,crook,50.78,0.69,1437112800crook,44.589266,-104.567298,0.06,,0.0009,0.0037,1437120000,0.14,rain,1008.45,WY,1437132607,1437187251,68.95,1437177600,53.91,1437134400,1437112800,9.97,4,3.57
0,2015-07-18 00:00:00,69.76,1437256800,51.92,1437217200,0.11,crook,44.81,0.58,1437199200crook,44.589266,-104.567298,0.09,,0,0,,0,,1014.34,WY,1437219064,1437273605,69.76,1437256800,51.92,1437217200,1437199200,10,301,5.28
0,2015-07-19 00:00:00,79.15,1437343200,52.11,1437303600,0.09,crook,46.31,0.52,1437285600crook,44.589266,-104.567298,0.12,,0.0001,0.0008,1437350400,0.01,rain,1014.43,WY,1437305522,1437359956,79.15,1437343200,52.11,1437303600,1437285600,10,252,4.14
0,2015-07-20 00:00:00,79.06,1437433200,54.88,1437386400,0.06,crook,48.18,0.51,1437372000crook,44.589266,-104.567298,0.15,,0,0,,0,,1015.54,WY,1437391980,1437446305,79.06,1437433200,54.88,1437386400,1437372000,10,142,0.93
0,2015-07-21 00:00:00,75.5,1437523200,63.71,1437541200,0.08,crook,52.16,0.54,1437458400crook,44.589266,-104.567298,0.18,,0.0013,0.0183,1437512400,0.59,rain,1010.35,WY,1437478440,1437532653,75.5,1437523200,63.71,1437541200,1437458400,9.96,190,7.91
0,2015-07-22 00:00:00,83.21,1437602400,56.92,1437562800,0.03,crook,52.01,0.53,1437544800crook,44.589266,-104.567298,0.21,,0,0,,0,,1006.23,WY,1437564901,1437618998,85.94,1437602400,56.92,1437562800,1437544800,10,188,4.04
0,2015-07-23 00:00:00,82.73,1437681600,65.15,1437649200,0.04,crook,49.51,0.43,1437631200crook,44.589266,-104.567298,0.24,,0.0007,0.0097,1437696000,0.5,rain,1007.21,WY,1437651362,1437705342,85.37,1437681600,65.15,1437649200,1437631200,10,266,4.34
0,2015-07-24 00:00:00,81.53,1437778800,56.79,1437732000,0.04,crook,51,0.53,1437717600crook,44.589266,-104.567298,0.27,,0.0004,0.0079,1437793200,0.4,rain,1013.29,WY,1437737825,1437791683,83.4,1437778800,56.79,1437732000,1437717600,10,226,1.08
0,2015-07-25 00:00:00,80.73,1437865200,56.17,1437822000,0.05,crook,52.41,0.56,1437804000crook,44.589266,-104.567298,0.3,,0.0084,0.0862,1437814800,0.77,rain,1011.69,WY,1437824288,1437878023,82.32,1437865200,56.17,1437822000,1437804000,9.81,247,1.27
0,2015-07-26 00:00:00,85.48,1437948000,63.34,1437904800,0.01,crook,53.63,0.51,1437890400crook,44.589266,-104.567298,0.33,,0.0004,0.0028,1437969600,0.09,rain,1008.5,WY,1437910752,1437964361,88.49,1437948000,63.34,1437904800,1437890400,9.99,172,3.85
0,2015-07-27 00:00:00,84.14,1438027200,53.61,1438059600,0.06,crook,53.4,0.57,1437976800crook,44.589266,-104.567298,0.37,,0.0056,0.0429,1438038000,0.69,rain,1004.29,WY,1437997216,1438050697,86.65,1438027200,53.61,1438059600,1437976800,9.92,179,4.83
0,2015-07-28 00:00:00,67.59,1438120800,44.07,1438084800,0.04,crook,38.07,0.5,1438063200crook,44.589266,-104.567298,0.4,,0,0,,0,,1014.48,WY,1438083681,1438137031,67.59,1438120800,48.45,1438081200,1438063200,10,280,12.36
0,2015-07-29 00:00:00,75.72,1438210800,51.04,1438156800,0,crook,35.45,0.38,1438149600crook,44.589266,-104.567298,0.44,,0,0,,0,,1020.92,WY,1438170147,1438223364,75.72,1438210800,51.04,1438156800,1438149600,9.99,251,6.71
0,2015-07-30 00:00:00,80.7,1438286400,51.48,1438246800,0.01,crook,39.01,0.38,1438236000crook,44.589266,-104.567298,0.47,,0,0,,0,,1021.37,WY,1438256614,1438309694,83.2,1438286400,51.48,1438246800,1438236000,9.97,265,1.64
0,2015-07-31 00:00:00,82.31,1438376400,57.32,1438329600,0.02,crook,44.62,0.41,1438322400crook,44.589266,-104.567298,0.51,,0,0,,0,,1019.1,WY,1438343080,1438396023,85.09,1438376400,57.32,1438329600,1438322400,10,101,3.48
0,2015-08-01 00:00:00,84.65,1438466400,63.95,1438491600,0.02,crook,42.7,0.35,1438408800crook,44.589266,-104.567298,0.55,,0.0001,0.0011,1438477200,0.02,rain,1012.49,WY,1438429548,1438482351,88.47,1438466400,63.95,1438491600,1438408800,10,261,2.98
0,2015-08-02 00:00:00,79.98,1438549200,60.23,1438513200,0.01,crook,46.91,0.43,1438495200crook,44.589266,-104.567298,0.58,,0,0,,0,,1011.74,WY,1438516016,1438568677,81.39,1438549200,60.23,1438513200,1438495200,10,68,4.58
0,2015-08-03 00:00:00,80.23,1438635600,55.08,1438599600,0.01,crook,50.74,0.54,1438581600crook,44.589266,-104.567298,0.62,,0,0,,0,,1012.92,WY,1438602484,1438655001,81.46,1438635600,55.08,1438599600,1438581600,10,114,4.33
0,2015-08-04 00:00:00,77.79,1438711200,58.68,1438689600,0.1,crook,54.91,0.66,1438668000crook,44.589266,-104.567298,0.66,,0.0087,0.071,1438740000,0.75,rain,1011.37,WY,1438688953,1438741324,77.79,1438711200,58.68,1438689600,1438668000,9.82,167,4.16
0,2015-08-05 00:00:00,82.05,1438812000,56.22,1438772400,0.06,crook,53.31,0.62,1438754400crook,44.589266,-104.567298,0.7,,0.0061,0.0478,1438819200,0.71,rain,1011.27,WY,1438775422,1438827645,84.23,1438812000,56.22,1438772400,1438754400,9.94,198,2.24
0,2015-08-06 00:00:00,77.41,1438898400,55.78,1438862400,0.04,crook,47.61,0.56,1438840800crook,44.589266,-104.567298,0.73,,0.0036,0.0437,1438840800,0.7,rain,1009.49,WY,1438861891,1438913965,77.41,1438898400,55.78,1438862400,1438840800,9.93,306,4.55
0,2015-08-07 00:00:00,75.94,1438977600,54.25,1438948800,0.04,crook,47.06,0.5,1438927200crook,44.589266,-104.567298,0.77,,0,0,,0,,1010.61,WY,1438948360,1439000283,75.94,1438977600,54.25,1438948800,1438927200,9.99,14,0.86
0,2015-08-08 00:00:00,75.31,1439053200,57.91,1439096400,0.15,crook,52.44,0.63,1439013600crook,44.589266,-104.567298,0.81,,0.0097,0.0636,1439071200,0.74,rain,1010.43,WY,1439034830,1439086600,75.31,1439053200,57.91,1439096400,1439013600,9.83,79,5.06
0,2015-08-09 00:00:00,72.04,1439157600,54.02,1439121600,0.13,crook,53.85,0.81,1439100000crook,44.589266,-104.567298,0.84,,0.0029,0.0561,1439164800,0.72,rain,1015.97,WY,1439121300,1439172915,72.04,1439157600,54.02,1439121600,1439100000,8.21,346,2.43
0,2015-08-10 00:00:00,79.06,1439240400,52.35,1439197200,0.02,crook,51.7,0.64,1439186400crook,44.589266,-104.567298,0.88,,0,0,,0,,1019,WY,1439207770,1439259229,79.06,1439240400,52.35,1439197200,1439186400,9.96,121,2.87
0,2015-08-11 00:00:00,85.55,1439330400,62.88,1439283600,0.01,crook,54.38,0.51,1439272800crook,44.589266,-104.567298,0.91,,0,0,,0,,1017.02,WY,1439294241,1439345542,88.27,1439330400,62.88,1439283600,1439272800,10,172,5.83
0,2015-08-12 00:00:00,89.42,1439409600,66.89,1439442000,0.03,crook,54.45,0.46,1439359200crook,44.589266,-104.567298,0.94,,0.0014,0.0101,1439438400,0.51,rain,1014.47,WY,1439380711,1439431853,92.75,1439409600,66.89,1439442000,1439359200,9.99,208,7.35
0,2015-08-13 00:00:00,85.32,1439499600,64.35,1439467200,0.03,crook,52.68,0.5,1439445600crook,44.589266,-104.567298,0.97,,0.0002,0.0053,1439445600,0.23,rain,1015.57,WY,1439467182,1439518163,88.13,1439499600,64.35,1439467200,1439445600,10,304,1.84
0,2015-08-14 00:00:00,89.87,1439589600,65.15,1439553600,0.01,crook,50.69,0.4,1439532000crook,44.589266,-104.567298,0.01,,0,0,,0,,1014.88,WY,1439553653,1439604472,93.55,1439589600,65.15,1439553600,1439532000,10,175,7.29
0,2015-08-15 00:00:00,88.53,1439672400,69.59,1439701200,0.09,crook,50.82,0.37,1439618400crook,44.589266,-104.567298,0.04,,0.0001,0.0012,1439679600,0.02,rain,1009.77,WY,1439640123,1439690780,92.27,1439672400,69.59,1439701200,1439618400,10,262,1.11
0,2015-08-16 00:00:00,67.55,1439704800,54.38,1439787600,0.11,crook,46.27,0.58,1439704800crook,44.589266,-104.567298,0.07,,0.0015,0.0191,1439719200,0.59,rain,1018.08,WY,1439726594,1439777086,67.55,1439704800,54.38,1439787600,1439704800,9.88,43,8.35
0,2015-08-17 00:00:00,59.56,1439852400,50.7,1439874000,0.26,crook,50.15,0.86,1439791200crook,44.589266,-104.567298,0.1,,0.0278,0.1285,1439798400,0.81,rain,1017.34,WY,1439813065,1439863392,59.56,1439852400,50.7,1439874000,1439791200,8.29,88,3.33
0,2015-08-18 00:00:00,56.61,1439938800,44.39,1439895600,0.3,crook,45.94,0.85,1439877600crook,44.589266,-104.567298,0.13,,0.0232,0.1009,1439888400,0.78,rain,1016.08,WY,1439899536,1439949696,56.61,1439938800,48.37,1439956800,1439877600,8.4,357,5.76
0,2015-08-19 00:00:00,65.52,1440021600,41.03,1439985600,0.11,crook,41.75,0.65,1439964000crook,44.589266,-104.567298,0.16,,0,0,,0,,1014.92,WY,1439986006,1440035999,65.52,1440021600,44.49,1439985600,1439964000,10,260,3.37
0,2015-08-20 00:00:00,78.44,1440108000,47.49,1440050400,0.01,crook,43.39,0.49,1440050400crook,44.589266,-104.567298,0.19,,0,0,,0,,1008.03,WY,1440072477,1440122301,78.44,1440108000,49.88,1440050400,1440050400,8.82,225,5.42
0,2015-08-21 00:00:00,82.36,1440194400,59.5,1440136800,0.02,crook,45.21,0.41,1440136800crook,44.589266,-104.567298,0.22,,0,0,,0,,1002.54,WY,1440158948,1440208603,85.4,1440194400,59.5,1440136800,1440136800,9.48,195,5.01
0,2015-08-22 00:00:00,67.76,1440223200,38.21,1440259200,0.08,crook,38.04,0.59,1440223200crook,44.589266,-104.567298,0.25,,0.0002,0.0014,1440284400,0.03,rain,1011.55,WY,1440245419,1440294903,67.76,1440223200,43.95,1440306000,1440223200,9.44,315,14.69
0,2015-08-23 00:00:00,70.05,1440370800,32.07,1440327600,0,crook,31.03,0.49,1440309600crook,44.589266,-104.567298,0.28,,0,0,,0,,1021.82,WY,1440331889,1440381202,70.05,1440370800,37.85,1440327600,1440309600,10,225,3.5
0,2015-08-24 00:00:00,78.95,1440450000,48.36,1440410400,0,crook,40.27,0.46,1440396000crook,44.589266,-104.567298,0.32,,0,0,,0,,1019.36,WY,1440418360,1440467500,78.95,1440450000,48.36,1440410400,1440396000,9.99,145,3.84
0,2015-08-25 00:00:00,84.2,1440536400,60.75,1440493200,0,crook,49.88,0.48,1440482400crook,44.589266,-104.567298,0.35,,0,0,,0,,1016.33,WY,1440504831,1440553798,87.34,1440536400,60.75,1440493200,1440482400,10,154,4.04
0,2015-08-26 00:00:00,86,1440615600,64.53,1440594000,0.03,crook,52.58,0.48,1440568800crook,44.589266,-104.567298,0.39,,0.0079,0.1182,1440651600,0.8,rain,1014.24,WY,1440591301,1440640094,88.97,1440615600,64.53,1440594000,1440568800,9.79,117,3.49
0,2015-08-27 00:00:00,79.07,1440712800,61.49,1440680400,0.1,crook,53.51,0.6,1440655200crook,44.589266,-104.567298,0.42,,0.0044,0.0411,1440684000,0.69,rain,1013.56,WY,1440677772,1440726390,79.07,1440712800,61.49,1440680400,1440655200,9.96,216,2.17
0,2015-08-28 00:00:00,80.7,1440795600,57.44,1440763200,0,crook,48.23,0.52,1440741600crook,44.589266,-104.567298,0.46,,0,0,,0,,1014.51,WY,1440764242,1440812685,82.85,1440795600,57.44,1440763200,1440741600,8.4,224,3.8
0,2015-08-29 00:00:00,86.37,1440885600,61.49,1440835200,0.01,crook,43.4,0.34,1440828000crook,44.589266,-104.567298,0.49,,0,0,,0,,1012.26,WY,1440850712,1440898979,90.33,1440885600,61.49,1440835200,1440828000,9.25,186,8.29
0,2015-08-30 00:00:00,85.86,1440968400,71.49,1440986400,0.03,crook,43.49,0.3,1440914400crook,44.589266,-104.567298,0.54,,0.0007,0.0101,1440975600,0.51,rain,1005.67,WY,1440937182,1440985273,89.12,1440968400,71.49,1440986400,1440914400,9.95,200,6.02
0,2015-08-31 00:00:00,75.89,1441058400,54.77,1441026000,0.03,crook,47.95,0.53,1441000800crook,44.589266,-104.567298,0.57,,0,0,,0,,1010.06,WY,1441023652,1441071566,75.89,1441058400,54.77,1441026000,1441000800,9.96,307,0.77
0,2015-09-01 00:00:00,82.22,1441144800,53.37,1441108800,0,crook,46.51,0.5,1441087200crook,44.589266,-104.567298,0.61,,0,0,,0,,1008.9,WY,1441110122,1441157858,85.31,1441144800,53.37,1441108800,1441087200,9.99,207,2.42
0,2015-09-02 00:00:00,87.11,1441231200,66,1441180800,0.01,crook,40.82,0.29,1441173600crook,44.589266,-104.567298,0.65,,0.0002,0.0011,1441231200,0.02,rain,1006.15,WY,1441196592,1441244149,91.3,1441231200,66,1441180800,1441173600,9.98,206,7.48
0,2015-09-03 00:00:00,83.24,1441317600,69.27,1441281600,0.02,crook,42.24,0.31,1441260000crook,44.589266,-104.567298,0.69,,0,0,,0,,1004.68,WY,1441283062,1441330440,86.44,1441317600,69.27,1441281600,1441260000,10,196,4.93
0,2015-09-04 00:00:00,80.84,1441404000,60.42,1441368000,0.04,crook,49.87,0.49,1441346400crook,44.589266,-104.567298,0.72,,0.0018,0.0254,1441422000,0.63,rain,1006.7,WY,1441369532,1441416731,81.96,1441404000,60.42,1441368000,1441346400,9.99,183,0.16
0,2015-09-05 00:00:00,82.45,1441494000,58.48,1441515600,0.08,crook,50.26,0.54,1441432800crook,44.589266,-104.567298,0.76,,0.0016,0.0185,1441432800,0.59,rain,1006.65,WY,1441456002,1441503021,85.39,1441494000,58.48,1441515600,1441432800,9.98,231,2.87
0,2015-09-06 00:00:00,70.16,1441576800,49.57,1441544400,0.06,crook,41.27,0.56,1441519200crook,44.589266,-104.567298,0.79,,0.0002,0.0028,1441533600,0.09,rain,1013.94,WY,1441542471,1441589310,70.16,1441576800,49.57,1441544400,1441519200,9.97,337,2.18
0,2015-09-07 00:00:00,70.01,1441659600,46.33,1441627200,0.01,crook,35.97,0.45,1441605600crook,44.589266,-104.567298,0.83,,0,0,,0,,1014.77,WY,1441628941,1441675599,70.01,1441659600,48.68,1441627200,1441605600,10,329,2.99
0,2015-09-08 00:00:00,71.18,1441749600,41,1441713600,0.05,crook,32.34,0.42,1441692000crook,44.589266,-104.567298,0.86,,0,0,,0,,1016.92,WY,1441715410,1441761887,71.18,1441749600,43.49,1441710000,1441692000,10,282,1.94
0,2015-09-09 00:00:00,73.98,1441832400,47.98,1441796400,0.03,crook,34.61,0.41,1441778400crook,44.589266,-104.567298,0.89,,0,0,,0,,1014.81,WY,1441801880,1441848175,73.98,1441832400,49.66,1441796400,1441778400,10,292,3.02
0,2015-09-10 00:00:00,65.97,1441918800,49.22,1441947600,0.12,crook,39.98,0.53,1441864800crook,44.589266,-104.567298,0.92,,0,0,,0,,1017.97,WY,1441888349,1441934463,65.97,1441918800,49.22,1441947600,1441864800,10,27,3.23
0,2015-09-11 00:00:00,69.52,1442008800,43.11,1441954800,0.03,crook,40.61,0.58,1441951200crook,44.589266,-104.567298,0.95,,0,0,,0,,1022.15,WY,1441974819,1442020750,69.52,1442008800,44.55,1441954800,1441951200,9.93,118,1.18
0,2015-09-12 00:00:00,77.01,1442095200,49.93,1442059200,0,crook,41.91,0.5,1442037600crook,44.589266,-104.567298,0.98,,0,0,,0,,1015.58,WY,1442061288,1442107038,77.01,1442095200,49.93,1442059200,1442037600,9.94,168,2.19
