,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-04-30 00:00:00,66.62,1177959600,36.85,1177934400,0.17,Archuleta,30.97,0.46,1177912800Archuleta,37.1925532,-107.1347994,0.45,,0.0004,0.0103,1177977600,0.51,rain,1012.77,CO,1177935376,1177984657,66.62,1177959600,40.49,1177934400,1177912800,9.92,23,4.9
0,2007-05-31 00:00:00,69.34,1180648800,36.36,1180612800,0.04,Archuleta,14.31,0.23,1180591200Archuleta,37.1925532,-107.1347994,0.48,,0,0,,0,,1011.76,CO,1180612307,1180664614,69.34,1180648800,36.36,1180612800,1180591200,9.99,272,6.59
0,2007-06-30 00:00:00,80.07,1183240800,52.73,1183204800,0.06,Archuleta,26.91,0.25,1183183200Archuleta,37.1925532,-107.1347994,0.51,,0,0,,0,,1013.59,CO,1183204363,1183257238,83.64,1183240800,52.73,1183204800,1183183200,10,240,2.66
0,2007-07-31 00:00:00,76.53,1185926400,55.91,1185883200,0.36,Archuleta,47.72,0.57,1185861600Archuleta,37.1925532,-107.1347994,0.56,,0.003,0.0343,1185919200,0.67,rain,1013.05,CO,1185884017,1185934719,76.53,1185926400,55.91,1185883200,1185861600,9.97,137,0.57
0,2007-08-31 00:00:00,74.57,1188586800,52.43,1188565200,0.21,Archuleta,44.11,0.53,1188540000Archuleta,37.1925532,-107.1347994,0.62,,0.0015,0.026,1188604800,0.64,rain,1018.61,CO,1188563983,1188610864,74.57,1188586800,52.43,1188565200,1188540000,9.88,52,0.94
0,2007-09-30 00:00:00,61.57,1191189600,26.27,1191150000,0.06,Archuleta,17.46,0.35,1191132000Archuleta,37.1925532,-107.1347994,0.65,,0.0004,0.0089,1191196800,0.47,rain,1023.34,CO,1191157450,1191200123,61.57,1191189600,31.44,1191153600,1191132000,10,242,4.73
0,2007-10-31 00:00:00,54.52,1193864400,30.9,1193832000,0.32,Archuleta,22.5,0.45,1193810400Archuleta,37.1925532,-107.1347994,0.71,,0,0,,0,,1020.23,CO,1193837582,1193876023,54.52,1193864400,32.72,1193835600,1193810400,9.88,238,4.07
0,2007-11-30 00:00:00,32.64,1196488800,16.55,1196406000,0.8,Archuleta,25.21,0.75,1196406000Archuleta,37.1925532,-107.1347994,0.72,,0.0161,0.0661,1196481600,0.74,rain,1016.33,CO,1196431447,1196466796,38.19,1196488800,24.11,1196406000,1196406000,6.99,196,5.43
0,2007-12-31 00:00:00,3.91,1199091600,-6.97,1199156400,0.35,Archuleta,-1.74,0.52,1199084400Archuleta,37.1925532,-107.1347994,0.76,,0,0,,0,,1028.48,CO,1199111003,1199145716,18.28,1199091600,0.02,1199167200,1199084400,9.7,290,8.53
0,2008-01-31 00:00:00,10.15,1201824000,-15.18,1201780800,0.19,Archuleta,-5.33,0.57,1201762800Archuleta,37.1925532,-107.1347994,0.8,,0,0,,0,,1028.28,CO,1201788828,1201825953,20.56,1201824000,-4.69,1201784400,1201762800,9.53,266,2.22
0,2008-02-29 00:00:00,41.33,1204329600,19.23,1204279200,0,Archuleta,16.12,0.52,1204268400Archuleta,37.1925532,-107.1347994,0.77,0.123,0.0006,0.0051,1204308000,0.22,snow,1025.63,CO,1204292495,1204333395,46.83,1204329600,22.31,1204290000,1204268400,9.98,234,3.47
0,2008-03-31 00:00:00,38.56,1207008000,18.33,1206961200,0.51,Archuleta,19.68,0.56,1206943200Archuleta,37.1925532,-107.1347994,0.81,,0.0037,0.0135,1206961200,0.55,rain,1011.41,CO,1206968149,1207013486,45.56,1207008000,27.8,1207026000,1206943200,8.92,249,15.34
0,2008-04-30 00:00:00,62.42,1209592800,24.17,1209600000,0.17,Archuleta,7.04,0.18,1209535200Archuleta,37.1925532,-107.1347994,0.83,,0,0,,0,,999.24,CO,1209557726,1209607098,62.42,1209592800,34.21,1209600000,1209535200,9.76,234,15.56
0,2008-05-31 00:00:00,75.29,1212278400,36.71,1212235200,0.01,Archuleta,15.27,0.22,1212213600Archuleta,37.1925532,-107.1347994,0.88,,0,0,,0,,1014.91,CO,1212234691,1212287044,75.29,1212278400,38.65,1212235200,1212213600,10,233,6.97
0,2008-06-30 00:00:00,71.83,1214852400,49.33,1214827200,0.22,Archuleta,39.28,0.46,1214805600Archuleta,37.1925532,-107.1347994,0.91,,0.0006,0.0102,1214863200,0.51,rain,1019.74,CO,1214826782,1214879635,71.83,1214852400,49.33,1214827200,1214805600,9.94,87,1.4
0,2008-07-31 00:00:00,82.95,1217545200,53.46,1217505600,0.04,Archuleta,31.73,0.28,1217484000Archuleta,37.1925532,-107.1347994,0.98,,0.3416,2.6215,1217527200,0.96,rain,1012.31,CO,1217506454,1217557078,86.39,1217545200,53.46,1217505600,1217484000,9.98,231,1.49
0,2008-08-31 00:00:00,64.03,1220227200,53.3,1220184000,0.78,Archuleta,48.42,0.74,1220162400Archuleta,37.1925532,-107.1347994,0.04,,0.0157,0.0524,1220205600,0.72,rain,1009.39,CO,1220186420,1220233200,64.03,1220227200,53.3,1220184000,1220162400,7.92,198,5.61
0,2008-09-30 00:00:00,69.09,1222812000,37.88,1222776000,0.14,Archuleta,26.8,0.36,1222754400Archuleta,37.1925532,-107.1347994,0.05,,0,0,,0,,1024.15,CO,1222779887,1222822455,69.09,1222812000,41.09,1222779600,1222754400,9.99,224,1.86
0,2008-10-31 00:00:00,64.23,1225490400,33.29,1225458000,0.03,Archuleta,15.89,0.31,1225432800Archuleta,37.1925532,-107.1347994,0.09,,0,0,,0,,1029.77,CO,1225460028,1225498376,64.23,1225490400,33.29,1225458000,1225432800,9.98,248,2.9
0,2008-11-30 00:00:00,34.7,1228089600,17.8,1228053600,0.44,Archuleta,21.16,0.62,1228028400Archuleta,37.1925532,-107.1347994,0.09,,0,0,,0,,1017.53,CO,1228053889,1228089187,39.48,1228089600,28.24,1228046400,1228028400,8.76,320,9.95
0,2008-12-31 00:00:00,26.12,1230757200,2.93,1230717600,0.07,Archuleta,11.8,0.66,1230706800Archuleta,37.1925532,-107.1347994,0.13,,0,0,,0,,1023.12,CO,1230733411,1230768149,32.22,1230757200,13.24,1230732000,1230706800,9.7,232,5.72
0,2009-01-31 00:00:00,33.7,1233442800,6.4,1233403200,0,Archuleta,11.31,0.61,1233385200Archuleta,37.1925532,-107.1347994,0.18,,0,0,,0,,1025.08,CO,1233411193,1233448402,36.83,1233442800,13.27,1233410400,1233385200,10,331,3.06
0,2009-02-28 00:00:00,50.58,1235865600,11.77,1235818800,0.01,Archuleta,7.15,0.43,1235804400Archuleta,37.1925532,-107.1347994,0.12,,0,0,,0,,1029.8,CO,1235828517,1235869379,50.58,1235865600,15.52,1235826000,1235804400,9.99,271,2.31
0,2009-03-31 00:00:00,28.34,1238536800,4.17,1238490000,0.3,Archuleta,8.72,0.51,1238479200Archuleta,37.1925532,-107.1347994,0.18,0.025,0.0001,0.0009,1238479200,0.01,snow,1013.85,CO,1238504172,1238549473,36.85,1238536800,12.65,1238504400,1238479200,9.3,278,8.2
0,2009-04-30 00:00:00,63.55,1241128800,26.16,1241092800,0.01,Archuleta,14.58,0.27,1241071200Archuleta,37.1925532,-107.1347994,0.21,,0,0,,0,,1014.23,CO,1241093743,1241143084,63.55,1241128800,31.54,1241092800,1241071200,9.96,247,9.48
0,2009-05-31 00:00:00,65.34,1243807200,43.16,1243771200,0.27,Archuleta,38.83,0.56,1243749600Archuleta,37.1925532,-107.1347994,0.27,,0.0003,0.0049,1243814400,0.21,rain,1014.27,CO,1243770696,1243823034,65.34,1243807200,43.16,1243771200,1243749600,9.69,263,2.84
0,2009-06-30 00:00:00,75.3,1246395600,44.64,1246363200,0.18,Archuleta,38.96,0.44,1246341600Archuleta,37.1925532,-107.1347994,0.29,,0.0002,0.0035,1246348800,0.13,rain,1012.04,CO,1246362775,1246415636,75.3,1246395600,47.87,1246363200,1246341600,10,57,3.37
0,2009-07-31 00:00:00,77.35,1249084800,45.4,1249030800,0.27,Archuleta,44.23,0.62,1249020000Archuleta,37.1925532,-107.1347994,0.34,,0.0015,0.0212,1249066800,0.61,rain,1016.52,CO,1249042441,1249093093,77.35,1249084800,46.16,1249041600,1249020000,9.95,263,3.52
0,2009-08-31 00:00:00,75.32,1251756000,47.58,1251723600,0.21,Archuleta,39.07,0.46,1251698400Archuleta,37.1925532,-107.1347994,0.38,,0.0009,0.0201,1251756000,0.6,rain,1015.71,CO,1251722407,1251769222,75.32,1251756000,48.28,1251720000,1251698400,9.99,239,3.46
0,2009-09-30 00:00:00,64.13,1254348000,34.81,1254373200,0.43,Archuleta,28.38,0.41,1254290400Archuleta,37.1925532,-107.1347994,0.39,,0.0006,0.007,1254322800,0.34,rain,1008.41,CO,1254315874,1254358479,64.13,1254348000,41.84,1254373200,1254290400,9.38,237,15.59
0,2009-10-31 00:00:00,51.69,1257026400,13.66,1256994000,0,Archuleta,22.71,0.65,1256968800Archuleta,37.1925532,-107.1347994,0.43,,0,0,,0,,1026.2,CO,1256996012,1257034392,51.69,1257026400,21.14,1256994000,1256968800,10,347,0.9
0,2009-11-30 00:00:00,38.68,1259618400,8.78,1259582400,0.06,Archuleta,20.79,0.75,1259564400Archuleta,37.1925532,-107.1347994,0.44,,0,0,,0,,1023.15,CO,1259589875,1259625190,42.52,1259618400,19.11,1259589600,1259564400,9.92,37,4.39
0,2009-12-31 00:00:00,27.62,1262296800,-3.66,1262325600,0.12,Archuleta,9.24,0.74,1262242800Archuleta,37.1925532,-107.1347994,0.5,0.039,0.0001,0.0008,1262253600,0.01,snow,1029.55,CO,1262269408,1262304138,27.62,1262296800,4.53,1262325600,1262242800,9.39,334,2.01
0,2010-01-31 00:00:00,24.14,1264971600,1.73,1264942800,0.39,Archuleta,17.07,0.82,1264921200Archuleta,37.1925532,-107.1347994,0.56,,0,0,,0,,1018.58,CO,1264947205,1264984385,30.18,1264971600,14.52,1264946400,1264921200,8.26,226,5.69
0,2010-02-28 00:00:00,29.71,1267401600,17.63,1267419600,0.74,Archuleta,23.04,0.77,1267340400Archuleta,37.1925532,-107.1347994,0.51,0.058,0.0003,0.0033,1267398000,0.12,snow,1008.04,CO,1267364538,1267405364,35.61,1267401600,24.13,1267340400,1267340400,8.16,9,2.35
0,2010-03-31 00:00:00,52.88,1270062000,19.39,1270080000,0.46,Archuleta,22.2,0.43,1270015200Archuleta,37.1925532,-107.1347994,0.56,,0.0002,0.0059,1270080000,0.27,rain,1004.76,CO,1270040195,1270085459,52.88,1270062000,30.76,1270080000,1270015200,9.7,215,10.44
0,2010-04-30 00:00:00,34.09,1272672000,16.94,1272625200,0.41,Archuleta,18.6,0.63,1272607200Archuleta,37.1925532,-107.1347994,0.58,,0,0.0008,1272654000,0,,1002.98,CO,1272629761,1272679069,41.58,1272672000,21.46,1272628800,1272607200,9.32,274,4.16
0,2010-05-31 00:00:00,72.98,1275343200,30.69,1275296400,0.01,Archuleta,16,0.24,1275285600Archuleta,37.1925532,-107.1347994,0.62,,0,0,,0,,1014.08,CO,1275306702,1275359023,72.98,1275343200,35.47,1275303600,1275285600,9.9,228,7.22
0,2010-06-30 00:00:00,76.86,1277931600,44.55,1277895600,0.16,Archuleta,36.01,0.4,1277877600Archuleta,37.1925532,-107.1347994,0.63,,0,0,,0,,1016.64,CO,1277898769,1277951637,76.86,1277931600,46.01,1277899200,1277877600,10,197,4.72
0,2010-07-31 00:00:00,73.28,1280620800,57.01,1280577600,0.57,Archuleta,54.49,0.73,1280556000Archuleta,37.1925532,-107.1347994,0.67,,0.0043,0.0285,1280606400,0.65,rain,1014.03,CO,1280578428,1280629107,73.28,1280620800,57.01,1280577600,1280556000,9.78,143,1.07
0,2010-08-31 00:00:00,72.72,1283299200,43.41,1283252400,0.33,Archuleta,42.01,0.58,1283234400Archuleta,37.1925532,-107.1347994,0.72,,0,0,,0,,1015.61,CO,1283258394,1283305245,72.72,1283299200,47.62,1283256000,1283234400,9.66,223,9.18
0,2010-09-30 00:00:00,77.91,1285884000,41.43,1285848000,0.03,Archuleta,34.1,0.41,1285826400Archuleta,37.1925532,-107.1347994,0.74,,0,0,,0,,1016.41,CO,1285851861,1285894502,77.91,1285884000,44.69,1285848000,1285826400,10,207,5.16
0,2010-10-31 00:00:00,53.11,1288558800,24.32,1288530000,0.04,Archuleta,23.51,0.53,1288504800Archuleta,37.1925532,-107.1347994,0.8,,0,0,,0,,1019.36,CO,1288531996,1288570409,53.11,1288558800,27.99,1288530000,1288504800,10,230,4.47
0,2010-11-30 00:00:00,30.18,1291161600,-11.67,1291125600,0.03,Archuleta,2.91,0.66,1291100400Archuleta,37.1925532,-107.1347994,0.82,,0,0,,0,,1033.02,CO,1291125860,1291161193,30.18,1291161600,-0.83,1291122000,1291100400,10,334,0.83
0,2010-12-31 00:00:00,-2.89,1293778800,-12.36,1293854400,0.74,Archuleta,0.34,0.75,1293778800Archuleta,37.1925532,-107.1347994,0.88,0.838,0.0018,0.0083,1293793200,0.43,snow,1010.41,CO,1293805406,1293840126,11.75,1293778800,-6.7,1293861600,1293778800,6.7,235,6.88
0,2011-01-31 00:00:00,25.68,1296507600,8.45,1296518400,0.8,Archuleta,20.98,0.79,1296457200Archuleta,37.1925532,-107.1347994,0.93,0.515,0.0022,0.0104,1296504000,0.51,snow,1011.45,CO,1296483218,1296520368,33.42,1296507600,16.4,1296518400,1296457200,7,224,5.52
0,2011-02-28 00:00:00,44.49,1298937600,10.5,1298890800,0.05,Archuleta,13.79,0.57,1298876400Archuleta,37.1925532,-107.1347994,0.88,,0,0,,0,,1025.29,CO,1298900559,1298941349,47.21,1298937600,15.81,1298890800,1298876400,9.95,230,4.74
0,2011-03-31 00:00:00,63.41,1301612400,23.68,1301572800,0.02,Archuleta,22.68,0.43,1301551200Archuleta,37.1925532,-107.1347994,0.91,,0,0,,0,,1014.16,CO,1301576219,1301621445,63.41,1301612400,30.46,1301576400,1301551200,9.96,321,4.17
0,2011-04-30 00:00:00,37.33,1304204400,19.06,1304157600,0.14,Archuleta,7.52,0.34,1304143200Archuleta,37.1925532,-107.1347994,0.92,,0.0002,0.0042,1304208000,0.17,rain,1011.62,CO,1304165779,1304215055,43.18,1304204400,24.19,1304164800,1304143200,9.87,250,5.91
0,2011-05-31 00:00:00,71.79,1306882800,26.1,1306843200,0,Archuleta,12.71,0.26,1306821600Archuleta,37.1925532,-107.1347994,0.96,,0,0,,0,,1020.56,CO,1306842708,1306895013,71.79,1306882800,29.64,1306839600,1306821600,10,214,2.03
0,2011-06-30 00:00:00,79.54,1309478400,55.6,1309435200,0.32,Archuleta,36.35,0.34,1309413600Archuleta,37.1925532,-107.1347994,0.98,,0.0004,0.0055,1309449600,0.25,rain,1009.63,CO,1309434762,1309487638,82.56,1309478400,55.6,1309435200,1309413600,9.95,207,5.62
0,2011-07-31 00:00:00,76.79,1312153200,54.04,1312113600,0.4,Archuleta,49,0.59,1312092000Archuleta,37.1925532,-107.1347994,0.04,,0.0063,0.0455,1312156800,0.7,rain,1019.26,CO,1312114415,1312165121,76.79,1312153200,54.04,1312113600,1312092000,9.99,164,1.31
0,2011-08-31 00:00:00,79.29,1314817200,49.89,1314792000,0.22,Archuleta,44.06,0.53,1314770400Archuleta,37.1925532,-107.1347994,0.1,,0.002,0.02,1314831600,0.6,rain,1013.83,CO,1314794381,1314841267,79.29,1314817200,49.89,1314792000,1314770400,9.89,347,0.91
0,2011-09-30 00:00:00,71.83,1317416400,41.01,1317387600,0.04,Archuleta,34.75,0.48,1317362400Archuleta,37.1925532,-107.1347994,0.12,,0,0,,0,,1021.86,CO,1317387848,1317430526,71.83,1317416400,41.01,1317387600,1317362400,10,238,0.47
0,2011-10-31 00:00:00,57.6,1320098400,25.1,1320055200,0.01,Archuleta,26.07,0.6,1320040800Archuleta,37.1925532,-107.1347994,0.18,,0,0,,0,,1021.84,CO,1320067980,1320106426,57.6,1320098400,27.56,1320066000,1320040800,10,215,0.75
0,2011-11-30 00:00:00,45.98,1322690400,13.71,1322654400,0.05,Archuleta,15.79,0.55,1322636400Archuleta,37.1925532,-107.1347994,0.2,,0,0,,0,,1018.53,CO,1322661845,1322697197,49.64,1322690400,19.58,1322661600,1322636400,10,85,1.64
0,2011-12-31 00:00:00,36.57,1325358000,10.79,1325397600,0.04,Archuleta,12.16,0.55,1325314800Archuleta,37.1925532,-107.1347994,0.24,,0,0,,0,,1022,CO,1325341403,1325376114,42.5,1325358000,16.73,1325397600,1325314800,9.73,270,3.51
0,2012-01-31 00:00:00,39.96,1328043600,10.71,1328011200,0.41,Archuleta,13.43,0.58,1327993200Archuleta,37.1925532,-107.1347994,0.27,,0,0,,0,,1021.25,CO,1328019230,1328056350,39.96,1328043600,15.56,1328011200,1327993200,10,358,0.79
0,2012-02-29 00:00:00,34.42,1330552800,12.78,1330527600,0.42,Archuleta,15.89,0.65,1330498800Archuleta,37.1925532,-107.1347994,0.24,0.036,0.0002,0.0023,1330542000,0.07,snow,1020.54,CO,1330522898,1330563792,38.56,1330552800,14.37,1330524000,1330498800,9.68,186,1.92
0,2012-03-31 00:00:00,69.71,1333231200,34.24,1333184400,0,Archuleta,19.96,0.35,1333173600Archuleta,37.1925532,-107.1347994,0.28,,0,0,,0,,1012.35,CO,1333198552,1333243884,69.71,1333231200,34.44,1333195200,1333173600,10,201,2.56
0,2012-04-30 00:00:00,64.62,1335823200,27.35,1335776400,0,Archuleta,12.96,0.29,1335765600Archuleta,37.1925532,-107.1347994,0.3,,0,0,,0,,1014.38,CO,1335788128,1335837496,64.62,1335823200,28.59,1335787200,1335765600,10,244,5.3
0,2012-05-31 00:00:00,77.12,1338501600,38.57,1338462000,0.08,Archuleta,22.01,0.24,1338444000Archuleta,37.1925532,-107.1347994,0.36,,0,0,,0,,1011.21,CO,1338465091,1338517443,77.12,1338501600,41.18,1338462000,1338444000,10,324,0.65
0,2012-06-30 00:00:00,82.09,1341093600,52.28,1341057600,0.02,Archuleta,29.72,0.26,1341036000Archuleta,37.1925532,-107.1347994,0.39,,0,0,,0,,1010.76,CO,1341057181,1341110035,85.65,1341093600,52.28,1341057600,1341036000,9.99,268,1.42
0,2012-07-31 00:00:00,80.97,1343768400,55.91,1343736000,0.24,Archuleta,43.84,0.44,1343714400Archuleta,37.1925532,-107.1347994,0.45,,0.0054,0.0533,1343768400,0.72,rain,1016.08,CO,1343736852,1343787480,83.56,1343768400,55.91,1343736000,1343714400,9.95,290,1.27
0,2012-08-31 00:00:00,80.4,1346450400,51.91,1346414400,0.16,Archuleta,34.37,0.33,1346392800Archuleta,37.1925532,-107.1347994,0.52,,0,0,,0,,1013.78,CO,1346416818,1346463603,83.04,1346450400,51.91,1346414400,1346392800,10,250,0.51
0,2012-09-30 00:00:00,68.78,1349042400,32.43,1349002800,0.13,Archuleta,27.82,0.43,1348984800Archuleta,37.1925532,-107.1347994,0.52,,0,0,,0,,1018.16,CO,1349010285,1349052859,68.78,1349042400,37.74,1349010000,1348984800,10,11,5.22
0,2012-10-31 00:00:00,61.81,1351720800,23.71,1351688400,0,Archuleta,12.86,0.33,1351663200Archuleta,37.1925532,-107.1347994,0.56,,0,0,,0,,1021.76,CO,1351690425,1351728778,61.81,1351720800,27.93,1351688400,1351663200,10,205,0.36
0,2012-11-30 00:00:00,45.68,1354312800,14.11,1354284000,0.02,Archuleta,21.87,0.64,1354258800Archuleta,37.1925532,-107.1347994,0.57,,0,0,,0,,1022.94,CO,1354284287,1354319587,48.95,1354312800,22.44,1354280400,1354258800,10,222,6.35
0,2012-12-31 00:00:00,11.13,1356991200,-12.3,1357020000,0.52,Archuleta,3.87,0.81,1356937200Archuleta,37.1925532,-107.1347994,0.6,,0,0,,0,,1027.42,CO,1356963811,1356998547,18.06,1356991200,-2.18,1357020000,1356937200,7.25,259,0.58
0,2013-01-31 00:00:00,34.52,1359669600,8.05,1359630000,0.15,Archuleta,15.5,0.76,1359615600Archuleta,37.1925532,-107.1347994,0.65,0.048,0.0003,0.0029,1359666000,0.09,snow,1027.13,CO,1359641595,1359678800,34.52,1359669600,13.57,1359619200,1359615600,9.33,219,2.2
0,2013-02-28 00:00:00,29.1,1362088800,-6.04,1362060000,0.07,Archuleta,3.72,0.51,1362034800Archuleta,37.1925532,-107.1347994,0.6,,0,0,,0,,1028.53,CO,1362058920,1362099777,35.29,1362088800,5.2,1362060000,1362034800,9.98,318,2.07
0,2013-03-31 00:00:00,59.97,1364774400,29.33,1364731200,0.18,Archuleta,20.96,0.42,1364709600Archuleta,37.1925532,-107.1347994,0.66,,0,0,,0,,1015.86,CO,1364734575,1364779871,59.97,1364774400,29.33,1364731200,1364709600,10,258,2.51
0,2013-04-30 00:00:00,70.23,1367355600,31.62,1367323200,0.06,Archuleta,16.03,0.25,1367301600Archuleta,37.1925532,-107.1347994,0.68,,0,0,,0,,1004.12,CO,1367324146,1367373481,70.23,1367355600,36.67,1367323200,1367301600,9.99,232,10.8
0,2013-05-31 00:00:00,68.14,1370034000,32.08,1369998000,0.04,Archuleta,13.42,0.23,1369980000Archuleta,37.1925532,-107.1347994,0.74,,0,0,,0,,1011.33,CO,1370001097,1370053432,68.14,1370034000,37.29,1370001600,1369980000,9.92,271,8.9
0,2013-06-30 00:00:00,79.36,1372618800,50.45,1372593600,0.08,Archuleta,42.58,0.46,1372572000Archuleta,37.1925532,-107.1347994,0.76,,0.0032,0.0254,1372640400,0.63,rain,1014.96,CO,1372593174,1372646036,79.36,1372618800,50.45,1372593600,1372572000,9.73,53,2.4
0,2013-07-31 00:00:00,81.56,1375308000,51.04,1375272000,0.05,Archuleta,36.52,0.36,1375250400Archuleta,37.1925532,-107.1347994,0.81,,0,0,,0,,1019.1,CO,1375272839,1375323495,84.61,1375308000,51.04,1375272000,1375250400,10,319,0.84
0,2013-08-31 00:00:00,80.15,1377982800,55.5,1377950400,0.01,Archuleta,48,0.5,1377928800Archuleta,37.1925532,-107.1347994,0.85,,0.0001,0.002,1378004400,0.05,rain,1014.56,CO,1377952805,1377999626,81.86,1377982800,55.5,1377950400,1377928800,9.99,329,1.26
0,2013-09-30 00:00:00,68.03,1380578400,32.15,1380542400,0,Archuleta,27.87,0.45,1380520800Archuleta,37.1925532,-107.1347994,0.86,,0,0,,0,,1016.09,CO,1380546272,1380588882,68.03,1380578400,36.01,1380542400,1380520800,9.98,217,3.55
0,2013-10-31 00:00:00,32.59,1383253200,17.46,1383224400,0,Archuleta,23.21,0.73,1383199200Archuleta,37.1925532,-107.1347994,0.9,0.037,0.0002,0.0014,1383238800,0.03,snow,1019.05,CO,1383226409,1383264795,39.26,1383253200,25.24,1383224400,1383199200,9.64,259,4.27
0,2013-11-30 00:00:00,31.93,1385845200,8.17,1385794800,0,Archuleta,19.59,0.81,1385794800Archuleta,37.1925532,-107.1347994,0.92,,0,0,,0,,1031.3,CO,1385820272,1385855590,35.99,1385845200,17.95,1385820000,1385794800,8.71,224,5.4
0,2013-12-31 00:00:00,30.31,1388527200,1.22,1388498400,0.01,Archuleta,11.31,0.71,1388473200Archuleta,37.1925532,-107.1347994,0.97,,0,0,,0,,1029.49,CO,1388499808,1388534536,35.19,1388527200,9.17,1388494800,1388473200,9.71,83,1.09
0,2014-01-31 00:00:00,30.42,1391198400,19.86,1391227200,0.03,Archuleta,27.86,0.82,1391151600Archuleta,37.1925532,-107.1347994,0.04,,0.0047,0.015,1391191200,0.56,rain,1004.29,CO,1391177607,1391214782,39.29,1391198400,27.46,1391234400,1391151600,7.41,235,11.77
0,2014-02-28 00:00:00,38.48,1393624800,19.71,1393588800,0.08,Archuleta,27.43,0.77,1393570800Archuleta,37.1925532,-107.1347994,0.98,,0.0006,0.0018,1393610400,0.04,rain,1012.65,CO,1393594941,1393635762,42.9,1393624800,27.04,1393596000,1393570800,8.85,229,2.89
0,2014-03-31 00:00:00,41.93,1396303200,15.55,1396267200,0,Archuleta,7.41,0.36,1396245600Archuleta,37.1925532,-107.1347994,0.04,,0,0,,0,,1013.48,CO,1396270599,1396315857,47.89,1396303200,24.36,1396267200,1396245600,9.99,239,7.3
0,2014-04-30 00:00:00,46.37,1398898800,12.7,1398859200,0.1,Archuleta,13.47,0.4,1398837600Archuleta,37.1925532,-107.1347994,0.05,,0,0,,0,,1021.36,CO,1398860164,1398909467,47.75,1398898800,23.01,1398859200,1398837600,9.81,8,2.9
0,2014-05-31 00:00:00,76.44,1401573600,44.09,1401534000,0.11,Archuleta,32.57,0.4,1401516000Archuleta,37.1925532,-107.1347994,0.1,,0,0,,0,,1012.45,CO,1401537103,1401589422,76.44,1401573600,44.09,1401534000,1401516000,10,234,6.11
0,2014-06-30 00:00:00,83.23,1404158400,51.97,1404126000,0.03,Archuleta,27.93,0.23,1404108000Archuleta,37.1925532,-107.1347994,0.11,,0,0,,0,,1009.62,CO,1404129168,1404182037,87.28,1404158400,51.97,1404126000,1404108000,10,270,3.6
0,2014-07-31 00:00:00,71.11,1406829600,54.28,1406800800,0.06,Archuleta,51.09,0.67,1406786400Archuleta,37.1925532,-107.1347994,0.15,,0.0027,0.0322,1406851200,0.66,rain,1016.2,CO,1406808826,1406859509,71.11,1406829600,54.28,1406800800,1406786400,9.47,108,1.59
0,2014-08-31 00:00:00,75.27,1409526000,44.21,1409479200,0.09,Archuleta,34.27,0.39,1409464800Archuleta,37.1925532,-107.1347994,0.2,,0,0,,0,,1010.47,CO,1409488792,1409535648,75.27,1409526000,47.88,1409486400,1409464800,10,236,12.22
0,2014-09-30 00:00:00,53.39,1412114400,30.05,1412078400,0.06,Archuleta,35.62,0.77,1412056800Archuleta,37.1925532,-107.1347994,0.22,,0.0003,0.0053,1412121600,0.23,rain,1013.97,CO,1412082259,1412124906,53.39,1412114400,33.22,1412082000,1412056800,8.89,233,3.42
0,2014-10-31 00:00:00,57.71,1414792800,28.5,1414749600,0.03,Archuleta,23.7,0.45,1414735200Archuleta,37.1925532,-107.1347994,0.28,,0.0005,0.0116,1414818000,0.53,rain,1022.02,CO,1414762393,1414800811,57.71,1414792800,33.12,1414760400,1414735200,9.9,193,5.28
0,2014-11-30 00:00:00,42.46,1417381200,22.24,1417348800,0.03,Archuleta,12.81,0.43,1417330800Archuleta,37.1925532,-107.1347994,0.3,0.011,0.0001,0.0014,1417366800,0.03,snow,1017.45,CO,1417356258,1417391594,45.74,1417381200,26.2,1417356000,1417330800,10,194,1.17
0,2014-12-31 00:00:00,28.62,1420063200,3.36,1420020000,0.12,Archuleta,8.23,0.69,1420009200Archuleta,37.1925532,-107.1347994,0.36,,0,0,,0,,1022.56,CO,1420035805,1420070524,28.62,1420063200,8.54,1420034400,1420009200,9.69,86,2.19
0,2015-01-31 00:00:00,27.2,1422734400,20.84,1422770400,0.37,Archuleta,29.95,0.95,1422687600Archuleta,37.1925532,-107.1347994,0.4,0.743,0.0038,0.0127,1422698400,0.54,snow,1013.2,CO,1422713620,1422750765,33.48,1422734400,28.72,1422770400,1422687600,5.39,244,3.03
0,2015-02-28 00:00:00,22.58,1425160800,14.98,1425106800,0.24,Archuleta,22.6,0.92,1425106800Archuleta,37.1925532,-107.1347994,0.35,1.883,0.0064,0.0153,1425142800,0.57,snow,1012.18,CO,1425130962,1425171747,28.47,1425160800,20.21,1425121200,1425106800,4.43,198,4.58
0,2015-03-31 00:00:00,63.22,1427835600,33.09,1427803200,0.05,Archuleta,18.75,0.35,1427781600Archuleta,37.1925532,-107.1347994,0.39,,0,0,,0,,1015.05,CO,1427806622,1427851843,63.22,1427835600,33.09,1427803200,1427781600,9.98,235,2.43
