,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-09-30 00:00:00,73.53,1033426800,50.2,1033387200,0.21,Douglas,30.17,0.34,1033365600Douglas,39.406145,-104.9195347,0.79,,0,0,,0,,1007.09,CO,1033390569,1033433128,73.53,1033426800,50.2,1033387200,1033365600,9.84,226,3.41
0,2002-10-31 00:00:00,21.18,1036108800,9.63,1036047600,0.95,Douglas,17.54,0.92,1036047600Douglas,39.406145,-104.9195347,0.85,0.516,0.0014,0.0269,1036083600,0.64,snow,1025.35,CO,1036070883,1036108858,21.18,1036108800,17.4,1036058400,1036047600,4.24,78,2.33
0,2002-11-30 00:00:00,41.78,1038700800,15.67,1038664800,0.28,Douglas,16.57,0.52,1038639600Douglas,39.406145,-104.9195347,0.87,,0,0,,0,,1024.55,CO,1038664883,1038699510,45.65,1038700800,24.67,1038664800,1038639600,10,161,4.04
0,2002-12-31 00:00:00,50.97,1041372000,17.2,1041325200,0.4,Douglas,13.46,0.45,1041318000Douglas,39.406145,-104.9195347,0.93,,0,0,,0,,1009.77,CO,1041344453,1041378419,50.97,1041372000,23.46,1041343200,1041318000,9.78,97,0.42
0,2003-01-31 00:00:00,58.68,1044057600,20.84,1044014400,0.53,Douglas,25.4,0.54,1043996400Douglas,39.406145,-104.9195347,0.98,,0,0,,0,,1019.59,CO,1044022151,1044058772,58.68,1044057600,29.13,1044014400,1043996400,9.67,240,3.96
0,2003-02-28 00:00:00,28.98,1046466000,18.45,1046430000,0.94,Douglas,22.3,0.87,1046415600Douglas,39.406145,-104.9195347,0.93,1.214,0.0045,0.0235,1046458800,0.62,snow,1011.23,CO,1046439334,1046479909,28.98,1046466000,23.04,1046440800,1046415600,5.02,114,0.51
0,2003-03-31 00:00:00,66.57,1049155200,31.01,1049108400,0.33,Douglas,24.61,0.4,1049094000Douglas,39.406145,-104.9195347,0.97,,0,0,,0,,1015.66,CO,1049114809,1049160189,66.57,1049155200,36.41,1049112000,1049094000,9.91,213,5.62
0,2003-04-30 00:00:00,57.66,1051740000,39.22,1051761600,0.57,Douglas,38.66,0.72,1051682400Douglas,39.406145,-104.9195347,0.98,,0.003,0.0557,1051729200,0.73,rain,1005.75,CO,1051704200,1051753970,57.66,1051740000,40.03,1051704000,1051682400,8.8,50,4.12
0,2003-05-31 00:00:00,74.65,1054411200,55.15,1054375200,0.7,Douglas,53.13,0.71,1054360800Douglas,39.406145,-104.9195347,0.02,,0.0287,0.2486,1054400400,0.86,rain,1011.57,CO,1054380997,1054434062,74.65,1054411200,55.15,1054375200,1054360800,9.41,165,2.76
0,2003-06-30 00:00:00,83.94,1057017600,55.57,1056974400,0.24,Douglas,50.33,0.55,1056952800Douglas,39.406145,-104.9195347,0.03,,0,0,,0,,1015.26,CO,1056973028,1057026711,87.33,1057017600,55.57,1056974400,1056952800,9.46,149,4.67
0,2003-07-31 00:00:00,85.41,1059681600,59.31,1059649200,0.42,Douglas,46.02,0.39,1059631200Douglas,39.406145,-104.9195347,0.08,,0.0009,0.0108,1059703200,0.52,rain,1013.6,CO,1059652782,1059704090,89.08,1059681600,59.31,1059649200,1059631200,9.82,263,2.94
0,2003-08-31 00:00:00,74.44,1062374400,51.6,1062331200,0.64,Douglas,51.88,0.79,1062309600Douglas,39.406145,-104.9195347,0.14,,0.0205,0.3641,1062309600,0.88,rain,1020.53,CO,1062332913,1062380069,74.44,1062374400,51.6,1062331200,1062309600,8.83,157,1.38
0,2003-09-30 00:00:00,56.6,1064966400,33.35,1064930400,0.57,Douglas,36.79,0.73,1064901600Douglas,39.406145,-104.9195347,0.17,,0,0,,0,,1025.05,CO,1064926555,1064969153,56.6,1064966400,37.79,1064984400,1064901600,9.37,67,1.69
0,2003-10-31 00:00:00,30.93,1067644800,18.07,1067605200,0.95,Douglas,24.98,0.91,1067583600Douglas,39.406145,-104.9195347,0.23,0.13,0.0005,0.0036,1067641200,0.13,snow,1020.67,CO,1067606865,1067644877,36.24,1067644800,24.3,1067608800,1067583600,3.83,76,1.03
0,2003-11-30 00:00:00,60.17,1070222400,27.13,1070258400,0.48,Douglas,27.61,0.51,1070175600Douglas,39.406145,-104.9195347,0.25,,0,0,,0,,1018.32,CO,1070200867,1070235514,60.17,1070222400,33.03,1070258400,1070175600,10,128,1.44
0,2003-12-31 00:00:00,41.02,1072900800,18.07,1072879200,0.48,Douglas,15.49,0.48,1072854000Douglas,39.406145,-104.9195347,0.29,,0,0,,0,,1012.8,CO,1072880451,1072914407,45.1,1072900800,25.21,1072879200,1072854000,9.93,186,3.96
0,2004-01-31 00:00:00,29.6,1075539600,15.55,1075615200,0.73,Douglas,21.1,0.73,1075532400Douglas,39.406145,-104.9195347,0.33,0.898,0.0042,0.0305,1075572000,0.65,snow,1005.17,CO,1075558165,1075594754,34.51,1075539600,20.88,1075615200,1075532400,7.37,30,4.45
0,2004-02-29 00:00:00,26.42,1078099200,17.02,1078102800,0.87,Douglas,23.14,0.77,1078038000Douglas,39.406145,-104.9195347,0.3,0.959,0.0048,0.0593,1078074000,0.73,snow,1003.04,CO,1078061669,1078102357,34.99,1078099200,26.74,1078059600,1078038000,7.59,348,10.78
0,2004-03-31 00:00:00,71.78,1080770400,33.76,1080730800,0.12,Douglas,14.72,0.23,1080716400Douglas,39.406145,-104.9195347,0.34,,0,0,,0,,1013.99,CO,1080737138,1080782632,71.78,1080770400,35.32,1080734400,1080716400,9.77,160,4.41
0,2004-04-30 00:00:00,41,1083369600,23.35,1083326400,0.96,Douglas,29.22,0.89,1083304800Douglas,39.406145,-104.9195347,0.35,1.577,0.0083,0.0335,1083358800,0.67,snow,1022.97,CO,1083326545,1083376414,46.12,1083369600,29.53,1083312000,1083304800,4.79,348,6.54
0,2004-05-31 00:00:00,69.66,1086040800,34.9,1086001200,0.26,Douglas,26.48,0.35,1085983200Douglas,39.406145,-104.9195347,0.41,,0.0006,0.0102,1086012000,0.51,rain,1010.11,CO,1086003378,1086056494,69.66,1086040800,40.1,1086001200,1085983200,10,300,8.89
0,2004-06-30 00:00:00,68.09,1088640000,52.08,1088593200,0.68,Douglas,52.48,0.83,1088575200Douglas,39.406145,-104.9195347,0.44,,0.0095,0.0381,1088625600,0.68,rain,1015.37,CO,1088595448,1088649107,68.09,1088640000,52.08,1088593200,1088575200,9.46,262,1.42
0,2004-07-31 00:00:00,81.8,1091304000,55.6,1091264400,0.26,Douglas,43.18,0.41,1091253600Douglas,39.406145,-104.9195347,0.51,,0,0,,0,,1011.77,CO,1091275223,1091326446,84.62,1091304000,55.6,1091264400,1091253600,9.98,215,3.67
0,2004-08-31 00:00:00,77.07,1093982400,49.81,1093950000,0.34,Douglas,42.63,0.5,1093932000Douglas,39.406145,-104.9195347,0.56,,0,0,,0,,1020.18,CO,1093955354,1094002401,77.07,1093982400,49.81,1093950000,1093932000,9.83,181,1.64
0,2004-09-30 00:00:00,54.85,1096578000,45.78,1096534800,0.7,Douglas,43.09,0.78,1096524000Douglas,39.406145,-104.9195347,0.58,,0.0083,0.0529,1096563600,0.72,rain,1008.25,CO,1096548997,1096591481,54.85,1096578000,45.89,1096542000,1096524000,9.32,334,2.72
0,2004-10-31 00:00:00,50.14,1099252800,14.64,1099288800,0.48,Douglas,20.58,0.57,1099202400Douglas,39.406145,-104.9195347,0.62,1.738,0.008,0.044,1099285200,0.7,snow,1008.81,CO,1099229315,1099267225,50.14,1099252800,27.04,1099213200,1099202400,8.51,23,3
0,2004-11-30 00:00:00,30.97,1101852000,-7,1101798000,0.11,Douglas,5.89,0.59,1101798000Douglas,39.406145,-104.9195347,0.62,,0,0,,0,,1023.12,CO,1101823312,1101857902,35.22,1101852000,3.65,1101812400,1101798000,9.55,211,4.29
0,2004-12-31 00:00:00,43.45,1104530400,15.71,1104559200,0.2,Douglas,17.17,0.54,1104476400Douglas,39.406145,-104.9195347,0.66,,0,0,,0,,1011.36,CO,1104502858,1104536841,43.45,1104530400,24.32,1104559200,1104476400,9.9,212,4.46
0,2005-01-31 00:00:00,32.63,1107205200,13.19,1107237600,0.69,Douglas,21.43,0.8,1107154800Douglas,39.406145,-104.9195347,0.7,1.216,0.005,0.0248,1107165600,0.63,snow,1025.73,CO,1107180526,1107217207,32.63,1107205200,20.72,1107237600,1107154800,7.21,333,3.18
0,2005-02-28 00:00:00,40.92,1109631600,15.51,1109588400,0.22,Douglas,14.81,0.54,1109574000Douglas,39.406145,-104.9195347,0.65,,0,0,,0,,1016.81,CO,1109597692,1109638340,43.39,1109631600,19.66,1109592000,1109574000,9.83,121,0.33
0,2005-03-31 00:00:00,51.46,1112313600,12.37,1112277600,0.75,Douglas,21.21,0.71,1112252400Douglas,39.406145,-104.9195347,0.71,0.437,0.0021,0.0127,1112299200,0.54,snow,1024.73,CO,1112273163,1112318617,51.46,1112313600,22.53,1112335200,1112252400,7.5,355,12.92
0,2005-04-30 00:00:00,38.57,1114880400,21.93,1114862400,0.84,Douglas,28.41,0.86,1114840800Douglas,39.406145,-104.9195347,0.73,0.623,0.0033,0.0139,1114902000,0.55,snow,1021.28,CO,1114862564,1114912399,38.57,1114880400,28.08,1114862400,1114840800,6.7,333,1.55
0,2005-05-31 00:00:00,71.56,1117584000,37.5,1117540800,0.5,Douglas,39.47,0.65,1117519200Douglas,39.406145,-104.9195347,0.79,,0,0,,0,,1012.53,CO,1117539385,1117592483,71.56,1117584000,41.14,1117540800,1117519200,9.28,171,1.97
0,2005-06-30 00:00:00,77.56,1120161600,49.02,1120125600,0.23,Douglas,40.33,0.44,1120111200Douglas,39.406145,-104.9195347,0.82,,0,0,,0,,1013.58,CO,1120131441,1120185108,77.56,1120161600,49.82,1120125600,1120111200,9.78,166,3.55
0,2005-07-31 00:00:00,82.18,1122840000,58.1,1122807600,0.34,Douglas,42.16,0.37,1122789600Douglas,39.406145,-104.9195347,0.87,,0,0,,0,,1016.78,CO,1122811209,1122862462,85.22,1122840000,58.1,1122807600,1122789600,9.64,318,1.97
0,2005-08-31 00:00:00,72.07,1125532800,44.18,1125489600,0.21,Douglas,30.95,0.36,1125468000Douglas,39.406145,-104.9195347,0.91,,0,0,,0,,1016.34,CO,1125491340,1125538425,72.07,1125532800,47.24,1125493200,1125468000,9.6,46,2.24
0,2005-09-30 00:00:00,76.59,1128124800,45.46,1128070800,0.22,Douglas,31.66,0.4,1128060000Douglas,39.406145,-104.9195347,0.91,,0,0,,0,,1009.73,CO,1128084982,1128127506,76.59,1128124800,47.47,1128070800,1128060000,9.64,305,2.05
0,2005-10-31 00:00:00,54.5,1130803200,24.07,1130763600,0.31,Douglas,24.3,0.61,1130742000Douglas,39.406145,-104.9195347,0.95,0.418,0.002,0.0092,1130745600,0.5,snow,1027.59,CO,1130765297,1130803243,54.5,1130803200,28.71,1130767200,1130742000,8.17,220,2.71
0,2005-11-30 00:00:00,23.89,1133377200,7.31,1133416800,0.33,Douglas,7.29,0.44,1133334000Douglas,39.406145,-104.9195347,0.97,0.799,0.0032,0.015,1133362800,0.56,snow,1011.79,CO,1133359296,1133393906,35.44,1133377200,17.07,1133416800,1133334000,9.59,310,7.81
0,2005-12-31 00:00:00,56.24,1136059200,23.14,1136012400,0.35,Douglas,20.78,0.47,1136012400Douglas,39.406145,-104.9195347,0.03,,0.0008,0.0073,1136030400,0.36,rain,1000.91,CO,1136038855,1136072829,56.24,1136059200,29.25,1136012400,1136012400,9.62,204,3.34
0,2006-01-31 00:00:00,51.17,1138734000,17.26,1138773600,0.32,Douglas,19.32,0.51,1138690800Douglas,39.406145,-104.9195347,0.08,,0.0003,0.002,1138752000,0.05,rain,1007.09,CO,1138716540,1138753188,51.17,1138734000,21.88,1138773600,1138690800,9.41,273,3.2
0,2006-02-28 00:00:00,69.21,1141160400,36.32,1141113600,0.4,Douglas,19.84,0.28,1141110000Douglas,39.406145,-104.9195347,0.03,,0,0,,0,,1006.09,CO,1141133715,1141174323,69.21,1141160400,41.13,1141117200,1141110000,9.62,218,7.8
0,2006-03-31 00:00:00,58.6,1143842400,22.76,1143806400,0.29,Douglas,14.79,0.34,1143788400Douglas,39.406145,-104.9195347,0.09,,0,0,,0,,1013.67,CO,1143809188,1143854602,58.6,1143842400,27.29,1143806400,1143788400,9.93,172,8.03
0,2006-04-30 00:00:00,62.5,1146441600,31.3,1146394800,0.5,Douglas,30.44,0.54,1146376800Douglas,39.406145,-104.9195347,0.11,,0.0016,0.0095,1146452400,0.5,rain,1010.19,CO,1146398583,1146448383,62.5,1146441600,35.9,1146387600,1146376800,9.47,315,3.28
0,2006-05-31 00:00:00,72.12,1149120000,47.07,1149073200,0.62,Douglas,44.76,0.67,1149055200Douglas,39.406145,-104.9195347,0.15,,0.0065,0.0239,1149138000,0.62,rain,1022.94,CO,1149075391,1149128472,72.12,1149120000,48.16,1149073200,1149055200,9.17,110,3.62
