,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,61.67,1349895600,30.35,1349863200,0.22,fergus,32.18,0.6,1349848800fergus,47.223641,-109.223714,0.83,,0.0001,0.001,1349931600,0.01,rain,1016.48,MT,1349875806,1349915977,61.67,1349895600,36.55,1349852400,1349848800,9.78,314,4.91
0,2012-10-11 00:00:00,35.4,1349996400,21.11,1349960400,0.68,fergus,31.49,0.91,1349935200fergus,47.223641,-109.223714,0.86,,0.001,0.0119,1349938800,0.53,rain,1024.65,MT,1349962290,1350002262,41.06,1349996400,28.95,1349960400,1349935200,7.81,85,5.96
0,2012-10-12 00:00:00,72.96,1350075600,27.42,1350021600,0.09,fergus,28.1,0.49,1350021600fergus,47.223641,-109.223714,0.9,,0,0,,0,,1010.29,MT,1350048774,1350088547,72.96,1350075600,31.73,1350021600,1350021600,9.55,241,8.73
0,2012-10-13 00:00:00,62.16,1350165600,43.4,1350136800,0.39,fergus,34.14,0.48,1350108000fergus,47.223641,-109.223714,0.93,,0.0002,0.0028,1350151200,0.09,rain,1012.47,MT,1350135259,1350174834,62.16,1350165600,46.84,1350136800,1350108000,10,267,11.27
0,2012-10-14 00:00:00,64.65,1350241200,39.09,1350219600,0.35,fergus,35.03,0.49,1350194400fergus,47.223641,-109.223714,0.97,,0,0,,0,,1016.67,MT,1350221744,1350261121,64.65,1350241200,44.67,1350219600,1350194400,10,247,13.98
0,2012-10-15 00:00:00,60.86,1350280800,43.87,1350360000,0.48,fergus,38.32,0.52,1350280800fergus,47.223641,-109.223714,0.01,,0.0006,0.0075,1350331200,0.37,rain,1007.93,MT,1350308229,1350347409,60.86,1350280800,48.23,1350363600,1350280800,10,248,13.85
0,2012-10-16 00:00:00,57.93,1350396000,33.05,1350450000,0.52,fergus,34.81,0.54,1350367200fergus,47.223641,-109.223714,0.04,,0.0072,0.0921,1350406800,0.78,rain,999.61,MT,1350394715,1350433698,57.93,1350396000,42.81,1350450000,1350367200,9.8,262,17.22
0,2012-10-17 00:00:00,35.64,1350496800,27.24,1350536400,0.46,fergus,21.04,0.46,1350453600fergus,47.223641,-109.223714,0.08,,0.0002,0.0029,1350453600,0.09,rain,1015.23,MT,1350481201,1350519987,45.24,1350496800,35.45,1350536400,1350453600,9.99,292,19.77
0,2012-10-18 00:00:00,55.46,1350597600,18.08,1350565200,0.01,fergus,20.33,0.48,1350540000fergus,47.223641,-109.223714,0.12,,0,0,,0,,1023.65,MT,1350567688,1350606278,55.46,1350597600,27.59,1350565200,1350540000,10,263,8.52
0,2012-10-19 00:00:00,63.8,1350684000,35.99,1350630000,0.29,fergus,30.06,0.43,1350626400fergus,47.223641,-109.223714,0.16,,0,0,,0,,1007.96,MT,1350654175,1350692570,63.8,1350684000,40.36,1350630000,1350626400,10,240,12.67
0,2012-10-20 00:00:00,57.62,1350759600,32.95,1350795600,0.4,fergus,29.71,0.44,1350712800fergus,47.223641,-109.223714,0.2,,0.0003,0.0039,1350777600,0.15,rain,1002.23,MT,1350740662,1350778863,57.62,1350759600,38.84,1350795600,1350712800,9.99,265,13.62
0,2012-10-21 00:00:00,43.27,1350853200,27.76,1350828000,0.57,fergus,20.41,0.5,1350799200fergus,47.223641,-109.223714,0.23,,0,0,,0,,1014.37,MT,1350827150,1350865157,47.17,1350853200,32.09,1350828000,1350799200,9.91,141,2.68
0,2012-10-22 00:00:00,34.3,1350928800,26.82,1350964800,0.66,fergus,29.37,0.85,1350885600fergus,47.223641,-109.223714,0.27,,0.007,0.0399,1350946800,0.69,rain,1012.4,MT,1350913638,1350951452,39.77,1350928800,29.08,1350903600,1350885600,8.45,105,2.62
0,2012-10-23 00:00:00,22.44,1350972000,12.51,1351004400,0.77,fergus,23.67,0.86,1350972000fergus,47.223641,-109.223714,0.3,0.772,0.0025,0.0265,1351047600,0.63,snow,1014.37,MT,1351000126,1351037748,30.4,1350972000,22.6,1351054800,1350972000,8.6,281,11.4
0,2012-10-24 00:00:00,21.12,1351112400,9.24,1351069200,0.8,fergus,19.27,0.86,1351058400fergus,47.223641,-109.223714,0.34,0.024,0.0001,0.0008,1351058400,0.01,snow,1025.24,MT,1351086614,1351124046,27.69,1351112400,18.61,1351087200,1351058400,9.56,282,6.17
0,2012-10-25 00:00:00,12.52,1351198800,9.14,1351177200,0.96,fergus,17.29,0.83,1351144800fergus,47.223641,-109.223714,0.37,0.019,0.0001,0.0009,1351191600,0.01,snow,1034.01,MT,1351173103,1351210344,22.54,1351198800,20.1,1351173600,1351144800,9.4,301,8.87
0,2012-10-26 00:00:00,28.99,1351285200,8.58,1351249200,0.58,fergus,19.23,0.77,1351231200fergus,47.223641,-109.223714,0.4,0.014,0.0001,0.001,1351303200,0.01,snow,1031.31,MT,1351259592,1351296644,35.77,1351285200,16.13,1351249200,1351231200,9.87,230,3.08
0,2012-10-27 00:00:00,28.68,1351375200,16.87,1351342800,0.91,fergus,25.26,0.9,1351317600fergus,47.223641,-109.223714,0.44,0.083,0.0004,0.0041,1351382400,0.16,snow,1023.26,MT,1351346082,1351382945,32.04,1351375200,22.67,1351342800,1351317600,7.95,107,3.33
0,2012-10-28 00:00:00,53.63,1351458000,24.45,1351407600,0.57,fergus,34.11,0.74,1351404000fergus,47.223641,-109.223714,0.47,,0.0007,0.0095,1351429200,0.5,rain,1014.28,MT,1351432572,1351469248,53.63,1351458000,29.22,1351407600,1351404000,9.67,232,8.24
0,2012-10-29 00:00:00,59.74,1351544400,38.19,1351512000,0.61,fergus,38.92,0.7,1351490400fergus,47.223641,-109.223714,0.49,,0.0023,0.018,1351530000,0.58,rain,1013.37,MT,1351519061,1351555552,59.74,1351544400,41.23,1351508400,1351490400,9.89,236,9.12
0,2012-10-30 00:00:00,62.87,1351630800,37.83,1351602000,0.28,fergus,32.73,0.5,1351576800fergus,47.223641,-109.223714,0.53,,0,0,,0,,1015.36,MT,1351605551,1351641857,62.87,1351630800,43.89,1351602000,1351576800,10,239,11.45
0,2012-10-31 00:00:00,50.05,1351663200,33.85,1351695600,0.51,fergus,35.68,0.77,1351663200fergus,47.223641,-109.223714,0.56,,0,0,,0,,1017.55,MT,1351692042,1351728164,50.05,1351663200,36.61,1351692000,1351663200,9.16,114,1.78
0,2012-11-01 00:00:00,52.58,1351803600,34.36,1351753200,0.63,fergus,36.77,0.8,1351749600fergus,47.223641,-109.223714,0.59,,0.002,0.0225,1351825200,0.61,rain,1012.63,MT,1351778532,1351814473,52.58,1351803600,37.16,1351756800,1351749600,8.51,232,1.55
0,2012-11-02 00:00:00,45.92,1351893600,29.96,1351861200,0.64,fergus,34.04,0.73,1351836000fergus,47.223641,-109.223714,0.62,,0.0003,0.0026,1351836000,0.08,rain,1019.26,MT,1351865023,1351900783,49.96,1351893600,36,1351918800,1351836000,9.95,267,7.06
0,2012-11-03 00:00:00,54.32,1351976400,26.52,1351951200,0.24,fergus,31.12,0.68,1351922400fergus,47.223641,-109.223714,0.65,,0.0005,0.011,1351998000,0.52,rain,1020.98,MT,1351951513,1351987094,54.32,1351976400,31.39,1351947600,1351922400,9.86,231,4.64
0,2012-11-04 00:00:00,54.41,1352066400,38.6,1352088000,0.51,fergus,36.6,0.65,1352008800fergus,47.223641,-109.223714,0.68,,0.0002,0.0028,1352052000,0.09,rain,1022.34,MT,1352038004,1352073407,54.41,1352066400,42.47,1352088000,1352008800,10,264,9.74
0,2012-11-05 00:00:00,64.42,1352149200,34.42,1352181600,0.2,fergus,36.67,0.55,1352098800fergus,47.223641,-109.223714,0.71,,0.0001,0.0028,1352134800,0.09,rain,1018.2,MT,1352124495,1352159722,64.42,1352149200,38.43,1352181600,1352098800,10,258,14.96
0,2012-11-06 00:00:00,56.5,1352239200,31.89,1352203200,0.15,fergus,33.36,0.62,1352185200fergus,47.223641,-109.223714,0.75,,0,0,,0,,1020.37,MT,1352210985,1352246039,56.5,1352239200,36.17,1352210400,1352185200,10,218,5.12
0,2012-11-07 00:00:00,64.5,1352314800,29.5,1352354400,0.31,fergus,29.22,0.43,1352271600fergus,47.223641,-109.223714,0.78,,0,0,,0,,1009.55,MT,1352297476,1352332357,64.5,1352314800,36.8,1352354400,1352271600,9.99,264,9.59
0,2012-11-08 00:00:00,27.93,1352358000,15.27,1352437200,0.92,fergus,25.39,0.9,1352358000fergus,47.223641,-109.223714,0.81,1.586,0.0062,0.0208,1352404800,0.6,snow,1018.79,MT,1352383966,1352418677,34.13,1352358000,26.69,1352437200,1352358000,4.82,74,6.3
0,2012-11-09 00:00:00,14.58,1352444400,-1.73,1352527200,0.99,fergus,17.99,0.91,1352444400fergus,47.223641,-109.223714,0.85,1.639,0.0053,0.02,1352469600,0.6,snow,1016.38,MT,1352470457,1352504999,26.51,1352444400,13.16,1352527200,1352444400,3.75,317,7.62
0,2012-11-10 00:00:00,-3.4,1352530800,-14.23,1352595600,0.85,fergus,2.68,0.82,1352530800fergus,47.223641,-109.223714,0.88,0.542,0.0012,0.0043,1352534400,0.17,snow,1024.47,MT,1352556947,1352591323,11.98,1352530800,2.52,1352595600,1352530800,5.92,286,12.64
0,2012-11-11 00:00:00,7.28,1352667600,-15.52,1352628000,0.23,fergus,4.48,0.72,1352617200fergus,47.223641,-109.223714,0.92,0.034,0.0001,0.002,1352660400,0.05,snow,1026.81,MT,1352643437,1352677648,20.46,1352667600,2.07,1352628000,1352617200,9.87,255,12.81
0,2012-11-12 00:00:00,26.56,1352757600,6.37,1352703600,0.35,fergus,19.15,0.67,1352703600fergus,47.223641,-109.223714,0.96,,0,0,,0,,1024.96,MT,1352729926,1352763976,35.36,1352757600,18.81,1352703600,1352703600,9.87,250,13.81
0,2012-11-13 00:00:00,30.73,1352836800,21.69,1352804400,0.38,fergus,25.38,0.7,1352790000fergus,47.223641,-109.223714,0.99,,0,0,,0,,1023.97,MT,1352816416,1352850306,37.88,1352836800,31.5,1352872800,1352790000,10,246,12.51
0,2012-11-14 00:00:00,32.99,1352926800,21.46,1352880000,0.4,fergus,26.19,0.72,1352876400fergus,47.223641,-109.223714,0.03,,0,0,,0,,1022.97,MT,1352902904,1352936637,40.35,1352926800,29.69,1352959200,1352876400,9.96,249,9.8
0,2012-11-15 00:00:00,35.05,1353013200,16.64,1352984400,0.04,fergus,22.46,0.7,1352962800fergus,47.223641,-109.223714,0.07,,0,0,,0,,1026.12,MT,1352989393,1353022971,39.78,1353013200,24.51,1352988000,1352962800,10,209,6.35
0,2012-11-16 00:00:00,39.66,1353096000,22.47,1353056400,0.37,fergus,26.44,0.62,1353049200fergus,47.223641,-109.223714,0.11,,0,0,,0,,1017.41,MT,1353075881,1353109307,44.26,1353096000,31.52,1353052800,1353049200,10,229,9.68
0,2012-11-17 00:00:00,45.13,1353186000,27.38,1353160800,0.14,fergus,30.14,0.68,1353135600fergus,47.223641,-109.223714,0.15,,0,0,,0,,1015.01,MT,1353162368,1353195645,48.84,1353186000,33.17,1353160800,1353135600,10,194,5.97
0,2012-11-18 00:00:00,41.85,1353265200,25.06,1353304800,0.31,fergus,26.02,0.57,1353222000fergus,47.223641,-109.223714,0.18,,0,0,,0,,1011.43,MT,1353248855,1353281985,47.75,1353265200,31.64,1353304800,1353222000,10,245,8.25
0,2012-11-19 00:00:00,53.39,1353358800,24.3,1353330000,0.13,fergus,24.83,0.52,1353308400fergus,47.223641,-109.223714,0.22,,0,0,,0,,1016.46,MT,1353335341,1353368327,53.39,1353358800,29.81,1353315600,1353308400,10,210,11.7
0,2012-11-20 00:00:00,56.5,1353438000,41.38,1353394800,0.22,fergus,31.58,0.47,1353394800fergus,47.223641,-109.223714,0.25,,0,0,,0,,1010.41,MT,1353421827,1353454672,56.5,1353438000,47,1353477600,1353394800,10,223,13.13
0,2012-11-21 00:00:00,44.9,1353484800,22.34,1353564000,0.57,fergus,32.23,0.71,1353481200fergus,47.223641,-109.223714,0.29,,0.0024,0.0112,1353517200,0.52,rain,1008.97,MT,1353508311,1353541019,46.79,1353484800,33.46,1353564000,1353481200,9.86,252,9.72
0,2012-11-22 00:00:00,20.86,1353567600,6.48,1353603600,0.25,fergus,17.46,0.74,1353567600fergus,47.223641,-109.223714,0.32,0.041,0.0001,0.001,1353596400,0.01,snow,1029.28,MT,1353594795,1353627368,31.98,1353567600,18.88,1353646800,1353567600,9.22,269,9.88
0,2012-11-23 00:00:00,44.08,1353704400,13.94,1353664800,0.27,fergus,19.72,0.55,1353654000fergus,47.223641,-109.223714,0.35,,0,0,,0,,1027.42,MT,1353681278,1353713720,48.99,1353704400,19.88,1353654000,1353654000,10,226,7.48
0,2012-11-24 00:00:00,40.48,1353740400,22.74,1353816000,0.71,fergus,26.98,0.62,1353740400fergus,47.223641,-109.223714,0.38,,0.0001,0.0014,1353801600,0.03,rain,1016.24,MT,1353767759,1353800074,46.62,1353740400,29.56,1353823200,1353740400,9.64,272,9.82
0,2012-11-25 00:00:00,26.24,1353870000,16.94,1353909600,0.83,fergus,25.16,0.92,1353826800fergus,47.223641,-109.223714,0.42,0.567,0.0024,0.0213,1353877200,0.61,snow,1022.79,MT,1353854240,1353886431,30.25,1353870000,21.99,1353906000,1353826800,7.69,309,2.09
0,2012-11-26 00:00:00,24.83,1353963600,6.65,1353920400,0.16,fergus,15.47,0.75,1353913200fergus,47.223641,-109.223714,0.45,0.163,0.0007,0.0095,1353952800,0.5,snow,1028.75,MT,1353940720,1353972790,31.57,1353963600,16.03,1353934800,1353913200,9.63,230,5.03
0,2012-11-27 00:00:00,34.46,1354053600,12.53,1353999600,0.26,fergus,16.11,0.57,1353999600fergus,47.223641,-109.223714,0.48,,0,0,,0,,1023.78,MT,1354027198,1354059152,37.64,1354053600,19.92,1353999600,1353999600,9.94,230,4.11
0,2012-11-28 00:00:00,46.67,1354132800,25.57,1354089600,0.24,fergus,23.05,0.55,1354086000fergus,47.223641,-109.223714,0.51,,0,0,,0,,1016.91,MT,1354113675,1354145516,49.39,1354132800,32.49,1354086000,1354086000,9.99,231,4.28
0,2012-11-29 00:00:00,44.55,1354222800,33.1,1354197600,0.45,fergus,28.72,0.58,1354172400fergus,47.223641,-109.223714,0.54,,0,0.0009,1354194000,0,,1012.17,MT,1354200151,1354231883,49.73,1354222800,38.26,1354172400,1354172400,9.86,241,10.28
0,2012-11-30 00:00:00,44.06,1354309200,33.94,1354266000,0.54,fergus,31.19,0.6,1354258800fergus,47.223641,-109.223714,0.57,,0.0001,0.0014,1354316400,0.03,rain,1006.09,MT,1354286625,1354318252,49.57,1354309200,38.81,1354262400,1354258800,9.88,223,8.16
0,2012-12-01 00:00:00,52.41,1354395600,31.8,1354363200,0.37,fergus,29.85,0.61,1354345200fergus,47.223641,-109.223714,0.6,,0,0.0008,1354410000,0,,1006.87,MT,1354373098,1354404624,52.41,1354395600,37.89,1354366800,1354345200,9.8,237,11.19
0,2012-12-02 00:00:00,56.41,1354485600,27.32,1354514400,0.5,fergus,30.51,0.58,1354431600fergus,47.223641,-109.223714,0.63,,0.0009,0.0064,1354492800,0.3,rain,997.84,MT,1354459569,1354490999,56.41,1354485600,37.44,1354514400,1354431600,9.97,228,10.81
0,2012-12-03 00:00:00,36.26,1354568400,23.94,1354532400,0.07,fergus,19.21,0.45,1354518000fergus,47.223641,-109.223714,0.66,,0,0,,0,,1013.52,MT,1354546039,1354577377,45.3,1354568400,35.55,1354593600,1354518000,10,250,21.67
0,2012-12-04 00:00:00,42.44,1354654800,23.17,1354615200,0.37,fergus,24.46,0.53,1354604400fergus,47.223641,-109.223714,0.69,,0,0,,0,,1017.08,MT,1354632506,1354663757,48.73,1354654800,30.12,1354618800,1354604400,10,218,11.48
0,2012-12-05 00:00:00,54.16,1354730400,20.27,1354773600,0.2,fergus,25.34,0.47,1354690800fergus,47.223641,-109.223714,0.72,,0,0,,0,,1009.5,MT,1354718973,1354750140,54.16,1354730400,27.85,1354773600,1354690800,9.98,256,14.65
0,2012-12-06 00:00:00,27.87,1354820400,17.56,1354860000,0.61,fergus,16.32,0.57,1354777200fergus,47.223641,-109.223714,0.76,,0,0,,0,,1018.16,MT,1354805437,1354836526,35.69,1354820400,25.34,1354856400,1354777200,9.92,260,7.07
0,2012-12-07 00:00:00,26.09,1354914000,15.66,1354896000,0.6,fergus,19.43,0.69,1354863600fergus,47.223641,-109.223714,0.79,,0,0.0008,1354946400,0,,1013.24,MT,1354891899,1354922914,35.31,1354914000,23.99,1354878000,1354863600,9.38,246,7.97
0,2012-12-08 00:00:00,21.27,1354953600,-7.14,1355032800,0.86,fergus,10.66,0.82,1354950000fergus,47.223641,-109.223714,0.83,0.406,0.0011,0.0048,1354968000,0.2,snow,1019.04,MT,1354978360,1355009305,29.11,1354953600,2.25,1355032800,1354950000,6.38,297,10.88
0,2012-12-09 00:00:00,11.46,1355119200,-11.02,1355068800,0.28,fergus,2.98,0.72,1355036400fergus,47.223641,-109.223714,0.87,,0,0,,0,,1029.57,MT,1355064818,1355095700,25.05,1355119200,-2.47,1355061600,1355036400,9.77,230,8.24
0,2012-12-10 00:00:00,17.81,1355169600,9.9,1355205600,0.6,fergus,17.08,0.67,1355122800fergus,47.223641,-109.223714,0.9,0.084,0.0003,0.0041,1355151600,0.16,snow,1016.76,MT,1355151275,1355182097,29.79,1355169600,22.28,1355205600,1355122800,9.63,270,14.62
0,2012-12-11 00:00:00,30.39,1355270400,8.35,1355220000,0.5,fergus,21.28,0.63,1355209200fergus,47.223641,-109.223714,0.94,,0,0,,0,,1006.39,MT,1355237729,1355268496,39.85,1355270400,20.31,1355212800,1355209200,10,242,14.66
0,2012-12-12 00:00:00,28.48,1355299200,21.01,1355378400,0.89,fergus,27.45,0.85,1355295600fergus,47.223641,-109.223714,0.98,,0.0008,0.0069,1355353200,0.33,rain,1007.06,MT,1355324181,1355354899,35.36,1355299200,25.65,1355374800,1355295600,7.81,259,2.91
0,2012-12-13 00:00:00,27.91,1355432400,13.36,1355410800,0.21,fergus,19.84,0.74,1355382000fergus,47.223641,-109.223714,0.02,,0,0,,0,,1013.71,MT,1355410630,1355441305,36.19,1355432400,23.12,1355396400,1355382000,9.15,218,8.29
0,2012-12-14 00:00:00,34.65,1355518800,12.63,1355486400,0.36,fergus,20.72,0.68,1355468400fergus,47.223641,-109.223714,0.06,0.073,0.0003,0.0064,1355500800,0.3,snow,1008.98,MT,1355497078,1355527713,37.85,1355518800,23.83,1355486400,1355468400,10,234,6.38
0,2012-12-15 00:00:00,25.8,1355605200,9.81,1355583600,0.26,fergus,15.15,0.71,1355554800fergus,47.223641,-109.223714,0.09,,0,0,,0,,1011.93,MT,1355583523,1355614124,31.79,1355605200,17.76,1355630400,1355554800,9.99,229,5.17
0,2012-12-16 00:00:00,22.35,1355691600,10.4,1355648400,0.28,fergus,14.06,0.61,1355641200fergus,47.223641,-109.223714,0.13,,0,0,,0,,1007.5,MT,1355669965,1355700538,33.93,1355691600,21.63,1355648400,1355641200,10,236,13.01
0,2012-12-17 00:00:00,29.08,1355778000,12.07,1355731200,0.53,fergus,18.41,0.6,1355727600fergus,47.223641,-109.223714,0.16,,0,0,,0,,998.86,MT,1355756406,1355786955,38.99,1355778000,21.47,1355734800,1355727600,9.99,232,11
0,2012-12-18 00:00:00,15.13,1355864400,6.56,1355896800,0.71,fergus,10.44,0.54,1355814000fergus,47.223641,-109.223714,0.2,,0,0.0008,1355846400,0,,1008.33,MT,1355842843,1355873374,28.38,1355864400,17.58,1355896800,1355814000,9.98,264,18.08
0,2012-12-19 00:00:00,13.96,1355954400,-1.08,1355914800,0.13,fergus,5.5,0.57,1355900400fergus,47.223641,-109.223714,0.23,,0,0,,0,,1020.37,MT,1355929278,1355959797,26.48,1355954400,11.76,1355914800,1355900400,9.97,242,11.26
0,2012-12-20 00:00:00,31.91,1356037200,13.93,1355986800,0.04,fergus,12.37,0.43,1355986800fergus,47.223641,-109.223714,0.27,,0,0,,0,,1017.69,MT,1356015711,1356046222,40.58,1356037200,24.74,1355986800,1355986800,10,225,13.05
0,2012-12-21 00:00:00,40.1,1356120000,15.49,1356156000,0.37,fergus,14.53,0.45,1356073200fergus,47.223641,-109.223714,0.3,,0,0,,0,,1016.38,MT,1356102141,1356132650,43.75,1356120000,21.57,1356156000,1356073200,9.98,217,5.18
0,2012-12-22 00:00:00,13.03,1356159600,0.71,1356228000,0.82,fergus,9.39,0.89,1356159600fergus,47.223641,-109.223714,0.33,,0,0,,0,,1022.22,MT,1356188568,1356219080,17.69,1356159600,9.68,1356184800,1356159600,6.61,64,3.77
0,2012-12-23 00:00:00,18.75,1356300000,-3.02,1356321600,0.45,fergus,8.76,0.86,1356246000fergus,47.223641,-109.223714,0.36,0.093,0.0002,0.001,1356267600,0.01,snow,1022.3,MT,1356274993,1356305513,24.39,1356300000,5.23,1356321600,1356246000,8.78,28,2.56
0,2012-12-24 00:00:00,-2.36,1356332400,-17.45,1356397200,0.96,fergus,-2.64,0.83,1356332400fergus,47.223641,-109.223714,0.39,0.636,0.0014,0.0063,1356350400,0.29,snow,1030.8,MT,1356361414,1356391949,6.07,1356332400,-1.54,1356411600,1356332400,4.11,312,5.93
0,2012-12-25 00:00:00,4.46,1356469200,-14.63,1356429600,0.59,fergus,-5.27,0.82,1356418800fergus,47.223641,-109.223714,0.42,0.097,0.0002,0.0009,1356422400,0.01,snow,1033.83,MT,1356447833,1356478388,4.46,1356469200,-5.13,1356433200,1356418800,9.38,162,1.57
0,2012-12-26 00:00:00,2.92,1356555600,-3.71,1356516000,0.8,fergus,1.48,0.85,1356505200fergus,47.223641,-109.223714,0.45,0.156,0.0003,0.0061,1356552000,0.28,snow,1021.1,MT,1356534250,1356564829,8.7,1356555600,2.35,1356508800,1356505200,9.14,148,0.8
0,2012-12-27 00:00:00,14.4,1356642000,5.5,1356660000,0.55,fergus,8.19,0.83,1356591600fergus,47.223641,-109.223714,0.48,0.12,0.0003,0.0048,1356634800,0.2,snow,1020.51,MT,1356620663,1356651272,19.21,1356642000,6.21,1356591600,1356591600,9.97,230,1.31
0,2012-12-28 00:00:00,16.93,1356728400,7.6,1356757200,0.36,fergus,13.48,0.72,1356678000fergus,47.223641,-109.223714,0.51,,0,0,,0,,1021.12,MT,1356707074,1356737718,27.11,1356728400,17.68,1356757200,1356678000,9.99,251,8.59
0,2012-12-29 00:00:00,23,1356814800,6.15,1356771600,0.25,fergus,11.36,0.65,1356764400fergus,47.223641,-109.223714,0.54,0.021,0.0001,0.0009,1356843600,0.01,snow,1021.33,MT,1356793482,1356824167,29.34,1356814800,15.83,1356778800,1356764400,9.94,238,6.36
0,2012-12-30 00:00:00,16.01,1356912000,8.23,1356850800,0.79,fergus,16.94,0.79,1356850800fergus,47.223641,-109.223714,0.57,0.122,0.0003,0.0037,1356868800,0.14,snow,1022.23,MT,1356879888,1356910618,25.6,1356912000,19.26,1356883200,1356850800,9.11,253,8.32
0,2012-12-31 00:00:00,19.31,1356973200,6.57,1356962400,0.72,fergus,16.77,0.73,1356937200fergus,47.223641,-109.223714,0.6,0.165,0.0006,0.0033,1356973200,0.11,snow,1023.76,MT,1356966290,1356997071,29.25,1356973200,19.85,1356940800,1356937200,9.03,264,11.13
0,2013-01-01 00:00:00,19.31,1357041600,2.28,1357102800,0.58,fergus,15.4,0.71,1357023600fergus,47.223641,-109.223714,0.64,0.165,0.0006,0.0033,1357041600,0.11,snow,1024.88,MT,1357052690,1357083526,29.25,1357041600,15.88,1357102800,1357023600,9.03,268,12.04
0,2013-01-02 00:00:00,18.79,1357164000,-0.51,1357131600,0.02,fergus,6.94,0.6,1357110000fergus,47.223641,-109.223714,0.67,,0,0,,0,,1029.46,MT,1357139087,1357169984,27.01,1357164000,13.25,1357131600,1357110000,10,250,9.19
0,2013-01-03 00:00:00,28.89,1357246800,2.32,1357196400,0,fergus,7.78,0.51,1357196400fergus,47.223641,-109.223714,0.71,,0,0,,0,,1024.01,MT,1357225481,1357256444,38.12,1357246800,13.75,1357200000,1357196400,10,207,10.15
0,2013-01-04 00:00:00,31.93,1357333200,13.89,1357290000,0.15,fergus,16.4,0.57,1357282800fergus,47.223641,-109.223714,0.74,,0,0,,0,,1020.64,MT,1357311872,1357342906,39.19,1357333200,22.72,1357290000,1357282800,10,229,11.44
